kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Ballerup,9,Egebjerghallen,A_Per_Mortensen_-_Måløv,Per Mortensen - Måløv,Socialdemokratiet,7
Ballerup,9,Egebjerghallen,A_Anja_Holtze_-_Skovlunde,Anja Holtze - Skovlunde,Socialdemokratiet,5
Ballerup,9,Egebjerghallen,A_Dennis_Sørensen_-_Ballerup,Dennis Sørensen - Ballerup,Socialdemokratiet,5
Ballerup,9,Egebjerghallen,A_Lolan_Ottesen_-_Ballerup,Lolan Ottesen - Ballerup,Socialdemokratiet,26
Ballerup,9,Egebjerghallen,A_Musa_Kekec_-_Ballerup,Musa Kekec - Ballerup,Socialdemokratiet,9
Ballerup,9,Egebjerghallen,A_Sandra_Marsenic_-_Egebjerg,Sandra Marsenic - Egebjerg,Socialdemokratiet,42
Ballerup,9,Egebjerghallen,A_Erling_Andersen_-_Måløv,Erling Andersen - Måløv,Socialdemokratiet,4
Ballerup,9,Egebjerghallen,A_Laila_Busted_-_Ballerup,Laila Busted - Ballerup,Socialdemokratiet,11
Ballerup,9,Egebjerghallen,A_Morten_Andersson_-_Egebjerg,Morten Andersson - Egebjerg,Socialdemokratiet,81
Ballerup,9,Egebjerghallen,A_Nicolas_Almann_Olsen_-_Ballerup,Nicolas Almann Olsen - Ballerup,Socialdemokratiet,9
Ballerup,9,Egebjerghallen,A_Özcan_Kizilkaya_-_Måløv,Özcan Kizilkaya - Måløv,Socialdemokratiet,0
Ballerup,9,Egebjerghallen,A_Michael_Brønd_-_Ballerup,Michael Brønd - Ballerup,Socialdemokratiet,1
Ballerup,9,Egebjerghallen,A_Martin_Høyer_Rasmussen_-_Ballerup,Martin Høyer Rasmussen - Ballerup,Socialdemokratiet,0
Ballerup,9,Egebjerghallen,A_Mikkel_Zacho_Justesen_-_Ballerup,Mikkel Zacho Justesen - Ballerup,Socialdemokratiet,11
Ballerup,9,Egebjerghallen,A_Zoran_Rajovic_-_Ballerup,Zoran Rajovic - Ballerup,Socialdemokratiet,10
Ballerup,9,Egebjerghallen,B_Listestemmer,Listestemmer,Radikale Venstre,46
Ballerup,9,Egebjerghallen,B_Lars_Green_Bach,Lars Green Bach,Radikale Venstre,21
Ballerup,9,Egebjerghallen,B_Mustafa_Deveci,Mustafa Deveci,Radikale Venstre,2
Ballerup,9,Egebjerghallen,B_Sanne_Fandrup,Sanne Fandrup,Radikale Venstre,15
Ballerup,9,Egebjerghallen,B_Annette_Randløv,Annette Randløv,Radikale Venstre,18
Ballerup,9,Egebjerghallen,B_Katrine_Bugge,Katrine Bugge,Radikale Venstre,13
Ballerup,9,Egebjerghallen,B_Asger_Jensen,Asger Jensen,Radikale Venstre,3
Ballerup,9,Egebjerghallen,B_Jørgen_Bragge,Jørgen Bragge,Radikale Venstre,6
Ballerup,9,Egebjerghallen,B_Christell_Erichsen,Christell Erichsen,Radikale Venstre,12
Ballerup,9,Egebjerghallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,183
Ballerup,9,Egebjerghallen,C_Allan_Kristensen_-_Ballerup,Allan Kristensen - Ballerup,Det Konservative Folkeparti,69
Ballerup,9,Egebjerghallen,C_Karsten_Kriegel_-_Måløv,Karsten Kriegel - Måløv,Det Konservative Folkeparti,36
Ballerup,9,Egebjerghallen,C_Kristijan_Vukicevic_-_Ballerup,Kristijan Vukicevic - Ballerup,Det Konservative Folkeparti,7
Ballerup,9,Egebjerghallen,C_Kate_Svarrer_-_Ballerup,Kate Svarrer - Ballerup,Det Konservative Folkeparti,44
Ballerup,9,Egebjerghallen,C_Morten_Løgager_-_Ballerup,Morten Løgager - Ballerup,Det Konservative Folkeparti,19
Ballerup,9,Egebjerghallen,C_Lis_Folke_Christensen_-_Egebjerg,Lis Folke Christensen - Egebjerg,Det Konservative Folkeparti,44
Ballerup,9,Egebjerghallen,C_Frederik_Forland_-_Måløv,Frederik Forland - Måløv,Det Konservative Folkeparti,4
Ballerup,9,Egebjerghallen,C_Kasper_Schlander_-_Måløv,Kasper Schlander - Måløv,Det Konservative Folkeparti,10
Ballerup,9,Egebjerghallen,D_Listestemmer,Listestemmer,Nye Borgerlige,43
Ballerup,9,Egebjerghallen,D_Andre_Amingsø,Andre Amingsø,Nye Borgerlige,6
Ballerup,9,Egebjerghallen,D_Kristian_Bach,Kristian Bach,Nye Borgerlige,7
Ballerup,9,Egebjerghallen,D_Brian_Ølholm,Brian Ølholm,Nye Borgerlige,18
Ballerup,9,Egebjerghallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,71
Ballerup,9,Egebjerghallen,F_Simon_Knudstrup,Simon Knudstrup,SF - Socialistisk Folkeparti,98
Ballerup,9,Egebjerghallen,F_Taner_Genc,Taner Genc,SF - Socialistisk Folkeparti,50
Ballerup,9,Egebjerghallen,F_Gitte_Boffy_Lillelund,Gitte Boffy Lillelund,SF - Socialistisk Folkeparti,14
Ballerup,9,Egebjerghallen,F_Ulrik_Falk-Sørensen,Ulrik Falk-Sørensen,SF - Socialistisk Folkeparti,7
Ballerup,9,Egebjerghallen,F_Birte_Kramhøft,Birte Kramhøft,SF - Socialistisk Folkeparti,7
Ballerup,9,Egebjerghallen,F_Niels_Overgaard,Niels Overgaard,SF - Socialistisk Folkeparti,5
Ballerup,9,Egebjerghallen,F_Thorkild_Krejberg,Thorkild Krejberg,SF - Socialistisk Folkeparti,0
Ballerup,9,Egebjerghallen,F_Tim_Larsen,Tim Larsen,SF - Socialistisk Folkeparti,0
Ballerup,9,Egebjerghallen,F_Jørn_Nielsen,Jørn Nielsen,SF - Socialistisk Folkeparti,0
Ballerup,9,Egebjerghallen,F_Rune_Frøding,Rune Frøding,SF - Socialistisk Folkeparti,3
Ballerup,9,Egebjerghallen,F_Peter_Andersen,Peter Andersen,SF - Socialistisk Folkeparti,0
Ballerup,9,Egebjerghallen,G_Listestemmer,Listestemmer,Veganerpartiet,6
Ballerup,9,Egebjerghallen,G_Frida_Freiesleben,Frida Freiesleben,Veganerpartiet,30
Ballerup,9,Egebjerghallen,I_Listestemmer,Listestemmer,Liberal Alliance,15
Ballerup,9,Egebjerghallen,I_Mikkel_Kruse_-_Skovlunde,Mikkel Kruse - Skovlunde,Liberal Alliance,5
Ballerup,9,Egebjerghallen,I_Claus_Damkjær_-_Ballerup,Claus Damkjær - Ballerup,Liberal Alliance,5
Ballerup,9,Egebjerghallen,I_Oscar_Gade-Frimann_-_Måløv,Oscar Gade-Frimann - Måløv,Liberal Alliance,1
Ballerup,9,Egebjerghallen,L_Listestemmer,Listestemmer,Serhat Kücükkart,2
Ballerup,9,Egebjerghallen,L_Serhat_Kücükkart,Serhat Kücükkart,Serhat Kücükkart,9
Ballerup,9,Egebjerghallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,28
Ballerup,9,Egebjerghallen,O_Michael_Jensen,Michael Jensen,Dansk Folkeparti,24
Ballerup,9,Egebjerghallen,O_Jette_Meinertz,Jette Meinertz,Dansk Folkeparti,11
Ballerup,9,Egebjerghallen,O_Kasper_Sørmer-Sørensen,Kasper Sørmer-Sørensen,Dansk Folkeparti,2
Ballerup,9,Egebjerghallen,O_Rune_K._Wegge,Rune K. Wegge,Dansk Folkeparti,0
Ballerup,9,Egebjerghallen,O_Birthe_Møller_Jonsson,Birthe Møller Jonsson,Dansk Folkeparti,0
Ballerup,9,Egebjerghallen,O_Allan_Petersen,Allan Petersen,Dansk Folkeparti,2
Ballerup,9,Egebjerghallen,P_Listestemmer,Listestemmer,Partiet Ballerup Listen,4
Ballerup,9,Egebjerghallen,P_Michael_Olsen,Michael Olsen,Partiet Ballerup Listen,5
Ballerup,9,Egebjerghallen,P_Line_Fielsøe_Petersen,Line Fielsøe Petersen,Partiet Ballerup Listen,1
Ballerup,9,Egebjerghallen,P_Christine_Andersen,Christine Andersen,Partiet Ballerup Listen,0
Ballerup,9,Egebjerghallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",107
Ballerup,9,Egebjerghallen,V_Mikael_Wandel,Mikael Wandel,"Venstre, Danmarks Liberale Parti",39
Ballerup,9,Egebjerghallen,V_Jacob_Wøhler_Jørgensen,Jacob Wøhler Jørgensen,"Venstre, Danmarks Liberale Parti",41
Ballerup,9,Egebjerghallen,V_Dorthe_Rigét,Dorthe Rigét,"Venstre, Danmarks Liberale Parti",25
Ballerup,9,Egebjerghallen,V_Christian_Skjæran,Christian Skjæran,"Venstre, Danmarks Liberale Parti",24
Ballerup,9,Egebjerghallen,V_Sussie_Wandel,Sussie Wandel,"Venstre, Danmarks Liberale Parti",18
Ballerup,9,Egebjerghallen,V_Zishan_Ali,Zishan Ali,"Venstre, Danmarks Liberale Parti",1
Ballerup,9,Egebjerghallen,V_Bettina_Prühs,Bettina Prühs,"Venstre, Danmarks Liberale Parti",3
Ballerup,9,Egebjerghallen,V_Nina_Skaarup,Nina Skaarup,"Venstre, Danmarks Liberale Parti",5
Ballerup,9,Egebjerghallen,V_Henrik_Vejgaard,Henrik Vejgaard,"Venstre, Danmarks Liberale Parti",0
Ballerup,9,Egebjerghallen,V_Marie_Kielberg-Bæk,Marie Kielberg-Bæk,"Venstre, Danmarks Liberale Parti",2
Ballerup,9,Egebjerghallen,V_Bente_Bjørklund,Bente Bjørklund,"Venstre, Danmarks Liberale Parti",0
Ballerup,9,Egebjerghallen,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Ballerup,9,Egebjerghallen,Æ_Ulrik_Eibye,Ulrik Eibye,Frihedslisten,6
Ballerup,9,Egebjerghallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,61
Ballerup,9,Egebjerghallen,Ø_Stine_Rahbek_Pedersen_-_Måløv,Stine Rahbek Pedersen - Måløv,Enhedslisten - De Rød-Grønne,79
Ballerup,9,Egebjerghallen,Ø_Saime_B._Inanc_-_Skovlunde,Saime B. Inanc - Skovlunde,Enhedslisten - De Rød-Grønne,3
Ballerup,9,Egebjerghallen,Ø_Miasser_Hawwa_-_Ballerup,Miasser Hawwa - Ballerup,Enhedslisten - De Rød-Grønne,17
Ballerup,9,Egebjerghallen,Ø_Louise_Mathiasen_-_Østerhøj,Louise Mathiasen - Østerhøj,Enhedslisten - De Rød-Grønne,9
Ballerup,9,Egebjerghallen,Ø_Muhammad_Ali_Abbasi_-_Ballerup,Muhammad Ali Abbasi - Ballerup,Enhedslisten - De Rød-Grønne,3
Ballerup,10,Østerhøjhallen,A_Listestemmer,Listestemmer,Socialdemokratiet,194
Ballerup,10,Østerhøjhallen,A_Jesper_Würtzen_-_Skovlunde,Jesper Würtzen - Skovlunde,Socialdemokratiet,272
Ballerup,10,Østerhøjhallen,A_Maria_Lundahl_Assov_-_Ballerup,Maria Lundahl Assov - Ballerup,Socialdemokratiet,30
Ballerup,10,Østerhøjhallen,A_Peter_Als_-_Skovlunde,Peter Als - Skovlunde,Socialdemokratiet,9
Ballerup,10,Østerhøjhallen,A_Charlotte_Holtermann_-_Egebjerg,Charlotte Holtermann - Egebjerg,Socialdemokratiet,13
Ballerup,10,Østerhøjhallen,A_Johan_Müller_-_Ballerup,Johan Müller - Ballerup,Socialdemokratiet,48
Ballerup,10,Østerhøjhallen,A_Hella_Tiedemann_-_Ballerup,Hella Tiedemann - Ballerup,Socialdemokratiet,45
Ballerup,10,Østerhøjhallen,A_Per_Mortensen_-_Måløv,Per Mortensen - Måløv,Socialdemokratiet,10
Ballerup,10,Østerhøjhallen,A_Anja_Holtze_-_Skovlunde,Anja Holtze - Skovlunde,Socialdemokratiet,9
Ballerup,10,Østerhøjhallen,A_Dennis_Sørensen_-_Ballerup,Dennis Sørensen - Ballerup,Socialdemokratiet,2
Ballerup,10,Østerhøjhallen,A_Lolan_Ottesen_-_Ballerup,Lolan Ottesen - Ballerup,Socialdemokratiet,21
Ballerup,10,Østerhøjhallen,A_Musa_Kekec_-_Ballerup,Musa Kekec - Ballerup,Socialdemokratiet,12
Ballerup,10,Østerhøjhallen,A_Sandra_Marsenic_-_Egebjerg,Sandra Marsenic - Egebjerg,Socialdemokratiet,17
Ballerup,10,Østerhøjhallen,A_Erling_Andersen_-_Måløv,Erling Andersen - Måløv,Socialdemokratiet,9
Ballerup,10,Østerhøjhallen,A_Laila_Busted_-_Ballerup,Laila Busted - Ballerup,Socialdemokratiet,4
Ballerup,10,Østerhøjhallen,A_Morten_Andersson_-_Egebjerg,Morten Andersson - Egebjerg,Socialdemokratiet,5
Ballerup,10,Østerhøjhallen,A_Nicolas_Almann_Olsen_-_Ballerup,Nicolas Almann Olsen - Ballerup,Socialdemokratiet,6
Ballerup,10,Østerhøjhallen,A_Özcan_Kizilkaya_-_Måløv,Özcan Kizilkaya - Måløv,Socialdemokratiet,4
Ballerup,10,Østerhøjhallen,A_Michael_Brønd_-_Ballerup,Michael Brønd - Ballerup,Socialdemokratiet,2
Ballerup,10,Østerhøjhallen,A_Martin_Høyer_Rasmussen_-_Ballerup,Martin Høyer Rasmussen - Ballerup,Socialdemokratiet,24
Ballerup,10,Østerhøjhallen,A_Mikkel_Zacho_Justesen_-_Ballerup,Mikkel Zacho Justesen - Ballerup,Socialdemokratiet,9
Ballerup,10,Østerhøjhallen,A_Zoran_Rajovic_-_Ballerup,Zoran Rajovic - Ballerup,Socialdemokratiet,8
Ballerup,10,Østerhøjhallen,B_Listestemmer,Listestemmer,Radikale Venstre,30
Ballerup,10,Østerhøjhallen,B_Lars_Green_Bach,Lars Green Bach,Radikale Venstre,23
Ballerup,10,Østerhøjhallen,B_Mustafa_Deveci,Mustafa Deveci,Radikale Venstre,2
Ballerup,10,Østerhøjhallen,B_Sanne_Fandrup,Sanne Fandrup,Radikale Venstre,7
Ballerup,10,Østerhøjhallen,B_Annette_Randløv,Annette Randløv,Radikale Venstre,16
Ballerup,10,Østerhøjhallen,B_Katrine_Bugge,Katrine Bugge,Radikale Venstre,7
Ballerup,10,Østerhøjhallen,B_Asger_Jensen,Asger Jensen,Radikale Venstre,7
Ballerup,10,Østerhøjhallen,B_Jørgen_Bragge,Jørgen Bragge,Radikale Venstre,0
Ballerup,10,Østerhøjhallen,B_Christell_Erichsen,Christell Erichsen,Radikale Venstre,1
Ballerup,10,Østerhøjhallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,122
Ballerup,10,Østerhøjhallen,C_Allan_Kristensen_-_Ballerup,Allan Kristensen - Ballerup,Det Konservative Folkeparti,27
Ballerup,10,Østerhøjhallen,C_Karsten_Kriegel_-_Måløv,Karsten Kriegel - Måløv,Det Konservative Folkeparti,34
Ballerup,10,Østerhøjhallen,C_Kristijan_Vukicevic_-_Ballerup,Kristijan Vukicevic - Ballerup,Det Konservative Folkeparti,5
Ballerup,10,Østerhøjhallen,C_Kate_Svarrer_-_Ballerup,Kate Svarrer - Ballerup,Det Konservative Folkeparti,40
Ballerup,10,Østerhøjhallen,C_Morten_Løgager_-_Ballerup,Morten Løgager - Ballerup,Det Konservative Folkeparti,10
Ballerup,10,Østerhøjhallen,C_Lis_Folke_Christensen_-_Egebjerg,Lis Folke Christensen - Egebjerg,Det Konservative Folkeparti,3
Ballerup,10,Østerhøjhallen,C_Frederik_Forland_-_Måløv,Frederik Forland - Måløv,Det Konservative Folkeparti,7
Ballerup,10,Østerhøjhallen,C_Kasper_Schlander_-_Måløv,Kasper Schlander - Måløv,Det Konservative Folkeparti,16
Ballerup,10,Østerhøjhallen,D_Listestemmer,Listestemmer,Nye Borgerlige,13
Ballerup,10,Østerhøjhallen,D_Andre_Amingsø,Andre Amingsø,Nye Borgerlige,7
Ballerup,10,Østerhøjhallen,D_Kristian_Bach,Kristian Bach,Nye Borgerlige,8
Ballerup,10,Østerhøjhallen,D_Brian_Ølholm,Brian Ølholm,Nye Borgerlige,7
Ballerup,10,Østerhøjhallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,52
Ballerup,10,Østerhøjhallen,F_Simon_Knudstrup,Simon Knudstrup,SF - Socialistisk Folkeparti,26
Ballerup,10,Østerhøjhallen,F_Taner_Genc,Taner Genc,SF - Socialistisk Folkeparti,16
Ballerup,10,Østerhøjhallen,F_Gitte_Boffy_Lillelund,Gitte Boffy Lillelund,SF - Socialistisk Folkeparti,19
Ballerup,10,Østerhøjhallen,F_Ulrik_Falk-Sørensen,Ulrik Falk-Sørensen,SF - Socialistisk Folkeparti,5
Ballerup,10,Østerhøjhallen,F_Birte_Kramhøft,Birte Kramhøft,SF - Socialistisk Folkeparti,1
Ballerup,10,Østerhøjhallen,F_Niels_Overgaard,Niels Overgaard,SF - Socialistisk Folkeparti,1
Ballerup,10,Østerhøjhallen,F_Thorkild_Krejberg,Thorkild Krejberg,SF - Socialistisk Folkeparti,1
Ballerup,10,Østerhøjhallen,F_Tim_Larsen,Tim Larsen,SF - Socialistisk Folkeparti,0
Ballerup,10,Østerhøjhallen,F_Jørn_Nielsen,Jørn Nielsen,SF - Socialistisk Folkeparti,0
Ballerup,10,Østerhøjhallen,F_Rune_Frøding,Rune Frøding,SF - Socialistisk Folkeparti,0
Ballerup,10,Østerhøjhallen,F_Peter_Andersen,Peter Andersen,SF - Socialistisk Folkeparti,2
Ballerup,10,Østerhøjhallen,G_Listestemmer,Listestemmer,Veganerpartiet,4
Ballerup,10,Østerhøjhallen,G_Frida_Freiesleben,Frida Freiesleben,Veganerpartiet,15
Ballerup,10,Østerhøjhallen,I_Listestemmer,Listestemmer,Liberal Alliance,4
Ballerup,10,Østerhøjhallen,I_Mikkel_Kruse_-_Skovlunde,Mikkel Kruse - Skovlunde,Liberal Alliance,2
Ballerup,10,Østerhøjhallen,I_Claus_Damkjær_-_Ballerup,Claus Damkjær - Ballerup,Liberal Alliance,1
Ballerup,10,Østerhøjhallen,I_Oscar_Gade-Frimann_-_Måløv,Oscar Gade-Frimann - Måløv,Liberal Alliance,2
Ballerup,10,Østerhøjhallen,L_Listestemmer,Listestemmer,Serhat Kücükkart,1
Ballerup,10,Østerhøjhallen,L_Serhat_Kücükkart,Serhat Kücükkart,Serhat Kücükkart,6
Ballerup,10,Østerhøjhallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,15
Ballerup,10,Østerhøjhallen,O_Michael_Jensen,Michael Jensen,Dansk Folkeparti,23
Ballerup,10,Østerhøjhallen,O_Jette_Meinertz,Jette Meinertz,Dansk Folkeparti,13
Ballerup,10,Østerhøjhallen,O_Kasper_Sørmer-Sørensen,Kasper Sørmer-Sørensen,Dansk Folkeparti,3
Ballerup,10,Østerhøjhallen,O_Rune_K._Wegge,Rune K. Wegge,Dansk Folkeparti,3
Ballerup,10,Østerhøjhallen,O_Birthe_Møller_Jonsson,Birthe Møller Jonsson,Dansk Folkeparti,3
Ballerup,10,Østerhøjhallen,O_Allan_Petersen,Allan Petersen,Dansk Folkeparti,1
Ballerup,10,Østerhøjhallen,P_Listestemmer,Listestemmer,Partiet Ballerup Listen,2
Ballerup,10,Østerhøjhallen,P_Michael_Olsen,Michael Olsen,Partiet Ballerup Listen,2
Ballerup,10,Østerhøjhallen,P_Line_Fielsøe_Petersen,Line Fielsøe Petersen,Partiet Ballerup Listen,0
Ballerup,10,Østerhøjhallen,P_Christine_Andersen,Christine Andersen,Partiet Ballerup Listen,0
Ballerup,10,Østerhøjhallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",53
Ballerup,10,Østerhøjhallen,V_Mikael_Wandel,Mikael Wandel,"Venstre, Danmarks Liberale Parti",12
Ballerup,10,Østerhøjhallen,V_Jacob_Wøhler_Jørgensen,Jacob Wøhler Jørgensen,"Venstre, Danmarks Liberale Parti",16
Ballerup,10,Østerhøjhallen,V_Dorthe_Rigét,Dorthe Rigét,"Venstre, Danmarks Liberale Parti",13
Ballerup,10,Østerhøjhallen,V_Christian_Skjæran,Christian Skjæran,"Venstre, Danmarks Liberale Parti",2
Ballerup,10,Østerhøjhallen,V_Sussie_Wandel,Sussie Wandel,"Venstre, Danmarks Liberale Parti",10
Ballerup,10,Østerhøjhallen,V_Zishan_Ali,Zishan Ali,"Venstre, Danmarks Liberale Parti",3
Ballerup,10,Østerhøjhallen,V_Bettina_Prühs,Bettina Prühs,"Venstre, Danmarks Liberale Parti",1
Ballerup,10,Østerhøjhallen,V_Nina_Skaarup,Nina Skaarup,"Venstre, Danmarks Liberale Parti",2
Ballerup,10,Østerhøjhallen,V_Henrik_Vejgaard,Henrik Vejgaard,"Venstre, Danmarks Liberale Parti",0
Ballerup,10,Østerhøjhallen,V_Marie_Kielberg-Bæk,Marie Kielberg-Bæk,"Venstre, Danmarks Liberale Parti",1
Ballerup,10,Østerhøjhallen,V_Bente_Bjørklund,Bente Bjørklund,"Venstre, Danmarks Liberale Parti",0
Ballerup,10,Østerhøjhallen,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Ballerup,10,Østerhøjhallen,Æ_Ulrik_Eibye,Ulrik Eibye,Frihedslisten,3
Ballerup,10,Østerhøjhallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,60
Ballerup,10,Østerhøjhallen,Ø_Stine_Rahbek_Pedersen_-_Måløv,Stine Rahbek Pedersen - Måløv,Enhedslisten - De Rød-Grønne,154
Ballerup,10,Østerhøjhallen,Ø_Saime_B._Inanc_-_Skovlunde,Saime B. Inanc - Skovlunde,Enhedslisten - De Rød-Grønne,5
Ballerup,10,Østerhøjhallen,Ø_Miasser_Hawwa_-_Ballerup,Miasser Hawwa - Ballerup,Enhedslisten - De Rød-Grønne,8
Ballerup,10,Østerhøjhallen,Ø_Louise_Mathiasen_-_Østerhøj,Louise Mathiasen - Østerhøj,Enhedslisten - De Rød-Grønne,14
Ballerup,10,Østerhøjhallen,Ø_Muhammad_Ali_Abbasi_-_Ballerup,Muhammad Ali Abbasi - Ballerup,Enhedslisten - De Rød-Grønne,2
