kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vejen,11,Skodborg,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,3
Vejen,11,Skodborg,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,1
Vejen,11,Skodborg,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,2
Vejen,11,Skodborg,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,3
Vejen,11,Skodborg,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,6
Vejen,11,Skodborg,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,1
Vejen,11,Skodborg,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,0
Vejen,11,Skodborg,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,2
Vejen,11,Skodborg,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,5
Vejen,11,Skodborg,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,1
Vejen,11,Skodborg,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,4
Vejen,11,Skodborg,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,0
Vejen,11,Skodborg,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,0
Vejen,11,Skodborg,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,0
Vejen,11,Skodborg,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,98
Vejen,11,Skodborg,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,8
Vejen,11,Skodborg,B_Listestemmer,Listestemmer,Radikale Venstre,0
Vejen,11,Skodborg,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,4
Vejen,11,Skodborg,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,1
Vejen,11,Skodborg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,9
Vejen,11,Skodborg,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,82
Vejen,11,Skodborg,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,1
Vejen,11,Skodborg,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,1
Vejen,11,Skodborg,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,4
Vejen,11,Skodborg,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,6
Vejen,11,Skodborg,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,7
Vejen,11,Skodborg,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,3
Vejen,11,Skodborg,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,1
Vejen,11,Skodborg,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,5
Vejen,11,Skodborg,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,2
Vejen,11,Skodborg,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,3
Vejen,11,Skodborg,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,0
Vejen,11,Skodborg,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,0
Vejen,11,Skodborg,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,1
Vejen,11,Skodborg,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,1
Vejen,11,Skodborg,D_Listestemmer,Listestemmer,Nye Borgerlige,21
Vejen,11,Skodborg,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,24
Vejen,11,Skodborg,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,16
Vejen,11,Skodborg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Vejen,11,Skodborg,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,4
Vejen,11,Skodborg,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,6
Vejen,11,Skodborg,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,4
Vejen,11,Skodborg,I_Listestemmer,Listestemmer,Liberal Alliance,1
Vejen,11,Skodborg,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,3
Vejen,11,Skodborg,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,0
Vejen,11,Skodborg,L_Listestemmer,Listestemmer,Liberal Borgerliste,1
Vejen,11,Skodborg,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,32
Vejen,11,Skodborg,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,3
Vejen,11,Skodborg,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,0
Vejen,11,Skodborg,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,0
Vejen,11,Skodborg,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,0
Vejen,11,Skodborg,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,0
Vejen,11,Skodborg,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,0
Vejen,11,Skodborg,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,0
Vejen,11,Skodborg,O_Listestemmer,Listestemmer,Dansk Folkeparti,25
Vejen,11,Skodborg,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,8
Vejen,11,Skodborg,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,2
Vejen,11,Skodborg,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,2
Vejen,11,Skodborg,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,6
Vejen,11,Skodborg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",20
Vejen,11,Skodborg,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",172
Vejen,11,Skodborg,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",152
Vejen,11,Skodborg,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",4
Vejen,11,Skodborg,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",5
Vejen,11,Skodborg,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",0
Vejen,11,Skodborg,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",0
Vejen,11,Skodborg,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",1
Vejen,11,Skodborg,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",3
Vejen,11,Skodborg,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",0
Vejen,11,Skodborg,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",1
Vejen,11,Skodborg,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,11,Skodborg,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",1
Vejen,11,Skodborg,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",2
Vejen,11,Skodborg,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,11,Skodborg,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,11,Skodborg,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",2
Vejen,11,Skodborg,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,11,Skodborg,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,11,Skodborg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Vejen,11,Skodborg,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,2
Vejen,11,Skodborg,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,1
Vejen,11,Skodborg,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,2
Vejen,11,Skodborg,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,0
Vejen,11,Skodborg,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,1
Vejen,12,Københoved,A_Listestemmer,Listestemmer,Socialdemokratiet,5
Vejen,12,Københoved,"A_Jørgen_Thøgersen,_Brørup","Jørgen Thøgersen, Brørup",Socialdemokratiet,6
Vejen,12,Københoved,"A_Bodil_Staal,_Holsted","Bodil Staal, Holsted",Socialdemokratiet,0
Vejen,12,Københoved,"A_Niels_Therkildsen,_Gamst","Niels Therkildsen, Gamst",Socialdemokratiet,0
Vejen,12,Københoved,"A_Klaus_Kildemand,Askov","Klaus Kildemand,Askov",Socialdemokratiet,0
Vejen,12,Københoved,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,0
Vejen,12,Københoved,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,2
Vejen,12,Københoved,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,3
Vejen,12,Københoved,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,0
Vejen,12,Københoved,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,2
Vejen,12,Københoved,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,1
Vejen,12,Københoved,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,2
Vejen,12,Københoved,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,0
Vejen,12,Københoved,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,0
Vejen,12,Københoved,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,0
Vejen,12,Københoved,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,0
Vejen,12,Københoved,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,0
Vejen,12,Københoved,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,0
Vejen,12,Københoved,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,1
Vejen,12,Københoved,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,0
Vejen,12,Københoved,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,0
Vejen,12,Københoved,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,5
Vejen,12,Københoved,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,1
Vejen,12,Københoved,B_Listestemmer,Listestemmer,Radikale Venstre,0
Vejen,12,Københoved,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,0
Vejen,12,Københoved,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,1
Vejen,12,Københoved,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,6
Vejen,12,Københoved,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,22
Vejen,12,Københoved,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,5
Vejen,12,Københoved,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,1
Vejen,12,Københoved,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,0
Vejen,12,Københoved,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,12
Vejen,12,Københoved,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,0
Vejen,12,Københoved,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,1
Vejen,12,Københoved,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,0
Vejen,12,Københoved,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,1
Vejen,12,Københoved,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,0
Vejen,12,Københoved,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,0
Vejen,12,Københoved,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,0
Vejen,12,Københoved,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,0
Vejen,12,Københoved,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,0
Vejen,12,Københoved,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,0
Vejen,12,Københoved,D_Listestemmer,Listestemmer,Nye Borgerlige,3
Vejen,12,Københoved,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,3
Vejen,12,Københoved,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,1
Vejen,12,Københoved,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Vejen,12,Københoved,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,1
Vejen,12,Københoved,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,3
Vejen,12,Københoved,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,1
Vejen,12,Københoved,I_Listestemmer,Listestemmer,Liberal Alliance,0
Vejen,12,Københoved,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,0
Vejen,12,Københoved,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,0
Vejen,12,Københoved,L_Listestemmer,Listestemmer,Liberal Borgerliste,0
Vejen,12,Københoved,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,47
Vejen,12,Københoved,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,0
Vejen,12,Københoved,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,0
Vejen,12,Københoved,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,1
Vejen,12,Københoved,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,1
Vejen,12,Københoved,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,0
Vejen,12,Københoved,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,0
Vejen,12,Københoved,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,0
Vejen,12,Københoved,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Vejen,12,Københoved,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,0
Vejen,12,Københoved,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,0
Vejen,12,Københoved,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,0
Vejen,12,Københoved,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,2
Vejen,12,Københoved,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",3
Vejen,12,Københoved,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",100
Vejen,12,Københoved,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",13
Vejen,12,Københoved,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",1
Vejen,12,Københoved,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,12,Københoved,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",3
Vejen,12,Københoved,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",0
Vejen,12,Københoved,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",0
Vejen,12,Københoved,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",0
Vejen,12,Københoved,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",0
Vejen,12,Københoved,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",1
Vejen,12,Københoved,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,12,Københoved,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",0
Vejen,12,Københoved,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,12,Københoved,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,12,Københoved,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,12,Københoved,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",0
Vejen,12,Københoved,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,12,Københoved,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,12,Københoved,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Vejen,12,Københoved,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,3
Vejen,12,Københoved,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,1
Vejen,12,Københoved,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,0
Vejen,12,Københoved,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,0
Vejen,12,Københoved,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,1
Vejen,13,Øster Lindet,A_Listestemmer,Listestemmer,Socialdemokratiet,18
Vejen,13,Øster Lindet,"A_Jørgen_Thøgersen,_Brørup","Jørgen Thøgersen, Brørup",Socialdemokratiet,9
Vejen,13,Øster Lindet,"A_Bodil_Staal,_Holsted","Bodil Staal, Holsted",Socialdemokratiet,1
Vejen,13,Øster Lindet,"A_Niels_Therkildsen,_Gamst","Niels Therkildsen, Gamst",Socialdemokratiet,1
Vejen,13,Øster Lindet,"A_Klaus_Kildemand,Askov","Klaus Kildemand,Askov",Socialdemokratiet,0
Vejen,13,Øster Lindet,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,0
Vejen,13,Øster Lindet,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,0
Vejen,13,Øster Lindet,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,0
Vejen,13,Øster Lindet,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,0
Vejen,13,Øster Lindet,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,2
Vejen,13,Øster Lindet,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,3
Vejen,13,Øster Lindet,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,7
Vejen,13,Øster Lindet,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,0
Vejen,13,Øster Lindet,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,0
Vejen,13,Øster Lindet,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,0
Vejen,13,Øster Lindet,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,0
Vejen,13,Øster Lindet,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,3
Vejen,13,Øster Lindet,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,0
Vejen,13,Øster Lindet,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,0
Vejen,13,Øster Lindet,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,0
Vejen,13,Øster Lindet,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,23
Vejen,13,Øster Lindet,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,1
Vejen,13,Øster Lindet,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,5
Vejen,13,Øster Lindet,B_Listestemmer,Listestemmer,Radikale Venstre,2
Vejen,13,Øster Lindet,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,0
Vejen,13,Øster Lindet,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,0
Vejen,13,Øster Lindet,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,5
Vejen,13,Øster Lindet,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,92
Vejen,13,Øster Lindet,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,8
Vejen,13,Øster Lindet,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,0
Vejen,13,Øster Lindet,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,0
Vejen,13,Øster Lindet,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,2
Vejen,13,Øster Lindet,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,2
Vejen,13,Øster Lindet,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,1
Vejen,13,Øster Lindet,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,0
Vejen,13,Øster Lindet,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,2
Vejen,13,Øster Lindet,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,0
Vejen,13,Øster Lindet,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,4
Vejen,13,Øster Lindet,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,1
Vejen,13,Øster Lindet,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,0
Vejen,13,Øster Lindet,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,0
Vejen,13,Øster Lindet,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,1
Vejen,13,Øster Lindet,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Vejen,13,Øster Lindet,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,11
Vejen,13,Øster Lindet,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,8
Vejen,13,Øster Lindet,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Vejen,13,Øster Lindet,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,8
Vejen,13,Øster Lindet,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,5
Vejen,13,Øster Lindet,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,3
Vejen,13,Øster Lindet,I_Listestemmer,Listestemmer,Liberal Alliance,3
Vejen,13,Øster Lindet,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,1
Vejen,13,Øster Lindet,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,0
Vejen,13,Øster Lindet,L_Listestemmer,Listestemmer,Liberal Borgerliste,0
Vejen,13,Øster Lindet,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,6
Vejen,13,Øster Lindet,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,3
