kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Gribskov,1,Blistrup,A_Listestemmer,Listestemmer,Socialdemokratiet,138
Gribskov,1,Blistrup,A_Morten_Dahlberg_Nielsen,Morten Dahlberg Nielsen,Socialdemokratiet,54
Gribskov,1,Blistrup,A_Allan_Nielsen,Allan Nielsen,Socialdemokratiet,19
Gribskov,1,Blistrup,A_Pia_Elly_Godsted_Foght,Pia Elly Godsted Foght,Socialdemokratiet,41
Gribskov,1,Blistrup,A_Mette_Marianne_Tolstrup,Mette Marianne Tolstrup,Socialdemokratiet,12
Gribskov,1,Blistrup,A_Jannik_Lyng_Petersen,Jannik Lyng Petersen,Socialdemokratiet,8
Gribskov,1,Blistrup,A_Steffen_Dannemand_Goldschmidt,Steffen Dannemand Goldschmidt,Socialdemokratiet,16
Gribskov,1,Blistrup,A_Daniel_Tao_Faber_Threms,Daniel Tao Faber Threms,Socialdemokratiet,11
Gribskov,1,Blistrup,B_Listestemmer,Listestemmer,Radikale Venstre,19
Gribskov,1,Blistrup,B_Bo_Jul_Baandhagen_Nielsen_-_Gillel,Bo Jul Baandhagen Nielsen - Gillel,Radikale Venstre,21
Gribskov,1,Blistrup,B_Mette_Dollerup_-_Gilleleje,Mette Dollerup - Gilleleje,Radikale Venstre,9
Gribskov,1,Blistrup,B_Rikke_Vesterbæk_Heitmann_-_Græsted,Rikke Vesterbæk Heitmann - Græsted,Radikale Venstre,3
Gribskov,1,Blistrup,B_Thomas_Frandsen_-_Tisvildeleje,Thomas Frandsen - Tisvildeleje,Radikale Venstre,0
Gribskov,1,Blistrup,B_Jens_Peter_Hansen_-_Gilleleje,Jens Peter Hansen - Gilleleje,Radikale Venstre,4
Gribskov,1,Blistrup,B_Karl_Terpager_Andersen_-_Vejby,Karl Terpager Andersen - Vejby,Radikale Venstre,0
Gribskov,1,Blistrup,B_Frank_Skaarup_Slemming_-_Tinkerup,Frank Skaarup Slemming - Tinkerup,Radikale Venstre,2
Gribskov,1,Blistrup,B_Arne_Skovgaard_Nielsen_-_Helsinge,Arne Skovgaard Nielsen - Helsinge,Radikale Venstre,1
Gribskov,1,Blistrup,B_Søren_Bald_-_Tibirke_Sand,Søren Bald - Tibirke Sand,Radikale Venstre,0
Gribskov,1,Blistrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,90
Gribskov,1,Blistrup,C_Trine_Mette_Egetved-Sørensen,Trine Mette Egetved-Sørensen,Det Konservative Folkeparti,298
Gribskov,1,Blistrup,C_Lars_Nielsen,Lars Nielsen,Det Konservative Folkeparti,49
Gribskov,1,Blistrup,C_Samir_Maáli,Samir Maáli,Det Konservative Folkeparti,10
Gribskov,1,Blistrup,C_Daniel_Frigast,Daniel Frigast,Det Konservative Folkeparti,2
Gribskov,1,Blistrup,C_Helene_Elisabeth_F_Gerlykke-Dohn,Helene Elisabeth F Gerlykke-Dohn,Det Konservative Folkeparti,16
Gribskov,1,Blistrup,C_Simon_Johannes_Mortensen,Simon Johannes Mortensen,Det Konservative Folkeparti,3
Gribskov,1,Blistrup,C_Bertel_Dandanell_Bording,Bertel Dandanell Bording,Det Konservative Folkeparti,6
Gribskov,1,Blistrup,C_Michael_Frank_Hansen,Michael Frank Hansen,Det Konservative Folkeparti,4
Gribskov,1,Blistrup,C_Lars_Christian_Bregnbak,Lars Christian Bregnbak,Det Konservative Folkeparti,5
Gribskov,1,Blistrup,C_Kim_Thonsgaard,Kim Thonsgaard,Det Konservative Folkeparti,3
Gribskov,1,Blistrup,C_Casper_Hannibal_Aistrup,Casper Hannibal Aistrup,Det Konservative Folkeparti,9
Gribskov,1,Blistrup,C_Jens_Louis_Zwicky,Jens Louis Zwicky,Det Konservative Folkeparti,2
Gribskov,1,Blistrup,C_Hasse_Højmark_Andersen,Hasse Højmark Andersen,Det Konservative Folkeparti,1
Gribskov,1,Blistrup,D_Listestemmer,Listestemmer,Nye Borgerlige,65
Gribskov,1,Blistrup,D_Kim_Hinrich_-_Helsinge,Kim Hinrich - Helsinge,Nye Borgerlige,35
Gribskov,1,Blistrup,D_Zandra_Thulstrup_Pihl_-_Ørby,Zandra Thulstrup Pihl - Ørby,Nye Borgerlige,13
Gribskov,1,Blistrup,D_Helle_Saugmann_Lund_-_Gilleleje,Helle Saugmann Lund - Gilleleje,Nye Borgerlige,46
Gribskov,1,Blistrup,D_Thomas_Thorby_Bang_-_Helsinge,Thomas Thorby Bang - Helsinge,Nye Borgerlige,7
Gribskov,1,Blistrup,D_Rasmus_Kaspar_Jensen_-_Annisse,Rasmus Kaspar Jensen - Annisse,Nye Borgerlige,7
Gribskov,1,Blistrup,D_Leif_Krøyer_-_Græsted,Leif Krøyer - Græsted,Nye Borgerlige,2
Gribskov,1,Blistrup,D_Peter_Sørensen_-_Mårum,Peter Sørensen - Mårum,Nye Borgerlige,5
Gribskov,1,Blistrup,E_Listestemmer,Listestemmer,nytgribskov,68
Gribskov,1,Blistrup,E_Anders_Gerner_Frost,Anders Gerner Frost,nytgribskov,125
Gribskov,1,Blistrup,E_Pernille_Søndergaard,Pernille Søndergaard,nytgribskov,18
Gribskov,1,Blistrup,E_Morten_Rohde_Klitgaard,Morten Rohde Klitgaard,nytgribskov,33
Gribskov,1,Blistrup,E_Pernille_Kromann_Sams,Pernille Kromann Sams,nytgribskov,9
Gribskov,1,Blistrup,E_Jesper_Hagen_Behrensdorff,Jesper Hagen Behrensdorff,nytgribskov,4
Gribskov,1,Blistrup,E_Jonna_Hildur_Præst,Jonna Hildur Præst,nytgribskov,3
Gribskov,1,Blistrup,E_Tonny_Nalepa_Jensen,Tonny Nalepa Jensen,nytgribskov,0
Gribskov,1,Blistrup,E_Astrid_Franklin_Recinella,Astrid Franklin Recinella,nytgribskov,11
Gribskov,1,Blistrup,E_Oliver_Hagen_Møllenberg,Oliver Hagen Møllenberg,nytgribskov,4
Gribskov,1,Blistrup,E_Ceren_Sen,Ceren Sen,nytgribskov,2
Gribskov,1,Blistrup,E_Thomas_Jung_Larsen,Thomas Jung Larsen,nytgribskov,25
Gribskov,1,Blistrup,E_Janni_Bøgh_Olsen,Janni Bøgh Olsen,nytgribskov,8
Gribskov,1,Blistrup,E_Jesper_Skibby,Jesper Skibby,nytgribskov,10
Gribskov,1,Blistrup,E_Pernille_Albjerg_Sørensen,Pernille Albjerg Sørensen,nytgribskov,8
Gribskov,1,Blistrup,E_Henrik_Magelund,Henrik Magelund,nytgribskov,1
Gribskov,1,Blistrup,E_Andreas_Pedersen_Søegaard,Andreas Pedersen Søegaard,nytgribskov,2
Gribskov,1,Blistrup,E_Flemming_Lund_Blixt,Flemming Lund Blixt,nytgribskov,0
Gribskov,1,Blistrup,E_Allan_Sørensen,Allan Sørensen,nytgribskov,3
Gribskov,1,Blistrup,E_Anders_Vilhelm_Grøndahl,Anders Vilhelm Grøndahl,nytgribskov,1
Gribskov,1,Blistrup,E_Ole_Flemming_Krog,Ole Flemming Krog,nytgribskov,0
Gribskov,1,Blistrup,E_Søren_Rosenkrantz_Maack,Søren Rosenkrantz Maack,nytgribskov,6
Gribskov,1,Blistrup,E_Allan_Meyer_Petersen,Allan Meyer Petersen,nytgribskov,2
Gribskov,1,Blistrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,54
Gribskov,1,Blistrup,F_Jens_Rane_Holck_-_Tisvilde,Jens Rane Holck - Tisvilde,SF - Socialistisk Folkeparti,29
Gribskov,1,Blistrup,F_Mathias_Arnvig_Zilberberg_-_Gillel,Mathias Arnvig Zilberberg - Gillel,SF - Socialistisk Folkeparti,56
Gribskov,1,Blistrup,F_Kirsten_Rolfsager_-_Dr.Mølle,Kirsten Rolfsager - Dr.Mølle,SF - Socialistisk Folkeparti,6
Gribskov,1,Blistrup,F_Susan_Kjeldgaard_-_Gilleleje,Susan Kjeldgaard - Gilleleje,SF - Socialistisk Folkeparti,30
Gribskov,1,Blistrup,F_Jens_Ove_Hofmann_-_Helsinge,Jens Ove Hofmann - Helsinge,SF - Socialistisk Folkeparti,4
Gribskov,1,Blistrup,F_Kirsten_Juul_-_Smidstrup_Strand,Kirsten Juul - Smidstrup Strand,SF - Socialistisk Folkeparti,8
Gribskov,1,Blistrup,F_Lars_Kiilerich_Laustsen_-_Annisse,Lars Kiilerich Laustsen - Annisse,SF - Socialistisk Folkeparti,1
Gribskov,1,Blistrup,F_Børge_Hermann_Sørensen_-_Gilleleje,Børge Hermann Sørensen - Gilleleje,SF - Socialistisk Folkeparti,0
Gribskov,1,Blistrup,M_Listestemmer,Listestemmer,Klimapartiet i Gribskov,2
Gribskov,1,Blistrup,M_Gert_Lassen,Gert Lassen,Klimapartiet i Gribskov,2
Gribskov,1,Blistrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,50
Gribskov,1,Blistrup,O_Brian_Lyck_Jørgensen,Brian Lyck Jørgensen,Dansk Folkeparti,64
Gribskov,1,Blistrup,O_Michael_Jens_Rerup,Michael Jens Rerup,Dansk Folkeparti,6
Gribskov,1,Blistrup,O_Anja_Schlie,Anja Schlie,Dansk Folkeparti,16
Gribskov,1,Blistrup,O_Keld_Lund,Keld Lund,Dansk Folkeparti,11
Gribskov,1,Blistrup,O_Henrik_Bo_Hedelund,Henrik Bo Hedelund,Dansk Folkeparti,2
Gribskov,1,Blistrup,O_Henrik_Jarl_Fugl,Henrik Jarl Fugl,Dansk Folkeparti,0
Gribskov,1,Blistrup,O_Finn_Fredsgaard,Finn Fredsgaard,Dansk Folkeparti,1
Gribskov,1,Blistrup,U_Listestemmer,Listestemmer,KultureltFokus,2
Gribskov,1,Blistrup,U_Morten_Ulrik_Jørgensen,Morten Ulrik Jørgensen,KultureltFokus,9
Gribskov,1,Blistrup,U_Helene_Bartram,Helene Bartram,KultureltFokus,1
Gribskov,1,Blistrup,U_Steen_Ejler_Hasselby,Steen Ejler Hasselby,KultureltFokus,1
Gribskov,1,Blistrup,U_Camilla_Nielsen,Camilla Nielsen,KultureltFokus,2
Gribskov,1,Blistrup,U_Mikkel_Ramm,Mikkel Ramm,KultureltFokus,0
Gribskov,1,Blistrup,U_Jeanette_Wachenschwantz,Jeanette Wachenschwantz,KultureltFokus,0
Gribskov,1,Blistrup,U_Hanne_Jette_Brudholm,Hanne Jette Brudholm,KultureltFokus,1
Gribskov,1,Blistrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",78
Gribskov,1,Blistrup,V_Bent_Hansen,Bent Hansen,"Venstre, Danmarks Liberale Parti",117
Gribskov,1,Blistrup,V_Kim_Valentin,Kim Valentin,"Venstre, Danmarks Liberale Parti",59
Gribskov,1,Blistrup,V_Natasha_Elisabeth_A_S_H_Enetoft,Natasha Elisabeth A S H Enetoft,"Venstre, Danmarks Liberale Parti",11
Gribskov,1,Blistrup,V_Tue_Villebro,Tue Villebro,"Venstre, Danmarks Liberale Parti",14
Gribskov,1,Blistrup,V_Helle_Blomsterberg,Helle Blomsterberg,"Venstre, Danmarks Liberale Parti",18
Gribskov,1,Blistrup,V_Jørgen_Emil_Simonsen,Jørgen Emil Simonsen,"Venstre, Danmarks Liberale Parti",17
Gribskov,1,Blistrup,V_Sally_Schlichting,Sally Schlichting,"Venstre, Danmarks Liberale Parti",8
Gribskov,1,Blistrup,V_Betty_Schachtschabel,Betty Schachtschabel,"Venstre, Danmarks Liberale Parti",7
Gribskov,1,Blistrup,V_Steen_Pedersen,Steen Pedersen,"Venstre, Danmarks Liberale Parti",25
Gribskov,1,Blistrup,V_Eskild_Beiter,Eskild Beiter,"Venstre, Danmarks Liberale Parti",5
Gribskov,1,Blistrup,V_Bill_Petersen_Kaae,Bill Petersen Kaae,"Venstre, Danmarks Liberale Parti",5
Gribskov,1,Blistrup,V_Johnny_Braginski,Johnny Braginski,"Venstre, Danmarks Liberale Parti",0
Gribskov,1,Blistrup,V_Carl-Børge_Christiansen,Carl-Børge Christiansen,"Venstre, Danmarks Liberale Parti",4
Gribskov,1,Blistrup,V_Viola_Mathiasen,Viola Mathiasen,"Venstre, Danmarks Liberale Parti",3
Gribskov,1,Blistrup,V_Pia_Mørz,Pia Mørz,"Venstre, Danmarks Liberale Parti",3
Gribskov,1,Blistrup,V_Flemming_Steen_Munch,Flemming Steen Munch,"Venstre, Danmarks Liberale Parti",15
Gribskov,1,Blistrup,V_Jannich_Birger_Petersen,Jannich Birger Petersen,"Venstre, Danmarks Liberale Parti",101
Gribskov,1,Blistrup,V_Birgit_Jette_Roswall,Birgit Jette Roswall,"Venstre, Danmarks Liberale Parti",62
Gribskov,1,Blistrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,48
Gribskov,1,Blistrup,Ø_Michael_Hemming_Nielsen_-_Gillelej,Michael Hemming Nielsen - Gillelej,Enhedslisten - De Rød-Grønne,24
Gribskov,1,Blistrup,Ø_Niels_Arne_Würgler_-_Dr._Mølle,Niels Arne Würgler - Dr. Mølle,Enhedslisten - De Rød-Grønne,13
Gribskov,1,Blistrup,Ø_Annie_Hagel_-_Gilleleje,Annie Hagel - Gilleleje,Enhedslisten - De Rød-Grønne,15
Gribskov,1,Blistrup,Ø_Christine_Karlinsky_Scherfig_-_Græ,Christine Karlinsky Scherfig - Græ,Enhedslisten - De Rød-Grønne,5
Gribskov,1,Blistrup,Ø_Jørgen_Sidenius_Strøm_-_Tisvildele,Jørgen Sidenius Strøm - Tisvildele,Enhedslisten - De Rød-Grønne,5
Gribskov,1,Blistrup,Ø_Jette_Borgvold_Hansen_-_Gilleleje,Jette Borgvold Hansen - Gilleleje,Enhedslisten - De Rød-Grønne,0
Gribskov,1,Blistrup,Ø_Kurt_Øland_Schimmell_-_Dr._Mølle,Kurt Øland Schimmell - Dr. Mølle,Enhedslisten - De Rød-Grønne,0
Gribskov,1,Blistrup,Ø_Claus_Nedenskov_-_Gilleleje,Claus Nedenskov - Gilleleje,Enhedslisten - De Rød-Grønne,0
Gribskov,1,Blistrup,Å_Listestemmer,Listestemmer,Alternativet,0
Gribskov,1,Blistrup,Å_Maud_Margrethe_Pedersen,Maud Margrethe Pedersen,Alternativet,13
Gribskov,2,Esbønderup,A_Listestemmer,Listestemmer,Socialdemokratiet,117
Gribskov,2,Esbønderup,A_Morten_Dahlberg_Nielsen,Morten Dahlberg Nielsen,Socialdemokratiet,34
Gribskov,2,Esbønderup,A_Allan_Nielsen,Allan Nielsen,Socialdemokratiet,12
Gribskov,2,Esbønderup,A_Pia_Elly_Godsted_Foght,Pia Elly Godsted Foght,Socialdemokratiet,32
Gribskov,2,Esbønderup,A_Mette_Marianne_Tolstrup,Mette Marianne Tolstrup,Socialdemokratiet,15
Gribskov,2,Esbønderup,A_Jannik_Lyng_Petersen,Jannik Lyng Petersen,Socialdemokratiet,0
Gribskov,2,Esbønderup,A_Steffen_Dannemand_Goldschmidt,Steffen Dannemand Goldschmidt,Socialdemokratiet,8
Gribskov,2,Esbønderup,A_Daniel_Tao_Faber_Threms,Daniel Tao Faber Threms,Socialdemokratiet,2
Gribskov,2,Esbønderup,B_Listestemmer,Listestemmer,Radikale Venstre,21
Gribskov,2,Esbønderup,B_Bo_Jul_Baandhagen_Nielsen_-_Gillel,Bo Jul Baandhagen Nielsen - Gillel,Radikale Venstre,32
Gribskov,2,Esbønderup,B_Mette_Dollerup_-_Gilleleje,Mette Dollerup - Gilleleje,Radikale Venstre,8
Gribskov,2,Esbønderup,B_Rikke_Vesterbæk_Heitmann_-_Græsted,Rikke Vesterbæk Heitmann - Græsted,Radikale Venstre,7
Gribskov,2,Esbønderup,B_Thomas_Frandsen_-_Tisvildeleje,Thomas Frandsen - Tisvildeleje,Radikale Venstre,0
Gribskov,2,Esbønderup,B_Jens_Peter_Hansen_-_Gilleleje,Jens Peter Hansen - Gilleleje,Radikale Venstre,1
Gribskov,2,Esbønderup,B_Karl_Terpager_Andersen_-_Vejby,Karl Terpager Andersen - Vejby,Radikale Venstre,0
Gribskov,2,Esbønderup,B_Frank_Skaarup_Slemming_-_Tinkerup,Frank Skaarup Slemming - Tinkerup,Radikale Venstre,0
Gribskov,2,Esbønderup,B_Arne_Skovgaard_Nielsen_-_Helsinge,Arne Skovgaard Nielsen - Helsinge,Radikale Venstre,0
Gribskov,2,Esbønderup,B_Søren_Bald_-_Tibirke_Sand,Søren Bald - Tibirke Sand,Radikale Venstre,1
Gribskov,2,Esbønderup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,105
Gribskov,2,Esbønderup,C_Trine_Mette_Egetved-Sørensen,Trine Mette Egetved-Sørensen,Det Konservative Folkeparti,185
Gribskov,2,Esbønderup,C_Lars_Nielsen,Lars Nielsen,Det Konservative Folkeparti,11
Gribskov,2,Esbønderup,C_Samir_Maáli,Samir Maáli,Det Konservative Folkeparti,5
Gribskov,2,Esbønderup,C_Daniel_Frigast,Daniel Frigast,Det Konservative Folkeparti,1
Gribskov,2,Esbønderup,C_Helene_Elisabeth_F_Gerlykke-Dohn,Helene Elisabeth F Gerlykke-Dohn,Det Konservative Folkeparti,8
Gribskov,2,Esbønderup,C_Simon_Johannes_Mortensen,Simon Johannes Mortensen,Det Konservative Folkeparti,3
Gribskov,2,Esbønderup,C_Bertel_Dandanell_Bording,Bertel Dandanell Bording,Det Konservative Folkeparti,10
Gribskov,2,Esbønderup,C_Michael_Frank_Hansen,Michael Frank Hansen,Det Konservative Folkeparti,0
Gribskov,2,Esbønderup,C_Lars_Christian_Bregnbak,Lars Christian Bregnbak,Det Konservative Folkeparti,0
Gribskov,2,Esbønderup,C_Kim_Thonsgaard,Kim Thonsgaard,Det Konservative Folkeparti,7
Gribskov,2,Esbønderup,C_Casper_Hannibal_Aistrup,Casper Hannibal Aistrup,Det Konservative Folkeparti,1
Gribskov,2,Esbønderup,C_Jens_Louis_Zwicky,Jens Louis Zwicky,Det Konservative Folkeparti,1
Gribskov,2,Esbønderup,C_Hasse_Højmark_Andersen,Hasse Højmark Andersen,Det Konservative Folkeparti,0
Gribskov,2,Esbønderup,D_Listestemmer,Listestemmer,Nye Borgerlige,52
Gribskov,2,Esbønderup,D_Kim_Hinrich_-_Helsinge,Kim Hinrich - Helsinge,Nye Borgerlige,16
Gribskov,2,Esbønderup,D_Zandra_Thulstrup_Pihl_-_Ørby,Zandra Thulstrup Pihl - Ørby,Nye Borgerlige,7
Gribskov,2,Esbønderup,D_Helle_Saugmann_Lund_-_Gilleleje,Helle Saugmann Lund - Gilleleje,Nye Borgerlige,30
Gribskov,2,Esbønderup,D_Thomas_Thorby_Bang_-_Helsinge,Thomas Thorby Bang - Helsinge,Nye Borgerlige,1
Gribskov,2,Esbønderup,D_Rasmus_Kaspar_Jensen_-_Annisse,Rasmus Kaspar Jensen - Annisse,Nye Borgerlige,7
Gribskov,2,Esbønderup,D_Leif_Krøyer_-_Græsted,Leif Krøyer - Græsted,Nye Borgerlige,8
Gribskov,2,Esbønderup,D_Peter_Sørensen_-_Mårum,Peter Sørensen - Mårum,Nye Borgerlige,4
Gribskov,2,Esbønderup,E_Listestemmer,Listestemmer,nytgribskov,41
Gribskov,2,Esbønderup,E_Anders_Gerner_Frost,Anders Gerner Frost,nytgribskov,83
Gribskov,2,Esbønderup,E_Pernille_Søndergaard,Pernille Søndergaard,nytgribskov,12
Gribskov,2,Esbønderup,E_Morten_Rohde_Klitgaard,Morten Rohde Klitgaard,nytgribskov,4
Gribskov,2,Esbønderup,E_Pernille_Kromann_Sams,Pernille Kromann Sams,nytgribskov,6
Gribskov,2,Esbønderup,E_Jesper_Hagen_Behrensdorff,Jesper Hagen Behrensdorff,nytgribskov,18
Gribskov,2,Esbønderup,E_Jonna_Hildur_Præst,Jonna Hildur Præst,nytgribskov,0
Gribskov,2,Esbønderup,E_Tonny_Nalepa_Jensen,Tonny Nalepa Jensen,nytgribskov,5
Gribskov,2,Esbønderup,E_Astrid_Franklin_Recinella,Astrid Franklin Recinella,nytgribskov,2
Gribskov,2,Esbønderup,E_Oliver_Hagen_Møllenberg,Oliver Hagen Møllenberg,nytgribskov,6
Gribskov,2,Esbønderup,E_Ceren_Sen,Ceren Sen,nytgribskov,2
Gribskov,2,Esbønderup,E_Thomas_Jung_Larsen,Thomas Jung Larsen,nytgribskov,8
Gribskov,2,Esbønderup,E_Janni_Bøgh_Olsen,Janni Bøgh Olsen,nytgribskov,6
Gribskov,2,Esbønderup,E_Jesper_Skibby,Jesper Skibby,nytgribskov,3
Gribskov,2,Esbønderup,E_Pernille_Albjerg_Sørensen,Pernille Albjerg Sørensen,nytgribskov,9
Gribskov,2,Esbønderup,E_Henrik_Magelund,Henrik Magelund,nytgribskov,0
Gribskov,2,Esbønderup,E_Andreas_Pedersen_Søegaard,Andreas Pedersen Søegaard,nytgribskov,1
Gribskov,2,Esbønderup,E_Flemming_Lund_Blixt,Flemming Lund Blixt,nytgribskov,0
Gribskov,2,Esbønderup,E_Allan_Sørensen,Allan Sørensen,nytgribskov,4
Gribskov,2,Esbønderup,E_Anders_Vilhelm_Grøndahl,Anders Vilhelm Grøndahl,nytgribskov,1
Gribskov,2,Esbønderup,E_Ole_Flemming_Krog,Ole Flemming Krog,nytgribskov,2
Gribskov,2,Esbønderup,E_Søren_Rosenkrantz_Maack,Søren Rosenkrantz Maack,nytgribskov,3
Gribskov,2,Esbønderup,E_Allan_Meyer_Petersen,Allan Meyer Petersen,nytgribskov,1
Gribskov,2,Esbønderup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,48
Gribskov,2,Esbønderup,F_Jens_Rane_Holck_-_Tisvilde,Jens Rane Holck - Tisvilde,SF - Socialistisk Folkeparti,16
Gribskov,2,Esbønderup,F_Mathias_Arnvig_Zilberberg_-_Gillel,Mathias Arnvig Zilberberg - Gillel,SF - Socialistisk Folkeparti,37
Gribskov,2,Esbønderup,F_Kirsten_Rolfsager_-_Dr.Mølle,Kirsten Rolfsager - Dr.Mølle,SF - Socialistisk Folkeparti,28
Gribskov,2,Esbønderup,F_Susan_Kjeldgaard_-_Gilleleje,Susan Kjeldgaard - Gilleleje,SF - Socialistisk Folkeparti,41
Gribskov,2,Esbønderup,F_Jens_Ove_Hofmann_-_Helsinge,Jens Ove Hofmann - Helsinge,SF - Socialistisk Folkeparti,1
Gribskov,2,Esbønderup,F_Kirsten_Juul_-_Smidstrup_Strand,Kirsten Juul - Smidstrup Strand,SF - Socialistisk Folkeparti,3
Gribskov,2,Esbønderup,F_Lars_Kiilerich_Laustsen_-_Annisse,Lars Kiilerich Laustsen - Annisse,SF - Socialistisk Folkeparti,2
Gribskov,2,Esbønderup,F_Børge_Hermann_Sørensen_-_Gilleleje,Børge Hermann Sørensen - Gilleleje,SF - Socialistisk Folkeparti,3
Gribskov,2,Esbønderup,M_Listestemmer,Listestemmer,Klimapartiet i Gribskov,2
Gribskov,2,Esbønderup,M_Gert_Lassen,Gert Lassen,Klimapartiet i Gribskov,3
Gribskov,2,Esbønderup,O_Listestemmer,Listestemmer,Dansk Folkeparti,26
Gribskov,2,Esbønderup,O_Brian_Lyck_Jørgensen,Brian Lyck Jørgensen,Dansk Folkeparti,23
Gribskov,2,Esbønderup,O_Michael_Jens_Rerup,Michael Jens Rerup,Dansk Folkeparti,2
Gribskov,2,Esbønderup,O_Anja_Schlie,Anja Schlie,Dansk Folkeparti,11
Gribskov,2,Esbønderup,O_Keld_Lund,Keld Lund,Dansk Folkeparti,1
Gribskov,2,Esbønderup,O_Henrik_Bo_Hedelund,Henrik Bo Hedelund,Dansk Folkeparti,3
Gribskov,2,Esbønderup,O_Henrik_Jarl_Fugl,Henrik Jarl Fugl,Dansk Folkeparti,0
Gribskov,2,Esbønderup,O_Finn_Fredsgaard,Finn Fredsgaard,Dansk Folkeparti,1
Gribskov,2,Esbønderup,U_Listestemmer,Listestemmer,KultureltFokus,1
Gribskov,2,Esbønderup,U_Morten_Ulrik_Jørgensen,Morten Ulrik Jørgensen,KultureltFokus,4
Gribskov,2,Esbønderup,U_Helene_Bartram,Helene Bartram,KultureltFokus,2
Gribskov,2,Esbønderup,U_Steen_Ejler_Hasselby,Steen Ejler Hasselby,KultureltFokus,3
Gribskov,2,Esbønderup,U_Camilla_Nielsen,Camilla Nielsen,KultureltFokus,1
Gribskov,2,Esbønderup,U_Mikkel_Ramm,Mikkel Ramm,KultureltFokus,0
Gribskov,2,Esbønderup,U_Jeanette_Wachenschwantz,Jeanette Wachenschwantz,KultureltFokus,1
Gribskov,2,Esbønderup,U_Hanne_Jette_Brudholm,Hanne Jette Brudholm,KultureltFokus,3
Gribskov,2,Esbønderup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",62
Gribskov,2,Esbønderup,V_Bent_Hansen,Bent Hansen,"Venstre, Danmarks Liberale Parti",67
Gribskov,2,Esbønderup,V_Kim_Valentin,Kim Valentin,"Venstre, Danmarks Liberale Parti",33
Gribskov,2,Esbønderup,V_Natasha_Elisabeth_A_S_H_Enetoft,Natasha Elisabeth A S H Enetoft,"Venstre, Danmarks Liberale Parti",4
Gribskov,2,Esbønderup,V_Tue_Villebro,Tue Villebro,"Venstre, Danmarks Liberale Parti",14
Gribskov,2,Esbønderup,V_Helle_Blomsterberg,Helle Blomsterberg,"Venstre, Danmarks Liberale Parti",9
Gribskov,2,Esbønderup,V_Jørgen_Emil_Simonsen,Jørgen Emil Simonsen,"Venstre, Danmarks Liberale Parti",15
Gribskov,2,Esbønderup,V_Sally_Schlichting,Sally Schlichting,"Venstre, Danmarks Liberale Parti",15
Gribskov,2,Esbønderup,V_Betty_Schachtschabel,Betty Schachtschabel,"Venstre, Danmarks Liberale Parti",0
Gribskov,2,Esbønderup,V_Steen_Pedersen,Steen Pedersen,"Venstre, Danmarks Liberale Parti",6
Gribskov,2,Esbønderup,V_Eskild_Beiter,Eskild Beiter,"Venstre, Danmarks Liberale Parti",1
Gribskov,2,Esbønderup,V_Bill_Petersen_Kaae,Bill Petersen Kaae,"Venstre, Danmarks Liberale Parti",1
Gribskov,2,Esbønderup,V_Johnny_Braginski,Johnny Braginski,"Venstre, Danmarks Liberale Parti",1
Gribskov,2,Esbønderup,V_Carl-Børge_Christiansen,Carl-Børge Christiansen,"Venstre, Danmarks Liberale Parti",7
Gribskov,2,Esbønderup,V_Viola_Mathiasen,Viola Mathiasen,"Venstre, Danmarks Liberale Parti",2
Gribskov,2,Esbønderup,V_Pia_Mørz,Pia Mørz,"Venstre, Danmarks Liberale Parti",1
Gribskov,2,Esbønderup,V_Flemming_Steen_Munch,Flemming Steen Munch,"Venstre, Danmarks Liberale Parti",5
Gribskov,2,Esbønderup,V_Jannich_Birger_Petersen,Jannich Birger Petersen,"Venstre, Danmarks Liberale Parti",33
Gribskov,2,Esbønderup,V_Birgit_Jette_Roswall,Birgit Jette Roswall,"Venstre, Danmarks Liberale Parti",9
Gribskov,2,Esbønderup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,51
Gribskov,2,Esbønderup,Ø_Michael_Hemming_Nielsen_-_Gillelej,Michael Hemming Nielsen - Gillelej,Enhedslisten - De Rød-Grønne,16
Gribskov,2,Esbønderup,Ø_Niels_Arne_Würgler_-_Dr._Mølle,Niels Arne Würgler - Dr. Mølle,Enhedslisten - De Rød-Grønne,25
Gribskov,2,Esbønderup,Ø_Annie_Hagel_-_Gilleleje,Annie Hagel - Gilleleje,Enhedslisten - De Rød-Grønne,13
Gribskov,2,Esbønderup,Ø_Christine_Karlinsky_Scherfig_-_Græ,Christine Karlinsky Scherfig - Græ,Enhedslisten - De Rød-Grønne,10
Gribskov,2,Esbønderup,Ø_Jørgen_Sidenius_Strøm_-_Tisvildele,Jørgen Sidenius Strøm - Tisvildele,Enhedslisten - De Rød-Grønne,1
