kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Odense,2,Sct. Hans Skole,B_Kenneth_Laursen,Kenneth Laursen,Radikale Venstre,3
Odense,2,Sct. Hans Skole,B_Julie_Hejlskov_Ruby,Julie Hejlskov Ruby,Radikale Venstre,1
Odense,2,Sct. Hans Skole,B_Nishan_Ganeshalingam,Nishan Ganeshalingam,Radikale Venstre,4
Odense,2,Sct. Hans Skole,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,277
Odense,2,Sct. Hans Skole,C_Søren_Windell,Søren Windell,Det Konservative Folkeparti,138
Odense,2,Sct. Hans Skole,C_Tommy_Hummelmose,Tommy Hummelmose,Det Konservative Folkeparti,68
Odense,2,Sct. Hans Skole,C_Kristian_Guldfeldt,Kristian Guldfeldt,Det Konservative Folkeparti,60
Odense,2,Sct. Hans Skole,C_Roya_Moore,Roya Moore,Det Konservative Folkeparti,51
Odense,2,Sct. Hans Skole,C_Troels_Chr._Nielsen_Boesen,Troels Chr. Nielsen Boesen,Det Konservative Folkeparti,11
Odense,2,Sct. Hans Skole,C_Rikke_Beider,Rikke Beider,Det Konservative Folkeparti,25
Odense,2,Sct. Hans Skole,C_Joachim_Hoffmann-Petersen,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,43
Odense,2,Sct. Hans Skole,C_Charlotte_Kjøller_Bak,Charlotte Kjøller Bak,Det Konservative Folkeparti,11
Odense,2,Sct. Hans Skole,C_Rune_Hartung_Larsen,Rune Hartung Larsen,Det Konservative Folkeparti,13
Odense,2,Sct. Hans Skole,C_Morten_Nedergaard,Morten Nedergaard,Det Konservative Folkeparti,1
Odense,2,Sct. Hans Skole,C_Jacob_Feldborg,Jacob Feldborg,Det Konservative Folkeparti,10
Odense,2,Sct. Hans Skole,C_Birgitte_Nørrelund,Birgitte Nørrelund,Det Konservative Folkeparti,23
Odense,2,Sct. Hans Skole,C_Preben_Dixen,Preben Dixen,Det Konservative Folkeparti,5
Odense,2,Sct. Hans Skole,C_Caroline_Lauritsen,Caroline Lauritsen,Det Konservative Folkeparti,12
Odense,2,Sct. Hans Skole,C_Thomas_Skjold_Jacobsen,Thomas Skjold Jacobsen,Det Konservative Folkeparti,1
Odense,2,Sct. Hans Skole,C_Anne-Mette_Jakobsen,Anne-Mette Jakobsen,Det Konservative Folkeparti,6
Odense,2,Sct. Hans Skole,C_Vladimir_Stanic,Vladimir Stanic,Det Konservative Folkeparti,6
Odense,2,Sct. Hans Skole,C_Michael_Hjortholm,Michael Hjortholm,Det Konservative Folkeparti,13
Odense,2,Sct. Hans Skole,C_Henrik_Wenckell,Henrik Wenckell,Det Konservative Folkeparti,4
Odense,2,Sct. Hans Skole,C_Morten_Troldal,Morten Troldal,Det Konservative Folkeparti,8
Odense,2,Sct. Hans Skole,C_Martin_Wozny,Martin Wozny,Det Konservative Folkeparti,2
Odense,2,Sct. Hans Skole,C_Diana-Ester_Eriksen,Diana-Ester Eriksen,Det Konservative Folkeparti,8
Odense,2,Sct. Hans Skole,C_Jan_Hecker,Jan Hecker,Det Konservative Folkeparti,1
Odense,2,Sct. Hans Skole,C_Line_Kjøller_Bak,Line Kjøller Bak,Det Konservative Folkeparti,6
Odense,2,Sct. Hans Skole,D_Listestemmer,Listestemmer,Nye Borgerlige,80
Odense,2,Sct. Hans Skole,D_Andreas_Møller,Andreas Møller,Nye Borgerlige,40
Odense,2,Sct. Hans Skole,D_Mikael_Stender,Mikael Stender,Nye Borgerlige,9
Odense,2,Sct. Hans Skole,D_Melanie_Jørgensen,Melanie Jørgensen,Nye Borgerlige,23
Odense,2,Sct. Hans Skole,D_Peter_Søgaard,Peter Søgaard,Nye Borgerlige,7
Odense,2,Sct. Hans Skole,D_Anders_S._Iversen,Anders S. Iversen,Nye Borgerlige,1
Odense,2,Sct. Hans Skole,D_Jane_Ditlevsen,Jane Ditlevsen,Nye Borgerlige,6
Odense,2,Sct. Hans Skole,D_Eigil_Clément,Eigil Clément,Nye Borgerlige,3
Odense,2,Sct. Hans Skole,E_Listestemmer,Listestemmer,Lokallisten Nyt Odense,0
Odense,2,Sct. Hans Skole,"E_Kim_Slott_Nielsen,_Odense_V","Kim Slott Nielsen, Odense V",Lokallisten Nyt Odense,0
Odense,2,Sct. Hans Skole,"E_Gert_Broxgaard,_Odense_C","Gert Broxgaard, Odense C",Lokallisten Nyt Odense,2
Odense,2,Sct. Hans Skole,"E_Susanne_Djurhuus,_Odense_M","Susanne Djurhuus, Odense M",Lokallisten Nyt Odense,0
Odense,2,Sct. Hans Skole,"E_Jane_Jensen,_Odense_V","Jane Jensen, Odense V",Lokallisten Nyt Odense,0
Odense,2,Sct. Hans Skole,"E_Allan_Rasmussen,_Odense_S","Allan Rasmussen, Odense S",Lokallisten Nyt Odense,0
Odense,2,Sct. Hans Skole,"E_Søren_Haugaard,_Odense_SØ","Søren Haugaard, Odense SØ",Lokallisten Nyt Odense,3
Odense,2,Sct. Hans Skole,"E_Klaus_Jacobsen,_Odense_C","Klaus Jacobsen, Odense C",Lokallisten Nyt Odense,0
Odense,2,Sct. Hans Skole,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,179
Odense,2,Sct. Hans Skole,F_Brian_Dybro,Brian Dybro,SF - Socialistisk Folkeparti,232
Odense,2,Sct. Hans Skole,F_Line_Mørk,Line Mørk,SF - Socialistisk Folkeparti,99
Odense,2,Sct. Hans Skole,F_Abdirashid_Abdi,Abdirashid Abdi,SF - Socialistisk Folkeparti,13
Odense,2,Sct. Hans Skole,F_Silas_Lønborg,Silas Lønborg,SF - Socialistisk Folkeparti,22
Odense,2,Sct. Hans Skole,F_Lars_Horn_Rasmussen,Lars Horn Rasmussen,SF - Socialistisk Folkeparti,4
Odense,2,Sct. Hans Skole,F_Birgitte_Vinsten,Birgitte Vinsten,SF - Socialistisk Folkeparti,4
Odense,2,Sct. Hans Skole,F_Katrine_Wulff,Katrine Wulff,SF - Socialistisk Folkeparti,16
Odense,2,Sct. Hans Skole,F_Katrine_Kristensen,Katrine Kristensen,SF - Socialistisk Folkeparti,1
Odense,2,Sct. Hans Skole,F_Marianne_Ostendorf,Marianne Ostendorf,SF - Socialistisk Folkeparti,1
Odense,2,Sct. Hans Skole,F_Søren_Friborg,Søren Friborg,SF - Socialistisk Folkeparti,2
Odense,2,Sct. Hans Skole,F_Ditte_Helene_Rasmussen,Ditte Helene Rasmussen,SF - Socialistisk Folkeparti,9
Odense,2,Sct. Hans Skole,F_Martin_Lindberg_Laursen,Martin Lindberg Laursen,SF - Socialistisk Folkeparti,1
Odense,2,Sct. Hans Skole,F_Karsten_Fogde,Karsten Fogde,SF - Socialistisk Folkeparti,1
Odense,2,Sct. Hans Skole,F_Axel_Bay-Petersen,Axel Bay-Petersen,SF - Socialistisk Folkeparti,1
Odense,2,Sct. Hans Skole,G_Listestemmer,Listestemmer,Veganerpartiet,6
Odense,2,Sct. Hans Skole,"G_Simon_Nyborg_Jensen,_Odense_V","Simon Nyborg Jensen, Odense V",Veganerpartiet,10
Odense,2,Sct. Hans Skole,"G_Anna_Astrid_Høy-Nielsen,_Odense_SV","Anna Astrid Høy-Nielsen, Odense SV",Veganerpartiet,5
Odense,2,Sct. Hans Skole,I_Listestemmer,Listestemmer,Liberal Alliance,35
Odense,2,Sct. Hans Skole,I_Gustav_Aakerlund,Gustav Aakerlund,Liberal Alliance,16
Odense,2,Sct. Hans Skole,I_Steffen_Sjørslev,Steffen Sjørslev,Liberal Alliance,2
Odense,2,Sct. Hans Skole,I_Silke_Anna_Hein,Silke Anna Hein,Liberal Alliance,2
Odense,2,Sct. Hans Skole,I_Daniel_Larsen,Daniel Larsen,Liberal Alliance,0
Odense,2,Sct. Hans Skole,I_Jeppe_Jepsen,Jeppe Jepsen,Liberal Alliance,0
Odense,2,Sct. Hans Skole,I_Daniel_Engberg,Daniel Engberg,Liberal Alliance,0
Odense,2,Sct. Hans Skole,I_Jeppe_Alling,Jeppe Alling,Liberal Alliance,2
Odense,2,Sct. Hans Skole,I_Adam_Lind_Pors,Adam Lind Pors,Liberal Alliance,0
Odense,2,Sct. Hans Skole,I_Maj_Knudsen,Maj Knudsen,Liberal Alliance,1
Odense,2,Sct. Hans Skole,J_Listestemmer,Listestemmer,Liberaterne,2
Odense,2,Sct. Hans Skole,J_Johnny_Killerup,Johnny Killerup,Liberaterne,46
Odense,2,Sct. Hans Skole,J_Yasar_Nazir,Yasar Nazir,Liberaterne,23
Odense,2,Sct. Hans Skole,J_Sarah_Alicia_Sørensen,Sarah Alicia Sørensen,Liberaterne,4
Odense,2,Sct. Hans Skole,J_Nikolaj_Albæk_Jørgensen,Nikolaj Albæk Jørgensen,Liberaterne,1
Odense,2,Sct. Hans Skole,K_Listestemmer,Listestemmer,Kristendemokraterne,8
Odense,2,Sct. Hans Skole,"K_Per_Nansted,_Paarup","Per Nansted, Paarup",Kristendemokraterne,2
Odense,2,Sct. Hans Skole,"K_Maria_av_Skardi,_Skibhuskvarteret","Maria av Skardi, Skibhuskvarteret",Kristendemokraterne,9
Odense,2,Sct. Hans Skole,"K_Simon_Lavdal,_Odense_SV","Simon Lavdal, Odense SV",Kristendemokraterne,0
Odense,2,Sct. Hans Skole,"K_Torben_Bundgaard,_Odense_C","Torben Bundgaard, Odense C",Kristendemokraterne,3
Odense,2,Sct. Hans Skole,"K_Mathias_Stoltenberg,_Odense_M","Mathias Stoltenberg, Odense M",Kristendemokraterne,0
Odense,2,Sct. Hans Skole,L_Listestemmer,Listestemmer,Et Bedre Odense,4
Odense,2,Sct. Hans Skole,L_Kim_Skjoldborg,Kim Skjoldborg,Et Bedre Odense,6
Odense,2,Sct. Hans Skole,L_Sven_Riggelsen,Sven Riggelsen,Et Bedre Odense,4
Odense,2,Sct. Hans Skole,L_Cecilie_Haug,Cecilie Haug,Et Bedre Odense,1
Odense,2,Sct. Hans Skole,O_Listestemmer,Listestemmer,Dansk Folkeparti,67
Odense,2,Sct. Hans Skole,O_Carsten_Sørensen,Carsten Sørensen,Dansk Folkeparti,22
Odense,2,Sct. Hans Skole,O_Casper_Rauff,Casper Rauff,Dansk Folkeparti,18
Odense,2,Sct. Hans Skole,O_Niels_Erik_Søndergaard,Niels Erik Søndergaard,Dansk Folkeparti,6
Odense,2,Sct. Hans Skole,O_Jan_Grau,Jan Grau,Dansk Folkeparti,4
Odense,2,Sct. Hans Skole,O_Sandie_Frydenlund,Sandie Frydenlund,Dansk Folkeparti,5
Odense,2,Sct. Hans Skole,O_Signe_Vedersø_Keldorff,Signe Vedersø Keldorff,Dansk Folkeparti,12
Odense,2,Sct. Hans Skole,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",182
Odense,2,Sct. Hans Skole,V_Christoffer_Lilleholt,Christoffer Lilleholt,"Venstre, Danmarks Liberale Parti",337
Odense,2,Sct. Hans Skole,V_Claus_Houden,Claus Houden,"Venstre, Danmarks Liberale Parti",20
Odense,2,Sct. Hans Skole,V_Nicolai_Busch_Bæhrenz,Nicolai Busch Bæhrenz,"Venstre, Danmarks Liberale Parti",47
Odense,2,Sct. Hans Skole,V_Mark_Grossmann,Mark Grossmann,"Venstre, Danmarks Liberale Parti",38
Odense,2,Sct. Hans Skole,V_Marlene_Ambo-Rasmussen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",44
Odense,2,Sct. Hans Skole,V_Mads_Johannessen_Jørgensen,Mads Johannessen Jørgensen,"Venstre, Danmarks Liberale Parti",12
Odense,2,Sct. Hans Skole,V_Per_Sehested-Blad,Per Sehested-Blad,"Venstre, Danmarks Liberale Parti",8
Odense,2,Sct. Hans Skole,V_Araz_Khan,Araz Khan,"Venstre, Danmarks Liberale Parti",23
Odense,2,Sct. Hans Skole,V_Lars_Hartvig_Linaa,Lars Hartvig Linaa,"Venstre, Danmarks Liberale Parti",3
Odense,2,Sct. Hans Skole,V_Lars_Voldsgaard,Lars Voldsgaard,"Venstre, Danmarks Liberale Parti",1
Odense,2,Sct. Hans Skole,V_Marie_Valentin,Marie Valentin,"Venstre, Danmarks Liberale Parti",19
Odense,2,Sct. Hans Skole,V_Sanne_Skougaard_Andersen,Sanne Skougaard Andersen,"Venstre, Danmarks Liberale Parti",15
Odense,2,Sct. Hans Skole,V_Brian_Lauridsen,Brian Lauridsen,"Venstre, Danmarks Liberale Parti",4
Odense,2,Sct. Hans Skole,V_Mathias_Bach_Christensen,Mathias Bach Christensen,"Venstre, Danmarks Liberale Parti",16
Odense,2,Sct. Hans Skole,V_Henrik_Bonnerup-Kjær,Henrik Bonnerup-Kjær,"Venstre, Danmarks Liberale Parti",2
Odense,2,Sct. Hans Skole,V_Nicolai_Løvgret,Nicolai Løvgret,"Venstre, Danmarks Liberale Parti",0
Odense,2,Sct. Hans Skole,V_Peter_Jarlsten_Holck,Peter Jarlsten Holck,"Venstre, Danmarks Liberale Parti",0
Odense,2,Sct. Hans Skole,V_Christian_Kromann,Christian Kromann,"Venstre, Danmarks Liberale Parti",2
Odense,2,Sct. Hans Skole,V_Casper_Christiansen,Casper Christiansen,"Venstre, Danmarks Liberale Parti",0
Odense,2,Sct. Hans Skole,Z_Listestemmer,Listestemmer,De LokalNationale,1
Odense,2,Sct. Hans Skole,Z_Christel_Gall,Christel Gall,De LokalNationale,4
Odense,2,Sct. Hans Skole,Z_Asbjørn_Andersen,Asbjørn Andersen,De LokalNationale,1
Odense,2,Sct. Hans Skole,Z_Nynne_Sandberg,Nynne Sandberg,De LokalNationale,0
Odense,2,Sct. Hans Skole,Z_Pernille_Bendixen,Pernille Bendixen,De LokalNationale,1
Odense,2,Sct. Hans Skole,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Odense,2,Sct. Hans Skole,"Æ_Birthe_Lundgaard,_Odense_M","Birthe Lundgaard, Odense M",Frihedslisten,7
Odense,2,Sct. Hans Skole,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,227
Odense,2,Sct. Hans Skole,Ø_Reza_Javid,Reza Javid,Enhedslisten - De Rød-Grønne,43
Odense,2,Sct. Hans Skole,Ø_Søren_Freiesleben,Søren Freiesleben,Enhedslisten - De Rød-Grønne,21
Odense,2,Sct. Hans Skole,Ø_Natasja_Liv_Peterson_Porst,Natasja Liv Peterson Porst,Enhedslisten - De Rød-Grønne,30
Odense,2,Sct. Hans Skole,Ø_Mette_Skaarup,Mette Skaarup,Enhedslisten - De Rød-Grønne,66
Odense,2,Sct. Hans Skole,Ø_Thomas_Graven,Thomas Graven,Enhedslisten - De Rød-Grønne,7
Odense,2,Sct. Hans Skole,Ø_A._Victoria_Bøgh_Salo,A. Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,4
Odense,2,Sct. Hans Skole,Ø_Gustav_Nielsen,Gustav Nielsen,Enhedslisten - De Rød-Grønne,1
Odense,2,Sct. Hans Skole,Ø_Salah_Zada,Salah Zada,Enhedslisten - De Rød-Grønne,4
Odense,2,Sct. Hans Skole,Ø_Makia_Ahmed,Makia Ahmed,Enhedslisten - De Rød-Grønne,2
Odense,2,Sct. Hans Skole,Ø_S._Rina_Nielsen,S. Rina Nielsen,Enhedslisten - De Rød-Grønne,3
Odense,2,Sct. Hans Skole,Ø_Anita_Lund_Høg,Anita Lund Høg,Enhedslisten - De Rød-Grønne,7
Odense,2,Sct. Hans Skole,Ø_Torsten_Ringgaard,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Odense,2,Sct. Hans Skole,Ø_Kim_Schultz,Kim Schultz,Enhedslisten - De Rød-Grønne,4
Odense,2,Sct. Hans Skole,Ø_Camilla_Haahr_Kristensen,Camilla Haahr Kristensen,Enhedslisten - De Rød-Grønne,5
Odense,2,Sct. Hans Skole,Ø_Momo-Michael_Bøgh_Salo,Momo-Michael Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Odense,2,Sct. Hans Skole,Ø_Mathias_Jæger,Mathias Jæger,Enhedslisten - De Rød-Grønne,8
Odense,2,Sct. Hans Skole,Å_Listestemmer,Listestemmer,Alternativet,17
Odense,2,Sct. Hans Skole,"Å_Jacob_Holm,_Holluf_Pile","Jacob Holm, Holluf Pile",Alternativet,5
Odense,3,Risingskolen,A_Listestemmer,Listestemmer,Socialdemokratiet,184
Odense,3,Risingskolen,A_Peter_Rahbæk_Juel,Peter Rahbæk Juel,Socialdemokratiet,282
Odense,3,Risingskolen,A_Maria_Brumvig,Maria Brumvig,Socialdemokratiet,15
Odense,3,Risingskolen,A_Cæcilie_Crawley,Cæcilie Crawley,Socialdemokratiet,31
Odense,3,Risingskolen,A_Tim_Vermund_Andersen,Tim Vermund Andersen,Socialdemokratiet,15
Odense,3,Risingskolen,A_Michael_Eskamp_Witek,Michael Eskamp Witek,Socialdemokratiet,6
Odense,3,Risingskolen,A_Jesper_Kinch-Jensen,Jesper Kinch-Jensen,Socialdemokratiet,12
Odense,3,Risingskolen,A_Anne-Mette_Ebensgaard,Anne-Mette Ebensgaard,Socialdemokratiet,9
Odense,3,Risingskolen,A_Kasper_Ejlertsen,Kasper Ejlertsen,Socialdemokratiet,5
Odense,3,Risingskolen,A_Claus_Skjoldborg,Claus Skjoldborg,Socialdemokratiet,11
Odense,3,Risingskolen,A_Signe_Havskjær,Signe Havskjær,Socialdemokratiet,5
Odense,3,Risingskolen,A_Søren_Hansen,Søren Hansen,Socialdemokratiet,4
Odense,3,Risingskolen,A_Erling_Pedersen,Erling Pedersen,Socialdemokratiet,3
Odense,3,Risingskolen,A_Nazim_Gürkan,Nazim Gürkan,Socialdemokratiet,19
Odense,3,Risingskolen,A_Niclas_Turan_Kandemir,Niclas Turan Kandemir,Socialdemokratiet,37
Odense,3,Risingskolen,A_Abdinoor_Adam_Hassan,Abdinoor Adam Hassan,Socialdemokratiet,24
Odense,3,Risingskolen,A_Nicolai_Arentz,Nicolai Arentz,Socialdemokratiet,4
Odense,3,Risingskolen,A_Hans_Due_Andersen,Hans Due Andersen,Socialdemokratiet,3
Odense,3,Risingskolen,A_Peter_Kanstrup,Peter Kanstrup,Socialdemokratiet,4
Odense,3,Risingskolen,A_David_Fleckner_Klausen,David Fleckner Klausen,Socialdemokratiet,2
Odense,3,Risingskolen,A_Omar_El-Rifai,Omar El-Rifai,Socialdemokratiet,7
Odense,3,Risingskolen,A_Rasmus_Ryrberg_Høyer,Rasmus Ryrberg Høyer,Socialdemokratiet,14
Odense,3,Risingskolen,A_Tom_Børner,Tom Børner,Socialdemokratiet,2
Odense,3,Risingskolen,A_Lars_Chr._Christensen,Lars Chr. Christensen,Socialdemokratiet,0
Odense,3,Risingskolen,A_Kristoffer_Dyrvig,Kristoffer Dyrvig,Socialdemokratiet,8
Odense,3,Risingskolen,A_Connie_Jensen,Connie Jensen,Socialdemokratiet,1
Odense,3,Risingskolen,A_Lone_Engberg_Thomsen,Lone Engberg Thomsen,Socialdemokratiet,2
Odense,3,Risingskolen,A_Mads_Thomsen,Mads Thomsen,Socialdemokratiet,18
Odense,3,Risingskolen,A_Rikke_Lock,Rikke Lock,Socialdemokratiet,4
Odense,3,Risingskolen,B_Listestemmer,Listestemmer,Radikale Venstre,58
Odense,3,Risingskolen,B_Susanne_Crawley,Susanne Crawley,Radikale Venstre,41
Odense,3,Risingskolen,B_Anne_Skau_Styrishave,Anne Skau Styrishave,Radikale Venstre,45
Odense,3,Risingskolen,B_Erik_Ravn_Nielsen,Erik Ravn Nielsen,Radikale Venstre,3
Odense,3,Risingskolen,B_Kasper_Tofte,Kasper Tofte,Radikale Venstre,4
Odense,3,Risingskolen,B_Finn_Hartvig_Nielsen,Finn Hartvig Nielsen,Radikale Venstre,2
Odense,3,Risingskolen,B_Zeb_Meier_Watz,Zeb Meier Watz,Radikale Venstre,2
Odense,3,Risingskolen,B_Jørgen_Kjær_Jensen,Jørgen Kjær Jensen,Radikale Venstre,2
Odense,3,Risingskolen,B_Bente_Nesting_Hviid,Bente Nesting Hviid,Radikale Venstre,0
Odense,3,Risingskolen,B_Benedicte_Wilson,Benedicte Wilson,Radikale Venstre,2
Odense,3,Risingskolen,B_Marek_Bang_Poulsen,Marek Bang Poulsen,Radikale Venstre,0
Odense,3,Risingskolen,B_Kim_Lei-Jensen,Kim Lei-Jensen,Radikale Venstre,3
Odense,3,Risingskolen,B_Torunn_Torp,Torunn Torp,Radikale Venstre,1
Odense,3,Risingskolen,B_Carl_Bohn,Carl Bohn,Radikale Venstre,1
Odense,3,Risingskolen,B_Mostafa_Mohammadi,Mostafa Mohammadi,Radikale Venstre,1
Odense,3,Risingskolen,B_Peter_Kragh_Hansen,Peter Kragh Hansen,Radikale Venstre,2
Odense,3,Risingskolen,B_Ann-Sophie_Knudsen,Ann-Sophie Knudsen,Radikale Venstre,1
Odense,3,Risingskolen,B_Emil_Holt_Bøgh,Emil Holt Bøgh,Radikale Venstre,2
Odense,3,Risingskolen,B_Kenneth_Vennerstrøm,Kenneth Vennerstrøm,Radikale Venstre,9
Odense,3,Risingskolen,B_Kenneth_Laursen,Kenneth Laursen,Radikale Venstre,1
Odense,3,Risingskolen,B_Julie_Hejlskov_Ruby,Julie Hejlskov Ruby,Radikale Venstre,0
Odense,3,Risingskolen,B_Nishan_Ganeshalingam,Nishan Ganeshalingam,Radikale Venstre,2
Odense,3,Risingskolen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,82
Odense,3,Risingskolen,C_Søren_Windell,Søren Windell,Det Konservative Folkeparti,39
Odense,3,Risingskolen,C_Tommy_Hummelmose,Tommy Hummelmose,Det Konservative Folkeparti,10
Odense,3,Risingskolen,C_Kristian_Guldfeldt,Kristian Guldfeldt,Det Konservative Folkeparti,23
Odense,3,Risingskolen,C_Roya_Moore,Roya Moore,Det Konservative Folkeparti,22
Odense,3,Risingskolen,C_Troels_Chr._Nielsen_Boesen,Troels Chr. Nielsen Boesen,Det Konservative Folkeparti,4
Odense,3,Risingskolen,C_Rikke_Beider,Rikke Beider,Det Konservative Folkeparti,6
Odense,3,Risingskolen,C_Joachim_Hoffmann-Petersen,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,11
Odense,3,Risingskolen,C_Charlotte_Kjøller_Bak,Charlotte Kjøller Bak,Det Konservative Folkeparti,5
Odense,3,Risingskolen,C_Rune_Hartung_Larsen,Rune Hartung Larsen,Det Konservative Folkeparti,3
Odense,3,Risingskolen,C_Morten_Nedergaard,Morten Nedergaard,Det Konservative Folkeparti,3
Odense,3,Risingskolen,C_Jacob_Feldborg,Jacob Feldborg,Det Konservative Folkeparti,3
Odense,3,Risingskolen,C_Birgitte_Nørrelund,Birgitte Nørrelund,Det Konservative Folkeparti,11
Odense,3,Risingskolen,C_Preben_Dixen,Preben Dixen,Det Konservative Folkeparti,2
Odense,3,Risingskolen,C_Caroline_Lauritsen,Caroline Lauritsen,Det Konservative Folkeparti,4
Odense,3,Risingskolen,C_Thomas_Skjold_Jacobsen,Thomas Skjold Jacobsen,Det Konservative Folkeparti,0
Odense,3,Risingskolen,C_Anne-Mette_Jakobsen,Anne-Mette Jakobsen,Det Konservative Folkeparti,3
Odense,3,Risingskolen,C_Vladimir_Stanic,Vladimir Stanic,Det Konservative Folkeparti,5
Odense,3,Risingskolen,C_Michael_Hjortholm,Michael Hjortholm,Det Konservative Folkeparti,4
Odense,3,Risingskolen,C_Henrik_Wenckell,Henrik Wenckell,Det Konservative Folkeparti,2
Odense,3,Risingskolen,C_Morten_Troldal,Morten Troldal,Det Konservative Folkeparti,2
Odense,3,Risingskolen,C_Martin_Wozny,Martin Wozny,Det Konservative Folkeparti,0
Odense,3,Risingskolen,C_Diana-Ester_Eriksen,Diana-Ester Eriksen,Det Konservative Folkeparti,4
Odense,3,Risingskolen,C_Jan_Hecker,Jan Hecker,Det Konservative Folkeparti,0
Odense,3,Risingskolen,C_Line_Kjøller_Bak,Line Kjøller Bak,Det Konservative Folkeparti,3
Odense,3,Risingskolen,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Odense,3,Risingskolen,D_Andreas_Møller,Andreas Møller,Nye Borgerlige,7
Odense,3,Risingskolen,D_Mikael_Stender,Mikael Stender,Nye Borgerlige,4
Odense,3,Risingskolen,D_Melanie_Jørgensen,Melanie Jørgensen,Nye Borgerlige,9
Odense,3,Risingskolen,D_Peter_Søgaard,Peter Søgaard,Nye Borgerlige,1
Odense,3,Risingskolen,D_Anders_S._Iversen,Anders S. Iversen,Nye Borgerlige,0
Odense,3,Risingskolen,D_Jane_Ditlevsen,Jane Ditlevsen,Nye Borgerlige,2
Odense,3,Risingskolen,D_Eigil_Clément,Eigil Clément,Nye Borgerlige,3
Odense,3,Risingskolen,E_Listestemmer,Listestemmer,Lokallisten Nyt Odense,2
Odense,3,Risingskolen,"E_Kim_Slott_Nielsen,_Odense_V","Kim Slott Nielsen, Odense V",Lokallisten Nyt Odense,2
Odense,3,Risingskolen,"E_Gert_Broxgaard,_Odense_C","Gert Broxgaard, Odense C",Lokallisten Nyt Odense,0
Odense,3,Risingskolen,"E_Susanne_Djurhuus,_Odense_M","Susanne Djurhuus, Odense M",Lokallisten Nyt Odense,0
Odense,3,Risingskolen,"E_Jane_Jensen,_Odense_V","Jane Jensen, Odense V",Lokallisten Nyt Odense,0
Odense,3,Risingskolen,"E_Allan_Rasmussen,_Odense_S","Allan Rasmussen, Odense S",Lokallisten Nyt Odense,0
Odense,3,Risingskolen,"E_Søren_Haugaard,_Odense_SØ","Søren Haugaard, Odense SØ",Lokallisten Nyt Odense,0
Odense,3,Risingskolen,"E_Klaus_Jacobsen,_Odense_C","Klaus Jacobsen, Odense C",Lokallisten Nyt Odense,0
Odense,3,Risingskolen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,49
Odense,3,Risingskolen,F_Brian_Dybro,Brian Dybro,SF - Socialistisk Folkeparti,73
Odense,3,Risingskolen,F_Line_Mørk,Line Mørk,SF - Socialistisk Folkeparti,38
Odense,3,Risingskolen,F_Abdirashid_Abdi,Abdirashid Abdi,SF - Socialistisk Folkeparti,33
Odense,3,Risingskolen,F_Silas_Lønborg,Silas Lønborg,SF - Socialistisk Folkeparti,6
Odense,3,Risingskolen,F_Lars_Horn_Rasmussen,Lars Horn Rasmussen,SF - Socialistisk Folkeparti,1
Odense,3,Risingskolen,F_Birgitte_Vinsten,Birgitte Vinsten,SF - Socialistisk Folkeparti,4
Odense,3,Risingskolen,F_Katrine_Wulff,Katrine Wulff,SF - Socialistisk Folkeparti,0
Odense,3,Risingskolen,F_Katrine_Kristensen,Katrine Kristensen,SF - Socialistisk Folkeparti,1
Odense,3,Risingskolen,F_Marianne_Ostendorf,Marianne Ostendorf,SF - Socialistisk Folkeparti,0
Odense,3,Risingskolen,F_Søren_Friborg,Søren Friborg,SF - Socialistisk Folkeparti,1
Odense,3,Risingskolen,F_Ditte_Helene_Rasmussen,Ditte Helene Rasmussen,SF - Socialistisk Folkeparti,1
Odense,3,Risingskolen,F_Martin_Lindberg_Laursen,Martin Lindberg Laursen,SF - Socialistisk Folkeparti,1
Odense,3,Risingskolen,F_Karsten_Fogde,Karsten Fogde,SF - Socialistisk Folkeparti,1
Odense,3,Risingskolen,F_Axel_Bay-Petersen,Axel Bay-Petersen,SF - Socialistisk Folkeparti,0
Odense,3,Risingskolen,G_Listestemmer,Listestemmer,Veganerpartiet,0
Odense,3,Risingskolen,"G_Simon_Nyborg_Jensen,_Odense_V","Simon Nyborg Jensen, Odense V",Veganerpartiet,6
Odense,3,Risingskolen,"G_Anna_Astrid_Høy-Nielsen,_Odense_SV","Anna Astrid Høy-Nielsen, Odense SV",Veganerpartiet,2
Odense,3,Risingskolen,I_Listestemmer,Listestemmer,Liberal Alliance,7
Odense,3,Risingskolen,I_Gustav_Aakerlund,Gustav Aakerlund,Liberal Alliance,5
