kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Jammerbugt,8,Brovst,"C_Jørgen_Ravn_Christensen,_Gjøl","Jørgen Ravn Christensen, Gjøl",Det Konservative Folkeparti,21
Jammerbugt,8,Brovst,"C_Palle_L._Nielsen,_Fjerritslev","Palle L. Nielsen, Fjerritslev",Det Konservative Folkeparti,6
Jammerbugt,8,Brovst,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,5
Jammerbugt,8,Brovst,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,6
Jammerbugt,8,Brovst,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,72
Jammerbugt,8,Brovst,D_Listestemmer,Listestemmer,Nye Borgerlige,14
Jammerbugt,8,Brovst,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,24
Jammerbugt,8,Brovst,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,2
Jammerbugt,8,Brovst,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,3
Jammerbugt,8,Brovst,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Jammerbugt,8,Brovst,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,7
Jammerbugt,8,Brovst,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,2
Jammerbugt,8,Brovst,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,0
Jammerbugt,8,Brovst,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,0
Jammerbugt,8,Brovst,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,6
Jammerbugt,8,Brovst,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Jammerbugt,8,Brovst,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,11
Jammerbugt,8,Brovst,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,0
Jammerbugt,8,Brovst,K_Bente_Ågren_Jensen,Bente Ågren Jensen,Kristendemokraterne,2
Jammerbugt,8,Brovst,O_Listestemmer,Listestemmer,Dansk Folkeparti,11
Jammerbugt,8,Brovst,"O_Anne-Mette_Ulstrup,_Skovsgård","Anne-Mette Ulstrup, Skovsgård",Dansk Folkeparti,40
Jammerbugt,8,Brovst,"O_Jens_Ørtoft,_Kaas","Jens Ørtoft, Kaas",Dansk Folkeparti,1
Jammerbugt,8,Brovst,"O_Villy_Sørensen,_Saltum","Villy Sørensen, Saltum",Dansk Folkeparti,0
Jammerbugt,8,Brovst,"O_Jonas_Frank_Steffensen,_Brovst","Jonas Frank Steffensen, Brovst",Dansk Folkeparti,8
Jammerbugt,8,Brovst,T_Listestemmer,Listestemmer,Lokallisten Jammerbugt,5
Jammerbugt,8,Brovst,"T_Merete_Fuglsang_Hansen,_Hune","Merete Fuglsang Hansen, Hune",Lokallisten Jammerbugt,11
Jammerbugt,8,Brovst,"T_Bodil_Færk,_Aabybro","Bodil Færk, Aabybro",Lokallisten Jammerbugt,0
Jammerbugt,8,Brovst,"T_Liselotte_Visnes_Husted,_Gøttrup","Liselotte Visnes Husted, Gøttrup",Lokallisten Jammerbugt,0
Jammerbugt,8,Brovst,"T_John_S._Lambertsen,_Tranum_Enge","John S. Lambertsen, Tranum Enge",Lokallisten Jammerbugt,3
Jammerbugt,8,Brovst,"T_Nathalie_Albrechtsen,_Saltum","Nathalie Albrechtsen, Saltum",Lokallisten Jammerbugt,3
Jammerbugt,8,Brovst,"T_Jens_Peter_Larsen,_Fjerritslev","Jens Peter Larsen, Fjerritslev",Lokallisten Jammerbugt,8
Jammerbugt,8,Brovst,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",35
Jammerbugt,8,Brovst,"V_Mogens_Gade,_Skovsgård","Mogens Gade, Skovsgård","Venstre, Danmarks Liberale Parti",342
Jammerbugt,8,Brovst,"V_Mariane_Andersen,_Birkelse","Mariane Andersen, Birkelse","Venstre, Danmarks Liberale Parti",7
Jammerbugt,8,Brovst,"V_Birgit_Mejlholm_Kold,_Trekroner","Birgit Mejlholm Kold, Trekroner","Venstre, Danmarks Liberale Parti",3
Jammerbugt,8,Brovst,"V_Christian_Hem,_Pandrup","Christian Hem, Pandrup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,8,Brovst,"V_Helle_Bak_Andreasen,_Brovst","Helle Bak Andreasen, Brovst","Venstre, Danmarks Liberale Parti",397
Jammerbugt,8,Brovst,"V_Michael_Krogsgaard,_Aabybro","Michael Krogsgaard, Aabybro","Venstre, Danmarks Liberale Parti",3
Jammerbugt,8,Brovst,"V_Morten_Grønborg_Larsen,_Øland","Morten Grønborg Larsen, Øland","Venstre, Danmarks Liberale Parti",9
Jammerbugt,8,Brovst,"V_Niels_Jørgen_Pretzmann,_V._Thorup","Niels Jørgen Pretzmann, V. Thorup","Venstre, Danmarks Liberale Parti",1
Jammerbugt,8,Brovst,"V_Jane_Koller,_Saltum","Jane Koller, Saltum","Venstre, Danmarks Liberale Parti",1
Jammerbugt,8,Brovst,"V_Ib_Nellemann,_Aabybro","Ib Nellemann, Aabybro","Venstre, Danmarks Liberale Parti",2
Jammerbugt,8,Brovst,"V_Mogens_Bay,_Fjerritslev","Mogens Bay, Fjerritslev","Venstre, Danmarks Liberale Parti",1
Jammerbugt,8,Brovst,"V_Kjeld_Hedegård_Nielsen,_Kaas","Kjeld Hedegård Nielsen, Kaas","Venstre, Danmarks Liberale Parti",0
Jammerbugt,8,Brovst,"V_Claus_Svendsen,_Nørhalne","Claus Svendsen, Nørhalne","Venstre, Danmarks Liberale Parti",2
Jammerbugt,8,Brovst,"V_Kim_Nibe,_Brovst","Kim Nibe, Brovst","Venstre, Danmarks Liberale Parti",22
Jammerbugt,8,Brovst,"V_Ulla_Flintholm,_Fjerritslev","Ulla Flintholm, Fjerritslev","Venstre, Danmarks Liberale Parti",3
Jammerbugt,8,Brovst,"V_Bøje_Holmsgaard_Lundtoft,_Pandrup","Bøje Holmsgaard Lundtoft, Pandrup","Venstre, Danmarks Liberale Parti",1
Jammerbugt,8,Brovst,"V_Hans_Peter_Urth,_Biersted","Hans Peter Urth, Biersted","Venstre, Danmarks Liberale Parti",0
Jammerbugt,8,Brovst,"V_Lisa_Kronborg_Sørensen,_Tranum","Lisa Kronborg Sørensen, Tranum","Venstre, Danmarks Liberale Parti",16
Jammerbugt,8,Brovst,"V_Lasse_F_Jensen,_Bejstrup","Lasse F Jensen, Bejstrup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,8,Brovst,"V_Erik_Løvind_Andersen,_Rødhus","Erik Løvind Andersen, Rødhus","Venstre, Danmarks Liberale Parti",1
Jammerbugt,8,Brovst,"V_Kim_Jensen,_Fjerritslev","Kim Jensen, Fjerritslev","Venstre, Danmarks Liberale Parti",0
Jammerbugt,8,Brovst,"V_Asger_Møller_Madsen,_Brovst","Asger Møller Madsen, Brovst","Venstre, Danmarks Liberale Parti",2
Jammerbugt,8,Brovst,"V_Claus_Rom,_Gjøl","Claus Rom, Gjøl","Venstre, Danmarks Liberale Parti",6
Jammerbugt,8,Brovst,"V_Per_Vandkrog,_Aabybro","Per Vandkrog, Aabybro","Venstre, Danmarks Liberale Parti",2
Jammerbugt,8,Brovst,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,13
Jammerbugt,8,Brovst,"Ø_Svend_Ole_Jensen,_Aabybro","Svend Ole Jensen, Aabybro",Enhedslisten - De Rød-Grønne,4
Jammerbugt,8,Brovst,"Ø_Lis_Jensen,_Saltum","Lis Jensen, Saltum",Enhedslisten - De Rød-Grønne,6
Jammerbugt,8,Brovst,"Ø_Sisse_Gramstrup_Munk,_Biersted","Sisse Gramstrup Munk, Biersted",Enhedslisten - De Rød-Grønne,0
Jammerbugt,8,Brovst,"Ø_Jens_Borrits,_Brovst","Jens Borrits, Brovst",Enhedslisten - De Rød-Grønne,5
Jammerbugt,8,Brovst,"Ø_Pernille_Andreasen,_Arentsminde","Pernille Andreasen, Arentsminde",Enhedslisten - De Rød-Grønne,2
Jammerbugt,8,Brovst,"Ø_Jan_K._Højen,_Kaas","Jan K. Højen, Kaas",Enhedslisten - De Rød-Grønne,1
Jammerbugt,8,Brovst,Å_Listestemmer,Listestemmer,Alternativet,0
Jammerbugt,8,Brovst,Å_Liselotte_Jakobe_Lundgaard,Liselotte Jakobe Lundgaard,Alternativet,4
Jammerbugt,9,Halvrimmen,A_Listestemmer,Listestemmer,Socialdemokratiet,26
Jammerbugt,9,Halvrimmen,"A_Diane_Aarestrup,_Pandrup","Diane Aarestrup, Pandrup",Socialdemokratiet,60
Jammerbugt,9,Halvrimmen,"A_René_Rosenkrans,_Fjerritslev","René Rosenkrans, Fjerritslev",Socialdemokratiet,6
Jammerbugt,9,Halvrimmen,"A_Jens_Chr._Golding,_Moseby","Jens Chr. Golding, Moseby",Socialdemokratiet,1
Jammerbugt,9,Halvrimmen,"A_Susanne_Møller_Jensen,_Nørhalne","Susanne Møller Jensen, Nørhalne",Socialdemokratiet,3
Jammerbugt,9,Halvrimmen,"A_Kiki_Bach,_Aabybro","Kiki Bach, Aabybro",Socialdemokratiet,6
Jammerbugt,9,Halvrimmen,"A_Per_Halsboe-Larsen,_Fjerritslev","Per Halsboe-Larsen, Fjerritslev",Socialdemokratiet,3
Jammerbugt,9,Halvrimmen,"A_Mette_Vestenbæk,_V._Hjermitslev","Mette Vestenbæk, V. Hjermitslev",Socialdemokratiet,1
Jammerbugt,9,Halvrimmen,"A_Fillip_Christensen,_Tranum","Fillip Christensen, Tranum",Socialdemokratiet,18
Jammerbugt,9,Halvrimmen,"A_Peter_Vejlø_Vestergaard,_Hjortdal","Peter Vejlø Vestergaard, Hjortdal",Socialdemokratiet,1
Jammerbugt,9,Halvrimmen,"A_Lisbet_Emmery,_Gjøl","Lisbet Emmery, Gjøl",Socialdemokratiet,7
Jammerbugt,9,Halvrimmen,"A_Louise_Smith_Jensen,_Biersted","Louise Smith Jensen, Biersted",Socialdemokratiet,1
Jammerbugt,9,Halvrimmen,"A_Frank_Trolle,_Biersted","Frank Trolle, Biersted",Socialdemokratiet,2
Jammerbugt,9,Halvrimmen,"A_Villy_Thomsen,_Skovsgaard","Villy Thomsen, Skovsgaard",Socialdemokratiet,2
Jammerbugt,9,Halvrimmen,"A_Nanna_Holdgaard_Meineche,_Aabybro","Nanna Holdgaard Meineche, Aabybro",Socialdemokratiet,0
Jammerbugt,9,Halvrimmen,"A_Winnie_Aakjær,_Hune","Winnie Aakjær, Hune",Socialdemokratiet,48
Jammerbugt,9,Halvrimmen,"A_Mads_Sørensen,_Pandrup","Mads Sørensen, Pandrup",Socialdemokratiet,2
Jammerbugt,9,Halvrimmen,"A_Gerda_Kanstrup,_Pandrup","Gerda Kanstrup, Pandrup",Socialdemokratiet,0
Jammerbugt,9,Halvrimmen,"A_Arne_Henriksen,_Blokhus","Arne Henriksen, Blokhus",Socialdemokratiet,1
Jammerbugt,9,Halvrimmen,B_Listestemmer,Listestemmer,Radikale Venstre,2
Jammerbugt,9,Halvrimmen,B_Vibeke_Dalsgaard,Vibeke Dalsgaard,Radikale Venstre,2
Jammerbugt,9,Halvrimmen,B_Jørn_Baandrup,Jørn Baandrup,Radikale Venstre,0
Jammerbugt,9,Halvrimmen,B_Sonja_Hejselbæk,Sonja Hejselbæk,Radikale Venstre,0
Jammerbugt,9,Halvrimmen,B_Niels_Kristian_Pilgaard_Jensen,Niels Kristian Pilgaard Jensen,Radikale Venstre,0
Jammerbugt,9,Halvrimmen,B_Annegrete_Jensen,Annegrete Jensen,Radikale Venstre,0
Jammerbugt,9,Halvrimmen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,3
Jammerbugt,9,Halvrimmen,"C_Jørgen_Ravn_Christensen,_Gjøl","Jørgen Ravn Christensen, Gjøl",Det Konservative Folkeparti,8
Jammerbugt,9,Halvrimmen,"C_Palle_L._Nielsen,_Fjerritslev","Palle L. Nielsen, Fjerritslev",Det Konservative Folkeparti,1
Jammerbugt,9,Halvrimmen,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,2
Jammerbugt,9,Halvrimmen,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,1
Jammerbugt,9,Halvrimmen,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,41
Jammerbugt,9,Halvrimmen,D_Listestemmer,Listestemmer,Nye Borgerlige,8
Jammerbugt,9,Halvrimmen,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,12
Jammerbugt,9,Halvrimmen,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,4
Jammerbugt,9,Halvrimmen,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,5
Jammerbugt,9,Halvrimmen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Jammerbugt,9,Halvrimmen,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,4
Jammerbugt,9,Halvrimmen,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,0
Jammerbugt,9,Halvrimmen,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,0
Jammerbugt,9,Halvrimmen,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,0
Jammerbugt,9,Halvrimmen,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,1
Jammerbugt,9,Halvrimmen,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Jammerbugt,9,Halvrimmen,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,1
Jammerbugt,9,Halvrimmen,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,0
Jammerbugt,9,Halvrimmen,K_Bente_Ågren_Jensen,Bente Ågren Jensen,Kristendemokraterne,1
Jammerbugt,9,Halvrimmen,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Jammerbugt,9,Halvrimmen,"O_Anne-Mette_Ulstrup,_Skovsgård","Anne-Mette Ulstrup, Skovsgård",Dansk Folkeparti,25
Jammerbugt,9,Halvrimmen,"O_Jens_Ørtoft,_Kaas","Jens Ørtoft, Kaas",Dansk Folkeparti,1
Jammerbugt,9,Halvrimmen,"O_Villy_Sørensen,_Saltum","Villy Sørensen, Saltum",Dansk Folkeparti,0
Jammerbugt,9,Halvrimmen,"O_Jonas_Frank_Steffensen,_Brovst","Jonas Frank Steffensen, Brovst",Dansk Folkeparti,4
Jammerbugt,9,Halvrimmen,T_Listestemmer,Listestemmer,Lokallisten Jammerbugt,2
Jammerbugt,9,Halvrimmen,"T_Merete_Fuglsang_Hansen,_Hune","Merete Fuglsang Hansen, Hune",Lokallisten Jammerbugt,4
Jammerbugt,9,Halvrimmen,"T_Bodil_Færk,_Aabybro","Bodil Færk, Aabybro",Lokallisten Jammerbugt,0
Jammerbugt,9,Halvrimmen,"T_Liselotte_Visnes_Husted,_Gøttrup","Liselotte Visnes Husted, Gøttrup",Lokallisten Jammerbugt,0
Jammerbugt,9,Halvrimmen,"T_John_S._Lambertsen,_Tranum_Enge","John S. Lambertsen, Tranum Enge",Lokallisten Jammerbugt,7
Jammerbugt,9,Halvrimmen,"T_Nathalie_Albrechtsen,_Saltum","Nathalie Albrechtsen, Saltum",Lokallisten Jammerbugt,4
Jammerbugt,9,Halvrimmen,"T_Jens_Peter_Larsen,_Fjerritslev","Jens Peter Larsen, Fjerritslev",Lokallisten Jammerbugt,5
Jammerbugt,9,Halvrimmen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",19
Jammerbugt,9,Halvrimmen,"V_Mogens_Gade,_Skovsgård","Mogens Gade, Skovsgård","Venstre, Danmarks Liberale Parti",166
Jammerbugt,9,Halvrimmen,"V_Mariane_Andersen,_Birkelse","Mariane Andersen, Birkelse","Venstre, Danmarks Liberale Parti",5
Jammerbugt,9,Halvrimmen,"V_Birgit_Mejlholm_Kold,_Trekroner","Birgit Mejlholm Kold, Trekroner","Venstre, Danmarks Liberale Parti",4
Jammerbugt,9,Halvrimmen,"V_Christian_Hem,_Pandrup","Christian Hem, Pandrup","Venstre, Danmarks Liberale Parti",1
Jammerbugt,9,Halvrimmen,"V_Helle_Bak_Andreasen,_Brovst","Helle Bak Andreasen, Brovst","Venstre, Danmarks Liberale Parti",137
Jammerbugt,9,Halvrimmen,"V_Michael_Krogsgaard,_Aabybro","Michael Krogsgaard, Aabybro","Venstre, Danmarks Liberale Parti",0
Jammerbugt,9,Halvrimmen,"V_Morten_Grønborg_Larsen,_Øland","Morten Grønborg Larsen, Øland","Venstre, Danmarks Liberale Parti",27
Jammerbugt,9,Halvrimmen,"V_Niels_Jørgen_Pretzmann,_V._Thorup","Niels Jørgen Pretzmann, V. Thorup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,9,Halvrimmen,"V_Jane_Koller,_Saltum","Jane Koller, Saltum","Venstre, Danmarks Liberale Parti",1
Jammerbugt,9,Halvrimmen,"V_Ib_Nellemann,_Aabybro","Ib Nellemann, Aabybro","Venstre, Danmarks Liberale Parti",1
Jammerbugt,9,Halvrimmen,"V_Mogens_Bay,_Fjerritslev","Mogens Bay, Fjerritslev","Venstre, Danmarks Liberale Parti",0
Jammerbugt,9,Halvrimmen,"V_Kjeld_Hedegård_Nielsen,_Kaas","Kjeld Hedegård Nielsen, Kaas","Venstre, Danmarks Liberale Parti",2
Jammerbugt,9,Halvrimmen,"V_Claus_Svendsen,_Nørhalne","Claus Svendsen, Nørhalne","Venstre, Danmarks Liberale Parti",1
Jammerbugt,9,Halvrimmen,"V_Kim_Nibe,_Brovst","Kim Nibe, Brovst","Venstre, Danmarks Liberale Parti",2
Jammerbugt,9,Halvrimmen,"V_Ulla_Flintholm,_Fjerritslev","Ulla Flintholm, Fjerritslev","Venstre, Danmarks Liberale Parti",1
Jammerbugt,9,Halvrimmen,"V_Bøje_Holmsgaard_Lundtoft,_Pandrup","Bøje Holmsgaard Lundtoft, Pandrup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,9,Halvrimmen,"V_Hans_Peter_Urth,_Biersted","Hans Peter Urth, Biersted","Venstre, Danmarks Liberale Parti",1
Jammerbugt,9,Halvrimmen,"V_Lisa_Kronborg_Sørensen,_Tranum","Lisa Kronborg Sørensen, Tranum","Venstre, Danmarks Liberale Parti",12
Jammerbugt,9,Halvrimmen,"V_Lasse_F_Jensen,_Bejstrup","Lasse F Jensen, Bejstrup","Venstre, Danmarks Liberale Parti",3
Jammerbugt,9,Halvrimmen,"V_Erik_Løvind_Andersen,_Rødhus","Erik Løvind Andersen, Rødhus","Venstre, Danmarks Liberale Parti",0
Jammerbugt,9,Halvrimmen,"V_Kim_Jensen,_Fjerritslev","Kim Jensen, Fjerritslev","Venstre, Danmarks Liberale Parti",1
Jammerbugt,9,Halvrimmen,"V_Asger_Møller_Madsen,_Brovst","Asger Møller Madsen, Brovst","Venstre, Danmarks Liberale Parti",2
Jammerbugt,9,Halvrimmen,"V_Claus_Rom,_Gjøl","Claus Rom, Gjøl","Venstre, Danmarks Liberale Parti",10
Jammerbugt,9,Halvrimmen,"V_Per_Vandkrog,_Aabybro","Per Vandkrog, Aabybro","Venstre, Danmarks Liberale Parti",0
Jammerbugt,9,Halvrimmen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Jammerbugt,9,Halvrimmen,"Ø_Svend_Ole_Jensen,_Aabybro","Svend Ole Jensen, Aabybro",Enhedslisten - De Rød-Grønne,3
Jammerbugt,9,Halvrimmen,"Ø_Lis_Jensen,_Saltum","Lis Jensen, Saltum",Enhedslisten - De Rød-Grønne,6
Jammerbugt,9,Halvrimmen,"Ø_Sisse_Gramstrup_Munk,_Biersted","Sisse Gramstrup Munk, Biersted",Enhedslisten - De Rød-Grønne,1
Jammerbugt,9,Halvrimmen,"Ø_Jens_Borrits,_Brovst","Jens Borrits, Brovst",Enhedslisten - De Rød-Grønne,1
Jammerbugt,9,Halvrimmen,"Ø_Pernille_Andreasen,_Arentsminde","Pernille Andreasen, Arentsminde",Enhedslisten - De Rød-Grønne,1
Jammerbugt,9,Halvrimmen,"Ø_Jan_K._Højen,_Kaas","Jan K. Højen, Kaas",Enhedslisten - De Rød-Grønne,1
Jammerbugt,9,Halvrimmen,Å_Listestemmer,Listestemmer,Alternativet,0
Jammerbugt,9,Halvrimmen,Å_Liselotte_Jakobe_Lundgaard,Liselotte Jakobe Lundgaard,Alternativet,0
Jammerbugt,10,Arentsminde,A_Listestemmer,Listestemmer,Socialdemokratiet,18
Jammerbugt,10,Arentsminde,"A_Diane_Aarestrup,_Pandrup","Diane Aarestrup, Pandrup",Socialdemokratiet,21
Jammerbugt,10,Arentsminde,"A_René_Rosenkrans,_Fjerritslev","René Rosenkrans, Fjerritslev",Socialdemokratiet,0
Jammerbugt,10,Arentsminde,"A_Jens_Chr._Golding,_Moseby","Jens Chr. Golding, Moseby",Socialdemokratiet,2
Jammerbugt,10,Arentsminde,"A_Susanne_Møller_Jensen,_Nørhalne","Susanne Møller Jensen, Nørhalne",Socialdemokratiet,1
Jammerbugt,10,Arentsminde,"A_Kiki_Bach,_Aabybro","Kiki Bach, Aabybro",Socialdemokratiet,8
Jammerbugt,10,Arentsminde,"A_Per_Halsboe-Larsen,_Fjerritslev","Per Halsboe-Larsen, Fjerritslev",Socialdemokratiet,0
Jammerbugt,10,Arentsminde,"A_Mette_Vestenbæk,_V._Hjermitslev","Mette Vestenbæk, V. Hjermitslev",Socialdemokratiet,0
Jammerbugt,10,Arentsminde,"A_Fillip_Christensen,_Tranum","Fillip Christensen, Tranum",Socialdemokratiet,4
Jammerbugt,10,Arentsminde,"A_Peter_Vejlø_Vestergaard,_Hjortdal","Peter Vejlø Vestergaard, Hjortdal",Socialdemokratiet,0
Jammerbugt,10,Arentsminde,"A_Lisbet_Emmery,_Gjøl","Lisbet Emmery, Gjøl",Socialdemokratiet,0
Jammerbugt,10,Arentsminde,"A_Louise_Smith_Jensen,_Biersted","Louise Smith Jensen, Biersted",Socialdemokratiet,0
Jammerbugt,10,Arentsminde,"A_Frank_Trolle,_Biersted","Frank Trolle, Biersted",Socialdemokratiet,0
Jammerbugt,10,Arentsminde,"A_Villy_Thomsen,_Skovsgaard","Villy Thomsen, Skovsgaard",Socialdemokratiet,1
Jammerbugt,10,Arentsminde,"A_Nanna_Holdgaard_Meineche,_Aabybro","Nanna Holdgaard Meineche, Aabybro",Socialdemokratiet,1
Jammerbugt,10,Arentsminde,"A_Winnie_Aakjær,_Hune","Winnie Aakjær, Hune",Socialdemokratiet,14
Jammerbugt,10,Arentsminde,"A_Mads_Sørensen,_Pandrup","Mads Sørensen, Pandrup",Socialdemokratiet,0
Jammerbugt,10,Arentsminde,"A_Gerda_Kanstrup,_Pandrup","Gerda Kanstrup, Pandrup",Socialdemokratiet,0
Jammerbugt,10,Arentsminde,"A_Arne_Henriksen,_Blokhus","Arne Henriksen, Blokhus",Socialdemokratiet,0
Jammerbugt,10,Arentsminde,B_Listestemmer,Listestemmer,Radikale Venstre,2
Jammerbugt,10,Arentsminde,B_Vibeke_Dalsgaard,Vibeke Dalsgaard,Radikale Venstre,0
Jammerbugt,10,Arentsminde,B_Jørn_Baandrup,Jørn Baandrup,Radikale Venstre,0
Jammerbugt,10,Arentsminde,B_Sonja_Hejselbæk,Sonja Hejselbæk,Radikale Venstre,0
Jammerbugt,10,Arentsminde,B_Niels_Kristian_Pilgaard_Jensen,Niels Kristian Pilgaard Jensen,Radikale Venstre,0
Jammerbugt,10,Arentsminde,B_Annegrete_Jensen,Annegrete Jensen,Radikale Venstre,0
Jammerbugt,10,Arentsminde,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,2
Jammerbugt,10,Arentsminde,"C_Jørgen_Ravn_Christensen,_Gjøl","Jørgen Ravn Christensen, Gjøl",Det Konservative Folkeparti,3
Jammerbugt,10,Arentsminde,"C_Palle_L._Nielsen,_Fjerritslev","Palle L. Nielsen, Fjerritslev",Det Konservative Folkeparti,1
Jammerbugt,10,Arentsminde,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,0
Jammerbugt,10,Arentsminde,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,1
Jammerbugt,10,Arentsminde,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,31
Jammerbugt,10,Arentsminde,D_Listestemmer,Listestemmer,Nye Borgerlige,4
Jammerbugt,10,Arentsminde,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,16
Jammerbugt,10,Arentsminde,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,0
Jammerbugt,10,Arentsminde,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,1
Jammerbugt,10,Arentsminde,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Jammerbugt,10,Arentsminde,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,1
Jammerbugt,10,Arentsminde,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,2
Jammerbugt,10,Arentsminde,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,2
Jammerbugt,10,Arentsminde,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,0
Jammerbugt,10,Arentsminde,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,0
Jammerbugt,10,Arentsminde,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Jammerbugt,10,Arentsminde,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,0
Jammerbugt,10,Arentsminde,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,0
Jammerbugt,10,Arentsminde,K_Bente_Ågren_Jensen,Bente Ågren Jensen,Kristendemokraterne,0
Jammerbugt,10,Arentsminde,O_Listestemmer,Listestemmer,Dansk Folkeparti,5
Jammerbugt,10,Arentsminde,"O_Anne-Mette_Ulstrup,_Skovsgård","Anne-Mette Ulstrup, Skovsgård",Dansk Folkeparti,13
Jammerbugt,10,Arentsminde,"O_Jens_Ørtoft,_Kaas","Jens Ørtoft, Kaas",Dansk Folkeparti,0
Jammerbugt,10,Arentsminde,"O_Villy_Sørensen,_Saltum","Villy Sørensen, Saltum",Dansk Folkeparti,0
Jammerbugt,10,Arentsminde,"O_Jonas_Frank_Steffensen,_Brovst","Jonas Frank Steffensen, Brovst",Dansk Folkeparti,1
Jammerbugt,10,Arentsminde,T_Listestemmer,Listestemmer,Lokallisten Jammerbugt,1
