kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Høje,13,Reerslev Skole,"O_Flemming_Hansen,_Taastrup","Flemming Hansen, Taastrup",Dansk Folkeparti,2
Høje,13,Reerslev Skole,"O_Henrik_Pangel,_Hedehusene","Henrik Pangel, Hedehusene",Dansk Folkeparti,2
Høje,13,Reerslev Skole,"O_Else_Stokholm,_Taastrup","Else Stokholm, Taastrup",Dansk Folkeparti,0
Høje,13,Reerslev Skole,"O_Allan_Bolvig,_Taastrup","Allan Bolvig, Taastrup",Dansk Folkeparti,0
Høje,13,Reerslev Skole,"O_Lene_Breuning,_Taastrup","Lene Breuning, Taastrup",Dansk Folkeparti,0
Høje,13,Reerslev Skole,"O_Max_Dupont,_Taastrup","Max Dupont, Taastrup",Dansk Folkeparti,0
Høje,13,Reerslev Skole,"O_Jørgen_Nygaard_Lerche,_Taastrup","Jørgen Nygaard Lerche, Taastrup",Dansk Folkeparti,0
Høje,13,Reerslev Skole,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",10
Høje,13,Reerslev Skole,"V_Lisbeth_Kjærholt,_Fløng","Lisbeth Kjærholt, Fløng","Venstre, Danmarks Liberale Parti",16
Høje,13,Reerslev Skole,"V_Lucas_Damsgaard,_Taastrup","Lucas Damsgaard, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,13,Reerslev Skole,"V_Frank_Clausen,_Taastrup","Frank Clausen, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,13,Reerslev Skole,"V_Sophie_Brohus,_Taastrup","Sophie Brohus, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,13,Reerslev Skole,"V_Karsten_Toksvig,_Taastrup","Karsten Toksvig, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,13,Reerslev Skole,"V_Tina_Løyche,_Taastrup","Tina Løyche, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,13,Reerslev Skole,"V_Morten_Hoffmann-Timmol,_Kraghave","Morten Hoffmann-Timmol, Kraghave","Venstre, Danmarks Liberale Parti",0
Høje,13,Reerslev Skole,"V_Peder_Helt,_Hedehusene","Peder Helt, Hedehusene","Venstre, Danmarks Liberale Parti",2
Høje,13,Reerslev Skole,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Høje,13,Reerslev Skole,"Ø_Emil_Viskum,_Taastrup","Emil Viskum, Taastrup",Enhedslisten - De Rød-Grønne,31
Høje,13,Reerslev Skole,"Ø_Rojda_Kara,_Hedehusene","Rojda Kara, Hedehusene",Enhedslisten - De Rød-Grønne,9
Høje,13,Reerslev Skole,"Ø_Halil_Kara,_Hedehusene","Halil Kara, Hedehusene",Enhedslisten - De Rød-Grønne,0
Høje,13,Reerslev Skole,"Ø_Preben_Bjørn_Madsen,_Taastrup","Preben Bjørn Madsen, Taastrup",Enhedslisten - De Rød-Grønne,3
Høje,13,Reerslev Skole,"Ø_Jørgen_Mortensen,_Taastrup","Jørgen Mortensen, Taastrup",Enhedslisten - De Rød-Grønne,0
Høje,13,Reerslev Skole,Å_Listestemmer,Listestemmer,Alternativet,0
Høje,13,Reerslev Skole,"Å_Ken_Patrick_Petersson,_Taastrup","Ken Patrick Petersson, Taastrup",Alternativet,1
Høje,13,Reerslev Skole,"Å_Irina_Bjørnø,_Sengeløse","Irina Bjørnø, Sengeløse",Alternativet,2
Høje,13,Reerslev Skole,"Å_Steffen_S._Koch,_Taastrup","Steffen S. Koch, Taastrup",Alternativet,0
