kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
København,35,7. Vest,"E_Britta_Lillesøe,_Christiania","Britta Lillesøe, Christiania",Christiania-Listen,2
København,35,7. Vest,"E_Kirsten_Larsen_Mhoja,_Christiania","Kirsten Larsen Mhoja, Christiania",Christiania-Listen,0
København,35,7. Vest,"E_Rasmus_Blædel_Larsen,_Nørrebro","Rasmus Blædel Larsen, Nørrebro",Christiania-Listen,0
København,35,7. Vest,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,175
København,35,7. Vest,F_Sisse_Marie_Welling,Sisse Marie Welling,SF - Socialistisk Folkeparti,96
København,35,7. Vest,F_Astrid_Aller,Astrid Aller,SF - Socialistisk Folkeparti,28
København,35,7. Vest,F_Rasmus_Steenberger,Rasmus Steenberger,SF - Socialistisk Folkeparti,2
København,35,7. Vest,F_Anna_Overlund,Anna Overlund,SF - Socialistisk Folkeparti,8
København,35,7. Vest,F_Klaus_Mygind,Klaus Mygind,SF - Socialistisk Folkeparti,11
København,35,7. Vest,F_Harun_Demirtas,Harun Demirtas,SF - Socialistisk Folkeparti,14
København,35,7. Vest,F_Annika_Smith,Annika Smith,SF - Socialistisk Folkeparti,8
København,35,7. Vest,F_Tobias_Bornakke,Tobias Bornakke,SF - Socialistisk Folkeparti,1
København,35,7. Vest,F_Turid_Leirvoll,Turid Leirvoll,SF - Socialistisk Folkeparti,2
København,35,7. Vest,F_Yilmaz_Yildiz,Yilmaz Yildiz,SF - Socialistisk Folkeparti,32
København,35,7. Vest,F_Yasser_Ghanbari,Yasser Ghanbari,SF - Socialistisk Folkeparti,2
København,35,7. Vest,F_Kasper_Nordborg_Kiær,Kasper Nordborg Kiær,SF - Socialistisk Folkeparti,6
København,35,7. Vest,F_Thomas_Warburg,Thomas Warburg,SF - Socialistisk Folkeparti,0
København,35,7. Vest,F_Mads_Balslev_Hansen,Mads Balslev Hansen,SF - Socialistisk Folkeparti,1
København,35,7. Vest,F_Karla_Banke_Mathisen,Karla Banke Mathisen,SF - Socialistisk Folkeparti,2
København,35,7. Vest,F_Edith_Jakobsen,Edith Jakobsen,SF - Socialistisk Folkeparti,0
København,35,7. Vest,F_Jonas_Neivelt,Jonas Neivelt,SF - Socialistisk Folkeparti,2
København,35,7. Vest,F_Benjamin_Friis,Benjamin Friis,SF - Socialistisk Folkeparti,0
København,35,7. Vest,F_Julie_Svensson,Julie Svensson,SF - Socialistisk Folkeparti,1
København,35,7. Vest,F_Majbritt_Svensson,Majbritt Svensson,SF - Socialistisk Folkeparti,0
København,35,7. Vest,F_Mette_Solbjerghøj_Isaksen,Mette Solbjerghøj Isaksen,SF - Socialistisk Folkeparti,0
København,35,7. Vest,F_Morten_Bering,Morten Bering,SF - Socialistisk Folkeparti,2
København,35,7. Vest,F_Bjarne_P._Nielsen,Bjarne P. Nielsen,SF - Socialistisk Folkeparti,1
København,35,7. Vest,F_Mads_Mikkel_Dragholt,Mads Mikkel Dragholt,SF - Socialistisk Folkeparti,2
København,35,7. Vest,G_Listestemmer,Listestemmer,Veganerpartiet,3
København,35,7. Vest,G_Maria_Nørgaard_Andersen,Maria Nørgaard Andersen,Veganerpartiet,8
København,35,7. Vest,G_Ole_Therkelsen,Ole Therkelsen,Veganerpartiet,2
København,35,7. Vest,G_Karsten_Faber,Karsten Faber,Veganerpartiet,2
København,35,7. Vest,G_Lars_Corvinius_Olesen,Lars Corvinius Olesen,Veganerpartiet,1
København,35,7. Vest,G_Christoffer_Gertz_Bech,Christoffer Gertz Bech,Veganerpartiet,0
København,35,7. Vest,H_Listestemmer,Listestemmer,Grøn Omstilling,6
København,35,7. Vest,"H_Esben_Ingerslev,_Østerbro","Esben Ingerslev, Østerbro",Grøn Omstilling,0
København,35,7. Vest,I_Listestemmer,Listestemmer,Liberal Alliance,22
København,35,7. Vest,I_Ole_Birk_Olesen,Ole Birk Olesen,Liberal Alliance,19
København,35,7. Vest,I_Alexander_Ryle,Alexander Ryle,Liberal Alliance,6
København,35,7. Vest,I_Joanne_Bywater,Joanne Bywater,Liberal Alliance,2
København,35,7. Vest,I_Martin_Sibast_Laugesen,Martin Sibast Laugesen,Liberal Alliance,3
København,35,7. Vest,I_Martin_Ancher,Martin Ancher,Liberal Alliance,0
København,35,7. Vest,I_Sofie_Seegert,Sofie Seegert,Liberal Alliance,1
København,35,7. Vest,I_Julie_Skov,Julie Skov,Liberal Alliance,3
København,35,7. Vest,J_Listestemmer,Listestemmer,Hampepartiet,5
København,35,7. Vest,J_Klaus_Trier_Tuxen,Klaus Trier Tuxen,Hampepartiet,5
København,35,7. Vest,K_Listestemmer,Listestemmer,Kristendemokraterne,10
København,35,7. Vest,K_Jesper_Housgaard,Jesper Housgaard,Kristendemokraterne,4
København,35,7. Vest,K_Rolf_Bjerre,Rolf Bjerre,Kristendemokraterne,0
København,35,7. Vest,K_Christopher_Nybro_Bonde,Christopher Nybro Bonde,Kristendemokraterne,1
København,35,7. Vest,K_Nanna_Bock,Nanna Bock,Kristendemokraterne,2
København,35,7. Vest,K_Jesper_Truelsen,Jesper Truelsen,Kristendemokraterne,0
København,35,7. Vest,K_Gunnar_Bjørn_Thomsen,Gunnar Bjørn Thomsen,Kristendemokraterne,0
København,35,7. Vest,K_Bess_Serner-Pedersen,Bess Serner-Pedersen,Kristendemokraterne,2
København,35,7. Vest,K_Caspar_Vlasman,Caspar Vlasman,Kristendemokraterne,1
København,35,7. Vest,L_Listestemmer,Listestemmer,Københavnerlisten,5
København,35,7. Vest,L_Tommi_Raalind,Tommi Raalind,Københavnerlisten,3
København,35,7. Vest,L_Elisabeth_Cecilia_Dorn,Elisabeth Cecilia Dorn,Københavnerlisten,0
København,35,7. Vest,L_Jan_Ingwersen,Jan Ingwersen,Københavnerlisten,0
København,35,7. Vest,M_Listestemmer,Listestemmer,Danmark for Alle,7
København,35,7. Vest,M_Petar_Socevic,Petar Socevic,Danmark for Alle,11
København,35,7. Vest,M_Senka_Sisic,Senka Sisic,Danmark for Alle,0
København,35,7. Vest,M_Tobias_Elsager_Hansen,Tobias Elsager Hansen,Danmark for Alle,0
København,35,7. Vest,M_Adam_Besic,Adam Besic,Danmark for Alle,0
København,35,7. Vest,M_Naeem_Atti_Al-Rubaiy,Naeem Atti Al-Rubaiy,Danmark for Alle,0
København,35,7. Vest,M_Batoul_Youssef,Batoul Youssef,Danmark for Alle,0
København,35,7. Vest,M_Julian_Fawaz_Al-Alousi,Julian Fawaz Al-Alousi,Danmark for Alle,0
København,35,7. Vest,M_Mirza_Tabakovic,Mirza Tabakovic,Danmark for Alle,1
København,35,7. Vest,M_Zoran_Andrejic,Zoran Andrejic,Danmark for Alle,0
København,35,7. Vest,M_Abdel-Rahman_Solh,Abdel-Rahman Solh,Danmark for Alle,4
København,35,7. Vest,N_Listestemmer,Listestemmer,Kommunisterne,1
København,35,7. Vest,N_Rikke_G.F._Carlsson,Rikke G.F. Carlsson,Kommunisterne,0
København,35,7. Vest,N_Lars_Emanuel,Lars Emanuel,Kommunisterne,0
København,35,7. Vest,N_Hjørdis_Nielsen,Hjørdis Nielsen,Kommunisterne,1
København,35,7. Vest,N_Steen_Jørgensen,Steen Jørgensen,Kommunisterne,0
København,35,7. Vest,N_Preben_Fogelstrøm,Preben Fogelstrøm,Kommunisterne,0
København,35,7. Vest,O_Listestemmer,Listestemmer,Dansk Folkeparti,81
København,35,7. Vest,O_Finn_Rudaizky,Finn Rudaizky,Dansk Folkeparti,58
København,35,7. Vest,O_Lars_Vestergaard,Lars Vestergaard,Dansk Folkeparti,9
København,35,7. Vest,O_Cecilie_Winther_Kristensen,Cecilie Winther Kristensen,Dansk Folkeparti,15
København,35,7. Vest,O_Jens_Vornøe,Jens Vornøe,Dansk Folkeparti,5
København,35,7. Vest,O_Allan_Christensen,Allan Christensen,Dansk Folkeparti,0
København,35,7. Vest,O_Tina_Wittendorf,Tina Wittendorf,Dansk Folkeparti,0
København,35,7. Vest,O_Henrik_Svendsen,Henrik Svendsen,Dansk Folkeparti,2
København,35,7. Vest,O_Cheanne_Nielsen,Cheanne Nielsen,Dansk Folkeparti,3
København,35,7. Vest,O_Erik_Ernskov,Erik Ernskov,Dansk Folkeparti,3
København,35,7. Vest,O_Birthe_Skaarup,Birthe Skaarup,Dansk Folkeparti,3
København,35,7. Vest,P_Listestemmer,Listestemmer,Copenhagen,0
København,35,7. Vest,P_Jakob_Dabrowski,Jakob Dabrowski,Copenhagen,2
København,35,7. Vest,Q_Listestemmer,Listestemmer,Feministisk Initiativ,3
København,35,7. Vest,"Q_Ida_Damgaard,_Christianshavn","Ida Damgaard, Christianshavn",Feministisk Initiativ,2
København,35,7. Vest,R_Listestemmer,Listestemmer,Kommunistisk Parti,2
København,35,7. Vest,R_Jan_Mathisen,Jan Mathisen,Kommunistisk Parti,4
København,35,7. Vest,R_Brian_O'Brien_Grønvold,Brian O'Brien Grønvold,Kommunistisk Parti,0
København,35,7. Vest,R_Elias_Olsen_Haack,Elias Olsen Haack,Kommunistisk Parti,1
København,35,7. Vest,R_Mona_Jensen,Mona Jensen,Kommunistisk Parti,0
København,35,7. Vest,R_Lotte_Rørtoft-Madsen,Lotte Rørtoft-Madsen,Kommunistisk Parti,0
København,35,7. Vest,R_Jonas_Brynnum,Jonas Brynnum,Kommunistisk Parti,1
København,35,7. Vest,R_Marc_B._Sanganee,Marc B. Sanganee,Kommunistisk Parti,2
København,35,7. Vest,R_Hans_Skou,Hans Skou,Kommunistisk Parti,0
København,35,7. Vest,R_Arne_Cheller,Arne Cheller,Kommunistisk Parti,0
København,35,7. Vest,R_Janni_Milsted,Janni Milsted,Kommunistisk Parti,0
København,35,7. Vest,R_Anton_Nielsen,Anton Nielsen,Kommunistisk Parti,0
København,35,7. Vest,R_Ali_Khilleh,Ali Khilleh,Kommunistisk Parti,0
København,35,7. Vest,T_Listestemmer,Listestemmer,Frihedslisten,7
København,35,7. Vest,"T_Jovan_Tasevski,_Amager","Jovan Tasevski, Amager",Frihedslisten,2
København,35,7. Vest,"T_Per_Brændgaard,_Østerbro","Per Brændgaard, Østerbro",Frihedslisten,1
København,35,7. Vest,"T_Agathe_Dorado,_København_K","Agathe Dorado, København K",Frihedslisten,0
København,35,7. Vest,"T_Cecilie_M._Albrecht,_Nørrebro","Cecilie M. Albrecht, Nørrebro",Frihedslisten,1
København,35,7. Vest,"T_Jeanette_Strauss,_Valby","Jeanette Strauss, Valby",Frihedslisten,0
København,35,7. Vest,U_Listestemmer,Listestemmer,Klimapartiet Momentum,3
København,35,7. Vest,U_Theresa_Scavenius,Theresa Scavenius,Klimapartiet Momentum,8
København,35,7. Vest,U_Mikkel_Bahl,Mikkel Bahl,Klimapartiet Momentum,1
København,35,7. Vest,U_Sofie_Groth,Sofie Groth,Klimapartiet Momentum,2
København,35,7. Vest,U_Jan_Vejnaa_Hansen,Jan Vejnaa Hansen,Klimapartiet Momentum,0
København,35,7. Vest,U_Marie_Groth_Kruse,Marie Groth Kruse,Klimapartiet Momentum,2
København,35,7. Vest,U_Anton_Castro,Anton Castro,Klimapartiet Momentum,1
København,35,7. Vest,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",80
København,35,7. Vest,V_Cecilia_Lonning-Skovgaard,Cecilia Lonning-Skovgaard,"Venstre, Danmarks Liberale Parti",23
København,35,7. Vest,V_Jens-Kristian_Lütken,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",6
København,35,7. Vest,V_Louise_Theilade_Thomsen,Louise Theilade Thomsen,"Venstre, Danmarks Liberale Parti",7
København,35,7. Vest,V_Cille_Hald_Egholm,Cille Hald Egholm,"Venstre, Danmarks Liberale Parti",10
København,35,7. Vest,V_Jakob_Tørring,Jakob Tørring,"Venstre, Danmarks Liberale Parti",1
København,35,7. Vest,V_Lars_Magnus_Christensen,Lars Magnus Christensen,"Venstre, Danmarks Liberale Parti",0
København,35,7. Vest,V_Heidi_Wang,Heidi Wang,"Venstre, Danmarks Liberale Parti",2
København,35,7. Vest,V_Ane_Storm,Ane Storm,"Venstre, Danmarks Liberale Parti",7
København,35,7. Vest,V_René_Bredal,René Bredal,"Venstre, Danmarks Liberale Parti",1
København,35,7. Vest,V_Lena_Holm_Jensen_Lindskog,Lena Holm Jensen Lindskog,"Venstre, Danmarks Liberale Parti",0
København,35,7. Vest,V_Anders_Fausbøll,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",5
København,35,7. Vest,V_Michael_Lange,Michael Lange,"Venstre, Danmarks Liberale Parti",0
København,35,7. Vest,V_Dan_Taki,Dan Taki,"Venstre, Danmarks Liberale Parti",2
København,35,7. Vest,V_Bjarke_Kværnø,Bjarke Kværnø,"Venstre, Danmarks Liberale Parti",2
København,35,7. Vest,V_Daniel_Askbo,Daniel Askbo,"Venstre, Danmarks Liberale Parti",4
København,35,7. Vest,V_Jens_Erik_Frandsen,Jens Erik Frandsen,"Venstre, Danmarks Liberale Parti",0
København,35,7. Vest,V_Claus_Buch,Claus Buch,"Venstre, Danmarks Liberale Parti",9
København,35,7. Vest,V_Jens_Godwin_Damgaard,Jens Godwin Damgaard,"Venstre, Danmarks Liberale Parti",2
København,35,7. Vest,V_John_Michael_Jensen,John Michael Jensen,"Venstre, Danmarks Liberale Parti",0
København,35,7. Vest,V_Marianne_Moegreen,Marianne Moegreen,"Venstre, Danmarks Liberale Parti",3
København,35,7. Vest,V_Anders_Bo_Nielsen,Anders Bo Nielsen,"Venstre, Danmarks Liberale Parti",1
København,35,7. Vest,V_Bo_Sandroos,Bo Sandroos,"Venstre, Danmarks Liberale Parti",0
København,35,7. Vest,V_Bent_Christoffersen,Bent Christoffersen,"Venstre, Danmarks Liberale Parti",0
København,35,7. Vest,V_Oksana_Gjermstad,Oksana Gjermstad,"Venstre, Danmarks Liberale Parti",0
København,35,7. Vest,V_Sissel_Friisgaard,Sissel Friisgaard,"Venstre, Danmarks Liberale Parti",0
København,35,7. Vest,V_Jesper_Levy,Jesper Levy,"Venstre, Danmarks Liberale Parti",4
København,35,7. Vest,Y_Listestemmer,Listestemmer,Kærlighedspartiet (Regnbuefolket /,6
København,35,7. Vest,"Y_Allan_Anarchos,_København_N","Allan Anarchos, København N",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Sarah_K.O._Christiansen,_Christia","Sarah K.O. Christiansen, Christia",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_John_Wagner,_Amager","John Wagner, Amager",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Lars_Skovle,_Vesterbro","Lars Skovle, Vesterbro",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Jørgen_K._Madsen,_Christiania","Jørgen K. Madsen, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Edna_Michaelsdottir,_Christiania","Edna Michaelsdottir, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Peter_Eliot_Juhl,_Valby","Peter Eliot Juhl, Valby",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Morten_Nielsen,_Christiania","Morten Nielsen, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Scott_Hill,_København_S","Scott Hill, København S",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Karsten_Nyvang,_Nørrebro","Karsten Nyvang, Nørrebro",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Leif_Botwel,_Christiania","Leif Botwel, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Annie_Hjorth,_Sundby","Annie Hjorth, Sundby",Kærlighedspartiet (Regnbuefolket /,1
København,35,7. Vest,"Y_Brynjar_Einarsson,_Sydhavn","Brynjar Einarsson, Sydhavn",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Hans_Christian_Magnussen,_Vesterbr","Hans Christian Magnussen, Vesterbr",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Lotte_Seir,_Østerbro","Lotte Seir, Østerbro",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Henning_Petersen,_Vesterbro","Henning Petersen, Vesterbro",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Peter_Christiansen,_Vesterbro","Peter Christiansen, Vesterbro",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Pedro_Gonçalves,_Christiania","Pedro Gonçalves, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,"Y_Ulf_Kjellberg,_Nordvest","Ulf Kjellberg, Nordvest",Kærlighedspartiet (Regnbuefolket /,0
København,35,7. Vest,Z_Listestemmer,Listestemmer,Rolig Revolution,0
København,35,7. Vest,Z_Stine_Linnemann,Stine Linnemann,Rolig Revolution,5
København,35,7. Vest,Æ_Listestemmer,Listestemmer,Bæredygtigt samfund,1
København,35,7. Vest,Æ_Kirstine_Desian,Kirstine Desian,Bæredygtigt samfund,3
København,35,7. Vest,Æ_David_Hirst,David Hirst,Bæredygtigt samfund,0
København,35,7. Vest,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,392
København,35,7. Vest,"Ø_Line_Barfod,_Nørrebro","Line Barfod, Nørrebro",Enhedslisten - De Rød-Grønne,171
København,35,7. Vest,"Ø_Karina_Vestergård_Madsen,_Østerbro","Karina Vestergård Madsen, Østerbro",Enhedslisten - De Rød-Grønne,12
København,35,7. Vest,"Ø_Gyda_Heding,_Nørrebro","Gyda Heding, Nørrebro",Enhedslisten - De Rød-Grønne,10
København,35,7. Vest,"Ø_Gorm_Anker_Gunnarsen,_Amager","Gorm Anker Gunnarsen, Amager",Enhedslisten - De Rød-Grønne,5
København,35,7. Vest,"Ø_Charlotte_Lund,_Vanløse","Charlotte Lund, Vanløse",Enhedslisten - De Rød-Grønne,8
København,35,7. Vest,"Ø_Sinem_Demir,_Vanløse","Sinem Demir, Vanløse",Enhedslisten - De Rød-Grønne,27
København,35,7. Vest,"Ø_Knud_Holt_Nielsen,_Vesterbro","Knud Holt Nielsen, Vesterbro",Enhedslisten - De Rød-Grønne,3
København,35,7. Vest,"Ø_Bente_Møller,_Brønshøj-Husum","Bente Møller, Brønshøj-Husum",Enhedslisten - De Rød-Grønne,51
København,35,7. Vest,"Ø_Frederik_W._Kronborg,_Amager_Vest","Frederik W. Kronborg, Amager Vest",Enhedslisten - De Rød-Grønne,1
København,35,7. Vest,"Ø_Mikkel_Skovgaard_Hansen,_Nørrebro","Mikkel Skovgaard Hansen, Nørrebro",Enhedslisten - De Rød-Grønne,9
København,35,7. Vest,"Ø_Jean_Thierry,_Bispebjerg","Jean Thierry, Bispebjerg",Enhedslisten - De Rød-Grønne,3
København,35,7. Vest,"Ø_Stine_Finné_Toft,_Indre_By","Stine Finné Toft, Indre By",Enhedslisten - De Rød-Grønne,7
København,35,7. Vest,"Ø_Ali_Hansen,_Brønshøj","Ali Hansen, Brønshøj",Enhedslisten - De Rød-Grønne,24
København,35,7. Vest,"Ø_Klaus_Goldschmidt_Henriksen,_Sydha","Klaus Goldschmidt Henriksen, Sydha",Enhedslisten - De Rød-Grønne,4
København,35,7. Vest,"Ø_Mikael_Hertoft,_Østerbro","Mikael Hertoft, Østerbro",Enhedslisten - De Rød-Grønne,1
København,35,7. Vest,"Ø_Maria_Sofie_Petersen,_Nordvest","Maria Sofie Petersen, Nordvest",Enhedslisten - De Rød-Grønne,7
København,35,7. Vest,"Ø_Hassan_Nur_Wardere,_Østerbro","Hassan Nur Wardere, Østerbro",Enhedslisten - De Rød-Grønne,17
København,35,7. Vest,"Ø_Absalon_Billehøj,_Amager","Absalon Billehøj, Amager",Enhedslisten - De Rød-Grønne,0
København,35,7. Vest,"Ø_Kaj_Thelander_Jessen,_Sydhavn","Kaj Thelander Jessen, Sydhavn",Enhedslisten - De Rød-Grønne,0
København,35,7. Vest,"Ø_Erdogan_Mert,_Nørrebro","Erdogan Mert, Nørrebro",Enhedslisten - De Rød-Grønne,3
København,35,7. Vest,"Ø_Sune_Hvidtfeldt_Håkansson,_Sydhavn","Sune Hvidtfeldt Håkansson, Sydhavn",Enhedslisten - De Rød-Grønne,1
København,35,7. Vest,"Ø_Ulla_Morin,_Nørrebro","Ulla Morin, Nørrebro",Enhedslisten - De Rød-Grønne,1
København,35,7. Vest,"Ø_Henrik_Palsmar,_Valby","Henrik Palsmar, Valby",Enhedslisten - De Rød-Grønne,1
København,35,7. Vest,"Ø_Ditte_Mørck,_Brønshøj-Husum","Ditte Mørck, Brønshøj-Husum",Enhedslisten - De Rød-Grønne,17
København,35,7. Vest,"Ø_Katrine_Hassenkam,_Vanløse","Katrine Hassenkam, Vanløse",Enhedslisten - De Rød-Grønne,4
København,35,7. Vest,"Ø_Sarah_Mathiesen,_Vanløse","Sarah Mathiesen, Vanløse",Enhedslisten - De Rød-Grønne,5
København,35,7. Vest,"Ø_Reinout_Bosch,_Vanløse","Reinout Bosch, Vanløse",Enhedslisten - De Rød-Grønne,0
København,35,7. Vest,"Ø_Leila_Stockmarr,_Nørrebro","Leila Stockmarr, Nørrebro",Enhedslisten - De Rød-Grønne,2
København,35,7. Vest,"Ø_Kim_J._Henriksen,_Amagerbro","Kim J. Henriksen, Amagerbro",Enhedslisten - De Rød-Grønne,0
København,35,7. Vest,Å_Listestemmer,Listestemmer,Alternativet,18
København,35,7. Vest,Å_Franciska_Rosenkilde,Franciska Rosenkilde,Alternativet,7
København,35,7. Vest,Å_Kim_Hjerrild,Kim Hjerrild,Alternativet,2
København,35,7. Vest,Å_Birgitte_Kehler_Holst,Birgitte Kehler Holst,Alternativet,3
København,35,7. Vest,Å_Anders_Stjernholm,Anders Stjernholm,Alternativet,4
København,35,7. Vest,Å_Troels_Chr._Jakobsen,Troels Chr. Jakobsen,Alternativet,4
København,35,7. Vest,Å_Nicklas_Hakmann,Nicklas Hakmann,Alternativet,0
København,35,7. Vest,Å_Martin_Kjærulff,Martin Kjærulff,Alternativet,1
København,35,7. Vest,Å_Annika_Martins,Annika Martins,Alternativet,1
København,35,7. Vest,Å_Christina_Olumeko,Christina Olumeko,Alternativet,4
København,36,7. Nordvest,A_Listestemmer,Listestemmer,Socialdemokratiet,448
København,36,7. Nordvest,A_Sophie_Hæstorp_Andersen,Sophie Hæstorp Andersen,Socialdemokratiet,271
København,36,7. Nordvest,A_Lars_Weiss,Lars Weiss,Socialdemokratiet,87
København,36,7. Nordvest,A_Laura_Rosenvinge,Laura Rosenvinge,Socialdemokratiet,398
København,36,7. Nordvest,A_Jesper_Christensen,Jesper Christensen,Socialdemokratiet,78
København,36,7. Nordvest,A_Sofie_Seidenfaden,Sofie Seidenfaden,Socialdemokratiet,27
København,36,7. Nordvest,A_Jonas_Bjørn_Jensen,Jonas Bjørn Jensen,Socialdemokratiet,11
København,36,7. Nordvest,A_Trine_Madsen,Trine Madsen,Socialdemokratiet,8
København,36,7. Nordvest,A_Andreas_Keil,Andreas Keil,Socialdemokratiet,14
København,36,7. Nordvest,A_Susan_Hedlund,Susan Hedlund,Socialdemokratiet,6
København,36,7. Nordvest,A_Marcus_Vesterager,Marcus Vesterager,Socialdemokratiet,5
København,36,7. Nordvest,A_Maria_Tranberg,Maria Tranberg,Socialdemokratiet,7
København,36,7. Nordvest,A_Niels_E._Bjerrum,Niels E. Bjerrum,Socialdemokratiet,8
København,36,7. Nordvest,A_Mette_Reissmann,Mette Reissmann,Socialdemokratiet,25
København,36,7. Nordvest,A_Henrik_Appel,Henrik Appel,Socialdemokratiet,15
København,36,7. Nordvest,A_Fatima_H._Ladefoged,Fatima H. Ladefoged,Socialdemokratiet,15
København,36,7. Nordvest,A_Yildiz_Akdogan,Yildiz Akdogan,Socialdemokratiet,46
København,36,7. Nordvest,A_Finn_Skou_Nielsen,Finn Skou Nielsen,Socialdemokratiet,2
København,36,7. Nordvest,A_Lea_Friedberg,Lea Friedberg,Socialdemokratiet,5
København,36,7. Nordvest,A_Hans_Præstbro,Hans Præstbro,Socialdemokratiet,0
København,36,7. Nordvest,A_Ulla_Krag,Ulla Krag,Socialdemokratiet,12
København,36,7. Nordvest,A_Christoffer_Rosenkrands,Christoffer Rosenkrands,Socialdemokratiet,11
København,36,7. Nordvest,A_Maria_Kornbek,Maria Kornbek,Socialdemokratiet,3
København,36,7. Nordvest,A_Dennis_Schnell-Lauritzen,Dennis Schnell-Lauritzen,Socialdemokratiet,3
København,36,7. Nordvest,A_Rikke_Skovgaard_Andersen,Rikke Skovgaard Andersen,Socialdemokratiet,37
København,36,7. Nordvest,A_Morten_Garly_Andersen,Morten Garly Andersen,Socialdemokratiet,4
København,36,7. Nordvest,A_Hari_Neupane,Hari Neupane,Socialdemokratiet,102
København,36,7. Nordvest,A_Kit_Roesen,Kit Roesen,Socialdemokratiet,3
