kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Faaborg,8,Horne,"F_Michael_E._Andersen,_Ryslinge","Michael E. Andersen, Ryslinge",SF - Socialistisk Folkeparti,0
Faaborg,8,Horne,"F_Vicky_Bender_Lorenzen,_Ringe","Vicky Bender Lorenzen, Ringe",SF - Socialistisk Folkeparti,0
Faaborg,8,Horne,"F_Helene_Jakobsen,_Ringe","Helene Jakobsen, Ringe",SF - Socialistisk Folkeparti,2
Faaborg,8,Horne,"F_Søren_Jean_Rasmussen,_Korinth","Søren Jean Rasmussen, Korinth",SF - Socialistisk Folkeparti,0
Faaborg,8,Horne,"F_Torben_Smith,_Ringe","Torben Smith, Ringe",SF - Socialistisk Folkeparti,2
Faaborg,8,Horne,"F_Anette_Bruun,_Faaborg","Anette Bruun, Faaborg",SF - Socialistisk Folkeparti,8
Faaborg,8,Horne,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Faaborg,8,Horne,"K_Brynjar_Örn_Hafsteinsson,Kværndrup","Brynjar Örn Hafsteinsson,Kværndrup",Kristendemokraterne,0
Faaborg,8,Horne,L_Listestemmer,Listestemmer,Lokallisten Faaborg-Midtfyn,8
Faaborg,8,Horne,"L_Ole_Pedersen,_Horne","Ole Pedersen, Horne",Lokallisten Faaborg-Midtfyn,113
Faaborg,8,Horne,"L_Heide_Munk,_Gislev","Heide Munk, Gislev",Lokallisten Faaborg-Midtfyn,0
Faaborg,8,Horne,"L_Alberthe_Veggerskilde,_Faaborg","Alberthe Veggerskilde, Faaborg",Lokallisten Faaborg-Midtfyn,10
Faaborg,8,Horne,"L_John_Mogensen,_Faaborg","John Mogensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,8,Horne,"L_Michael_Christensen,_Faaborg","Michael Christensen, Faaborg",Lokallisten Faaborg-Midtfyn,3
Faaborg,8,Horne,"L_Egon_Hansen,_Ferritslev","Egon Hansen, Ferritslev",Lokallisten Faaborg-Midtfyn,0
Faaborg,8,Horne,"L_Karl_Peter_Warming,_Vantinge","Karl Peter Warming, Vantinge",Lokallisten Faaborg-Midtfyn,1
Faaborg,8,Horne,"L_Stefan_Granhøj,_Årslev","Stefan Granhøj, Årslev",Lokallisten Faaborg-Midtfyn,0
Faaborg,8,Horne,"L_René_Jønsson,_Faaborg","René Jønsson, Faaborg",Lokallisten Faaborg-Midtfyn,3
Faaborg,8,Horne,"L_Bjarne_Herhold,_Faaborg","Bjarne Herhold, Faaborg",Lokallisten Faaborg-Midtfyn,2
Faaborg,8,Horne,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,0
Faaborg,8,Horne,"M_Susan_Radojevic,_Håstrup","Susan Radojevic, Håstrup",Vi Lokale Demokrater,0
Faaborg,8,Horne,"M_Mica_Radojevic,_Håstrup","Mica Radojevic, Håstrup",Vi Lokale Demokrater,0
Faaborg,8,Horne,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Faaborg,8,Horne,O_Anne_Møllegaard_Mortensen,Anne Møllegaard Mortensen,Dansk Folkeparti,22
Faaborg,8,Horne,O_Jack_Odgaard,Jack Odgaard,Dansk Folkeparti,35
Faaborg,8,Horne,O_Åge_Priisholm,Åge Priisholm,Dansk Folkeparti,1
Faaborg,8,Horne,O_Bettina_Pil_Larsen,Bettina Pil Larsen,Dansk Folkeparti,0
Faaborg,8,Horne,O_René_Jørgensen,René Jørgensen,Dansk Folkeparti,3
Faaborg,8,Horne,O_Klaus_Rosenkilde,Klaus Rosenkilde,Dansk Folkeparti,0
Faaborg,8,Horne,O_Maria_Weisbjerg,Maria Weisbjerg,Dansk Folkeparti,13
Faaborg,8,Horne,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",28
Faaborg,8,Horne,"V_Kristian_Nielsen,_Brobyværk","Kristian Nielsen, Brobyværk","Venstre, Danmarks Liberale Parti",19
Faaborg,8,Horne,"V_Søren_Kristensen,_Vantinge","Søren Kristensen, Vantinge","Venstre, Danmarks Liberale Parti",17
Faaborg,8,Horne,"V_Anne_Jørgensen,_Lyø","Anne Jørgensen, Lyø","Venstre, Danmarks Liberale Parti",37
Faaborg,8,Horne,"V_Lars_Tribler,_Faaborg","Lars Tribler, Faaborg","Venstre, Danmarks Liberale Parti",7
Faaborg,8,Horne,"V_Lars_Scheby,_Ringe","Lars Scheby, Ringe","Venstre, Danmarks Liberale Parti",0
Faaborg,8,Horne,"V_Martin_Borch-Madsen,_Ferritslev","Martin Borch-Madsen, Ferritslev","Venstre, Danmarks Liberale Parti",3
Faaborg,8,Horne,"V_Bo_Petersen,_Nr._Broby","Bo Petersen, Nr. Broby","Venstre, Danmarks Liberale Parti",2
Faaborg,8,Horne,"V_Erik_Lundgreen,_Faaborg","Erik Lundgreen, Faaborg","Venstre, Danmarks Liberale Parti",18
Faaborg,8,Horne,"V_Keld_Storm,_Korinth","Keld Storm, Korinth","Venstre, Danmarks Liberale Parti",2
Faaborg,8,Horne,"V_John_Jakobsen,_Allested-Vejle","John Jakobsen, Allested-Vejle","Venstre, Danmarks Liberale Parti",3
Faaborg,8,Horne,"V_Michael_Vilhelmsen,_Millinge","Michael Vilhelmsen, Millinge","Venstre, Danmarks Liberale Parti",1
Faaborg,8,Horne,"V_Ole_Folmer_Greve,_Horne","Ole Folmer Greve, Horne","Venstre, Danmarks Liberale Parti",36
Faaborg,8,Horne,Z_Listestemmer,Listestemmer,De LokalNationale,0
Faaborg,8,Horne,"Z_Patrick_Baudeau,_Nr._Lyndelse","Patrick Baudeau, Nr. Lyndelse",De LokalNationale,0
Faaborg,8,Horne,"Z_Ann-Britt_Hauken,_Nr._Lyndelse","Ann-Britt Hauken, Nr. Lyndelse",De LokalNationale,0
Faaborg,8,Horne,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,42
Faaborg,8,Horne,"Ø_Kirsten_Lundgaard,_Broby","Kirsten Lundgaard, Broby",Enhedslisten - De Rød-Grønne,16
Faaborg,8,Horne,"Ø_Morten_Schjøtt,_Ryslinge","Morten Schjøtt, Ryslinge",Enhedslisten - De Rød-Grønne,0
Faaborg,8,Horne,"Ø_Helle_Gerbild,_Sdr._Nærå","Helle Gerbild, Sdr. Nærå",Enhedslisten - De Rød-Grønne,2
Faaborg,8,Horne,"Ø_Annemette_Leth_Nielsen,_Kværndrup","Annemette Leth Nielsen, Kværndrup",Enhedslisten - De Rød-Grønne,2
Faaborg,8,Horne,"Ø_Rune_Colin_Rasmussen,_Sdr._Nærå","Rune Colin Rasmussen, Sdr. Nærå",Enhedslisten - De Rød-Grønne,1
Faaborg,8,Horne,"Ø_Eva_Marianne_Terkelsen,_Bjørnø","Eva Marianne Terkelsen, Bjørnø",Enhedslisten - De Rød-Grønne,5
Faaborg,8,Horne,"Ø_Allan_Bech,_Korinth","Allan Bech, Korinth",Enhedslisten - De Rød-Grønne,3
Faaborg,9,Korinth,A_Listestemmer,Listestemmer,Socialdemokratiet,73
Faaborg,9,Korinth,"A_Hans_Stavnsager,_Faaborg","Hans Stavnsager, Faaborg",Socialdemokratiet,150
Faaborg,9,Korinth,"A_Anstina_Krogh,_Håstrup","Anstina Krogh, Håstrup",Socialdemokratiet,14
Faaborg,9,Korinth,"A_Mette_H._Frederiksen,_Ringe","Mette H. Frederiksen, Ringe",Socialdemokratiet,1
Faaborg,9,Korinth,"A_Steffen_Jensen,_Sdr._Nærå","Steffen Jensen, Sdr. Nærå",Socialdemokratiet,4
Faaborg,9,Korinth,"A_Lars_Nielsen,_V._Åby","Lars Nielsen, V. Åby",Socialdemokratiet,4
Faaborg,9,Korinth,"A_Kim_Aas,_Ryslinge","Kim Aas, Ryslinge",Socialdemokratiet,4
Faaborg,9,Korinth,"A_Anne_Kyhn,_Faaborg","Anne Kyhn, Faaborg",Socialdemokratiet,46
Faaborg,9,Korinth,"A_Sarah_Primsø_Bach,_Nr._Lyndelse","Sarah Primsø Bach, Nr. Lyndelse",Socialdemokratiet,2
Faaborg,9,Korinth,"A_Jos_Bisschop,_Kværndrup","Jos Bisschop, Kværndrup",Socialdemokratiet,7
Faaborg,9,Korinth,"A_Elna_Johansen,_Horne_Land","Elna Johansen, Horne Land",Socialdemokratiet,8
Faaborg,9,Korinth,"A_Tanja_Kromann_Clausen,_Gislev","Tanja Kromann Clausen, Gislev",Socialdemokratiet,1
Faaborg,9,Korinth,"A_Brian_M._Bisgaard,_Ferritslev","Brian M. Bisgaard, Ferritslev",Socialdemokratiet,0
Faaborg,9,Korinth,"A_Jørgen_Bergmann,_Faaborg","Jørgen Bergmann, Faaborg",Socialdemokratiet,0
Faaborg,9,Korinth,"A_René_Brinch_Petersen,_Espe","René Brinch Petersen, Espe",Socialdemokratiet,12
Faaborg,9,Korinth,"A_Søren_Hoppe_Junker,_Faaborg","Søren Hoppe Junker, Faaborg",Socialdemokratiet,2
Faaborg,9,Korinth,"A_Vini_Bahl_Hansen,_Broby","Vini Bahl Hansen, Broby",Socialdemokratiet,0
Faaborg,9,Korinth,"A_Maria_Busborg,_Ringe","Maria Busborg, Ringe",Socialdemokratiet,4
Faaborg,9,Korinth,"A_Palle_Andersen,_Dyreborg","Palle Andersen, Dyreborg",Socialdemokratiet,2
Faaborg,9,Korinth,B_Listestemmer,Listestemmer,Radikale Venstre,12
Faaborg,9,Korinth,"B_Søren_Hansen,_Horne","Søren Hansen, Horne",Radikale Venstre,14
Faaborg,9,Korinth,"B_Anna_Mette_Skov_Borring,_Årslev","Anna Mette Skov Borring, Årslev",Radikale Venstre,2
Faaborg,9,Korinth,"B_Markus_Valentin_Nielsen,_Ringe","Markus Valentin Nielsen, Ringe",Radikale Venstre,2
Faaborg,9,Korinth,"B_Jesper_Buhl,_Allested-Vejle","Jesper Buhl, Allested-Vejle",Radikale Venstre,0
Faaborg,9,Korinth,"B_Anette_Pihl_Nielsen,_Sdr._Nærå","Anette Pihl Nielsen, Sdr. Nærå",Radikale Venstre,4
Faaborg,9,Korinth,"B_Anja_Kirstine_Detlefsen,_Nr._Søby","Anja Kirstine Detlefsen, Nr. Søby",Radikale Venstre,0
Faaborg,9,Korinth,"B_Mette_Borup,_Ryslinge","Mette Borup, Ryslinge",Radikale Venstre,3
Faaborg,9,Korinth,"B_Leif_Henningsen,_V._Hæsinge","Leif Henningsen, V. Hæsinge",Radikale Venstre,1
Faaborg,9,Korinth,"B_Ole_Peder_Hansen,_Gislev","Ole Peder Hansen, Gislev",Radikale Venstre,0
Faaborg,9,Korinth,"B_Janus_Tobias_Saito-Madsen,_Faaborg","Janus Tobias Saito-Madsen, Faaborg",Radikale Venstre,0
Faaborg,9,Korinth,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,21
Faaborg,9,Korinth,"C_Søren_Clemmensen,_Ringe","Søren Clemmensen, Ringe",Det Konservative Folkeparti,8
Faaborg,9,Korinth,C_Vibeke_Schaffalitzky_de_Muckadell,Vibeke Schaffalitzky de Muckadell,Det Konservative Folkeparti,74
Faaborg,9,Korinth,"C_Thomas_Ingemansen,_Faaborg","Thomas Ingemansen, Faaborg",Det Konservative Folkeparti,17
Faaborg,9,Korinth,"C_Niels_Jørgen_Langkilde,_V._Hæsinge","Niels Jørgen Langkilde, V. Hæsinge",Det Konservative Folkeparti,4
Faaborg,9,Korinth,"C_Christian_Trodsøe,_Ringe","Christian Trodsøe, Ringe",Det Konservative Folkeparti,2
Faaborg,9,Korinth,"C_Thomas_Hofstedt_Nielsen,Ferritslev","Thomas Hofstedt Nielsen,Ferritslev",Det Konservative Folkeparti,3
Faaborg,9,Korinth,"C_Morten_Hougaard,_Ringe","Morten Hougaard, Ringe",Det Konservative Folkeparti,2
Faaborg,9,Korinth,"C_Jørgen_J._Thomsen,_Rudme","Jørgen J. Thomsen, Rudme",Det Konservative Folkeparti,0
Faaborg,9,Korinth,"C_Michael_Bernsdorf_Jungfeldt,_Horne","Michael Bernsdorf Jungfeldt, Horne",Det Konservative Folkeparti,2
Faaborg,9,Korinth,"C_Simon_Lindberg,_Håstrup","Simon Lindberg, Håstrup",Det Konservative Folkeparti,0
Faaborg,9,Korinth,"C_Steffen_Møller,_Ryslinge","Steffen Møller, Ryslinge",Det Konservative Folkeparti,0
Faaborg,9,Korinth,"C_Michael_Møller,_Broby","Michael Møller, Broby",Det Konservative Folkeparti,0
Faaborg,9,Korinth,"C_Kirsten_Birkelund,_Ringe","Kirsten Birkelund, Ringe",Det Konservative Folkeparti,0
Faaborg,9,Korinth,"C_Hanne_Briand_Reed,_Ryslinge","Hanne Briand Reed, Ryslinge",Det Konservative Folkeparti,0
Faaborg,9,Korinth,D_Listestemmer,Listestemmer,Nye Borgerlige,15
Faaborg,9,Korinth,"D_Gert_Poul_Christensen,_Faaborg","Gert Poul Christensen, Faaborg",Nye Borgerlige,15
Faaborg,9,Korinth,"D_Rebecha_Foged,_Hågerup","Rebecha Foged, Hågerup",Nye Borgerlige,17
Faaborg,9,Korinth,"D_Henrik_Krog,_Kværndrup","Henrik Krog, Kværndrup",Nye Borgerlige,1
Faaborg,9,Korinth,"D_Morten_Larsen,_Årslev","Morten Larsen, Årslev",Nye Borgerlige,1
Faaborg,9,Korinth,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,13
Faaborg,9,Korinth,"F_Lea_Haahr,_Nr._Lyndelse","Lea Haahr, Nr. Lyndelse",SF - Socialistisk Folkeparti,19
Faaborg,9,Korinth,"F_Vagn_Allan_Hansen,_Nr._Lyndelse","Vagn Allan Hansen, Nr. Lyndelse",SF - Socialistisk Folkeparti,0
Faaborg,9,Korinth,"F_Mads_Holdgaard,_Faaborg","Mads Holdgaard, Faaborg",SF - Socialistisk Folkeparti,11
Faaborg,9,Korinth,"F_Michael_E._Andersen,_Ryslinge","Michael E. Andersen, Ryslinge",SF - Socialistisk Folkeparti,1
Faaborg,9,Korinth,"F_Vicky_Bender_Lorenzen,_Ringe","Vicky Bender Lorenzen, Ringe",SF - Socialistisk Folkeparti,1
Faaborg,9,Korinth,"F_Helene_Jakobsen,_Ringe","Helene Jakobsen, Ringe",SF - Socialistisk Folkeparti,0
Faaborg,9,Korinth,"F_Søren_Jean_Rasmussen,_Korinth","Søren Jean Rasmussen, Korinth",SF - Socialistisk Folkeparti,11
Faaborg,9,Korinth,"F_Torben_Smith,_Ringe","Torben Smith, Ringe",SF - Socialistisk Folkeparti,2
Faaborg,9,Korinth,"F_Anette_Bruun,_Faaborg","Anette Bruun, Faaborg",SF - Socialistisk Folkeparti,5
Faaborg,9,Korinth,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Faaborg,9,Korinth,"K_Brynjar_Örn_Hafsteinsson,Kværndrup","Brynjar Örn Hafsteinsson,Kværndrup",Kristendemokraterne,3
Faaborg,9,Korinth,L_Listestemmer,Listestemmer,Lokallisten Faaborg-Midtfyn,10
Faaborg,9,Korinth,"L_Ole_Pedersen,_Horne","Ole Pedersen, Horne",Lokallisten Faaborg-Midtfyn,22
Faaborg,9,Korinth,"L_Heide_Munk,_Gislev","Heide Munk, Gislev",Lokallisten Faaborg-Midtfyn,1
Faaborg,9,Korinth,"L_Alberthe_Veggerskilde,_Faaborg","Alberthe Veggerskilde, Faaborg",Lokallisten Faaborg-Midtfyn,2
Faaborg,9,Korinth,"L_John_Mogensen,_Faaborg","John Mogensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,9,Korinth,"L_Michael_Christensen,_Faaborg","Michael Christensen, Faaborg",Lokallisten Faaborg-Midtfyn,1
Faaborg,9,Korinth,"L_Egon_Hansen,_Ferritslev","Egon Hansen, Ferritslev",Lokallisten Faaborg-Midtfyn,0
Faaborg,9,Korinth,"L_Karl_Peter_Warming,_Vantinge","Karl Peter Warming, Vantinge",Lokallisten Faaborg-Midtfyn,1
Faaborg,9,Korinth,"L_Stefan_Granhøj,_Årslev","Stefan Granhøj, Årslev",Lokallisten Faaborg-Midtfyn,0
Faaborg,9,Korinth,"L_René_Jønsson,_Faaborg","René Jønsson, Faaborg",Lokallisten Faaborg-Midtfyn,2
Faaborg,9,Korinth,"L_Bjarne_Herhold,_Faaborg","Bjarne Herhold, Faaborg",Lokallisten Faaborg-Midtfyn,1
Faaborg,9,Korinth,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,0
Faaborg,9,Korinth,"M_Susan_Radojevic,_Håstrup","Susan Radojevic, Håstrup",Vi Lokale Demokrater,0
Faaborg,9,Korinth,"M_Mica_Radojevic,_Håstrup","Mica Radojevic, Håstrup",Vi Lokale Demokrater,0
Faaborg,9,Korinth,O_Listestemmer,Listestemmer,Dansk Folkeparti,15
Faaborg,9,Korinth,O_Anne_Møllegaard_Mortensen,Anne Møllegaard Mortensen,Dansk Folkeparti,31
Faaborg,9,Korinth,O_Jack_Odgaard,Jack Odgaard,Dansk Folkeparti,33
Faaborg,9,Korinth,O_Åge_Priisholm,Åge Priisholm,Dansk Folkeparti,9
Faaborg,9,Korinth,O_Bettina_Pil_Larsen,Bettina Pil Larsen,Dansk Folkeparti,0
Faaborg,9,Korinth,O_René_Jørgensen,René Jørgensen,Dansk Folkeparti,2
Faaborg,9,Korinth,O_Klaus_Rosenkilde,Klaus Rosenkilde,Dansk Folkeparti,1
Faaborg,9,Korinth,O_Maria_Weisbjerg,Maria Weisbjerg,Dansk Folkeparti,4
Faaborg,9,Korinth,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",36
Faaborg,9,Korinth,"V_Kristian_Nielsen,_Brobyværk","Kristian Nielsen, Brobyværk","Venstre, Danmarks Liberale Parti",30
Faaborg,9,Korinth,"V_Søren_Kristensen,_Vantinge","Søren Kristensen, Vantinge","Venstre, Danmarks Liberale Parti",24
Faaborg,9,Korinth,"V_Anne_Jørgensen,_Lyø","Anne Jørgensen, Lyø","Venstre, Danmarks Liberale Parti",23
Faaborg,9,Korinth,"V_Lars_Tribler,_Faaborg","Lars Tribler, Faaborg","Venstre, Danmarks Liberale Parti",9
Faaborg,9,Korinth,"V_Lars_Scheby,_Ringe","Lars Scheby, Ringe","Venstre, Danmarks Liberale Parti",1
Faaborg,9,Korinth,"V_Martin_Borch-Madsen,_Ferritslev","Martin Borch-Madsen, Ferritslev","Venstre, Danmarks Liberale Parti",0
Faaborg,9,Korinth,"V_Bo_Petersen,_Nr._Broby","Bo Petersen, Nr. Broby","Venstre, Danmarks Liberale Parti",5
Faaborg,9,Korinth,"V_Erik_Lundgreen,_Faaborg","Erik Lundgreen, Faaborg","Venstre, Danmarks Liberale Parti",3
Faaborg,9,Korinth,"V_Keld_Storm,_Korinth","Keld Storm, Korinth","Venstre, Danmarks Liberale Parti",74
Faaborg,9,Korinth,"V_John_Jakobsen,_Allested-Vejle","John Jakobsen, Allested-Vejle","Venstre, Danmarks Liberale Parti",1
Faaborg,9,Korinth,"V_Michael_Vilhelmsen,_Millinge","Michael Vilhelmsen, Millinge","Venstre, Danmarks Liberale Parti",2
Faaborg,9,Korinth,"V_Ole_Folmer_Greve,_Horne","Ole Folmer Greve, Horne","Venstre, Danmarks Liberale Parti",4
Faaborg,9,Korinth,Z_Listestemmer,Listestemmer,De LokalNationale,2
Faaborg,9,Korinth,"Z_Patrick_Baudeau,_Nr._Lyndelse","Patrick Baudeau, Nr. Lyndelse",De LokalNationale,1
Faaborg,9,Korinth,"Z_Ann-Britt_Hauken,_Nr._Lyndelse","Ann-Britt Hauken, Nr. Lyndelse",De LokalNationale,0
Faaborg,9,Korinth,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,39
Faaborg,9,Korinth,"Ø_Kirsten_Lundgaard,_Broby","Kirsten Lundgaard, Broby",Enhedslisten - De Rød-Grønne,15
Faaborg,9,Korinth,"Ø_Morten_Schjøtt,_Ryslinge","Morten Schjøtt, Ryslinge",Enhedslisten - De Rød-Grønne,10
Faaborg,9,Korinth,"Ø_Helle_Gerbild,_Sdr._Nærå","Helle Gerbild, Sdr. Nærå",Enhedslisten - De Rød-Grønne,4
Faaborg,9,Korinth,"Ø_Annemette_Leth_Nielsen,_Kværndrup","Annemette Leth Nielsen, Kværndrup",Enhedslisten - De Rød-Grønne,4
Faaborg,9,Korinth,"Ø_Rune_Colin_Rasmussen,_Sdr._Nærå","Rune Colin Rasmussen, Sdr. Nærå",Enhedslisten - De Rød-Grønne,1
Faaborg,9,Korinth,"Ø_Eva_Marianne_Terkelsen,_Bjørnø","Eva Marianne Terkelsen, Bjørnø",Enhedslisten - De Rød-Grønne,3
Faaborg,9,Korinth,"Ø_Allan_Bech,_Korinth","Allan Bech, Korinth",Enhedslisten - De Rød-Grønne,6
Faaborg,10,Lyø,A_Listestemmer,Listestemmer,Socialdemokratiet,2
Faaborg,10,Lyø,"A_Hans_Stavnsager,_Faaborg","Hans Stavnsager, Faaborg",Socialdemokratiet,11
Faaborg,10,Lyø,"A_Anstina_Krogh,_Håstrup","Anstina Krogh, Håstrup",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Mette_H._Frederiksen,_Ringe","Mette H. Frederiksen, Ringe",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Steffen_Jensen,_Sdr._Nærå","Steffen Jensen, Sdr. Nærå",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Lars_Nielsen,_V._Åby","Lars Nielsen, V. Åby",Socialdemokratiet,1
Faaborg,10,Lyø,"A_Kim_Aas,_Ryslinge","Kim Aas, Ryslinge",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Anne_Kyhn,_Faaborg","Anne Kyhn, Faaborg",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Sarah_Primsø_Bach,_Nr._Lyndelse","Sarah Primsø Bach, Nr. Lyndelse",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Jos_Bisschop,_Kværndrup","Jos Bisschop, Kværndrup",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Elna_Johansen,_Horne_Land","Elna Johansen, Horne Land",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Tanja_Kromann_Clausen,_Gislev","Tanja Kromann Clausen, Gislev",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Brian_M._Bisgaard,_Ferritslev","Brian M. Bisgaard, Ferritslev",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Jørgen_Bergmann,_Faaborg","Jørgen Bergmann, Faaborg",Socialdemokratiet,0
Faaborg,10,Lyø,"A_René_Brinch_Petersen,_Espe","René Brinch Petersen, Espe",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Søren_Hoppe_Junker,_Faaborg","Søren Hoppe Junker, Faaborg",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Vini_Bahl_Hansen,_Broby","Vini Bahl Hansen, Broby",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Maria_Busborg,_Ringe","Maria Busborg, Ringe",Socialdemokratiet,0
Faaborg,10,Lyø,"A_Palle_Andersen,_Dyreborg","Palle Andersen, Dyreborg",Socialdemokratiet,0
Faaborg,10,Lyø,B_Listestemmer,Listestemmer,Radikale Venstre,1
Faaborg,10,Lyø,"B_Søren_Hansen,_Horne","Søren Hansen, Horne",Radikale Venstre,0
Faaborg,10,Lyø,"B_Anna_Mette_Skov_Borring,_Årslev","Anna Mette Skov Borring, Årslev",Radikale Venstre,1
Faaborg,10,Lyø,"B_Markus_Valentin_Nielsen,_Ringe","Markus Valentin Nielsen, Ringe",Radikale Venstre,0
Faaborg,10,Lyø,"B_Jesper_Buhl,_Allested-Vejle","Jesper Buhl, Allested-Vejle",Radikale Venstre,0
Faaborg,10,Lyø,"B_Anette_Pihl_Nielsen,_Sdr._Nærå","Anette Pihl Nielsen, Sdr. Nærå",Radikale Venstre,0
Faaborg,10,Lyø,"B_Anja_Kirstine_Detlefsen,_Nr._Søby","Anja Kirstine Detlefsen, Nr. Søby",Radikale Venstre,0
Faaborg,10,Lyø,"B_Mette_Borup,_Ryslinge","Mette Borup, Ryslinge",Radikale Venstre,0
Faaborg,10,Lyø,"B_Leif_Henningsen,_V._Hæsinge","Leif Henningsen, V. Hæsinge",Radikale Venstre,0
Faaborg,10,Lyø,"B_Ole_Peder_Hansen,_Gislev","Ole Peder Hansen, Gislev",Radikale Venstre,0
Faaborg,10,Lyø,"B_Janus_Tobias_Saito-Madsen,_Faaborg","Janus Tobias Saito-Madsen, Faaborg",Radikale Venstre,0
Faaborg,10,Lyø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,0
Faaborg,10,Lyø,"C_Søren_Clemmensen,_Ringe","Søren Clemmensen, Ringe",Det Konservative Folkeparti,1
Faaborg,10,Lyø,C_Vibeke_Schaffalitzky_de_Muckadell,Vibeke Schaffalitzky de Muckadell,Det Konservative Folkeparti,2
Faaborg,10,Lyø,"C_Thomas_Ingemansen,_Faaborg","Thomas Ingemansen, Faaborg",Det Konservative Folkeparti,2
Faaborg,10,Lyø,"C_Niels_Jørgen_Langkilde,_V._Hæsinge","Niels Jørgen Langkilde, V. Hæsinge",Det Konservative Folkeparti,0
Faaborg,10,Lyø,"C_Christian_Trodsøe,_Ringe","Christian Trodsøe, Ringe",Det Konservative Folkeparti,0
Faaborg,10,Lyø,"C_Thomas_Hofstedt_Nielsen,Ferritslev","Thomas Hofstedt Nielsen,Ferritslev",Det Konservative Folkeparti,0
Faaborg,10,Lyø,"C_Morten_Hougaard,_Ringe","Morten Hougaard, Ringe",Det Konservative Folkeparti,0
Faaborg,10,Lyø,"C_Jørgen_J._Thomsen,_Rudme","Jørgen J. Thomsen, Rudme",Det Konservative Folkeparti,0
Faaborg,10,Lyø,"C_Michael_Bernsdorf_Jungfeldt,_Horne","Michael Bernsdorf Jungfeldt, Horne",Det Konservative Folkeparti,0
Faaborg,10,Lyø,"C_Simon_Lindberg,_Håstrup","Simon Lindberg, Håstrup",Det Konservative Folkeparti,0
Faaborg,10,Lyø,"C_Steffen_Møller,_Ryslinge","Steffen Møller, Ryslinge",Det Konservative Folkeparti,0
Faaborg,10,Lyø,"C_Michael_Møller,_Broby","Michael Møller, Broby",Det Konservative Folkeparti,0
Faaborg,10,Lyø,"C_Kirsten_Birkelund,_Ringe","Kirsten Birkelund, Ringe",Det Konservative Folkeparti,0
Faaborg,10,Lyø,"C_Hanne_Briand_Reed,_Ryslinge","Hanne Briand Reed, Ryslinge",Det Konservative Folkeparti,0
Faaborg,10,Lyø,D_Listestemmer,Listestemmer,Nye Borgerlige,0
Faaborg,10,Lyø,"D_Gert_Poul_Christensen,_Faaborg","Gert Poul Christensen, Faaborg",Nye Borgerlige,0
Faaborg,10,Lyø,"D_Rebecha_Foged,_Hågerup","Rebecha Foged, Hågerup",Nye Borgerlige,0
Faaborg,10,Lyø,"D_Henrik_Krog,_Kværndrup","Henrik Krog, Kværndrup",Nye Borgerlige,0
Faaborg,10,Lyø,"D_Morten_Larsen,_Årslev","Morten Larsen, Årslev",Nye Borgerlige,0
Faaborg,10,Lyø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Faaborg,10,Lyø,"F_Lea_Haahr,_Nr._Lyndelse","Lea Haahr, Nr. Lyndelse",SF - Socialistisk Folkeparti,0
Faaborg,10,Lyø,"F_Vagn_Allan_Hansen,_Nr._Lyndelse","Vagn Allan Hansen, Nr. Lyndelse",SF - Socialistisk Folkeparti,0
Faaborg,10,Lyø,"F_Mads_Holdgaard,_Faaborg","Mads Holdgaard, Faaborg",SF - Socialistisk Folkeparti,1
Faaborg,10,Lyø,"F_Michael_E._Andersen,_Ryslinge","Michael E. Andersen, Ryslinge",SF - Socialistisk Folkeparti,0
Faaborg,10,Lyø,"F_Vicky_Bender_Lorenzen,_Ringe","Vicky Bender Lorenzen, Ringe",SF - Socialistisk Folkeparti,0
