kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Tønder,2,Ballum,"T_René_Andersen,_Skærbæk","René Andersen, Skærbæk",Tønder Listen,1
Tønder,2,Ballum,"T_Ruben_Baagøe_Jacobsen,_Tønder","Ruben Baagøe Jacobsen, Tønder",Tønder Listen,2
Tønder,2,Ballum,"T_Søren_Thomsen,_Løgumkloster","Søren Thomsen, Løgumkloster",Tønder Listen,0
Tønder,2,Ballum,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",5
Tønder,2,Ballum,V_Martin_Iversen,Martin Iversen,"Venstre, Danmarks Liberale Parti",11
Tønder,2,Ballum,V_Karsten_Ebsen_Møller,Karsten Ebsen Møller,"Venstre, Danmarks Liberale Parti",1
Tønder,2,Ballum,V_Annette_Haubo_Risbjerg,Annette Haubo Risbjerg,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Bjarne_Christensen,Bjarne Christensen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Carl-Erik_Nielsen,Carl-Erik Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Claus_Cornelsen,Claus Cornelsen,"Venstre, Danmarks Liberale Parti",1
Tønder,2,Ballum,V_Claus_Hansen,Claus Hansen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Ejlif_Nielsen,Ejlif Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Erling_A._Christensen,Erling A. Christensen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Laust_Vejrup_Sørensen,Laust Vejrup Sørensen,"Venstre, Danmarks Liberale Parti",1
Tønder,2,Ballum,V_Hans_Otto_Sørensen,Hans Otto Sørensen,"Venstre, Danmarks Liberale Parti",1
Tønder,2,Ballum,V_Hans_Schmidt_Lindholm,Hans Schmidt Lindholm,"Venstre, Danmarks Liberale Parti",6
Tønder,2,Ballum,V_Henning_Nørret_Nielsen,Henning Nørret Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Jan_Agermose,Jan Agermose,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Jan_Fogh,Jan Fogh,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Jens_Møller,Jens Møller,"Venstre, Danmarks Liberale Parti",2
Tønder,2,Ballum,V_Jesper_Steenholdt,Jesper Steenholdt,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Johan_Johansen,Johan Johansen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Jørn_Skov,Jørn Skov,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Keen_Andersen,Keen Andersen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Leif_Høeg_Jensen,Leif Høeg Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Mark_Rosenkilde_Thøisen,Mark Rosenkilde Thøisen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Mathias_Knudsen,Mathias Knudsen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Mette_Bossen_Linnet,Mette Bossen Linnet,"Venstre, Danmarks Liberale Parti",1
Tønder,2,Ballum,V_Morten_Gaarde_Gad,Morten Gaarde Gad,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Paul-Erik_Jensen,Paul-Erik Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Peter_Berg_Matzen,Peter Berg Matzen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Peter_Thysen,Peter Thysen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Poul_Erik_Kjær,Poul Erik Kjær,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Preben_Th._Olsen,Preben Th. Olsen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Flemming_Borg,Flemming Borg,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Susanne_Linnet,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Susanne_Pedersen,Susanne Pedersen,"Venstre, Danmarks Liberale Parti",0
Tønder,2,Ballum,V_Søren_Degn_Clausen,Søren Degn Clausen,"Venstre, Danmarks Liberale Parti",8
Tønder,2,Ballum,V_Tilde_Holch_Duedahl,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",1
Tønder,2,Ballum,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Tønder,2,Ballum,"Ø_Claus_Højsgaard,_Løgumkloster","Claus Højsgaard, Løgumkloster",Enhedslisten - De Rød-Grønne,0
Tønder,2,Ballum,"Ø_Marianne_Mose,_Tønder","Marianne Mose, Tønder",Enhedslisten - De Rød-Grønne,1
Tønder,2,Ballum,"Ø_Simone_Mørck_Højsgaard,_Tønder","Simone Mørck Højsgaard, Tønder",Enhedslisten - De Rød-Grønne,3
Tønder,2,Ballum,Å_Listestemmer,Listestemmer,Alternativet,0
Tønder,2,Ballum,"Å_Ditte_Madvig_Evald,_Tønder","Ditte Madvig Evald, Tønder",Alternativet,2
Tønder,2,Ballum,"Å_Jytte_Evald,_Skærbæk","Jytte Evald, Skærbæk",Alternativet,0
Tønder,3,Visby,A_Listestemmer,Listestemmer,Socialdemokratiet,17
Tønder,3,Visby,A_Barbara_Krarup_Hansen,Barbara Krarup Hansen,Socialdemokratiet,12
Tønder,3,Visby,A_Palle_Graversgaard,Palle Graversgaard,Socialdemokratiet,3
Tønder,3,Visby,A_Harald_Christensen,Harald Christensen,Socialdemokratiet,1
Tønder,3,Visby,A_Henning_Gad,Henning Gad,Socialdemokratiet,1
Tønder,3,Visby,A_Kim_Printz_Ringbæk,Kim Printz Ringbæk,Socialdemokratiet,0
Tønder,3,Visby,A_Flemming_A._Gjelstrup,Flemming A. Gjelstrup,Socialdemokratiet,14
Tønder,3,Visby,A_Torben_Struck,Torben Struck,Socialdemokratiet,4
Tønder,3,Visby,A_Alina_Racila,Alina Racila,Socialdemokratiet,1
Tønder,3,Visby,A_Marianne_Prasse,Marianne Prasse,Socialdemokratiet,1
Tønder,3,Visby,A_Jens_Nissen,Jens Nissen,Socialdemokratiet,0
Tønder,3,Visby,A_Susanne_Sørensen,Susanne Sørensen,Socialdemokratiet,1
Tønder,3,Visby,A_Kim_Hauborg,Kim Hauborg,Socialdemokratiet,0
Tønder,3,Visby,A_Jan_Salskov,Jan Salskov,Socialdemokratiet,0
Tønder,3,Visby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,0
Tønder,3,Visby,"C_Anette_Abildgaard_Larsen,_Tønder","Anette Abildgaard Larsen, Tønder",Det Konservative Folkeparti,2
Tønder,3,Visby,"C_Vicky_Linnet_Rahbek_Andersen,_Tønd","Vicky Linnet Rahbek Andersen, Tønd",Det Konservative Folkeparti,3
Tønder,3,Visby,"C_Hans_Schmidt,_Tønder","Hans Schmidt, Tønder",Det Konservative Folkeparti,3
Tønder,3,Visby,"C_Harry_Sørensen,_Løgumkloster","Harry Sørensen, Løgumkloster",Det Konservative Folkeparti,0
Tønder,3,Visby,"C_Sonja_Miltersen,_Tønder","Sonja Miltersen, Tønder",Det Konservative Folkeparti,2
Tønder,3,Visby,"C_Robert_R._Lauritzen,_Skærbæk","Robert R. Lauritzen, Skærbæk",Det Konservative Folkeparti,0
Tønder,3,Visby,"C_Helle_Glass,_Tønder","Helle Glass, Tønder",Det Konservative Folkeparti,0
Tønder,3,Visby,"C_Patrick_Fischer,_Løgumkloster","Patrick Fischer, Løgumkloster",Det Konservative Folkeparti,0
Tønder,3,Visby,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Tønder,3,Visby,D_Allan_Svendsen,Allan Svendsen,Nye Borgerlige,0
Tønder,3,Visby,D_Jens_Beck_Madsen,Jens Beck Madsen,Nye Borgerlige,0
Tønder,3,Visby,D_Charlotte_Gugolka,Charlotte Gugolka,Nye Borgerlige,1
Tønder,3,Visby,D_Christian_Ahmling,Christian Ahmling,Nye Borgerlige,0
Tønder,3,Visby,D_Betina_Pedersen,Betina Pedersen,Nye Borgerlige,1
Tønder,3,Visby,D_Christoffer_Bønneland,Christoffer Bønneland,Nye Borgerlige,0
Tønder,3,Visby,D_Sabrina_Heigren,Sabrina Heigren,Nye Borgerlige,0
Tønder,3,Visby,D_Anne_Marie_Buch,Anne Marie Buch,Nye Borgerlige,0
Tønder,3,Visby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Tønder,3,Visby,F_Bjarne_Lund_Henneberg,Bjarne Lund Henneberg,SF - Socialistisk Folkeparti,0
Tønder,3,Visby,F_Milo_Jacobsen_Gaarde,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Tønder,3,Visby,F_Sidsel_Lund_Henneberg,Sidsel Lund Henneberg,SF - Socialistisk Folkeparti,1
Tønder,3,Visby,F_Jonas_Rødgaard_Jægerlund,Jonas Rødgaard Jægerlund,SF - Socialistisk Folkeparti,5
Tønder,3,Visby,F_Emil_Lund_Henneberg,Emil Lund Henneberg,SF - Socialistisk Folkeparti,0
Tønder,3,Visby,F_Peter_Beiter_Andresen,Peter Beiter Andresen,SF - Socialistisk Folkeparti,0
Tønder,3,Visby,I_Listestemmer,Listestemmer,Liberal Alliance,2
Tønder,3,Visby,I_Jon_Bak_Lindhardt_Fabricius,Jon Bak Lindhardt Fabricius,Liberal Alliance,10
Tønder,3,Visby,I_Birthe_Frikke,Birthe Frikke,Liberal Alliance,0
Tønder,3,Visby,I_Bent_Frikke,Bent Frikke,Liberal Alliance,0
Tønder,3,Visby,L_Listestemmer,Listestemmer,Borgerlisten,1
Tønder,3,Visby,"L_Thomas_Ørting_Jørgensen,_Tønder","Thomas Ørting Jørgensen, Tønder",Borgerlisten,8
Tønder,3,Visby,"L_Allan_Skjøth,_Toftlund","Allan Skjøth, Toftlund",Borgerlisten,1
Tønder,3,Visby,"L_Anton_Schulz,_Løgumkloster","Anton Schulz, Løgumkloster",Borgerlisten,0
Tønder,3,Visby,"L_Betty_Bevan,_Skærbæk","Betty Bevan, Skærbæk",Borgerlisten,0
Tønder,3,Visby,"L_Carl_Thier_Ørting_Jørgensen,_Tønde","Carl Thier Ørting Jørgensen, Tønde",Borgerlisten,3
Tønder,3,Visby,"L_Clara_Lorenzen_Kjærgaard,_Brøns","Clara Lorenzen Kjærgaard, Brøns",Borgerlisten,0
Tønder,3,Visby,"L_Flemming_Pedersen,_Astrup","Flemming Pedersen, Astrup",Borgerlisten,0
Tønder,3,Visby,"L_Hans_Kristensen,_Lydersholm","Hans Kristensen, Lydersholm",Borgerlisten,0
Tønder,3,Visby,"L_Karen_Dalsgaard_Mikkelsen,_Toftlun","Karen Dalsgaard Mikkelsen, Toftlun",Borgerlisten,0
Tønder,3,Visby,"L_Kasper_Sørensen,_Tønder","Kasper Sørensen, Tønder",Borgerlisten,0
Tønder,3,Visby,"L_Lars_Hviid,_Tønder","Lars Hviid, Tønder",Borgerlisten,0
Tønder,3,Visby,"L_Lars_Thomsen,_Sæd-Ubjerg","Lars Thomsen, Sæd-Ubjerg",Borgerlisten,0
Tønder,3,Visby,"L_MaiBrit_Carl,_Bredebro","MaiBrit Carl, Bredebro",Borgerlisten,2
Tønder,3,Visby,"L_Morten_Gliemann,_Møgeltønder","Morten Gliemann, Møgeltønder",Borgerlisten,0
Tønder,3,Visby,"L_Neel_Rudebeck,_Tønder","Neel Rudebeck, Tønder",Borgerlisten,0
Tønder,3,Visby,"L_Pia_Dyring_Lassen,_Løgumkloster","Pia Dyring Lassen, Løgumkloster",Borgerlisten,0
Tønder,3,Visby,"L_Pia_Hedegaard_Kristensen,_Rejsby","Pia Hedegaard Kristensen, Rejsby",Borgerlisten,0
Tønder,3,Visby,"L_Thorsten_Bjerg_Christensen,_Hostru","Thorsten Bjerg Christensen, Hostru",Borgerlisten,0
Tønder,3,Visby,"L_Ulrik_Krogsnæs,_Tønder","Ulrik Krogsnæs, Tønder",Borgerlisten,0
Tønder,3,Visby,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Tønder,3,Visby,"O_Jan_Voss_Hansen,_Toftlund","Jan Voss Hansen, Toftlund",Dansk Folkeparti,0
Tønder,3,Visby,"O_Natascha_Strüwing,_Branderup","Natascha Strüwing, Branderup",Dansk Folkeparti,0
Tønder,3,Visby,"O_Niels_Hattens,_Møgeltønder","Niels Hattens, Møgeltønder",Dansk Folkeparti,1
Tønder,3,Visby,"O_Robert_Andersen,_Løgumkloster","Robert Andersen, Løgumkloster",Dansk Folkeparti,0
Tønder,3,Visby,"O_Ulla_Oksen,_Agerskov","Ulla Oksen, Agerskov",Dansk Folkeparti,0
Tønder,3,Visby,"O_Allan_Condrup,_Tønder","Allan Condrup, Tønder",Dansk Folkeparti,0
Tønder,3,Visby,"O_Daniel_Krogh,_Sæd","Daniel Krogh, Sæd",Dansk Folkeparti,0
Tønder,3,Visby,S_Listestemmer,Listestemmer,Slesvigsk Parti,5
Tønder,3,Visby,S_Jørgen_Popp_Petersen,Jørgen Popp Petersen,Slesvigsk Parti,35
Tønder,3,Visby,S_Louise_Thomsen_Terp,Louise Thomsen Terp,Slesvigsk Parti,6
Tønder,3,Visby,S_Leif_Hansen,Leif Hansen,Slesvigsk Parti,0
Tønder,3,Visby,S_Randi_Damstedt,Randi Damstedt,Slesvigsk Parti,1
Tønder,3,Visby,S_Jakob_Tästensen,Jakob Tästensen,Slesvigsk Parti,0
Tønder,3,Visby,S_Karin_Müller,Karin Müller,Slesvigsk Parti,0
Tønder,3,Visby,S_Uwe_Matzen,Uwe Matzen,Slesvigsk Parti,0
Tønder,3,Visby,S_Volker_Heesch,Volker Heesch,Slesvigsk Parti,0
Tønder,3,Visby,S_Christian_Andresen,Christian Andresen,Slesvigsk Parti,0
Tønder,3,Visby,S_Hauke_Grella,Hauke Grella,Slesvigsk Parti,0
Tønder,3,Visby,S_Jürgen_S._Meyer,Jürgen S. Meyer,Slesvigsk Parti,0
Tønder,3,Visby,T_Listestemmer,Listestemmer,Tønder Listen,6
Tønder,3,Visby,"T_Henrik_Frandsen,_Ullerup","Henrik Frandsen, Ullerup",Tønder Listen,57
Tønder,3,Visby,"T_Anita_Uggerholt_Eriksen,_Tønder","Anita Uggerholt Eriksen, Tønder",Tønder Listen,1
Tønder,3,Visby,"T_Bo_Jessen,_Randerup","Bo Jessen, Randerup",Tønder Listen,12
Tønder,3,Visby,"T_Eva_Ebbesen,_Agerskov","Eva Ebbesen, Agerskov",Tønder Listen,0
Tønder,3,Visby,"T_Finn_P._Hansen,_Højer","Finn P. Hansen, Højer",Tønder Listen,0
Tønder,3,Visby,"T_Karen_Inger_Refslund_Andersen,_Bre","Karen Inger Refslund Andersen, Bre",Tønder Listen,9
Tønder,3,Visby,"T_Karl_Henning_Clausen,_Toftlund","Karl Henning Clausen, Toftlund",Tønder Listen,0
Tønder,3,Visby,"T_Linda_Dam_Havmøller,_Løgumkloster","Linda Dam Havmøller, Løgumkloster",Tønder Listen,0
Tønder,3,Visby,"T_Lisbeth_Bang_Pedersen,_Toftlund","Lisbeth Bang Pedersen, Toftlund",Tønder Listen,0
Tønder,3,Visby,"T_Poul_Erik_Dransfeldt_Hunderup,_Høj","Poul Erik Dransfeldt Hunderup, Høj",Tønder Listen,0
Tønder,3,Visby,"T_René_Andersen,_Skærbæk","René Andersen, Skærbæk",Tønder Listen,1
Tønder,3,Visby,"T_Ruben_Baagøe_Jacobsen,_Tønder","Ruben Baagøe Jacobsen, Tønder",Tønder Listen,1
Tønder,3,Visby,"T_Søren_Thomsen,_Løgumkloster","Søren Thomsen, Løgumkloster",Tønder Listen,0
Tønder,3,Visby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",8
Tønder,3,Visby,V_Martin_Iversen,Martin Iversen,"Venstre, Danmarks Liberale Parti",5
Tønder,3,Visby,V_Karsten_Ebsen_Møller,Karsten Ebsen Møller,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Annette_Haubo_Risbjerg,Annette Haubo Risbjerg,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Bjarne_Christensen,Bjarne Christensen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Carl-Erik_Nielsen,Carl-Erik Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Claus_Cornelsen,Claus Cornelsen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Claus_Hansen,Claus Hansen,"Venstre, Danmarks Liberale Parti",1
Tønder,3,Visby,V_Ejlif_Nielsen,Ejlif Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Erling_A._Christensen,Erling A. Christensen,"Venstre, Danmarks Liberale Parti",45
Tønder,3,Visby,V_Laust_Vejrup_Sørensen,Laust Vejrup Sørensen,"Venstre, Danmarks Liberale Parti",3
Tønder,3,Visby,V_Hans_Otto_Sørensen,Hans Otto Sørensen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Hans_Schmidt_Lindholm,Hans Schmidt Lindholm,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Henning_Nørret_Nielsen,Henning Nørret Nielsen,"Venstre, Danmarks Liberale Parti",1
Tønder,3,Visby,V_Jan_Agermose,Jan Agermose,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Jan_Fogh,Jan Fogh,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Jens_Møller,Jens Møller,"Venstre, Danmarks Liberale Parti",1
Tønder,3,Visby,V_Jesper_Steenholdt,Jesper Steenholdt,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Johan_Johansen,Johan Johansen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Jørn_Skov,Jørn Skov,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Keen_Andersen,Keen Andersen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Leif_Høeg_Jensen,Leif Høeg Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Mark_Rosenkilde_Thøisen,Mark Rosenkilde Thøisen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Mathias_Knudsen,Mathias Knudsen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Mette_Bossen_Linnet,Mette Bossen Linnet,"Venstre, Danmarks Liberale Parti",3
Tønder,3,Visby,V_Morten_Gaarde_Gad,Morten Gaarde Gad,"Venstre, Danmarks Liberale Parti",1
Tønder,3,Visby,V_Paul-Erik_Jensen,Paul-Erik Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Peter_Berg_Matzen,Peter Berg Matzen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Peter_Thysen,Peter Thysen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Poul_Erik_Kjær,Poul Erik Kjær,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Preben_Th._Olsen,Preben Th. Olsen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Flemming_Borg,Flemming Borg,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Susanne_Linnet,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Susanne_Pedersen,Susanne Pedersen,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,V_Søren_Degn_Clausen,Søren Degn Clausen,"Venstre, Danmarks Liberale Parti",9
Tønder,3,Visby,V_Tilde_Holch_Duedahl,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Tønder,3,Visby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Tønder,3,Visby,"Ø_Claus_Højsgaard,_Løgumkloster","Claus Højsgaard, Løgumkloster",Enhedslisten - De Rød-Grønne,0
Tønder,3,Visby,"Ø_Marianne_Mose,_Tønder","Marianne Mose, Tønder",Enhedslisten - De Rød-Grønne,1
Tønder,3,Visby,"Ø_Simone_Mørck_Højsgaard,_Tønder","Simone Mørck Højsgaard, Tønder",Enhedslisten - De Rød-Grønne,1
Tønder,3,Visby,Å_Listestemmer,Listestemmer,Alternativet,0
Tønder,3,Visby,"Å_Ditte_Madvig_Evald,_Tønder","Ditte Madvig Evald, Tønder",Alternativet,0
Tønder,3,Visby,"Å_Jytte_Evald,_Skærbæk","Jytte Evald, Skærbæk",Alternativet,0
Tønder,4,Højer,A_Listestemmer,Listestemmer,Socialdemokratiet,42
Tønder,4,Højer,A_Barbara_Krarup_Hansen,Barbara Krarup Hansen,Socialdemokratiet,10
Tønder,4,Højer,A_Palle_Graversgaard,Palle Graversgaard,Socialdemokratiet,1
Tønder,4,Højer,A_Harald_Christensen,Harald Christensen,Socialdemokratiet,4
Tønder,4,Højer,A_Henning_Gad,Henning Gad,Socialdemokratiet,0
Tønder,4,Højer,A_Kim_Printz_Ringbæk,Kim Printz Ringbæk,Socialdemokratiet,0
Tønder,4,Højer,A_Flemming_A._Gjelstrup,Flemming A. Gjelstrup,Socialdemokratiet,4
Tønder,4,Højer,A_Torben_Struck,Torben Struck,Socialdemokratiet,122
Tønder,4,Højer,A_Alina_Racila,Alina Racila,Socialdemokratiet,1
Tønder,4,Højer,A_Marianne_Prasse,Marianne Prasse,Socialdemokratiet,0
Tønder,4,Højer,A_Jens_Nissen,Jens Nissen,Socialdemokratiet,6
Tønder,4,Højer,A_Susanne_Sørensen,Susanne Sørensen,Socialdemokratiet,2
Tønder,4,Højer,A_Kim_Hauborg,Kim Hauborg,Socialdemokratiet,1
Tønder,4,Højer,A_Jan_Salskov,Jan Salskov,Socialdemokratiet,0
Tønder,4,Højer,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,4
Tønder,4,Højer,"C_Anette_Abildgaard_Larsen,_Tønder","Anette Abildgaard Larsen, Tønder",Det Konservative Folkeparti,3
Tønder,4,Højer,"C_Vicky_Linnet_Rahbek_Andersen,_Tønd","Vicky Linnet Rahbek Andersen, Tønd",Det Konservative Folkeparti,11
Tønder,4,Højer,"C_Hans_Schmidt,_Tønder","Hans Schmidt, Tønder",Det Konservative Folkeparti,7
Tønder,4,Højer,"C_Harry_Sørensen,_Løgumkloster","Harry Sørensen, Løgumkloster",Det Konservative Folkeparti,1
Tønder,4,Højer,"C_Sonja_Miltersen,_Tønder","Sonja Miltersen, Tønder",Det Konservative Folkeparti,2
Tønder,4,Højer,"C_Robert_R._Lauritzen,_Skærbæk","Robert R. Lauritzen, Skærbæk",Det Konservative Folkeparti,0
Tønder,4,Højer,"C_Helle_Glass,_Tønder","Helle Glass, Tønder",Det Konservative Folkeparti,0
Tønder,4,Højer,"C_Patrick_Fischer,_Løgumkloster","Patrick Fischer, Løgumkloster",Det Konservative Folkeparti,0
Tønder,4,Højer,D_Listestemmer,Listestemmer,Nye Borgerlige,19
Tønder,4,Højer,D_Allan_Svendsen,Allan Svendsen,Nye Borgerlige,6
Tønder,4,Højer,D_Jens_Beck_Madsen,Jens Beck Madsen,Nye Borgerlige,3
Tønder,4,Højer,D_Charlotte_Gugolka,Charlotte Gugolka,Nye Borgerlige,1
Tønder,4,Højer,D_Christian_Ahmling,Christian Ahmling,Nye Borgerlige,0
Tønder,4,Højer,D_Betina_Pedersen,Betina Pedersen,Nye Borgerlige,0
Tønder,4,Højer,D_Christoffer_Bønneland,Christoffer Bønneland,Nye Borgerlige,0
Tønder,4,Højer,D_Sabrina_Heigren,Sabrina Heigren,Nye Borgerlige,0
Tønder,4,Højer,D_Anne_Marie_Buch,Anne Marie Buch,Nye Borgerlige,0
Tønder,4,Højer,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Tønder,4,Højer,F_Bjarne_Lund_Henneberg,Bjarne Lund Henneberg,SF - Socialistisk Folkeparti,5
Tønder,4,Højer,F_Milo_Jacobsen_Gaarde,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,9
Tønder,4,Højer,F_Sidsel_Lund_Henneberg,Sidsel Lund Henneberg,SF - Socialistisk Folkeparti,4
Tønder,4,Højer,F_Jonas_Rødgaard_Jægerlund,Jonas Rødgaard Jægerlund,SF - Socialistisk Folkeparti,6
Tønder,4,Højer,F_Emil_Lund_Henneberg,Emil Lund Henneberg,SF - Socialistisk Folkeparti,3
Tønder,4,Højer,F_Peter_Beiter_Andresen,Peter Beiter Andresen,SF - Socialistisk Folkeparti,0
Tønder,4,Højer,I_Listestemmer,Listestemmer,Liberal Alliance,0
Tønder,4,Højer,I_Jon_Bak_Lindhardt_Fabricius,Jon Bak Lindhardt Fabricius,Liberal Alliance,0
Tønder,4,Højer,I_Birthe_Frikke,Birthe Frikke,Liberal Alliance,1
Tønder,4,Højer,I_Bent_Frikke,Bent Frikke,Liberal Alliance,0
Tønder,4,Højer,L_Listestemmer,Listestemmer,Borgerlisten,4
Tønder,4,Højer,"L_Thomas_Ørting_Jørgensen,_Tønder","Thomas Ørting Jørgensen, Tønder",Borgerlisten,35
Tønder,4,Højer,"L_Allan_Skjøth,_Toftlund","Allan Skjøth, Toftlund",Borgerlisten,0
Tønder,4,Højer,"L_Anton_Schulz,_Løgumkloster","Anton Schulz, Løgumkloster",Borgerlisten,1
Tønder,4,Højer,"L_Betty_Bevan,_Skærbæk","Betty Bevan, Skærbæk",Borgerlisten,0
Tønder,4,Højer,"L_Carl_Thier_Ørting_Jørgensen,_Tønde","Carl Thier Ørting Jørgensen, Tønde",Borgerlisten,8
Tønder,4,Højer,"L_Clara_Lorenzen_Kjærgaard,_Brøns","Clara Lorenzen Kjærgaard, Brøns",Borgerlisten,2
Tønder,4,Højer,"L_Flemming_Pedersen,_Astrup","Flemming Pedersen, Astrup",Borgerlisten,1
Tønder,4,Højer,"L_Hans_Kristensen,_Lydersholm","Hans Kristensen, Lydersholm",Borgerlisten,3
Tønder,4,Højer,"L_Karen_Dalsgaard_Mikkelsen,_Toftlun","Karen Dalsgaard Mikkelsen, Toftlun",Borgerlisten,0
Tønder,4,Højer,"L_Kasper_Sørensen,_Tønder","Kasper Sørensen, Tønder",Borgerlisten,1
Tønder,4,Højer,"L_Lars_Hviid,_Tønder","Lars Hviid, Tønder",Borgerlisten,0
Tønder,4,Højer,"L_Lars_Thomsen,_Sæd-Ubjerg","Lars Thomsen, Sæd-Ubjerg",Borgerlisten,0
Tønder,4,Højer,"L_MaiBrit_Carl,_Bredebro","MaiBrit Carl, Bredebro",Borgerlisten,0
Tønder,4,Højer,"L_Morten_Gliemann,_Møgeltønder","Morten Gliemann, Møgeltønder",Borgerlisten,0
Tønder,4,Højer,"L_Neel_Rudebeck,_Tønder","Neel Rudebeck, Tønder",Borgerlisten,3
Tønder,4,Højer,"L_Pia_Dyring_Lassen,_Løgumkloster","Pia Dyring Lassen, Løgumkloster",Borgerlisten,0
Tønder,4,Højer,"L_Pia_Hedegaard_Kristensen,_Rejsby","Pia Hedegaard Kristensen, Rejsby",Borgerlisten,0
Tønder,4,Højer,"L_Thorsten_Bjerg_Christensen,_Hostru","Thorsten Bjerg Christensen, Hostru",Borgerlisten,0
Tønder,4,Højer,"L_Ulrik_Krogsnæs,_Tønder","Ulrik Krogsnæs, Tønder",Borgerlisten,2
Tønder,4,Højer,O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Tønder,4,Højer,"O_Jan_Voss_Hansen,_Toftlund","Jan Voss Hansen, Toftlund",Dansk Folkeparti,7
