kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vordingborg,10,Vestmøn,O_Marie_Hansen,Marie Hansen,Dansk Folkeparti,2
Vordingborg,10,Vestmøn,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",39
Vordingborg,10,Vestmøn,"V_Karina_Fromberg,_Præstø","Karina Fromberg, Præstø","Venstre, Danmarks Liberale Parti",42
Vordingborg,10,Vestmøn,"V_Michael_Seiding_Larsen,Vordingborg","Michael Seiding Larsen,Vordingborg","Venstre, Danmarks Liberale Parti",48
Vordingborg,10,Vestmøn,"V_Eva_Sommer-Madsen,_Vordingborg","Eva Sommer-Madsen, Vordingborg","Venstre, Danmarks Liberale Parti",14
Vordingborg,10,Vestmøn,"V_Peter_Ole_Sørensen,_Præstø","Peter Ole Sørensen, Præstø","Venstre, Danmarks Liberale Parti",8
Vordingborg,10,Vestmøn,"V_Karina_Foss,_Møn","Karina Foss, Møn","Venstre, Danmarks Liberale Parti",85
Vordingborg,10,Vestmøn,"V_Bo_Manderup,_Præstø","Bo Manderup, Præstø","Venstre, Danmarks Liberale Parti",2
Vordingborg,10,Vestmøn,"V_Ole_Hansen,_Møn","Ole Hansen, Møn","Venstre, Danmarks Liberale Parti",13
Vordingborg,10,Vestmøn,"V_Anne-Marie_Jacobsen,_Stensved","Anne-Marie Jacobsen, Stensved","Venstre, Danmarks Liberale Parti",0
Vordingborg,10,Vestmøn,"V_Ronni_Lykkehus,_Vordingborg","Ronni Lykkehus, Vordingborg","Venstre, Danmarks Liberale Parti",38
Vordingborg,10,Vestmøn,"V_Kristina_Themsen,_Bårse","Kristina Themsen, Bårse","Venstre, Danmarks Liberale Parti",2
Vordingborg,10,Vestmøn,"V_Babette_Bjørklund,_Vordingborg","Babette Bjørklund, Vordingborg","Venstre, Danmarks Liberale Parti",0
Vordingborg,10,Vestmøn,"V_Gert_Tonny_Larsen,_Nyråd","Gert Tonny Larsen, Nyråd","Venstre, Danmarks Liberale Parti",0
Vordingborg,10,Vestmøn,"V_Jonna_Henriksen,_Mern","Jonna Henriksen, Mern","Venstre, Danmarks Liberale Parti",0
Vordingborg,10,Vestmøn,"V_Arne_Rasmussen,_Lundby","Arne Rasmussen, Lundby","Venstre, Danmarks Liberale Parti",5
Vordingborg,10,Vestmøn,Æ_Listestemmer,Listestemmer,Fælleslisten,13
Vordingborg,10,Vestmøn,Æ_Charlotte_Bagge_Hansen,Charlotte Bagge Hansen,Fælleslisten,65
Vordingborg,10,Vestmøn,Æ_Torben_Folke_Månsson,Torben Folke Månsson,Fælleslisten,4
Vordingborg,10,Vestmøn,Æ_Else-Marie_Theisen,Else-Marie Theisen,Fælleslisten,2
Vordingborg,10,Vestmøn,Æ_Laura_Folke_Månsson,Laura Folke Månsson,Fælleslisten,1
Vordingborg,10,Vestmøn,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,108
Vordingborg,10,Vestmøn,"Ø_Mette_Gerdøe,_Nyråd","Mette Gerdøe, Nyråd",Enhedslisten - De Rød-Grønne,45
Vordingborg,10,Vestmøn,"Ø_Martin_Graff_Jørgensen,_Bogø_By","Martin Graff Jørgensen, Bogø By",Enhedslisten - De Rød-Grønne,57
Vordingborg,10,Vestmøn,"Ø_Tage_Vestergaard,_Vordingborg","Tage Vestergaard, Vordingborg",Enhedslisten - De Rød-Grønne,10
Vordingborg,10,Vestmøn,"Ø_Morten_Pihl,_Stege_Møn","Morten Pihl, Stege Møn",Enhedslisten - De Rød-Grønne,48
Vordingborg,10,Vestmøn,"Ø_Palle_Eghjort,_Vordingborg","Palle Eghjort, Vordingborg",Enhedslisten - De Rød-Grønne,4
Vordingborg,10,Vestmøn,"Ø_Jan_Simon,_Hårbølle_Havn_Møn","Jan Simon, Hårbølle Havn Møn",Enhedslisten - De Rød-Grønne,24
Vordingborg,10,Vestmøn,Å_Listestemmer,Listestemmer,Alternativet,4
Vordingborg,10,Vestmøn,"Å_Annabianca_C._Milter,_Møn","Annabianca C. Milter, Møn",Alternativet,22
Vordingborg,10,Vestmøn,"Å_Lene_Ezzaaf,_Bårse","Lene Ezzaaf, Bårse",Alternativet,4
Vordingborg,11,Bogø,A_Listestemmer,Listestemmer,Socialdemokratiet,55
Vordingborg,11,Bogø,A_Mikael_Smed,Mikael Smed,Socialdemokratiet,113
Vordingborg,11,Bogø,A_Brit_Skovgaard,Brit Skovgaard,Socialdemokratiet,11
Vordingborg,11,Bogø,A_Anders_J._Andersen,Anders J. Andersen,Socialdemokratiet,2
Vordingborg,11,Bogø,A_Mette_Høgh_Christiansen,Mette Høgh Christiansen,Socialdemokratiet,3
Vordingborg,11,Bogø,A_Nikolaj_W._Reichel,Nikolaj W. Reichel,Socialdemokratiet,0
Vordingborg,11,Bogø,A_Kenneth_Andersen,Kenneth Andersen,Socialdemokratiet,0
Vordingborg,11,Bogø,A_Poul_A._Larsen,Poul A. Larsen,Socialdemokratiet,3
Vordingborg,11,Bogø,A_Tine_Bagger_Hansen,Tine Bagger Hansen,Socialdemokratiet,3
Vordingborg,11,Bogø,A_Kurt_Johansen,Kurt Johansen,Socialdemokratiet,0
Vordingborg,11,Bogø,A_Henriette_Fentz_Leithoff,Henriette Fentz Leithoff,Socialdemokratiet,1
Vordingborg,11,Bogø,A_Louise_Herløv,Louise Herløv,Socialdemokratiet,3
Vordingborg,11,Bogø,A_Rasmus_Oxfeldt_Larsen,Rasmus Oxfeldt Larsen,Socialdemokratiet,0
Vordingborg,11,Bogø,A_Lis_Jespersen,Lis Jespersen,Socialdemokratiet,0
Vordingborg,11,Bogø,A_Line_Dahl_Abildgaard,Line Dahl Abildgaard,Socialdemokratiet,0
Vordingborg,11,Bogø,A_Michael_Larsen,Michael Larsen,Socialdemokratiet,1
Vordingborg,11,Bogø,A_Jacob_Kamper,Jacob Kamper,Socialdemokratiet,4
Vordingborg,11,Bogø,A_Susanne_Littau,Susanne Littau,Socialdemokratiet,3
Vordingborg,11,Bogø,A_Jens-Peter_Hansen,Jens-Peter Hansen,Socialdemokratiet,0
Vordingborg,11,Bogø,A_Jens_Ravn,Jens Ravn,Socialdemokratiet,3
Vordingborg,11,Bogø,A_Carsten_Olsen,Carsten Olsen,Socialdemokratiet,0
Vordingborg,11,Bogø,A_Flemming_Mortensen,Flemming Mortensen,Socialdemokratiet,2
Vordingborg,11,Bogø,A_Emil_Roest,Emil Roest,Socialdemokratiet,2
Vordingborg,11,Bogø,A_Bigman_A._Nkunkununu,Bigman A. Nkunkununu,Socialdemokratiet,2
Vordingborg,11,Bogø,A_Jens_Larsen,Jens Larsen,Socialdemokratiet,0
Vordingborg,11,Bogø,A_Shadie_Louk,Shadie Louk,Socialdemokratiet,0
Vordingborg,11,Bogø,B_Listestemmer,Listestemmer,Radikale Venstre,2
Vordingborg,11,Bogø,"B_Michael_Larsen,_Stege","Michael Larsen, Stege",Radikale Venstre,5
Vordingborg,11,Bogø,"B_Kathrine_Olldag,_Vordingborg","Kathrine Olldag, Vordingborg",Radikale Venstre,8
Vordingborg,11,Bogø,"B_Patrick_Mathias_Rasmussen,_Vording","Patrick Mathias Rasmussen, Vording",Radikale Venstre,2
Vordingborg,11,Bogø,"B_Patricia_Rabjerg,_Stege","Patricia Rabjerg, Stege",Radikale Venstre,0
Vordingborg,11,Bogø,"B_Lars_Bakke_Olsen,_Askeby","Lars Bakke Olsen, Askeby",Radikale Venstre,2
Vordingborg,11,Bogø,"B_Carsten_Nøhr_Larsen,_Kalvehave","Carsten Nøhr Larsen, Kalvehave",Radikale Venstre,1
Vordingborg,11,Bogø,"B_Vibeke_Grønbæk,_Vordingborg","Vibeke Grønbæk, Vordingborg",Radikale Venstre,0
Vordingborg,11,Bogø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,32
Vordingborg,11,Bogø,"C_Jesper_Adler,_Vordingborg","Jesper Adler, Vordingborg",Det Konservative Folkeparti,16
Vordingborg,11,Bogø,"C_Daniel_Irvold,_Lundby","Daniel Irvold, Lundby",Det Konservative Folkeparti,5
Vordingborg,11,Bogø,"C_Lis_Due_Rasmussen,_Stege","Lis Due Rasmussen, Stege",Det Konservative Folkeparti,3
Vordingborg,11,Bogø,"C_Pia_Viltoft_Wamberg,_Vordingborg","Pia Viltoft Wamberg, Vordingborg",Det Konservative Folkeparti,5
Vordingborg,11,Bogø,"C_Jens_Christian_Børsmose,_Vordingbo","Jens Christian Børsmose, Vordingbo",Det Konservative Folkeparti,0
Vordingborg,11,Bogø,"C_Carsten_Geert_Rasmussen,_Vordingbo","Carsten Geert Rasmussen, Vordingbo",Det Konservative Folkeparti,2
Vordingborg,11,Bogø,"C_Jens-Christian_Brandt_Jørgensen,_N","Jens-Christian Brandt Jørgensen, N",Det Konservative Folkeparti,0
Vordingborg,11,Bogø,"C_Lars_Skov_Andersen,_Fanefjord","Lars Skov Andersen, Fanefjord",Det Konservative Folkeparti,3
Vordingborg,11,Bogø,"C_Karsten_Sevel,_Bogø","Karsten Sevel, Bogø",Det Konservative Folkeparti,19
Vordingborg,11,Bogø,"C_Per_Damkjær_Juhl,_Vordingborg","Per Damkjær Juhl, Vordingborg",Det Konservative Folkeparti,0
Vordingborg,11,Bogø,"C_Jesper_Bergiel_Nielsen,_Øster_Eges","Jesper Bergiel Nielsen, Øster Eges",Det Konservative Folkeparti,2
Vordingborg,11,Bogø,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Vordingborg,11,Bogø,D_Heino_Hahn,Heino Hahn,Nye Borgerlige,4
Vordingborg,11,Bogø,D_Glenn_Hansen,Glenn Hansen,Nye Borgerlige,0
Vordingborg,11,Bogø,D_John_Pawlik,John Pawlik,Nye Borgerlige,1
Vordingborg,11,Bogø,D_Jørn_Rasmussen,Jørn Rasmussen,Nye Borgerlige,5
Vordingborg,11,Bogø,D_Michael_Andersen,Michael Andersen,Nye Borgerlige,0
Vordingborg,11,Bogø,D_Tom_Nielsen,Tom Nielsen,Nye Borgerlige,9
Vordingborg,11,Bogø,D_Kasper_Christiansen,Kasper Christiansen,Nye Borgerlige,0
Vordingborg,11,Bogø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,18
Vordingborg,11,Bogø,F_Else-Marie_Langballe_Sørensen,Else-Marie Langballe Sørensen,SF - Socialistisk Folkeparti,18
Vordingborg,11,Bogø,F_Michael_Ryberg_Juliussen,Michael Ryberg Juliussen,SF - Socialistisk Folkeparti,3
Vordingborg,11,Bogø,F_Marie_Lenstrup,Marie Lenstrup,SF - Socialistisk Folkeparti,3
Vordingborg,11,Bogø,F_Jesper_K._Feldballe_Hansen,Jesper K. Feldballe Hansen,SF - Socialistisk Folkeparti,3
Vordingborg,11,Bogø,F_Gitte_Corell,Gitte Corell,SF - Socialistisk Folkeparti,3
Vordingborg,11,Bogø,F_Lena_Schroll,Lena Schroll,SF - Socialistisk Folkeparti,2
Vordingborg,11,Bogø,F_Henrik_Ægidius,Henrik Ægidius,SF - Socialistisk Folkeparti,1
Vordingborg,11,Bogø,F_Karin_O._Jørgensen,Karin O. Jørgensen,SF - Socialistisk Folkeparti,0
Vordingborg,11,Bogø,O_Listestemmer,Listestemmer,Dansk Folkeparti,7
Vordingborg,11,Bogø,O_Søren_Hansen,Søren Hansen,Dansk Folkeparti,4
Vordingborg,11,Bogø,O_Per_Stig_Sørensen,Per Stig Sørensen,Dansk Folkeparti,0
Vordingborg,11,Bogø,O_Helle_Jørgensen,Helle Jørgensen,Dansk Folkeparti,6
Vordingborg,11,Bogø,O_Marie_Hansen,Marie Hansen,Dansk Folkeparti,5
Vordingborg,11,Bogø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",18
Vordingborg,11,Bogø,"V_Karina_Fromberg,_Præstø","Karina Fromberg, Præstø","Venstre, Danmarks Liberale Parti",27
Vordingborg,11,Bogø,"V_Michael_Seiding_Larsen,Vordingborg","Michael Seiding Larsen,Vordingborg","Venstre, Danmarks Liberale Parti",38
Vordingborg,11,Bogø,"V_Eva_Sommer-Madsen,_Vordingborg","Eva Sommer-Madsen, Vordingborg","Venstre, Danmarks Liberale Parti",7
Vordingborg,11,Bogø,"V_Peter_Ole_Sørensen,_Præstø","Peter Ole Sørensen, Præstø","Venstre, Danmarks Liberale Parti",1
Vordingborg,11,Bogø,"V_Karina_Foss,_Møn","Karina Foss, Møn","Venstre, Danmarks Liberale Parti",20
Vordingborg,11,Bogø,"V_Bo_Manderup,_Præstø","Bo Manderup, Præstø","Venstre, Danmarks Liberale Parti",0
Vordingborg,11,Bogø,"V_Ole_Hansen,_Møn","Ole Hansen, Møn","Venstre, Danmarks Liberale Parti",0
Vordingborg,11,Bogø,"V_Anne-Marie_Jacobsen,_Stensved","Anne-Marie Jacobsen, Stensved","Venstre, Danmarks Liberale Parti",3
Vordingborg,11,Bogø,"V_Ronni_Lykkehus,_Vordingborg","Ronni Lykkehus, Vordingborg","Venstre, Danmarks Liberale Parti",5
Vordingborg,11,Bogø,"V_Kristina_Themsen,_Bårse","Kristina Themsen, Bårse","Venstre, Danmarks Liberale Parti",5
Vordingborg,11,Bogø,"V_Babette_Bjørklund,_Vordingborg","Babette Bjørklund, Vordingborg","Venstre, Danmarks Liberale Parti",0
Vordingborg,11,Bogø,"V_Gert_Tonny_Larsen,_Nyråd","Gert Tonny Larsen, Nyråd","Venstre, Danmarks Liberale Parti",0
Vordingborg,11,Bogø,"V_Jonna_Henriksen,_Mern","Jonna Henriksen, Mern","Venstre, Danmarks Liberale Parti",0
Vordingborg,11,Bogø,"V_Arne_Rasmussen,_Lundby","Arne Rasmussen, Lundby","Venstre, Danmarks Liberale Parti",2
Vordingborg,11,Bogø,Æ_Listestemmer,Listestemmer,Fælleslisten,3
Vordingborg,11,Bogø,Æ_Charlotte_Bagge_Hansen,Charlotte Bagge Hansen,Fælleslisten,8
Vordingborg,11,Bogø,Æ_Torben_Folke_Månsson,Torben Folke Månsson,Fælleslisten,0
Vordingborg,11,Bogø,Æ_Else-Marie_Theisen,Else-Marie Theisen,Fælleslisten,0
Vordingborg,11,Bogø,Æ_Laura_Folke_Månsson,Laura Folke Månsson,Fælleslisten,0
Vordingborg,11,Bogø,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,16
Vordingborg,11,Bogø,"Ø_Mette_Gerdøe,_Nyråd","Mette Gerdøe, Nyråd",Enhedslisten - De Rød-Grønne,9
Vordingborg,11,Bogø,"Ø_Martin_Graff_Jørgensen,_Bogø_By","Martin Graff Jørgensen, Bogø By",Enhedslisten - De Rød-Grønne,144
Vordingborg,11,Bogø,"Ø_Tage_Vestergaard,_Vordingborg","Tage Vestergaard, Vordingborg",Enhedslisten - De Rød-Grønne,1
Vordingborg,11,Bogø,"Ø_Morten_Pihl,_Stege_Møn","Morten Pihl, Stege Møn",Enhedslisten - De Rød-Grønne,1
Vordingborg,11,Bogø,"Ø_Palle_Eghjort,_Vordingborg","Palle Eghjort, Vordingborg",Enhedslisten - De Rød-Grønne,0
Vordingborg,11,Bogø,"Ø_Jan_Simon,_Hårbølle_Havn_Møn","Jan Simon, Hårbølle Havn Møn",Enhedslisten - De Rød-Grønne,0
Vordingborg,11,Bogø,Å_Listestemmer,Listestemmer,Alternativet,1
Vordingborg,11,Bogø,"Å_Annabianca_C._Milter,_Møn","Annabianca C. Milter, Møn",Alternativet,3
Vordingborg,11,Bogø,"Å_Lene_Ezzaaf,_Bårse","Lene Ezzaaf, Bårse",Alternativet,0
Vordingborg,12,Præstø,A_Listestemmer,Listestemmer,Socialdemokratiet,161
Vordingborg,12,Præstø,A_Mikael_Smed,Mikael Smed,Socialdemokratiet,292
Vordingborg,12,Præstø,A_Brit_Skovgaard,Brit Skovgaard,Socialdemokratiet,9
Vordingborg,12,Præstø,A_Anders_J._Andersen,Anders J. Andersen,Socialdemokratiet,2
Vordingborg,12,Præstø,A_Mette_Høgh_Christiansen,Mette Høgh Christiansen,Socialdemokratiet,4
Vordingborg,12,Præstø,A_Nikolaj_W._Reichel,Nikolaj W. Reichel,Socialdemokratiet,363
Vordingborg,12,Præstø,A_Kenneth_Andersen,Kenneth Andersen,Socialdemokratiet,0
Vordingborg,12,Præstø,A_Poul_A._Larsen,Poul A. Larsen,Socialdemokratiet,4
Vordingborg,12,Præstø,A_Tine_Bagger_Hansen,Tine Bagger Hansen,Socialdemokratiet,19
Vordingborg,12,Præstø,A_Kurt_Johansen,Kurt Johansen,Socialdemokratiet,211
Vordingborg,12,Præstø,A_Henriette_Fentz_Leithoff,Henriette Fentz Leithoff,Socialdemokratiet,40
Vordingborg,12,Præstø,A_Louise_Herløv,Louise Herløv,Socialdemokratiet,5
Vordingborg,12,Præstø,A_Rasmus_Oxfeldt_Larsen,Rasmus Oxfeldt Larsen,Socialdemokratiet,3
Vordingborg,12,Præstø,A_Lis_Jespersen,Lis Jespersen,Socialdemokratiet,24
Vordingborg,12,Præstø,A_Line_Dahl_Abildgaard,Line Dahl Abildgaard,Socialdemokratiet,1
Vordingborg,12,Præstø,A_Michael_Larsen,Michael Larsen,Socialdemokratiet,6
Vordingborg,12,Præstø,A_Jacob_Kamper,Jacob Kamper,Socialdemokratiet,6
Vordingborg,12,Præstø,A_Susanne_Littau,Susanne Littau,Socialdemokratiet,31
Vordingborg,12,Præstø,A_Jens-Peter_Hansen,Jens-Peter Hansen,Socialdemokratiet,5
Vordingborg,12,Præstø,A_Jens_Ravn,Jens Ravn,Socialdemokratiet,0
Vordingborg,12,Præstø,A_Carsten_Olsen,Carsten Olsen,Socialdemokratiet,5
Vordingborg,12,Præstø,A_Flemming_Mortensen,Flemming Mortensen,Socialdemokratiet,1
Vordingborg,12,Præstø,A_Emil_Roest,Emil Roest,Socialdemokratiet,2
Vordingborg,12,Præstø,A_Bigman_A._Nkunkununu,Bigman A. Nkunkununu,Socialdemokratiet,1
Vordingborg,12,Præstø,A_Jens_Larsen,Jens Larsen,Socialdemokratiet,0
Vordingborg,12,Præstø,A_Shadie_Louk,Shadie Louk,Socialdemokratiet,0
Vordingborg,12,Præstø,B_Listestemmer,Listestemmer,Radikale Venstre,10
Vordingborg,12,Præstø,"B_Michael_Larsen,_Stege","Michael Larsen, Stege",Radikale Venstre,5
Vordingborg,12,Præstø,"B_Kathrine_Olldag,_Vordingborg","Kathrine Olldag, Vordingborg",Radikale Venstre,26
Vordingborg,12,Præstø,"B_Patrick_Mathias_Rasmussen,_Vording","Patrick Mathias Rasmussen, Vording",Radikale Venstre,7
Vordingborg,12,Præstø,"B_Patricia_Rabjerg,_Stege","Patricia Rabjerg, Stege",Radikale Venstre,7
Vordingborg,12,Præstø,"B_Lars_Bakke_Olsen,_Askeby","Lars Bakke Olsen, Askeby",Radikale Venstre,1
Vordingborg,12,Præstø,"B_Carsten_Nøhr_Larsen,_Kalvehave","Carsten Nøhr Larsen, Kalvehave",Radikale Venstre,1
Vordingborg,12,Præstø,"B_Vibeke_Grønbæk,_Vordingborg","Vibeke Grønbæk, Vordingborg",Radikale Venstre,2
Vordingborg,12,Præstø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,79
Vordingborg,12,Præstø,"C_Jesper_Adler,_Vordingborg","Jesper Adler, Vordingborg",Det Konservative Folkeparti,47
Vordingborg,12,Præstø,"C_Daniel_Irvold,_Lundby","Daniel Irvold, Lundby",Det Konservative Folkeparti,19
Vordingborg,12,Præstø,"C_Lis_Due_Rasmussen,_Stege","Lis Due Rasmussen, Stege",Det Konservative Folkeparti,7
Vordingborg,12,Præstø,"C_Pia_Viltoft_Wamberg,_Vordingborg","Pia Viltoft Wamberg, Vordingborg",Det Konservative Folkeparti,14
Vordingborg,12,Præstø,"C_Jens_Christian_Børsmose,_Vordingbo","Jens Christian Børsmose, Vordingbo",Det Konservative Folkeparti,2
Vordingborg,12,Præstø,"C_Carsten_Geert_Rasmussen,_Vordingbo","Carsten Geert Rasmussen, Vordingbo",Det Konservative Folkeparti,1
Vordingborg,12,Præstø,"C_Jens-Christian_Brandt_Jørgensen,_N","Jens-Christian Brandt Jørgensen, N",Det Konservative Folkeparti,1
Vordingborg,12,Præstø,"C_Lars_Skov_Andersen,_Fanefjord","Lars Skov Andersen, Fanefjord",Det Konservative Folkeparti,3
Vordingborg,12,Præstø,"C_Karsten_Sevel,_Bogø","Karsten Sevel, Bogø",Det Konservative Folkeparti,0
Vordingborg,12,Præstø,"C_Per_Damkjær_Juhl,_Vordingborg","Per Damkjær Juhl, Vordingborg",Det Konservative Folkeparti,1
Vordingborg,12,Præstø,"C_Jesper_Bergiel_Nielsen,_Øster_Eges","Jesper Bergiel Nielsen, Øster Eges",Det Konservative Folkeparti,3
Vordingborg,12,Præstø,D_Listestemmer,Listestemmer,Nye Borgerlige,35
Vordingborg,12,Præstø,D_Heino_Hahn,Heino Hahn,Nye Borgerlige,19
Vordingborg,12,Præstø,D_Glenn_Hansen,Glenn Hansen,Nye Borgerlige,23
Vordingborg,12,Præstø,D_John_Pawlik,John Pawlik,Nye Borgerlige,1
Vordingborg,12,Præstø,D_Jørn_Rasmussen,Jørn Rasmussen,Nye Borgerlige,11
Vordingborg,12,Præstø,D_Michael_Andersen,Michael Andersen,Nye Borgerlige,3
Vordingborg,12,Præstø,D_Tom_Nielsen,Tom Nielsen,Nye Borgerlige,1
Vordingborg,12,Præstø,D_Kasper_Christiansen,Kasper Christiansen,Nye Borgerlige,4
Vordingborg,12,Præstø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,48
Vordingborg,12,Præstø,F_Else-Marie_Langballe_Sørensen,Else-Marie Langballe Sørensen,SF - Socialistisk Folkeparti,50
Vordingborg,12,Præstø,F_Michael_Ryberg_Juliussen,Michael Ryberg Juliussen,SF - Socialistisk Folkeparti,6
Vordingborg,12,Præstø,F_Marie_Lenstrup,Marie Lenstrup,SF - Socialistisk Folkeparti,20
Vordingborg,12,Præstø,F_Jesper_K._Feldballe_Hansen,Jesper K. Feldballe Hansen,SF - Socialistisk Folkeparti,2
Vordingborg,12,Præstø,F_Gitte_Corell,Gitte Corell,SF - Socialistisk Folkeparti,14
Vordingborg,12,Præstø,F_Lena_Schroll,Lena Schroll,SF - Socialistisk Folkeparti,6
Vordingborg,12,Præstø,F_Henrik_Ægidius,Henrik Ægidius,SF - Socialistisk Folkeparti,1
Vordingborg,12,Præstø,F_Karin_O._Jørgensen,Karin O. Jørgensen,SF - Socialistisk Folkeparti,3
Vordingborg,12,Præstø,O_Listestemmer,Listestemmer,Dansk Folkeparti,50
Vordingborg,12,Præstø,O_Søren_Hansen,Søren Hansen,Dansk Folkeparti,24
Vordingborg,12,Præstø,O_Per_Stig_Sørensen,Per Stig Sørensen,Dansk Folkeparti,9
Vordingborg,12,Præstø,O_Helle_Jørgensen,Helle Jørgensen,Dansk Folkeparti,14
Vordingborg,12,Præstø,O_Marie_Hansen,Marie Hansen,Dansk Folkeparti,8
Vordingborg,12,Præstø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",76
Vordingborg,12,Præstø,"V_Karina_Fromberg,_Præstø","Karina Fromberg, Præstø","Venstre, Danmarks Liberale Parti",190
Vordingborg,12,Præstø,"V_Michael_Seiding_Larsen,Vordingborg","Michael Seiding Larsen,Vordingborg","Venstre, Danmarks Liberale Parti",43
Vordingborg,12,Præstø,"V_Eva_Sommer-Madsen,_Vordingborg","Eva Sommer-Madsen, Vordingborg","Venstre, Danmarks Liberale Parti",23
Vordingborg,12,Præstø,"V_Peter_Ole_Sørensen,_Præstø","Peter Ole Sørensen, Præstø","Venstre, Danmarks Liberale Parti",132
Vordingborg,12,Præstø,"V_Karina_Foss,_Møn","Karina Foss, Møn","Venstre, Danmarks Liberale Parti",5
Vordingborg,12,Præstø,"V_Bo_Manderup,_Præstø","Bo Manderup, Præstø","Venstre, Danmarks Liberale Parti",45
Vordingborg,12,Præstø,"V_Ole_Hansen,_Møn","Ole Hansen, Møn","Venstre, Danmarks Liberale Parti",1
Vordingborg,12,Præstø,"V_Anne-Marie_Jacobsen,_Stensved","Anne-Marie Jacobsen, Stensved","Venstre, Danmarks Liberale Parti",2
Vordingborg,12,Præstø,"V_Ronni_Lykkehus,_Vordingborg","Ronni Lykkehus, Vordingborg","Venstre, Danmarks Liberale Parti",10
Vordingborg,12,Præstø,"V_Kristina_Themsen,_Bårse","Kristina Themsen, Bårse","Venstre, Danmarks Liberale Parti",13
Vordingborg,12,Præstø,"V_Babette_Bjørklund,_Vordingborg","Babette Bjørklund, Vordingborg","Venstre, Danmarks Liberale Parti",2
Vordingborg,12,Præstø,"V_Gert_Tonny_Larsen,_Nyråd","Gert Tonny Larsen, Nyråd","Venstre, Danmarks Liberale Parti",0
Vordingborg,12,Præstø,"V_Jonna_Henriksen,_Mern","Jonna Henriksen, Mern","Venstre, Danmarks Liberale Parti",0
Vordingborg,12,Præstø,"V_Arne_Rasmussen,_Lundby","Arne Rasmussen, Lundby","Venstre, Danmarks Liberale Parti",2
Vordingborg,12,Præstø,Æ_Listestemmer,Listestemmer,Fælleslisten,3
Vordingborg,12,Præstø,Æ_Charlotte_Bagge_Hansen,Charlotte Bagge Hansen,Fælleslisten,12
Vordingborg,12,Præstø,Æ_Torben_Folke_Månsson,Torben Folke Månsson,Fælleslisten,3
Vordingborg,12,Præstø,Æ_Else-Marie_Theisen,Else-Marie Theisen,Fælleslisten,0
Vordingborg,12,Præstø,Æ_Laura_Folke_Månsson,Laura Folke Månsson,Fælleslisten,0
Vordingborg,12,Præstø,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,65
Vordingborg,12,Præstø,"Ø_Mette_Gerdøe,_Nyråd","Mette Gerdøe, Nyråd",Enhedslisten - De Rød-Grønne,24
Vordingborg,12,Præstø,"Ø_Martin_Graff_Jørgensen,_Bogø_By","Martin Graff Jørgensen, Bogø By",Enhedslisten - De Rød-Grønne,27
Vordingborg,12,Præstø,"Ø_Tage_Vestergaard,_Vordingborg","Tage Vestergaard, Vordingborg",Enhedslisten - De Rød-Grønne,6
Vordingborg,12,Præstø,"Ø_Morten_Pihl,_Stege_Møn","Morten Pihl, Stege Møn",Enhedslisten - De Rød-Grønne,1
Vordingborg,12,Præstø,"Ø_Palle_Eghjort,_Vordingborg","Palle Eghjort, Vordingborg",Enhedslisten - De Rød-Grønne,2
Vordingborg,12,Præstø,"Ø_Jan_Simon,_Hårbølle_Havn_Møn","Jan Simon, Hårbølle Havn Møn",Enhedslisten - De Rød-Grønne,2
Vordingborg,12,Præstø,Å_Listestemmer,Listestemmer,Alternativet,2
Vordingborg,12,Præstø,"Å_Annabianca_C._Milter,_Møn","Annabianca C. Milter, Møn",Alternativet,8
Vordingborg,12,Præstø,"Å_Lene_Ezzaaf,_Bårse","Lene Ezzaaf, Bårse",Alternativet,5
Vordingborg,13,Allerslev,A_Listestemmer,Listestemmer,Socialdemokratiet,31
Vordingborg,13,Allerslev,A_Mikael_Smed,Mikael Smed,Socialdemokratiet,92
Vordingborg,13,Allerslev,A_Brit_Skovgaard,Brit Skovgaard,Socialdemokratiet,1
Vordingborg,13,Allerslev,A_Anders_J._Andersen,Anders J. Andersen,Socialdemokratiet,1
Vordingborg,13,Allerslev,A_Mette_Høgh_Christiansen,Mette Høgh Christiansen,Socialdemokratiet,4
Vordingborg,13,Allerslev,A_Nikolaj_W._Reichel,Nikolaj W. Reichel,Socialdemokratiet,55
Vordingborg,13,Allerslev,A_Kenneth_Andersen,Kenneth Andersen,Socialdemokratiet,0
Vordingborg,13,Allerslev,A_Poul_A._Larsen,Poul A. Larsen,Socialdemokratiet,1
Vordingborg,13,Allerslev,A_Tine_Bagger_Hansen,Tine Bagger Hansen,Socialdemokratiet,2
