Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Tinglev;D;Nye Borgerlige;Jan Køpke Christensen;34
12. Tinglev;D;Nye Borgerlige;Hans-Christian Gjerlevsen;10
12. Tinglev;D;Nye Borgerlige;Kim Andkjær Doberck;9
12. Tinglev;D;Nye Borgerlige;Allan Frank;3
12. Tinglev;D;Nye Borgerlige;Lone Jessen Hellerup;2
12. Tinglev;D;Nye Borgerlige;Lars Sandholdt;3
12. Tinglev;D;Nye Borgerlige;Pia Evers;1
12. Tinglev;D;Nye Borgerlige;Jesper Schultz;1
12. Tinglev;D;Nye Borgerlige;Hans Peter Staugaard Bertram;0
12. Tinglev;D;Nye Borgerlige;Charlotte Gudbrandsen;14
12. Tinglev;D;Nye Borgerlige;Jonas Zuschke;8
12. Tinglev;D;Nye Borgerlige;Bodil Bundesen;1
12. Tinglev;D;Nye Borgerlige;Lis Wiveson;1
12. Tinglev;F;SF - Socialistisk Folkeparti;Listestemmer;16
12. Tinglev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;25
12. Tinglev;F;SF - Socialistisk Folkeparti;Søren Jensen, Løjt Kirkeby;2
12. Tinglev;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;3
12. Tinglev;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, H.Kol;1
12. Tinglev;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
12. Tinglev;I;Liberal Alliance;Listestemmer;2
12. Tinglev;I;Liberal Alliance;Ejler Schütt, Løjt Kirkeby;3
12. Tinglev;I;Liberal Alliance;Morten Rask, Rugbjerg;0
12. Tinglev;I;Liberal Alliance;Casper Andersen, Bov;0
12. Tinglev;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
12. Tinglev;K;Kristendemokraterne;Listestemmer;2
12. Tinglev;K;Kristendemokraterne;Ester Esmarch;8
12. Tinglev;O;Dansk Folkeparti;Listestemmer;29
12. Tinglev;O;Dansk Folkeparti;Arne Leyh Petersen;20
12. Tinglev;O;Dansk Folkeparti;Ida Smed;18
12. Tinglev;O;Dansk Folkeparti;Mikael Wendelin Nielsen;4
12. Tinglev;O;Dansk Folkeparti;Jette Julius Kristiansen;10
12. Tinglev;O;Dansk Folkeparti;Christian Gramstrup Lauridsen;1
12. Tinglev;O;Dansk Folkeparti;Ove Pedersen;0
12. Tinglev;O;Dansk Folkeparti;Johannes Højland Classen;1
12. Tinglev;S;Slesvigsk Parti;Listestemmer;36
12. Tinglev;S;Slesvigsk Parti;Erwin Andresen;99
12. Tinglev;S;Slesvigsk Parti;Kurt Asmussen;66
12. Tinglev;S;Slesvigsk Parti;Thore Naujeck;39
12. Tinglev;S;Slesvigsk Parti;Käthe Nissen;33
12. Tinglev;S;Slesvigsk Parti;Uwe Asmussen;2
12. Tinglev;S;Slesvigsk Parti;Hans Christian Bock;1
12. Tinglev;S;Slesvigsk Parti;Florian Born;0
12. Tinglev;S;Slesvigsk Parti;Ilse Friis;1
12. Tinglev;S;Slesvigsk Parti;Katharina Kley;7
12. Tinglev;S;Slesvigsk Parti;Gerd Lorenzen;6
12. Tinglev;S;Slesvigsk Parti;Hugo Schmidt;12
12. Tinglev;S;Slesvigsk Parti;Jan Breitenkamp Hansen;3
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;318
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Lars Bruun Andresen, Varnæs;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;2
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev;3
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Bjarne Buthler, Aabenraa;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;14
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Tage Clausen, Hjordkær;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;2
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen,Aabenraa;7
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;2
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;181
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Karsten Riis Lange, Bolderslev;4
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;2
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;2
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;3
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Hans Petersen, Uge;7
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;2
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Henrik Risager, Rødekro;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aaben.;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Hanna Tietje, Aabenraa;3
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;9
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;2
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Birthe O.Andersen, Løjt Kirkeby;1
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;1
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;4
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Arne H. Tranberg, Bovrup;2
12. Tinglev;Å;Alternativet;Listestemmer;2
12. Tinglev;Å;Alternativet;Henrik Boye, Aabenraa;1
12. Tinglev;Å;Alternativet;Connie Wilhelm, Genner;3
12. Tinglev;Å;Alternativet;Gurli Toft Sieljacks, Rødekro;0
13. Kliplev;A;Socialdemokratiet;Listestemmer;58
13. Kliplev;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;49
13. Kliplev;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;21
13. Kliplev;A;Socialdemokratiet;Christian Panbo, Aabenraa;15
13. Kliplev;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;9
13. Kliplev;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;13
13. Kliplev;A;Socialdemokratiet;Dorte Soll, Kruså;10
13. Kliplev;A;Socialdemokratiet;Egon Madsen, Rødekro;0
13. Kliplev;A;Socialdemokratiet;Helle Dantoft, Bolderslev;2
13. Kliplev;A;Socialdemokratiet;Karsten Meyer Olesen, Rødekro;0
13. Kliplev;A;Socialdemokratiet;Alice Andersen, Hellevad;0
13. Kliplev;A;Socialdemokratiet;René Dupont, Hovslund;4
13. Kliplev;A;Socialdemokratiet;Marianne List, Løjt Kirkeby;3
13. Kliplev;A;Socialdemokratiet;Christian Freund, Felstedskov;4
13. Kliplev;A;Socialdemokratiet;Rikke Flebbe, Rødekro;0
13. Kliplev;A;Socialdemokratiet;Lars Christian Nielsen, Tinglev;0
13. Kliplev;A;Socialdemokratiet;Cathrina Aaes Sørensen, Aabenraa;4
13. Kliplev;A;Socialdemokratiet;Jan Nielsen, Genner;1
13. Kliplev;A;Socialdemokratiet;Gaby Scheel, Løjt Kirkeby;2
13. Kliplev;A;Socialdemokratiet;Ovidiu George Nechitoi, Hjordkær;1
13. Kliplev;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;1
13. Kliplev;A;Socialdemokratiet;Gerth Petersen, Varnæs;3
13. Kliplev;C;Det Konservative Folkeparti;Listestemmer;27
13. Kliplev;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;14
13. Kliplev;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Hostrupskov;4
13. Kliplev;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;0
13. Kliplev;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;1
13. Kliplev;C;Det Konservative Folkeparti;Kjeld Hansen, Søgård;41
13. Kliplev;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;1
13. Kliplev;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;0
13. Kliplev;C;Det Konservative Folkeparti;Lars H. Ellebye, Felsted;1
13. Kliplev;C;Det Konservative Folkeparti;Severin Stollig Sivesgaard, Bjern.;40
13. Kliplev;C;Det Konservative Folkeparti;Leo Lund, Rødekro;3
13. Kliplev;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;2
13. Kliplev;C;Det Konservative Folkeparti;Kristian Refsgaard, Hostrupskov;1
13. Kliplev;C;Det Konservative Folkeparti;Rasmus H. Eichler, Aabenraa;0
13. Kliplev;C;Det Konservative Folkeparti;Toke Ebbesen, Varnæs;3
13. Kliplev;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
13. Kliplev;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
13. Kliplev;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
13. Kliplev;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
13. Kliplev;D;Nye Borgerlige;Listestemmer;35
13. Kliplev;D;Nye Borgerlige;Jan Køpke Christensen;28
13. Kliplev;D;Nye Borgerlige;Hans-Christian Gjerlevsen;11
13. Kliplev;D;Nye Borgerlige;Kim Andkjær Doberck;10
13. Kliplev;D;Nye Borgerlige;Allan Frank;1
13. Kliplev;D;Nye Borgerlige;Lone Jessen Hellerup;4
13. Kliplev;D;Nye Borgerlige;Lars Sandholdt;1
13. Kliplev;D;Nye Borgerlige;Pia Evers;1
13. Kliplev;D;Nye Borgerlige;Jesper Schultz;0
13. Kliplev;D;Nye Borgerlige;Hans Peter Staugaard Bertram;0
13. Kliplev;D;Nye Borgerlige;Charlotte Gudbrandsen;4
13. Kliplev;D;Nye Borgerlige;Jonas Zuschke;3
13. Kliplev;D;Nye Borgerlige;Bodil Bundesen;1
13. Kliplev;D;Nye Borgerlige;Lis Wiveson;0
13. Kliplev;F;SF - Socialistisk Folkeparti;Listestemmer;12
13. Kliplev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;9
13. Kliplev;F;SF - Socialistisk Folkeparti;Søren Jensen, Løjt Kirkeby;0
13. Kliplev;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;3
13. Kliplev;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, H.Kol;4
13. Kliplev;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;1
13. Kliplev;I;Liberal Alliance;Listestemmer;4
13. Kliplev;I;Liberal Alliance;Ejler Schütt, Løjt Kirkeby;1
13. Kliplev;I;Liberal Alliance;Morten Rask, Rugbjerg;0
13. Kliplev;I;Liberal Alliance;Casper Andersen, Bov;1
13. Kliplev;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
13. Kliplev;K;Kristendemokraterne;Listestemmer;1
13. Kliplev;K;Kristendemokraterne;Ester Esmarch;3
13. Kliplev;O;Dansk Folkeparti;Listestemmer;24
13. Kliplev;O;Dansk Folkeparti;Arne Leyh Petersen;7
13. Kliplev;O;Dansk Folkeparti;Ida Smed;12
13. Kliplev;O;Dansk Folkeparti;Mikael Wendelin Nielsen;4
13. Kliplev;O;Dansk Folkeparti;Jette Julius Kristiansen;21
13. Kliplev;O;Dansk Folkeparti;Christian Gramstrup Lauridsen;1
13. Kliplev;O;Dansk Folkeparti;Ove Pedersen;1
13. Kliplev;O;Dansk Folkeparti;Johannes Højland Classen;1
13. Kliplev;S;Slesvigsk Parti;Listestemmer;8
13. Kliplev;S;Slesvigsk Parti;Erwin Andresen;24
13. Kliplev;S;Slesvigsk Parti;Kurt Asmussen;6
13. Kliplev;S;Slesvigsk Parti;Thore Naujeck;11
13. Kliplev;S;Slesvigsk Parti;Käthe Nissen;5
13. Kliplev;S;Slesvigsk Parti;Uwe Asmussen;1
13. Kliplev;S;Slesvigsk Parti;Hans Christian Bock;0
13. Kliplev;S;Slesvigsk Parti;Florian Born;0
13. Kliplev;S;Slesvigsk Parti;Ilse Friis;2
13. Kliplev;S;Slesvigsk Parti;Katharina Kley;6
13. Kliplev;S;Slesvigsk Parti;Gerd Lorenzen;3
13. Kliplev;S;Slesvigsk Parti;Hugo Schmidt;2
13. Kliplev;S;Slesvigsk Parti;Jan Breitenkamp Hansen;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;144
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Lars Bruun Andresen, Varnæs;2
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;6
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Bjarne Buthler, Aabenraa;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;5
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Tage Clausen, Hjordkær;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;313
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen,Aabenraa;3
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;6
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;10
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Karsten Riis Lange, Bolderslev;3
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Hans Petersen, Uge;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;3
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Henrik Risager, Rødekro;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aaben.;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Hanna Tietje, Aabenraa;3
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;17
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;10
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Birthe O.Andersen, Løjt Kirkeby;3
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;1
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;3
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Arne H. Tranberg, Bovrup;0
13. Kliplev;Å;Alternativet;Listestemmer;2
13. Kliplev;Å;Alternativet;Henrik Boye, Aabenraa;0
13. Kliplev;Å;Alternativet;Connie Wilhelm, Genner;2
13. Kliplev;Å;Alternativet;Gurli Toft Sieljacks, Rødekro;1
14. Kruså;A;Socialdemokratiet;Listestemmer;126
14. Kruså;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;41
14. Kruså;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;19
14. Kruså;A;Socialdemokratiet;Christian Panbo, Aabenraa;10
14. Kruså;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;8
14. Kruså;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;11
14. Kruså;A;Socialdemokratiet;Dorte Soll, Kruså;163
14. Kruså;A;Socialdemokratiet;Egon Madsen, Rødekro;1
14. Kruså;A;Socialdemokratiet;Helle Dantoft, Bolderslev;0
14. Kruså;A;Socialdemokratiet;Karsten Meyer Olesen, Rødekro;6
14. Kruså;A;Socialdemokratiet;Alice Andersen, Hellevad;1
14. Kruså;A;Socialdemokratiet;René Dupont, Hovslund;1
14. Kruså;A;Socialdemokratiet;Marianne List, Løjt Kirkeby;2
14. Kruså;A;Socialdemokratiet;Christian Freund, Felstedskov;0
14. Kruså;A;Socialdemokratiet;Rikke Flebbe, Rødekro;0
14. Kruså;A;Socialdemokratiet;Lars Christian Nielsen, Tinglev;4
14. Kruså;A;Socialdemokratiet;Cathrina Aaes Sørensen, Aabenraa;3
14. Kruså;A;Socialdemokratiet;Jan Nielsen, Genner;0
14. Kruså;A;Socialdemokratiet;Gaby Scheel, Løjt Kirkeby;5
14. Kruså;A;Socialdemokratiet;Ovidiu George Nechitoi, Hjordkær;6
14. Kruså;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;3
14. Kruså;A;Socialdemokratiet;Gerth Petersen, Varnæs;0
14. Kruså;C;Det Konservative Folkeparti;Listestemmer;49
14. Kruså;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;213
14. Kruså;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Hostrupskov;11
14. Kruså;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;2
14. Kruså;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;3
14. Kruså;C;Det Konservative Folkeparti;Kjeld Hansen, Søgård;10
14. Kruså;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;7
14. Kruså;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;1
14. Kruså;C;Det Konservative Folkeparti;Lars H. Ellebye, Felsted;4
14. Kruså;C;Det Konservative Folkeparti;Severin Stollig Sivesgaard, Bjern.;2
14. Kruså;C;Det Konservative Folkeparti;Leo Lund, Rødekro;18
14. Kruså;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;1
14. Kruså;C;Det Konservative Folkeparti;Kristian Refsgaard, Hostrupskov;0
14. Kruså;C;Det Konservative Folkeparti;Rasmus H. Eichler, Aabenraa;2
14. Kruså;C;Det Konservative Folkeparti;Toke Ebbesen, Varnæs;5
14. Kruså;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
14. Kruså;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
14. Kruså;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;1
14. Kruså;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
14. Kruså;D;Nye Borgerlige;Listestemmer;68
14. Kruså;D;Nye Borgerlige;Jan Køpke Christensen;47
14. Kruså;D;Nye Borgerlige;Hans-Christian Gjerlevsen;12
14. Kruså;D;Nye Borgerlige;Kim Andkjær Doberck;46
14. Kruså;D;Nye Borgerlige;Allan Frank;2
14. Kruså;D;Nye Borgerlige;Lone Jessen Hellerup;4
14. Kruså;D;Nye Borgerlige;Lars Sandholdt;1
14. Kruså;D;Nye Borgerlige;Pia Evers;3
14. Kruså;D;Nye Borgerlige;Jesper Schultz;1
14. Kruså;D;Nye Borgerlige;Hans Peter Staugaard Bertram;3
14. Kruså;D;Nye Borgerlige;Charlotte Gudbrandsen;11
14. Kruså;D;Nye Borgerlige;Jonas Zuschke;1
14. Kruså;D;Nye Borgerlige;Bodil Bundesen;0
14. Kruså;D;Nye Borgerlige;Lis Wiveson;0
14. Kruså;F;SF - Socialistisk Folkeparti;Listestemmer;22
14. Kruså;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;50
14. Kruså;F;SF - Socialistisk Folkeparti;Søren Jensen, Løjt Kirkeby;4
14. Kruså;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;1
14. Kruså;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, H.Kol;1
14. Kruså;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
14. Kruså;I;Liberal Alliance;Listestemmer;4
14. Kruså;I;Liberal Alliance;Ejler Schütt, Løjt Kirkeby;3
14. Kruså;I;Liberal Alliance;Morten Rask, Rugbjerg;1
14. Kruså;I;Liberal Alliance;Casper Andersen, Bov;2
14. Kruså;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
14. Kruså;K;Kristendemokraterne;Listestemmer;1
14. Kruså;K;Kristendemokraterne;Ester Esmarch;4
14. Kruså;O;Dansk Folkeparti;Listestemmer;37
14. Kruså;O;Dansk Folkeparti;Arne Leyh Petersen;20
14. Kruså;O;Dansk Folkeparti;Ida Smed;18
14. Kruså;O;Dansk Folkeparti;Mikael Wendelin Nielsen;1
14. Kruså;O;Dansk Folkeparti;Jette Julius Kristiansen;26
14. Kruså;O;Dansk Folkeparti;Christian Gramstrup Lauridsen;1
14. Kruså;O;Dansk Folkeparti;Ove Pedersen;2
14. Kruså;O;Dansk Folkeparti;Johannes Højland Classen;2
14. Kruså;S;Slesvigsk Parti;Listestemmer;35
14. Kruså;S;Slesvigsk Parti;Erwin Andresen;23
14. Kruså;S;Slesvigsk Parti;Kurt Asmussen;15
14. Kruså;S;Slesvigsk Parti;Thore Naujeck;51
14. Kruså;S;Slesvigsk Parti;Käthe Nissen;23
14. Kruså;S;Slesvigsk Parti;Uwe Asmussen;20
14. Kruså;S;Slesvigsk Parti;Hans Christian Bock;1
14. Kruså;S;Slesvigsk Parti;Florian Born;1
14. Kruså;S;Slesvigsk Parti;Ilse Friis;4
14. Kruså;S;Slesvigsk Parti;Katharina Kley;11
14. Kruså;S;Slesvigsk Parti;Gerd Lorenzen;2
14. Kruså;S;Slesvigsk Parti;Hugo Schmidt;1
14. Kruså;S;Slesvigsk Parti;Jan Breitenkamp Hansen;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
14. Kruså;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;211
14. Kruså;V;Venstre, Danmarks Liberale Parti;Lars Bruun Andresen, Varnæs;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;89
14. Kruså;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Bjarne Buthler, Aabenraa;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;5
14. Kruså;V;Venstre, Danmarks Liberale Parti;Tage Clausen, Hjordkær;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;2
14. Kruså;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;10
14. Kruså;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen,Aabenraa;3
14. Kruså;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;8
14. Kruså;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;10
14. Kruså;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;48
14. Kruså;V;Venstre, Danmarks Liberale Parti;Karsten Riis Lange, Bolderslev;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;31
14. Kruså;V;Venstre, Danmarks Liberale Parti;Hans Petersen, Uge;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;117
14. Kruså;V;Venstre, Danmarks Liberale Parti;Henrik Risager, Rødekro;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aaben.;1
14. Kruså;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
14. Kruså;V;Venstre, Danmarks Liberale Parti;Hanna Tietje, Aabenraa;4
14. Kruså;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;7
14. Kruså;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;134
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Birthe O.Andersen, Løjt Kirkeby;7
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;9
14. Kruså;Ø;Enhedslisten - De Rød-Grønne;Arne H. Tranberg, Bovrup;3
14. Kruså;Å;Alternativet;Listestemmer;11
14. Kruså;Å;Alternativet;Henrik Boye, Aabenraa;6
14. Kruså;Å;Alternativet;Connie Wilhelm, Genner;4
14. Kruså;Å;Alternativet;Gurli Toft Sieljacks, Rødekro;1
15. Padborg;A;Socialdemokratiet;Listestemmer;149
15. Padborg;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;71
15. Padborg;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;13
15. Padborg;A;Socialdemokratiet;Christian Panbo, Aabenraa;16
15. Padborg;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;11
15. Padborg;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;14
15. Padborg;A;Socialdemokratiet;Dorte Soll, Kruså;254
15. Padborg;A;Socialdemokratiet;Egon Madsen, Rødekro;2
15. Padborg;A;Socialdemokratiet;Helle Dantoft, Bolderslev;1
15. Padborg;A;Socialdemokratiet;Karsten Meyer Olesen, Rødekro;16
15. Padborg;A;Socialdemokratiet;Alice Andersen, Hellevad;1
15. Padborg;A;Socialdemokratiet;René Dupont, Hovslund;6
15. Padborg;A;Socialdemokratiet;Marianne List, Løjt Kirkeby;6
15. Padborg;A;Socialdemokratiet;Christian Freund, Felstedskov;2
15. Padborg;A;Socialdemokratiet;Rikke Flebbe, Rødekro;3
15. Padborg;A;Socialdemokratiet;Lars Christian Nielsen, Tinglev;0
15. Padborg;A;Socialdemokratiet;Cathrina Aaes Sørensen, Aabenraa;8
15. Padborg;A;Socialdemokratiet;Jan Nielsen, Genner;0
15. Padborg;A;Socialdemokratiet;Gaby Scheel, Løjt Kirkeby;5
15. Padborg;A;Socialdemokratiet;Ovidiu George Nechitoi, Hjordkær;0
15. Padborg;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;4
15. Padborg;A;Socialdemokratiet;Gerth Petersen, Varnæs;4
15. Padborg;C;Det Konservative Folkeparti;Listestemmer;32
15. Padborg;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;426
15. Padborg;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Hostrupskov;6
