kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Lyngby,8,Fuglsanggård,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,67
Lyngby,8,Fuglsanggård,Ø_Henrik_Bang,Henrik Bang,Enhedslisten - De Rød-Grønne,24
Lyngby,8,Fuglsanggård,Ø_Lise_Hogervorst,Lise Hogervorst,Enhedslisten - De Rød-Grønne,25
Lyngby,8,Fuglsanggård,Ø_Jeanette_Astrup,Jeanette Astrup,Enhedslisten - De Rød-Grønne,16
Lyngby,8,Fuglsanggård,Ø_Jesper_Grand,Jesper Grand,Enhedslisten - De Rød-Grønne,4
Lyngby,8,Fuglsanggård,Ø_Pia_Boisen,Pia Boisen,Enhedslisten - De Rød-Grønne,17
Lyngby,8,Fuglsanggård,Ø_Farrokh_Jafari,Farrokh Jafari,Enhedslisten - De Rød-Grønne,3
Lyngby,8,Fuglsanggård,Ø_Carl_Friis,Carl Friis,Enhedslisten - De Rød-Grønne,0
Lyngby,9,Kongevej,A_Listestemmer,Listestemmer,Socialdemokratiet,62
Lyngby,9,Kongevej,A_Simon_Pihl_Sørensen,Simon Pihl Sørensen,Socialdemokratiet,75
Lyngby,9,Kongevej,A_Dorthe_Minna_Hansen,Dorthe Minna Hansen,Socialdemokratiet,19
Lyngby,9,Kongevej,A_Bodil_Kornbek,Bodil Kornbek,Socialdemokratiet,42
Lyngby,9,Kongevej,A_Klaus_Dalgas,Klaus Dalgas,Socialdemokratiet,6
Lyngby,9,Kongevej,A_Martin_Stenner,Martin Stenner,Socialdemokratiet,1
Lyngby,9,Kongevej,A_Silas_Mudoh,Silas Mudoh,Socialdemokratiet,14
Lyngby,9,Kongevej,A_Finn_Riber,Finn Riber,Socialdemokratiet,1
Lyngby,9,Kongevej,A_Ib_Carlsen,Ib Carlsen,Socialdemokratiet,9
Lyngby,9,Kongevej,A_Ivar_Ørnby,Ivar Ørnby,Socialdemokratiet,6
Lyngby,9,Kongevej,A_Lars_Bjørn,Lars Bjørn,Socialdemokratiet,1
Lyngby,9,Kongevej,B_Listestemmer,Listestemmer,Radikale Venstre,45
Lyngby,9,Kongevej,B_Gitte_Kjær-Westermann,Gitte Kjær-Westermann,Radikale Venstre,27
Lyngby,9,Kongevej,B_Mikkel_Johannessen,Mikkel Johannessen,Radikale Venstre,71
Lyngby,9,Kongevej,B_Kasper_Langberg,Kasper Langberg,Radikale Venstre,55
Lyngby,9,Kongevej,B_Susanne_Hjernøe,Susanne Hjernøe,Radikale Venstre,10
Lyngby,9,Kongevej,B_Cecilie_Lindahl,Cecilie Lindahl,Radikale Venstre,61
Lyngby,9,Kongevej,B_Paul_K._Jeppesen,Paul K. Jeppesen,Radikale Venstre,1
Lyngby,9,Kongevej,B_Ole_Møller,Ole Møller,Radikale Venstre,1
Lyngby,9,Kongevej,B_Johan_Løje,Johan Løje,Radikale Venstre,8
Lyngby,9,Kongevej,B_Karoline_Geneser,Karoline Geneser,Radikale Venstre,2
Lyngby,9,Kongevej,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,135
Lyngby,9,Kongevej,C_Sofia_Osmani,Sofia Osmani,Det Konservative Folkeparti,455
Lyngby,9,Kongevej,C_John_Tefke,John Tefke,Det Konservative Folkeparti,23
Lyngby,9,Kongevej,C_Mette_Schmidt_Olsen,Mette Schmidt Olsen,Det Konservative Folkeparti,8
Lyngby,9,Kongevej,C_Dorthe_la_Cour,Dorthe la Cour,Det Konservative Folkeparti,12
Lyngby,9,Kongevej,C_Martin_Vendel_Nielsen,Martin Vendel Nielsen,Det Konservative Folkeparti,6
Lyngby,9,Kongevej,C_Magnus_Von_Dreiager,Magnus Von Dreiager,Det Konservative Folkeparti,41
Lyngby,9,Kongevej,C_Charlotte_Shafer,Charlotte Shafer,Det Konservative Folkeparti,24
Lyngby,9,Kongevej,C_Karsten_Andersen,Karsten Andersen,Det Konservative Folkeparti,7
Lyngby,9,Kongevej,C_Erik_Frikke,Erik Frikke,Det Konservative Folkeparti,5
Lyngby,9,Kongevej,C_Maria_Svane,Maria Svane,Det Konservative Folkeparti,3
Lyngby,9,Kongevej,C_Katrine_Vendelbo,Katrine Vendelbo,Det Konservative Folkeparti,3
Lyngby,9,Kongevej,C_Marcus_Perathoner,Marcus Perathoner,Det Konservative Folkeparti,4
Lyngby,9,Kongevej,C_Casper_Strunge,Casper Strunge,Det Konservative Folkeparti,4
Lyngby,9,Kongevej,C_Ole_Møller,Ole Møller,Det Konservative Folkeparti,2
Lyngby,9,Kongevej,C_Anne_Jeremiassen,Anne Jeremiassen,Det Konservative Folkeparti,6
Lyngby,9,Kongevej,C_Tonni_Hyldgaard,Tonni Hyldgaard,Det Konservative Folkeparti,2
Lyngby,9,Kongevej,C_Philip_Rye,Philip Rye,Det Konservative Folkeparti,6
Lyngby,9,Kongevej,C_Shahin_Yazdi_Sotoudeh,Shahin Yazdi Sotoudeh,Det Konservative Folkeparti,0
Lyngby,9,Kongevej,C_Søren_Preuss,Søren Preuss,Det Konservative Folkeparti,4
Lyngby,9,Kongevej,C_Christine_Bernt_Henriksen,Christine Bernt Henriksen,Det Konservative Folkeparti,4
Lyngby,9,Kongevej,C_Michael_M._Jørgensen,Michael M. Jørgensen,Det Konservative Folkeparti,2
Lyngby,9,Kongevej,C_Christian_Winther,Christian Winther,Det Konservative Folkeparti,6
Lyngby,9,Kongevej,C_Richard_Sandbæk,Richard Sandbæk,Det Konservative Folkeparti,1
Lyngby,9,Kongevej,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Lyngby,9,Kongevej,D_Claus_Bøgh_Svenningsen,Claus Bøgh Svenningsen,Nye Borgerlige,12
Lyngby,9,Kongevej,D_Anette_Skafte,Anette Skafte,Nye Borgerlige,6
Lyngby,9,Kongevej,D_Dorthe_Rosa_Hasselby,Dorthe Rosa Hasselby,Nye Borgerlige,5
Lyngby,9,Kongevej,D_Peter_Nielsen,Peter Nielsen,Nye Borgerlige,1
Lyngby,9,Kongevej,D_Freddy_Jacobsen,Freddy Jacobsen,Nye Borgerlige,0
Lyngby,9,Kongevej,D_Lene_Tholstorf,Lene Tholstorf,Nye Borgerlige,0
Lyngby,9,Kongevej,E_Listestemmer,Listestemmer,Lokallisten Vores kommune - LTK,0
Lyngby,9,Kongevej,E_Lars_Bisgaard,Lars Bisgaard,Lokallisten Vores kommune - LTK,2
Lyngby,9,Kongevej,E_Ida-Marie_Helsberg,Ida-Marie Helsberg,Lokallisten Vores kommune - LTK,1
Lyngby,9,Kongevej,E_Thomas_Lausen,Thomas Lausen,Lokallisten Vores kommune - LTK,0
Lyngby,9,Kongevej,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,70
Lyngby,9,Kongevej,F_Sigurd_Agersnap,Sigurd Agersnap,SF - Socialistisk Folkeparti,202
Lyngby,9,Kongevej,F_Niels_Haxthausen,Niels Haxthausen,SF - Socialistisk Folkeparti,26
Lyngby,9,Kongevej,F_Anne_Grete_Bülow,Anne Grete Bülow,SF - Socialistisk Folkeparti,15
Lyngby,9,Kongevej,F_Dorete_Dandanell,Dorete Dandanell,SF - Socialistisk Folkeparti,17
Lyngby,9,Kongevej,F_Majbrit_Pedersen,Majbrit Pedersen,SF - Socialistisk Folkeparti,5
Lyngby,9,Kongevej,F_Karen_Marie_Pagh_Nielsen,Karen Marie Pagh Nielsen,SF - Socialistisk Folkeparti,25
Lyngby,9,Kongevej,F_Arne_Christensen,Arne Christensen,SF - Socialistisk Folkeparti,5
Lyngby,9,Kongevej,F_Claudia_Heim,Claudia Heim,SF - Socialistisk Folkeparti,4
Lyngby,9,Kongevej,F_Niels_Halse,Niels Halse,SF - Socialistisk Folkeparti,2
Lyngby,9,Kongevej,F_Inge_Duus_Hjortlund,Inge Duus Hjortlund,SF - Socialistisk Folkeparti,7
Lyngby,9,Kongevej,G_Listestemmer,Listestemmer,Veganerpartiet,1
Lyngby,9,Kongevej,G_Helene_Toksværd,Helene Toksværd,Veganerpartiet,3
Lyngby,9,Kongevej,I_Listestemmer,Listestemmer,Liberal Alliance,4
Lyngby,9,Kongevej,I_Thomas_Frederiksen,Thomas Frederiksen,Liberal Alliance,6
Lyngby,9,Kongevej,I_Louise_Siv_Ebbesen,Louise Siv Ebbesen,Liberal Alliance,3
Lyngby,9,Kongevej,I_Steffen_Larsen,Steffen Larsen,Liberal Alliance,4
Lyngby,9,Kongevej,I_Helle_Kruuse,Helle Kruuse,Liberal Alliance,0
Lyngby,9,Kongevej,I_Uwe_Hermann,Uwe Hermann,Liberal Alliance,0
Lyngby,9,Kongevej,I_Trine_Mortensen,Trine Mortensen,Liberal Alliance,1
Lyngby,9,Kongevej,O_Listestemmer,Listestemmer,Dansk Folkeparti,7
Lyngby,9,Kongevej,O_Jørn_Jensin,Jørn Jensin,Dansk Folkeparti,2
Lyngby,9,Kongevej,O_Anne_Schmidt,Anne Schmidt,Dansk Folkeparti,0
Lyngby,9,Kongevej,O_Søs_Krog,Søs Krog,Dansk Folkeparti,4
Lyngby,9,Kongevej,Q_Listestemmer,Listestemmer,Bydelenes Stemmer,0
Lyngby,9,Kongevej,Q_Nils-Peter_Astrupgaard,Nils-Peter Astrupgaard,Bydelenes Stemmer,1
Lyngby,9,Kongevej,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",22
Lyngby,9,Kongevej,V_Christine_Dal,Christine Dal,"Venstre, Danmarks Liberale Parti",28
Lyngby,9,Kongevej,V_Tommy_Wedel,Tommy Wedel,"Venstre, Danmarks Liberale Parti",17
Lyngby,9,Kongevej,V_Jens_Dissing_Odgaard,Jens Dissing Odgaard,"Venstre, Danmarks Liberale Parti",17
Lyngby,9,Kongevej,V_Grethe_Andreasen,Grethe Andreasen,"Venstre, Danmarks Liberale Parti",1
Lyngby,9,Kongevej,V_Erik_Faurholt_Siggaard,Erik Faurholt Siggaard,"Venstre, Danmarks Liberale Parti",2
Lyngby,9,Kongevej,V_Niels_Jørgen_Christensen,Niels Jørgen Christensen,"Venstre, Danmarks Liberale Parti",3
Lyngby,9,Kongevej,V_Kristian_Wismann_Kurlink,Kristian Wismann Kurlink,"Venstre, Danmarks Liberale Parti",0
Lyngby,9,Kongevej,V_Thomas_Koed,Thomas Koed,"Venstre, Danmarks Liberale Parti",1
Lyngby,9,Kongevej,V_Kersi_Porbunderwala,Kersi Porbunderwala,"Venstre, Danmarks Liberale Parti",1
Lyngby,9,Kongevej,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,43
Lyngby,9,Kongevej,Ø_Henrik_Bang,Henrik Bang,Enhedslisten - De Rød-Grønne,14
Lyngby,9,Kongevej,Ø_Lise_Hogervorst,Lise Hogervorst,Enhedslisten - De Rød-Grønne,16
Lyngby,9,Kongevej,Ø_Jeanette_Astrup,Jeanette Astrup,Enhedslisten - De Rød-Grønne,6
Lyngby,9,Kongevej,Ø_Jesper_Grand,Jesper Grand,Enhedslisten - De Rød-Grønne,0
Lyngby,9,Kongevej,Ø_Pia_Boisen,Pia Boisen,Enhedslisten - De Rød-Grønne,2
Lyngby,9,Kongevej,Ø_Farrokh_Jafari,Farrokh Jafari,Enhedslisten - De Rød-Grønne,1
Lyngby,9,Kongevej,Ø_Carl_Friis,Carl Friis,Enhedslisten - De Rød-Grønne,0
Lyngby,10,Lundtofte,A_Listestemmer,Listestemmer,Socialdemokratiet,168
Lyngby,10,Lundtofte,A_Simon_Pihl_Sørensen,Simon Pihl Sørensen,Socialdemokratiet,85
Lyngby,10,Lundtofte,A_Dorthe_Minna_Hansen,Dorthe Minna Hansen,Socialdemokratiet,42
Lyngby,10,Lundtofte,A_Bodil_Kornbek,Bodil Kornbek,Socialdemokratiet,64
Lyngby,10,Lundtofte,A_Klaus_Dalgas,Klaus Dalgas,Socialdemokratiet,8
Lyngby,10,Lundtofte,A_Martin_Stenner,Martin Stenner,Socialdemokratiet,4
Lyngby,10,Lundtofte,A_Silas_Mudoh,Silas Mudoh,Socialdemokratiet,37
Lyngby,10,Lundtofte,A_Finn_Riber,Finn Riber,Socialdemokratiet,48
Lyngby,10,Lundtofte,A_Ib_Carlsen,Ib Carlsen,Socialdemokratiet,65
Lyngby,10,Lundtofte,A_Ivar_Ørnby,Ivar Ørnby,Socialdemokratiet,2
Lyngby,10,Lundtofte,A_Lars_Bjørn,Lars Bjørn,Socialdemokratiet,4
Lyngby,10,Lundtofte,B_Listestemmer,Listestemmer,Radikale Venstre,94
Lyngby,10,Lundtofte,B_Gitte_Kjær-Westermann,Gitte Kjær-Westermann,Radikale Venstre,58
Lyngby,10,Lundtofte,B_Mikkel_Johannessen,Mikkel Johannessen,Radikale Venstre,19
Lyngby,10,Lundtofte,B_Kasper_Langberg,Kasper Langberg,Radikale Venstre,23
Lyngby,10,Lundtofte,B_Susanne_Hjernøe,Susanne Hjernøe,Radikale Venstre,6
Lyngby,10,Lundtofte,B_Cecilie_Lindahl,Cecilie Lindahl,Radikale Venstre,84
Lyngby,10,Lundtofte,B_Paul_K._Jeppesen,Paul K. Jeppesen,Radikale Venstre,12
Lyngby,10,Lundtofte,B_Ole_Møller,Ole Møller,Radikale Venstre,5
Lyngby,10,Lundtofte,B_Johan_Løje,Johan Løje,Radikale Venstre,9
Lyngby,10,Lundtofte,B_Karoline_Geneser,Karoline Geneser,Radikale Venstre,0
Lyngby,10,Lundtofte,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,226
Lyngby,10,Lundtofte,C_Sofia_Osmani,Sofia Osmani,Det Konservative Folkeparti,829
Lyngby,10,Lundtofte,C_John_Tefke,John Tefke,Det Konservative Folkeparti,174
Lyngby,10,Lundtofte,C_Mette_Schmidt_Olsen,Mette Schmidt Olsen,Det Konservative Folkeparti,18
Lyngby,10,Lundtofte,C_Dorthe_la_Cour,Dorthe la Cour,Det Konservative Folkeparti,18
Lyngby,10,Lundtofte,C_Martin_Vendel_Nielsen,Martin Vendel Nielsen,Det Konservative Folkeparti,3
Lyngby,10,Lundtofte,C_Magnus_Von_Dreiager,Magnus Von Dreiager,Det Konservative Folkeparti,28
Lyngby,10,Lundtofte,C_Charlotte_Shafer,Charlotte Shafer,Det Konservative Folkeparti,17
Lyngby,10,Lundtofte,C_Karsten_Andersen,Karsten Andersen,Det Konservative Folkeparti,15
Lyngby,10,Lundtofte,C_Erik_Frikke,Erik Frikke,Det Konservative Folkeparti,12
Lyngby,10,Lundtofte,C_Maria_Svane,Maria Svane,Det Konservative Folkeparti,10
Lyngby,10,Lundtofte,C_Katrine_Vendelbo,Katrine Vendelbo,Det Konservative Folkeparti,4
Lyngby,10,Lundtofte,C_Marcus_Perathoner,Marcus Perathoner,Det Konservative Folkeparti,4
Lyngby,10,Lundtofte,C_Casper_Strunge,Casper Strunge,Det Konservative Folkeparti,8
Lyngby,10,Lundtofte,C_Ole_Møller,Ole Møller,Det Konservative Folkeparti,9
Lyngby,10,Lundtofte,C_Anne_Jeremiassen,Anne Jeremiassen,Det Konservative Folkeparti,3
Lyngby,10,Lundtofte,C_Tonni_Hyldgaard,Tonni Hyldgaard,Det Konservative Folkeparti,1
Lyngby,10,Lundtofte,C_Philip_Rye,Philip Rye,Det Konservative Folkeparti,4
Lyngby,10,Lundtofte,C_Shahin_Yazdi_Sotoudeh,Shahin Yazdi Sotoudeh,Det Konservative Folkeparti,5
Lyngby,10,Lundtofte,C_Søren_Preuss,Søren Preuss,Det Konservative Folkeparti,3
Lyngby,10,Lundtofte,C_Christine_Bernt_Henriksen,Christine Bernt Henriksen,Det Konservative Folkeparti,4
Lyngby,10,Lundtofte,C_Michael_M._Jørgensen,Michael M. Jørgensen,Det Konservative Folkeparti,83
Lyngby,10,Lundtofte,C_Christian_Winther,Christian Winther,Det Konservative Folkeparti,9
Lyngby,10,Lundtofte,C_Richard_Sandbæk,Richard Sandbæk,Det Konservative Folkeparti,7
Lyngby,10,Lundtofte,D_Listestemmer,Listestemmer,Nye Borgerlige,40
Lyngby,10,Lundtofte,D_Claus_Bøgh_Svenningsen,Claus Bøgh Svenningsen,Nye Borgerlige,32
Lyngby,10,Lundtofte,D_Anette_Skafte,Anette Skafte,Nye Borgerlige,31
Lyngby,10,Lundtofte,D_Dorthe_Rosa_Hasselby,Dorthe Rosa Hasselby,Nye Borgerlige,6
Lyngby,10,Lundtofte,D_Peter_Nielsen,Peter Nielsen,Nye Borgerlige,0
Lyngby,10,Lundtofte,D_Freddy_Jacobsen,Freddy Jacobsen,Nye Borgerlige,4
Lyngby,10,Lundtofte,D_Lene_Tholstorf,Lene Tholstorf,Nye Borgerlige,0
Lyngby,10,Lundtofte,E_Listestemmer,Listestemmer,Lokallisten Vores kommune - LTK,9
Lyngby,10,Lundtofte,E_Lars_Bisgaard,Lars Bisgaard,Lokallisten Vores kommune - LTK,1
Lyngby,10,Lundtofte,E_Ida-Marie_Helsberg,Ida-Marie Helsberg,Lokallisten Vores kommune - LTK,2
Lyngby,10,Lundtofte,E_Thomas_Lausen,Thomas Lausen,Lokallisten Vores kommune - LTK,1
Lyngby,10,Lundtofte,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,117
Lyngby,10,Lundtofte,F_Sigurd_Agersnap,Sigurd Agersnap,SF - Socialistisk Folkeparti,252
Lyngby,10,Lundtofte,F_Niels_Haxthausen,Niels Haxthausen,SF - Socialistisk Folkeparti,24
Lyngby,10,Lundtofte,F_Anne_Grete_Bülow,Anne Grete Bülow,SF - Socialistisk Folkeparti,32
Lyngby,10,Lundtofte,F_Dorete_Dandanell,Dorete Dandanell,SF - Socialistisk Folkeparti,10
Lyngby,10,Lundtofte,F_Majbrit_Pedersen,Majbrit Pedersen,SF - Socialistisk Folkeparti,14
Lyngby,10,Lundtofte,F_Karen_Marie_Pagh_Nielsen,Karen Marie Pagh Nielsen,SF - Socialistisk Folkeparti,99
Lyngby,10,Lundtofte,F_Arne_Christensen,Arne Christensen,SF - Socialistisk Folkeparti,2
Lyngby,10,Lundtofte,F_Claudia_Heim,Claudia Heim,SF - Socialistisk Folkeparti,3
Lyngby,10,Lundtofte,F_Niels_Halse,Niels Halse,SF - Socialistisk Folkeparti,1
Lyngby,10,Lundtofte,F_Inge_Duus_Hjortlund,Inge Duus Hjortlund,SF - Socialistisk Folkeparti,10
Lyngby,10,Lundtofte,G_Listestemmer,Listestemmer,Veganerpartiet,4
Lyngby,10,Lundtofte,G_Helene_Toksværd,Helene Toksværd,Veganerpartiet,6
Lyngby,10,Lundtofte,I_Listestemmer,Listestemmer,Liberal Alliance,12
Lyngby,10,Lundtofte,I_Thomas_Frederiksen,Thomas Frederiksen,Liberal Alliance,7
Lyngby,10,Lundtofte,I_Louise_Siv_Ebbesen,Louise Siv Ebbesen,Liberal Alliance,10
Lyngby,10,Lundtofte,I_Steffen_Larsen,Steffen Larsen,Liberal Alliance,4
Lyngby,10,Lundtofte,I_Helle_Kruuse,Helle Kruuse,Liberal Alliance,3
Lyngby,10,Lundtofte,I_Uwe_Hermann,Uwe Hermann,Liberal Alliance,1
Lyngby,10,Lundtofte,I_Trine_Mortensen,Trine Mortensen,Liberal Alliance,0
Lyngby,10,Lundtofte,O_Listestemmer,Listestemmer,Dansk Folkeparti,14
Lyngby,10,Lundtofte,O_Jørn_Jensin,Jørn Jensin,Dansk Folkeparti,6
Lyngby,10,Lundtofte,O_Anne_Schmidt,Anne Schmidt,Dansk Folkeparti,4
Lyngby,10,Lundtofte,O_Søs_Krog,Søs Krog,Dansk Folkeparti,0
Lyngby,10,Lundtofte,Q_Listestemmer,Listestemmer,Bydelenes Stemmer,1
Lyngby,10,Lundtofte,Q_Nils-Peter_Astrupgaard,Nils-Peter Astrupgaard,Bydelenes Stemmer,7
Lyngby,10,Lundtofte,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",54
Lyngby,10,Lundtofte,V_Christine_Dal,Christine Dal,"Venstre, Danmarks Liberale Parti",42
Lyngby,10,Lundtofte,V_Tommy_Wedel,Tommy Wedel,"Venstre, Danmarks Liberale Parti",17
Lyngby,10,Lundtofte,V_Jens_Dissing_Odgaard,Jens Dissing Odgaard,"Venstre, Danmarks Liberale Parti",10
Lyngby,10,Lundtofte,V_Grethe_Andreasen,Grethe Andreasen,"Venstre, Danmarks Liberale Parti",4
Lyngby,10,Lundtofte,V_Erik_Faurholt_Siggaard,Erik Faurholt Siggaard,"Venstre, Danmarks Liberale Parti",21
Lyngby,10,Lundtofte,V_Niels_Jørgen_Christensen,Niels Jørgen Christensen,"Venstre, Danmarks Liberale Parti",1
Lyngby,10,Lundtofte,V_Kristian_Wismann_Kurlink,Kristian Wismann Kurlink,"Venstre, Danmarks Liberale Parti",1
Lyngby,10,Lundtofte,V_Thomas_Koed,Thomas Koed,"Venstre, Danmarks Liberale Parti",2
Lyngby,10,Lundtofte,V_Kersi_Porbunderwala,Kersi Porbunderwala,"Venstre, Danmarks Liberale Parti",1
Lyngby,10,Lundtofte,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,89
Lyngby,10,Lundtofte,Ø_Henrik_Bang,Henrik Bang,Enhedslisten - De Rød-Grønne,50
Lyngby,10,Lundtofte,Ø_Lise_Hogervorst,Lise Hogervorst,Enhedslisten - De Rød-Grønne,28
Lyngby,10,Lundtofte,Ø_Jeanette_Astrup,Jeanette Astrup,Enhedslisten - De Rød-Grønne,14
Lyngby,10,Lundtofte,Ø_Jesper_Grand,Jesper Grand,Enhedslisten - De Rød-Grønne,2
Lyngby,10,Lundtofte,Ø_Pia_Boisen,Pia Boisen,Enhedslisten - De Rød-Grønne,23
Lyngby,10,Lundtofte,Ø_Farrokh_Jafari,Farrokh Jafari,Enhedslisten - De Rød-Grønne,2
Lyngby,10,Lundtofte,Ø_Carl_Friis,Carl Friis,Enhedslisten - De Rød-Grønne,1
