Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Smidstrup Syd;A;Socialdemokratiet;Mette Ejby Pallesen;5
4. Smidstrup Syd;A;Socialdemokratiet;Bjarne Andersen;9
4. Smidstrup Syd;A;Socialdemokratiet;Gitte Hansen;1
4. Smidstrup Syd;A;Socialdemokratiet;Claus Behrendsen;1
4. Smidstrup Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;6
4. Smidstrup Syd;A;Socialdemokratiet;Birgitte Mikkelsen;3
4. Smidstrup Syd;A;Socialdemokratiet;Frank Mosegaard;1
4. Smidstrup Syd;A;Socialdemokratiet;Knud R. Sørensen;2
4. Smidstrup Syd;A;Socialdemokratiet;Willy Preben Christensen;0
4. Smidstrup Syd;B;Radikale Venstre;Listestemmer;2
4. Smidstrup Syd;B;Radikale Venstre;Lance Luscombe;33
4. Smidstrup Syd;B;Radikale Venstre;Torben Elsig;6
4. Smidstrup Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;2
4. Smidstrup Syd;B;Radikale Venstre;Lars Schubert;0
4. Smidstrup Syd;B;Radikale Venstre;Miloud Yousfi;0
4. Smidstrup Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;2
4. Smidstrup Syd;C;Det Konservative Folkeparti;Listestemmer;31
4. Smidstrup Syd;C;Det Konservative Folkeparti;Dan Arnløv;17
4. Smidstrup Syd;C;Det Konservative Folkeparti;Tage Schmidt;2
4. Smidstrup Syd;C;Det Konservative Folkeparti;Amalie Thomsen;8
4. Smidstrup Syd;C;Det Konservative Folkeparti;Gitte Eriksen;4
4. Smidstrup Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;0
4. Smidstrup Syd;C;Det Konservative Folkeparti;Isabella Kure;4
4. Smidstrup Syd;C;Det Konservative Folkeparti;Dorte Pannicke;32
4. Smidstrup Syd;C;Det Konservative Folkeparti;Henrik Sandholm;0
4. Smidstrup Syd;C;Det Konservative Folkeparti;Steffen Hansen;1
4. Smidstrup Syd;C;Det Konservative Folkeparti;Christian Fuhlendorff;0
4. Smidstrup Syd;C;Det Konservative Folkeparti;Tim Eskesen;1
4. Smidstrup Syd;D;Nye Borgerlige;Listestemmer;31
4. Smidstrup Syd;D;Nye Borgerlige;Rune Bønnelykke;31
4. Smidstrup Syd;D;Nye Borgerlige;Brian Øhrstrøm Hansen;1
4. Smidstrup Syd;D;Nye Borgerlige;Eva With;14
4. Smidstrup Syd;E;Liberal Borgerliste Vejle;Listestemmer;0
4. Smidstrup Syd;E;Liberal Borgerliste Vejle;Anja Daugaard;11
4. Smidstrup Syd;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;1
4. Smidstrup Syd;E;Liberal Borgerliste Vejle;Casper Engler;0
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Listestemmer;12
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;35
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;4
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Laurits Kaae;2
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;0
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;2
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;3
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Peter Wade;1
4. Smidstrup Syd;I;Liberal Alliance;Listestemmer;4
4. Smidstrup Syd;I;Liberal Alliance;Sten Byriel, Egtved;3
4. Smidstrup Syd;I;Liberal Alliance;Tobias Pagh, Give;5
4. Smidstrup Syd;I;Liberal Alliance;Carsten Grønlund, Vonge;0
4. Smidstrup Syd;K;Kristendemokraterne;Listestemmer;6
4. Smidstrup Syd;K;Kristendemokraterne;Michael Lund Markussen, Brejning;7
4. Smidstrup Syd;K;Kristendemokraterne;Knud Hauge, Vejle;1
4. Smidstrup Syd;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
4. Smidstrup Syd;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
4. Smidstrup Syd;L;Danmark Først;Listestemmer;1
4. Smidstrup Syd;L;Danmark Først;Karsten Holt;0
4. Smidstrup Syd;O;Dansk Folkeparti;Listestemmer;34
4. Smidstrup Syd;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;5
4. Smidstrup Syd;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;30
4. Smidstrup Syd;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;5
4. Smidstrup Syd;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;4
4. Smidstrup Syd;O;Dansk Folkeparti;Bettina Sørensen, Vejle;2
4. Smidstrup Syd;O;Dansk Folkeparti;Flemming Hansen, Bredsten;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;95
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;10
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;7
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;14
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;2
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;7
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;28
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;266
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;16
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Søren Broch;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;John Bille;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Christa Laursen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;2
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;3
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;3
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;1
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;1
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;1
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;1
4. Smidstrup Syd;Å;Alternativet;Listestemmer;7
4. Smidstrup Syd;Å;Alternativet;Olav Bach, Bredballe;2
4. Smidstrup Syd;Å;Alternativet;Lars Therkelsen, Mølholm;0
4. Smidstrup Syd;Å;Alternativet;Bent Kyndesen, Husby;1
4. Smidstrup Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;2
5. Ødsted Syd;A;Socialdemokratiet;Listestemmer;47
5. Ødsted Syd;A;Socialdemokratiet;Martin Sikær;78
5. Ødsted Syd;A;Socialdemokratiet;Søren Peschardt;56
5. Ødsted Syd;A;Socialdemokratiet;Anne Sofie Stjernholm;9
5. Ødsted Syd;A;Socialdemokratiet;Azra Hasanbegovic;9
5. Ødsted Syd;A;Socialdemokratiet;Alex Vejby Nielsen;3
5. Ødsted Syd;A;Socialdemokratiet;Birgitte Buskov;4
5. Ødsted Syd;A;Socialdemokratiet;Martin Jensen;5
5. Ødsted Syd;A;Socialdemokratiet;Marianne Petersen;5
5. Ødsted Syd;A;Socialdemokratiet;Kim Jensen;0
5. Ødsted Syd;A;Socialdemokratiet;Morten Skovlund;15
5. Ødsted Syd;A;Socialdemokratiet;Johnny Beck;2
5. Ødsted Syd;A;Socialdemokratiet;Henning Dam;2
5. Ødsted Syd;A;Socialdemokratiet;Mustapha Ali El-Ahmad;5
5. Ødsted Syd;A;Socialdemokratiet;Jannie Boye;3
5. Ødsted Syd;A;Socialdemokratiet;Arne Poulstrup;1
5. Ødsted Syd;A;Socialdemokratiet;Mette Ejby Pallesen;12
5. Ødsted Syd;A;Socialdemokratiet;Bjarne Andersen;2
5. Ødsted Syd;A;Socialdemokratiet;Gitte Hansen;0
5. Ødsted Syd;A;Socialdemokratiet;Claus Behrendsen;5
5. Ødsted Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;7
5. Ødsted Syd;A;Socialdemokratiet;Birgitte Mikkelsen;3
5. Ødsted Syd;A;Socialdemokratiet;Frank Mosegaard;1
5. Ødsted Syd;A;Socialdemokratiet;Knud R. Sørensen;0
5. Ødsted Syd;A;Socialdemokratiet;Willy Preben Christensen;1
5. Ødsted Syd;B;Radikale Venstre;Listestemmer;11
5. Ødsted Syd;B;Radikale Venstre;Lance Luscombe;6
5. Ødsted Syd;B;Radikale Venstre;Torben Elsig;7
5. Ødsted Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;0
5. Ødsted Syd;B;Radikale Venstre;Lars Schubert;0
5. Ødsted Syd;B;Radikale Venstre;Miloud Yousfi;0
5. Ødsted Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;2
5. Ødsted Syd;C;Det Konservative Folkeparti;Listestemmer;23
5. Ødsted Syd;C;Det Konservative Folkeparti;Dan Arnløv;39
5. Ødsted Syd;C;Det Konservative Folkeparti;Tage Schmidt;3
5. Ødsted Syd;C;Det Konservative Folkeparti;Amalie Thomsen;13
5. Ødsted Syd;C;Det Konservative Folkeparti;Gitte Eriksen;6
5. Ødsted Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;0
5. Ødsted Syd;C;Det Konservative Folkeparti;Isabella Kure;5
5. Ødsted Syd;C;Det Konservative Folkeparti;Dorte Pannicke;1
5. Ødsted Syd;C;Det Konservative Folkeparti;Henrik Sandholm;4
5. Ødsted Syd;C;Det Konservative Folkeparti;Steffen Hansen;1
5. Ødsted Syd;C;Det Konservative Folkeparti;Christian Fuhlendorff;0
5. Ødsted Syd;C;Det Konservative Folkeparti;Tim Eskesen;0
5. Ødsted Syd;D;Nye Borgerlige;Listestemmer;21
5. Ødsted Syd;D;Nye Borgerlige;Rune Bønnelykke;27
5. Ødsted Syd;D;Nye Borgerlige;Brian Øhrstrøm Hansen;2
5. Ødsted Syd;D;Nye Borgerlige;Eva With;10
5. Ødsted Syd;E;Liberal Borgerliste Vejle;Listestemmer;0
5. Ødsted Syd;E;Liberal Borgerliste Vejle;Anja Daugaard;1
5. Ødsted Syd;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;1
5. Ødsted Syd;E;Liberal Borgerliste Vejle;Casper Engler;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Listestemmer;9
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;31
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;4
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Laurits Kaae;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;4
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;5
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Peter Wade;0
5. Ødsted Syd;I;Liberal Alliance;Listestemmer;2
5. Ødsted Syd;I;Liberal Alliance;Sten Byriel, Egtved;1
5. Ødsted Syd;I;Liberal Alliance;Tobias Pagh, Give;2
5. Ødsted Syd;I;Liberal Alliance;Carsten Grønlund, Vonge;0
5. Ødsted Syd;K;Kristendemokraterne;Listestemmer;4
5. Ødsted Syd;K;Kristendemokraterne;Michael Lund Markussen, Brejning;2
5. Ødsted Syd;K;Kristendemokraterne;Knud Hauge, Vejle;0
5. Ødsted Syd;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
5. Ødsted Syd;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
5. Ødsted Syd;L;Danmark Først;Listestemmer;2
5. Ødsted Syd;L;Danmark Først;Karsten Holt;0
5. Ødsted Syd;O;Dansk Folkeparti;Listestemmer;20
5. Ødsted Syd;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;13
5. Ødsted Syd;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;1
5. Ødsted Syd;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;12
5. Ødsted Syd;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;4
5. Ødsted Syd;O;Dansk Folkeparti;Bettina Sørensen, Vejle;6
5. Ødsted Syd;O;Dansk Folkeparti;Flemming Hansen, Bredsten;3
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;98
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;26
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;7
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;41
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;290
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;3
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;2
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;6
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Søren Broch;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;John Bille;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;3
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Christa Laursen;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;3
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;2
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
5. Ødsted Syd;Å;Alternativet;Listestemmer;1
5. Ødsted Syd;Å;Alternativet;Olav Bach, Bredballe;1
5. Ødsted Syd;Å;Alternativet;Lars Therkelsen, Mølholm;1
5. Ødsted Syd;Å;Alternativet;Bent Kyndesen, Husby;0
5. Ødsted Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;0
6. Egtved Syd;A;Socialdemokratiet;Listestemmer;102
6. Egtved Syd;A;Socialdemokratiet;Martin Sikær;88
6. Egtved Syd;A;Socialdemokratiet;Søren Peschardt;169
6. Egtved Syd;A;Socialdemokratiet;Anne Sofie Stjernholm;19
6. Egtved Syd;A;Socialdemokratiet;Azra Hasanbegovic;6
6. Egtved Syd;A;Socialdemokratiet;Alex Vejby Nielsen;4
6. Egtved Syd;A;Socialdemokratiet;Birgitte Buskov;1
6. Egtved Syd;A;Socialdemokratiet;Martin Jensen;2
6. Egtved Syd;A;Socialdemokratiet;Marianne Petersen;7
6. Egtved Syd;A;Socialdemokratiet;Kim Jensen;1
6. Egtved Syd;A;Socialdemokratiet;Morten Skovlund;19
6. Egtved Syd;A;Socialdemokratiet;Johnny Beck;3
6. Egtved Syd;A;Socialdemokratiet;Henning Dam;5
6. Egtved Syd;A;Socialdemokratiet;Mustapha Ali El-Ahmad;2
6. Egtved Syd;A;Socialdemokratiet;Jannie Boye;5
6. Egtved Syd;A;Socialdemokratiet;Arne Poulstrup;0
6. Egtved Syd;A;Socialdemokratiet;Mette Ejby Pallesen;9
6. Egtved Syd;A;Socialdemokratiet;Bjarne Andersen;3
6. Egtved Syd;A;Socialdemokratiet;Gitte Hansen;2
6. Egtved Syd;A;Socialdemokratiet;Claus Behrendsen;3
6. Egtved Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;0
6. Egtved Syd;A;Socialdemokratiet;Birgitte Mikkelsen;2
6. Egtved Syd;A;Socialdemokratiet;Frank Mosegaard;0
6. Egtved Syd;A;Socialdemokratiet;Knud R. Sørensen;2
6. Egtved Syd;A;Socialdemokratiet;Willy Preben Christensen;0
6. Egtved Syd;B;Radikale Venstre;Listestemmer;16
6. Egtved Syd;B;Radikale Venstre;Lance Luscombe;9
6. Egtved Syd;B;Radikale Venstre;Torben Elsig;15
6. Egtved Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;1
6. Egtved Syd;B;Radikale Venstre;Lars Schubert;2
6. Egtved Syd;B;Radikale Venstre;Miloud Yousfi;1
6. Egtved Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
6. Egtved Syd;C;Det Konservative Folkeparti;Listestemmer;38
6. Egtved Syd;C;Det Konservative Folkeparti;Dan Arnløv;26
6. Egtved Syd;C;Det Konservative Folkeparti;Tage Schmidt;3
6. Egtved Syd;C;Det Konservative Folkeparti;Amalie Thomsen;9
6. Egtved Syd;C;Det Konservative Folkeparti;Gitte Eriksen;8
6. Egtved Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;1
6. Egtved Syd;C;Det Konservative Folkeparti;Isabella Kure;8
6. Egtved Syd;C;Det Konservative Folkeparti;Dorte Pannicke;2
6. Egtved Syd;C;Det Konservative Folkeparti;Henrik Sandholm;39
6. Egtved Syd;C;Det Konservative Folkeparti;Steffen Hansen;1
6. Egtved Syd;C;Det Konservative Folkeparti;Christian Fuhlendorff;1
6. Egtved Syd;C;Det Konservative Folkeparti;Tim Eskesen;1
6. Egtved Syd;D;Nye Borgerlige;Listestemmer;44
6. Egtved Syd;D;Nye Borgerlige;Rune Bønnelykke;38
6. Egtved Syd;D;Nye Borgerlige;Brian Øhrstrøm Hansen;0
6. Egtved Syd;D;Nye Borgerlige;Eva With;13
6. Egtved Syd;E;Liberal Borgerliste Vejle;Listestemmer;2
6. Egtved Syd;E;Liberal Borgerliste Vejle;Anja Daugaard;5
6. Egtved Syd;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;3
6. Egtved Syd;E;Liberal Borgerliste Vejle;Casper Engler;0
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Listestemmer;27
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;65
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;5
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Laurits Kaae;0
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;5
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;4
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;4
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Peter Wade;2
6. Egtved Syd;I;Liberal Alliance;Listestemmer;13
6. Egtved Syd;I;Liberal Alliance;Sten Byriel, Egtved;33
6. Egtved Syd;I;Liberal Alliance;Tobias Pagh, Give;2
6. Egtved Syd;I;Liberal Alliance;Carsten Grønlund, Vonge;1
6. Egtved Syd;K;Kristendemokraterne;Listestemmer;5
6. Egtved Syd;K;Kristendemokraterne;Michael Lund Markussen, Brejning;1
6. Egtved Syd;K;Kristendemokraterne;Knud Hauge, Vejle;0
6. Egtved Syd;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;1
6. Egtved Syd;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
6. Egtved Syd;L;Danmark Først;Listestemmer;1
6. Egtved Syd;L;Danmark Først;Karsten Holt;1
6. Egtved Syd;O;Dansk Folkeparti;Listestemmer;59
6. Egtved Syd;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;13
6. Egtved Syd;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;7
6. Egtved Syd;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;18
6. Egtved Syd;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;4
6. Egtved Syd;O;Dansk Folkeparti;Bettina Sørensen, Vejle;10
6. Egtved Syd;O;Dansk Folkeparti;Flemming Hansen, Bredsten;4
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;109
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;226
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;338
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;11
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;107
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;38
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;1
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;5
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;5
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;6
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;1
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;8
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;2
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;1
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Søren Broch;0
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;John Bille;0
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;0
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;3
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;2
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Christa Laursen;1
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;0
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;0
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;2
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;2
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;3
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;0
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;0
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;1
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;1
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
6. Egtved Syd;Å;Alternativet;Listestemmer;3
6. Egtved Syd;Å;Alternativet;Olav Bach, Bredballe;0
6. Egtved Syd;Å;Alternativet;Lars Therkelsen, Mølholm;0
6. Egtved Syd;Å;Alternativet;Bent Kyndesen, Husby;3
6. Egtved Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;0
7. Jerlev Syd;A;Socialdemokratiet;Listestemmer;38
7. Jerlev Syd;A;Socialdemokratiet;Martin Sikær;53
7. Jerlev Syd;A;Socialdemokratiet;Søren Peschardt;13
7. Jerlev Syd;A;Socialdemokratiet;Anne Sofie Stjernholm;11
7. Jerlev Syd;A;Socialdemokratiet;Azra Hasanbegovic;1
7. Jerlev Syd;A;Socialdemokratiet;Alex Vejby Nielsen;2
7. Jerlev Syd;A;Socialdemokratiet;Birgitte Buskov;6
7. Jerlev Syd;A;Socialdemokratiet;Martin Jensen;7
7. Jerlev Syd;A;Socialdemokratiet;Marianne Petersen;6
7. Jerlev Syd;A;Socialdemokratiet;Kim Jensen;1
7. Jerlev Syd;A;Socialdemokratiet;Morten Skovlund;7
7. Jerlev Syd;A;Socialdemokratiet;Johnny Beck;0
7. Jerlev Syd;A;Socialdemokratiet;Henning Dam;1
7. Jerlev Syd;A;Socialdemokratiet;Mustapha Ali El-Ahmad;1
7. Jerlev Syd;A;Socialdemokratiet;Jannie Boye;1
7. Jerlev Syd;A;Socialdemokratiet;Arne Poulstrup;1
7. Jerlev Syd;A;Socialdemokratiet;Mette Ejby Pallesen;5
7. Jerlev Syd;A;Socialdemokratiet;Bjarne Andersen;0
7. Jerlev Syd;A;Socialdemokratiet;Gitte Hansen;1
7. Jerlev Syd;A;Socialdemokratiet;Claus Behrendsen;0
7. Jerlev Syd;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;1
7. Jerlev Syd;A;Socialdemokratiet;Birgitte Mikkelsen;2
7. Jerlev Syd;A;Socialdemokratiet;Frank Mosegaard;0
7. Jerlev Syd;A;Socialdemokratiet;Knud R. Sørensen;1
7. Jerlev Syd;A;Socialdemokratiet;Willy Preben Christensen;0
7. Jerlev Syd;B;Radikale Venstre;Listestemmer;3
7. Jerlev Syd;B;Radikale Venstre;Lance Luscombe;0
