kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Roskilde,6,Himmelev,"V_Evan_Lynnerup,_Jyllinge","Evan Lynnerup, Jyllinge","Venstre, Danmarks Liberale Parti",9
Roskilde,6,Himmelev,"V_Rasmus_Hylleberg,_Himmelev","Rasmus Hylleberg, Himmelev","Venstre, Danmarks Liberale Parti",253
Roskilde,6,Himmelev,"V_Marianne_Ø_Kiærulff,_Tågerup","Marianne Ø Kiærulff, Tågerup","Venstre, Danmarks Liberale Parti",4
Roskilde,6,Himmelev,"V_Maria_Kongsaa,_Jyllinge","Maria Kongsaa, Jyllinge","Venstre, Danmarks Liberale Parti",17
Roskilde,6,Himmelev,"V_Fleming_Friis_Larsen,_Himmelev","Fleming Friis Larsen, Himmelev","Venstre, Danmarks Liberale Parti",31
Roskilde,6,Himmelev,"V_Frederikke_Kiærulff-Skytte,Musicon","Frederikke Kiærulff-Skytte,Musicon","Venstre, Danmarks Liberale Parti",5
Roskilde,6,Himmelev,"V_Linda_Frehr_Holm,_Vor_Frue","Linda Frehr Holm, Vor Frue","Venstre, Danmarks Liberale Parti",9
Roskilde,6,Himmelev,"V_Niels_Jørgen_Hansen,_Roskilde","Niels Jørgen Hansen, Roskilde","Venstre, Danmarks Liberale Parti",20
Roskilde,6,Himmelev,"V_Jakob_Bo_Berthelsen,_Roskilde","Jakob Bo Berthelsen, Roskilde","Venstre, Danmarks Liberale Parti",4
Roskilde,6,Himmelev,"V_Kim_Jeppe_Wass,_Roskilde","Kim Jeppe Wass, Roskilde","Venstre, Danmarks Liberale Parti",3
Roskilde,6,Himmelev,"V_Torben_Svendsen,_Veddelev","Torben Svendsen, Veddelev","Venstre, Danmarks Liberale Parti",29
Roskilde,6,Himmelev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,132
Roskilde,6,Himmelev,"Ø_Anna_Bondo_Nielsen,_Roskilde","Anna Bondo Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,170
Roskilde,6,Himmelev,"Ø_Birgitte_Baktoft,_Himmelev","Birgitte Baktoft, Himmelev",Enhedslisten - De Rød-Grønne,28
Roskilde,6,Himmelev,"Ø_Jonas_Paludan,_Trekroner","Jonas Paludan, Trekroner",Enhedslisten - De Rød-Grønne,37
Roskilde,6,Himmelev,"Ø_Danny_Nielsen,_Roskilde","Danny Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,3
Roskilde,6,Himmelev,"Ø_Henning_Bentzen,_Himmelev","Henning Bentzen, Himmelev",Enhedslisten - De Rød-Grønne,3
Roskilde,6,Himmelev,"Ø_Lucia_Carriere,_Roskilde","Lucia Carriere, Roskilde",Enhedslisten - De Rød-Grønne,6
Roskilde,6,Himmelev,"Ø_Thomas_Toft,_Viby","Thomas Toft, Viby",Enhedslisten - De Rød-Grønne,5
Roskilde,6,Himmelev,"Ø_Ester_Beha_Baunsgaard,_Roskilde","Ester Beha Baunsgaard, Roskilde",Enhedslisten - De Rød-Grønne,12
Roskilde,6,Himmelev,"Ø_Gert_Petersen,_Himmelev","Gert Petersen, Himmelev",Enhedslisten - De Rød-Grønne,1
Roskilde,6,Himmelev,"Ø_Michael_Larsen,_Jyllinge","Michael Larsen, Jyllinge",Enhedslisten - De Rød-Grønne,0
Roskilde,6,Himmelev,"Ø_Theresa_Maria_Folke_Olesen,_Roskil","Theresa Maria Folke Olesen, Roskil",Enhedslisten - De Rød-Grønne,0
Roskilde,6,Himmelev,"Ø_Ditte_Stage_Kroman,_Roskilde","Ditte Stage Kroman, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,6,Himmelev,"Ø_Per_Lindholm,_Roskilde","Per Lindholm, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,6,Himmelev,"Ø_Susanne_Nielsen,_Roskilde","Susanne Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,6,Himmelev,"Ø_Jørgen_Aafalk,_Roskilde","Jørgen Aafalk, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,6,Himmelev,"Ø_Leni_Grundtvig_Nielsen,_Roskilde","Leni Grundtvig Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,6,Himmelev,"Ø_Jesper_Mobeck,_Himmelev","Jesper Mobeck, Himmelev",Enhedslisten - De Rød-Grønne,2
Roskilde,6,Himmelev,"Ø_Tine_Færch_Hansen,_Viby","Tine Færch Hansen, Viby",Enhedslisten - De Rød-Grønne,0
Roskilde,6,Himmelev,"Ø_Per_Nielsen,_Gadstrup","Per Nielsen, Gadstrup",Enhedslisten - De Rød-Grønne,0
Roskilde,6,Himmelev,"Ø_Bodil_Kjærum,_Roskilde","Bodil Kjærum, Roskilde",Enhedslisten - De Rød-Grønne,2
Roskilde,6,Himmelev,"Ø_Lars_Schjørring_Pedersen,_Roskilde","Lars Schjørring Pedersen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,6,Himmelev,"Ø_Birgit_Lynggård_Hansen,_Roskilde","Birgit Lynggård Hansen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,6,Himmelev,"Ø_Peder_Pedersen,_Vor_Frue","Peder Pedersen, Vor Frue",Enhedslisten - De Rød-Grønne,0
Roskilde,6,Himmelev,"Ø_Åge_Skovrind,_Roskilde","Åge Skovrind, Roskilde",Enhedslisten - De Rød-Grønne,2
Roskilde,6,Himmelev,"Ø_Anne_Haarløv,_Roskilde","Anne Haarløv, Roskilde",Enhedslisten - De Rød-Grønne,2
Roskilde,6,Himmelev,"Ø_Pernille_Espersen,_Roskilde","Pernille Espersen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,6,Himmelev,Å_Listestemmer,Listestemmer,Alternativet,5
Roskilde,6,Himmelev,Å_Lene_Bjerrum,Lene Bjerrum,Alternativet,13
Roskilde,6,Himmelev,Å_Danny_Pedersen,Danny Pedersen,Alternativet,2
Roskilde,7,Svogerslev,A_Listestemmer,Listestemmer,Socialdemokratiet,215
Roskilde,7,Svogerslev,"A_Tomas_Breddam,_Roskilde","Tomas Breddam, Roskilde",Socialdemokratiet,267
Roskilde,7,Svogerslev,"A_Gitte_Kronbak,_Roskilde","Gitte Kronbak, Roskilde",Socialdemokratiet,54
Roskilde,7,Svogerslev,"A_Jens_Børsting,_Roskilde","Jens Børsting, Roskilde",Socialdemokratiet,47
Roskilde,7,Svogerslev,"A_Jette_Henning,_Roskilde","Jette Henning, Roskilde",Socialdemokratiet,26
Roskilde,7,Svogerslev,"A_Claus_Larsen,_Jyllinge","Claus Larsen, Jyllinge",Socialdemokratiet,3
Roskilde,7,Svogerslev,"A_Camilla_Vilby-Mokvist,_Roskilde","Camilla Vilby-Mokvist, Roskilde",Socialdemokratiet,14
Roskilde,7,Svogerslev,"A_Troels_Toft,_Roskilde","Troels Toft, Roskilde",Socialdemokratiet,4
Roskilde,7,Svogerslev,"A_Bente_Dieckmann,_Roskilde","Bente Dieckmann, Roskilde",Socialdemokratiet,8
Roskilde,7,Svogerslev,"A_Thomas_Bach_Jørgensen,_Viby","Thomas Bach Jørgensen, Viby",Socialdemokratiet,1
Roskilde,7,Svogerslev,"A_Anne_Marie_Wulff_Hedenborg,Roskild","Anne Marie Wulff Hedenborg,Roskild",Socialdemokratiet,4
Roskilde,7,Svogerslev,"A_Frank_Hvid,_Trekroner","Frank Hvid, Trekroner",Socialdemokratiet,3
Roskilde,7,Svogerslev,"A_Chili_Preisler-Andersen,_Roskilde","Chili Preisler-Andersen, Roskilde",Socialdemokratiet,16
Roskilde,7,Svogerslev,"A_Henrik_Bundgaard,_Trekroner","Henrik Bundgaard, Trekroner",Socialdemokratiet,2
Roskilde,7,Svogerslev,"A_Anne-Dorte_Nygaard,_Viby","Anne-Dorte Nygaard, Viby",Socialdemokratiet,1
Roskilde,7,Svogerslev,"A_Tuncay_Yilmaz,_Roskilde","Tuncay Yilmaz, Roskilde",Socialdemokratiet,5
Roskilde,7,Svogerslev,"A_Anna-Catharina_Röper,_Trekroner","Anna-Catharina Röper, Trekroner",Socialdemokratiet,0
Roskilde,7,Svogerslev,"A_Yalcin_Dogan,_Roskilde","Yalcin Dogan, Roskilde",Socialdemokratiet,3
Roskilde,7,Svogerslev,"A_Filiz_Sarah_Thunø,_Jyllinge","Filiz Sarah Thunø, Jyllinge",Socialdemokratiet,1
Roskilde,7,Svogerslev,"A_Samir_Salameh,_Roskilde","Samir Salameh, Roskilde",Socialdemokratiet,4
Roskilde,7,Svogerslev,"A_Jana_Nelth_Drejer,_Roskilde","Jana Nelth Drejer, Roskilde",Socialdemokratiet,2
Roskilde,7,Svogerslev,"A_Line_Kjærside,_Roskilde","Line Kjærside, Roskilde",Socialdemokratiet,4
Roskilde,7,Svogerslev,B_Listestemmer,Listestemmer,Radikale Venstre,32
Roskilde,7,Svogerslev,"B_Jeppe_Trolle,_Viby","Jeppe Trolle, Viby",Radikale Venstre,11
Roskilde,7,Svogerslev,"B_Maren_Ottar_Hessner,_Trekroner","Maren Ottar Hessner, Trekroner",Radikale Venstre,7
Roskilde,7,Svogerslev,"B_Jeppe_Fransson,_Roskilde","Jeppe Fransson, Roskilde",Radikale Venstre,20
Roskilde,7,Svogerslev,"B_Cevri_Ocak,_Roskilde","Cevri Ocak, Roskilde",Radikale Venstre,1
Roskilde,7,Svogerslev,"B_Helena_Tjørnelund,_Roskilde","Helena Tjørnelund, Roskilde",Radikale Venstre,13
Roskilde,7,Svogerslev,"B_Annemette_Birk,_Roskilde","Annemette Birk, Roskilde",Radikale Venstre,1
Roskilde,7,Svogerslev,"B_Johanne_Nowack,_Svogerslev","Johanne Nowack, Svogerslev",Radikale Venstre,60
Roskilde,7,Svogerslev,"B_Jette_Tidgen_Houtved,_Skt._Jørgens","Jette Tidgen Houtved, Skt. Jørgens",Radikale Venstre,3
Roskilde,7,Svogerslev,"B_Lotte_Nowack,_Svogerslev","Lotte Nowack, Svogerslev",Radikale Venstre,15
Roskilde,7,Svogerslev,"B_Anders_Rohde,_Roskilde","Anders Rohde, Roskilde",Radikale Venstre,0
Roskilde,7,Svogerslev,"B_Lasse_Fogh,_Roskilde","Lasse Fogh, Roskilde",Radikale Venstre,1
Roskilde,7,Svogerslev,"B_Emilie_Holm_Johansen,_Himmelev","Emilie Holm Johansen, Himmelev",Radikale Venstre,0
Roskilde,7,Svogerslev,"B_Jens_Erik_Ørum,_Jyllinge","Jens Erik Ørum, Jyllinge",Radikale Venstre,0
Roskilde,7,Svogerslev,"B_Henrik_Skov,_Jyllinge","Henrik Skov, Jyllinge",Radikale Venstre,0
Roskilde,7,Svogerslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,53
Roskilde,7,Svogerslev,"C_Lars_Lindskov,_Jyllinge","Lars Lindskov, Jyllinge",Det Konservative Folkeparti,59
Roskilde,7,Svogerslev,"C_Trine_Borre,_Roskilde","Trine Borre, Roskilde",Det Konservative Folkeparti,12
Roskilde,7,Svogerslev,"C_Mogens_Hallager,_Jyllinge","Mogens Hallager, Jyllinge",Det Konservative Folkeparti,4
Roskilde,7,Svogerslev,"C_Jesper_Kejlhof,_Roskilde","Jesper Kejlhof, Roskilde",Det Konservative Folkeparti,6
Roskilde,7,Svogerslev,"C_Pierre_Kary,_Svogerslev","Pierre Kary, Svogerslev",Det Konservative Folkeparti,188
Roskilde,7,Svogerslev,"C_Berit_Kristensen,_Trekroner","Berit Kristensen, Trekroner",Det Konservative Folkeparti,1
Roskilde,7,Svogerslev,"C_Mikkel_Grøndahl,_Himmelev","Mikkel Grøndahl, Himmelev",Det Konservative Folkeparti,3
Roskilde,7,Svogerslev,"C_Kathja_Børsting_Jensen,_Darup","Kathja Børsting Jensen, Darup",Det Konservative Folkeparti,0
Roskilde,7,Svogerslev,"C_Lasse_Guldberg,_Viby","Lasse Guldberg, Viby",Det Konservative Folkeparti,2
Roskilde,7,Svogerslev,"C_Nicolai_Føns_Lomholt,_Gundsølille","Nicolai Føns Lomholt, Gundsølille",Det Konservative Folkeparti,1
Roskilde,7,Svogerslev,"C_Ann_Buch,_Østrup","Ann Buch, Østrup",Det Konservative Folkeparti,1
Roskilde,7,Svogerslev,"C_Jane_Lerke,_Svogerslev","Jane Lerke, Svogerslev",Det Konservative Folkeparti,21
Roskilde,7,Svogerslev,"C_Klaus_Aare_Bang,_Jyllinge","Klaus Aare Bang, Jyllinge",Det Konservative Folkeparti,2
Roskilde,7,Svogerslev,"C_Brian_Hornuff,_Roskilde","Brian Hornuff, Roskilde",Det Konservative Folkeparti,6
Roskilde,7,Svogerslev,"C_Kåre_Søderberg,_Viby","Kåre Søderberg, Viby",Det Konservative Folkeparti,1
Roskilde,7,Svogerslev,"C_Carsten_Helge_Nielsen,_Roskilde","Carsten Helge Nielsen, Roskilde",Det Konservative Folkeparti,7
Roskilde,7,Svogerslev,"C_Anne_Fabricius_Murmann,_Trekroner","Anne Fabricius Murmann, Trekroner",Det Konservative Folkeparti,2
Roskilde,7,Svogerslev,D_Listestemmer,Listestemmer,Nye Borgerlige,31
Roskilde,7,Svogerslev,D_Lars_Holst_Kruse,Lars Holst Kruse,Nye Borgerlige,7
Roskilde,7,Svogerslev,D_Christian_Vestergaard,Christian Vestergaard,Nye Borgerlige,6
Roskilde,7,Svogerslev,D_Sussie_Banke_Skovdal,Sussie Banke Skovdal,Nye Borgerlige,2
Roskilde,7,Svogerslev,D_Palle_Thrane_Mortensen,Palle Thrane Mortensen,Nye Borgerlige,0
Roskilde,7,Svogerslev,D_Louise_Holst_Kruse,Louise Holst Kruse,Nye Borgerlige,0
Roskilde,7,Svogerslev,D_Daniel_Louis_Knudsen,Daniel Louis Knudsen,Nye Borgerlige,0
Roskilde,7,Svogerslev,D_Kim_Lindberg,Kim Lindberg,Nye Borgerlige,5
Roskilde,7,Svogerslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,62
Roskilde,7,Svogerslev,"F_Tina_Boel,_Roskilde","Tina Boel, Roskilde",SF - Socialistisk Folkeparti,134
Roskilde,7,Svogerslev,"F_Torben_Jørgensen,_Roskilde","Torben Jørgensen, Roskilde",SF - Socialistisk Folkeparti,10
Roskilde,7,Svogerslev,"F_Mads_Chr._Præstegaard,_Viby","Mads Chr. Præstegaard, Viby",SF - Socialistisk Folkeparti,7
Roskilde,7,Svogerslev,"F_Jeanne_Bergmansen,_Roskilde","Jeanne Bergmansen, Roskilde",SF - Socialistisk Folkeparti,16
Roskilde,7,Svogerslev,"F_Kirsten_Bjelke,_Roskilde","Kirsten Bjelke, Roskilde",SF - Socialistisk Folkeparti,4
Roskilde,7,Svogerslev,"F_Rita_Thorsen,_Viby","Rita Thorsen, Viby",SF - Socialistisk Folkeparti,0
Roskilde,7,Svogerslev,"F_Maja_Møllnitz_Lange,_Roskilde","Maja Møllnitz Lange, Roskilde",SF - Socialistisk Folkeparti,3
Roskilde,7,Svogerslev,"F_Kim_Raben,_Trekroner","Kim Raben, Trekroner",SF - Socialistisk Folkeparti,1
Roskilde,7,Svogerslev,"F_Røskva_Laksø,_Jyllinge","Røskva Laksø, Jyllinge",SF - Socialistisk Folkeparti,1
Roskilde,7,Svogerslev,"F_Marianne_Kargaard,_Roskilde","Marianne Kargaard, Roskilde",SF - Socialistisk Folkeparti,2
Roskilde,7,Svogerslev,"F_Elin_Stegmann_Christensen,Jyllinge","Elin Stegmann Christensen,Jyllinge",SF - Socialistisk Folkeparti,1
Roskilde,7,Svogerslev,G_Listestemmer,Listestemmer,Veganerpartiet,0
Roskilde,7,Svogerslev,G_Sus_Enebo,Sus Enebo,Veganerpartiet,2
Roskilde,7,Svogerslev,G_Tina_Nolsø,Tina Nolsø,Veganerpartiet,1
Roskilde,7,Svogerslev,I_Listestemmer,Listestemmer,Liberal Alliance,13
Roskilde,7,Svogerslev,I_Lars-Christian_Brask,Lars-Christian Brask,Liberal Alliance,35
Roskilde,7,Svogerslev,I_Knud_Damgaard,Knud Damgaard,Liberal Alliance,1
Roskilde,7,Svogerslev,I_Nikolaj_Vester,Nikolaj Vester,Liberal Alliance,3
Roskilde,7,Svogerslev,I_Lizzi_Tvede_Waagstein,Lizzi Tvede Waagstein,Liberal Alliance,1
Roskilde,7,Svogerslev,I_Christian_Arendorf,Christian Arendorf,Liberal Alliance,0
Roskilde,7,Svogerslev,I_Hans_Eiler_Hammer,Hans Eiler Hammer,Liberal Alliance,0
Roskilde,7,Svogerslev,I_Lisa_Ditlevsen,Lisa Ditlevsen,Liberal Alliance,0
Roskilde,7,Svogerslev,I_Niels_Sejer,Niels Sejer,Liberal Alliance,1
Roskilde,7,Svogerslev,I_Hans_Petter_Dalen,Hans Petter Dalen,Liberal Alliance,4
Roskilde,7,Svogerslev,I_Lasse_Søkilde,Lasse Søkilde,Liberal Alliance,1
Roskilde,7,Svogerslev,I_Lars_Tonø,Lars Tonø,Liberal Alliance,1
Roskilde,7,Svogerslev,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Roskilde,7,Svogerslev,K_John_Haugegaard,John Haugegaard,Kristendemokraterne,3
Roskilde,7,Svogerslev,K_Sergio_Fox,Sergio Fox,Kristendemokraterne,1
Roskilde,7,Svogerslev,K_Per_Kristensen,Per Kristensen,Kristendemokraterne,1
Roskilde,7,Svogerslev,M_Listestemmer,Listestemmer,Michael Philip Hansen-listen,5
Roskilde,7,Svogerslev,"M_Michael_Philip_Hansen,_Roskilde","Michael Philip Hansen, Roskilde",Michael Philip Hansen-listen,10
Roskilde,7,Svogerslev,"M_Heidi_Fog_Hansen,_Hyrdehøj","Heidi Fog Hansen, Hyrdehøj",Michael Philip Hansen-listen,0
Roskilde,7,Svogerslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,21
Roskilde,7,Svogerslev,O_Merete_Dea_Larsen,Merete Dea Larsen,Dansk Folkeparti,230
Roskilde,7,Svogerslev,O_Jan_Herskov,Jan Herskov,Dansk Folkeparti,9
Roskilde,7,Svogerslev,O_Karsten_Lorentzen,Karsten Lorentzen,Dansk Folkeparti,1
Roskilde,7,Svogerslev,O_Benny_Skjoldborg,Benny Skjoldborg,Dansk Folkeparti,3
Roskilde,7,Svogerslev,O_Gitte_Simoni,Gitte Simoni,Dansk Folkeparti,11
Roskilde,7,Svogerslev,O_Jeanett_Rasmussen,Jeanett Rasmussen,Dansk Folkeparti,0
Roskilde,7,Svogerslev,O_Birgith_Hyldgaard,Birgith Hyldgaard,Dansk Folkeparti,0
Roskilde,7,Svogerslev,O_Preben_Markvardsen,Preben Markvardsen,Dansk Folkeparti,2
Roskilde,7,Svogerslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",65
Roskilde,7,Svogerslev,"V_Jette_Tjørnelund,_Viby","Jette Tjørnelund, Viby","Venstre, Danmarks Liberale Parti",34
Roskilde,7,Svogerslev,"V_Bent_Jørgensen,_Svogerslev","Bent Jørgensen, Svogerslev","Venstre, Danmarks Liberale Parti",480
Roskilde,7,Svogerslev,"V_Jacob_Søegaard,_Ågerup","Jacob Søegaard, Ågerup","Venstre, Danmarks Liberale Parti",2
Roskilde,7,Svogerslev,"V_Evan_Lynnerup,_Jyllinge","Evan Lynnerup, Jyllinge","Venstre, Danmarks Liberale Parti",1
Roskilde,7,Svogerslev,"V_Rasmus_Hylleberg,_Himmelev","Rasmus Hylleberg, Himmelev","Venstre, Danmarks Liberale Parti",2
Roskilde,7,Svogerslev,"V_Marianne_Ø_Kiærulff,_Tågerup","Marianne Ø Kiærulff, Tågerup","Venstre, Danmarks Liberale Parti",1
Roskilde,7,Svogerslev,"V_Maria_Kongsaa,_Jyllinge","Maria Kongsaa, Jyllinge","Venstre, Danmarks Liberale Parti",5
Roskilde,7,Svogerslev,"V_Fleming_Friis_Larsen,_Himmelev","Fleming Friis Larsen, Himmelev","Venstre, Danmarks Liberale Parti",2
Roskilde,7,Svogerslev,"V_Frederikke_Kiærulff-Skytte,Musicon","Frederikke Kiærulff-Skytte,Musicon","Venstre, Danmarks Liberale Parti",3
Roskilde,7,Svogerslev,"V_Linda_Frehr_Holm,_Vor_Frue","Linda Frehr Holm, Vor Frue","Venstre, Danmarks Liberale Parti",3
Roskilde,7,Svogerslev,"V_Niels_Jørgen_Hansen,_Roskilde","Niels Jørgen Hansen, Roskilde","Venstre, Danmarks Liberale Parti",0
Roskilde,7,Svogerslev,"V_Jakob_Bo_Berthelsen,_Roskilde","Jakob Bo Berthelsen, Roskilde","Venstre, Danmarks Liberale Parti",1
Roskilde,7,Svogerslev,"V_Kim_Jeppe_Wass,_Roskilde","Kim Jeppe Wass, Roskilde","Venstre, Danmarks Liberale Parti",1
Roskilde,7,Svogerslev,"V_Torben_Svendsen,_Veddelev","Torben Svendsen, Veddelev","Venstre, Danmarks Liberale Parti",1
Roskilde,7,Svogerslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,44
Roskilde,7,Svogerslev,"Ø_Anna_Bondo_Nielsen,_Roskilde","Anna Bondo Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,65
Roskilde,7,Svogerslev,"Ø_Birgitte_Baktoft,_Himmelev","Birgitte Baktoft, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,7,Svogerslev,"Ø_Jonas_Paludan,_Trekroner","Jonas Paludan, Trekroner",Enhedslisten - De Rød-Grønne,9
Roskilde,7,Svogerslev,"Ø_Danny_Nielsen,_Roskilde","Danny Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,4
Roskilde,7,Svogerslev,"Ø_Henning_Bentzen,_Himmelev","Henning Bentzen, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,7,Svogerslev,"Ø_Lucia_Carriere,_Roskilde","Lucia Carriere, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,7,Svogerslev,"Ø_Thomas_Toft,_Viby","Thomas Toft, Viby",Enhedslisten - De Rød-Grønne,1
Roskilde,7,Svogerslev,"Ø_Ester_Beha_Baunsgaard,_Roskilde","Ester Beha Baunsgaard, Roskilde",Enhedslisten - De Rød-Grønne,6
Roskilde,7,Svogerslev,"Ø_Gert_Petersen,_Himmelev","Gert Petersen, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,7,Svogerslev,"Ø_Michael_Larsen,_Jyllinge","Michael Larsen, Jyllinge",Enhedslisten - De Rød-Grønne,0
Roskilde,7,Svogerslev,"Ø_Theresa_Maria_Folke_Olesen,_Roskil","Theresa Maria Folke Olesen, Roskil",Enhedslisten - De Rød-Grønne,0
Roskilde,7,Svogerslev,"Ø_Ditte_Stage_Kroman,_Roskilde","Ditte Stage Kroman, Roskilde",Enhedslisten - De Rød-Grønne,4
Roskilde,7,Svogerslev,"Ø_Per_Lindholm,_Roskilde","Per Lindholm, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,7,Svogerslev,"Ø_Susanne_Nielsen,_Roskilde","Susanne Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,7,Svogerslev,"Ø_Jørgen_Aafalk,_Roskilde","Jørgen Aafalk, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,7,Svogerslev,"Ø_Leni_Grundtvig_Nielsen,_Roskilde","Leni Grundtvig Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,7,Svogerslev,"Ø_Jesper_Mobeck,_Himmelev","Jesper Mobeck, Himmelev",Enhedslisten - De Rød-Grønne,2
Roskilde,7,Svogerslev,"Ø_Tine_Færch_Hansen,_Viby","Tine Færch Hansen, Viby",Enhedslisten - De Rød-Grønne,0
Roskilde,7,Svogerslev,"Ø_Per_Nielsen,_Gadstrup","Per Nielsen, Gadstrup",Enhedslisten - De Rød-Grønne,2
Roskilde,7,Svogerslev,"Ø_Bodil_Kjærum,_Roskilde","Bodil Kjærum, Roskilde",Enhedslisten - De Rød-Grønne,2
Roskilde,7,Svogerslev,"Ø_Lars_Schjørring_Pedersen,_Roskilde","Lars Schjørring Pedersen, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,7,Svogerslev,"Ø_Birgit_Lynggård_Hansen,_Roskilde","Birgit Lynggård Hansen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,7,Svogerslev,"Ø_Peder_Pedersen,_Vor_Frue","Peder Pedersen, Vor Frue",Enhedslisten - De Rød-Grønne,0
Roskilde,7,Svogerslev,"Ø_Åge_Skovrind,_Roskilde","Åge Skovrind, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,7,Svogerslev,"Ø_Anne_Haarløv,_Roskilde","Anne Haarløv, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,7,Svogerslev,"Ø_Pernille_Espersen,_Roskilde","Pernille Espersen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,7,Svogerslev,Å_Listestemmer,Listestemmer,Alternativet,1
Roskilde,7,Svogerslev,Å_Lene_Bjerrum,Lene Bjerrum,Alternativet,7
Roskilde,7,Svogerslev,Å_Danny_Pedersen,Danny Pedersen,Alternativet,2
Roskilde,8,Vindinge,A_Listestemmer,Listestemmer,Socialdemokratiet,130
Roskilde,8,Vindinge,"A_Tomas_Breddam,_Roskilde","Tomas Breddam, Roskilde",Socialdemokratiet,91
Roskilde,8,Vindinge,"A_Gitte_Kronbak,_Roskilde","Gitte Kronbak, Roskilde",Socialdemokratiet,35
Roskilde,8,Vindinge,"A_Jens_Børsting,_Roskilde","Jens Børsting, Roskilde",Socialdemokratiet,29
Roskilde,8,Vindinge,"A_Jette_Henning,_Roskilde","Jette Henning, Roskilde",Socialdemokratiet,18
Roskilde,8,Vindinge,"A_Claus_Larsen,_Jyllinge","Claus Larsen, Jyllinge",Socialdemokratiet,2
Roskilde,8,Vindinge,"A_Camilla_Vilby-Mokvist,_Roskilde","Camilla Vilby-Mokvist, Roskilde",Socialdemokratiet,20
Roskilde,8,Vindinge,"A_Troels_Toft,_Roskilde","Troels Toft, Roskilde",Socialdemokratiet,2
Roskilde,8,Vindinge,"A_Bente_Dieckmann,_Roskilde","Bente Dieckmann, Roskilde",Socialdemokratiet,6
Roskilde,8,Vindinge,"A_Thomas_Bach_Jørgensen,_Viby","Thomas Bach Jørgensen, Viby",Socialdemokratiet,2
Roskilde,8,Vindinge,"A_Anne_Marie_Wulff_Hedenborg,Roskild","Anne Marie Wulff Hedenborg,Roskild",Socialdemokratiet,5
Roskilde,8,Vindinge,"A_Frank_Hvid,_Trekroner","Frank Hvid, Trekroner",Socialdemokratiet,7
Roskilde,8,Vindinge,"A_Chili_Preisler-Andersen,_Roskilde","Chili Preisler-Andersen, Roskilde",Socialdemokratiet,9
Roskilde,8,Vindinge,"A_Henrik_Bundgaard,_Trekroner","Henrik Bundgaard, Trekroner",Socialdemokratiet,3
Roskilde,8,Vindinge,"A_Anne-Dorte_Nygaard,_Viby","Anne-Dorte Nygaard, Viby",Socialdemokratiet,0
Roskilde,8,Vindinge,"A_Tuncay_Yilmaz,_Roskilde","Tuncay Yilmaz, Roskilde",Socialdemokratiet,5
Roskilde,8,Vindinge,"A_Anna-Catharina_Röper,_Trekroner","Anna-Catharina Röper, Trekroner",Socialdemokratiet,5
Roskilde,8,Vindinge,"A_Yalcin_Dogan,_Roskilde","Yalcin Dogan, Roskilde",Socialdemokratiet,9
Roskilde,8,Vindinge,"A_Filiz_Sarah_Thunø,_Jyllinge","Filiz Sarah Thunø, Jyllinge",Socialdemokratiet,9
Roskilde,8,Vindinge,"A_Samir_Salameh,_Roskilde","Samir Salameh, Roskilde",Socialdemokratiet,1
Roskilde,8,Vindinge,"A_Jana_Nelth_Drejer,_Roskilde","Jana Nelth Drejer, Roskilde",Socialdemokratiet,2
