kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Steen_Ole_Steensen_Christensen,Steen Ole Steensen Christensen,Socialdemokratiet,2
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Merete_Østergaard_Bang,Merete Østergaard Bang,Socialdemokratiet,3
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Kirstine_Sofie_Ingemann_Skyggelund,Kirstine Sofie Ingemann Skyggelund,Socialdemokratiet,2
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Allan_Lindholm,Allan Lindholm,Socialdemokratiet,2
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Sabrina_Baltser_Verner,Sabrina Baltser Verner,Socialdemokratiet,3
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Brian_Kristiansen,Brian Kristiansen,Socialdemokratiet,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Carsten_Sahl_Rasmussen,Carsten Sahl Rasmussen,Socialdemokratiet,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Casey_Lasse_Høybye_Pedersen,Casey Lasse Høybye Pedersen,Socialdemokratiet,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Lone_Smidt,Lone Smidt,Socialdemokratiet,5
Nyborg,5,"Langå, Svindinge Og Øksendrup",B_Listestemmer,Listestemmer,Radikale Venstre,4
Nyborg,5,"Langå, Svindinge Og Øksendrup",B_Emilie_Halbye_Haaning,Emilie Halbye Haaning,Radikale Venstre,7
Nyborg,5,"Langå, Svindinge Og Øksendrup",B_Hjalmar_Christiansen,Hjalmar Christiansen,Radikale Venstre,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",B_Ludvig_Eduard_Dittmann,Ludvig Eduard Dittmann,Radikale Venstre,1
Nyborg,5,"Langå, Svindinge Og Øksendrup",B_Karen_Moritz_Hansen,Karen Moritz Hansen,Radikale Venstre,3
Nyborg,5,"Langå, Svindinge Og Øksendrup",B_Dorit_Myltoft,Dorit Myltoft,Radikale Venstre,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",B_Jesper_Trampedach,Jesper Trampedach,Radikale Venstre,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",C_Listestemmer,Listestemmer,Det Konservative Folkeparti,11
Nyborg,5,"Langå, Svindinge Og Øksendrup",C_Jan_Michael_Gertsen,Jan Michael Gertsen,Det Konservative Folkeparti,9
Nyborg,5,"Langå, Svindinge Og Øksendrup",C_Thomas_Bo_Fibiger_Rydahl,Thomas Bo Fibiger Rydahl,Det Konservative Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",C_Tjalfe_Nørregaard_Schmidt,Tjalfe Nørregaard Schmidt,Det Konservative Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",C_Thomas_Egelund_Krum,Thomas Egelund Krum,Det Konservative Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",C_Niels_Lundshøj_Regnarsen,Niels Lundshøj Regnarsen,Det Konservative Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",C_Anne_Conradsen,Anne Conradsen,Det Konservative Folkeparti,2
Nyborg,5,"Langå, Svindinge Og Øksendrup",C_Oscar_Ibsen,Oscar Ibsen,Det Konservative Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",C_Henrik_Boeriths,Henrik Boeriths,Det Konservative Folkeparti,3
Nyborg,5,"Langå, Svindinge Og Øksendrup",C_Per_Kurt_Olsen,Per Kurt Olsen,Det Konservative Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",C_Jessika_Hanna_Marie_J_Harboe,Jessika Hanna Marie J Harboe,Det Konservative Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",C_Thomas_Bach_Piekut,Thomas Bach Piekut,Det Konservative Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",D_Listestemmer,Listestemmer,Nye Borgerlige,5
Nyborg,5,"Langå, Svindinge Og Øksendrup",D_Kasper_Mejlhede,Kasper Mejlhede,Nye Borgerlige,9
Nyborg,5,"Langå, Svindinge Og Øksendrup",D_Henrik_Aaen,Henrik Aaen,Nye Borgerlige,1
Nyborg,5,"Langå, Svindinge Og Øksendrup",F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,10
Nyborg,5,"Langå, Svindinge Og Øksendrup",F_Suzette_Frovin,Suzette Frovin,SF - Socialistisk Folkeparti,29
Nyborg,5,"Langå, Svindinge Og Øksendrup",F_Ole_Tyrsted_Jørgensen,Ole Tyrsted Jørgensen,SF - Socialistisk Folkeparti,6
Nyborg,5,"Langå, Svindinge Og Øksendrup",F_Anja_Sika_de_Thurah,Anja Sika de Thurah,SF - Socialistisk Folkeparti,5
Nyborg,5,"Langå, Svindinge Og Øksendrup",F_Jens_Høj_Justesen,Jens Høj Justesen,SF - Socialistisk Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",F_Frans_Jakobsen,Frans Jakobsen,SF - Socialistisk Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",F_Gøye_Thorn_Svendsen,Gøye Thorn Svendsen,SF - Socialistisk Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",F_Jette_Iben_Bohr,Jette Iben Bohr,SF - Socialistisk Folkeparti,1
Nyborg,5,"Langå, Svindinge Og Øksendrup",F_Hans_Biering,Hans Biering,SF - Socialistisk Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",I_Listestemmer,Listestemmer,Liberal Alliance,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",I_Lars_Ole_Petersen,Lars Ole Petersen,Liberal Alliance,1
Nyborg,5,"Langå, Svindinge Og Øksendrup",M_Listestemmer,Listestemmer,Vi Lokale Demokrater,1
Nyborg,5,"Langå, Svindinge Og Øksendrup",M_Carsten_Kudsk,Carsten Kudsk,Vi Lokale Demokrater,10
Nyborg,5,"Langå, Svindinge Og Øksendrup",M_Knud_Skov_Ahrnkiel,Knud Skov Ahrnkiel,Vi Lokale Demokrater,1
Nyborg,5,"Langå, Svindinge Og Øksendrup",M_Lars-Aage_Schjoldager,Lars-Aage Schjoldager,Vi Lokale Demokrater,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",M_Lisa_Ralph_Ravn,Lisa Ralph Ravn,Vi Lokale Demokrater,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",M_Kent_Høiberg_Larsen,Kent Høiberg Larsen,Vi Lokale Demokrater,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",M_Henning_Faurby_Pedersen,Henning Faurby Pedersen,Vi Lokale Demokrater,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",M_Ib_Jørgen_Kristensen,Ib Jørgen Kristensen,Vi Lokale Demokrater,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",M_Jan_Thornfeldt,Jan Thornfeldt,Vi Lokale Demokrater,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Nyborg,5,"Langå, Svindinge Og Øksendrup",O_Anne_Marie_Palm-Johansen,Anne Marie Palm-Johansen,Dansk Folkeparti,11
Nyborg,5,"Langå, Svindinge Og Øksendrup",O_Frank_Sørensen,Frank Sørensen,Dansk Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",O_Allan_Møller_Lau,Allan Møller Lau,Dansk Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",O_Eva_Thind_Høiberg,Eva Thind Høiberg,Dansk Folkeparti,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",O_Rudy_Lyngvig,Rudy Lyngvig,Dansk Folkeparti,1
Nyborg,5,"Langå, Svindinge Og Øksendrup",O_Bent_Larsen,Bent Larsen,Dansk Folkeparti,1
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",24
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Kenneth_Lundager_Muhs,Kenneth Lundager Muhs,"Venstre, Danmarks Liberale Parti",228
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Kaj_Jacobsen_Refslund,Kaj Jacobsen Refslund,"Venstre, Danmarks Liberale Parti",4
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Søren_Ejnar_Svendsen,Søren Ejnar Svendsen,"Venstre, Danmarks Liberale Parti",9
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Jørgen_Jørgensen,Jørgen Jørgensen,"Venstre, Danmarks Liberale Parti",1
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Anja_Lærke_Kongsdal,Anja Lærke Kongsdal,"Venstre, Danmarks Liberale Parti",2
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Jacob_Nilsson,Jacob Nilsson,"Venstre, Danmarks Liberale Parti",20
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Puk_Colette_Lundemann_Løndahl,Puk Colette Lundemann Løndahl,"Venstre, Danmarks Liberale Parti",2
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Søren_Nielsen,Søren Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Peter_Wagner_Mollerup,Peter Wagner Mollerup,"Venstre, Danmarks Liberale Parti",1
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Martin_Huus,Martin Huus,"Venstre, Danmarks Liberale Parti",6
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Niels_Ørsted,Niels Ørsted,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Jan_Reimer_Christiansen,Jan Reimer Christiansen,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Kenneth_Taanquist,Kenneth Taanquist,"Venstre, Danmarks Liberale Parti",5
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Flemming_Kjærulf_Rasmussen,Flemming Kjærulf Rasmussen,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Jørn_Terndrup,Jørn Terndrup,"Venstre, Danmarks Liberale Parti",1
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Anne_Dyrhøj,Anne Dyrhøj,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Pia_Kondrup_Juul-Nielsen,Pia Kondrup Juul-Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Jørn_Gammeltoft_Gustavsen,Jørn Gammeltoft Gustavsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_John_Normann_Burke-Hansen,John Normann Burke-Hansen,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Keld_Cramer_Hjort,Keld Cramer Hjort,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Anja_Diana_Kjær_Sohne,Anja Diana Kjær Sohne,"Venstre, Danmarks Liberale Parti",3
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Rune_Christensen,Rune Christensen,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Per_Sønder,Per Sønder,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Birol_Kalem,Birol Kalem,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Nanna_Elm_Bille_Adamsen,Nanna Elm Bille Adamsen,"Venstre, Danmarks Liberale Parti",1
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Claus_Roed_Nielsen,Claus Roed Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Davíð_Hrafnsson_Holst_Nielsen,Davíð Hrafnsson Holst Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Kirsten_Lissi_Press,Kirsten Lissi Press,"Venstre, Danmarks Liberale Parti",3
Nyborg,5,"Langå, Svindinge Og Øksendrup",V_Carsten_Karner_Hansen,Carsten Karner Hansen,"Venstre, Danmarks Liberale Parti",0
Nyborg,5,"Langå, Svindinge Og Øksendrup",Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,24
Nyborg,5,"Langå, Svindinge Og Øksendrup",Ø_Melissa_Meulengracht,Melissa Meulengracht,Enhedslisten - De Rød-Grønne,6
Nyborg,5,"Langå, Svindinge Og Øksendrup",Ø_Anders_Kirkebæk-Jensen,Anders Kirkebæk-Jensen,Enhedslisten - De Rød-Grønne,3
Nyborg,5,"Langå, Svindinge Og Øksendrup",Ø_Ane-Louise_Kobbermose_Stampe,Ane-Louise Kobbermose Stampe,Enhedslisten - De Rød-Grønne,1
Nyborg,5,"Langå, Svindinge Og Øksendrup",Ø_Sanja_Kirk_Hansen,Sanja Kirk Hansen,Enhedslisten - De Rød-Grønne,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",Ø_Lars_Michael_Christian_J_Bennedbæk,Lars Michael Christian J Bennedbæk,Enhedslisten - De Rød-Grønne,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",Ø_Preben_Jørgensen,Preben Jørgensen,Enhedslisten - De Rød-Grønne,1
Nyborg,5,"Langå, Svindinge Og Øksendrup",Ø_Benny_Lammert_Pieszak,Benny Lammert Pieszak,Enhedslisten - De Rød-Grønne,2
Nyborg,6,Ullerslev,A_Listestemmer,Listestemmer,Socialdemokratiet,118
Nyborg,6,Ullerslev,A_Sonja_Marie_Jensen,Sonja Marie Jensen,Socialdemokratiet,227
Nyborg,6,Ullerslev,A_Jesper_Nielsen,Jesper Nielsen,Socialdemokratiet,13
Nyborg,6,Ullerslev,A_Martin_Stenmann,Martin Stenmann,Socialdemokratiet,7
Nyborg,6,Ullerslev,A_Barbara_Bendahl_Schultz,Barbara Bendahl Schultz,Socialdemokratiet,5
Nyborg,6,Ullerslev,A_Per_Chrone_Jespersen,Per Chrone Jespersen,Socialdemokratiet,6
Nyborg,6,Ullerslev,A_Poul_Erik_Knudsen,Poul Erik Knudsen,Socialdemokratiet,0
Nyborg,6,Ullerslev,A_Vibeke_Franziska_L_Ejlertsen,Vibeke Franziska L Ejlertsen,Socialdemokratiet,9
Nyborg,6,Ullerslev,A_Heidi_Anker_Leen,Heidi Anker Leen,Socialdemokratiet,1
Nyborg,6,Ullerslev,A_Claus_Johanson,Claus Johanson,Socialdemokratiet,0
Nyborg,6,Ullerslev,A_Lene_Ingemann_Skyggelund,Lene Ingemann Skyggelund,Socialdemokratiet,1
Nyborg,6,Ullerslev,A_Janni_Møller_Sørensen,Janni Møller Sørensen,Socialdemokratiet,9
Nyborg,6,Ullerslev,A_Rameesh_Thirugnanasambanther,Rameesh Thirugnanasambanther,Socialdemokratiet,9
Nyborg,6,Ullerslev,A_Henrik_Hauge_Vestergaard,Henrik Hauge Vestergaard,Socialdemokratiet,150
Nyborg,6,Ullerslev,A_Steen_Ole_Steensen_Christensen,Steen Ole Steensen Christensen,Socialdemokratiet,2
Nyborg,6,Ullerslev,A_Merete_Østergaard_Bang,Merete Østergaard Bang,Socialdemokratiet,2
Nyborg,6,Ullerslev,A_Kirstine_Sofie_Ingemann_Skyggelund,Kirstine Sofie Ingemann Skyggelund,Socialdemokratiet,2
Nyborg,6,Ullerslev,A_Allan_Lindholm,Allan Lindholm,Socialdemokratiet,4
Nyborg,6,Ullerslev,A_Sabrina_Baltser_Verner,Sabrina Baltser Verner,Socialdemokratiet,3
Nyborg,6,Ullerslev,A_Brian_Kristiansen,Brian Kristiansen,Socialdemokratiet,1
Nyborg,6,Ullerslev,A_Carsten_Sahl_Rasmussen,Carsten Sahl Rasmussen,Socialdemokratiet,1
Nyborg,6,Ullerslev,A_Casey_Lasse_Høybye_Pedersen,Casey Lasse Høybye Pedersen,Socialdemokratiet,0
Nyborg,6,Ullerslev,A_Lone_Smidt,Lone Smidt,Socialdemokratiet,17
Nyborg,6,Ullerslev,B_Listestemmer,Listestemmer,Radikale Venstre,4
Nyborg,6,Ullerslev,B_Emilie_Halbye_Haaning,Emilie Halbye Haaning,Radikale Venstre,1
Nyborg,6,Ullerslev,B_Hjalmar_Christiansen,Hjalmar Christiansen,Radikale Venstre,0
Nyborg,6,Ullerslev,B_Ludvig_Eduard_Dittmann,Ludvig Eduard Dittmann,Radikale Venstre,3
Nyborg,6,Ullerslev,B_Karen_Moritz_Hansen,Karen Moritz Hansen,Radikale Venstre,6
Nyborg,6,Ullerslev,B_Dorit_Myltoft,Dorit Myltoft,Radikale Venstre,2
Nyborg,6,Ullerslev,B_Jesper_Trampedach,Jesper Trampedach,Radikale Venstre,0
Nyborg,6,Ullerslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,20
Nyborg,6,Ullerslev,C_Jan_Michael_Gertsen,Jan Michael Gertsen,Det Konservative Folkeparti,7
Nyborg,6,Ullerslev,C_Thomas_Bo_Fibiger_Rydahl,Thomas Bo Fibiger Rydahl,Det Konservative Folkeparti,3
Nyborg,6,Ullerslev,C_Tjalfe_Nørregaard_Schmidt,Tjalfe Nørregaard Schmidt,Det Konservative Folkeparti,7
Nyborg,6,Ullerslev,C_Thomas_Egelund_Krum,Thomas Egelund Krum,Det Konservative Folkeparti,2
Nyborg,6,Ullerslev,C_Niels_Lundshøj_Regnarsen,Niels Lundshøj Regnarsen,Det Konservative Folkeparti,1
Nyborg,6,Ullerslev,C_Anne_Conradsen,Anne Conradsen,Det Konservative Folkeparti,2
Nyborg,6,Ullerslev,C_Oscar_Ibsen,Oscar Ibsen,Det Konservative Folkeparti,1
Nyborg,6,Ullerslev,C_Henrik_Boeriths,Henrik Boeriths,Det Konservative Folkeparti,1
Nyborg,6,Ullerslev,C_Per_Kurt_Olsen,Per Kurt Olsen,Det Konservative Folkeparti,0
Nyborg,6,Ullerslev,C_Jessika_Hanna_Marie_J_Harboe,Jessika Hanna Marie J Harboe,Det Konservative Folkeparti,1
Nyborg,6,Ullerslev,C_Thomas_Bach_Piekut,Thomas Bach Piekut,Det Konservative Folkeparti,0
Nyborg,6,Ullerslev,D_Listestemmer,Listestemmer,Nye Borgerlige,17
Nyborg,6,Ullerslev,D_Kasper_Mejlhede,Kasper Mejlhede,Nye Borgerlige,15
Nyborg,6,Ullerslev,D_Henrik_Aaen,Henrik Aaen,Nye Borgerlige,6
Nyborg,6,Ullerslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,23
Nyborg,6,Ullerslev,F_Suzette_Frovin,Suzette Frovin,SF - Socialistisk Folkeparti,40
Nyborg,6,Ullerslev,F_Ole_Tyrsted_Jørgensen,Ole Tyrsted Jørgensen,SF - Socialistisk Folkeparti,8
Nyborg,6,Ullerslev,F_Anja_Sika_de_Thurah,Anja Sika de Thurah,SF - Socialistisk Folkeparti,4
Nyborg,6,Ullerslev,F_Jens_Høj_Justesen,Jens Høj Justesen,SF - Socialistisk Folkeparti,0
Nyborg,6,Ullerslev,F_Frans_Jakobsen,Frans Jakobsen,SF - Socialistisk Folkeparti,5
Nyborg,6,Ullerslev,F_Gøye_Thorn_Svendsen,Gøye Thorn Svendsen,SF - Socialistisk Folkeparti,0
Nyborg,6,Ullerslev,F_Jette_Iben_Bohr,Jette Iben Bohr,SF - Socialistisk Folkeparti,1
Nyborg,6,Ullerslev,F_Hans_Biering,Hans Biering,SF - Socialistisk Folkeparti,1
Nyborg,6,Ullerslev,I_Listestemmer,Listestemmer,Liberal Alliance,3
Nyborg,6,Ullerslev,I_Lars_Ole_Petersen,Lars Ole Petersen,Liberal Alliance,8
Nyborg,6,Ullerslev,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,0
Nyborg,6,Ullerslev,M_Carsten_Kudsk,Carsten Kudsk,Vi Lokale Demokrater,6
Nyborg,6,Ullerslev,M_Knud_Skov_Ahrnkiel,Knud Skov Ahrnkiel,Vi Lokale Demokrater,1
Nyborg,6,Ullerslev,M_Lars-Aage_Schjoldager,Lars-Aage Schjoldager,Vi Lokale Demokrater,0
Nyborg,6,Ullerslev,M_Lisa_Ralph_Ravn,Lisa Ralph Ravn,Vi Lokale Demokrater,5
Nyborg,6,Ullerslev,M_Kent_Høiberg_Larsen,Kent Høiberg Larsen,Vi Lokale Demokrater,4
Nyborg,6,Ullerslev,M_Henning_Faurby_Pedersen,Henning Faurby Pedersen,Vi Lokale Demokrater,0
Nyborg,6,Ullerslev,M_Ib_Jørgen_Kristensen,Ib Jørgen Kristensen,Vi Lokale Demokrater,0
Nyborg,6,Ullerslev,M_Jan_Thornfeldt,Jan Thornfeldt,Vi Lokale Demokrater,0
Nyborg,6,Ullerslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,22
Nyborg,6,Ullerslev,O_Anne_Marie_Palm-Johansen,Anne Marie Palm-Johansen,Dansk Folkeparti,13
Nyborg,6,Ullerslev,O_Frank_Sørensen,Frank Sørensen,Dansk Folkeparti,2
Nyborg,6,Ullerslev,O_Allan_Møller_Lau,Allan Møller Lau,Dansk Folkeparti,6
Nyborg,6,Ullerslev,O_Eva_Thind_Høiberg,Eva Thind Høiberg,Dansk Folkeparti,1
Nyborg,6,Ullerslev,O_Rudy_Lyngvig,Rudy Lyngvig,Dansk Folkeparti,0
Nyborg,6,Ullerslev,O_Bent_Larsen,Bent Larsen,Dansk Folkeparti,1
Nyborg,6,Ullerslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",65
Nyborg,6,Ullerslev,V_Kenneth_Lundager_Muhs,Kenneth Lundager Muhs,"Venstre, Danmarks Liberale Parti",380
Nyborg,6,Ullerslev,V_Kaj_Jacobsen_Refslund,Kaj Jacobsen Refslund,"Venstre, Danmarks Liberale Parti",3
Nyborg,6,Ullerslev,V_Søren_Ejnar_Svendsen,Søren Ejnar Svendsen,"Venstre, Danmarks Liberale Parti",4
Nyborg,6,Ullerslev,V_Jørgen_Jørgensen,Jørgen Jørgensen,"Venstre, Danmarks Liberale Parti",0
Nyborg,6,Ullerslev,V_Anja_Lærke_Kongsdal,Anja Lærke Kongsdal,"Venstre, Danmarks Liberale Parti",6
Nyborg,6,Ullerslev,V_Jacob_Nilsson,Jacob Nilsson,"Venstre, Danmarks Liberale Parti",1
Nyborg,6,Ullerslev,V_Puk_Colette_Lundemann_Løndahl,Puk Colette Lundemann Løndahl,"Venstre, Danmarks Liberale Parti",2
Nyborg,6,Ullerslev,V_Søren_Nielsen,Søren Nielsen,"Venstre, Danmarks Liberale Parti",2
Nyborg,6,Ullerslev,V_Peter_Wagner_Mollerup,Peter Wagner Mollerup,"Venstre, Danmarks Liberale Parti",27
Nyborg,6,Ullerslev,V_Martin_Huus,Martin Huus,"Venstre, Danmarks Liberale Parti",3
Nyborg,6,Ullerslev,V_Niels_Ørsted,Niels Ørsted,"Venstre, Danmarks Liberale Parti",25
Nyborg,6,Ullerslev,V_Jan_Reimer_Christiansen,Jan Reimer Christiansen,"Venstre, Danmarks Liberale Parti",1
Nyborg,6,Ullerslev,V_Kenneth_Taanquist,Kenneth Taanquist,"Venstre, Danmarks Liberale Parti",0
Nyborg,6,Ullerslev,V_Flemming_Kjærulf_Rasmussen,Flemming Kjærulf Rasmussen,"Venstre, Danmarks Liberale Parti",1
Nyborg,6,Ullerslev,V_Jørn_Terndrup,Jørn Terndrup,"Venstre, Danmarks Liberale Parti",3
Nyborg,6,Ullerslev,V_Anne_Dyrhøj,Anne Dyrhøj,"Venstre, Danmarks Liberale Parti",2
Nyborg,6,Ullerslev,V_Pia_Kondrup_Juul-Nielsen,Pia Kondrup Juul-Nielsen,"Venstre, Danmarks Liberale Parti",4
Nyborg,6,Ullerslev,V_Jørn_Gammeltoft_Gustavsen,Jørn Gammeltoft Gustavsen,"Venstre, Danmarks Liberale Parti",5
Nyborg,6,Ullerslev,V_John_Normann_Burke-Hansen,John Normann Burke-Hansen,"Venstre, Danmarks Liberale Parti",2
Nyborg,6,Ullerslev,V_Keld_Cramer_Hjort,Keld Cramer Hjort,"Venstre, Danmarks Liberale Parti",3
Nyborg,6,Ullerslev,V_Anja_Diana_Kjær_Sohne,Anja Diana Kjær Sohne,"Venstre, Danmarks Liberale Parti",0
Nyborg,6,Ullerslev,V_Rune_Christensen,Rune Christensen,"Venstre, Danmarks Liberale Parti",230
Nyborg,6,Ullerslev,V_Per_Sønder,Per Sønder,"Venstre, Danmarks Liberale Parti",36
Nyborg,6,Ullerslev,V_Birol_Kalem,Birol Kalem,"Venstre, Danmarks Liberale Parti",2
Nyborg,6,Ullerslev,V_Nanna_Elm_Bille_Adamsen,Nanna Elm Bille Adamsen,"Venstre, Danmarks Liberale Parti",1
Nyborg,6,Ullerslev,V_Claus_Roed_Nielsen,Claus Roed Nielsen,"Venstre, Danmarks Liberale Parti",1
Nyborg,6,Ullerslev,V_Davíð_Hrafnsson_Holst_Nielsen,Davíð Hrafnsson Holst Nielsen,"Venstre, Danmarks Liberale Parti",1
Nyborg,6,Ullerslev,V_Kirsten_Lissi_Press,Kirsten Lissi Press,"Venstre, Danmarks Liberale Parti",0
Nyborg,6,Ullerslev,V_Carsten_Karner_Hansen,Carsten Karner Hansen,"Venstre, Danmarks Liberale Parti",0
Nyborg,6,Ullerslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Nyborg,6,Ullerslev,Ø_Melissa_Meulengracht,Melissa Meulengracht,Enhedslisten - De Rød-Grønne,3
Nyborg,6,Ullerslev,Ø_Anders_Kirkebæk-Jensen,Anders Kirkebæk-Jensen,Enhedslisten - De Rød-Grønne,0
Nyborg,6,Ullerslev,Ø_Ane-Louise_Kobbermose_Stampe,Ane-Louise Kobbermose Stampe,Enhedslisten - De Rød-Grønne,1
Nyborg,6,Ullerslev,Ø_Sanja_Kirk_Hansen,Sanja Kirk Hansen,Enhedslisten - De Rød-Grønne,0
Nyborg,6,Ullerslev,Ø_Lars_Michael_Christian_J_Bennedbæk,Lars Michael Christian J Bennedbæk,Enhedslisten - De Rød-Grønne,0
Nyborg,6,Ullerslev,Ø_Preben_Jørgensen,Preben Jørgensen,Enhedslisten - De Rød-Grønne,0
Nyborg,6,Ullerslev,Ø_Benny_Lammert_Pieszak,Benny Lammert Pieszak,Enhedslisten - De Rød-Grønne,3
Nyborg,7,Ellinge,A_Listestemmer,Listestemmer,Socialdemokratiet,13
Nyborg,7,Ellinge,A_Sonja_Marie_Jensen,Sonja Marie Jensen,Socialdemokratiet,15
Nyborg,7,Ellinge,A_Jesper_Nielsen,Jesper Nielsen,Socialdemokratiet,0
Nyborg,7,Ellinge,A_Martin_Stenmann,Martin Stenmann,Socialdemokratiet,3
Nyborg,7,Ellinge,A_Barbara_Bendahl_Schultz,Barbara Bendahl Schultz,Socialdemokratiet,2
Nyborg,7,Ellinge,A_Per_Chrone_Jespersen,Per Chrone Jespersen,Socialdemokratiet,0
Nyborg,7,Ellinge,A_Poul_Erik_Knudsen,Poul Erik Knudsen,Socialdemokratiet,2
Nyborg,7,Ellinge,A_Vibeke_Franziska_L_Ejlertsen,Vibeke Franziska L Ejlertsen,Socialdemokratiet,0
Nyborg,7,Ellinge,A_Heidi_Anker_Leen,Heidi Anker Leen,Socialdemokratiet,0
Nyborg,7,Ellinge,A_Claus_Johanson,Claus Johanson,Socialdemokratiet,0
Nyborg,7,Ellinge,A_Lene_Ingemann_Skyggelund,Lene Ingemann Skyggelund,Socialdemokratiet,0
