kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Helsingør,8,Kvistgård Idrætsanlæg,D_Ulla_Kokfelt,Ulla Kokfelt,Nye Borgerlige,15
Helsingør,8,Kvistgård Idrætsanlæg,D_Rene_Schibler,Rene Schibler,Nye Borgerlige,2
Helsingør,8,Kvistgård Idrætsanlæg,D_Denise_Rostgaard,Denise Rostgaard,Nye Borgerlige,9
Helsingør,8,Kvistgård Idrætsanlæg,D_Kenneth_Kure,Kenneth Kure,Nye Borgerlige,0
Helsingør,8,Kvistgård Idrætsanlæg,D_Jeanne_Højstrøm,Jeanne Højstrøm,Nye Borgerlige,0
Helsingør,8,Kvistgård Idrætsanlæg,D_Margith_Marie_Jensen,Margith Marie Jensen,Nye Borgerlige,1
Helsingør,8,Kvistgård Idrætsanlæg,D_Per_Olsen,Per Olsen,Nye Borgerlige,3
Helsingør,8,Kvistgård Idrætsanlæg,D_Peter_la_Cour,Peter la Cour,Nye Borgerlige,1
Helsingør,8,Kvistgård Idrætsanlæg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,18
Helsingør,8,Kvistgård Idrætsanlæg,F_Bente_Borg_Donkin,Bente Borg Donkin,SF - Socialistisk Folkeparti,11
Helsingør,8,Kvistgård Idrætsanlæg,F_Anders_Wilsbech,Anders Wilsbech,SF - Socialistisk Folkeparti,1
Helsingør,8,Kvistgård Idrætsanlæg,F_Niels_Mørup,Niels Mørup,SF - Socialistisk Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,F_Thorfinn_Johansen,Thorfinn Johansen,SF - Socialistisk Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,F_Dorthe_Bjørn_Andersen,Dorthe Bjørn Andersen,SF - Socialistisk Folkeparti,1
Helsingør,8,Kvistgård Idrætsanlæg,F_Ole_Bergmann,Ole Bergmann,SF - Socialistisk Folkeparti,2
Helsingør,8,Kvistgård Idrætsanlæg,H_Listestemmer,Listestemmer,Projekt Transparens,0
Helsingør,8,Kvistgård Idrætsanlæg,H_Jeppe_Hauptmann,Jeppe Hauptmann,Projekt Transparens,0
Helsingør,8,Kvistgård Idrætsanlæg,I_Listestemmer,Listestemmer,Liberal Alliance,4
Helsingør,8,Kvistgård Idrætsanlæg,"I_Nicholas_Just_Villadsen,Kvistgård","Nicholas Just Villadsen,Kvistgård",Liberal Alliance,11
Helsingør,8,Kvistgård Idrætsanlæg,"I_Kira_Danholm,_Snekkersten","Kira Danholm, Snekkersten",Liberal Alliance,1
Helsingør,8,Kvistgård Idrætsanlæg,"I_Aishah_Yatim,_Helsingør","Aishah Yatim, Helsingør",Liberal Alliance,1
Helsingør,8,Kvistgård Idrætsanlæg,"I_Jan_Ilum,_Helsingør","Jan Ilum, Helsingør",Liberal Alliance,0
Helsingør,8,Kvistgård Idrætsanlæg,"I_Claus_Helge_Nielsen,_Helsingør","Claus Helge Nielsen, Helsingør",Liberal Alliance,0
Helsingør,8,Kvistgård Idrætsanlæg,"I_Nicklas_M._Danholm,_Snekkersten","Nicklas M. Danholm, Snekkersten",Liberal Alliance,0
Helsingør,8,Kvistgård Idrætsanlæg,J_Listestemmer,Listestemmer,Listehansen,0
Helsingør,8,Kvistgård Idrætsanlæg,J_Jimmy_Jørgensen,Jimmy Jørgensen,Listehansen,0
Helsingør,8,Kvistgård Idrætsanlæg,J_Erban_Jakobsen,Erban Jakobsen,Listehansen,0
Helsingør,8,Kvistgård Idrætsanlæg,O_Listestemmer,Listestemmer,Dansk Folkeparti,19
Helsingør,8,Kvistgård Idrætsanlæg,O_Marlene_Harpsøe,Marlene Harpsøe,Dansk Folkeparti,14
Helsingør,8,Kvistgård Idrætsanlæg,O_Freja_Södergran,Freja Södergran,Dansk Folkeparti,3
Helsingør,8,Kvistgård Idrætsanlæg,O_Rune_Oliver_Christensen,Rune Oliver Christensen,Dansk Folkeparti,2
Helsingør,8,Kvistgård Idrætsanlæg,O_Stefan_Warburg,Stefan Warburg,Dansk Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,O_Delvalle_Villarroel,Delvalle Villarroel,Dansk Folkeparti,1
Helsingør,8,Kvistgård Idrætsanlæg,O_Lotte_Lehnerskjold,Lotte Lehnerskjold,Dansk Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,O_Max_Tranebæk,Max Tranebæk,Dansk Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,O_Erik_Warburg,Erik Warburg,Dansk Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,O_Betty_Andersen,Betty Andersen,Dansk Folkeparti,1
Helsingør,8,Kvistgård Idrætsanlæg,O_Niels-Christian_Kjeldsen,Niels-Christian Kjeldsen,Dansk Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,O_Esther_Warburg,Esther Warburg,Dansk Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,O_Torben_Elleboe,Torben Elleboe,Dansk Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,O_Randi_Nielsen,Randi Nielsen,Dansk Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,O_Viggo_Pedersen,Viggo Pedersen,Dansk Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,O_Jens_Kirkegaard,Jens Kirkegaard,Dansk Folkeparti,1
Helsingør,8,Kvistgård Idrætsanlæg,O_Ib_Kirkegaard,Ib Kirkegaard,Dansk Folkeparti,2
Helsingør,8,Kvistgård Idrætsanlæg,P_Listestemmer,Listestemmer,Bella Listen,0
Helsingør,8,Kvistgård Idrætsanlæg,P_Robert_Christiansen,Robert Christiansen,Bella Listen,1
Helsingør,8,Kvistgård Idrætsanlæg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",12
Helsingør,8,Kvistgård Idrætsanlæg,"V_Mette_Lene_Jensen,_Espergærde","Mette Lene Jensen, Espergærde","Venstre, Danmarks Liberale Parti",15
Helsingør,8,Kvistgård Idrætsanlæg,"V_Kari_Jørgensen,_Snekkersten","Kari Jørgensen, Snekkersten","Venstre, Danmarks Liberale Parti",2
Helsingør,8,Kvistgård Idrætsanlæg,"V_Morten_Westergaard,_Espergærde","Morten Westergaard, Espergærde","Venstre, Danmarks Liberale Parti",5
Helsingør,8,Kvistgård Idrætsanlæg,"V_Bjørn_Cronquist,Helsingør","Bjørn Cronquist,Helsingør","Venstre, Danmarks Liberale Parti",2
Helsingør,8,Kvistgård Idrætsanlæg,"V_Helena_B._Sanders,_Helsingør","Helena B. Sanders, Helsingør","Venstre, Danmarks Liberale Parti",2
Helsingør,8,Kvistgård Idrætsanlæg,"V_Christine_S._Brun,Hornbæk","Christine S. Brun,Hornbæk","Venstre, Danmarks Liberale Parti",1
Helsingør,8,Kvistgård Idrætsanlæg,"V_Mikael_Heibrock_Sørensen,Snekkerst","Mikael Heibrock Sørensen,Snekkerst","Venstre, Danmarks Liberale Parti",0
Helsingør,8,Kvistgård Idrætsanlæg,"V_Freddy_Jensen,_Espergærde","Freddy Jensen, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,8,Kvistgård Idrætsanlæg,"V_Holger_Søndergaard,_Espergærde","Holger Søndergaard, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,8,Kvistgård Idrætsanlæg,"V_Bettina_Cronquist,_Helsingør","Bettina Cronquist, Helsingør","Venstre, Danmarks Liberale Parti",0
Helsingør,8,Kvistgård Idrætsanlæg,"V_Mads_Jessen_Jensen,_Espergærde","Mads Jessen Jensen, Espergærde","Venstre, Danmarks Liberale Parti",2
Helsingør,8,Kvistgård Idrætsanlæg,"V_Karin_Andersen,_Hornbæk","Karin Andersen, Hornbæk","Venstre, Danmarks Liberale Parti",0
Helsingør,8,Kvistgård Idrætsanlæg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,13
Helsingør,8,Kvistgård Idrætsanlæg,"Ø_Allan_Berg_Mortensen,_Helsingør","Allan Berg Mortensen, Helsingør",Enhedslisten - De Rød-Grønne,4
Helsingør,8,Kvistgård Idrætsanlæg,"Ø_Jørgen_Bodilsen,_Helsingør","Jørgen Bodilsen, Helsingør",Enhedslisten - De Rød-Grønne,0
Helsingør,8,Kvistgård Idrætsanlæg,"Ø_Malthe_Jacobsen,_Helsingør","Malthe Jacobsen, Helsingør",Enhedslisten - De Rød-Grønne,7
Helsingør,8,Kvistgård Idrætsanlæg,"Ø_Annette_Frøhling,_Helsingør","Annette Frøhling, Helsingør",Enhedslisten - De Rød-Grønne,3
Helsingør,8,Kvistgård Idrætsanlæg,"Ø_Karin_Claudia_Steinberg,_Espergærd","Karin Claudia Steinberg, Espergærd",Enhedslisten - De Rød-Grønne,2
Helsingør,8,Kvistgård Idrætsanlæg,"Ø_Suzanne_Schytt,_Helsingør","Suzanne Schytt, Helsingør",Enhedslisten - De Rød-Grønne,3
Helsingør,8,Kvistgård Idrætsanlæg,"Ø_Hans_Kjærgaard,_Nygård","Hans Kjærgaard, Nygård",Enhedslisten - De Rød-Grønne,1
Helsingør,8,Kvistgård Idrætsanlæg,Å_Listestemmer,Listestemmer,Alternativet,6
Helsingør,8,Kvistgård Idrætsanlæg,Å_Mette_Skamris,Mette Skamris,Alternativet,2
Helsingør,8,Kvistgård Idrætsanlæg,Å_Helene_Liliendahl_Brydensholt,Helene Liliendahl Brydensholt,Alternativet,6
Helsingør,8,Kvistgård Idrætsanlæg,Å_Morten_Greve,Morten Greve,Alternativet,5
Helsingør,9,Snekkersten Hallen,A_Listestemmer,Listestemmer,Socialdemokratiet,169
Helsingør,9,Snekkersten Hallen,A_Claus_Christoffersen,Claus Christoffersen,Socialdemokratiet,162
Helsingør,9,Snekkersten Hallen,A_Thomas_Horn,Thomas Horn,Socialdemokratiet,65
Helsingør,9,Snekkersten Hallen,A_Gitte_Kondrup,Gitte Kondrup,Socialdemokratiet,63
Helsingør,9,Snekkersten Hallen,A_Peter_Poulsen,Peter Poulsen,Socialdemokratiet,14
Helsingør,9,Snekkersten Hallen,A_Lone_Grønhøj_Frandsen,Lone Grønhøj Frandsen,Socialdemokratiet,29
Helsingør,9,Snekkersten Hallen,A_Betina_Svinggaard,Betina Svinggaard,Socialdemokratiet,60
Helsingør,9,Snekkersten Hallen,A_Lene_Lindberg,Lene Lindberg,Socialdemokratiet,32
Helsingør,9,Snekkersten Hallen,A_Silas_Drejer,Silas Drejer,Socialdemokratiet,23
Helsingør,9,Snekkersten Hallen,A_Daniel_Boalth_Petersen,Daniel Boalth Petersen,Socialdemokratiet,15
Helsingør,9,Snekkersten Hallen,A_Christian_Thelin,Christian Thelin,Socialdemokratiet,7
Helsingør,9,Snekkersten Hallen,A_Lars_Rosenørn-Dohn,Lars Rosenørn-Dohn,Socialdemokratiet,0
Helsingør,9,Snekkersten Hallen,A_Palle_Wørman,Palle Wørman,Socialdemokratiet,48
Helsingør,9,Snekkersten Hallen,A_Harun_Avdal,Harun Avdal,Socialdemokratiet,17
Helsingør,9,Snekkersten Hallen,A_Thomas_Hjalmar_Mikkelsen,Thomas Hjalmar Mikkelsen,Socialdemokratiet,2
Helsingør,9,Snekkersten Hallen,A_Jørgen_Persson,Jørgen Persson,Socialdemokratiet,0
Helsingør,9,Snekkersten Hallen,A_Mads_Sandholdt,Mads Sandholdt,Socialdemokratiet,0
Helsingør,9,Snekkersten Hallen,B_Listestemmer,Listestemmer,Radikale Venstre,67
Helsingør,9,Snekkersten Hallen,"B_Christian_Holm_Donatzky,_Helsingør","Christian Holm Donatzky, Helsingør",Radikale Venstre,88
Helsingør,9,Snekkersten Hallen,"B_Knud_Mogensen,_Tikøb","Knud Mogensen, Tikøb",Radikale Venstre,2
Helsingør,9,Snekkersten Hallen,"B_Birgit_Mørup,_Helsingør","Birgit Mørup, Helsingør",Radikale Venstre,28
Helsingør,9,Snekkersten Hallen,"B_Per_Frank_Povlsen,_Helsingør","Per Frank Povlsen, Helsingør",Radikale Venstre,1
Helsingør,9,Snekkersten Hallen,"B_Inge-Lise_Candelaria,_Helsingør","Inge-Lise Candelaria, Helsingør",Radikale Venstre,2
Helsingør,9,Snekkersten Hallen,"B_Mogens_Aarsleff_Hansen,_Espergærde","Mogens Aarsleff Hansen, Espergærde",Radikale Venstre,3
Helsingør,9,Snekkersten Hallen,"B_Niels_Frederiksen,_Hellebæk","Niels Frederiksen, Hellebæk",Radikale Venstre,1
Helsingør,9,Snekkersten Hallen,"B_Annette_Steglich-Petersen,Hornbæk","Annette Steglich-Petersen,Hornbæk",Radikale Venstre,6
Helsingør,9,Snekkersten Hallen,"B_Noah_Nevado,_Helsingør","Noah Nevado, Helsingør",Radikale Venstre,1
Helsingør,9,Snekkersten Hallen,"B_Hanne_E._Jakobsen,_Snekkersten","Hanne E. Jakobsen, Snekkersten",Radikale Venstre,18
Helsingør,9,Snekkersten Hallen,"B_Poul_Bernt_Jensen,_Snekkersten","Poul Bernt Jensen, Snekkersten",Radikale Venstre,4
Helsingør,9,Snekkersten Hallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,178
Helsingør,9,Snekkersten Hallen,C_Benedikte_Kiær,Benedikte Kiær,Det Konservative Folkeparti,623
Helsingør,9,Snekkersten Hallen,C_Jens_Bertram,Jens Bertram,Det Konservative Folkeparti,16
Helsingør,9,Snekkersten Hallen,C_Michael_Mathiesen,Michael Mathiesen,Det Konservative Folkeparti,32
Helsingør,9,Snekkersten Hallen,C_Birgitte_Bergman,Birgitte Bergman,Det Konservative Folkeparti,120
Helsingør,9,Snekkersten Hallen,C_Janus_Kyhl,Janus Kyhl,Det Konservative Folkeparti,14
Helsingør,9,Snekkersten Hallen,C_Arne_Thorvald_Koktvedgaard,Arne Thorvald Koktvedgaard,Det Konservative Folkeparti,1
Helsingør,9,Snekkersten Hallen,C_Michael_Lagoni,Michael Lagoni,Det Konservative Folkeparti,28
Helsingør,9,Snekkersten Hallen,C_Kristina_Kongsted,Kristina Kongsted,Det Konservative Folkeparti,2
Helsingør,9,Snekkersten Hallen,C_Thomas_Kok,Thomas Kok,Det Konservative Folkeparti,37
Helsingør,9,Snekkersten Hallen,C_Gert_Dyekjær,Gert Dyekjær,Det Konservative Folkeparti,3
Helsingør,9,Snekkersten Hallen,C_Birgitte_Milling,Birgitte Milling,Det Konservative Folkeparti,5
Helsingør,9,Snekkersten Hallen,C_Claus_Birkelyng,Claus Birkelyng,Det Konservative Folkeparti,17
Helsingør,9,Snekkersten Hallen,C_Carol_Krogstrup,Carol Krogstrup,Det Konservative Folkeparti,13
Helsingør,9,Snekkersten Hallen,C_Tom_Pedersen,Tom Pedersen,Det Konservative Folkeparti,11
Helsingør,9,Snekkersten Hallen,C_Olav_Berntsen,Olav Berntsen,Det Konservative Folkeparti,0
Helsingør,9,Snekkersten Hallen,C_Henrik_Malmgreen,Henrik Malmgreen,Det Konservative Folkeparti,10
Helsingør,9,Snekkersten Hallen,C_Henrik_Carmel,Henrik Carmel,Det Konservative Folkeparti,14
Helsingør,9,Snekkersten Hallen,C_Thomas_Grauslund,Thomas Grauslund,Det Konservative Folkeparti,6
Helsingør,9,Snekkersten Hallen,C_Sarah_Thorning_Guldborg,Sarah Thorning Guldborg,Det Konservative Folkeparti,11
Helsingør,9,Snekkersten Hallen,C_Knud_Vinther_Hansen,Knud Vinther Hansen,Det Konservative Folkeparti,9
Helsingør,9,Snekkersten Hallen,C_Hanne_Buur,Hanne Buur,Det Konservative Folkeparti,0
Helsingør,9,Snekkersten Hallen,C_Steen_Boldsen,Steen Boldsen,Det Konservative Folkeparti,18
Helsingør,9,Snekkersten Hallen,C_Per_E.Thomsen,Per E.Thomsen,Det Konservative Folkeparti,2
Helsingør,9,Snekkersten Hallen,D_Listestemmer,Listestemmer,Nye Borgerlige,60
Helsingør,9,Snekkersten Hallen,D_Ulla_Kokfelt,Ulla Kokfelt,Nye Borgerlige,65
Helsingør,9,Snekkersten Hallen,D_Rene_Schibler,Rene Schibler,Nye Borgerlige,5
Helsingør,9,Snekkersten Hallen,D_Denise_Rostgaard,Denise Rostgaard,Nye Borgerlige,28
Helsingør,9,Snekkersten Hallen,D_Kenneth_Kure,Kenneth Kure,Nye Borgerlige,2
Helsingør,9,Snekkersten Hallen,D_Jeanne_Højstrøm,Jeanne Højstrøm,Nye Borgerlige,3
Helsingør,9,Snekkersten Hallen,D_Margith_Marie_Jensen,Margith Marie Jensen,Nye Borgerlige,3
Helsingør,9,Snekkersten Hallen,D_Per_Olsen,Per Olsen,Nye Borgerlige,4
Helsingør,9,Snekkersten Hallen,D_Peter_la_Cour,Peter la Cour,Nye Borgerlige,0
Helsingør,9,Snekkersten Hallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,47
Helsingør,9,Snekkersten Hallen,F_Bente_Borg_Donkin,Bente Borg Donkin,SF - Socialistisk Folkeparti,63
Helsingør,9,Snekkersten Hallen,F_Anders_Wilsbech,Anders Wilsbech,SF - Socialistisk Folkeparti,17
Helsingør,9,Snekkersten Hallen,F_Niels_Mørup,Niels Mørup,SF - Socialistisk Folkeparti,9
Helsingør,9,Snekkersten Hallen,F_Thorfinn_Johansen,Thorfinn Johansen,SF - Socialistisk Folkeparti,3
Helsingør,9,Snekkersten Hallen,F_Dorthe_Bjørn_Andersen,Dorthe Bjørn Andersen,SF - Socialistisk Folkeparti,11
Helsingør,9,Snekkersten Hallen,F_Ole_Bergmann,Ole Bergmann,SF - Socialistisk Folkeparti,2
Helsingør,9,Snekkersten Hallen,H_Listestemmer,Listestemmer,Projekt Transparens,0
Helsingør,9,Snekkersten Hallen,H_Jeppe_Hauptmann,Jeppe Hauptmann,Projekt Transparens,0
Helsingør,9,Snekkersten Hallen,I_Listestemmer,Listestemmer,Liberal Alliance,15
Helsingør,9,Snekkersten Hallen,"I_Nicholas_Just_Villadsen,Kvistgård","Nicholas Just Villadsen,Kvistgård",Liberal Alliance,8
Helsingør,9,Snekkersten Hallen,"I_Kira_Danholm,_Snekkersten","Kira Danholm, Snekkersten",Liberal Alliance,10
Helsingør,9,Snekkersten Hallen,"I_Aishah_Yatim,_Helsingør","Aishah Yatim, Helsingør",Liberal Alliance,2
Helsingør,9,Snekkersten Hallen,"I_Jan_Ilum,_Helsingør","Jan Ilum, Helsingør",Liberal Alliance,0
Helsingør,9,Snekkersten Hallen,"I_Claus_Helge_Nielsen,_Helsingør","Claus Helge Nielsen, Helsingør",Liberal Alliance,3
Helsingør,9,Snekkersten Hallen,"I_Nicklas_M._Danholm,_Snekkersten","Nicklas M. Danholm, Snekkersten",Liberal Alliance,2
Helsingør,9,Snekkersten Hallen,J_Listestemmer,Listestemmer,Listehansen,0
Helsingør,9,Snekkersten Hallen,J_Jimmy_Jørgensen,Jimmy Jørgensen,Listehansen,3
Helsingør,9,Snekkersten Hallen,J_Erban_Jakobsen,Erban Jakobsen,Listehansen,1
Helsingør,9,Snekkersten Hallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,32
Helsingør,9,Snekkersten Hallen,O_Marlene_Harpsøe,Marlene Harpsøe,Dansk Folkeparti,35
Helsingør,9,Snekkersten Hallen,O_Freja_Södergran,Freja Södergran,Dansk Folkeparti,30
Helsingør,9,Snekkersten Hallen,O_Rune_Oliver_Christensen,Rune Oliver Christensen,Dansk Folkeparti,9
Helsingør,9,Snekkersten Hallen,O_Stefan_Warburg,Stefan Warburg,Dansk Folkeparti,1
Helsingør,9,Snekkersten Hallen,O_Delvalle_Villarroel,Delvalle Villarroel,Dansk Folkeparti,0
Helsingør,9,Snekkersten Hallen,O_Lotte_Lehnerskjold,Lotte Lehnerskjold,Dansk Folkeparti,1
Helsingør,9,Snekkersten Hallen,O_Max_Tranebæk,Max Tranebæk,Dansk Folkeparti,0
Helsingør,9,Snekkersten Hallen,O_Erik_Warburg,Erik Warburg,Dansk Folkeparti,1
Helsingør,9,Snekkersten Hallen,O_Betty_Andersen,Betty Andersen,Dansk Folkeparti,0
Helsingør,9,Snekkersten Hallen,O_Niels-Christian_Kjeldsen,Niels-Christian Kjeldsen,Dansk Folkeparti,1
Helsingør,9,Snekkersten Hallen,O_Esther_Warburg,Esther Warburg,Dansk Folkeparti,0
Helsingør,9,Snekkersten Hallen,O_Torben_Elleboe,Torben Elleboe,Dansk Folkeparti,0
Helsingør,9,Snekkersten Hallen,O_Randi_Nielsen,Randi Nielsen,Dansk Folkeparti,0
Helsingør,9,Snekkersten Hallen,O_Viggo_Pedersen,Viggo Pedersen,Dansk Folkeparti,0
Helsingør,9,Snekkersten Hallen,O_Jens_Kirkegaard,Jens Kirkegaard,Dansk Folkeparti,1
Helsingør,9,Snekkersten Hallen,O_Ib_Kirkegaard,Ib Kirkegaard,Dansk Folkeparti,2
Helsingør,9,Snekkersten Hallen,P_Listestemmer,Listestemmer,Bella Listen,0
Helsingør,9,Snekkersten Hallen,P_Robert_Christiansen,Robert Christiansen,Bella Listen,1
Helsingør,9,Snekkersten Hallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",30
Helsingør,9,Snekkersten Hallen,"V_Mette_Lene_Jensen,_Espergærde","Mette Lene Jensen, Espergærde","Venstre, Danmarks Liberale Parti",71
Helsingør,9,Snekkersten Hallen,"V_Kari_Jørgensen,_Snekkersten","Kari Jørgensen, Snekkersten","Venstre, Danmarks Liberale Parti",7
Helsingør,9,Snekkersten Hallen,"V_Morten_Westergaard,_Espergærde","Morten Westergaard, Espergærde","Venstre, Danmarks Liberale Parti",16
Helsingør,9,Snekkersten Hallen,"V_Bjørn_Cronquist,Helsingør","Bjørn Cronquist,Helsingør","Venstre, Danmarks Liberale Parti",2
Helsingør,9,Snekkersten Hallen,"V_Helena_B._Sanders,_Helsingør","Helena B. Sanders, Helsingør","Venstre, Danmarks Liberale Parti",8
Helsingør,9,Snekkersten Hallen,"V_Christine_S._Brun,Hornbæk","Christine S. Brun,Hornbæk","Venstre, Danmarks Liberale Parti",5
Helsingør,9,Snekkersten Hallen,"V_Mikael_Heibrock_Sørensen,Snekkerst","Mikael Heibrock Sørensen,Snekkerst","Venstre, Danmarks Liberale Parti",6
Helsingør,9,Snekkersten Hallen,"V_Freddy_Jensen,_Espergærde","Freddy Jensen, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,9,Snekkersten Hallen,"V_Holger_Søndergaard,_Espergærde","Holger Søndergaard, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,9,Snekkersten Hallen,"V_Bettina_Cronquist,_Helsingør","Bettina Cronquist, Helsingør","Venstre, Danmarks Liberale Parti",0
Helsingør,9,Snekkersten Hallen,"V_Mads_Jessen_Jensen,_Espergærde","Mads Jessen Jensen, Espergærde","Venstre, Danmarks Liberale Parti",4
Helsingør,9,Snekkersten Hallen,"V_Karin_Andersen,_Hornbæk","Karin Andersen, Hornbæk","Venstre, Danmarks Liberale Parti",0
Helsingør,9,Snekkersten Hallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,64
Helsingør,9,Snekkersten Hallen,"Ø_Allan_Berg_Mortensen,_Helsingør","Allan Berg Mortensen, Helsingør",Enhedslisten - De Rød-Grønne,41
Helsingør,9,Snekkersten Hallen,"Ø_Jørgen_Bodilsen,_Helsingør","Jørgen Bodilsen, Helsingør",Enhedslisten - De Rød-Grønne,5
Helsingør,9,Snekkersten Hallen,"Ø_Malthe_Jacobsen,_Helsingør","Malthe Jacobsen, Helsingør",Enhedslisten - De Rød-Grønne,30
Helsingør,9,Snekkersten Hallen,"Ø_Annette_Frøhling,_Helsingør","Annette Frøhling, Helsingør",Enhedslisten - De Rød-Grønne,15
Helsingør,9,Snekkersten Hallen,"Ø_Karin_Claudia_Steinberg,_Espergærd","Karin Claudia Steinberg, Espergærd",Enhedslisten - De Rød-Grønne,2
Helsingør,9,Snekkersten Hallen,"Ø_Suzanne_Schytt,_Helsingør","Suzanne Schytt, Helsingør",Enhedslisten - De Rød-Grønne,15
Helsingør,9,Snekkersten Hallen,"Ø_Hans_Kjærgaard,_Nygård","Hans Kjærgaard, Nygård",Enhedslisten - De Rød-Grønne,1
Helsingør,9,Snekkersten Hallen,Å_Listestemmer,Listestemmer,Alternativet,18
Helsingør,9,Snekkersten Hallen,Å_Mette_Skamris,Mette Skamris,Alternativet,17
Helsingør,9,Snekkersten Hallen,Å_Helene_Liliendahl_Brydensholt,Helene Liliendahl Brydensholt,Alternativet,13
Helsingør,9,Snekkersten Hallen,Å_Morten_Greve,Morten Greve,Alternativet,5
Helsingør,10,Espergærde Bibliotek,A_Listestemmer,Listestemmer,Socialdemokratiet,160
Helsingør,10,Espergærde Bibliotek,A_Claus_Christoffersen,Claus Christoffersen,Socialdemokratiet,145
Helsingør,10,Espergærde Bibliotek,A_Thomas_Horn,Thomas Horn,Socialdemokratiet,41
Helsingør,10,Espergærde Bibliotek,A_Gitte_Kondrup,Gitte Kondrup,Socialdemokratiet,25
Helsingør,10,Espergærde Bibliotek,A_Peter_Poulsen,Peter Poulsen,Socialdemokratiet,8
Helsingør,10,Espergærde Bibliotek,A_Lone_Grønhøj_Frandsen,Lone Grønhøj Frandsen,Socialdemokratiet,25
Helsingør,10,Espergærde Bibliotek,A_Betina_Svinggaard,Betina Svinggaard,Socialdemokratiet,35
Helsingør,10,Espergærde Bibliotek,A_Lene_Lindberg,Lene Lindberg,Socialdemokratiet,12
Helsingør,10,Espergærde Bibliotek,A_Silas_Drejer,Silas Drejer,Socialdemokratiet,52
Helsingør,10,Espergærde Bibliotek,A_Daniel_Boalth_Petersen,Daniel Boalth Petersen,Socialdemokratiet,14
Helsingør,10,Espergærde Bibliotek,A_Christian_Thelin,Christian Thelin,Socialdemokratiet,4
Helsingør,10,Espergærde Bibliotek,A_Lars_Rosenørn-Dohn,Lars Rosenørn-Dohn,Socialdemokratiet,7
Helsingør,10,Espergærde Bibliotek,A_Palle_Wørman,Palle Wørman,Socialdemokratiet,7
Helsingør,10,Espergærde Bibliotek,A_Harun_Avdal,Harun Avdal,Socialdemokratiet,5
Helsingør,10,Espergærde Bibliotek,A_Thomas_Hjalmar_Mikkelsen,Thomas Hjalmar Mikkelsen,Socialdemokratiet,0
Helsingør,10,Espergærde Bibliotek,A_Jørgen_Persson,Jørgen Persson,Socialdemokratiet,0
Helsingør,10,Espergærde Bibliotek,A_Mads_Sandholdt,Mads Sandholdt,Socialdemokratiet,1
Helsingør,10,Espergærde Bibliotek,B_Listestemmer,Listestemmer,Radikale Venstre,91
Helsingør,10,Espergærde Bibliotek,"B_Christian_Holm_Donatzky,_Helsingør","Christian Holm Donatzky, Helsingør",Radikale Venstre,127
Helsingør,10,Espergærde Bibliotek,"B_Knud_Mogensen,_Tikøb","Knud Mogensen, Tikøb",Radikale Venstre,3
Helsingør,10,Espergærde Bibliotek,"B_Birgit_Mørup,_Helsingør","Birgit Mørup, Helsingør",Radikale Venstre,25
Helsingør,10,Espergærde Bibliotek,"B_Per_Frank_Povlsen,_Helsingør","Per Frank Povlsen, Helsingør",Radikale Venstre,4
Helsingør,10,Espergærde Bibliotek,"B_Inge-Lise_Candelaria,_Helsingør","Inge-Lise Candelaria, Helsingør",Radikale Venstre,7
Helsingør,10,Espergærde Bibliotek,"B_Mogens_Aarsleff_Hansen,_Espergærde","Mogens Aarsleff Hansen, Espergærde",Radikale Venstre,5
Helsingør,10,Espergærde Bibliotek,"B_Niels_Frederiksen,_Hellebæk","Niels Frederiksen, Hellebæk",Radikale Venstre,0
Helsingør,10,Espergærde Bibliotek,"B_Annette_Steglich-Petersen,Hornbæk","Annette Steglich-Petersen,Hornbæk",Radikale Venstre,8
Helsingør,10,Espergærde Bibliotek,"B_Noah_Nevado,_Helsingør","Noah Nevado, Helsingør",Radikale Venstre,4
