kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Favrskov,11,Laurbjerg/Houlbjerg,V_Flemming_Nørgaard,Flemming Nørgaard,"Venstre, Danmarks Liberale Parti",13
Favrskov,11,Laurbjerg/Houlbjerg,V_Hanne_Smedegaard,Hanne Smedegaard,"Venstre, Danmarks Liberale Parti",4
Favrskov,11,Laurbjerg/Houlbjerg,V_Thomas_Storm,Thomas Storm,"Venstre, Danmarks Liberale Parti",0
Favrskov,11,Laurbjerg/Houlbjerg,V_Lone_Glarbo,Lone Glarbo,"Venstre, Danmarks Liberale Parti",3
Favrskov,11,Laurbjerg/Houlbjerg,V_Ken_Richter,Ken Richter,"Venstre, Danmarks Liberale Parti",0
Favrskov,11,Laurbjerg/Houlbjerg,V_Christian_Møller-Nielsen,Christian Møller-Nielsen,"Venstre, Danmarks Liberale Parti",1
Favrskov,11,Laurbjerg/Houlbjerg,V_Morten_Bang,Morten Bang,"Venstre, Danmarks Liberale Parti",3
Favrskov,11,Laurbjerg/Houlbjerg,V_Birgit_Bach-Valeur,Birgit Bach-Valeur,"Venstre, Danmarks Liberale Parti",2
Favrskov,11,Laurbjerg/Houlbjerg,V_Simon_Buus_Olsen,Simon Buus Olsen,"Venstre, Danmarks Liberale Parti",3
Favrskov,11,Laurbjerg/Houlbjerg,V_Michael_Jensen,Michael Jensen,"Venstre, Danmarks Liberale Parti",2
Favrskov,11,Laurbjerg/Houlbjerg,V_Santana_Marie_Malling,Santana Marie Malling,"Venstre, Danmarks Liberale Parti",6
Favrskov,11,Laurbjerg/Houlbjerg,V_Flemming_Kragh_Thomassen,Flemming Kragh Thomassen,"Venstre, Danmarks Liberale Parti",0
Favrskov,11,Laurbjerg/Houlbjerg,V_Gert_Jensen,Gert Jensen,"Venstre, Danmarks Liberale Parti",21
Favrskov,11,Laurbjerg/Houlbjerg,V_Orla_Nielsen,Orla Nielsen,"Venstre, Danmarks Liberale Parti",2
Favrskov,11,Laurbjerg/Houlbjerg,V_Susanne_Rokkjær,Susanne Rokkjær,"Venstre, Danmarks Liberale Parti",3
Favrskov,11,Laurbjerg/Houlbjerg,V_Arne_Bay_Madsen,Arne Bay Madsen,"Venstre, Danmarks Liberale Parti",0
Favrskov,11,Laurbjerg/Houlbjerg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,14
Favrskov,11,Laurbjerg/Houlbjerg,"Ø_Thake_Fogh_Cordt,_Skjød","Thake Fogh Cordt, Skjød",Enhedslisten - De Rød-Grønne,9
Favrskov,11,Laurbjerg/Houlbjerg,"Ø_Bodil_K._Olsen,_Houlbjerg","Bodil K. Olsen, Houlbjerg",Enhedslisten - De Rød-Grønne,22
Favrskov,11,Laurbjerg/Houlbjerg,"Ø_Peder_Meyhoff,_Hinnerup","Peder Meyhoff, Hinnerup",Enhedslisten - De Rød-Grønne,2
Favrskov,11,Laurbjerg/Houlbjerg,"Ø_Heidbra_Jonsdottir,_Hadsten","Heidbra Jonsdottir, Hadsten",Enhedslisten - De Rød-Grønne,0
Favrskov,11,Laurbjerg/Houlbjerg,"Ø_Aksel_Madsen,_Hinnerup","Aksel Madsen, Hinnerup",Enhedslisten - De Rød-Grønne,0
Favrskov,11,Laurbjerg/Houlbjerg,"Ø_Maria_Strunge_Sørensen,_Laurbjerg","Maria Strunge Sørensen, Laurbjerg",Enhedslisten - De Rød-Grønne,15
Favrskov,11,Laurbjerg/Houlbjerg,"Ø_Clément_Blain,_Laurbjerg","Clément Blain, Laurbjerg",Enhedslisten - De Rød-Grønne,10
Favrskov,11,Laurbjerg/Houlbjerg,"Ø_Per_Holm_Knudsen,_Hammel","Per Holm Knudsen, Hammel",Enhedslisten - De Rød-Grønne,2
Favrskov,11,Laurbjerg/Houlbjerg,"Ø_Bendt_Lund_Nielsen,_Hammel","Bendt Lund Nielsen, Hammel",Enhedslisten - De Rød-Grønne,0
Favrskov,12,Søften,A_Listestemmer,Listestemmer,Socialdemokratiet,128
Favrskov,12,Søften,A_Nils_Borring,Nils Borring,Socialdemokratiet,265
Favrskov,12,Søften,A_Isabell_Friis_Madsen,Isabell Friis Madsen,Socialdemokratiet,31
Favrskov,12,Søften,A_Erling_Kvist_Andersen,Erling Kvist Andersen,Socialdemokratiet,37
Favrskov,12,Søften,A_Lone_Boye,Lone Boye,Socialdemokratiet,9
Favrskov,12,Søften,A_Gitte_Lynderup_Lauritsen,Gitte Lynderup Lauritsen,Socialdemokratiet,45
Favrskov,12,Søften,A_Rikke_Randrup_Skåning,Rikke Randrup Skåning,Socialdemokratiet,13
Favrskov,12,Søften,A_Søren_Gade,Søren Gade,Socialdemokratiet,2
Favrskov,12,Søften,A_Grethe_Villadsen,Grethe Villadsen,Socialdemokratiet,2
Favrskov,12,Søften,A_Niels_Flade_Nielsen,Niels Flade Nielsen,Socialdemokratiet,2
Favrskov,12,Søften,A_Kristoffer_Merrild,Kristoffer Merrild,Socialdemokratiet,17
Favrskov,12,Søften,A_Maria_Degn,Maria Degn,Socialdemokratiet,3
Favrskov,12,Søften,A_Steen_Thomasen,Steen Thomasen,Socialdemokratiet,110
Favrskov,12,Søften,A_Kim_Hedegaard,Kim Hedegaard,Socialdemokratiet,0
Favrskov,12,Søften,A_Erik_Særkjær,Erik Særkjær,Socialdemokratiet,4
Favrskov,12,Søften,A_Martin_Hager_Andersen,Martin Hager Andersen,Socialdemokratiet,6
Favrskov,12,Søften,B_Listestemmer,Listestemmer,Radikale Venstre,19
Favrskov,12,Søften,"B_Torben_Christensen,_Foldby","Torben Christensen, Foldby",Radikale Venstre,16
Favrskov,12,Søften,"B_Pet_Petersen,_Hadsten","Pet Petersen, Hadsten",Radikale Venstre,20
Favrskov,12,Søften,"B_Bassam_El-Daoud,_Voldby","Bassam El-Daoud, Voldby",Radikale Venstre,1
Favrskov,12,Søften,"B_Peter_Enevoldsen,_Laurbjerg","Peter Enevoldsen, Laurbjerg",Radikale Venstre,0
Favrskov,12,Søften,"B_Rasmus_Grønborg_Jakobsen,_Hinnerup","Rasmus Grønborg Jakobsen, Hinnerup",Radikale Venstre,30
Favrskov,12,Søften,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,68
Favrskov,12,Søften,C_Lars_Storgaard,Lars Storgaard,Det Konservative Folkeparti,24
Favrskov,12,Søften,C_Charlotte_Green,Charlotte Green,Det Konservative Folkeparti,178
Favrskov,12,Søften,C_Niels_Chr._Selchau-Mark,Niels Chr. Selchau-Mark,Det Konservative Folkeparti,13
Favrskov,12,Søften,C_René_Schneider,René Schneider,Det Konservative Folkeparti,4
Favrskov,12,Søften,C_Mette_Nøhr,Mette Nøhr,Det Konservative Folkeparti,13
Favrskov,12,Søften,C_Anne-Sophie_Schjønning_Eriksen,Anne-Sophie Schjønning Eriksen,Det Konservative Folkeparti,9
Favrskov,12,Søften,C_Lene_Guldbrandt,Lene Guldbrandt,Det Konservative Folkeparti,2
Favrskov,12,Søften,C_Flemming_Aaen_Jensen,Flemming Aaen Jensen,Det Konservative Folkeparti,0
Favrskov,12,Søften,C_Jesper_B._Poulsen,Jesper B. Poulsen,Det Konservative Folkeparti,0
Favrskov,12,Søften,C_Knud_Schøler,Knud Schøler,Det Konservative Folkeparti,30
Favrskov,12,Søften,C_Tommy_Højer,Tommy Højer,Det Konservative Folkeparti,0
Favrskov,12,Søften,D_Listestemmer,Listestemmer,Nye Borgerlige,18
Favrskov,12,Søften,D_Erling_Høj_Sørensen,Erling Høj Sørensen,Nye Borgerlige,13
Favrskov,12,Søften,D_Hanne_Gram,Hanne Gram,Nye Borgerlige,7
Favrskov,12,Søften,D_Benny_B._Jensen,Benny B. Jensen,Nye Borgerlige,6
Favrskov,12,Søften,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,31
Favrskov,12,Søften,"F_Søren_Frandsen,_Grundfør","Søren Frandsen, Grundfør",SF - Socialistisk Folkeparti,15
Favrskov,12,Søften,"F_Søren_Lahn_Sloth,_Hinnerup","Søren Lahn Sloth, Hinnerup",SF - Socialistisk Folkeparti,28
Favrskov,12,Søften,"F_Laila_Jerming_Graf,_Sall","Laila Jerming Graf, Sall",SF - Socialistisk Folkeparti,6
Favrskov,12,Søften,"F_Chr._Kreiberg_Møller,_Hinnerup","Chr. Kreiberg Møller, Hinnerup",SF - Socialistisk Folkeparti,2
Favrskov,12,Søften,"F_Henriette_Stein_Knudsen,_Hadsten","Henriette Stein Knudsen, Hadsten",SF - Socialistisk Folkeparti,1
Favrskov,12,Søften,"F_Else_Marie_Frandsen,_Grundfør","Else Marie Frandsen, Grundfør",SF - Socialistisk Folkeparti,6
Favrskov,12,Søften,I_Listestemmer,Listestemmer,Liberal Alliance,7
Favrskov,12,Søften,I_Nicolai_Wang,Nicolai Wang,Liberal Alliance,6
Favrskov,12,Søften,I_Lisa_Perkins,Lisa Perkins,Liberal Alliance,4
Favrskov,12,Søften,L_Listestemmer,Listestemmer,Samlingspartiet Favrskov,1
Favrskov,12,Søften,"L_Bo_Berger,_Hammel","Bo Berger, Hammel",Samlingspartiet Favrskov,0
Favrskov,12,Søften,"L_Kasper_Kay_Petersen,_Hadsten","Kasper Kay Petersen, Hadsten",Samlingspartiet Favrskov,12
Favrskov,12,Søften,O_Listestemmer,Listestemmer,Dansk Folkeparti,11
Favrskov,12,Søften,O_Mercedes_Czank,Mercedes Czank,Dansk Folkeparti,4
Favrskov,12,Søften,O_Eva_Damsgaard,Eva Damsgaard,Dansk Folkeparti,40
Favrskov,12,Søften,O_Ove_Nørlem,Ove Nørlem,Dansk Folkeparti,1
Favrskov,12,Søften,O_Svend_Kjeldsen,Svend Kjeldsen,Dansk Folkeparti,4
Favrskov,12,Søften,O_Kjeld_Jensen,Kjeld Jensen,Dansk Folkeparti,0
Favrskov,12,Søften,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",66
Favrskov,12,Søften,V_Birgit_Liin,Birgit Liin,"Venstre, Danmarks Liberale Parti",35
Favrskov,12,Søften,V_Flemming_Nørgaard,Flemming Nørgaard,"Venstre, Danmarks Liberale Parti",6
Favrskov,12,Søften,V_Hanne_Smedegaard,Hanne Smedegaard,"Venstre, Danmarks Liberale Parti",4
Favrskov,12,Søften,V_Thomas_Storm,Thomas Storm,"Venstre, Danmarks Liberale Parti",314
Favrskov,12,Søften,V_Lone_Glarbo,Lone Glarbo,"Venstre, Danmarks Liberale Parti",54
Favrskov,12,Søften,V_Ken_Richter,Ken Richter,"Venstre, Danmarks Liberale Parti",10
Favrskov,12,Søften,V_Christian_Møller-Nielsen,Christian Møller-Nielsen,"Venstre, Danmarks Liberale Parti",3
Favrskov,12,Søften,V_Morten_Bang,Morten Bang,"Venstre, Danmarks Liberale Parti",26
Favrskov,12,Søften,V_Birgit_Bach-Valeur,Birgit Bach-Valeur,"Venstre, Danmarks Liberale Parti",1
Favrskov,12,Søften,V_Simon_Buus_Olsen,Simon Buus Olsen,"Venstre, Danmarks Liberale Parti",1
Favrskov,12,Søften,V_Michael_Jensen,Michael Jensen,"Venstre, Danmarks Liberale Parti",0
Favrskov,12,Søften,V_Santana_Marie_Malling,Santana Marie Malling,"Venstre, Danmarks Liberale Parti",0
Favrskov,12,Søften,V_Flemming_Kragh_Thomassen,Flemming Kragh Thomassen,"Venstre, Danmarks Liberale Parti",1
Favrskov,12,Søften,V_Gert_Jensen,Gert Jensen,"Venstre, Danmarks Liberale Parti",2
Favrskov,12,Søften,V_Orla_Nielsen,Orla Nielsen,"Venstre, Danmarks Liberale Parti",2
Favrskov,12,Søften,V_Susanne_Rokkjær,Susanne Rokkjær,"Venstre, Danmarks Liberale Parti",2
Favrskov,12,Søften,V_Arne_Bay_Madsen,Arne Bay Madsen,"Venstre, Danmarks Liberale Parti",1
Favrskov,12,Søften,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Favrskov,12,Søften,"Ø_Thake_Fogh_Cordt,_Skjød","Thake Fogh Cordt, Skjød",Enhedslisten - De Rød-Grønne,3
Favrskov,12,Søften,"Ø_Bodil_K._Olsen,_Houlbjerg","Bodil K. Olsen, Houlbjerg",Enhedslisten - De Rød-Grønne,10
Favrskov,12,Søften,"Ø_Peder_Meyhoff,_Hinnerup","Peder Meyhoff, Hinnerup",Enhedslisten - De Rød-Grønne,6
Favrskov,12,Søften,"Ø_Heidbra_Jonsdottir,_Hadsten","Heidbra Jonsdottir, Hadsten",Enhedslisten - De Rød-Grønne,1
Favrskov,12,Søften,"Ø_Aksel_Madsen,_Hinnerup","Aksel Madsen, Hinnerup",Enhedslisten - De Rød-Grønne,0
Favrskov,12,Søften,"Ø_Maria_Strunge_Sørensen,_Laurbjerg","Maria Strunge Sørensen, Laurbjerg",Enhedslisten - De Rød-Grønne,4
Favrskov,12,Søften,"Ø_Clément_Blain,_Laurbjerg","Clément Blain, Laurbjerg",Enhedslisten - De Rød-Grønne,3
Favrskov,12,Søften,"Ø_Per_Holm_Knudsen,_Hammel","Per Holm Knudsen, Hammel",Enhedslisten - De Rød-Grønne,1
Favrskov,12,Søften,"Ø_Bendt_Lund_Nielsen,_Hammel","Bendt Lund Nielsen, Hammel",Enhedslisten - De Rød-Grønne,0
Favrskov,13,Voldum,A_Listestemmer,Listestemmer,Socialdemokratiet,29
Favrskov,13,Voldum,A_Nils_Borring,Nils Borring,Socialdemokratiet,41
Favrskov,13,Voldum,A_Isabell_Friis_Madsen,Isabell Friis Madsen,Socialdemokratiet,3
Favrskov,13,Voldum,A_Erling_Kvist_Andersen,Erling Kvist Andersen,Socialdemokratiet,0
Favrskov,13,Voldum,A_Lone_Boye,Lone Boye,Socialdemokratiet,2
Favrskov,13,Voldum,A_Gitte_Lynderup_Lauritsen,Gitte Lynderup Lauritsen,Socialdemokratiet,1
Favrskov,13,Voldum,A_Rikke_Randrup_Skåning,Rikke Randrup Skåning,Socialdemokratiet,8
Favrskov,13,Voldum,A_Søren_Gade,Søren Gade,Socialdemokratiet,0
Favrskov,13,Voldum,A_Grethe_Villadsen,Grethe Villadsen,Socialdemokratiet,99
Favrskov,13,Voldum,A_Niels_Flade_Nielsen,Niels Flade Nielsen,Socialdemokratiet,0
Favrskov,13,Voldum,A_Kristoffer_Merrild,Kristoffer Merrild,Socialdemokratiet,3
Favrskov,13,Voldum,A_Maria_Degn,Maria Degn,Socialdemokratiet,0
Favrskov,13,Voldum,A_Steen_Thomasen,Steen Thomasen,Socialdemokratiet,1
Favrskov,13,Voldum,A_Kim_Hedegaard,Kim Hedegaard,Socialdemokratiet,0
Favrskov,13,Voldum,A_Erik_Særkjær,Erik Særkjær,Socialdemokratiet,0
Favrskov,13,Voldum,A_Martin_Hager_Andersen,Martin Hager Andersen,Socialdemokratiet,0
Favrskov,13,Voldum,B_Listestemmer,Listestemmer,Radikale Venstre,2
Favrskov,13,Voldum,"B_Torben_Christensen,_Foldby","Torben Christensen, Foldby",Radikale Venstre,2
Favrskov,13,Voldum,"B_Pet_Petersen,_Hadsten","Pet Petersen, Hadsten",Radikale Venstre,3
Favrskov,13,Voldum,"B_Bassam_El-Daoud,_Voldby","Bassam El-Daoud, Voldby",Radikale Venstre,0
Favrskov,13,Voldum,"B_Peter_Enevoldsen,_Laurbjerg","Peter Enevoldsen, Laurbjerg",Radikale Venstre,0
Favrskov,13,Voldum,"B_Rasmus_Grønborg_Jakobsen,_Hinnerup","Rasmus Grønborg Jakobsen, Hinnerup",Radikale Venstre,0
Favrskov,13,Voldum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,18
Favrskov,13,Voldum,C_Lars_Storgaard,Lars Storgaard,Det Konservative Folkeparti,7
Favrskov,13,Voldum,C_Charlotte_Green,Charlotte Green,Det Konservative Folkeparti,8
Favrskov,13,Voldum,C_Niels_Chr._Selchau-Mark,Niels Chr. Selchau-Mark,Det Konservative Folkeparti,8
Favrskov,13,Voldum,C_René_Schneider,René Schneider,Det Konservative Folkeparti,0
Favrskov,13,Voldum,C_Mette_Nøhr,Mette Nøhr,Det Konservative Folkeparti,2
Favrskov,13,Voldum,C_Anne-Sophie_Schjønning_Eriksen,Anne-Sophie Schjønning Eriksen,Det Konservative Folkeparti,6
Favrskov,13,Voldum,C_Lene_Guldbrandt,Lene Guldbrandt,Det Konservative Folkeparti,0
Favrskov,13,Voldum,C_Flemming_Aaen_Jensen,Flemming Aaen Jensen,Det Konservative Folkeparti,0
Favrskov,13,Voldum,C_Jesper_B._Poulsen,Jesper B. Poulsen,Det Konservative Folkeparti,1
Favrskov,13,Voldum,C_Knud_Schøler,Knud Schøler,Det Konservative Folkeparti,0
Favrskov,13,Voldum,C_Tommy_Højer,Tommy Højer,Det Konservative Folkeparti,0
Favrskov,13,Voldum,D_Listestemmer,Listestemmer,Nye Borgerlige,18
Favrskov,13,Voldum,D_Erling_Høj_Sørensen,Erling Høj Sørensen,Nye Borgerlige,13
Favrskov,13,Voldum,D_Hanne_Gram,Hanne Gram,Nye Borgerlige,2
Favrskov,13,Voldum,D_Benny_B._Jensen,Benny B. Jensen,Nye Borgerlige,6
Favrskov,13,Voldum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Favrskov,13,Voldum,"F_Søren_Frandsen,_Grundfør","Søren Frandsen, Grundfør",SF - Socialistisk Folkeparti,3
Favrskov,13,Voldum,"F_Søren_Lahn_Sloth,_Hinnerup","Søren Lahn Sloth, Hinnerup",SF - Socialistisk Folkeparti,0
Favrskov,13,Voldum,"F_Laila_Jerming_Graf,_Sall","Laila Jerming Graf, Sall",SF - Socialistisk Folkeparti,0
Favrskov,13,Voldum,"F_Chr._Kreiberg_Møller,_Hinnerup","Chr. Kreiberg Møller, Hinnerup",SF - Socialistisk Folkeparti,0
Favrskov,13,Voldum,"F_Henriette_Stein_Knudsen,_Hadsten","Henriette Stein Knudsen, Hadsten",SF - Socialistisk Folkeparti,1
Favrskov,13,Voldum,"F_Else_Marie_Frandsen,_Grundfør","Else Marie Frandsen, Grundfør",SF - Socialistisk Folkeparti,2
Favrskov,13,Voldum,I_Listestemmer,Listestemmer,Liberal Alliance,1
Favrskov,13,Voldum,I_Nicolai_Wang,Nicolai Wang,Liberal Alliance,3
Favrskov,13,Voldum,I_Lisa_Perkins,Lisa Perkins,Liberal Alliance,2
Favrskov,13,Voldum,L_Listestemmer,Listestemmer,Samlingspartiet Favrskov,1
Favrskov,13,Voldum,"L_Bo_Berger,_Hammel","Bo Berger, Hammel",Samlingspartiet Favrskov,2
Favrskov,13,Voldum,"L_Kasper_Kay_Petersen,_Hadsten","Kasper Kay Petersen, Hadsten",Samlingspartiet Favrskov,7
Favrskov,13,Voldum,O_Listestemmer,Listestemmer,Dansk Folkeparti,11
Favrskov,13,Voldum,O_Mercedes_Czank,Mercedes Czank,Dansk Folkeparti,11
Favrskov,13,Voldum,O_Eva_Damsgaard,Eva Damsgaard,Dansk Folkeparti,7
Favrskov,13,Voldum,O_Ove_Nørlem,Ove Nørlem,Dansk Folkeparti,1
Favrskov,13,Voldum,O_Svend_Kjeldsen,Svend Kjeldsen,Dansk Folkeparti,0
Favrskov,13,Voldum,O_Kjeld_Jensen,Kjeld Jensen,Dansk Folkeparti,2
Favrskov,13,Voldum,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",22
Favrskov,13,Voldum,V_Birgit_Liin,Birgit Liin,"Venstre, Danmarks Liberale Parti",13
Favrskov,13,Voldum,V_Flemming_Nørgaard,Flemming Nørgaard,"Venstre, Danmarks Liberale Parti",2
Favrskov,13,Voldum,V_Hanne_Smedegaard,Hanne Smedegaard,"Venstre, Danmarks Liberale Parti",193
Favrskov,13,Voldum,V_Thomas_Storm,Thomas Storm,"Venstre, Danmarks Liberale Parti",1
Favrskov,13,Voldum,V_Lone_Glarbo,Lone Glarbo,"Venstre, Danmarks Liberale Parti",1
Favrskov,13,Voldum,V_Ken_Richter,Ken Richter,"Venstre, Danmarks Liberale Parti",1
Favrskov,13,Voldum,V_Christian_Møller-Nielsen,Christian Møller-Nielsen,"Venstre, Danmarks Liberale Parti",3
Favrskov,13,Voldum,V_Morten_Bang,Morten Bang,"Venstre, Danmarks Liberale Parti",0
Favrskov,13,Voldum,V_Birgit_Bach-Valeur,Birgit Bach-Valeur,"Venstre, Danmarks Liberale Parti",1
Favrskov,13,Voldum,V_Simon_Buus_Olsen,Simon Buus Olsen,"Venstre, Danmarks Liberale Parti",18
Favrskov,13,Voldum,V_Michael_Jensen,Michael Jensen,"Venstre, Danmarks Liberale Parti",2
Favrskov,13,Voldum,V_Santana_Marie_Malling,Santana Marie Malling,"Venstre, Danmarks Liberale Parti",1
Favrskov,13,Voldum,V_Flemming_Kragh_Thomassen,Flemming Kragh Thomassen,"Venstre, Danmarks Liberale Parti",2
Favrskov,13,Voldum,V_Gert_Jensen,Gert Jensen,"Venstre, Danmarks Liberale Parti",1
Favrskov,13,Voldum,V_Orla_Nielsen,Orla Nielsen,"Venstre, Danmarks Liberale Parti",1
Favrskov,13,Voldum,V_Susanne_Rokkjær,Susanne Rokkjær,"Venstre, Danmarks Liberale Parti",1
Favrskov,13,Voldum,V_Arne_Bay_Madsen,Arne Bay Madsen,"Venstre, Danmarks Liberale Parti",0
Favrskov,13,Voldum,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,12
Favrskov,13,Voldum,"Ø_Thake_Fogh_Cordt,_Skjød","Thake Fogh Cordt, Skjød",Enhedslisten - De Rød-Grønne,0
Favrskov,13,Voldum,"Ø_Bodil_K._Olsen,_Houlbjerg","Bodil K. Olsen, Houlbjerg",Enhedslisten - De Rød-Grønne,2
Favrskov,13,Voldum,"Ø_Peder_Meyhoff,_Hinnerup","Peder Meyhoff, Hinnerup",Enhedslisten - De Rød-Grønne,1
Favrskov,13,Voldum,"Ø_Heidbra_Jonsdottir,_Hadsten","Heidbra Jonsdottir, Hadsten",Enhedslisten - De Rød-Grønne,1
Favrskov,13,Voldum,"Ø_Aksel_Madsen,_Hinnerup","Aksel Madsen, Hinnerup",Enhedslisten - De Rød-Grønne,0
Favrskov,13,Voldum,"Ø_Maria_Strunge_Sørensen,_Laurbjerg","Maria Strunge Sørensen, Laurbjerg",Enhedslisten - De Rød-Grønne,3
Favrskov,13,Voldum,"Ø_Clément_Blain,_Laurbjerg","Clément Blain, Laurbjerg",Enhedslisten - De Rød-Grønne,0
Favrskov,13,Voldum,"Ø_Per_Holm_Knudsen,_Hammel","Per Holm Knudsen, Hammel",Enhedslisten - De Rød-Grønne,2
Favrskov,13,Voldum,"Ø_Bendt_Lund_Nielsen,_Hammel","Bendt Lund Nielsen, Hammel",Enhedslisten - De Rød-Grønne,0
Favrskov,14,Lading,A_Listestemmer,Listestemmer,Socialdemokratiet,36
Favrskov,14,Lading,A_Nils_Borring,Nils Borring,Socialdemokratiet,126
Favrskov,14,Lading,A_Isabell_Friis_Madsen,Isabell Friis Madsen,Socialdemokratiet,8
Favrskov,14,Lading,A_Erling_Kvist_Andersen,Erling Kvist Andersen,Socialdemokratiet,1
Favrskov,14,Lading,A_Lone_Boye,Lone Boye,Socialdemokratiet,2
Favrskov,14,Lading,A_Gitte_Lynderup_Lauritsen,Gitte Lynderup Lauritsen,Socialdemokratiet,3
Favrskov,14,Lading,A_Rikke_Randrup_Skåning,Rikke Randrup Skåning,Socialdemokratiet,2
Favrskov,14,Lading,A_Søren_Gade,Søren Gade,Socialdemokratiet,4
Favrskov,14,Lading,A_Grethe_Villadsen,Grethe Villadsen,Socialdemokratiet,0
Favrskov,14,Lading,A_Niels_Flade_Nielsen,Niels Flade Nielsen,Socialdemokratiet,1
Favrskov,14,Lading,A_Kristoffer_Merrild,Kristoffer Merrild,Socialdemokratiet,7
Favrskov,14,Lading,A_Maria_Degn,Maria Degn,Socialdemokratiet,12
Favrskov,14,Lading,A_Steen_Thomasen,Steen Thomasen,Socialdemokratiet,1
Favrskov,14,Lading,A_Kim_Hedegaard,Kim Hedegaard,Socialdemokratiet,0
Favrskov,14,Lading,A_Erik_Særkjær,Erik Særkjær,Socialdemokratiet,3
Favrskov,14,Lading,A_Martin_Hager_Andersen,Martin Hager Andersen,Socialdemokratiet,1
Favrskov,14,Lading,B_Listestemmer,Listestemmer,Radikale Venstre,11
Favrskov,14,Lading,"B_Torben_Christensen,_Foldby","Torben Christensen, Foldby",Radikale Venstre,9
Favrskov,14,Lading,"B_Pet_Petersen,_Hadsten","Pet Petersen, Hadsten",Radikale Venstre,4
Favrskov,14,Lading,"B_Bassam_El-Daoud,_Voldby","Bassam El-Daoud, Voldby",Radikale Venstre,0
Favrskov,14,Lading,"B_Peter_Enevoldsen,_Laurbjerg","Peter Enevoldsen, Laurbjerg",Radikale Venstre,1
Favrskov,14,Lading,"B_Rasmus_Grønborg_Jakobsen,_Hinnerup","Rasmus Grønborg Jakobsen, Hinnerup",Radikale Venstre,3
Favrskov,14,Lading,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,18
Favrskov,14,Lading,C_Lars_Storgaard,Lars Storgaard,Det Konservative Folkeparti,10
Favrskov,14,Lading,C_Charlotte_Green,Charlotte Green,Det Konservative Folkeparti,5
Favrskov,14,Lading,C_Niels_Chr._Selchau-Mark,Niels Chr. Selchau-Mark,Det Konservative Folkeparti,1
Favrskov,14,Lading,C_René_Schneider,René Schneider,Det Konservative Folkeparti,2
Favrskov,14,Lading,C_Mette_Nøhr,Mette Nøhr,Det Konservative Folkeparti,20
Favrskov,14,Lading,C_Anne-Sophie_Schjønning_Eriksen,Anne-Sophie Schjønning Eriksen,Det Konservative Folkeparti,5
Favrskov,14,Lading,C_Lene_Guldbrandt,Lene Guldbrandt,Det Konservative Folkeparti,2
Favrskov,14,Lading,C_Flemming_Aaen_Jensen,Flemming Aaen Jensen,Det Konservative Folkeparti,1
Favrskov,14,Lading,C_Jesper_B._Poulsen,Jesper B. Poulsen,Det Konservative Folkeparti,1
Favrskov,14,Lading,C_Knud_Schøler,Knud Schøler,Det Konservative Folkeparti,1
Favrskov,14,Lading,C_Tommy_Højer,Tommy Højer,Det Konservative Folkeparti,1
Favrskov,14,Lading,D_Listestemmer,Listestemmer,Nye Borgerlige,19
Favrskov,14,Lading,D_Erling_Høj_Sørensen,Erling Høj Sørensen,Nye Borgerlige,7
Favrskov,14,Lading,D_Hanne_Gram,Hanne Gram,Nye Borgerlige,5
Favrskov,14,Lading,D_Benny_B._Jensen,Benny B. Jensen,Nye Borgerlige,2
Favrskov,14,Lading,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,9
Favrskov,14,Lading,"F_Søren_Frandsen,_Grundfør","Søren Frandsen, Grundfør",SF - Socialistisk Folkeparti,3
Favrskov,14,Lading,"F_Søren_Lahn_Sloth,_Hinnerup","Søren Lahn Sloth, Hinnerup",SF - Socialistisk Folkeparti,3
Favrskov,14,Lading,"F_Laila_Jerming_Graf,_Sall","Laila Jerming Graf, Sall",SF - Socialistisk Folkeparti,2
Favrskov,14,Lading,"F_Chr._Kreiberg_Møller,_Hinnerup","Chr. Kreiberg Møller, Hinnerup",SF - Socialistisk Folkeparti,1
Favrskov,14,Lading,"F_Henriette_Stein_Knudsen,_Hadsten","Henriette Stein Knudsen, Hadsten",SF - Socialistisk Folkeparti,0
Favrskov,14,Lading,"F_Else_Marie_Frandsen,_Grundfør","Else Marie Frandsen, Grundfør",SF - Socialistisk Folkeparti,1
Favrskov,14,Lading,I_Listestemmer,Listestemmer,Liberal Alliance,5
Favrskov,14,Lading,I_Nicolai_Wang,Nicolai Wang,Liberal Alliance,2
Favrskov,14,Lading,I_Lisa_Perkins,Lisa Perkins,Liberal Alliance,2
Favrskov,14,Lading,L_Listestemmer,Listestemmer,Samlingspartiet Favrskov,4
