kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Holbæk,10,Undløse,B_Listestemmer,Listestemmer,Radikale Venstre,8
Holbæk,10,Undløse,"B_Emrah_Tuncer,_Holbæk","Emrah Tuncer, Holbæk",Radikale Venstre,2
Holbæk,10,Undløse,"B_Solvej_Pedersen,_St._Merløse","Solvej Pedersen, St. Merløse",Radikale Venstre,4
Holbæk,10,Undløse,"B_Casper_Larsen,_Skamstrup","Casper Larsen, Skamstrup",Radikale Venstre,47
Holbæk,10,Undløse,"B_Felix_Dalker,_Holbæk","Felix Dalker, Holbæk",Radikale Venstre,2
Holbæk,10,Undløse,"B_Jens_Klokhøj,Holbæk","Jens Klokhøj,Holbæk",Radikale Venstre,1
Holbæk,10,Undløse,"B_Jasper_Viltoft,_Holbæk","Jasper Viltoft, Holbæk",Radikale Venstre,0
Holbæk,10,Undløse,"B_Lisbeth_Hanghøj_Kristensen,_Tuse","Lisbeth Hanghøj Kristensen, Tuse",Radikale Venstre,0
Holbæk,10,Undløse,"B_Belinda_Jurlander,_Ny_Hagested","Belinda Jurlander, Ny Hagested",Radikale Venstre,4
Holbæk,10,Undløse,"B_Maria_Jeyananthan,_Hagested","Maria Jeyananthan, Hagested",Radikale Venstre,0
Holbæk,10,Undløse,"B_Johan_G._Karstoft,_Bukkerup","Johan G. Karstoft, Bukkerup",Radikale Venstre,1
Holbæk,10,Undløse,"B_Bent_Brandt,Holbæk","Bent Brandt,Holbæk",Radikale Venstre,1
Holbæk,10,Undløse,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,30
Holbæk,10,Undløse,"C_Michael_Suhr,_Holbæk","Michael Suhr, Holbæk",Det Konservative Folkeparti,19
Holbæk,10,Undløse,"C_Stampe_Duus,_Jyderup","Stampe Duus, Jyderup",Det Konservative Folkeparti,5
Holbæk,10,Undløse,"C_Anders_Thiesen,_Holbæk","Anders Thiesen, Holbæk",Det Konservative Folkeparti,6
Holbæk,10,Undløse,"C_Ane-Jette_Jacobsen,_Holbæk","Ane-Jette Jacobsen, Holbæk",Det Konservative Folkeparti,5
Holbæk,10,Undløse,"C_Martin_Kristiansen,_Holbæk","Martin Kristiansen, Holbæk",Det Konservative Folkeparti,1
Holbæk,10,Undløse,"C_Kurt_Næsted,_Holbæk","Kurt Næsted, Holbæk",Det Konservative Folkeparti,42
Holbæk,10,Undløse,"C_Thomas_Christophersen,_Knabstrup","Thomas Christophersen, Knabstrup",Det Konservative Folkeparti,7
Holbæk,10,Undløse,"C_Gitte_Hyldig,_Holbæk","Gitte Hyldig, Holbæk",Det Konservative Folkeparti,2
Holbæk,10,Undløse,"C_Jens_Falkesen,_Udby","Jens Falkesen, Udby",Det Konservative Folkeparti,1
Holbæk,10,Undløse,"C_John_Hvass,_Søstrup","John Hvass, Søstrup",Det Konservative Folkeparti,3
Holbæk,10,Undløse,"C_Jørgen_Wegeberg,_Holbæk","Jørgen Wegeberg, Holbæk",Det Konservative Folkeparti,0
Holbæk,10,Undløse,"C_Kim_Aarenstrup,_Kundby","Kim Aarenstrup, Kundby",Det Konservative Folkeparti,1
Holbæk,10,Undløse,D_Listestemmer,Listestemmer,Nye Borgerlige,35
Holbæk,10,Undløse,D_Thorsten_Larsen-Seul,Thorsten Larsen-Seul,Nye Borgerlige,21
Holbæk,10,Undløse,D_Stig_Mogensen,Stig Mogensen,Nye Borgerlige,8
Holbæk,10,Undløse,D_Christian_Lykke,Christian Lykke,Nye Borgerlige,1
Holbæk,10,Undløse,D_Ricky_Petersen,Ricky Petersen,Nye Borgerlige,4
Holbæk,10,Undløse,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,17
Holbæk,10,Undløse,"F_Bente_Røttig,_Tjebberup","Bente Røttig, Tjebberup",SF - Socialistisk Folkeparti,14
Holbæk,10,Undløse,"F_Jakob_Villadsen,_Holbæk","Jakob Villadsen, Holbæk",SF - Socialistisk Folkeparti,8
Holbæk,10,Undløse,"F_Jesper_Hartøft,_Holbæk","Jesper Hartøft, Holbæk",SF - Socialistisk Folkeparti,1
Holbæk,10,Undløse,"F_Line_Høgh_Sørensen,_Holbæk","Line Høgh Sørensen, Holbæk",SF - Socialistisk Folkeparti,0
Holbæk,10,Undløse,"F_Morten_Holme,_Søndersted","Morten Holme, Søndersted",SF - Socialistisk Folkeparti,4
Holbæk,10,Undløse,"F_Jens_Bloch,_Orø","Jens Bloch, Orø",SF - Socialistisk Folkeparti,0
Holbæk,10,Undløse,"F_Stine_Ellegaard,_Gislinge","Stine Ellegaard, Gislinge",SF - Socialistisk Folkeparti,1
Holbæk,10,Undløse,I_Listestemmer,Listestemmer,Liberal Alliance,9
Holbæk,10,Undløse,I_Ann-Louise_Petersen,Ann-Louise Petersen,Liberal Alliance,2
Holbæk,10,Undløse,I_Flemming_Sørensen,Flemming Sørensen,Liberal Alliance,1
Holbæk,10,Undløse,I_Frederik_Grünfeld,Frederik Grünfeld,Liberal Alliance,1
Holbæk,10,Undløse,I_Jacob_van_Dijk,Jacob van Dijk,Liberal Alliance,4
Holbæk,10,Undløse,I_Nico_Sparboom,Nico Sparboom,Liberal Alliance,1
Holbæk,10,Undløse,I_Thomas_Heimark,Thomas Heimark,Liberal Alliance,1
Holbæk,10,Undløse,I_Viktor_Kronkvist_Thomsen,Viktor Kronkvist Thomsen,Liberal Alliance,0
Holbæk,10,Undløse,O_Listestemmer,Listestemmer,Dansk Folkeparti,44
Holbæk,10,Undløse,"O_Steen_Klink,_Jyderup","Steen Klink, Jyderup",Dansk Folkeparti,16
Holbæk,10,Undløse,"O_John_Harpøth,_St._Merløse","John Harpøth, St. Merløse",Dansk Folkeparti,39
Holbæk,10,Undløse,"O_Brian_Schäffer,_Mørkøv","Brian Schäffer, Mørkøv",Dansk Folkeparti,4
Holbæk,10,Undløse,"O_Helle_Schwaner_Zarp,_Holbæk","Helle Schwaner Zarp, Holbæk",Dansk Folkeparti,3
Holbæk,10,Undløse,"O_Kim_Malmberg_Hansen,_Holbæk","Kim Malmberg Hansen, Holbæk",Dansk Folkeparti,3
Holbæk,10,Undløse,"O_Andreas_Bering,_Tølløse","Andreas Bering, Tølløse",Dansk Folkeparti,3
Holbæk,10,Undløse,"O_Auli_Romanow,_Jyderup","Auli Romanow, Jyderup",Dansk Folkeparti,0
Holbæk,10,Undløse,"O_Henrik_Bianchy,_Orø","Henrik Bianchy, Orø",Dansk Folkeparti,0
Holbæk,10,Undløse,"O_Anette_Kildentoft,_Undløse","Anette Kildentoft, Undløse",Dansk Folkeparti,3
Holbæk,10,Undløse,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",47
Holbæk,10,Undløse,"V_Camilla_Hove_Lund,_Gislinge","Camilla Hove Lund, Gislinge","Venstre, Danmarks Liberale Parti",51
Holbæk,10,Undløse,"V_Rasmus_Brandstrup_Larsen,_Holbæk","Rasmus Brandstrup Larsen, Holbæk","Venstre, Danmarks Liberale Parti",43
Holbæk,10,Undløse,"V_Karina_Helmer,_Ugerløse","Karina Helmer, Ugerløse","Venstre, Danmarks Liberale Parti",92
Holbæk,10,Undløse,"V_Steffen_Kisselhegn,_Jyderup","Steffen Kisselhegn, Jyderup","Venstre, Danmarks Liberale Parti",3
Holbæk,10,Undløse,"V_Chr._Ahlefeldt-Laurvig,_Vipperød","Chr. Ahlefeldt-Laurvig, Vipperød","Venstre, Danmarks Liberale Parti",7
Holbæk,10,Undløse,"V_Freja_Hove_Andersen,_Gislinge","Freja Hove Andersen, Gislinge","Venstre, Danmarks Liberale Parti",3
Holbæk,10,Undløse,"V_Carsten_Andersen,_Holbæk","Carsten Andersen, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,10,Undløse,"V_Søren_Stavnskær,_Kundby","Søren Stavnskær, Kundby","Venstre, Danmarks Liberale Parti",13
Holbæk,10,Undløse,"V_Mikael_Vester,_Holbæk","Mikael Vester, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,10,Undløse,"V_Karin_Dahl,_Vipperød","Karin Dahl, Vipperød","Venstre, Danmarks Liberale Parti",1
Holbæk,10,Undløse,"V_Charlotte_Bay_Simonsen,_Holbæk","Charlotte Bay Simonsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,10,Undløse,"V_Søren_Harboe_Rasmussen,_Mørkøv","Søren Harboe Rasmussen, Mørkøv","Venstre, Danmarks Liberale Parti",8
Holbæk,10,Undløse,"V_Michael_Olander_Rasmussen,_Holbæk","Michael Olander Rasmussen, Holbæk","Venstre, Danmarks Liberale Parti",3
Holbæk,10,Undløse,"V_Bent_Løvschal,_Holbæk","Bent Løvschal, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,10,Undløse,"V_Morten_Løvschall,_Holbæk","Morten Løvschall, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,10,Undløse,"V_Ove_Madsen,_Holbæk","Ove Madsen, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,10,Undløse,"V_Daniel_Krell,_Undløse","Daniel Krell, Undløse","Venstre, Danmarks Liberale Parti",20
Holbæk,10,Undløse,"V_Jan_Arild_Nielsen,_Holbæk","Jan Arild Nielsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,10,Undløse,"V_Nils_Ulrik_Bagge,_Jyderup","Nils Ulrik Bagge, Jyderup","Venstre, Danmarks Liberale Parti",0
Holbæk,10,Undløse,"V_Claus_Kolling,_Vipperød","Claus Kolling, Vipperød","Venstre, Danmarks Liberale Parti",2
Holbæk,10,Undløse,"V_Jørn_Christensen,_Kundby","Jørn Christensen, Kundby","Venstre, Danmarks Liberale Parti",0
Holbæk,10,Undløse,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,25
Holbæk,10,Undløse,"Ø_Karen_Thestrup_Clausen,_Skamstrup","Karen Thestrup Clausen, Skamstrup",Enhedslisten - De Rød-Grønne,17
Holbæk,10,Undløse,"Ø_Gitte_Juhl,_Holbæk","Gitte Juhl, Holbæk",Enhedslisten - De Rød-Grønne,12
Holbæk,10,Undløse,"Ø_Jørgen_S.Søndergaard,_Smidstrup","Jørgen S.Søndergaard, Smidstrup",Enhedslisten - De Rød-Grønne,1
Holbæk,10,Undløse,"Ø_Thor_Blauner,_Kundby","Thor Blauner, Kundby",Enhedslisten - De Rød-Grønne,5
Holbæk,10,Undløse,"Ø_Birgit_Jensen_Hamming,St._Merløse","Birgit Jensen Hamming,St. Merløse",Enhedslisten - De Rød-Grønne,6
Holbæk,10,Undløse,"Ø_Leif_Juhl,Holbæk","Leif Juhl,Holbæk",Enhedslisten - De Rød-Grønne,3
Holbæk,10,Undløse,"Ø_Lasse_Skaarup_Bertelsen,_Mørkøv","Lasse Skaarup Bertelsen, Mørkøv",Enhedslisten - De Rød-Grønne,2
Holbæk,10,Undløse,"Ø_Jesper_Reimer_Gebauer,Holbæk","Jesper Reimer Gebauer,Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,10,Undløse,"Ø_Finn_Erik_Larsen,_Vipperød","Finn Erik Larsen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,10,Undløse,"Ø_Jens_Jakob_Albers,St._Merløse","Jens Jakob Albers,St. Merløse",Enhedslisten - De Rød-Grønne,1
Holbæk,10,Undløse,"Ø_Allan_Nielsen,_Holbæk","Allan Nielsen, Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,10,Undløse,"Ø_Gert_Hansen,_Vipperød","Gert Hansen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,11,Jyderup,A_Listestemmer,Listestemmer,Socialdemokratiet,125
Holbæk,11,Jyderup,"A_Christina_Krzyrosiak_Hansen,Holbæk","Christina Krzyrosiak Hansen,Holbæk",Socialdemokratiet,1212
Holbæk,11,Jyderup,"A_Christina_Hvass_Hansen,_Regstrup","Christina Hvass Hansen, Regstrup",Socialdemokratiet,5
Holbæk,11,Jyderup,"A_Ole_Brockdorff,_Holbæk","Ole Brockdorff, Holbæk",Socialdemokratiet,0
Holbæk,11,Jyderup,"A_Signe_Nina_Egholm,_Holbæk","Signe Nina Egholm, Holbæk",Socialdemokratiet,6
Holbæk,11,Jyderup,"A_Derya_Tamer,_Holbæk","Derya Tamer, Holbæk",Socialdemokratiet,5
Holbæk,11,Jyderup,"A_Charlotte_Nielsen,Holbæk","Charlotte Nielsen,Holbæk",Socialdemokratiet,1
Holbæk,11,Jyderup,"A_Ole_Hansen,_Tølløse","Ole Hansen, Tølløse",Socialdemokratiet,3
Holbæk,11,Jyderup,"A_Mogens_Justesen,_Jyderup","Mogens Justesen, Jyderup",Socialdemokratiet,143
Holbæk,11,Jyderup,"A_Lars_Qvist,_Svinninge","Lars Qvist, Svinninge",Socialdemokratiet,3
Holbæk,11,Jyderup,"A_Susanne_Utoft,_Svinninge","Susanne Utoft, Svinninge",Socialdemokratiet,2
Holbæk,11,Jyderup,"A_Jens_Kristiansen,_Tuse","Jens Kristiansen, Tuse",Socialdemokratiet,2
Holbæk,11,Jyderup,"A_Kim_Lind_Larsen,_Holbæk","Kim Lind Larsen, Holbæk",Socialdemokratiet,6
Holbæk,11,Jyderup,"A_Jarl_Falk_Sabroe,_Tuse","Jarl Falk Sabroe, Tuse",Socialdemokratiet,3
Holbæk,11,Jyderup,"A_Kristian_Sandgaard_Timmermann,_Kun","Kristian Sandgaard Timmermann, Kun",Socialdemokratiet,2
Holbæk,11,Jyderup,"A_Henrik_Mosbæk,_Holbæk","Henrik Mosbæk, Holbæk",Socialdemokratiet,1
Holbæk,11,Jyderup,"A_Eva_Anker_Lund,_Holbæk","Eva Anker Lund, Holbæk",Socialdemokratiet,0
Holbæk,11,Jyderup,"A_Lars_Thaarbøl,_Holbæk","Lars Thaarbøl, Holbæk",Socialdemokratiet,9
Holbæk,11,Jyderup,"A_Karina_Lyneborg,_Tølløse","Karina Lyneborg, Tølløse",Socialdemokratiet,0
Holbæk,11,Jyderup,"A_Kanga_Kandasamy,_Vipperød","Kanga Kandasamy, Vipperød",Socialdemokratiet,1
Holbæk,11,Jyderup,"A_Frederik_Larsson,_Ugerløse","Frederik Larsson, Ugerløse",Socialdemokratiet,1
Holbæk,11,Jyderup,"A_Tom_Burgaard_Madsen,_Holbæk","Tom Burgaard Madsen, Holbæk",Socialdemokratiet,11
Holbæk,11,Jyderup,"A_Mads_Lisby,_Tuse","Mads Lisby, Tuse",Socialdemokratiet,2
Holbæk,11,Jyderup,"A_Sif_Thomsen,_Holbæk","Sif Thomsen, Holbæk",Socialdemokratiet,7
Holbæk,11,Jyderup,"A_Stine_Ravn_Nielsen,_Gislinge","Stine Ravn Nielsen, Gislinge",Socialdemokratiet,0
Holbæk,11,Jyderup,B_Listestemmer,Listestemmer,Radikale Venstre,13
Holbæk,11,Jyderup,"B_Emrah_Tuncer,_Holbæk","Emrah Tuncer, Holbæk",Radikale Venstre,12
Holbæk,11,Jyderup,"B_Solvej_Pedersen,_St._Merløse","Solvej Pedersen, St. Merløse",Radikale Venstre,3
Holbæk,11,Jyderup,"B_Casper_Larsen,_Skamstrup","Casper Larsen, Skamstrup",Radikale Venstre,5
Holbæk,11,Jyderup,"B_Felix_Dalker,_Holbæk","Felix Dalker, Holbæk",Radikale Venstre,4
Holbæk,11,Jyderup,"B_Jens_Klokhøj,Holbæk","Jens Klokhøj,Holbæk",Radikale Venstre,0
Holbæk,11,Jyderup,"B_Jasper_Viltoft,_Holbæk","Jasper Viltoft, Holbæk",Radikale Venstre,0
Holbæk,11,Jyderup,"B_Lisbeth_Hanghøj_Kristensen,_Tuse","Lisbeth Hanghøj Kristensen, Tuse",Radikale Venstre,3
Holbæk,11,Jyderup,"B_Belinda_Jurlander,_Ny_Hagested","Belinda Jurlander, Ny Hagested",Radikale Venstre,5
Holbæk,11,Jyderup,"B_Maria_Jeyananthan,_Hagested","Maria Jeyananthan, Hagested",Radikale Venstre,0
Holbæk,11,Jyderup,"B_Johan_G._Karstoft,_Bukkerup","Johan G. Karstoft, Bukkerup",Radikale Venstre,1
Holbæk,11,Jyderup,"B_Bent_Brandt,Holbæk","Bent Brandt,Holbæk",Radikale Venstre,0
Holbæk,11,Jyderup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,39
Holbæk,11,Jyderup,"C_Michael_Suhr,_Holbæk","Michael Suhr, Holbæk",Det Konservative Folkeparti,16
Holbæk,11,Jyderup,"C_Stampe_Duus,_Jyderup","Stampe Duus, Jyderup",Det Konservative Folkeparti,161
Holbæk,11,Jyderup,"C_Anders_Thiesen,_Holbæk","Anders Thiesen, Holbæk",Det Konservative Folkeparti,2
Holbæk,11,Jyderup,"C_Ane-Jette_Jacobsen,_Holbæk","Ane-Jette Jacobsen, Holbæk",Det Konservative Folkeparti,2
Holbæk,11,Jyderup,"C_Martin_Kristiansen,_Holbæk","Martin Kristiansen, Holbæk",Det Konservative Folkeparti,1
Holbæk,11,Jyderup,"C_Kurt_Næsted,_Holbæk","Kurt Næsted, Holbæk",Det Konservative Folkeparti,5
Holbæk,11,Jyderup,"C_Thomas_Christophersen,_Knabstrup","Thomas Christophersen, Knabstrup",Det Konservative Folkeparti,3
Holbæk,11,Jyderup,"C_Gitte_Hyldig,_Holbæk","Gitte Hyldig, Holbæk",Det Konservative Folkeparti,1
Holbæk,11,Jyderup,"C_Jens_Falkesen,_Udby","Jens Falkesen, Udby",Det Konservative Folkeparti,1
Holbæk,11,Jyderup,"C_John_Hvass,_Søstrup","John Hvass, Søstrup",Det Konservative Folkeparti,0
Holbæk,11,Jyderup,"C_Jørgen_Wegeberg,_Holbæk","Jørgen Wegeberg, Holbæk",Det Konservative Folkeparti,0
Holbæk,11,Jyderup,"C_Kim_Aarenstrup,_Kundby","Kim Aarenstrup, Kundby",Det Konservative Folkeparti,0
Holbæk,11,Jyderup,D_Listestemmer,Listestemmer,Nye Borgerlige,37
Holbæk,11,Jyderup,D_Thorsten_Larsen-Seul,Thorsten Larsen-Seul,Nye Borgerlige,19
Holbæk,11,Jyderup,D_Stig_Mogensen,Stig Mogensen,Nye Borgerlige,6
Holbæk,11,Jyderup,D_Christian_Lykke,Christian Lykke,Nye Borgerlige,4
Holbæk,11,Jyderup,D_Ricky_Petersen,Ricky Petersen,Nye Borgerlige,2
Holbæk,11,Jyderup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,17
Holbæk,11,Jyderup,"F_Bente_Røttig,_Tjebberup","Bente Røttig, Tjebberup",SF - Socialistisk Folkeparti,16
Holbæk,11,Jyderup,"F_Jakob_Villadsen,_Holbæk","Jakob Villadsen, Holbæk",SF - Socialistisk Folkeparti,17
Holbæk,11,Jyderup,"F_Jesper_Hartøft,_Holbæk","Jesper Hartøft, Holbæk",SF - Socialistisk Folkeparti,4
Holbæk,11,Jyderup,"F_Line_Høgh_Sørensen,_Holbæk","Line Høgh Sørensen, Holbæk",SF - Socialistisk Folkeparti,2
Holbæk,11,Jyderup,"F_Morten_Holme,_Søndersted","Morten Holme, Søndersted",SF - Socialistisk Folkeparti,2
Holbæk,11,Jyderup,"F_Jens_Bloch,_Orø","Jens Bloch, Orø",SF - Socialistisk Folkeparti,0
Holbæk,11,Jyderup,"F_Stine_Ellegaard,_Gislinge","Stine Ellegaard, Gislinge",SF - Socialistisk Folkeparti,3
Holbæk,11,Jyderup,I_Listestemmer,Listestemmer,Liberal Alliance,4
Holbæk,11,Jyderup,I_Ann-Louise_Petersen,Ann-Louise Petersen,Liberal Alliance,3
Holbæk,11,Jyderup,I_Flemming_Sørensen,Flemming Sørensen,Liberal Alliance,1
Holbæk,11,Jyderup,I_Frederik_Grünfeld,Frederik Grünfeld,Liberal Alliance,4
Holbæk,11,Jyderup,I_Jacob_van_Dijk,Jacob van Dijk,Liberal Alliance,5
Holbæk,11,Jyderup,I_Nico_Sparboom,Nico Sparboom,Liberal Alliance,0
Holbæk,11,Jyderup,I_Thomas_Heimark,Thomas Heimark,Liberal Alliance,3
Holbæk,11,Jyderup,I_Viktor_Kronkvist_Thomsen,Viktor Kronkvist Thomsen,Liberal Alliance,0
Holbæk,11,Jyderup,O_Listestemmer,Listestemmer,Dansk Folkeparti,36
Holbæk,11,Jyderup,"O_Steen_Klink,_Jyderup","Steen Klink, Jyderup",Dansk Folkeparti,211
Holbæk,11,Jyderup,"O_John_Harpøth,_St._Merløse","John Harpøth, St. Merløse",Dansk Folkeparti,9
Holbæk,11,Jyderup,"O_Brian_Schäffer,_Mørkøv","Brian Schäffer, Mørkøv",Dansk Folkeparti,3
Holbæk,11,Jyderup,"O_Helle_Schwaner_Zarp,_Holbæk","Helle Schwaner Zarp, Holbæk",Dansk Folkeparti,3
Holbæk,11,Jyderup,"O_Kim_Malmberg_Hansen,_Holbæk","Kim Malmberg Hansen, Holbæk",Dansk Folkeparti,1
Holbæk,11,Jyderup,"O_Andreas_Bering,_Tølløse","Andreas Bering, Tølløse",Dansk Folkeparti,1
Holbæk,11,Jyderup,"O_Auli_Romanow,_Jyderup","Auli Romanow, Jyderup",Dansk Folkeparti,3
Holbæk,11,Jyderup,"O_Henrik_Bianchy,_Orø","Henrik Bianchy, Orø",Dansk Folkeparti,0
Holbæk,11,Jyderup,"O_Anette_Kildentoft,_Undløse","Anette Kildentoft, Undløse",Dansk Folkeparti,0
Holbæk,11,Jyderup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",71
Holbæk,11,Jyderup,"V_Camilla_Hove_Lund,_Gislinge","Camilla Hove Lund, Gislinge","Venstre, Danmarks Liberale Parti",73
Holbæk,11,Jyderup,"V_Rasmus_Brandstrup_Larsen,_Holbæk","Rasmus Brandstrup Larsen, Holbæk","Venstre, Danmarks Liberale Parti",13
Holbæk,11,Jyderup,"V_Karina_Helmer,_Ugerløse","Karina Helmer, Ugerløse","Venstre, Danmarks Liberale Parti",6
Holbæk,11,Jyderup,"V_Steffen_Kisselhegn,_Jyderup","Steffen Kisselhegn, Jyderup","Venstre, Danmarks Liberale Parti",106
Holbæk,11,Jyderup,"V_Chr._Ahlefeldt-Laurvig,_Vipperød","Chr. Ahlefeldt-Laurvig, Vipperød","Venstre, Danmarks Liberale Parti",10
Holbæk,11,Jyderup,"V_Freja_Hove_Andersen,_Gislinge","Freja Hove Andersen, Gislinge","Venstre, Danmarks Liberale Parti",4
Holbæk,11,Jyderup,"V_Carsten_Andersen,_Holbæk","Carsten Andersen, Holbæk","Venstre, Danmarks Liberale Parti",7
Holbæk,11,Jyderup,"V_Søren_Stavnskær,_Kundby","Søren Stavnskær, Kundby","Venstre, Danmarks Liberale Parti",22
Holbæk,11,Jyderup,"V_Mikael_Vester,_Holbæk","Mikael Vester, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,11,Jyderup,"V_Karin_Dahl,_Vipperød","Karin Dahl, Vipperød","Venstre, Danmarks Liberale Parti",4
Holbæk,11,Jyderup,"V_Charlotte_Bay_Simonsen,_Holbæk","Charlotte Bay Simonsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,11,Jyderup,"V_Søren_Harboe_Rasmussen,_Mørkøv","Søren Harboe Rasmussen, Mørkøv","Venstre, Danmarks Liberale Parti",18
Holbæk,11,Jyderup,"V_Michael_Olander_Rasmussen,_Holbæk","Michael Olander Rasmussen, Holbæk","Venstre, Danmarks Liberale Parti",3
Holbæk,11,Jyderup,"V_Bent_Løvschal,_Holbæk","Bent Løvschal, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,11,Jyderup,"V_Morten_Løvschall,_Holbæk","Morten Løvschall, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,11,Jyderup,"V_Ove_Madsen,_Holbæk","Ove Madsen, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,11,Jyderup,"V_Daniel_Krell,_Undløse","Daniel Krell, Undløse","Venstre, Danmarks Liberale Parti",3
Holbæk,11,Jyderup,"V_Jan_Arild_Nielsen,_Holbæk","Jan Arild Nielsen, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,11,Jyderup,"V_Nils_Ulrik_Bagge,_Jyderup","Nils Ulrik Bagge, Jyderup","Venstre, Danmarks Liberale Parti",2
Holbæk,11,Jyderup,"V_Claus_Kolling,_Vipperød","Claus Kolling, Vipperød","Venstre, Danmarks Liberale Parti",2
Holbæk,11,Jyderup,"V_Jørn_Christensen,_Kundby","Jørn Christensen, Kundby","Venstre, Danmarks Liberale Parti",0
Holbæk,11,Jyderup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,39
Holbæk,11,Jyderup,"Ø_Karen_Thestrup_Clausen,_Skamstrup","Karen Thestrup Clausen, Skamstrup",Enhedslisten - De Rød-Grønne,34
Holbæk,11,Jyderup,"Ø_Gitte_Juhl,_Holbæk","Gitte Juhl, Holbæk",Enhedslisten - De Rød-Grønne,9
Holbæk,11,Jyderup,"Ø_Jørgen_S.Søndergaard,_Smidstrup","Jørgen S.Søndergaard, Smidstrup",Enhedslisten - De Rød-Grønne,2
Holbæk,11,Jyderup,"Ø_Thor_Blauner,_Kundby","Thor Blauner, Kundby",Enhedslisten - De Rød-Grønne,7
Holbæk,11,Jyderup,"Ø_Birgit_Jensen_Hamming,St._Merløse","Birgit Jensen Hamming,St. Merløse",Enhedslisten - De Rød-Grønne,4
Holbæk,11,Jyderup,"Ø_Leif_Juhl,Holbæk","Leif Juhl,Holbæk",Enhedslisten - De Rød-Grønne,2
Holbæk,11,Jyderup,"Ø_Lasse_Skaarup_Bertelsen,_Mørkøv","Lasse Skaarup Bertelsen, Mørkøv",Enhedslisten - De Rød-Grønne,4
Holbæk,11,Jyderup,"Ø_Jesper_Reimer_Gebauer,Holbæk","Jesper Reimer Gebauer,Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,11,Jyderup,"Ø_Finn_Erik_Larsen,_Vipperød","Finn Erik Larsen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,11,Jyderup,"Ø_Jens_Jakob_Albers,St._Merløse","Jens Jakob Albers,St. Merløse",Enhedslisten - De Rød-Grønne,0
Holbæk,11,Jyderup,"Ø_Allan_Nielsen,_Holbæk","Allan Nielsen, Holbæk",Enhedslisten - De Rød-Grønne,1
Holbæk,11,Jyderup,"Ø_Gert_Hansen,_Vipperød","Gert Hansen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,12,Mørkøv,A_Listestemmer,Listestemmer,Socialdemokratiet,98
Holbæk,12,Mørkøv,"A_Christina_Krzyrosiak_Hansen,Holbæk","Christina Krzyrosiak Hansen,Holbæk",Socialdemokratiet,1022
Holbæk,12,Mørkøv,"A_Christina_Hvass_Hansen,_Regstrup","Christina Hvass Hansen, Regstrup",Socialdemokratiet,12
Holbæk,12,Mørkøv,"A_Ole_Brockdorff,_Holbæk","Ole Brockdorff, Holbæk",Socialdemokratiet,0
Holbæk,12,Mørkøv,"A_Signe_Nina_Egholm,_Holbæk","Signe Nina Egholm, Holbæk",Socialdemokratiet,6
Holbæk,12,Mørkøv,"A_Derya_Tamer,_Holbæk","Derya Tamer, Holbæk",Socialdemokratiet,3
Holbæk,12,Mørkøv,"A_Charlotte_Nielsen,Holbæk","Charlotte Nielsen,Holbæk",Socialdemokratiet,1
Holbæk,12,Mørkøv,"A_Ole_Hansen,_Tølløse","Ole Hansen, Tølløse",Socialdemokratiet,9
Holbæk,12,Mørkøv,"A_Mogens_Justesen,_Jyderup","Mogens Justesen, Jyderup",Socialdemokratiet,18
Holbæk,12,Mørkøv,"A_Lars_Qvist,_Svinninge","Lars Qvist, Svinninge",Socialdemokratiet,8
Holbæk,12,Mørkøv,"A_Susanne_Utoft,_Svinninge","Susanne Utoft, Svinninge",Socialdemokratiet,2
