kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Frederikshavn,3,Ålbæk,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,0
Frederikshavn,3,Ålbæk,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,0
Frederikshavn,3,Ålbæk,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,3
Frederikshavn,3,Ålbæk,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,9
Frederikshavn,3,Ålbæk,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,4
Frederikshavn,3,Ålbæk,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,0
Frederikshavn,3,Ålbæk,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,1
Frederikshavn,3,Ålbæk,"A_Peter_E._Nielsen,_Ålbæk","Peter E. Nielsen, Ålbæk",Socialdemokratiet,308
Frederikshavn,3,Ålbæk,"A_Michael_Koch_Sørensen,_Sæby","Michael Koch Sørensen, Sæby",Socialdemokratiet,2
Frederikshavn,3,Ålbæk,"A_Lars-Christian_Thorvil,_Skagen","Lars-Christian Thorvil, Skagen",Socialdemokratiet,0
Frederikshavn,3,Ålbæk,"A_Jesper_Bøgh_Sørensen,_Fr-havn","Jesper Bøgh Sørensen, Fr-havn",Socialdemokratiet,1
Frederikshavn,3,Ålbæk,"A_Bent_Hieronymus_Pedersen,_Strandby","Bent Hieronymus Pedersen, Strandby",Socialdemokratiet,0
Frederikshavn,3,Ålbæk,"A_Lars_Oldager,_Sæby","Lars Oldager, Sæby",Socialdemokratiet,0
Frederikshavn,3,Ålbæk,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Frederikshavn,3,Ålbæk,"C_John_Lamp_Henriksen,_Sæby","John Lamp Henriksen, Sæby",Det Konservative Folkeparti,10
Frederikshavn,3,Ålbæk,"C_Peter_Laigaard,_Strandby","Peter Laigaard, Strandby",Det Konservative Folkeparti,2
Frederikshavn,3,Ålbæk,"C_Thomas_Strauss_Jensen,_Ålbæk","Thomas Strauss Jensen, Ålbæk",Det Konservative Folkeparti,100
Frederikshavn,3,Ålbæk,"C_Inge_Carlé,_Sæby","Inge Carlé, Sæby",Det Konservative Folkeparti,0
Frederikshavn,3,Ålbæk,"C_Carsten_Sørensen,_Frederikshavn","Carsten Sørensen, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,3,Ålbæk,"C_Per_Allerup,_Gærum","Per Allerup, Gærum",Det Konservative Folkeparti,2
Frederikshavn,3,Ålbæk,"C_Veronique_Mbilizi,_Frederikshavn","Veronique Mbilizi, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,3,Ålbæk,"C_Flemming_Agerskov,_Frederikshavn","Flemming Agerskov, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,3,Ålbæk,"C_Freddy_Skou_Larsen,_Frederikshavn","Freddy Skou Larsen, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,3,Ålbæk,"C_Anette_Schou,_Skagen","Anette Schou, Skagen",Det Konservative Folkeparti,0
Frederikshavn,3,Ålbæk,"C_Jeppe_Dam_Mortensen,_Østervrå","Jeppe Dam Mortensen, Østervrå",Det Konservative Folkeparti,2
Frederikshavn,3,Ålbæk,"C_Morten_Hjort,_Frederikshavn","Morten Hjort, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,3,Ålbæk,"C_Hans_Kristian_Byrialsen,_Fr-havn","Hans Kristian Byrialsen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,3,Ålbæk,"C_Ivan_Vinther_Andersen,_Fr-havn","Ivan Vinther Andersen, Fr-havn",Det Konservative Folkeparti,3
Frederikshavn,3,Ålbæk,"C_Lasse_Meling,_Frederikshavn","Lasse Meling, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,3,Ålbæk,D_Listestemmer,Listestemmer,Nye Borgerlige,17
Frederikshavn,3,Ålbæk,D_Jens_Nygaard,Jens Nygaard,Nye Borgerlige,7
Frederikshavn,3,Ålbæk,D_Susanne_Marianne_Møller,Susanne Marianne Møller,Nye Borgerlige,3
Frederikshavn,3,Ålbæk,D_Oliver_Egelund_Rose,Oliver Egelund Rose,Nye Borgerlige,0
Frederikshavn,3,Ålbæk,D_Rasmus_Bang_Pedersen,Rasmus Bang Pedersen,Nye Borgerlige,2
Frederikshavn,3,Ålbæk,D_Kjeld_Rye,Kjeld Rye,Nye Borgerlige,3
Frederikshavn,3,Ålbæk,D_Henning_Lyk,Henning Lyk,Nye Borgerlige,0
Frederikshavn,3,Ålbæk,D_Birthe_Rugholm,Birthe Rugholm,Nye Borgerlige,1
Frederikshavn,3,Ålbæk,D_Poul_E._Bundgaard,Poul E. Bundgaard,Nye Borgerlige,2
Frederikshavn,3,Ålbæk,D_Ivan_Brødbæk,Ivan Brødbæk,Nye Borgerlige,1
Frederikshavn,3,Ålbæk,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Frederikshavn,3,Ålbæk,F_Christina_Lykke,Christina Lykke,SF - Socialistisk Folkeparti,14
Frederikshavn,3,Ålbæk,F_Søren_Visti_Jensen,Søren Visti Jensen,SF - Socialistisk Folkeparti,0
Frederikshavn,3,Ålbæk,F_Soraya_Kaka_Khan,Soraya Kaka Khan,SF - Socialistisk Folkeparti,2
Frederikshavn,3,Ålbæk,F_Dan_Andersen,Dan Andersen,SF - Socialistisk Folkeparti,0
Frederikshavn,3,Ålbæk,F_Hanne_Mie_Madsen,Hanne Mie Madsen,SF - Socialistisk Folkeparti,11
Frederikshavn,3,Ålbæk,F_Denise_Oxholm,Denise Oxholm,SF - Socialistisk Folkeparti,0
Frederikshavn,3,Ålbæk,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Frederikshavn,3,Ålbæk,"K_Henning_Feldtmose,_Strandby","Henning Feldtmose, Strandby",Kristendemokraterne,3
Frederikshavn,3,Ålbæk,"K_Jens_Stoklund,_Strandby","Jens Stoklund, Strandby",Kristendemokraterne,0
Frederikshavn,3,Ålbæk,"K_Hans_Uggerhøj,_Østervrå","Hans Uggerhøj, Østervrå",Kristendemokraterne,0
Frederikshavn,3,Ålbæk,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Frederikshavn,3,Ålbæk,O_Thomas_Hjort,Thomas Hjort,Dansk Folkeparti,24
Frederikshavn,3,Ålbæk,O_Marlene_Elneff_Sørensen,Marlene Elneff Sørensen,Dansk Folkeparti,1
Frederikshavn,3,Ålbæk,O_John_W._Sørensen,John W. Sørensen,Dansk Folkeparti,1
Frederikshavn,3,Ålbæk,O_Iver_Hansen,Iver Hansen,Dansk Folkeparti,0
Frederikshavn,3,Ålbæk,O_Mathias_Rump_Hansen,Mathias Rump Hansen,Dansk Folkeparti,4
Frederikshavn,3,Ålbæk,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",26
Frederikshavn,3,Ålbæk,"V_Mette_Hardam,_Lyngså","Mette Hardam, Lyngså","Venstre, Danmarks Liberale Parti",21
Frederikshavn,3,Ålbæk,"V_Holger_Grøntved,_Karup","Holger Grøntved, Karup","Venstre, Danmarks Liberale Parti",1
Frederikshavn,3,Ålbæk,"V_Asger_Mortensen,_Sæby","Asger Mortensen, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,3,Ålbæk,"V_Henrik_Buchhave,_Østervrå","Henrik Buchhave, Østervrå","Venstre, Danmarks Liberale Parti",2
Frederikshavn,3,Ålbæk,"V_Ib_Falkenberg,_Sæby","Ib Falkenberg, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,3,Ålbæk,"V_Jan_Bjeldbak,_Frederikshavn","Jan Bjeldbak, Frederikshavn","Venstre, Danmarks Liberale Parti",5
Frederikshavn,3,Ålbæk,"V_Jens_Borup,_Skagen","Jens Borup, Skagen","Venstre, Danmarks Liberale Parti",58
Frederikshavn,3,Ålbæk,"V_Jørgen_Engbjerg,_Voerså","Jørgen Engbjerg, Voerså","Venstre, Danmarks Liberale Parti",0
Frederikshavn,3,Ålbæk,"V_Klaus_Hjulmand,_Frederikshavn","Klaus Hjulmand, Frederikshavn","Venstre, Danmarks Liberale Parti",2
Frederikshavn,3,Ålbæk,"V_Lars_Mellemkjær,_Skæve","Lars Mellemkjær, Skæve","Venstre, Danmarks Liberale Parti",0
Frederikshavn,3,Ålbæk,"V_Lene_Broberg,_Frederikshavn","Lene Broberg, Frederikshavn","Venstre, Danmarks Liberale Parti",2
Frederikshavn,3,Ålbæk,"V_Lone_Haugaard,_Østervrå","Lone Haugaard, Østervrå","Venstre, Danmarks Liberale Parti",0
Frederikshavn,3,Ålbæk,"V_Niels_Peter_Dam_Jakobsen,_Sæby","Niels Peter Dam Jakobsen, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,3,Ålbæk,"V_Peter_Sørensen,_Skagen","Peter Sørensen, Skagen","Venstre, Danmarks Liberale Parti",11
Frederikshavn,3,Ålbæk,"V_Pia_Karlsen,_Skagen","Pia Karlsen, Skagen","Venstre, Danmarks Liberale Parti",1
Frederikshavn,3,Ålbæk,"V_Rikke_Stjerne,Sæby","Rikke Stjerne,Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,3,Ålbæk,"V_Thomas_Jørgensen,_Hørby","Thomas Jørgensen, Hørby","Venstre, Danmarks Liberale Parti",1
Frederikshavn,3,Ålbæk,"V_Ulla_Mosich,_Ålbæk","Ulla Mosich, Ålbæk","Venstre, Danmarks Liberale Parti",91
Frederikshavn,3,Ålbæk,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,13
Frederikshavn,3,Ålbæk,"Ø_Pernille_Christensen,_Syvsten","Pernille Christensen, Syvsten",Enhedslisten - De Rød-Grønne,2
Frederikshavn,3,Ålbæk,"Ø_Jonas_Sivesgaard,_Sæby","Jonas Sivesgaard, Sæby",Enhedslisten - De Rød-Grønne,2
Frederikshavn,3,Ålbæk,"Ø_Børge_Bondeven_Frederiksen,_Skagen","Børge Bondeven Frederiksen, Skagen",Enhedslisten - De Rød-Grønne,1
Frederikshavn,3,Ålbæk,"Ø_Poul-Erik_Andersen,_Ålbæk","Poul-Erik Andersen, Ålbæk",Enhedslisten - De Rød-Grønne,17
Frederikshavn,3,Ålbæk,"Ø_Rita_Levorsen,_Dybvad","Rita Levorsen, Dybvad",Enhedslisten - De Rød-Grønne,0
Frederikshavn,3,Ålbæk,"Ø_Johnnie_Porsgård,_Sæby","Johnnie Porsgård, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,3,Ålbæk,"Ø_Rikke_Hermansen,_Sæby","Rikke Hermansen, Sæby",Enhedslisten - De Rød-Grønne,1
Frederikshavn,3,Ålbæk,"Ø_Carsten_Nielsen,_Sæby","Carsten Nielsen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,3,Ålbæk,"Ø_Ida_Skov,_Frederikshavn","Ida Skov, Frederikshavn",Enhedslisten - De Rød-Grønne,0
Frederikshavn,4,Jerup,A_Listestemmer,Listestemmer,Socialdemokratiet,23
Frederikshavn,4,Jerup,"A_Birgit_S._Hansen,_Sæby","Birgit S. Hansen, Sæby",Socialdemokratiet,226
Frederikshavn,4,Jerup,"A_Ole_Rørbæk_Jensen,_Sæby","Ole Rørbæk Jensen, Sæby",Socialdemokratiet,0
Frederikshavn,4,Jerup,"A_Karsten_Thomsen,_Sæby","Karsten Thomsen, Sæby",Socialdemokratiet,0
Frederikshavn,4,Jerup,"A_John_Karlsson,_Frederikshavn","John Karlsson, Frederikshavn",Socialdemokratiet,0
Frederikshavn,4,Jerup,"A_Kurt_Kirkedal_Jensen,_Skagen","Kurt Kirkedal Jensen, Skagen",Socialdemokratiet,1
Frederikshavn,4,Jerup,"A_Brian_Kjær,_Frederikshavn","Brian Kjær, Frederikshavn",Socialdemokratiet,3
Frederikshavn,4,Jerup,"A_Almina_Nikontovic,_Frederikshavn","Almina Nikontovic, Frederikshavn",Socialdemokratiet,4
Frederikshavn,4,Jerup,"A_June_Menne,_Frederikshavn","June Menne, Frederikshavn",Socialdemokratiet,5
Frederikshavn,4,Jerup,"A_Gitte_Kiilerich,_Sæby","Gitte Kiilerich, Sæby",Socialdemokratiet,1
Frederikshavn,4,Jerup,"A_Erik_Kyed_Trolle,_Frederikshavn","Erik Kyed Trolle, Frederikshavn",Socialdemokratiet,1
Frederikshavn,4,Jerup,"A_Tina_Kruckow,_Frederikshavn","Tina Kruckow, Frederikshavn",Socialdemokratiet,3
Frederikshavn,4,Jerup,"A_Anders_Christiansen,_Gærum","Anders Christiansen, Gærum",Socialdemokratiet,0
Frederikshavn,4,Jerup,"A_Helle_Mortensen,_Sæby","Helle Mortensen, Sæby",Socialdemokratiet,0
Frederikshavn,4,Jerup,"A_Tina_Nymann,_Frederikshavn","Tina Nymann, Frederikshavn",Socialdemokratiet,3
Frederikshavn,4,Jerup,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,2
Frederikshavn,4,Jerup,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,0
Frederikshavn,4,Jerup,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,1
Frederikshavn,4,Jerup,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,0
Frederikshavn,4,Jerup,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,2
Frederikshavn,4,Jerup,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,0
Frederikshavn,4,Jerup,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,3
Frederikshavn,4,Jerup,"A_Peter_E._Nielsen,_Ålbæk","Peter E. Nielsen, Ålbæk",Socialdemokratiet,18
Frederikshavn,4,Jerup,"A_Michael_Koch_Sørensen,_Sæby","Michael Koch Sørensen, Sæby",Socialdemokratiet,3
Frederikshavn,4,Jerup,"A_Lars-Christian_Thorvil,_Skagen","Lars-Christian Thorvil, Skagen",Socialdemokratiet,0
Frederikshavn,4,Jerup,"A_Jesper_Bøgh_Sørensen,_Fr-havn","Jesper Bøgh Sørensen, Fr-havn",Socialdemokratiet,0
Frederikshavn,4,Jerup,"A_Bent_Hieronymus_Pedersen,_Strandby","Bent Hieronymus Pedersen, Strandby",Socialdemokratiet,2
Frederikshavn,4,Jerup,"A_Lars_Oldager,_Sæby","Lars Oldager, Sæby",Socialdemokratiet,0
Frederikshavn,4,Jerup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,12
Frederikshavn,4,Jerup,"C_John_Lamp_Henriksen,_Sæby","John Lamp Henriksen, Sæby",Det Konservative Folkeparti,9
Frederikshavn,4,Jerup,"C_Peter_Laigaard,_Strandby","Peter Laigaard, Strandby",Det Konservative Folkeparti,9
Frederikshavn,4,Jerup,"C_Thomas_Strauss_Jensen,_Ålbæk","Thomas Strauss Jensen, Ålbæk",Det Konservative Folkeparti,9
Frederikshavn,4,Jerup,"C_Inge_Carlé,_Sæby","Inge Carlé, Sæby",Det Konservative Folkeparti,0
Frederikshavn,4,Jerup,"C_Carsten_Sørensen,_Frederikshavn","Carsten Sørensen, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,4,Jerup,"C_Per_Allerup,_Gærum","Per Allerup, Gærum",Det Konservative Folkeparti,2
Frederikshavn,4,Jerup,"C_Veronique_Mbilizi,_Frederikshavn","Veronique Mbilizi, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,4,Jerup,"C_Flemming_Agerskov,_Frederikshavn","Flemming Agerskov, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,4,Jerup,"C_Freddy_Skou_Larsen,_Frederikshavn","Freddy Skou Larsen, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,4,Jerup,"C_Anette_Schou,_Skagen","Anette Schou, Skagen",Det Konservative Folkeparti,0
Frederikshavn,4,Jerup,"C_Jeppe_Dam_Mortensen,_Østervrå","Jeppe Dam Mortensen, Østervrå",Det Konservative Folkeparti,0
Frederikshavn,4,Jerup,"C_Morten_Hjort,_Frederikshavn","Morten Hjort, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,4,Jerup,"C_Hans_Kristian_Byrialsen,_Fr-havn","Hans Kristian Byrialsen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,4,Jerup,"C_Ivan_Vinther_Andersen,_Fr-havn","Ivan Vinther Andersen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,4,Jerup,"C_Lasse_Meling,_Frederikshavn","Lasse Meling, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,4,Jerup,D_Listestemmer,Listestemmer,Nye Borgerlige,23
Frederikshavn,4,Jerup,D_Jens_Nygaard,Jens Nygaard,Nye Borgerlige,4
Frederikshavn,4,Jerup,D_Susanne_Marianne_Møller,Susanne Marianne Møller,Nye Borgerlige,10
Frederikshavn,4,Jerup,D_Oliver_Egelund_Rose,Oliver Egelund Rose,Nye Borgerlige,1
Frederikshavn,4,Jerup,D_Rasmus_Bang_Pedersen,Rasmus Bang Pedersen,Nye Borgerlige,2
Frederikshavn,4,Jerup,D_Kjeld_Rye,Kjeld Rye,Nye Borgerlige,9
Frederikshavn,4,Jerup,D_Henning_Lyk,Henning Lyk,Nye Borgerlige,0
Frederikshavn,4,Jerup,D_Birthe_Rugholm,Birthe Rugholm,Nye Borgerlige,2
Frederikshavn,4,Jerup,D_Poul_E._Bundgaard,Poul E. Bundgaard,Nye Borgerlige,1
Frederikshavn,4,Jerup,D_Ivan_Brødbæk,Ivan Brødbæk,Nye Borgerlige,0
Frederikshavn,4,Jerup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Frederikshavn,4,Jerup,F_Christina_Lykke,Christina Lykke,SF - Socialistisk Folkeparti,9
Frederikshavn,4,Jerup,F_Søren_Visti_Jensen,Søren Visti Jensen,SF - Socialistisk Folkeparti,1
Frederikshavn,4,Jerup,F_Soraya_Kaka_Khan,Soraya Kaka Khan,SF - Socialistisk Folkeparti,1
Frederikshavn,4,Jerup,F_Dan_Andersen,Dan Andersen,SF - Socialistisk Folkeparti,0
Frederikshavn,4,Jerup,F_Hanne_Mie_Madsen,Hanne Mie Madsen,SF - Socialistisk Folkeparti,0
Frederikshavn,4,Jerup,F_Denise_Oxholm,Denise Oxholm,SF - Socialistisk Folkeparti,0
Frederikshavn,4,Jerup,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Frederikshavn,4,Jerup,"K_Henning_Feldtmose,_Strandby","Henning Feldtmose, Strandby",Kristendemokraterne,1
Frederikshavn,4,Jerup,"K_Jens_Stoklund,_Strandby","Jens Stoklund, Strandby",Kristendemokraterne,0
Frederikshavn,4,Jerup,"K_Hans_Uggerhøj,_Østervrå","Hans Uggerhøj, Østervrå",Kristendemokraterne,0
Frederikshavn,4,Jerup,O_Listestemmer,Listestemmer,Dansk Folkeparti,14
Frederikshavn,4,Jerup,O_Thomas_Hjort,Thomas Hjort,Dansk Folkeparti,8
Frederikshavn,4,Jerup,O_Marlene_Elneff_Sørensen,Marlene Elneff Sørensen,Dansk Folkeparti,6
Frederikshavn,4,Jerup,O_John_W._Sørensen,John W. Sørensen,Dansk Folkeparti,0
Frederikshavn,4,Jerup,O_Iver_Hansen,Iver Hansen,Dansk Folkeparti,0
Frederikshavn,4,Jerup,O_Mathias_Rump_Hansen,Mathias Rump Hansen,Dansk Folkeparti,0
Frederikshavn,4,Jerup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",14
Frederikshavn,4,Jerup,"V_Mette_Hardam,_Lyngså","Mette Hardam, Lyngså","Venstre, Danmarks Liberale Parti",12
Frederikshavn,4,Jerup,"V_Holger_Grøntved,_Karup","Holger Grøntved, Karup","Venstre, Danmarks Liberale Parti",0
Frederikshavn,4,Jerup,"V_Asger_Mortensen,_Sæby","Asger Mortensen, Sæby","Venstre, Danmarks Liberale Parti",7
Frederikshavn,4,Jerup,"V_Henrik_Buchhave,_Østervrå","Henrik Buchhave, Østervrå","Venstre, Danmarks Liberale Parti",4
Frederikshavn,4,Jerup,"V_Ib_Falkenberg,_Sæby","Ib Falkenberg, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,4,Jerup,"V_Jan_Bjeldbak,_Frederikshavn","Jan Bjeldbak, Frederikshavn","Venstre, Danmarks Liberale Parti",2
Frederikshavn,4,Jerup,"V_Jens_Borup,_Skagen","Jens Borup, Skagen","Venstre, Danmarks Liberale Parti",11
Frederikshavn,4,Jerup,"V_Jørgen_Engbjerg,_Voerså","Jørgen Engbjerg, Voerså","Venstre, Danmarks Liberale Parti",1
Frederikshavn,4,Jerup,"V_Klaus_Hjulmand,_Frederikshavn","Klaus Hjulmand, Frederikshavn","Venstre, Danmarks Liberale Parti",2
Frederikshavn,4,Jerup,"V_Lars_Mellemkjær,_Skæve","Lars Mellemkjær, Skæve","Venstre, Danmarks Liberale Parti",2
Frederikshavn,4,Jerup,"V_Lene_Broberg,_Frederikshavn","Lene Broberg, Frederikshavn","Venstre, Danmarks Liberale Parti",4
Frederikshavn,4,Jerup,"V_Lone_Haugaard,_Østervrå","Lone Haugaard, Østervrå","Venstre, Danmarks Liberale Parti",1
Frederikshavn,4,Jerup,"V_Niels_Peter_Dam_Jakobsen,_Sæby","Niels Peter Dam Jakobsen, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,4,Jerup,"V_Peter_Sørensen,_Skagen","Peter Sørensen, Skagen","Venstre, Danmarks Liberale Parti",1
Frederikshavn,4,Jerup,"V_Pia_Karlsen,_Skagen","Pia Karlsen, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,4,Jerup,"V_Rikke_Stjerne,Sæby","Rikke Stjerne,Sæby","Venstre, Danmarks Liberale Parti",2
Frederikshavn,4,Jerup,"V_Thomas_Jørgensen,_Hørby","Thomas Jørgensen, Hørby","Venstre, Danmarks Liberale Parti",4
Frederikshavn,4,Jerup,"V_Ulla_Mosich,_Ålbæk","Ulla Mosich, Ålbæk","Venstre, Danmarks Liberale Parti",6
Frederikshavn,4,Jerup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,0
Frederikshavn,4,Jerup,"Ø_Pernille_Christensen,_Syvsten","Pernille Christensen, Syvsten",Enhedslisten - De Rød-Grønne,7
Frederikshavn,4,Jerup,"Ø_Jonas_Sivesgaard,_Sæby","Jonas Sivesgaard, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,4,Jerup,"Ø_Børge_Bondeven_Frederiksen,_Skagen","Børge Bondeven Frederiksen, Skagen",Enhedslisten - De Rød-Grønne,1
Frederikshavn,4,Jerup,"Ø_Poul-Erik_Andersen,_Ålbæk","Poul-Erik Andersen, Ålbæk",Enhedslisten - De Rød-Grønne,0
Frederikshavn,4,Jerup,"Ø_Rita_Levorsen,_Dybvad","Rita Levorsen, Dybvad",Enhedslisten - De Rød-Grønne,0
Frederikshavn,4,Jerup,"Ø_Johnnie_Porsgård,_Sæby","Johnnie Porsgård, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,4,Jerup,"Ø_Rikke_Hermansen,_Sæby","Rikke Hermansen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,4,Jerup,"Ø_Carsten_Nielsen,_Sæby","Carsten Nielsen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,4,Jerup,"Ø_Ida_Skov,_Frederikshavn","Ida Skov, Frederikshavn",Enhedslisten - De Rød-Grønne,5
Frederikshavn,5,Elling,A_Listestemmer,Listestemmer,Socialdemokratiet,31
Frederikshavn,5,Elling,"A_Birgit_S._Hansen,_Sæby","Birgit S. Hansen, Sæby",Socialdemokratiet,452
Frederikshavn,5,Elling,"A_Ole_Rørbæk_Jensen,_Sæby","Ole Rørbæk Jensen, Sæby",Socialdemokratiet,3
Frederikshavn,5,Elling,"A_Karsten_Thomsen,_Sæby","Karsten Thomsen, Sæby",Socialdemokratiet,1
Frederikshavn,5,Elling,"A_John_Karlsson,_Frederikshavn","John Karlsson, Frederikshavn",Socialdemokratiet,8
Frederikshavn,5,Elling,"A_Kurt_Kirkedal_Jensen,_Skagen","Kurt Kirkedal Jensen, Skagen",Socialdemokratiet,0
Frederikshavn,5,Elling,"A_Brian_Kjær,_Frederikshavn","Brian Kjær, Frederikshavn",Socialdemokratiet,8
Frederikshavn,5,Elling,"A_Almina_Nikontovic,_Frederikshavn","Almina Nikontovic, Frederikshavn",Socialdemokratiet,4
Frederikshavn,5,Elling,"A_June_Menne,_Frederikshavn","June Menne, Frederikshavn",Socialdemokratiet,4
Frederikshavn,5,Elling,"A_Gitte_Kiilerich,_Sæby","Gitte Kiilerich, Sæby",Socialdemokratiet,6
Frederikshavn,5,Elling,"A_Erik_Kyed_Trolle,_Frederikshavn","Erik Kyed Trolle, Frederikshavn",Socialdemokratiet,1
Frederikshavn,5,Elling,"A_Tina_Kruckow,_Frederikshavn","Tina Kruckow, Frederikshavn",Socialdemokratiet,11
Frederikshavn,5,Elling,"A_Anders_Christiansen,_Gærum","Anders Christiansen, Gærum",Socialdemokratiet,13
Frederikshavn,5,Elling,"A_Helle_Mortensen,_Sæby","Helle Mortensen, Sæby",Socialdemokratiet,1
Frederikshavn,5,Elling,"A_Tina_Nymann,_Frederikshavn","Tina Nymann, Frederikshavn",Socialdemokratiet,7
Frederikshavn,5,Elling,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,0
Frederikshavn,5,Elling,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,1
Frederikshavn,5,Elling,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,3
Frederikshavn,5,Elling,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,1
Frederikshavn,5,Elling,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,1
Frederikshavn,5,Elling,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,0
Frederikshavn,5,Elling,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,4
Frederikshavn,5,Elling,"A_Peter_E._Nielsen,_Ålbæk","Peter E. Nielsen, Ålbæk",Socialdemokratiet,5
Frederikshavn,5,Elling,"A_Michael_Koch_Sørensen,_Sæby","Michael Koch Sørensen, Sæby",Socialdemokratiet,1
Frederikshavn,5,Elling,"A_Lars-Christian_Thorvil,_Skagen","Lars-Christian Thorvil, Skagen",Socialdemokratiet,1
Frederikshavn,5,Elling,"A_Jesper_Bøgh_Sørensen,_Fr-havn","Jesper Bøgh Sørensen, Fr-havn",Socialdemokratiet,1
Frederikshavn,5,Elling,"A_Bent_Hieronymus_Pedersen,_Strandby","Bent Hieronymus Pedersen, Strandby",Socialdemokratiet,2
Frederikshavn,5,Elling,"A_Lars_Oldager,_Sæby","Lars Oldager, Sæby",Socialdemokratiet,0
Frederikshavn,5,Elling,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,15
