kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Ringkøbing,27,Rækker Mølle,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",8
Ringkøbing,27,Rækker Mølle,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,27,Rækker Mølle,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,27,Rækker Mølle,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,27,Rækker Mølle,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,27,Rækker Mølle,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,27,Rækker Mølle,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,27,Rækker Mølle,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,27,Rækker Mølle,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,27,Rækker Mølle,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",11
Ringkøbing,27,Rækker Mølle,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,27,Rækker Mølle,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,27,Rækker Mølle,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,27,Rækker Mølle,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,27,Rækker Mølle,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",7
Ringkøbing,27,Rækker Mølle,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,27,Rækker Mølle,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",15
Ringkøbing,27,Rækker Mølle,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,27,Rækker Mølle,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,27,Rækker Mølle,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,27,Rækker Mølle,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,27,Rækker Mølle,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",155
Ringkøbing,27,Rækker Mølle,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Ringkøbing,27,Rækker Mølle,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Ringkøbing,27,Rækker Mølle,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,1
Ringkøbing,27,Rækker Mølle,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,1
Ringkøbing,27,Rækker Mølle,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,27,Rækker Mølle,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,0
Ringkøbing,28,Stauning,A_Listestemmer,Listestemmer,Socialdemokratiet,16
Ringkøbing,28,Stauning,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,24
Ringkøbing,28,Stauning,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,5
Ringkøbing,28,Stauning,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,7
Ringkøbing,28,Stauning,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,6
Ringkøbing,28,Stauning,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,12
Ringkøbing,28,Stauning,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,3
Ringkøbing,28,Stauning,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,6
Ringkøbing,28,Stauning,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,4
Ringkøbing,28,Stauning,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,0
Ringkøbing,28,Stauning,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,0
Ringkøbing,28,Stauning,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,1
Ringkøbing,28,Stauning,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,1
Ringkøbing,28,Stauning,B_Listestemmer,Listestemmer,Radikale Venstre,4
Ringkøbing,28,Stauning,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,2
Ringkøbing,28,Stauning,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,6
Ringkøbing,28,Stauning,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,0
Ringkøbing,28,Stauning,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,2
Ringkøbing,28,Stauning,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,1
Ringkøbing,28,Stauning,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,7
Ringkøbing,28,Stauning,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,20
Ringkøbing,28,Stauning,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,2
Ringkøbing,28,Stauning,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,3
Ringkøbing,28,Stauning,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,3
Ringkøbing,28,Stauning,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,1
Ringkøbing,28,Stauning,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,0
Ringkøbing,28,Stauning,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,3
Ringkøbing,28,Stauning,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,2
Ringkøbing,28,Stauning,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,2
Ringkøbing,28,Stauning,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,1
Ringkøbing,28,Stauning,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,0
Ringkøbing,28,Stauning,D_Listestemmer,Listestemmer,Nye Borgerlige,17
Ringkøbing,28,Stauning,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,8
Ringkøbing,28,Stauning,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,1
Ringkøbing,28,Stauning,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,0
Ringkøbing,28,Stauning,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,2
Ringkøbing,28,Stauning,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,11
Ringkøbing,28,Stauning,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,1
Ringkøbing,28,Stauning,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,6
Ringkøbing,28,Stauning,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,40
Ringkøbing,28,Stauning,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,16
Ringkøbing,28,Stauning,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,2
Ringkøbing,28,Stauning,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,2
Ringkøbing,28,Stauning,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,5
Ringkøbing,28,Stauning,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,1
Ringkøbing,28,Stauning,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,2
Ringkøbing,28,Stauning,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,0
Ringkøbing,28,Stauning,I_Listestemmer,Listestemmer,Liberal Alliance,1
Ringkøbing,28,Stauning,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,6
Ringkøbing,28,Stauning,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,0
Ringkøbing,28,Stauning,J_Listestemmer,Listestemmer,Fjordlisten,3
Ringkøbing,28,Stauning,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,3
Ringkøbing,28,Stauning,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,5
Ringkøbing,28,Stauning,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,1
Ringkøbing,28,Stauning,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,3
Ringkøbing,28,Stauning,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Ringkøbing,28,Stauning,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,86
Ringkøbing,28,Stauning,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,4
Ringkøbing,28,Stauning,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,8
Ringkøbing,28,Stauning,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,1
Ringkøbing,28,Stauning,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,5
Ringkøbing,28,Stauning,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,1
Ringkøbing,28,Stauning,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,2
Ringkøbing,28,Stauning,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,1
Ringkøbing,28,Stauning,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,0
Ringkøbing,28,Stauning,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,0
Ringkøbing,28,Stauning,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,1
Ringkøbing,28,Stauning,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,0
Ringkøbing,28,Stauning,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,1
Ringkøbing,28,Stauning,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Ringkøbing,28,Stauning,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,123
Ringkøbing,28,Stauning,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,7
Ringkøbing,28,Stauning,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,0
Ringkøbing,28,Stauning,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,0
Ringkøbing,28,Stauning,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,0
Ringkøbing,28,Stauning,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",18
Ringkøbing,28,Stauning,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",31
Ringkøbing,28,Stauning,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",44
Ringkøbing,28,Stauning,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,28,Stauning,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,28,Stauning,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,28,Stauning,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,28,Stauning,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,28,Stauning,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,28,Stauning,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",8
Ringkøbing,28,Stauning,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,28,Stauning,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",21
Ringkøbing,28,Stauning,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,28,Stauning,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,28,Stauning,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,28,Stauning,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,28,Stauning,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,28,Stauning,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",6
Ringkøbing,28,Stauning,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,28,Stauning,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,28,Stauning,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,28,Stauning,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,28,Stauning,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",18
Ringkøbing,28,Stauning,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,28,Stauning,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Ringkøbing,28,Stauning,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Ringkøbing,28,Stauning,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,28,Stauning,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,1
Ringkøbing,28,Stauning,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,28,Stauning,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,1
Ringkøbing,30,Videbæk,A_Listestemmer,Listestemmer,Socialdemokratiet,79
Ringkøbing,30,Videbæk,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,120
Ringkøbing,30,Videbæk,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,71
Ringkøbing,30,Videbæk,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,2
Ringkøbing,30,Videbæk,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,7
Ringkøbing,30,Videbæk,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,1
Ringkøbing,30,Videbæk,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,1
Ringkøbing,30,Videbæk,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,13
Ringkøbing,30,Videbæk,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,237
Ringkøbing,30,Videbæk,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,5
Ringkøbing,30,Videbæk,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,2
Ringkøbing,30,Videbæk,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,4
Ringkøbing,30,Videbæk,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,4
Ringkøbing,30,Videbæk,B_Listestemmer,Listestemmer,Radikale Venstre,3
Ringkøbing,30,Videbæk,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,0
Ringkøbing,30,Videbæk,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,3
Ringkøbing,30,Videbæk,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,0
Ringkøbing,30,Videbæk,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,0
Ringkøbing,30,Videbæk,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,0
Ringkøbing,30,Videbæk,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,49
Ringkøbing,30,Videbæk,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,76
Ringkøbing,30,Videbæk,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,2
Ringkøbing,30,Videbæk,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,5
Ringkøbing,30,Videbæk,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,4
Ringkøbing,30,Videbæk,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,5
Ringkøbing,30,Videbæk,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,17
Ringkøbing,30,Videbæk,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,3
Ringkøbing,30,Videbæk,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,5
Ringkøbing,30,Videbæk,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,9
Ringkøbing,30,Videbæk,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,6
Ringkøbing,30,Videbæk,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,0
Ringkøbing,30,Videbæk,D_Listestemmer,Listestemmer,Nye Borgerlige,28
Ringkøbing,30,Videbæk,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,15
Ringkøbing,30,Videbæk,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,9
Ringkøbing,30,Videbæk,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,13
Ringkøbing,30,Videbæk,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,1
Ringkøbing,30,Videbæk,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,4
Ringkøbing,30,Videbæk,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,40
Ringkøbing,30,Videbæk,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,23
Ringkøbing,30,Videbæk,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,56
Ringkøbing,30,Videbæk,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,35
Ringkøbing,30,Videbæk,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,2
Ringkøbing,30,Videbæk,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,4
Ringkøbing,30,Videbæk,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,4
Ringkøbing,30,Videbæk,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,3
Ringkøbing,30,Videbæk,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,9
Ringkøbing,30,Videbæk,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,3
Ringkøbing,30,Videbæk,I_Listestemmer,Listestemmer,Liberal Alliance,4
Ringkøbing,30,Videbæk,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,2
Ringkøbing,30,Videbæk,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,0
Ringkøbing,30,Videbæk,J_Listestemmer,Listestemmer,Fjordlisten,8
Ringkøbing,30,Videbæk,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,39
Ringkøbing,30,Videbæk,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,21
Ringkøbing,30,Videbæk,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,2
Ringkøbing,30,Videbæk,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,2
Ringkøbing,30,Videbæk,K_Listestemmer,Listestemmer,Kristendemokraterne,55
Ringkøbing,30,Videbæk,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,417
Ringkøbing,30,Videbæk,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,24
Ringkøbing,30,Videbæk,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,18
Ringkøbing,30,Videbæk,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,7
Ringkøbing,30,Videbæk,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,1
Ringkøbing,30,Videbæk,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,194
Ringkøbing,30,Videbæk,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,13
Ringkøbing,30,Videbæk,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,1
Ringkøbing,30,Videbæk,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,1
Ringkøbing,30,Videbæk,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,5
Ringkøbing,30,Videbæk,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,34
Ringkøbing,30,Videbæk,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,4
Ringkøbing,30,Videbæk,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,2
Ringkøbing,30,Videbæk,O_Listestemmer,Listestemmer,Dansk Folkeparti,23
Ringkøbing,30,Videbæk,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,22
Ringkøbing,30,Videbæk,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,19
Ringkøbing,30,Videbæk,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,2
Ringkøbing,30,Videbæk,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,0
Ringkøbing,30,Videbæk,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,4
Ringkøbing,30,Videbæk,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",92
Ringkøbing,30,Videbæk,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",257
Ringkøbing,30,Videbæk,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",14
Ringkøbing,30,Videbæk,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,30,Videbæk,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,30,Videbæk,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,30,Videbæk,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",9
Ringkøbing,30,Videbæk,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",6
Ringkøbing,30,Videbæk,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,30,Videbæk,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,30,Videbæk,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",91
Ringkøbing,30,Videbæk,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,30,Videbæk,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,30,Videbæk,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",339
Ringkøbing,30,Videbæk,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,30,Videbæk,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,30,Videbæk,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",35
Ringkøbing,30,Videbæk,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",11
Ringkøbing,30,Videbæk,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,30,Videbæk,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",32
Ringkøbing,30,Videbæk,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,30,Videbæk,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,30,Videbæk,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",7
