kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vejle,3,Gårslev Syd,A_Niels_Henrik_Bøggild_Nielsen,Niels Henrik Bøggild Nielsen,Socialdemokratiet,0
Vejle,3,Gårslev Syd,A_Birgitte_Mikkelsen,Birgitte Mikkelsen,Socialdemokratiet,5
Vejle,3,Gårslev Syd,A_Frank_Mosegaard,Frank Mosegaard,Socialdemokratiet,2
Vejle,3,Gårslev Syd,A_Knud_R._Sørensen,Knud R. Sørensen,Socialdemokratiet,2
Vejle,3,Gårslev Syd,A_Willy_Preben_Christensen,Willy Preben Christensen,Socialdemokratiet,1
Vejle,3,Gårslev Syd,B_Listestemmer,Listestemmer,Radikale Venstre,10
Vejle,3,Gårslev Syd,B_Lance_Luscombe,Lance Luscombe,Radikale Venstre,0
Vejle,3,Gårslev Syd,B_Torben_Elsig,Torben Elsig,Radikale Venstre,0
Vejle,3,Gårslev Syd,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejle,3,Gårslev Syd,B_Lars_Schubert,Lars Schubert,Radikale Venstre,3
Vejle,3,Gårslev Syd,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,0
Vejle,3,Gårslev Syd,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,1
Vejle,3,Gårslev Syd,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,27
Vejle,3,Gårslev Syd,C_Dan_Arnløv,Dan Arnløv,Det Konservative Folkeparti,26
Vejle,3,Gårslev Syd,C_Tage_Schmidt,Tage Schmidt,Det Konservative Folkeparti,1
Vejle,3,Gårslev Syd,C_Amalie_Thomsen,Amalie Thomsen,Det Konservative Folkeparti,13
Vejle,3,Gårslev Syd,C_Gitte_Eriksen,Gitte Eriksen,Det Konservative Folkeparti,2
Vejle,3,Gårslev Syd,C_Michael_Nørtoft_Frydensbjerg,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,1
Vejle,3,Gårslev Syd,C_Isabella_Kure,Isabella Kure,Det Konservative Folkeparti,5
Vejle,3,Gårslev Syd,C_Dorte_Pannicke,Dorte Pannicke,Det Konservative Folkeparti,29
Vejle,3,Gårslev Syd,C_Henrik_Sandholm,Henrik Sandholm,Det Konservative Folkeparti,5
Vejle,3,Gårslev Syd,C_Steffen_Hansen,Steffen Hansen,Det Konservative Folkeparti,2
Vejle,3,Gårslev Syd,C_Christian_Fuhlendorff,Christian Fuhlendorff,Det Konservative Folkeparti,2
Vejle,3,Gårslev Syd,C_Tim_Eskesen,Tim Eskesen,Det Konservative Folkeparti,1
Vejle,3,Gårslev Syd,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Vejle,3,Gårslev Syd,D_Rune_Bønnelykke,Rune Bønnelykke,Nye Borgerlige,19
Vejle,3,Gårslev Syd,D_Brian_Øhrstrøm_Hansen,Brian Øhrstrøm Hansen,Nye Borgerlige,6
Vejle,3,Gårslev Syd,D_Eva_With,Eva With,Nye Borgerlige,11
Vejle,3,Gårslev Syd,E_Listestemmer,Listestemmer,Liberal Borgerliste Vejle,2
Vejle,3,Gårslev Syd,E_Anja_Daugaard,Anja Daugaard,Liberal Borgerliste Vejle,5
Vejle,3,Gårslev Syd,E_Søren_Peder_Sørensen,Søren Peder Sørensen,Liberal Borgerliste Vejle,0
Vejle,3,Gårslev Syd,E_Casper_Engler,Casper Engler,Liberal Borgerliste Vejle,0
Vejle,3,Gårslev Syd,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,21
Vejle,3,Gårslev Syd,F_Lone_Myrhøj,Lone Myrhøj,SF - Socialistisk Folkeparti,24
Vejle,3,Gårslev Syd,F_Britta_Bitsch,Britta Bitsch,SF - Socialistisk Folkeparti,3
Vejle,3,Gårslev Syd,F_Laurits_Kaae,Laurits Kaae,SF - Socialistisk Folkeparti,2
Vejle,3,Gårslev Syd,F_Patrick_Hjortshøj,Patrick Hjortshøj,SF - Socialistisk Folkeparti,4
Vejle,3,Gårslev Syd,F_Allan_Pedersen,Allan Pedersen,SF - Socialistisk Folkeparti,1
Vejle,3,Gårslev Syd,F_Brian_Bruhn,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejle,3,Gårslev Syd,F_Peter_Wade,Peter Wade,SF - Socialistisk Folkeparti,2
Vejle,3,Gårslev Syd,I_Listestemmer,Listestemmer,Liberal Alliance,3
Vejle,3,Gårslev Syd,"I_Sten_Byriel,_Egtved","Sten Byriel, Egtved",Liberal Alliance,2
Vejle,3,Gårslev Syd,"I_Tobias_Pagh,_Give","Tobias Pagh, Give",Liberal Alliance,3
Vejle,3,Gårslev Syd,"I_Carsten_Grønlund,_Vonge","Carsten Grønlund, Vonge",Liberal Alliance,1
Vejle,3,Gårslev Syd,K_Listestemmer,Listestemmer,Kristendemokraterne,8
Vejle,3,Gårslev Syd,"K_Michael_Lund_Markussen,_Brejning","Michael Lund Markussen, Brejning",Kristendemokraterne,9
Vejle,3,Gårslev Syd,"K_Knud_Hauge,_Vejle","Knud Hauge, Vejle",Kristendemokraterne,2
Vejle,3,Gårslev Syd,"K_Christophe_Ndikuriyo,_Vejle","Christophe Ndikuriyo, Vejle",Kristendemokraterne,0
Vejle,3,Gårslev Syd,"K_Bozena_Antonina_Rasmussen,_Skibet","Bozena Antonina Rasmussen, Skibet",Kristendemokraterne,0
Vejle,3,Gårslev Syd,L_Listestemmer,Listestemmer,Danmark Først,1
Vejle,3,Gårslev Syd,L_Karsten_Holt,Karsten Holt,Danmark Først,1
Vejle,3,Gårslev Syd,O_Listestemmer,Listestemmer,Dansk Folkeparti,29
Vejle,3,Gårslev Syd,"O_Kenneth_Fredslund_Petersen,_Give","Kenneth Fredslund Petersen, Give",Dansk Folkeparti,14
Vejle,3,Gårslev Syd,"O_Anton_Rosenstrøm_Laursen,Smidstrup","Anton Rosenstrøm Laursen,Smidstrup",Dansk Folkeparti,10
Vejle,3,Gårslev Syd,"O_Svend_Erik_Nielsen,_Bredsten","Svend Erik Nielsen, Bredsten",Dansk Folkeparti,3
Vejle,3,Gårslev Syd,"O_Jørgen_Otto_Kongerslev,_Vejle","Jørgen Otto Kongerslev, Vejle",Dansk Folkeparti,3
Vejle,3,Gårslev Syd,"O_Bettina_Sørensen,_Vejle","Bettina Sørensen, Vejle",Dansk Folkeparti,6
Vejle,3,Gårslev Syd,"O_Flemming_Hansen,_Bredsten","Flemming Hansen, Bredsten",Dansk Folkeparti,0
Vejle,3,Gårslev Syd,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",53
Vejle,3,Gårslev Syd,V_Jens_Ejner_Christensen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",93
Vejle,3,Gårslev Syd,V_Lars_Schmidt,Lars Schmidt,"Venstre, Danmarks Liberale Parti",5
Vejle,3,Gårslev Syd,V_Mads_Hartlev_Jansen,Mads Hartlev Jansen,"Venstre, Danmarks Liberale Parti",4
Vejle,3,Gårslev Syd,V_Gitte_Frederiksen,Gitte Frederiksen,"Venstre, Danmarks Liberale Parti",0
Vejle,3,Gårslev Syd,V_Thyge_Havgaard_Bjerring,Thyge Havgaard Bjerring,"Venstre, Danmarks Liberale Parti",0
Vejle,3,Gårslev Syd,V_Gerda_Haastrup_Jørgensen,Gerda Haastrup Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejle,3,Gårslev Syd,V_Per_Olesen,Per Olesen,"Venstre, Danmarks Liberale Parti",0
Vejle,3,Gårslev Syd,V_Peder_Hummelmose,Peder Hummelmose,"Venstre, Danmarks Liberale Parti",308
Vejle,3,Gårslev Syd,V_Hans_Hoffensetz,Hans Hoffensetz,"Venstre, Danmarks Liberale Parti",7
Vejle,3,Gårslev Syd,V_Niels_Clemmensen,Niels Clemmensen,"Venstre, Danmarks Liberale Parti",0
Vejle,3,Gårslev Syd,V_Camilla_Eva_Jørgensen,Camilla Eva Jørgensen,"Venstre, Danmarks Liberale Parti",8
Vejle,3,Gårslev Syd,V_Kasper_B._Mundt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle,3,Gårslev Syd,V_Helene_Biendzus_Jensen,Helene Biendzus Jensen,"Venstre, Danmarks Liberale Parti",6
Vejle,3,Gårslev Syd,V_Søren_Broch,Søren Broch,"Venstre, Danmarks Liberale Parti",0
Vejle,3,Gårslev Syd,V_John_Bille,John Bille,"Venstre, Danmarks Liberale Parti",0
Vejle,3,Gårslev Syd,V_Peter_G._Harboe,Peter G. Harboe,"Venstre, Danmarks Liberale Parti",0
Vejle,3,Gårslev Syd,V_Martin_Pedersen,Martin Pedersen,"Venstre, Danmarks Liberale Parti",1
Vejle,3,Gårslev Syd,V_Jørgen_Mikkelsen,Jørgen Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Vejle,3,Gårslev Syd,V_Christa_Laursen,Christa Laursen,"Venstre, Danmarks Liberale Parti",2
Vejle,3,Gårslev Syd,V_Jan_Martin_Møller_Nørregaard,Jan Martin Møller Nørregaard,"Venstre, Danmarks Liberale Parti",1
Vejle,3,Gårslev Syd,V_Troels_Overgaard,Troels Overgaard,"Venstre, Danmarks Liberale Parti",0
Vejle,3,Gårslev Syd,V_Michael_Panayotis,Michael Panayotis,"Venstre, Danmarks Liberale Parti",5
Vejle,3,Gårslev Syd,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,7
Vejle,3,Gårslev Syd,Ø_Lone_Johansen,Lone Johansen,Enhedslisten - De Rød-Grønne,3
Vejle,3,Gårslev Syd,Ø_Ole_Døssing,Ole Døssing,Enhedslisten - De Rød-Grønne,1
Vejle,3,Gårslev Syd,Ø_Rasmus_Nyeng,Rasmus Nyeng,Enhedslisten - De Rød-Grønne,1
Vejle,3,Gårslev Syd,Ø_Mathilde_Muus,Mathilde Muus,Enhedslisten - De Rød-Grønne,1
Vejle,3,Gårslev Syd,Ø_Sajo_Bralic,Sajo Bralic,Enhedslisten - De Rød-Grønne,2
Vejle,3,Gårslev Syd,Ø_Helene_Dreyer,Helene Dreyer,Enhedslisten - De Rød-Grønne,1
Vejle,3,Gårslev Syd,Ø_Tonja_Simonsen,Tonja Simonsen,Enhedslisten - De Rød-Grønne,0
Vejle,3,Gårslev Syd,Ø_Ingelise_Hansen,Ingelise Hansen,Enhedslisten - De Rød-Grønne,0
Vejle,3,Gårslev Syd,Ø_Kurt_Steffensen,Kurt Steffensen,Enhedslisten - De Rød-Grønne,2
Vejle,3,Gårslev Syd,Å_Listestemmer,Listestemmer,Alternativet,3
Vejle,3,Gårslev Syd,"Å_Olav_Bach,_Bredballe","Olav Bach, Bredballe",Alternativet,0
Vejle,3,Gårslev Syd,"Å_Lars_Therkelsen,_Mølholm","Lars Therkelsen, Mølholm",Alternativet,0
Vejle,3,Gårslev Syd,"Å_Bent_Kyndesen,_Husby","Bent Kyndesen, Husby",Alternativet,2
Vejle,3,Gårslev Syd,"Å_Rune_Ranaivo_Bjerremand,_Gadbjerg","Rune Ranaivo Bjerremand, Gadbjerg",Alternativet,3
Vejle,4,Smidstrup Syd,A_Listestemmer,Listestemmer,Socialdemokratiet,79
Vejle,4,Smidstrup Syd,A_Martin_Sikær,Martin Sikær,Socialdemokratiet,47
Vejle,4,Smidstrup Syd,A_Søren_Peschardt,Søren Peschardt,Socialdemokratiet,17
Vejle,4,Smidstrup Syd,A_Anne_Sofie_Stjernholm,Anne Sofie Stjernholm,Socialdemokratiet,15
Vejle,4,Smidstrup Syd,A_Azra_Hasanbegovic,Azra Hasanbegovic,Socialdemokratiet,0
Vejle,4,Smidstrup Syd,A_Alex_Vejby_Nielsen,Alex Vejby Nielsen,Socialdemokratiet,7
Vejle,4,Smidstrup Syd,A_Birgitte_Buskov,Birgitte Buskov,Socialdemokratiet,7
Vejle,4,Smidstrup Syd,A_Martin_Jensen,Martin Jensen,Socialdemokratiet,14
Vejle,4,Smidstrup Syd,A_Marianne_Petersen,Marianne Petersen,Socialdemokratiet,1
Vejle,4,Smidstrup Syd,A_Kim_Jensen,Kim Jensen,Socialdemokratiet,4
Vejle,4,Smidstrup Syd,A_Morten_Skovlund,Morten Skovlund,Socialdemokratiet,3
Vejle,4,Smidstrup Syd,A_Johnny_Beck,Johnny Beck,Socialdemokratiet,2
Vejle,4,Smidstrup Syd,A_Henning_Dam,Henning Dam,Socialdemokratiet,4
Vejle,4,Smidstrup Syd,A_Mustapha_Ali_El-Ahmad,Mustapha Ali El-Ahmad,Socialdemokratiet,0
Vejle,4,Smidstrup Syd,A_Jannie_Boye,Jannie Boye,Socialdemokratiet,4
Vejle,4,Smidstrup Syd,A_Arne_Poulstrup,Arne Poulstrup,Socialdemokratiet,1
Vejle,4,Smidstrup Syd,A_Mette_Ejby_Pallesen,Mette Ejby Pallesen,Socialdemokratiet,5
Vejle,4,Smidstrup Syd,A_Bjarne_Andersen,Bjarne Andersen,Socialdemokratiet,9
Vejle,4,Smidstrup Syd,A_Gitte_Hansen,Gitte Hansen,Socialdemokratiet,1
Vejle,4,Smidstrup Syd,A_Claus_Behrendsen,Claus Behrendsen,Socialdemokratiet,1
Vejle,4,Smidstrup Syd,A_Niels_Henrik_Bøggild_Nielsen,Niels Henrik Bøggild Nielsen,Socialdemokratiet,6
Vejle,4,Smidstrup Syd,A_Birgitte_Mikkelsen,Birgitte Mikkelsen,Socialdemokratiet,3
Vejle,4,Smidstrup Syd,A_Frank_Mosegaard,Frank Mosegaard,Socialdemokratiet,1
Vejle,4,Smidstrup Syd,A_Knud_R._Sørensen,Knud R. Sørensen,Socialdemokratiet,2
Vejle,4,Smidstrup Syd,A_Willy_Preben_Christensen,Willy Preben Christensen,Socialdemokratiet,0
Vejle,4,Smidstrup Syd,B_Listestemmer,Listestemmer,Radikale Venstre,2
Vejle,4,Smidstrup Syd,B_Lance_Luscombe,Lance Luscombe,Radikale Venstre,33
Vejle,4,Smidstrup Syd,B_Torben_Elsig,Torben Elsig,Radikale Venstre,6
Vejle,4,Smidstrup Syd,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,2
Vejle,4,Smidstrup Syd,B_Lars_Schubert,Lars Schubert,Radikale Venstre,0
Vejle,4,Smidstrup Syd,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,0
Vejle,4,Smidstrup Syd,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,2
Vejle,4,Smidstrup Syd,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,31
Vejle,4,Smidstrup Syd,C_Dan_Arnløv,Dan Arnløv,Det Konservative Folkeparti,17
Vejle,4,Smidstrup Syd,C_Tage_Schmidt,Tage Schmidt,Det Konservative Folkeparti,2
Vejle,4,Smidstrup Syd,C_Amalie_Thomsen,Amalie Thomsen,Det Konservative Folkeparti,8
Vejle,4,Smidstrup Syd,C_Gitte_Eriksen,Gitte Eriksen,Det Konservative Folkeparti,4
Vejle,4,Smidstrup Syd,C_Michael_Nørtoft_Frydensbjerg,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,0
Vejle,4,Smidstrup Syd,C_Isabella_Kure,Isabella Kure,Det Konservative Folkeparti,4
Vejle,4,Smidstrup Syd,C_Dorte_Pannicke,Dorte Pannicke,Det Konservative Folkeparti,32
Vejle,4,Smidstrup Syd,C_Henrik_Sandholm,Henrik Sandholm,Det Konservative Folkeparti,0
Vejle,4,Smidstrup Syd,C_Steffen_Hansen,Steffen Hansen,Det Konservative Folkeparti,1
Vejle,4,Smidstrup Syd,C_Christian_Fuhlendorff,Christian Fuhlendorff,Det Konservative Folkeparti,0
Vejle,4,Smidstrup Syd,C_Tim_Eskesen,Tim Eskesen,Det Konservative Folkeparti,1
Vejle,4,Smidstrup Syd,D_Listestemmer,Listestemmer,Nye Borgerlige,31
Vejle,4,Smidstrup Syd,D_Rune_Bønnelykke,Rune Bønnelykke,Nye Borgerlige,31
Vejle,4,Smidstrup Syd,D_Brian_Øhrstrøm_Hansen,Brian Øhrstrøm Hansen,Nye Borgerlige,1
Vejle,4,Smidstrup Syd,D_Eva_With,Eva With,Nye Borgerlige,14
Vejle,4,Smidstrup Syd,E_Listestemmer,Listestemmer,Liberal Borgerliste Vejle,0
Vejle,4,Smidstrup Syd,E_Anja_Daugaard,Anja Daugaard,Liberal Borgerliste Vejle,11
Vejle,4,Smidstrup Syd,E_Søren_Peder_Sørensen,Søren Peder Sørensen,Liberal Borgerliste Vejle,1
Vejle,4,Smidstrup Syd,E_Casper_Engler,Casper Engler,Liberal Borgerliste Vejle,0
Vejle,4,Smidstrup Syd,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Vejle,4,Smidstrup Syd,F_Lone_Myrhøj,Lone Myrhøj,SF - Socialistisk Folkeparti,35
Vejle,4,Smidstrup Syd,F_Britta_Bitsch,Britta Bitsch,SF - Socialistisk Folkeparti,4
Vejle,4,Smidstrup Syd,F_Laurits_Kaae,Laurits Kaae,SF - Socialistisk Folkeparti,2
Vejle,4,Smidstrup Syd,F_Patrick_Hjortshøj,Patrick Hjortshøj,SF - Socialistisk Folkeparti,0
Vejle,4,Smidstrup Syd,F_Allan_Pedersen,Allan Pedersen,SF - Socialistisk Folkeparti,2
Vejle,4,Smidstrup Syd,F_Brian_Bruhn,Brian Bruhn,SF - Socialistisk Folkeparti,3
Vejle,4,Smidstrup Syd,F_Peter_Wade,Peter Wade,SF - Socialistisk Folkeparti,1
Vejle,4,Smidstrup Syd,I_Listestemmer,Listestemmer,Liberal Alliance,4
Vejle,4,Smidstrup Syd,"I_Sten_Byriel,_Egtved","Sten Byriel, Egtved",Liberal Alliance,3
Vejle,4,Smidstrup Syd,"I_Tobias_Pagh,_Give","Tobias Pagh, Give",Liberal Alliance,5
Vejle,4,Smidstrup Syd,"I_Carsten_Grønlund,_Vonge","Carsten Grønlund, Vonge",Liberal Alliance,0
Vejle,4,Smidstrup Syd,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Vejle,4,Smidstrup Syd,"K_Michael_Lund_Markussen,_Brejning","Michael Lund Markussen, Brejning",Kristendemokraterne,7
Vejle,4,Smidstrup Syd,"K_Knud_Hauge,_Vejle","Knud Hauge, Vejle",Kristendemokraterne,1
Vejle,4,Smidstrup Syd,"K_Christophe_Ndikuriyo,_Vejle","Christophe Ndikuriyo, Vejle",Kristendemokraterne,0
Vejle,4,Smidstrup Syd,"K_Bozena_Antonina_Rasmussen,_Skibet","Bozena Antonina Rasmussen, Skibet",Kristendemokraterne,0
Vejle,4,Smidstrup Syd,L_Listestemmer,Listestemmer,Danmark Først,1
Vejle,4,Smidstrup Syd,L_Karsten_Holt,Karsten Holt,Danmark Først,0
Vejle,4,Smidstrup Syd,O_Listestemmer,Listestemmer,Dansk Folkeparti,34
Vejle,4,Smidstrup Syd,"O_Kenneth_Fredslund_Petersen,_Give","Kenneth Fredslund Petersen, Give",Dansk Folkeparti,5
Vejle,4,Smidstrup Syd,"O_Anton_Rosenstrøm_Laursen,Smidstrup","Anton Rosenstrøm Laursen,Smidstrup",Dansk Folkeparti,30
Vejle,4,Smidstrup Syd,"O_Svend_Erik_Nielsen,_Bredsten","Svend Erik Nielsen, Bredsten",Dansk Folkeparti,5
Vejle,4,Smidstrup Syd,"O_Jørgen_Otto_Kongerslev,_Vejle","Jørgen Otto Kongerslev, Vejle",Dansk Folkeparti,4
Vejle,4,Smidstrup Syd,"O_Bettina_Sørensen,_Vejle","Bettina Sørensen, Vejle",Dansk Folkeparti,2
Vejle,4,Smidstrup Syd,"O_Flemming_Hansen,_Bredsten","Flemming Hansen, Bredsten",Dansk Folkeparti,0
Vejle,4,Smidstrup Syd,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",46
Vejle,4,Smidstrup Syd,V_Jens_Ejner_Christensen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",95
Vejle,4,Smidstrup Syd,V_Lars_Schmidt,Lars Schmidt,"Venstre, Danmarks Liberale Parti",10
Vejle,4,Smidstrup Syd,V_Mads_Hartlev_Jansen,Mads Hartlev Jansen,"Venstre, Danmarks Liberale Parti",7
Vejle,4,Smidstrup Syd,V_Gitte_Frederiksen,Gitte Frederiksen,"Venstre, Danmarks Liberale Parti",14
Vejle,4,Smidstrup Syd,V_Thyge_Havgaard_Bjerring,Thyge Havgaard Bjerring,"Venstre, Danmarks Liberale Parti",1
Vejle,4,Smidstrup Syd,V_Gerda_Haastrup_Jørgensen,Gerda Haastrup Jørgensen,"Venstre, Danmarks Liberale Parti",2
Vejle,4,Smidstrup Syd,V_Per_Olesen,Per Olesen,"Venstre, Danmarks Liberale Parti",7
Vejle,4,Smidstrup Syd,V_Peder_Hummelmose,Peder Hummelmose,"Venstre, Danmarks Liberale Parti",28
Vejle,4,Smidstrup Syd,V_Hans_Hoffensetz,Hans Hoffensetz,"Venstre, Danmarks Liberale Parti",266
Vejle,4,Smidstrup Syd,V_Niels_Clemmensen,Niels Clemmensen,"Venstre, Danmarks Liberale Parti",0
Vejle,4,Smidstrup Syd,V_Camilla_Eva_Jørgensen,Camilla Eva Jørgensen,"Venstre, Danmarks Liberale Parti",16
Vejle,4,Smidstrup Syd,V_Kasper_B._Mundt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Vejle,4,Smidstrup Syd,V_Helene_Biendzus_Jensen,Helene Biendzus Jensen,"Venstre, Danmarks Liberale Parti",0
Vejle,4,Smidstrup Syd,V_Søren_Broch,Søren Broch,"Venstre, Danmarks Liberale Parti",0
Vejle,4,Smidstrup Syd,V_John_Bille,John Bille,"Venstre, Danmarks Liberale Parti",0
Vejle,4,Smidstrup Syd,V_Peter_G._Harboe,Peter G. Harboe,"Venstre, Danmarks Liberale Parti",0
Vejle,4,Smidstrup Syd,V_Martin_Pedersen,Martin Pedersen,"Venstre, Danmarks Liberale Parti",0
Vejle,4,Smidstrup Syd,V_Jørgen_Mikkelsen,Jørgen Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Vejle,4,Smidstrup Syd,V_Christa_Laursen,Christa Laursen,"Venstre, Danmarks Liberale Parti",0
Vejle,4,Smidstrup Syd,V_Jan_Martin_Møller_Nørregaard,Jan Martin Møller Nørregaard,"Venstre, Danmarks Liberale Parti",0
Vejle,4,Smidstrup Syd,V_Troels_Overgaard,Troels Overgaard,"Venstre, Danmarks Liberale Parti",1
Vejle,4,Smidstrup Syd,V_Michael_Panayotis,Michael Panayotis,"Venstre, Danmarks Liberale Parti",2
Vejle,4,Smidstrup Syd,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,14
Vejle,4,Smidstrup Syd,Ø_Lone_Johansen,Lone Johansen,Enhedslisten - De Rød-Grønne,3
Vejle,4,Smidstrup Syd,Ø_Ole_Døssing,Ole Døssing,Enhedslisten - De Rød-Grønne,0
Vejle,4,Smidstrup Syd,Ø_Rasmus_Nyeng,Rasmus Nyeng,Enhedslisten - De Rød-Grønne,3
Vejle,4,Smidstrup Syd,Ø_Mathilde_Muus,Mathilde Muus,Enhedslisten - De Rød-Grønne,1
Vejle,4,Smidstrup Syd,Ø_Sajo_Bralic,Sajo Bralic,Enhedslisten - De Rød-Grønne,0
Vejle,4,Smidstrup Syd,Ø_Helene_Dreyer,Helene Dreyer,Enhedslisten - De Rød-Grønne,1
Vejle,4,Smidstrup Syd,Ø_Tonja_Simonsen,Tonja Simonsen,Enhedslisten - De Rød-Grønne,1
Vejle,4,Smidstrup Syd,Ø_Ingelise_Hansen,Ingelise Hansen,Enhedslisten - De Rød-Grønne,0
Vejle,4,Smidstrup Syd,Ø_Kurt_Steffensen,Kurt Steffensen,Enhedslisten - De Rød-Grønne,1
Vejle,4,Smidstrup Syd,Å_Listestemmer,Listestemmer,Alternativet,7
Vejle,4,Smidstrup Syd,"Å_Olav_Bach,_Bredballe","Olav Bach, Bredballe",Alternativet,2
Vejle,4,Smidstrup Syd,"Å_Lars_Therkelsen,_Mølholm","Lars Therkelsen, Mølholm",Alternativet,0
Vejle,4,Smidstrup Syd,"Å_Bent_Kyndesen,_Husby","Bent Kyndesen, Husby",Alternativet,1
Vejle,4,Smidstrup Syd,"Å_Rune_Ranaivo_Bjerremand,_Gadbjerg","Rune Ranaivo Bjerremand, Gadbjerg",Alternativet,2
Vejle,5,Ødsted Syd,A_Listestemmer,Listestemmer,Socialdemokratiet,47
Vejle,5,Ødsted Syd,A_Martin_Sikær,Martin Sikær,Socialdemokratiet,78
Vejle,5,Ødsted Syd,A_Søren_Peschardt,Søren Peschardt,Socialdemokratiet,56
Vejle,5,Ødsted Syd,A_Anne_Sofie_Stjernholm,Anne Sofie Stjernholm,Socialdemokratiet,9
Vejle,5,Ødsted Syd,A_Azra_Hasanbegovic,Azra Hasanbegovic,Socialdemokratiet,9
Vejle,5,Ødsted Syd,A_Alex_Vejby_Nielsen,Alex Vejby Nielsen,Socialdemokratiet,3
Vejle,5,Ødsted Syd,A_Birgitte_Buskov,Birgitte Buskov,Socialdemokratiet,4
Vejle,5,Ødsted Syd,A_Martin_Jensen,Martin Jensen,Socialdemokratiet,5
Vejle,5,Ødsted Syd,A_Marianne_Petersen,Marianne Petersen,Socialdemokratiet,5
Vejle,5,Ødsted Syd,A_Kim_Jensen,Kim Jensen,Socialdemokratiet,0
Vejle,5,Ødsted Syd,A_Morten_Skovlund,Morten Skovlund,Socialdemokratiet,15
Vejle,5,Ødsted Syd,A_Johnny_Beck,Johnny Beck,Socialdemokratiet,2
Vejle,5,Ødsted Syd,A_Henning_Dam,Henning Dam,Socialdemokratiet,2
Vejle,5,Ødsted Syd,A_Mustapha_Ali_El-Ahmad,Mustapha Ali El-Ahmad,Socialdemokratiet,5
Vejle,5,Ødsted Syd,A_Jannie_Boye,Jannie Boye,Socialdemokratiet,3
Vejle,5,Ødsted Syd,A_Arne_Poulstrup,Arne Poulstrup,Socialdemokratiet,1
Vejle,5,Ødsted Syd,A_Mette_Ejby_Pallesen,Mette Ejby Pallesen,Socialdemokratiet,12
Vejle,5,Ødsted Syd,A_Bjarne_Andersen,Bjarne Andersen,Socialdemokratiet,2
Vejle,5,Ødsted Syd,A_Gitte_Hansen,Gitte Hansen,Socialdemokratiet,0
Vejle,5,Ødsted Syd,A_Claus_Behrendsen,Claus Behrendsen,Socialdemokratiet,5
Vejle,5,Ødsted Syd,A_Niels_Henrik_Bøggild_Nielsen,Niels Henrik Bøggild Nielsen,Socialdemokratiet,7
Vejle,5,Ødsted Syd,A_Birgitte_Mikkelsen,Birgitte Mikkelsen,Socialdemokratiet,3
Vejle,5,Ødsted Syd,A_Frank_Mosegaard,Frank Mosegaard,Socialdemokratiet,1
Vejle,5,Ødsted Syd,A_Knud_R._Sørensen,Knud R. Sørensen,Socialdemokratiet,0
Vejle,5,Ødsted Syd,A_Willy_Preben_Christensen,Willy Preben Christensen,Socialdemokratiet,1
Vejle,5,Ødsted Syd,B_Listestemmer,Listestemmer,Radikale Venstre,11
Vejle,5,Ødsted Syd,B_Lance_Luscombe,Lance Luscombe,Radikale Venstre,6
Vejle,5,Ødsted Syd,B_Torben_Elsig,Torben Elsig,Radikale Venstre,7
Vejle,5,Ødsted Syd,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejle,5,Ødsted Syd,B_Lars_Schubert,Lars Schubert,Radikale Venstre,0
Vejle,5,Ødsted Syd,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,0
Vejle,5,Ødsted Syd,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,2
Vejle,5,Ødsted Syd,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,23
