Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønshøjkredsen,41. 7. Vanløse,Partiliste,KD - Kristendemokraterne,25
Brønshøjkredsen,41. 7. Vanløse,Jesper Housgaard,KD - Kristendemokraterne,2
Brønshøjkredsen,41. 7. Vanløse,Jacob Bang,KD - Kristendemokraterne,1
Brønshøjkredsen,41. 7. Vanløse,Tina Mørk,KD - Kristendemokraterne,1
Brønshøjkredsen,41. 7. Vanløse,Nanna Bock,KD - Kristendemokraterne,1
Brønshøjkredsen,41. 7. Vanløse,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Brønshøjkredsen,41. 7. Vanløse,Partiliste,Moderaterne,648
Brønshøjkredsen,41. 7. Vanløse,Jon Stephensen,Moderaterne,17
Brønshøjkredsen,41. 7. Vanløse,Lean Milo,Moderaterne,19
Brønshøjkredsen,41. 7. Vanløse,Nanna W. Gotfredsen,Moderaterne,34
Brønshøjkredsen,41. 7. Vanløse,Louise Davidsen,Moderaterne,14
Brønshøjkredsen,41. 7. Vanløse,Marina Andersen,Moderaterne,12
Brønshøjkredsen,41. 7. Vanløse,Johan Kahl,Moderaterne,13
Brønshøjkredsen,41. 7. Vanløse,Lars Philipsen Prahm,Moderaterne,5
Brønshøjkredsen,41. 7. Vanløse,Jørgen Kjøller,Moderaterne,5
Brønshøjkredsen,41. 7. Vanløse,Ellen Emilie,Moderaterne,17
Brønshøjkredsen,41. 7. Vanløse,Partiliste,Dansk Folkeparti,105
Brønshøjkredsen,41. 7. Vanløse,Jannie Bøgh,Dansk Folkeparti,10
Brønshøjkredsen,41. 7. Vanløse,Kenneth Kristensen Berth,Dansk Folkeparti,21
Brønshøjkredsen,41. 7. Vanløse,Helene Brix,Dansk Folkeparti,3
Brønshøjkredsen,41. 7. Vanløse,Brian Bruun,Dansk Folkeparti,7
Brønshøjkredsen,41. 7. Vanløse,Paw Karslund,Dansk Folkeparti,5
Brønshøjkredsen,41. 7. Vanløse,John Bo Hansen,Dansk Folkeparti,1
Brønshøjkredsen,41. 7. Vanløse,Partiliste,Frie Grønne,65
Brønshøjkredsen,41. 7. Vanløse,Sikandar Siddique,Frie Grønne,93
Brønshøjkredsen,41. 7. Vanløse,Elise Bjerkrheim,Frie Grønne,3
Brønshøjkredsen,41. 7. Vanløse,Rajesh Holmen,Frie Grønne,2
Brønshøjkredsen,41. 7. Vanløse,Rashid Ali,Frie Grønne,2
Brønshøjkredsen,41. 7. Vanløse,Sazan Garmiyani,Frie Grønne,11
Brønshøjkredsen,41. 7. Vanløse,Daniel Tomicic,Frie Grønne,2
Brønshøjkredsen,41. 7. Vanløse,Elena Bjerregaard Ryan,Frie Grønne,0
Brønshøjkredsen,41. 7. Vanløse,Iben Kirstine Parmann,Frie Grønne,0
Brønshøjkredsen,41. 7. Vanløse,Partiliste,"Venstre, Danmarks Liberale Parti",464
Brønshøjkredsen,41. 7. Vanløse,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Brønshøjkredsen,41. 7. Vanløse,René Bredal,"Venstre, Danmarks Liberale Parti",5
Brønshøjkredsen,41. 7. Vanløse,Claus Buch,"Venstre, Danmarks Liberale Parti",10
Brønshøjkredsen,41. 7. Vanløse,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",18
Brønshøjkredsen,41. 7. Vanløse,Martin Geertsen,"Venstre, Danmarks Liberale Parti",45
Brønshøjkredsen,41. 7. Vanløse,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",83
Brønshøjkredsen,41. 7. Vanløse,Michael Lange,"Venstre, Danmarks Liberale Parti",8
Brønshøjkredsen,41. 7. Vanløse,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",13
Brønshøjkredsen,41. 7. Vanløse,Bo Sandroos,"Venstre, Danmarks Liberale Parti",4
Brønshøjkredsen,41. 7. Vanløse,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",49
Brønshøjkredsen,41. 7. Vanløse,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",52
Brønshøjkredsen,41. 7. Vanløse,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Brønshøjkredsen,41. 7. Vanløse,Partiliste,Danmarksdemokraterne,126
Brønshøjkredsen,41. 7. Vanløse,Therese Skaarup,Danmarksdemokraterne,18
Brønshøjkredsen,41. 7. Vanløse,Claus Gisselmann,Danmarksdemokraterne,1
Brønshøjkredsen,41. 7. Vanløse,Partiliste,Enhedslisten - De Rød-Grønne,510
Brønshøjkredsen,41. 7. Vanløse,Ibrahim Benli,Enhedslisten - De Rød-Grønne,28
Brønshøjkredsen,41. 7. Vanløse,Pelle Dragsted,Enhedslisten - De Rød-Grønne,214
Brønshøjkredsen,41. 7. Vanløse,Rosa Lund,Enhedslisten - De Rød-Grønne,144
Brønshøjkredsen,41. 7. Vanløse,Jette Gottlieb,Enhedslisten - De Rød-Grønne,20
Brønshøjkredsen,41. 7. Vanløse,Leila Stockmarr,Enhedslisten - De Rød-Grønne,16
Brønshøjkredsen,41. 7. Vanløse,Louis Jacobsen,Enhedslisten - De Rød-Grønne,7
Brønshøjkredsen,41. 7. Vanløse,Anna Berg,Enhedslisten - De Rød-Grønne,4
Brønshøjkredsen,41. 7. Vanløse,Clara Turms,Enhedslisten - De Rød-Grønne,17
Brønshøjkredsen,41. 7. Vanløse,Emil Samaras,Enhedslisten - De Rød-Grønne,13
Brønshøjkredsen,41. 7. Vanløse,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,4
Brønshøjkredsen,41. 7. Vanløse,David Rønne,Enhedslisten - De Rød-Grønne,4
Brønshøjkredsen,41. 7. Vanløse,Dorthe Hecht,Enhedslisten - De Rød-Grønne,2
Brønshøjkredsen,41. 7. Vanløse,Partiliste,Alternativet,253
Brønshøjkredsen,41. 7. Vanløse,Franciska Rosenkilde,Alternativet,205
Brønshøjkredsen,41. 7. Vanløse,Troels Chr. Jakobsen,Alternativet,21
Brønshøjkredsen,41. 7. Vanløse,Christina Olumeko,Alternativet,22
Brønshøjkredsen,41. 7. Vanløse,Jonathan Ries,Alternativet,5
Brønshøjkredsen,41. 7. Vanløse,Birgitte Kehler Holst,Alternativet,7
Brønshøjkredsen,41. 7. Vanløse,Jan Kristoffersen,Alternativet,7
Brønshøjkredsen,41. 7. Vanløse,Mette Bram,Alternativet,5
Brønshøjkredsen,41. 7. Vanløse,Noah Sturis,Alternativet,18
Brønshøjkredsen,41. 7. Vanløse,Annika Martins,Alternativet,9
Brønshøjkredsen,41. 7. Vanløse,Lars Corvinius Olesen,Alternativet,5
Brønshøjkredsen,41. 7. Vanløse,Jan Schumann,Alternativet,0
Brønshøjkredsen,41. 7. Vanløse,Kim Hjerrild,Alternativet,7
Brønshøjkredsen,41. 7. Vanløse,Carsten Olesen,Alternativet,0
Brønshøjkredsen,41. 7. Vanløse,Flemming Blicher,(Uden for parti),8
Brønshøjkredsen,41. 7. Vanløse,Tom Gillesberg,(Uden for parti),9
