Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Taastrupkredsen,13. Reerslev Skole,Sofie Carsten Nielsen,Radikale Venstre,4
Taastrupkredsen,13. Reerslev Skole,Stinus Lindgreen,Radikale Venstre,2
Taastrupkredsen,13. Reerslev Skole,Kashif Ahmad,Radikale Venstre,1
Taastrupkredsen,13. Reerslev Skole,Christina Rittig Falkberg,Radikale Venstre,3
Taastrupkredsen,13. Reerslev Skole,Brian Køster,Radikale Venstre,0
Taastrupkredsen,13. Reerslev Skole,Abbas Razvi,Radikale Venstre,0
Taastrupkredsen,13. Reerslev Skole,Hediye Temiz,Radikale Venstre,0
Taastrupkredsen,13. Reerslev Skole,Partiliste,Det Konservative Folkeparti,20
Taastrupkredsen,13. Reerslev Skole,Merete Scheelsbeck,Det Konservative Folkeparti,11
Taastrupkredsen,13. Reerslev Skole,Britt Bager,Det Konservative Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Hanne Bjørn,Det Konservative Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Magnus Von Dreiager,Det Konservative Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Tina Cartey Hansen,Det Konservative Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Rasmus Jarlov,Det Konservative Folkeparti,9
Taastrupkredsen,13. Reerslev Skole,Michael R. Rugaard,Det Konservative Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Henrik Sørensen,Det Konservative Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Partiliste,Nye Borgerlige,25
Taastrupkredsen,13. Reerslev Skole,Ulla Kokfelt,Nye Borgerlige,5
Taastrupkredsen,13. Reerslev Skole,Thomas Bentsen,Nye Borgerlige,1
Taastrupkredsen,13. Reerslev Skole,Alberte Rasmussen,Nye Borgerlige,2
Taastrupkredsen,13. Reerslev Skole,Claus Bøgh Svenningsen,Nye Borgerlige,2
Taastrupkredsen,13. Reerslev Skole,Partiliste,SF - Socialistisk Folkeparti,35
Taastrupkredsen,13. Reerslev Skole,Serdal Benli,SF - Socialistisk Folkeparti,3
Taastrupkredsen,13. Reerslev Skole,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,3
Taastrupkredsen,13. Reerslev Skole,Sigurd Agersnap,SF - Socialistisk Folkeparti,3
Taastrupkredsen,13. Reerslev Skole,Rasmus Henriksen,SF - Socialistisk Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Sofie F. Villadsen,SF - Socialistisk Folkeparti,3
Taastrupkredsen,13. Reerslev Skole,Niels Haxthausen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Troels Stru Schmidt,SF - Socialistisk Folkeparti,2
Taastrupkredsen,13. Reerslev Skole,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Partiliste,Liberal Alliance,45
Taastrupkredsen,13. Reerslev Skole,Steffen Larsen,Liberal Alliance,1
Taastrupkredsen,13. Reerslev Skole,Simon Karim Helledie,Liberal Alliance,0
Taastrupkredsen,13. Reerslev Skole,Peter Loft,Liberal Alliance,2
Taastrupkredsen,13. Reerslev Skole,Søren Schmidt-Andersen,Liberal Alliance,1
Taastrupkredsen,13. Reerslev Skole,David Ibsen,Liberal Alliance,1
Taastrupkredsen,13. Reerslev Skole,Jørgen Juhl,Liberal Alliance,0
Taastrupkredsen,13. Reerslev Skole,Louise Siv Ebbesen,Liberal Alliance,0
Taastrupkredsen,13. Reerslev Skole,Danny Malkowski,Liberal Alliance,6
Taastrupkredsen,13. Reerslev Skole,Partiliste,KD - Kristendemokraterne,2
Taastrupkredsen,13. Reerslev Skole,Elif Demir Gökce,KD - Kristendemokraterne,0
Taastrupkredsen,13. Reerslev Skole,Bolette von Westphal,KD - Kristendemokraterne,0
Taastrupkredsen,13. Reerslev Skole,Esben Frette Johnsen,KD - Kristendemokraterne,0
Taastrupkredsen,13. Reerslev Skole,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Taastrupkredsen,13. Reerslev Skole,Partiliste,Moderaterne,64
Taastrupkredsen,13. Reerslev Skole,Monika Rubin,Moderaterne,10
Taastrupkredsen,13. Reerslev Skole,Lars Arne Christensen,Moderaterne,2
Taastrupkredsen,13. Reerslev Skole,Rasmus Lund-Nielsen,Moderaterne,1
Taastrupkredsen,13. Reerslev Skole,Ammar Ali,Moderaterne,3
Taastrupkredsen,13. Reerslev Skole,Rasmus Skindbjerg Hinrichs,Moderaterne,2
Taastrupkredsen,13. Reerslev Skole,Anastasia Valentin Rasmussen,Moderaterne,1
Taastrupkredsen,13. Reerslev Skole,Partiliste,Dansk Folkeparti,6
Taastrupkredsen,13. Reerslev Skole,Lars Prier,Dansk Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Morten Messerschmidt,Dansk Folkeparti,17
Taastrupkredsen,13. Reerslev Skole,Mikkel Dencker,Dansk Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Cecilie Winther Kristensen,Dansk Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Susanne Damsgaard,Dansk Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Michael Pihl,Dansk Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Rita Rahbek Russell,Dansk Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Michael Jensen,Dansk Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Partiliste,Frie Grønne,3
Taastrupkredsen,13. Reerslev Skole,Asham Agha Nadeem,Frie Grønne,1
Taastrupkredsen,13. Reerslev Skole,Aqeel Akhtar,Frie Grønne,0
Taastrupkredsen,13. Reerslev Skole,Nour El Zeftawy,Frie Grønne,0
Taastrupkredsen,13. Reerslev Skole,Sabrina Raaschou Brammer,Frie Grønne,0
Taastrupkredsen,13. Reerslev Skole,Partiliste,"Venstre, Danmarks Liberale Parti",39
Taastrupkredsen,13. Reerslev Skole,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,13. Reerslev Skole,Karen Ellemann,"Venstre, Danmarks Liberale Parti",17
Taastrupkredsen,13. Reerslev Skole,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",1
Taastrupkredsen,13. Reerslev Skole,Casper Pedersen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,13. Reerslev Skole,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",1
Taastrupkredsen,13. Reerslev Skole,Astrid Søborg,"Venstre, Danmarks Liberale Parti",2
Taastrupkredsen,13. Reerslev Skole,Kim Valentin,"Venstre, Danmarks Liberale Parti",3
Taastrupkredsen,13. Reerslev Skole,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",1
Taastrupkredsen,13. Reerslev Skole,Partiliste,Danmarksdemokraterne,30
Taastrupkredsen,13. Reerslev Skole,Michael Rosenmark,Danmarksdemokraterne,1
Taastrupkredsen,13. Reerslev Skole,Charlotte Munch,Danmarksdemokraterne,3
Taastrupkredsen,13. Reerslev Skole,Mette Qwinten,Danmarksdemokraterne,0
Taastrupkredsen,13. Reerslev Skole,Partiliste,Enhedslisten - De Rød-Grønne,17
Taastrupkredsen,13. Reerslev Skole,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,2
Taastrupkredsen,13. Reerslev Skole,Søren Søndergaard,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,13. Reerslev Skole,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,13. Reerslev Skole,Necla Baran,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,13. Reerslev Skole,Mathilde Vinther,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,13. Reerslev Skole,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,13. Reerslev Skole,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,4
Taastrupkredsen,13. Reerslev Skole,Partiliste,Alternativet,11
Taastrupkredsen,13. Reerslev Skole,Thomas Anker,Alternativet,0
Taastrupkredsen,13. Reerslev Skole,Sofie Groth,Alternativet,4
Taastrupkredsen,13. Reerslev Skole,Qasam Nazir Ahmad,Alternativet,0
Taastrupkredsen,13. Reerslev Skole,Irina Bjørnø,Alternativet,0
Taastrupkredsen,13. Reerslev Skole,Jesper Callesen,Alternativet,0
Taastrupkredsen,13. Reerslev Skole,Ulla Sandbæk,Alternativet,1
Taastrupkredsen,13. Reerslev Skole,Thomas Lindqvist,Alternativet,1
Taastrupkredsen,13. Reerslev Skole,Bitten Vivi Jensen,Alternativet,0
Taastrupkredsen,13. Reerslev Skole,Henrik Vendelbo Petersen,(Uden for parti),0
Taastrupkredsen,13. Reerslev Skole,Jovan Tasevski,(Uden for parti),0
