Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brøndbykredsen,5. Ishøj Bycenter,Magnus Von Dreiager,Det Konservative Folkeparti,0
Brøndbykredsen,5. Ishøj Bycenter,Rasmus Jarlov,Det Konservative Folkeparti,29
Brøndbykredsen,5. Ishøj Bycenter,Michael R. Rugaard,Det Konservative Folkeparti,2
Brøndbykredsen,5. Ishøj Bycenter,Merete Scheelsbeck,Det Konservative Folkeparti,5
Brøndbykredsen,5. Ishøj Bycenter,Henrik Sørensen,Det Konservative Folkeparti,1
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Nye Borgerlige,53
Brøndbykredsen,5. Ishøj Bycenter,Ulla Kokfelt,Nye Borgerlige,6
Brøndbykredsen,5. Ishøj Bycenter,Thomas Bentsen,Nye Borgerlige,3
Brøndbykredsen,5. Ishøj Bycenter,Alberte Rasmussen,Nye Borgerlige,3
Brøndbykredsen,5. Ishøj Bycenter,Claus Bøgh Svenningsen,Nye Borgerlige,4
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,SF - Socialistisk Folkeparti,89
Brøndbykredsen,5. Ishøj Bycenter,Serdal Benli,SF - Socialistisk Folkeparti,23
Brøndbykredsen,5. Ishøj Bycenter,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,29
Brøndbykredsen,5. Ishøj Bycenter,Sigurd Agersnap,SF - Socialistisk Folkeparti,5
Brøndbykredsen,5. Ishøj Bycenter,Rasmus Henriksen,SF - Socialistisk Folkeparti,3
Brøndbykredsen,5. Ishøj Bycenter,Sofie F. Villadsen,SF - Socialistisk Folkeparti,10
Brøndbykredsen,5. Ishøj Bycenter,Niels Haxthausen,SF - Socialistisk Folkeparti,2
Brøndbykredsen,5. Ishøj Bycenter,Troels Stru Schmidt,SF - Socialistisk Folkeparti,4
Brøndbykredsen,5. Ishøj Bycenter,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,0
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Liberal Alliance,142
Brøndbykredsen,5. Ishøj Bycenter,Steffen Larsen,Liberal Alliance,10
Brøndbykredsen,5. Ishøj Bycenter,Simon Karim Helledie,Liberal Alliance,1
Brøndbykredsen,5. Ishøj Bycenter,Peter Loft,Liberal Alliance,3
Brøndbykredsen,5. Ishøj Bycenter,Søren Schmidt-Andersen,Liberal Alliance,2
Brøndbykredsen,5. Ishøj Bycenter,David Ibsen,Liberal Alliance,2
Brøndbykredsen,5. Ishøj Bycenter,Jørgen Juhl,Liberal Alliance,0
Brøndbykredsen,5. Ishøj Bycenter,Louise Siv Ebbesen,Liberal Alliance,7
Brøndbykredsen,5. Ishøj Bycenter,Danny Malkowski,Liberal Alliance,7
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,KD - Kristendemokraterne,2
Brøndbykredsen,5. Ishøj Bycenter,Elif Demir Gökce,KD - Kristendemokraterne,2
Brøndbykredsen,5. Ishøj Bycenter,Bolette von Westphal,KD - Kristendemokraterne,0
Brøndbykredsen,5. Ishøj Bycenter,Esben Frette Johnsen,KD - Kristendemokraterne,1
Brøndbykredsen,5. Ishøj Bycenter,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Moderaterne,168
Brøndbykredsen,5. Ishøj Bycenter,Monika Rubin,Moderaterne,22
Brøndbykredsen,5. Ishøj Bycenter,Lars Arne Christensen,Moderaterne,8
Brøndbykredsen,5. Ishøj Bycenter,Rasmus Lund-Nielsen,Moderaterne,10
Brøndbykredsen,5. Ishøj Bycenter,Ammar Ali,Moderaterne,23
Brøndbykredsen,5. Ishøj Bycenter,Rasmus Skindbjerg Hinrichs,Moderaterne,0
Brøndbykredsen,5. Ishøj Bycenter,Anastasia Valentin Rasmussen,Moderaterne,5
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Dansk Folkeparti,31
Brøndbykredsen,5. Ishøj Bycenter,Morten Messerschmidt,Dansk Folkeparti,101
Brøndbykredsen,5. Ishøj Bycenter,Mikkel Dencker,Dansk Folkeparti,2
Brøndbykredsen,5. Ishøj Bycenter,Cecilie Winther Kristensen,Dansk Folkeparti,2
Brøndbykredsen,5. Ishøj Bycenter,Susanne Damsgaard,Dansk Folkeparti,2
Brøndbykredsen,5. Ishøj Bycenter,Michael Pihl,Dansk Folkeparti,0
Brøndbykredsen,5. Ishøj Bycenter,Rita Rahbek Russell,Dansk Folkeparti,0
Brøndbykredsen,5. Ishøj Bycenter,Michael Jensen,Dansk Folkeparti,1
Brøndbykredsen,5. Ishøj Bycenter,Lars Prier,Dansk Folkeparti,1
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Frie Grønne,96
Brøndbykredsen,5. Ishøj Bycenter,Asham Agha Nadeem,Frie Grønne,18
Brøndbykredsen,5. Ishøj Bycenter,Aqeel Akhtar,Frie Grønne,24
Brøndbykredsen,5. Ishøj Bycenter,Nour El Zeftawy,Frie Grønne,7
Brøndbykredsen,5. Ishøj Bycenter,Sabrina Raaschou Brammer,Frie Grønne,0
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,"Venstre, Danmarks Liberale Parti",125
Brøndbykredsen,5. Ishøj Bycenter,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",11
Brøndbykredsen,5. Ishøj Bycenter,Karen Ellemann,"Venstre, Danmarks Liberale Parti",62
Brøndbykredsen,5. Ishøj Bycenter,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,5. Ishøj Bycenter,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",33
Brøndbykredsen,5. Ishøj Bycenter,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,5. Ishøj Bycenter,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",2
Brøndbykredsen,5. Ishøj Bycenter,Astrid Søborg,"Venstre, Danmarks Liberale Parti",5
Brøndbykredsen,5. Ishøj Bycenter,Kim Valentin,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Danmarksdemokraterne,124
Brøndbykredsen,5. Ishøj Bycenter,Mette Qwinten,Danmarksdemokraterne,6
Brøndbykredsen,5. Ishøj Bycenter,Charlotte Munch,Danmarksdemokraterne,4
Brøndbykredsen,5. Ishøj Bycenter,Michael Rosenmark,Danmarksdemokraterne,8
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Enhedslisten - De Rød-Grønne,86
Brøndbykredsen,5. Ishøj Bycenter,Tobias Clausen,Enhedslisten - De Rød-Grønne,4
Brøndbykredsen,5. Ishøj Bycenter,Søren Søndergaard,Enhedslisten - De Rød-Grønne,16
Brøndbykredsen,5. Ishøj Bycenter,Necla Baran,Enhedslisten - De Rød-Grønne,20
Brøndbykredsen,5. Ishøj Bycenter,Mathilde Vinther,Enhedslisten - De Rød-Grønne,5
Brøndbykredsen,5. Ishøj Bycenter,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,2
Brøndbykredsen,5. Ishøj Bycenter,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,5. Ishøj Bycenter,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,3
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Alternativet,27
Brøndbykredsen,5. Ishøj Bycenter,Thomas Anker,Alternativet,3
Brøndbykredsen,5. Ishøj Bycenter,Sofie Groth,Alternativet,8
Brøndbykredsen,5. Ishøj Bycenter,Qasam Nazir Ahmad,Alternativet,4
Brøndbykredsen,5. Ishøj Bycenter,Irina Bjørnø,Alternativet,2
Brøndbykredsen,5. Ishøj Bycenter,Jesper Callesen,Alternativet,0
Brøndbykredsen,5. Ishøj Bycenter,Ulla Sandbæk,Alternativet,0
Brøndbykredsen,5. Ishøj Bycenter,Thomas Lindqvist,Alternativet,2
Brøndbykredsen,5. Ishøj Bycenter,Bitten Vivi Jensen,Alternativet,1
Brøndbykredsen,5. Ishøj Bycenter,Henrik Vendelbo Petersen,(Uden for parti),0
Brøndbykredsen,5. Ishøj Bycenter,Jovan Tasevski,(Uden for parti),1
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Socialdemokratiet,873
Brøndbykredsen,5. Kulturhuset Brønden,Mattias Tesfaye,Socialdemokratiet,671
Brøndbykredsen,5. Kulturhuset Brønden,Jeppe Bruus,Socialdemokratiet,27
Brøndbykredsen,5. Kulturhuset Brønden,Morten Bødskov,Socialdemokratiet,101
Brøndbykredsen,5. Kulturhuset Brønden,Maria Durhuus,Socialdemokratiet,30
Brøndbykredsen,5. Kulturhuset Brønden,Maria Gudme,Socialdemokratiet,23
Brøndbykredsen,5. Kulturhuset Brønden,Kasper Sand Kjær,Socialdemokratiet,10
Brøndbykredsen,5. Kulturhuset Brønden,Sebastian Schwartz,Socialdemokratiet,5
Brøndbykredsen,5. Kulturhuset Brønden,Gunvor Wibroe,Socialdemokratiet,9
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Radikale Venstre,90
Brøndbykredsen,5. Kulturhuset Brønden,Kashif Ahmad,Radikale Venstre,57
Brøndbykredsen,5. Kulturhuset Brønden,Sofie Carsten Nielsen,Radikale Venstre,32
Brøndbykredsen,5. Kulturhuset Brønden,Stinus Lindgreen,Radikale Venstre,5
Brøndbykredsen,5. Kulturhuset Brønden,Christina Rittig Falkberg,Radikale Venstre,6
Brøndbykredsen,5. Kulturhuset Brønden,Brian Køster,Radikale Venstre,4
Brøndbykredsen,5. Kulturhuset Brønden,Abbas Razvi,Radikale Venstre,4
Brøndbykredsen,5. Kulturhuset Brønden,Esat Sentürk,Radikale Venstre,20
Brøndbykredsen,5. Kulturhuset Brønden,Hediye Temiz,Radikale Venstre,7
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Det Konservative Folkeparti,102
Brøndbykredsen,5. Kulturhuset Brønden,Tina Cartey Hansen,Det Konservative Folkeparti,22
Brøndbykredsen,5. Kulturhuset Brønden,Britt Bager,Det Konservative Folkeparti,9
Brøndbykredsen,5. Kulturhuset Brønden,Hanne Bjørn,Det Konservative Folkeparti,1
Brøndbykredsen,5. Kulturhuset Brønden,Magnus Von Dreiager,Det Konservative Folkeparti,2
Brøndbykredsen,5. Kulturhuset Brønden,Rasmus Jarlov,Det Konservative Folkeparti,48
Brøndbykredsen,5. Kulturhuset Brønden,Michael R. Rugaard,Det Konservative Folkeparti,6
Brøndbykredsen,5. Kulturhuset Brønden,Merete Scheelsbeck,Det Konservative Folkeparti,2
Brøndbykredsen,5. Kulturhuset Brønden,Henrik Sørensen,Det Konservative Folkeparti,2
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Nye Borgerlige,127
Brøndbykredsen,5. Kulturhuset Brønden,Ulla Kokfelt,Nye Borgerlige,10
Brøndbykredsen,5. Kulturhuset Brønden,Thomas Bentsen,Nye Borgerlige,7
Brøndbykredsen,5. Kulturhuset Brønden,Alberte Rasmussen,Nye Borgerlige,7
Brøndbykredsen,5. Kulturhuset Brønden,Claus Bøgh Svenningsen,Nye Borgerlige,7
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,SF - Socialistisk Folkeparti,258
Brøndbykredsen,5. Kulturhuset Brønden,Serdal Benli,SF - Socialistisk Folkeparti,141
Brøndbykredsen,5. Kulturhuset Brønden,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,33
Brøndbykredsen,5. Kulturhuset Brønden,Sigurd Agersnap,SF - Socialistisk Folkeparti,10
Brøndbykredsen,5. Kulturhuset Brønden,Rasmus Henriksen,SF - Socialistisk Folkeparti,3
Brøndbykredsen,5. Kulturhuset Brønden,Sofie F. Villadsen,SF - Socialistisk Folkeparti,21
Brøndbykredsen,5. Kulturhuset Brønden,Niels Haxthausen,SF - Socialistisk Folkeparti,5
Brøndbykredsen,5. Kulturhuset Brønden,Troels Stru Schmidt,SF - Socialistisk Folkeparti,9
Brøndbykredsen,5. Kulturhuset Brønden,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,15
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Liberal Alliance,207
Brøndbykredsen,5. Kulturhuset Brønden,Steffen Larsen,Liberal Alliance,10
Brøndbykredsen,5. Kulturhuset Brønden,Simon Karim Helledie,Liberal Alliance,2
Brøndbykredsen,5. Kulturhuset Brønden,Peter Loft,Liberal Alliance,5
Brøndbykredsen,5. Kulturhuset Brønden,Søren Schmidt-Andersen,Liberal Alliance,2
Brøndbykredsen,5. Kulturhuset Brønden,David Ibsen,Liberal Alliance,1
Brøndbykredsen,5. Kulturhuset Brønden,Jørgen Juhl,Liberal Alliance,1
Brøndbykredsen,5. Kulturhuset Brønden,Louise Siv Ebbesen,Liberal Alliance,4
Brøndbykredsen,5. Kulturhuset Brønden,Danny Malkowski,Liberal Alliance,5
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,KD - Kristendemokraterne,7
Brøndbykredsen,5. Kulturhuset Brønden,Elif Demir Gökce,KD - Kristendemokraterne,49
Brøndbykredsen,5. Kulturhuset Brønden,Bolette von Westphal,KD - Kristendemokraterne,4
Brøndbykredsen,5. Kulturhuset Brønden,Esben Frette Johnsen,KD - Kristendemokraterne,1
Brøndbykredsen,5. Kulturhuset Brønden,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Moderaterne,288
Brøndbykredsen,5. Kulturhuset Brønden,Monika Rubin,Moderaterne,44
Brøndbykredsen,5. Kulturhuset Brønden,Lars Arne Christensen,Moderaterne,12
Brøndbykredsen,5. Kulturhuset Brønden,Rasmus Lund-Nielsen,Moderaterne,10
Brøndbykredsen,5. Kulturhuset Brønden,Ammar Ali,Moderaterne,52
Brøndbykredsen,5. Kulturhuset Brønden,Rasmus Skindbjerg Hinrichs,Moderaterne,6
Brøndbykredsen,5. Kulturhuset Brønden,Anastasia Valentin Rasmussen,Moderaterne,6
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Dansk Folkeparti,56
Brøndbykredsen,5. Kulturhuset Brønden,Morten Messerschmidt,Dansk Folkeparti,159
Brøndbykredsen,5. Kulturhuset Brønden,Mikkel Dencker,Dansk Folkeparti,1
Brøndbykredsen,5. Kulturhuset Brønden,Cecilie Winther Kristensen,Dansk Folkeparti,19
Brøndbykredsen,5. Kulturhuset Brønden,Susanne Damsgaard,Dansk Folkeparti,2
Brøndbykredsen,5. Kulturhuset Brønden,Michael Pihl,Dansk Folkeparti,2
Brøndbykredsen,5. Kulturhuset Brønden,Rita Rahbek Russell,Dansk Folkeparti,0
Brøndbykredsen,5. Kulturhuset Brønden,Michael Jensen,Dansk Folkeparti,2
Brøndbykredsen,5. Kulturhuset Brønden,Lars Prier,Dansk Folkeparti,0
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Frie Grønne,357
Brøndbykredsen,5. Kulturhuset Brønden,Asham Agha Nadeem,Frie Grønne,71
Brøndbykredsen,5. Kulturhuset Brønden,Aqeel Akhtar,Frie Grønne,155
Brøndbykredsen,5. Kulturhuset Brønden,Nour El Zeftawy,Frie Grønne,21
Brøndbykredsen,5. Kulturhuset Brønden,Sabrina Raaschou Brammer,Frie Grønne,5
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,"Venstre, Danmarks Liberale Parti",186
Brøndbykredsen,5. Kulturhuset Brønden,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",18
Brøndbykredsen,5. Kulturhuset Brønden,Karen Ellemann,"Venstre, Danmarks Liberale Parti",96
Brøndbykredsen,5. Kulturhuset Brønden,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",8
Brøndbykredsen,5. Kulturhuset Brønden,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",2
Brøndbykredsen,5. Kulturhuset Brønden,Casper Pedersen,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,5. Kulturhuset Brønden,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",2
Brøndbykredsen,5. Kulturhuset Brønden,Astrid Søborg,"Venstre, Danmarks Liberale Parti",9
Brøndbykredsen,5. Kulturhuset Brønden,Kim Valentin,"Venstre, Danmarks Liberale Parti",11
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Danmarksdemokraterne,218
Brøndbykredsen,5. Kulturhuset Brønden,Mette Qwinten,Danmarksdemokraterne,12
Brøndbykredsen,5. Kulturhuset Brønden,Charlotte Munch,Danmarksdemokraterne,9
Brøndbykredsen,5. Kulturhuset Brønden,Michael Rosenmark,Danmarksdemokraterne,10
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Enhedslisten - De Rød-Grønne,288
Brøndbykredsen,5. Kulturhuset Brønden,Tobias Clausen,Enhedslisten - De Rød-Grønne,29
Brøndbykredsen,5. Kulturhuset Brønden,Søren Søndergaard,Enhedslisten - De Rød-Grønne,43
Brøndbykredsen,5. Kulturhuset Brønden,Necla Baran,Enhedslisten - De Rød-Grønne,50
Brøndbykredsen,5. Kulturhuset Brønden,Mathilde Vinther,Enhedslisten - De Rød-Grønne,18
Brøndbykredsen,5. Kulturhuset Brønden,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,3
Brøndbykredsen,5. Kulturhuset Brønden,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,5. Kulturhuset Brønden,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,5
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Alternativet,52
Brøndbykredsen,5. Kulturhuset Brønden,Thomas Anker,Alternativet,10
Brøndbykredsen,5. Kulturhuset Brønden,Sofie Groth,Alternativet,12
Brøndbykredsen,5. Kulturhuset Brønden,Qasam Nazir Ahmad,Alternativet,4
Brøndbykredsen,5. Kulturhuset Brønden,Irina Bjørnø,Alternativet,2
Brøndbykredsen,5. Kulturhuset Brønden,Jesper Callesen,Alternativet,1
Brøndbykredsen,5. Kulturhuset Brønden,Ulla Sandbæk,Alternativet,1
Brøndbykredsen,5. Kulturhuset Brønden,Thomas Lindqvist,Alternativet,6
Brøndbykredsen,5. Kulturhuset Brønden,Bitten Vivi Jensen,Alternativet,4
Brøndbykredsen,5. Kulturhuset Brønden,Henrik Vendelbo Petersen,(Uden for parti),2
Brøndbykredsen,5. Kulturhuset Brønden,Jovan Tasevski,(Uden for parti),7
