Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Morten Bødskov,Socialdemokratiet,99
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Maria Durhuus,Socialdemokratiet,23
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Maria Gudme,Socialdemokratiet,10
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Sebastian Schwartz,Socialdemokratiet,6
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Mattias Tesfaye,Socialdemokratiet,150
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Gunvor Wibroe,Socialdemokratiet,11
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,Radikale Venstre,62
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Abbas Razvi,Radikale Venstre,2
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Sofie Carsten Nielsen,Radikale Venstre,18
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Stinus Lindgreen,Radikale Venstre,8
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Kashif Ahmad,Radikale Venstre,13
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Christina Rittig Falkberg,Radikale Venstre,13
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Brian Køster,Radikale Venstre,4
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Esat Sentürk,Radikale Venstre,2
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Hediye Temiz,Radikale Venstre,3
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,Det Konservative Folkeparti,107
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Magnus Von Dreiager,Det Konservative Folkeparti,6
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Britt Bager,Det Konservative Folkeparti,18
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Hanne Bjørn,Det Konservative Folkeparti,8
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Tina Cartey Hansen,Det Konservative Folkeparti,0
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Rasmus Jarlov,Det Konservative Folkeparti,23
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Michael R. Rugaard,Det Konservative Folkeparti,0
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Merete Scheelsbeck,Det Konservative Folkeparti,0
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Henrik Sørensen,Det Konservative Folkeparti,1
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,Nye Borgerlige,120
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Ulla Kokfelt,Nye Borgerlige,5
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Thomas Bentsen,Nye Borgerlige,5
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Alberte Rasmussen,Nye Borgerlige,8
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Claus Bøgh Svenningsen,Nye Borgerlige,6
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,SF - Socialistisk Folkeparti,271
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Serdal Benli,SF - Socialistisk Folkeparti,25
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,24
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Sigurd Agersnap,SF - Socialistisk Folkeparti,50
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Rasmus Henriksen,SF - Socialistisk Folkeparti,4
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Sofie F. Villadsen,SF - Socialistisk Folkeparti,12
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Niels Haxthausen,SF - Socialistisk Folkeparti,1
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Troels Stru Schmidt,SF - Socialistisk Folkeparti,7
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,2
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,Liberal Alliance,230
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Steffen Larsen,Liberal Alliance,11
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Simon Karim Helledie,Liberal Alliance,3
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Peter Loft,Liberal Alliance,2
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Søren Schmidt-Andersen,Liberal Alliance,2
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,David Ibsen,Liberal Alliance,2
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Jørgen Juhl,Liberal Alliance,0
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Louise Siv Ebbesen,Liberal Alliance,9
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Danny Malkowski,Liberal Alliance,3
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,KD - Kristendemokraterne,13
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Elif Demir Gökce,KD - Kristendemokraterne,0
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Bolette von Westphal,KD - Kristendemokraterne,1
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Esben Frette Johnsen,KD - Kristendemokraterne,1
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Johnnie V. Gregersen,KD - Kristendemokraterne,3
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,Moderaterne,314
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Monika Rubin,Moderaterne,24
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Lars Arne Christensen,Moderaterne,7
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Rasmus Lund-Nielsen,Moderaterne,14
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Ammar Ali,Moderaterne,11
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Rasmus Skindbjerg Hinrichs,Moderaterne,8
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Anastasia Valentin Rasmussen,Moderaterne,9
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,Dansk Folkeparti,69
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Michael Jensen,Dansk Folkeparti,22
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Lars Prier,Dansk Folkeparti,0
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Morten Messerschmidt,Dansk Folkeparti,111
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Mikkel Dencker,Dansk Folkeparti,4
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Cecilie Winther Kristensen,Dansk Folkeparti,3
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Susanne Damsgaard,Dansk Folkeparti,1
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Michael Pihl,Dansk Folkeparti,0
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Rita Rahbek Russell,Dansk Folkeparti,0
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,Frie Grønne,64
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Asham Agha Nadeem,Frie Grønne,7
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Aqeel Akhtar,Frie Grønne,7
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Nour El Zeftawy,Frie Grønne,4
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Sabrina Raaschou Brammer,Frie Grønne,3
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,"Venstre, Danmarks Liberale Parti",182
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Kim Valentin,"Venstre, Danmarks Liberale Parti",24
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Karen Ellemann,"Venstre, Danmarks Liberale Parti",71
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",8
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Casper Pedersen,"Venstre, Danmarks Liberale Parti",5
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",0
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Astrid Søborg,"Venstre, Danmarks Liberale Parti",12
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",4
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,Danmarksdemokraterne,181
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Michael Rosenmark,Danmarksdemokraterne,10
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Mette Qwinten,Danmarksdemokraterne,11
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Charlotte Munch,Danmarksdemokraterne,9
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,Enhedslisten - De Rød-Grønne,143
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,33
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Søren Søndergaard,Enhedslisten - De Rød-Grønne,16
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Tobias Clausen,Enhedslisten - De Rød-Grønne,5
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Necla Baran,Enhedslisten - De Rød-Grønne,4
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Mathilde Vinther,Enhedslisten - De Rød-Grønne,19
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,3
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,Alternativet,62
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Thomas Anker,Alternativet,21
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Sofie Groth,Alternativet,17
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Qasam Nazir Ahmad,Alternativet,3
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Irina Bjørnø,Alternativet,1
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Jesper Callesen,Alternativet,0
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Ulla Sandbæk,Alternativet,3
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Thomas Lindqvist,Alternativet,1
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Bitten Vivi Jensen,Alternativet,1
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Henrik Vendelbo Petersen,(Uden for parti),0
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Jovan Tasevski,(Uden for parti),7
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Socialdemokratiet,686
Ballerupkredsen,8. Måløv Ny Hal,Kasper Sand Kjær,Socialdemokratiet,169
Ballerupkredsen,8. Måløv Ny Hal,Jeppe Bruus,Socialdemokratiet,22
Ballerupkredsen,8. Måløv Ny Hal,Morten Bødskov,Socialdemokratiet,56
Ballerupkredsen,8. Måløv Ny Hal,Maria Durhuus,Socialdemokratiet,31
Ballerupkredsen,8. Måløv Ny Hal,Maria Gudme,Socialdemokratiet,5
Ballerupkredsen,8. Måløv Ny Hal,Sebastian Schwartz,Socialdemokratiet,3
Ballerupkredsen,8. Måløv Ny Hal,Mattias Tesfaye,Socialdemokratiet,122
Ballerupkredsen,8. Måløv Ny Hal,Gunvor Wibroe,Socialdemokratiet,15
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Radikale Venstre,66
Ballerupkredsen,8. Måløv Ny Hal,Abbas Razvi,Radikale Venstre,4
Ballerupkredsen,8. Måløv Ny Hal,Sofie Carsten Nielsen,Radikale Venstre,30
Ballerupkredsen,8. Måløv Ny Hal,Stinus Lindgreen,Radikale Venstre,18
Ballerupkredsen,8. Måløv Ny Hal,Kashif Ahmad,Radikale Venstre,9
Ballerupkredsen,8. Måløv Ny Hal,Christina Rittig Falkberg,Radikale Venstre,12
Ballerupkredsen,8. Måløv Ny Hal,Brian Køster,Radikale Venstre,10
Ballerupkredsen,8. Måløv Ny Hal,Esat Sentürk,Radikale Venstre,1
Ballerupkredsen,8. Måløv Ny Hal,Hediye Temiz,Radikale Venstre,7
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Det Konservative Folkeparti,100
Ballerupkredsen,8. Måløv Ny Hal,Magnus Von Dreiager,Det Konservative Folkeparti,16
Ballerupkredsen,8. Måløv Ny Hal,Britt Bager,Det Konservative Folkeparti,27
Ballerupkredsen,8. Måløv Ny Hal,Hanne Bjørn,Det Konservative Folkeparti,4
Ballerupkredsen,8. Måløv Ny Hal,Tina Cartey Hansen,Det Konservative Folkeparti,11
Ballerupkredsen,8. Måløv Ny Hal,Rasmus Jarlov,Det Konservative Folkeparti,30
Ballerupkredsen,8. Måløv Ny Hal,Michael R. Rugaard,Det Konservative Folkeparti,1
Ballerupkredsen,8. Måløv Ny Hal,Merete Scheelsbeck,Det Konservative Folkeparti,0
Ballerupkredsen,8. Måløv Ny Hal,Henrik Sørensen,Det Konservative Folkeparti,2
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Nye Borgerlige,77
Ballerupkredsen,8. Måløv Ny Hal,Ulla Kokfelt,Nye Borgerlige,8
Ballerupkredsen,8. Måløv Ny Hal,Thomas Bentsen,Nye Borgerlige,4
Ballerupkredsen,8. Måløv Ny Hal,Alberte Rasmussen,Nye Borgerlige,0
Ballerupkredsen,8. Måløv Ny Hal,Claus Bøgh Svenningsen,Nye Borgerlige,6
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,SF - Socialistisk Folkeparti,256
Ballerupkredsen,8. Måløv Ny Hal,Serdal Benli,SF - Socialistisk Folkeparti,4
Ballerupkredsen,8. Måløv Ny Hal,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,28
Ballerupkredsen,8. Måløv Ny Hal,Sigurd Agersnap,SF - Socialistisk Folkeparti,28
Ballerupkredsen,8. Måløv Ny Hal,Rasmus Henriksen,SF - Socialistisk Folkeparti,3
Ballerupkredsen,8. Måløv Ny Hal,Sofie F. Villadsen,SF - Socialistisk Folkeparti,17
Ballerupkredsen,8. Måløv Ny Hal,Niels Haxthausen,SF - Socialistisk Folkeparti,4
Ballerupkredsen,8. Måløv Ny Hal,Troels Stru Schmidt,SF - Socialistisk Folkeparti,12
Ballerupkredsen,8. Måløv Ny Hal,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,4
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Liberal Alliance,202
Ballerupkredsen,8. Måløv Ny Hal,Steffen Larsen,Liberal Alliance,23
Ballerupkredsen,8. Måløv Ny Hal,Simon Karim Helledie,Liberal Alliance,6
Ballerupkredsen,8. Måløv Ny Hal,Peter Loft,Liberal Alliance,2
Ballerupkredsen,8. Måløv Ny Hal,Søren Schmidt-Andersen,Liberal Alliance,2
Ballerupkredsen,8. Måløv Ny Hal,David Ibsen,Liberal Alliance,1
Ballerupkredsen,8. Måløv Ny Hal,Jørgen Juhl,Liberal Alliance,0
Ballerupkredsen,8. Måløv Ny Hal,Louise Siv Ebbesen,Liberal Alliance,4
Ballerupkredsen,8. Måløv Ny Hal,Danny Malkowski,Liberal Alliance,3
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,KD - Kristendemokraterne,8
Ballerupkredsen,8. Måløv Ny Hal,Elif Demir Gökce,KD - Kristendemokraterne,5
Ballerupkredsen,8. Måløv Ny Hal,Bolette von Westphal,KD - Kristendemokraterne,0
Ballerupkredsen,8. Måløv Ny Hal,Esben Frette Johnsen,KD - Kristendemokraterne,1
Ballerupkredsen,8. Måløv Ny Hal,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Moderaterne,303
Ballerupkredsen,8. Måløv Ny Hal,Monika Rubin,Moderaterne,41
Ballerupkredsen,8. Måløv Ny Hal,Lars Arne Christensen,Moderaterne,5
Ballerupkredsen,8. Måløv Ny Hal,Rasmus Lund-Nielsen,Moderaterne,21
Ballerupkredsen,8. Måløv Ny Hal,Ammar Ali,Moderaterne,10
Ballerupkredsen,8. Måløv Ny Hal,Rasmus Skindbjerg Hinrichs,Moderaterne,2
Ballerupkredsen,8. Måløv Ny Hal,Anastasia Valentin Rasmussen,Moderaterne,5
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Dansk Folkeparti,35
Ballerupkredsen,8. Måløv Ny Hal,Michael Jensen,Dansk Folkeparti,3
Ballerupkredsen,8. Måløv Ny Hal,Lars Prier,Dansk Folkeparti,1
Ballerupkredsen,8. Måløv Ny Hal,Morten Messerschmidt,Dansk Folkeparti,58
Ballerupkredsen,8. Måløv Ny Hal,Mikkel Dencker,Dansk Folkeparti,0
Ballerupkredsen,8. Måløv Ny Hal,Cecilie Winther Kristensen,Dansk Folkeparti,2
Ballerupkredsen,8. Måløv Ny Hal,Susanne Damsgaard,Dansk Folkeparti,2
Ballerupkredsen,8. Måløv Ny Hal,Michael Pihl,Dansk Folkeparti,0
Ballerupkredsen,8. Måløv Ny Hal,Rita Rahbek Russell,Dansk Folkeparti,0
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Frie Grønne,18
Ballerupkredsen,8. Måløv Ny Hal,Asham Agha Nadeem,Frie Grønne,2
Ballerupkredsen,8. Måløv Ny Hal,Aqeel Akhtar,Frie Grønne,4
Ballerupkredsen,8. Måløv Ny Hal,Nour El Zeftawy,Frie Grønne,3
Ballerupkredsen,8. Måløv Ny Hal,Sabrina Raaschou Brammer,Frie Grønne,2
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,"Venstre, Danmarks Liberale Parti",245
Ballerupkredsen,8. Måløv Ny Hal,Kim Valentin,"Venstre, Danmarks Liberale Parti",54
Ballerupkredsen,8. Måløv Ny Hal,Karen Ellemann,"Venstre, Danmarks Liberale Parti",97
Ballerupkredsen,8. Måløv Ny Hal,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",4
Ballerupkredsen,8. Måløv Ny Hal,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",0
Ballerupkredsen,8. Måløv Ny Hal,Casper Pedersen,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,8. Måløv Ny Hal,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,8. Måløv Ny Hal,Astrid Søborg,"Venstre, Danmarks Liberale Parti",9
Ballerupkredsen,8. Måløv Ny Hal,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",7
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Danmarksdemokraterne,105
Ballerupkredsen,8. Måløv Ny Hal,Michael Rosenmark,Danmarksdemokraterne,4
Ballerupkredsen,8. Måløv Ny Hal,Mette Qwinten,Danmarksdemokraterne,6
Ballerupkredsen,8. Måløv Ny Hal,Charlotte Munch,Danmarksdemokraterne,0
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Enhedslisten - De Rød-Grønne,90
Ballerupkredsen,8. Måløv Ny Hal,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,57
Ballerupkredsen,8. Måløv Ny Hal,Søren Søndergaard,Enhedslisten - De Rød-Grønne,15
Ballerupkredsen,8. Måløv Ny Hal,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,8. Måløv Ny Hal,Necla Baran,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,8. Måløv Ny Hal,Mathilde Vinther,Enhedslisten - De Rød-Grønne,6
Ballerupkredsen,8. Måløv Ny Hal,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,8. Måløv Ny Hal,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,1
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Alternativet,66
Ballerupkredsen,8. Måløv Ny Hal,Thomas Anker,Alternativet,8
Ballerupkredsen,8. Måløv Ny Hal,Sofie Groth,Alternativet,25
Ballerupkredsen,8. Måløv Ny Hal,Qasam Nazir Ahmad,Alternativet,2
Ballerupkredsen,8. Måløv Ny Hal,Irina Bjørnø,Alternativet,1
Ballerupkredsen,8. Måløv Ny Hal,Jesper Callesen,Alternativet,3
Ballerupkredsen,8. Måløv Ny Hal,Ulla Sandbæk,Alternativet,3
Ballerupkredsen,8. Måløv Ny Hal,Thomas Lindqvist,Alternativet,6
Ballerupkredsen,8. Måløv Ny Hal,Bitten Vivi Jensen,Alternativet,2
Ballerupkredsen,8. Måløv Ny Hal,Henrik Vendelbo Petersen,(Uden for parti),0
Ballerupkredsen,8. Måløv Ny Hal,Jovan Tasevski,(Uden for parti),3
Ballerupkredsen,9. Egebjerghallen,Partiliste,Socialdemokratiet,527
Ballerupkredsen,9. Egebjerghallen,Kasper Sand Kjær,Socialdemokratiet,112
Ballerupkredsen,9. Egebjerghallen,Jeppe Bruus,Socialdemokratiet,22
Ballerupkredsen,9. Egebjerghallen,Morten Bødskov,Socialdemokratiet,59
Ballerupkredsen,9. Egebjerghallen,Maria Durhuus,Socialdemokratiet,19
Ballerupkredsen,9. Egebjerghallen,Maria Gudme,Socialdemokratiet,6
Ballerupkredsen,9. Egebjerghallen,Sebastian Schwartz,Socialdemokratiet,2
Ballerupkredsen,9. Egebjerghallen,Mattias Tesfaye,Socialdemokratiet,120
Ballerupkredsen,9. Egebjerghallen,Gunvor Wibroe,Socialdemokratiet,12
Ballerupkredsen,9. Egebjerghallen,Partiliste,Radikale Venstre,77
Ballerupkredsen,9. Egebjerghallen,Abbas Razvi,Radikale Venstre,3
Ballerupkredsen,9. Egebjerghallen,Sofie Carsten Nielsen,Radikale Venstre,46
Ballerupkredsen,9. Egebjerghallen,Stinus Lindgreen,Radikale Venstre,23
Ballerupkredsen,9. Egebjerghallen,Kashif Ahmad,Radikale Venstre,4
Ballerupkredsen,9. Egebjerghallen,Christina Rittig Falkberg,Radikale Venstre,11
Ballerupkredsen,9. Egebjerghallen,Brian Køster,Radikale Venstre,2
Ballerupkredsen,9. Egebjerghallen,Esat Sentürk,Radikale Venstre,0
Ballerupkredsen,9. Egebjerghallen,Hediye Temiz,Radikale Venstre,4
Ballerupkredsen,9. Egebjerghallen,Partiliste,Det Konservative Folkeparti,75
Ballerupkredsen,9. Egebjerghallen,Magnus Von Dreiager,Det Konservative Folkeparti,8
Ballerupkredsen,9. Egebjerghallen,Britt Bager,Det Konservative Folkeparti,25
Ballerupkredsen,9. Egebjerghallen,Hanne Bjørn,Det Konservative Folkeparti,10
Ballerupkredsen,9. Egebjerghallen,Tina Cartey Hansen,Det Konservative Folkeparti,1
Ballerupkredsen,9. Egebjerghallen,Rasmus Jarlov,Det Konservative Folkeparti,35
Ballerupkredsen,9. Egebjerghallen,Michael R. Rugaard,Det Konservative Folkeparti,0
Ballerupkredsen,9. Egebjerghallen,Merete Scheelsbeck,Det Konservative Folkeparti,0
Ballerupkredsen,9. Egebjerghallen,Henrik Sørensen,Det Konservative Folkeparti,0
Ballerupkredsen,9. Egebjerghallen,Partiliste,Nye Borgerlige,42
Ballerupkredsen,9. Egebjerghallen,Ulla Kokfelt,Nye Borgerlige,6
Ballerupkredsen,9. Egebjerghallen,Thomas Bentsen,Nye Borgerlige,3
Ballerupkredsen,9. Egebjerghallen,Alberte Rasmussen,Nye Borgerlige,3
Ballerupkredsen,9. Egebjerghallen,Claus Bøgh Svenningsen,Nye Borgerlige,4
Ballerupkredsen,9. Egebjerghallen,Partiliste,SF - Socialistisk Folkeparti,211
Ballerupkredsen,9. Egebjerghallen,Serdal Benli,SF - Socialistisk Folkeparti,17
Ballerupkredsen,9. Egebjerghallen,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,24
Ballerupkredsen,9. Egebjerghallen,Sigurd Agersnap,SF - Socialistisk Folkeparti,47
Ballerupkredsen,9. Egebjerghallen,Rasmus Henriksen,SF - Socialistisk Folkeparti,0
Ballerupkredsen,9. Egebjerghallen,Sofie F. Villadsen,SF - Socialistisk Folkeparti,26
Ballerupkredsen,9. Egebjerghallen,Niels Haxthausen,SF - Socialistisk Folkeparti,5
Ballerupkredsen,9. Egebjerghallen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,13
Ballerupkredsen,9. Egebjerghallen,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,0
Ballerupkredsen,9. Egebjerghallen,Partiliste,Liberal Alliance,198
Ballerupkredsen,9. Egebjerghallen,Steffen Larsen,Liberal Alliance,17
Ballerupkredsen,9. Egebjerghallen,Simon Karim Helledie,Liberal Alliance,4
Ballerupkredsen,9. Egebjerghallen,Peter Loft,Liberal Alliance,4
Ballerupkredsen,9. Egebjerghallen,Søren Schmidt-Andersen,Liberal Alliance,1
Ballerupkredsen,9. Egebjerghallen,David Ibsen,Liberal Alliance,1
Ballerupkredsen,9. Egebjerghallen,Jørgen Juhl,Liberal Alliance,0
Ballerupkredsen,9. Egebjerghallen,Louise Siv Ebbesen,Liberal Alliance,7
Ballerupkredsen,9. Egebjerghallen,Danny Malkowski,Liberal Alliance,1
Ballerupkredsen,9. Egebjerghallen,Partiliste,KD - Kristendemokraterne,10
Ballerupkredsen,9. Egebjerghallen,Elif Demir Gökce,KD - Kristendemokraterne,1
Ballerupkredsen,9. Egebjerghallen,Bolette von Westphal,KD - Kristendemokraterne,1
Ballerupkredsen,9. Egebjerghallen,Esben Frette Johnsen,KD - Kristendemokraterne,1
Ballerupkredsen,9. Egebjerghallen,Johnnie V. Gregersen,KD - Kristendemokraterne,1
Ballerupkredsen,9. Egebjerghallen,Partiliste,Moderaterne,230
Ballerupkredsen,9. Egebjerghallen,Monika Rubin,Moderaterne,54
Ballerupkredsen,9. Egebjerghallen,Lars Arne Christensen,Moderaterne,4
Ballerupkredsen,9. Egebjerghallen,Rasmus Lund-Nielsen,Moderaterne,15
Ballerupkredsen,9. Egebjerghallen,Ammar Ali,Moderaterne,6
Ballerupkredsen,9. Egebjerghallen,Rasmus Skindbjerg Hinrichs,Moderaterne,2
Ballerupkredsen,9. Egebjerghallen,Anastasia Valentin Rasmussen,Moderaterne,4
Ballerupkredsen,9. Egebjerghallen,Partiliste,Dansk Folkeparti,24
Ballerupkredsen,9. Egebjerghallen,Michael Jensen,Dansk Folkeparti,1
Ballerupkredsen,9. Egebjerghallen,Lars Prier,Dansk Folkeparti,1
Ballerupkredsen,9. Egebjerghallen,Morten Messerschmidt,Dansk Folkeparti,64
Ballerupkredsen,9. Egebjerghallen,Mikkel Dencker,Dansk Folkeparti,0
Ballerupkredsen,9. Egebjerghallen,Cecilie Winther Kristensen,Dansk Folkeparti,1
Ballerupkredsen,9. Egebjerghallen,Susanne Damsgaard,Dansk Folkeparti,0
Ballerupkredsen,9. Egebjerghallen,Michael Pihl,Dansk Folkeparti,0
Ballerupkredsen,9. Egebjerghallen,Rita Rahbek Russell,Dansk Folkeparti,1
Ballerupkredsen,9. Egebjerghallen,Partiliste,Frie Grønne,9
Ballerupkredsen,9. Egebjerghallen,Asham Agha Nadeem,Frie Grønne,6
Ballerupkredsen,9. Egebjerghallen,Aqeel Akhtar,Frie Grønne,0
