Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Middelfartkredsen,5. Krogsbølle,Lasse Haugaard Pedersen,Socialdemokratiet,14
Middelfartkredsen,5. Krogsbølle,Kim Aas,Socialdemokratiet,0
Middelfartkredsen,5. Krogsbølle,Partiliste,Radikale Venstre,4
Middelfartkredsen,5. Krogsbølle,Hanne Ringgaard Møller,Radikale Venstre,0
Middelfartkredsen,5. Krogsbølle,Rasmus Helveg Petersen,Radikale Venstre,4
Middelfartkredsen,5. Krogsbølle,Niels Grønlund,Radikale Venstre,0
Middelfartkredsen,5. Krogsbølle,Kim Lei-Jensen,Radikale Venstre,1
Middelfartkredsen,5. Krogsbølle,Jan Werner Mathiasen,Radikale Venstre,0
Middelfartkredsen,5. Krogsbølle,Partiliste,Det Konservative Folkeparti,19
Middelfartkredsen,5. Krogsbølle,Mai Mercado,Det Konservative Folkeparti,14
Middelfartkredsen,5. Krogsbølle,Kristian Guldfeldt,Det Konservative Folkeparti,2
Middelfartkredsen,5. Krogsbølle,Anders Johansson,Det Konservative Folkeparti,0
Middelfartkredsen,5. Krogsbølle,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,3
Middelfartkredsen,5. Krogsbølle,Roya Moore,Det Konservative Folkeparti,0
Middelfartkredsen,5. Krogsbølle,Anne Fiber,Det Konservative Folkeparti,0
Middelfartkredsen,5. Krogsbølle,Tobias Bennedsen,Det Konservative Folkeparti,2
Middelfartkredsen,5. Krogsbølle,John Hoppe,Det Konservative Folkeparti,2
Middelfartkredsen,5. Krogsbølle,Emil Holbech Hansen,Det Konservative Folkeparti,2
Middelfartkredsen,5. Krogsbølle,Partiliste,Nye Borgerlige,73
Middelfartkredsen,5. Krogsbølle,Mikkel Bjørn,Nye Borgerlige,13
Middelfartkredsen,5. Krogsbølle,Jonas René Jensen,Nye Borgerlige,0
Middelfartkredsen,5. Krogsbølle,Rebecha Foged,Nye Borgerlige,3
Middelfartkredsen,5. Krogsbølle,Malte Jäger,Nye Borgerlige,3
Middelfartkredsen,5. Krogsbølle,Melanie Jørgensen,Nye Borgerlige,0
Middelfartkredsen,5. Krogsbølle,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Middelfartkredsen,5. Krogsbølle,Lars Lillebæk,Nye Borgerlige,2
Middelfartkredsen,5. Krogsbølle,Nicolaj Holm Pedersen,Nye Borgerlige,1
Middelfartkredsen,5. Krogsbølle,Partiliste,SF - Socialistisk Folkeparti,36
Middelfartkredsen,5. Krogsbølle,Karsten Hønge,SF - Socialistisk Folkeparti,32
Middelfartkredsen,5. Krogsbølle,Lise Müller,SF - Socialistisk Folkeparti,9
Middelfartkredsen,5. Krogsbølle,Katrine Wulff,SF - Socialistisk Folkeparti,1
Middelfartkredsen,5. Krogsbølle,Nynne Printz,SF - Socialistisk Folkeparti,1
Middelfartkredsen,5. Krogsbølle,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Middelfartkredsen,5. Krogsbølle,Partiliste,Liberal Alliance,59
Middelfartkredsen,5. Krogsbølle,Katrine Daugaard,Liberal Alliance,6
Middelfartkredsen,5. Krogsbølle,Anders Kirkeby,Liberal Alliance,1
Middelfartkredsen,5. Krogsbølle,Silke Anna Hein,Liberal Alliance,1
Middelfartkredsen,5. Krogsbølle,Christoffer Munk,Liberal Alliance,0
Middelfartkredsen,5. Krogsbølle,Sinus Kremmer,Liberal Alliance,0
Middelfartkredsen,5. Krogsbølle,Partiliste,KD - Kristendemokraterne,2
Middelfartkredsen,5. Krogsbølle,Michelle West,KD - Kristendemokraterne,0
Middelfartkredsen,5. Krogsbølle,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,5. Krogsbølle,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Middelfartkredsen,5. Krogsbølle,Simon Lavdal,KD - Kristendemokraterne,0
Middelfartkredsen,5. Krogsbølle,Maria av Skardi,KD - Kristendemokraterne,0
Middelfartkredsen,5. Krogsbølle,Anders Friis Knudsen,KD - Kristendemokraterne,0
Middelfartkredsen,5. Krogsbølle,Niclas Aarestrup,KD - Kristendemokraterne,0
Middelfartkredsen,5. Krogsbølle,Torben Bundgaard,KD - Kristendemokraterne,0
Middelfartkredsen,5. Krogsbølle,Partiliste,Moderaterne,105
Middelfartkredsen,5. Krogsbølle,Rosa Eriksen,Moderaterne,15
Middelfartkredsen,5. Krogsbølle,Carsten Damgaard Møller,Moderaterne,2
Middelfartkredsen,5. Krogsbølle,Kenneth Bjerg Andersen,Moderaterne,2
Middelfartkredsen,5. Krogsbølle,H.C. Wulff,Moderaterne,3
Middelfartkredsen,5. Krogsbølle,Partiliste,Dansk Folkeparti,37
Middelfartkredsen,5. Krogsbølle,Alex Ahrendtsen,Dansk Folkeparti,7
Middelfartkredsen,5. Krogsbølle,Lars Kolling,Dansk Folkeparti,3
Middelfartkredsen,5. Krogsbølle,Cheanne Nielsen,Dansk Folkeparti,1
Middelfartkredsen,5. Krogsbølle,Signe Vedersø Keldorff,Dansk Folkeparti,1
Middelfartkredsen,5. Krogsbølle,Charlotte Møller-Madsen,Dansk Folkeparti,1
Middelfartkredsen,5. Krogsbølle,Dorthe Ullemose,Dansk Folkeparti,1
Middelfartkredsen,5. Krogsbølle,Frank Sørensen,Dansk Folkeparti,0
Middelfartkredsen,5. Krogsbølle,Partiliste,Frie Grønne,0
Middelfartkredsen,5. Krogsbølle,Nishan Ganesh,Frie Grønne,0
Middelfartkredsen,5. Krogsbølle,Nicholas Nyrop Vinthen,Frie Grønne,0
Middelfartkredsen,5. Krogsbølle,Partiliste,"Venstre, Danmarks Liberale Parti",57
Middelfartkredsen,5. Krogsbølle,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",76
Middelfartkredsen,5. Krogsbølle,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",13
Middelfartkredsen,5. Krogsbølle,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",31
Middelfartkredsen,5. Krogsbølle,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,5. Krogsbølle,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,5. Krogsbølle,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,5. Krogsbølle,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",8
Middelfartkredsen,5. Krogsbølle,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,5. Krogsbølle,Partiliste,Danmarksdemokraterne,176
Middelfartkredsen,5. Krogsbølle,Nikolaj Vang,Danmarksdemokraterne,12
Middelfartkredsen,5. Krogsbølle,Martin Jason Adelgaard,Danmarksdemokraterne,1
Middelfartkredsen,5. Krogsbølle,Bent Juul Sørensen,Danmarksdemokraterne,6
Middelfartkredsen,5. Krogsbølle,Vivian Lindberg Larsen,Danmarksdemokraterne,4
Middelfartkredsen,5. Krogsbølle,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,22
Middelfartkredsen,5. Krogsbølle,Partiliste,Enhedslisten - De Rød-Grønne,24
Middelfartkredsen,5. Krogsbølle,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,5. Krogsbølle,Victoria Velásquez,Enhedslisten - De Rød-Grønne,5
Middelfartkredsen,5. Krogsbølle,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,5. Krogsbølle,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,5. Krogsbølle,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,5. Krogsbølle,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,5. Krogsbølle,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,5. Krogsbølle,Partiliste,Alternativet,9
Middelfartkredsen,5. Krogsbølle,Linda Frølund Hansen,Alternativet,0
Middelfartkredsen,5. Krogsbølle,Ole Dupont Kofod,Alternativet,0
Middelfartkredsen,5. Krogsbølle,Marianne Lassen,Alternativet,0
Middelfartkredsen,5. Krogsbølle,Martin Kjærulff,Alternativet,1
Middelfartkredsen,5. Krogsbølle,Bodil Marie Helbo,Alternativet,0
Middelfartkredsen,5. Krogsbølle,Kasper Krebs,Alternativet,0
Middelfartkredsen,5. Krogsbølle,Anna Astrid Høy-Nielsen,Alternativet,1
Middelfartkredsen,5. Krogsbølle,Henrik Boye,Alternativet,0
Middelfartkredsen,5. Krogsbølle,Mette Rahbek,Alternativet,3
Middelfartkredsen,5. Krogsbølle,Simon Nyborg Jensen,Alternativet,1
Middelfartkredsen,5. Krogsbølle,Millah Kongsbach,(Uden for parti),1
Middelfartkredsen,6. Nørre Aaby,Partiliste,Socialdemokratiet,522
Middelfartkredsen,6. Nørre Aaby,Dan Jørgensen,Socialdemokratiet,153
Middelfartkredsen,6. Nørre Aaby,Trine Bramsen,Socialdemokratiet,34
Middelfartkredsen,6. Nørre Aaby,Bjørn Brandenborg,Socialdemokratiet,24
Middelfartkredsen,6. Nørre Aaby,Sara Emil Baaring,Socialdemokratiet,49
Middelfartkredsen,6. Nørre Aaby,Mads Madsen Henriksen,Socialdemokratiet,1
Middelfartkredsen,6. Nørre Aaby,Thomas Skriver Jensen,Socialdemokratiet,6
Middelfartkredsen,6. Nørre Aaby,Lasse Haugaard Pedersen,Socialdemokratiet,8
Middelfartkredsen,6. Nørre Aaby,Kim Aas,Socialdemokratiet,10
Middelfartkredsen,6. Nørre Aaby,Partiliste,Radikale Venstre,29
Middelfartkredsen,6. Nørre Aaby,Hanne Ringgaard Møller,Radikale Venstre,7
Middelfartkredsen,6. Nørre Aaby,Rasmus Helveg Petersen,Radikale Venstre,16
Middelfartkredsen,6. Nørre Aaby,Niels Grønlund,Radikale Venstre,3
Middelfartkredsen,6. Nørre Aaby,Kim Lei-Jensen,Radikale Venstre,1
Middelfartkredsen,6. Nørre Aaby,Jan Werner Mathiasen,Radikale Venstre,3
Middelfartkredsen,6. Nørre Aaby,Partiliste,Det Konservative Folkeparti,44
Middelfartkredsen,6. Nørre Aaby,Mai Mercado,Det Konservative Folkeparti,50
Middelfartkredsen,6. Nørre Aaby,Kristian Guldfeldt,Det Konservative Folkeparti,3
Middelfartkredsen,6. Nørre Aaby,Anders Johansson,Det Konservative Folkeparti,1
Middelfartkredsen,6. Nørre Aaby,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,6
Middelfartkredsen,6. Nørre Aaby,Roya Moore,Det Konservative Folkeparti,2
Middelfartkredsen,6. Nørre Aaby,Anne Fiber,Det Konservative Folkeparti,2
Middelfartkredsen,6. Nørre Aaby,Tobias Bennedsen,Det Konservative Folkeparti,3
Middelfartkredsen,6. Nørre Aaby,John Hoppe,Det Konservative Folkeparti,2
Middelfartkredsen,6. Nørre Aaby,Emil Holbech Hansen,Det Konservative Folkeparti,1
Middelfartkredsen,6. Nørre Aaby,Partiliste,Nye Borgerlige,67
Middelfartkredsen,6. Nørre Aaby,Mikkel Bjørn,Nye Borgerlige,2
Middelfartkredsen,6. Nørre Aaby,Jonas René Jensen,Nye Borgerlige,8
Middelfartkredsen,6. Nørre Aaby,Rebecha Foged,Nye Borgerlige,5
Middelfartkredsen,6. Nørre Aaby,Malte Jäger,Nye Borgerlige,3
Middelfartkredsen,6. Nørre Aaby,Melanie Jørgensen,Nye Borgerlige,5
Middelfartkredsen,6. Nørre Aaby,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Middelfartkredsen,6. Nørre Aaby,Lars Lillebæk,Nye Borgerlige,1
Middelfartkredsen,6. Nørre Aaby,Nicolaj Holm Pedersen,Nye Borgerlige,0
Middelfartkredsen,6. Nørre Aaby,Partiliste,SF - Socialistisk Folkeparti,98
Middelfartkredsen,6. Nørre Aaby,Karsten Hønge,SF - Socialistisk Folkeparti,57
Middelfartkredsen,6. Nørre Aaby,Lise Müller,SF - Socialistisk Folkeparti,36
Middelfartkredsen,6. Nørre Aaby,Katrine Wulff,SF - Socialistisk Folkeparti,4
Middelfartkredsen,6. Nørre Aaby,Nynne Printz,SF - Socialistisk Folkeparti,0
Middelfartkredsen,6. Nørre Aaby,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,5
Middelfartkredsen,6. Nørre Aaby,Partiliste,Liberal Alliance,108
Middelfartkredsen,6. Nørre Aaby,Katrine Daugaard,Liberal Alliance,21
Middelfartkredsen,6. Nørre Aaby,Anders Kirkeby,Liberal Alliance,8
Middelfartkredsen,6. Nørre Aaby,Silke Anna Hein,Liberal Alliance,4
Middelfartkredsen,6. Nørre Aaby,Christoffer Munk,Liberal Alliance,1
Middelfartkredsen,6. Nørre Aaby,Sinus Kremmer,Liberal Alliance,1
Middelfartkredsen,6. Nørre Aaby,Partiliste,KD - Kristendemokraterne,3
Middelfartkredsen,6. Nørre Aaby,Michelle West,KD - Kristendemokraterne,1
Middelfartkredsen,6. Nørre Aaby,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,6. Nørre Aaby,Jenan Jamel Bozo,KD - Kristendemokraterne,1
Middelfartkredsen,6. Nørre Aaby,Simon Lavdal,KD - Kristendemokraterne,0
Middelfartkredsen,6. Nørre Aaby,Maria av Skardi,KD - Kristendemokraterne,0
Middelfartkredsen,6. Nørre Aaby,Anders Friis Knudsen,KD - Kristendemokraterne,1
Middelfartkredsen,6. Nørre Aaby,Niclas Aarestrup,KD - Kristendemokraterne,0
Middelfartkredsen,6. Nørre Aaby,Torben Bundgaard,KD - Kristendemokraterne,0
Middelfartkredsen,6. Nørre Aaby,Partiliste,Moderaterne,180
Middelfartkredsen,6. Nørre Aaby,Rosa Eriksen,Moderaterne,40
Middelfartkredsen,6. Nørre Aaby,Carsten Damgaard Møller,Moderaterne,12
Middelfartkredsen,6. Nørre Aaby,Kenneth Bjerg Andersen,Moderaterne,9
Middelfartkredsen,6. Nørre Aaby,H.C. Wulff,Moderaterne,4
Middelfartkredsen,6. Nørre Aaby,Partiliste,Dansk Folkeparti,40
Middelfartkredsen,6. Nørre Aaby,Alex Ahrendtsen,Dansk Folkeparti,7
Middelfartkredsen,6. Nørre Aaby,Lars Kolling,Dansk Folkeparti,3
Middelfartkredsen,6. Nørre Aaby,Cheanne Nielsen,Dansk Folkeparti,0
Middelfartkredsen,6. Nørre Aaby,Signe Vedersø Keldorff,Dansk Folkeparti,4
Middelfartkredsen,6. Nørre Aaby,Charlotte Møller-Madsen,Dansk Folkeparti,0
Middelfartkredsen,6. Nørre Aaby,Dorthe Ullemose,Dansk Folkeparti,1
Middelfartkredsen,6. Nørre Aaby,Frank Sørensen,Dansk Folkeparti,0
Middelfartkredsen,6. Nørre Aaby,Partiliste,Frie Grønne,4
Middelfartkredsen,6. Nørre Aaby,Nishan Ganesh,Frie Grønne,5
Middelfartkredsen,6. Nørre Aaby,Nicholas Nyrop Vinthen,Frie Grønne,1
Middelfartkredsen,6. Nørre Aaby,Partiliste,"Venstre, Danmarks Liberale Parti",148
Middelfartkredsen,6. Nørre Aaby,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",69
Middelfartkredsen,6. Nørre Aaby,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",25
Middelfartkredsen,6. Nørre Aaby,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",29
Middelfartkredsen,6. Nørre Aaby,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",4
Middelfartkredsen,6. Nørre Aaby,Araz Khan,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,6. Nørre Aaby,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,6. Nørre Aaby,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",7
Middelfartkredsen,6. Nørre Aaby,Bo Sandberg,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,6. Nørre Aaby,Partiliste,Danmarksdemokraterne,224
Middelfartkredsen,6. Nørre Aaby,Nikolaj Vang,Danmarksdemokraterne,19
Middelfartkredsen,6. Nørre Aaby,Martin Jason Adelgaard,Danmarksdemokraterne,5
Middelfartkredsen,6. Nørre Aaby,Bent Juul Sørensen,Danmarksdemokraterne,9
Middelfartkredsen,6. Nørre Aaby,Vivian Lindberg Larsen,Danmarksdemokraterne,7
Middelfartkredsen,6. Nørre Aaby,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,22
Middelfartkredsen,6. Nørre Aaby,Partiliste,Enhedslisten - De Rød-Grønne,54
Middelfartkredsen,6. Nørre Aaby,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,4
Middelfartkredsen,6. Nørre Aaby,Victoria Velásquez,Enhedslisten - De Rød-Grønne,15
Middelfartkredsen,6. Nørre Aaby,Reza Javid,Enhedslisten - De Rød-Grønne,3
Middelfartkredsen,6. Nørre Aaby,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,6. Nørre Aaby,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,6. Nørre Aaby,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,6. Nørre Aaby,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,6. Nørre Aaby,Partiliste,Alternativet,31
Middelfartkredsen,6. Nørre Aaby,Linda Frølund Hansen,Alternativet,10
Middelfartkredsen,6. Nørre Aaby,Ole Dupont Kofod,Alternativet,0
Middelfartkredsen,6. Nørre Aaby,Marianne Lassen,Alternativet,0
Middelfartkredsen,6. Nørre Aaby,Martin Kjærulff,Alternativet,0
Middelfartkredsen,6. Nørre Aaby,Bodil Marie Helbo,Alternativet,1
Middelfartkredsen,6. Nørre Aaby,Kasper Krebs,Alternativet,0
Middelfartkredsen,6. Nørre Aaby,Anna Astrid Høy-Nielsen,Alternativet,3
Middelfartkredsen,6. Nørre Aaby,Henrik Boye,Alternativet,1
Middelfartkredsen,6. Nørre Aaby,Mette Rahbek,Alternativet,1
Middelfartkredsen,6. Nørre Aaby,Simon Nyborg Jensen,Alternativet,0
Middelfartkredsen,6. Nørre Aaby,Millah Kongsbach,(Uden for parti),2
Middelfartkredsen,6. Otterup,Partiliste,Socialdemokratiet,789
Middelfartkredsen,6. Otterup,Dan Jørgensen,Socialdemokratiet,227
Middelfartkredsen,6. Otterup,Trine Bramsen,Socialdemokratiet,78
Middelfartkredsen,6. Otterup,Bjørn Brandenborg,Socialdemokratiet,31
Middelfartkredsen,6. Otterup,Sara Emil Baaring,Socialdemokratiet,30
Middelfartkredsen,6. Otterup,Mads Madsen Henriksen,Socialdemokratiet,7
Middelfartkredsen,6. Otterup,Thomas Skriver Jensen,Socialdemokratiet,63
Middelfartkredsen,6. Otterup,Lasse Haugaard Pedersen,Socialdemokratiet,35
Middelfartkredsen,6. Otterup,Kim Aas,Socialdemokratiet,9
Middelfartkredsen,6. Otterup,Partiliste,Radikale Venstre,25
Middelfartkredsen,6. Otterup,Hanne Ringgaard Møller,Radikale Venstre,5
Middelfartkredsen,6. Otterup,Rasmus Helveg Petersen,Radikale Venstre,10
Middelfartkredsen,6. Otterup,Niels Grønlund,Radikale Venstre,0
Middelfartkredsen,6. Otterup,Kim Lei-Jensen,Radikale Venstre,1
Middelfartkredsen,6. Otterup,Jan Werner Mathiasen,Radikale Venstre,2
Middelfartkredsen,6. Otterup,Partiliste,Det Konservative Folkeparti,58
Middelfartkredsen,6. Otterup,Mai Mercado,Det Konservative Folkeparti,29
Middelfartkredsen,6. Otterup,Kristian Guldfeldt,Det Konservative Folkeparti,8
Middelfartkredsen,6. Otterup,Anders Johansson,Det Konservative Folkeparti,2
Middelfartkredsen,6. Otterup,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,6
Middelfartkredsen,6. Otterup,Roya Moore,Det Konservative Folkeparti,5
Middelfartkredsen,6. Otterup,Anne Fiber,Det Konservative Folkeparti,1
Middelfartkredsen,6. Otterup,Tobias Bennedsen,Det Konservative Folkeparti,0
Middelfartkredsen,6. Otterup,John Hoppe,Det Konservative Folkeparti,6
Middelfartkredsen,6. Otterup,Emil Holbech Hansen,Det Konservative Folkeparti,2
Middelfartkredsen,6. Otterup,Partiliste,Nye Borgerlige,127
Middelfartkredsen,6. Otterup,Mikkel Bjørn,Nye Borgerlige,6
Middelfartkredsen,6. Otterup,Jonas René Jensen,Nye Borgerlige,1
Middelfartkredsen,6. Otterup,Rebecha Foged,Nye Borgerlige,1
Middelfartkredsen,6. Otterup,Malte Jäger,Nye Borgerlige,3
Middelfartkredsen,6. Otterup,Melanie Jørgensen,Nye Borgerlige,4
Middelfartkredsen,6. Otterup,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Middelfartkredsen,6. Otterup,Lars Lillebæk,Nye Borgerlige,2
Middelfartkredsen,6. Otterup,Nicolaj Holm Pedersen,Nye Borgerlige,1
Middelfartkredsen,6. Otterup,Partiliste,SF - Socialistisk Folkeparti,100
Middelfartkredsen,6. Otterup,Karsten Hønge,SF - Socialistisk Folkeparti,55
Middelfartkredsen,6. Otterup,Lise Müller,SF - Socialistisk Folkeparti,23
Middelfartkredsen,6. Otterup,Katrine Wulff,SF - Socialistisk Folkeparti,3
Middelfartkredsen,6. Otterup,Nynne Printz,SF - Socialistisk Folkeparti,0
Middelfartkredsen,6. Otterup,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,5
Middelfartkredsen,6. Otterup,Partiliste,Liberal Alliance,134
Middelfartkredsen,6. Otterup,Katrine Daugaard,Liberal Alliance,15
Middelfartkredsen,6. Otterup,Anders Kirkeby,Liberal Alliance,9
Middelfartkredsen,6. Otterup,Silke Anna Hein,Liberal Alliance,0
Middelfartkredsen,6. Otterup,Christoffer Munk,Liberal Alliance,0
Middelfartkredsen,6. Otterup,Sinus Kremmer,Liberal Alliance,1
Middelfartkredsen,6. Otterup,Partiliste,KD - Kristendemokraterne,6
Middelfartkredsen,6. Otterup,Michelle West,KD - Kristendemokraterne,2
Middelfartkredsen,6. Otterup,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,6. Otterup,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Middelfartkredsen,6. Otterup,Simon Lavdal,KD - Kristendemokraterne,0
Middelfartkredsen,6. Otterup,Maria av Skardi,KD - Kristendemokraterne,0
Middelfartkredsen,6. Otterup,Anders Friis Knudsen,KD - Kristendemokraterne,0
Middelfartkredsen,6. Otterup,Niclas Aarestrup,KD - Kristendemokraterne,0
Middelfartkredsen,6. Otterup,Torben Bundgaard,KD - Kristendemokraterne,1
Middelfartkredsen,6. Otterup,Partiliste,Moderaterne,215
Middelfartkredsen,6. Otterup,Rosa Eriksen,Moderaterne,37
Middelfartkredsen,6. Otterup,Carsten Damgaard Møller,Moderaterne,7
Middelfartkredsen,6. Otterup,Kenneth Bjerg Andersen,Moderaterne,4
Middelfartkredsen,6. Otterup,H.C. Wulff,Moderaterne,3
Middelfartkredsen,6. Otterup,Partiliste,Dansk Folkeparti,59
Middelfartkredsen,6. Otterup,Alex Ahrendtsen,Dansk Folkeparti,24
Middelfartkredsen,6. Otterup,Lars Kolling,Dansk Folkeparti,4
Middelfartkredsen,6. Otterup,Cheanne Nielsen,Dansk Folkeparti,1
Middelfartkredsen,6. Otterup,Signe Vedersø Keldorff,Dansk Folkeparti,11
Middelfartkredsen,6. Otterup,Charlotte Møller-Madsen,Dansk Folkeparti,3
Middelfartkredsen,6. Otterup,Dorthe Ullemose,Dansk Folkeparti,1
Middelfartkredsen,6. Otterup,Frank Sørensen,Dansk Folkeparti,0
Middelfartkredsen,6. Otterup,Partiliste,Frie Grønne,2
Middelfartkredsen,6. Otterup,Nishan Ganesh,Frie Grønne,0
Middelfartkredsen,6. Otterup,Nicholas Nyrop Vinthen,Frie Grønne,0
Middelfartkredsen,6. Otterup,Partiliste,"Venstre, Danmarks Liberale Parti",205
Middelfartkredsen,6. Otterup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",153
Middelfartkredsen,6. Otterup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",31
Middelfartkredsen,6. Otterup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",43
Middelfartkredsen,6. Otterup,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,6. Otterup,Araz Khan,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,6. Otterup,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,6. Otterup,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",10
Middelfartkredsen,6. Otterup,Bo Sandberg,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,6. Otterup,Partiliste,Danmarksdemokraterne,328
Middelfartkredsen,6. Otterup,Nikolaj Vang,Danmarksdemokraterne,19
Middelfartkredsen,6. Otterup,Martin Jason Adelgaard,Danmarksdemokraterne,3
Middelfartkredsen,6. Otterup,Bent Juul Sørensen,Danmarksdemokraterne,4
Middelfartkredsen,6. Otterup,Vivian Lindberg Larsen,Danmarksdemokraterne,11
Middelfartkredsen,6. Otterup,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,32
Middelfartkredsen,6. Otterup,Partiliste,Enhedslisten - De Rød-Grønne,32
Middelfartkredsen,6. Otterup,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,5
Middelfartkredsen,6. Otterup,Victoria Velásquez,Enhedslisten - De Rød-Grønne,13
Middelfartkredsen,6. Otterup,Reza Javid,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,6. Otterup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,6. Otterup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,6. Otterup,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,6. Otterup,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,6. Otterup,Partiliste,Alternativet,18
Middelfartkredsen,6. Otterup,Linda Frølund Hansen,Alternativet,1
Middelfartkredsen,6. Otterup,Ole Dupont Kofod,Alternativet,0
Middelfartkredsen,6. Otterup,Marianne Lassen,Alternativet,0
Middelfartkredsen,6. Otterup,Martin Kjærulff,Alternativet,2
Middelfartkredsen,6. Otterup,Bodil Marie Helbo,Alternativet,0
Middelfartkredsen,6. Otterup,Kasper Krebs,Alternativet,0
Middelfartkredsen,6. Otterup,Anna Astrid Høy-Nielsen,Alternativet,2
Middelfartkredsen,6. Otterup,Henrik Boye,Alternativet,0
