Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Nyborgkredsen,4. Vindinge Forsamlingshus,Mads Madsen Henriksen,Socialdemokratiet,3
Nyborgkredsen,4. Vindinge Forsamlingshus,Thomas Skriver Jensen,Socialdemokratiet,13
Nyborgkredsen,4. Vindinge Forsamlingshus,Dan Jørgensen,Socialdemokratiet,33
Nyborgkredsen,4. Vindinge Forsamlingshus,Kim Aas,Socialdemokratiet,5
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Radikale Venstre,10
Nyborgkredsen,4. Vindinge Forsamlingshus,Jan Werner Mathiasen,Radikale Venstre,11
Nyborgkredsen,4. Vindinge Forsamlingshus,Hanne Ringgaard Møller,Radikale Venstre,5
Nyborgkredsen,4. Vindinge Forsamlingshus,Rasmus Helveg Petersen,Radikale Venstre,4
Nyborgkredsen,4. Vindinge Forsamlingshus,Niels Grønlund,Radikale Venstre,2
Nyborgkredsen,4. Vindinge Forsamlingshus,Kim Lei-Jensen,Radikale Venstre,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Det Konservative Folkeparti,24
Nyborgkredsen,4. Vindinge Forsamlingshus,Mai Mercado,Det Konservative Folkeparti,19
Nyborgkredsen,4. Vindinge Forsamlingshus,Kristian Guldfeldt,Det Konservative Folkeparti,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,3
Nyborgkredsen,4. Vindinge Forsamlingshus,Roya Moore,Det Konservative Folkeparti,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Anne Fiber,Det Konservative Folkeparti,6
Nyborgkredsen,4. Vindinge Forsamlingshus,Tobias Bennedsen,Det Konservative Folkeparti,0
Nyborgkredsen,4. Vindinge Forsamlingshus,John Hoppe,Det Konservative Folkeparti,2
Nyborgkredsen,4. Vindinge Forsamlingshus,Emil Holbech Hansen,Det Konservative Folkeparti,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Nye Borgerlige,34
Nyborgkredsen,4. Vindinge Forsamlingshus,Mikkel Bjørn,Nye Borgerlige,6
Nyborgkredsen,4. Vindinge Forsamlingshus,Rebecha Foged,Nye Borgerlige,2
Nyborgkredsen,4. Vindinge Forsamlingshus,Jonas René Jensen,Nye Borgerlige,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Malte Jäger,Nye Borgerlige,3
Nyborgkredsen,4. Vindinge Forsamlingshus,Melanie Jørgensen,Nye Borgerlige,4
Nyborgkredsen,4. Vindinge Forsamlingshus,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Nyborgkredsen,4. Vindinge Forsamlingshus,Lars Lillebæk,Nye Borgerlige,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Nicolaj Holm Pedersen,Nye Borgerlige,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,SF - Socialistisk Folkeparti,49
Nyborgkredsen,4. Vindinge Forsamlingshus,Karsten Hønge,SF - Socialistisk Folkeparti,29
Nyborgkredsen,4. Vindinge Forsamlingshus,Lise Müller,SF - Socialistisk Folkeparti,17
Nyborgkredsen,4. Vindinge Forsamlingshus,Katrine Wulff,SF - Socialistisk Folkeparti,9
Nyborgkredsen,4. Vindinge Forsamlingshus,Nynne Printz,SF - Socialistisk Folkeparti,2
Nyborgkredsen,4. Vindinge Forsamlingshus,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,3
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Liberal Alliance,61
Nyborgkredsen,4. Vindinge Forsamlingshus,Katrine Daugaard,Liberal Alliance,15
Nyborgkredsen,4. Vindinge Forsamlingshus,Anders Kirkeby,Liberal Alliance,5
Nyborgkredsen,4. Vindinge Forsamlingshus,Silke Anna Hein,Liberal Alliance,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Christoffer Munk,Liberal Alliance,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Sinus Kremmer,Liberal Alliance,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,KD - Kristendemokraterne,6
Nyborgkredsen,4. Vindinge Forsamlingshus,Michelle West,KD - Kristendemokraterne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Gert Dyrn,KD - Kristendemokraterne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Simon Lavdal,KD - Kristendemokraterne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Maria av Skardi,KD - Kristendemokraterne,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Anders Friis Knudsen,KD - Kristendemokraterne,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Niclas Aarestrup,KD - Kristendemokraterne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Torben Bundgaard,KD - Kristendemokraterne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Moderaterne,125
Nyborgkredsen,4. Vindinge Forsamlingshus,Rosa Eriksen,Moderaterne,16
Nyborgkredsen,4. Vindinge Forsamlingshus,Carsten Damgaard Møller,Moderaterne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Kenneth Bjerg Andersen,Moderaterne,6
Nyborgkredsen,4. Vindinge Forsamlingshus,H.C. Wulff,Moderaterne,3
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Dansk Folkeparti,22
Nyborgkredsen,4. Vindinge Forsamlingshus,Frank Sørensen,Dansk Folkeparti,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Alex Ahrendtsen,Dansk Folkeparti,8
Nyborgkredsen,4. Vindinge Forsamlingshus,Lars Kolling,Dansk Folkeparti,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Cheanne Nielsen,Dansk Folkeparti,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Signe Vedersø Keldorff,Dansk Folkeparti,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Charlotte Møller-Madsen,Dansk Folkeparti,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Dorthe Ullemose,Dansk Folkeparti,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Frie Grønne,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Nishan Ganesh,Frie Grønne,9
Nyborgkredsen,4. Vindinge Forsamlingshus,Nicholas Nyrop Vinthen,Frie Grønne,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",81
Nyborgkredsen,4. Vindinge Forsamlingshus,Bo Sandberg,"Venstre, Danmarks Liberale Parti",10
Nyborgkredsen,4. Vindinge Forsamlingshus,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",30
Nyborgkredsen,4. Vindinge Forsamlingshus,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",37
Nyborgkredsen,4. Vindinge Forsamlingshus,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,4. Vindinge Forsamlingshus,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,4. Vindinge Forsamlingshus,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,4. Vindinge Forsamlingshus,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",17
Nyborgkredsen,4. Vindinge Forsamlingshus,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",9
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Danmarksdemokraterne,135
Nyborgkredsen,4. Vindinge Forsamlingshus,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,15
Nyborgkredsen,4. Vindinge Forsamlingshus,Bent Juul Sørensen,Danmarksdemokraterne,2
Nyborgkredsen,4. Vindinge Forsamlingshus,Nikolaj Vang,Danmarksdemokraterne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Martin Jason Adelgaard,Danmarksdemokraterne,4
Nyborgkredsen,4. Vindinge Forsamlingshus,Vivian Lindberg Larsen,Danmarksdemokraterne,5
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,39
Nyborgkredsen,4. Vindinge Forsamlingshus,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,4. Vindinge Forsamlingshus,Victoria Velásquez,Enhedslisten - De Rød-Grønne,8
Nyborgkredsen,4. Vindinge Forsamlingshus,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,4. Vindinge Forsamlingshus,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Alternativet,31
Nyborgkredsen,4. Vindinge Forsamlingshus,Marianne Lassen,Alternativet,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Simon Nyborg Jensen,Alternativet,3
Nyborgkredsen,4. Vindinge Forsamlingshus,Anna Astrid Høy-Nielsen,Alternativet,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Kasper Krebs,Alternativet,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Linda Frølund Hansen,Alternativet,2
Nyborgkredsen,4. Vindinge Forsamlingshus,Martin Kjærulff,Alternativet,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Bodil Marie Helbo,Alternativet,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Henrik Boye,Alternativet,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Mette Rahbek,Alternativet,2
Nyborgkredsen,4. Vindinge Forsamlingshus,Ole Dupont Kofod,Alternativet,2
Nyborgkredsen,4. Vindinge Forsamlingshus,Millah Kongsbach,(Uden for parti),2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Socialdemokratiet,120
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Lasse Haugaard Pedersen,Socialdemokratiet,8
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Trine Bramsen,Socialdemokratiet,12
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Bjørn Brandenborg,Socialdemokratiet,8
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Sara Emil Baaring,Socialdemokratiet,9
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Mads Madsen Henriksen,Socialdemokratiet,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Thomas Skriver Jensen,Socialdemokratiet,4
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Dan Jørgensen,Socialdemokratiet,11
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Kim Aas,Socialdemokratiet,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Radikale Venstre,6
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jan Werner Mathiasen,Radikale Venstre,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Hanne Ringgaard Møller,Radikale Venstre,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Rasmus Helveg Petersen,Radikale Venstre,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Niels Grønlund,Radikale Venstre,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Kim Lei-Jensen,Radikale Venstre,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Det Konservative Folkeparti,14
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Mai Mercado,Det Konservative Folkeparti,7
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Kristian Guldfeldt,Det Konservative Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Anders Johansson,Det Konservative Folkeparti,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Joachim Hoffmann-Petersen,Det Konservative Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Roya Moore,Det Konservative Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Anne Fiber,Det Konservative Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Tobias Bennedsen,Det Konservative Folkeparti,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",John Hoppe,Det Konservative Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Emil Holbech Hansen,Det Konservative Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Nye Borgerlige,39
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Mikkel Bjørn,Nye Borgerlige,4
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Rebecha Foged,Nye Borgerlige,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jonas René Jensen,Nye Borgerlige,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Malte Jäger,Nye Borgerlige,4
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Melanie Jørgensen,Nye Borgerlige,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Lars Lillebæk,Nye Borgerlige,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Nicolaj Holm Pedersen,Nye Borgerlige,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,SF - Socialistisk Folkeparti,16
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Karsten Hønge,SF - Socialistisk Folkeparti,10
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Lise Müller,SF - Socialistisk Folkeparti,5
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Katrine Wulff,SF - Socialistisk Folkeparti,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Nynne Printz,SF - Socialistisk Folkeparti,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Liberal Alliance,29
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Katrine Daugaard,Liberal Alliance,7
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Anders Kirkeby,Liberal Alliance,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Silke Anna Hein,Liberal Alliance,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Christoffer Munk,Liberal Alliance,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Sinus Kremmer,Liberal Alliance,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,KD - Kristendemokraterne,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Michelle West,KD - Kristendemokraterne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Gert Dyrn,KD - Kristendemokraterne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jenan Jamel Bozo,KD - Kristendemokraterne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Simon Lavdal,KD - Kristendemokraterne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Maria av Skardi,KD - Kristendemokraterne,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Anders Friis Knudsen,KD - Kristendemokraterne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Niclas Aarestrup,KD - Kristendemokraterne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Torben Bundgaard,KD - Kristendemokraterne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Moderaterne,45
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Rosa Eriksen,Moderaterne,5
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Carsten Damgaard Møller,Moderaterne,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Kenneth Bjerg Andersen,Moderaterne,5
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",H.C. Wulff,Moderaterne,4
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Dansk Folkeparti,14
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Frank Sørensen,Dansk Folkeparti,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Alex Ahrendtsen,Dansk Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Lars Kolling,Dansk Folkeparti,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Cheanne Nielsen,Dansk Folkeparti,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Signe Vedersø Keldorff,Dansk Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Charlotte Møller-Madsen,Dansk Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Dorthe Ullemose,Dansk Folkeparti,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Frie Grønne,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Nishan Ganesh,Frie Grønne,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Nicholas Nyrop Vinthen,Frie Grønne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,"Venstre, Danmarks Liberale Parti",50
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Bo Sandberg,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",4
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Erling Bonnesen,"Venstre, Danmarks Liberale Parti",47
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",4
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Araz Khan,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Danmarksdemokraterne,60
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,5
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Bent Juul Sørensen,Danmarksdemokraterne,9
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Nikolaj Vang,Danmarksdemokraterne,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Martin Jason Adelgaard,Danmarksdemokraterne,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Vivian Lindberg Larsen,Danmarksdemokraterne,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Enhedslisten - De Rød-Grønne,20
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Victoria Velásquez,Enhedslisten - De Rød-Grønne,6
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Alternativet,8
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Marianne Lassen,Alternativet,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Simon Nyborg Jensen,Alternativet,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Anna Astrid Høy-Nielsen,Alternativet,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Kasper Krebs,Alternativet,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Linda Frølund Hansen,Alternativet,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Martin Kjærulff,Alternativet,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Bodil Marie Helbo,Alternativet,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Henrik Boye,Alternativet,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Mette Rahbek,Alternativet,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Ole Dupont Kofod,Alternativet,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Millah Kongsbach,(Uden for parti),0
Nyborgkredsen,5. Marslev,Partiliste,Socialdemokratiet,282
Nyborgkredsen,5. Marslev,Lasse Haugaard Pedersen,Socialdemokratiet,14
Nyborgkredsen,5. Marslev,Trine Bramsen,Socialdemokratiet,36
Nyborgkredsen,5. Marslev,Bjørn Brandenborg,Socialdemokratiet,9
Nyborgkredsen,5. Marslev,Sara Emil Baaring,Socialdemokratiet,15
Nyborgkredsen,5. Marslev,Mads Madsen Henriksen,Socialdemokratiet,2
Nyborgkredsen,5. Marslev,Thomas Skriver Jensen,Socialdemokratiet,28
Nyborgkredsen,5. Marslev,Dan Jørgensen,Socialdemokratiet,33
Nyborgkredsen,5. Marslev,Kim Aas,Socialdemokratiet,3
Nyborgkredsen,5. Marslev,Partiliste,Radikale Venstre,17
Nyborgkredsen,5. Marslev,Jan Werner Mathiasen,Radikale Venstre,0
Nyborgkredsen,5. Marslev,Hanne Ringgaard Møller,Radikale Venstre,3
Nyborgkredsen,5. Marslev,Rasmus Helveg Petersen,Radikale Venstre,5
Nyborgkredsen,5. Marslev,Niels Grønlund,Radikale Venstre,1
Nyborgkredsen,5. Marslev,Kim Lei-Jensen,Radikale Venstre,1
Nyborgkredsen,5. Marslev,Partiliste,Det Konservative Folkeparti,36
Nyborgkredsen,5. Marslev,Mai Mercado,Det Konservative Folkeparti,18
Nyborgkredsen,5. Marslev,Kristian Guldfeldt,Det Konservative Folkeparti,3
Nyborgkredsen,5. Marslev,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,5. Marslev,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,8
Nyborgkredsen,5. Marslev,Roya Moore,Det Konservative Folkeparti,4
Nyborgkredsen,5. Marslev,Anne Fiber,Det Konservative Folkeparti,29
Nyborgkredsen,5. Marslev,Tobias Bennedsen,Det Konservative Folkeparti,1
Nyborgkredsen,5. Marslev,John Hoppe,Det Konservative Folkeparti,1
Nyborgkredsen,5. Marslev,Emil Holbech Hansen,Det Konservative Folkeparti,0
Nyborgkredsen,5. Marslev,Partiliste,Nye Borgerlige,58
Nyborgkredsen,5. Marslev,Mikkel Bjørn,Nye Borgerlige,5
Nyborgkredsen,5. Marslev,Rebecha Foged,Nye Borgerlige,0
Nyborgkredsen,5. Marslev,Jonas René Jensen,Nye Borgerlige,0
Nyborgkredsen,5. Marslev,Malte Jäger,Nye Borgerlige,21
Nyborgkredsen,5. Marslev,Melanie Jørgensen,Nye Borgerlige,1
Nyborgkredsen,5. Marslev,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Nyborgkredsen,5. Marslev,Lars Lillebæk,Nye Borgerlige,2
Nyborgkredsen,5. Marslev,Nicolaj Holm Pedersen,Nye Borgerlige,1
Nyborgkredsen,5. Marslev,Partiliste,SF - Socialistisk Folkeparti,29
Nyborgkredsen,5. Marslev,Karsten Hønge,SF - Socialistisk Folkeparti,18
Nyborgkredsen,5. Marslev,Lise Müller,SF - Socialistisk Folkeparti,5
Nyborgkredsen,5. Marslev,Katrine Wulff,SF - Socialistisk Folkeparti,4
Nyborgkredsen,5. Marslev,Nynne Printz,SF - Socialistisk Folkeparti,2
Nyborgkredsen,5. Marslev,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,5. Marslev,Partiliste,Liberal Alliance,65
Nyborgkredsen,5. Marslev,Katrine Daugaard,Liberal Alliance,12
Nyborgkredsen,5. Marslev,Anders Kirkeby,Liberal Alliance,0
Nyborgkredsen,5. Marslev,Silke Anna Hein,Liberal Alliance,0
Nyborgkredsen,5. Marslev,Christoffer Munk,Liberal Alliance,0
Nyborgkredsen,5. Marslev,Sinus Kremmer,Liberal Alliance,1
Nyborgkredsen,5. Marslev,Partiliste,KD - Kristendemokraterne,8
Nyborgkredsen,5. Marslev,Michelle West,KD - Kristendemokraterne,0
Nyborgkredsen,5. Marslev,Gert Dyrn,KD - Kristendemokraterne,0
Nyborgkredsen,5. Marslev,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Nyborgkredsen,5. Marslev,Simon Lavdal,KD - Kristendemokraterne,3
Nyborgkredsen,5. Marslev,Maria av Skardi,KD - Kristendemokraterne,0
Nyborgkredsen,5. Marslev,Anders Friis Knudsen,KD - Kristendemokraterne,0
Nyborgkredsen,5. Marslev,Niclas Aarestrup,KD - Kristendemokraterne,0
Nyborgkredsen,5. Marslev,Torben Bundgaard,KD - Kristendemokraterne,1
Nyborgkredsen,5. Marslev,Partiliste,Moderaterne,93
Nyborgkredsen,5. Marslev,Rosa Eriksen,Moderaterne,18
Nyborgkredsen,5. Marslev,Carsten Damgaard Møller,Moderaterne,2
Nyborgkredsen,5. Marslev,Kenneth Bjerg Andersen,Moderaterne,8
Nyborgkredsen,5. Marslev,H.C. Wulff,Moderaterne,0
Nyborgkredsen,5. Marslev,Partiliste,Dansk Folkeparti,24
Nyborgkredsen,5. Marslev,Frank Sørensen,Dansk Folkeparti,1
Nyborgkredsen,5. Marslev,Alex Ahrendtsen,Dansk Folkeparti,8
Nyborgkredsen,5. Marslev,Lars Kolling,Dansk Folkeparti,1
Nyborgkredsen,5. Marslev,Cheanne Nielsen,Dansk Folkeparti,0
Nyborgkredsen,5. Marslev,Signe Vedersø Keldorff,Dansk Folkeparti,2
Nyborgkredsen,5. Marslev,Charlotte Møller-Madsen,Dansk Folkeparti,0
Nyborgkredsen,5. Marslev,Dorthe Ullemose,Dansk Folkeparti,2
Nyborgkredsen,5. Marslev,Partiliste,Frie Grønne,23
Nyborgkredsen,5. Marslev,Nishan Ganesh,Frie Grønne,7
Nyborgkredsen,5. Marslev,Nicholas Nyrop Vinthen,Frie Grønne,1
Nyborgkredsen,5. Marslev,Partiliste,"Venstre, Danmarks Liberale Parti",71
Nyborgkredsen,5. Marslev,Bo Sandberg,"Venstre, Danmarks Liberale Parti",2
Nyborgkredsen,5. Marslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",15
Nyborgkredsen,5. Marslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",18
