Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Assenskredsen,16. Tommerup,Marianne Lassen,Alternativet,0
Assenskredsen,16. Tommerup,Martin Kjærulff,Alternativet,0
Assenskredsen,16. Tommerup,Anna Astrid Høy-Nielsen,Alternativet,2
Assenskredsen,16. Tommerup,Millah Kongsbach,(Uden for parti),2
Assenskredsen,17. Tommerup St,Partiliste,Socialdemokratiet,284
Assenskredsen,17. Tommerup St,Sara Emil Baaring,Socialdemokratiet,182
Assenskredsen,17. Tommerup St,Trine Bramsen,Socialdemokratiet,18
Assenskredsen,17. Tommerup St,Bjørn Brandenborg,Socialdemokratiet,17
Assenskredsen,17. Tommerup St,Mads Madsen Henriksen,Socialdemokratiet,5
Assenskredsen,17. Tommerup St,Thomas Skriver Jensen,Socialdemokratiet,12
Assenskredsen,17. Tommerup St,Dan Jørgensen,Socialdemokratiet,31
Assenskredsen,17. Tommerup St,Lasse Haugaard Pedersen,Socialdemokratiet,1
Assenskredsen,17. Tommerup St,Kim Aas,Socialdemokratiet,8
Assenskredsen,17. Tommerup St,Partiliste,Radikale Venstre,20
Assenskredsen,17. Tommerup St,Hanne Ringgaard Møller,Radikale Venstre,9
Assenskredsen,17. Tommerup St,Rasmus Helveg Petersen,Radikale Venstre,15
Assenskredsen,17. Tommerup St,Niels Grønlund,Radikale Venstre,0
Assenskredsen,17. Tommerup St,Kim Lei-Jensen,Radikale Venstre,1
Assenskredsen,17. Tommerup St,Jan Werner Mathiasen,Radikale Venstre,0
Assenskredsen,17. Tommerup St,Partiliste,Det Konservative Folkeparti,27
Assenskredsen,17. Tommerup St,Mai Mercado,Det Konservative Folkeparti,24
Assenskredsen,17. Tommerup St,Kristian Guldfeldt,Det Konservative Folkeparti,5
Assenskredsen,17. Tommerup St,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,17. Tommerup St,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,9
Assenskredsen,17. Tommerup St,Roya Moore,Det Konservative Folkeparti,2
Assenskredsen,17. Tommerup St,Anne Fiber,Det Konservative Folkeparti,4
Assenskredsen,17. Tommerup St,Tobias Bennedsen,Det Konservative Folkeparti,1
Assenskredsen,17. Tommerup St,John Hoppe,Det Konservative Folkeparti,1
Assenskredsen,17. Tommerup St,Emil Holbech Hansen,Det Konservative Folkeparti,1
Assenskredsen,17. Tommerup St,Partiliste,Nye Borgerlige,25
Assenskredsen,17. Tommerup St,Mikkel Bjørn,Nye Borgerlige,3
Assenskredsen,17. Tommerup St,Lars Lillebæk,Nye Borgerlige,5
Assenskredsen,17. Tommerup St,Rebecha Foged,Nye Borgerlige,2
Assenskredsen,17. Tommerup St,Jonas René Jensen,Nye Borgerlige,0
Assenskredsen,17. Tommerup St,Malte Jäger,Nye Borgerlige,2
Assenskredsen,17. Tommerup St,Melanie Jørgensen,Nye Borgerlige,0
Assenskredsen,17. Tommerup St,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Assenskredsen,17. Tommerup St,Nicolaj Holm Pedersen,Nye Borgerlige,0
Assenskredsen,17. Tommerup St,Partiliste,SF - Socialistisk Folkeparti,79
Assenskredsen,17. Tommerup St,Karsten Hønge,SF - Socialistisk Folkeparti,23
Assenskredsen,17. Tommerup St,Lise Müller,SF - Socialistisk Folkeparti,36
Assenskredsen,17. Tommerup St,Katrine Wulff,SF - Socialistisk Folkeparti,6
Assenskredsen,17. Tommerup St,Nynne Printz,SF - Socialistisk Folkeparti,4
Assenskredsen,17. Tommerup St,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,4
Assenskredsen,17. Tommerup St,Partiliste,Liberal Alliance,53
Assenskredsen,17. Tommerup St,Katrine Daugaard,Liberal Alliance,12
Assenskredsen,17. Tommerup St,Anders Kirkeby,Liberal Alliance,2
Assenskredsen,17. Tommerup St,Silke Anna Hein,Liberal Alliance,2
Assenskredsen,17. Tommerup St,Christoffer Munk,Liberal Alliance,1
Assenskredsen,17. Tommerup St,Sinus Kremmer,Liberal Alliance,1
Assenskredsen,17. Tommerup St,Partiliste,KD - Kristendemokraterne,4
Assenskredsen,17. Tommerup St,Michelle West,KD - Kristendemokraterne,0
Assenskredsen,17. Tommerup St,Gert Dyrn,KD - Kristendemokraterne,0
Assenskredsen,17. Tommerup St,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Assenskredsen,17. Tommerup St,Simon Lavdal,KD - Kristendemokraterne,0
Assenskredsen,17. Tommerup St,Maria av Skardi,KD - Kristendemokraterne,0
Assenskredsen,17. Tommerup St,Anders Friis Knudsen,KD - Kristendemokraterne,1
Assenskredsen,17. Tommerup St,Niclas Aarestrup,KD - Kristendemokraterne,0
Assenskredsen,17. Tommerup St,Torben Bundgaard,KD - Kristendemokraterne,0
Assenskredsen,17. Tommerup St,Partiliste,Moderaterne,151
Assenskredsen,17. Tommerup St,Rosa Eriksen,Moderaterne,32
Assenskredsen,17. Tommerup St,Carsten Damgaard Møller,Moderaterne,6
Assenskredsen,17. Tommerup St,Kenneth Bjerg Andersen,Moderaterne,3
Assenskredsen,17. Tommerup St,H.C. Wulff,Moderaterne,1
Assenskredsen,17. Tommerup St,Partiliste,Dansk Folkeparti,19
Assenskredsen,17. Tommerup St,Lars Kolling,Dansk Folkeparti,7
Assenskredsen,17. Tommerup St,Cheanne Nielsen,Dansk Folkeparti,0
Assenskredsen,17. Tommerup St,Alex Ahrendtsen,Dansk Folkeparti,1
Assenskredsen,17. Tommerup St,Signe Vedersø Keldorff,Dansk Folkeparti,1
Assenskredsen,17. Tommerup St,Charlotte Møller-Madsen,Dansk Folkeparti,1
Assenskredsen,17. Tommerup St,Dorthe Ullemose,Dansk Folkeparti,1
Assenskredsen,17. Tommerup St,Frank Sørensen,Dansk Folkeparti,0
Assenskredsen,17. Tommerup St,Partiliste,Frie Grønne,2
Assenskredsen,17. Tommerup St,Nicholas Nyrop Vinthen,Frie Grønne,1
Assenskredsen,17. Tommerup St,Nishan Ganesh,Frie Grønne,0
Assenskredsen,17. Tommerup St,Partiliste,"Venstre, Danmarks Liberale Parti",86
Assenskredsen,17. Tommerup St,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",55
Assenskredsen,17. Tommerup St,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",9
Assenskredsen,17. Tommerup St,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",29
Assenskredsen,17. Tommerup St,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",4
Assenskredsen,17. Tommerup St,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,17. Tommerup St,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,17. Tommerup St,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",14
Assenskredsen,17. Tommerup St,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,17. Tommerup St,Partiliste,Danmarksdemokraterne,86
Assenskredsen,17. Tommerup St,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,19
Assenskredsen,17. Tommerup St,Vivian Lindberg Larsen,Danmarksdemokraterne,6
Assenskredsen,17. Tommerup St,Bent Juul Sørensen,Danmarksdemokraterne,2
Assenskredsen,17. Tommerup St,Nikolaj Vang,Danmarksdemokraterne,0
Assenskredsen,17. Tommerup St,Martin Jason Adelgaard,Danmarksdemokraterne,0
Assenskredsen,17. Tommerup St,Partiliste,Enhedslisten - De Rød-Grønne,30
Assenskredsen,17. Tommerup St,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,2
Assenskredsen,17. Tommerup St,Victoria Velásquez,Enhedslisten - De Rød-Grønne,22
Assenskredsen,17. Tommerup St,Reza Javid,Enhedslisten - De Rød-Grønne,1
Assenskredsen,17. Tommerup St,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,17. Tommerup St,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,17. Tommerup St,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Assenskredsen,17. Tommerup St,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,4
Assenskredsen,17. Tommerup St,Partiliste,Alternativet,25
Assenskredsen,17. Tommerup St,Ole Dupont Kofod,Alternativet,1
Assenskredsen,17. Tommerup St,Bodil Marie Helbo,Alternativet,1
Assenskredsen,17. Tommerup St,Simon Nyborg Jensen,Alternativet,2
Assenskredsen,17. Tommerup St,Mette Rahbek,Alternativet,2
Assenskredsen,17. Tommerup St,Henrik Boye,Alternativet,1
Assenskredsen,17. Tommerup St,Linda Frølund Hansen,Alternativet,2
Assenskredsen,17. Tommerup St,Kasper Krebs,Alternativet,0
Assenskredsen,17. Tommerup St,Marianne Lassen,Alternativet,0
Assenskredsen,17. Tommerup St,Martin Kjærulff,Alternativet,1
Assenskredsen,17. Tommerup St,Anna Astrid Høy-Nielsen,Alternativet,1
Assenskredsen,17. Tommerup St,Millah Kongsbach,(Uden for parti),0
Assenskredsen,18. Verninge/Nårup,Partiliste,Socialdemokratiet,161
Assenskredsen,18. Verninge/Nårup,Sara Emil Baaring,Socialdemokratiet,116
Assenskredsen,18. Verninge/Nårup,Trine Bramsen,Socialdemokratiet,6
Assenskredsen,18. Verninge/Nårup,Bjørn Brandenborg,Socialdemokratiet,3
Assenskredsen,18. Verninge/Nårup,Mads Madsen Henriksen,Socialdemokratiet,4
Assenskredsen,18. Verninge/Nårup,Thomas Skriver Jensen,Socialdemokratiet,8
Assenskredsen,18. Verninge/Nårup,Dan Jørgensen,Socialdemokratiet,12
Assenskredsen,18. Verninge/Nårup,Lasse Haugaard Pedersen,Socialdemokratiet,2
Assenskredsen,18. Verninge/Nårup,Kim Aas,Socialdemokratiet,2
Assenskredsen,18. Verninge/Nårup,Partiliste,Radikale Venstre,8
Assenskredsen,18. Verninge/Nårup,Hanne Ringgaard Møller,Radikale Venstre,4
Assenskredsen,18. Verninge/Nårup,Rasmus Helveg Petersen,Radikale Venstre,4
Assenskredsen,18. Verninge/Nårup,Niels Grønlund,Radikale Venstre,0
Assenskredsen,18. Verninge/Nårup,Kim Lei-Jensen,Radikale Venstre,0
Assenskredsen,18. Verninge/Nårup,Jan Werner Mathiasen,Radikale Venstre,0
Assenskredsen,18. Verninge/Nårup,Partiliste,Det Konservative Folkeparti,22
Assenskredsen,18. Verninge/Nårup,Mai Mercado,Det Konservative Folkeparti,13
Assenskredsen,18. Verninge/Nårup,Kristian Guldfeldt,Det Konservative Folkeparti,0
Assenskredsen,18. Verninge/Nårup,Anders Johansson,Det Konservative Folkeparti,1
Assenskredsen,18. Verninge/Nårup,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,4
Assenskredsen,18. Verninge/Nårup,Roya Moore,Det Konservative Folkeparti,1
Assenskredsen,18. Verninge/Nårup,Anne Fiber,Det Konservative Folkeparti,0
Assenskredsen,18. Verninge/Nårup,Tobias Bennedsen,Det Konservative Folkeparti,0
Assenskredsen,18. Verninge/Nårup,John Hoppe,Det Konservative Folkeparti,1
Assenskredsen,18. Verninge/Nårup,Emil Holbech Hansen,Det Konservative Folkeparti,0
Assenskredsen,18. Verninge/Nårup,Partiliste,Nye Borgerlige,57
Assenskredsen,18. Verninge/Nårup,Mikkel Bjørn,Nye Borgerlige,10
Assenskredsen,18. Verninge/Nårup,Lars Lillebæk,Nye Borgerlige,4
Assenskredsen,18. Verninge/Nårup,Rebecha Foged,Nye Borgerlige,4
Assenskredsen,18. Verninge/Nårup,Jonas René Jensen,Nye Borgerlige,1
Assenskredsen,18. Verninge/Nårup,Malte Jäger,Nye Borgerlige,0
Assenskredsen,18. Verninge/Nårup,Melanie Jørgensen,Nye Borgerlige,0
Assenskredsen,18. Verninge/Nårup,Henrik Tørnqvist Lauridsen,Nye Borgerlige,5
Assenskredsen,18. Verninge/Nårup,Nicolaj Holm Pedersen,Nye Borgerlige,0
Assenskredsen,18. Verninge/Nårup,Partiliste,SF - Socialistisk Folkeparti,20
Assenskredsen,18. Verninge/Nårup,Karsten Hønge,SF - Socialistisk Folkeparti,16
Assenskredsen,18. Verninge/Nårup,Lise Müller,SF - Socialistisk Folkeparti,17
Assenskredsen,18. Verninge/Nårup,Katrine Wulff,SF - Socialistisk Folkeparti,0
Assenskredsen,18. Verninge/Nårup,Nynne Printz,SF - Socialistisk Folkeparti,1
Assenskredsen,18. Verninge/Nårup,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,4
Assenskredsen,18. Verninge/Nårup,Partiliste,Liberal Alliance,29
Assenskredsen,18. Verninge/Nårup,Katrine Daugaard,Liberal Alliance,4
Assenskredsen,18. Verninge/Nårup,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,18. Verninge/Nårup,Silke Anna Hein,Liberal Alliance,0
Assenskredsen,18. Verninge/Nårup,Christoffer Munk,Liberal Alliance,2
Assenskredsen,18. Verninge/Nårup,Sinus Kremmer,Liberal Alliance,0
Assenskredsen,18. Verninge/Nårup,Partiliste,KD - Kristendemokraterne,8
Assenskredsen,18. Verninge/Nårup,Michelle West,KD - Kristendemokraterne,0
Assenskredsen,18. Verninge/Nårup,Gert Dyrn,KD - Kristendemokraterne,0
Assenskredsen,18. Verninge/Nårup,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Assenskredsen,18. Verninge/Nårup,Simon Lavdal,KD - Kristendemokraterne,0
Assenskredsen,18. Verninge/Nårup,Maria av Skardi,KD - Kristendemokraterne,1
Assenskredsen,18. Verninge/Nårup,Anders Friis Knudsen,KD - Kristendemokraterne,3
Assenskredsen,18. Verninge/Nårup,Niclas Aarestrup,KD - Kristendemokraterne,1
Assenskredsen,18. Verninge/Nårup,Torben Bundgaard,KD - Kristendemokraterne,0
Assenskredsen,18. Verninge/Nårup,Partiliste,Moderaterne,64
Assenskredsen,18. Verninge/Nårup,Rosa Eriksen,Moderaterne,5
Assenskredsen,18. Verninge/Nårup,Carsten Damgaard Møller,Moderaterne,5
Assenskredsen,18. Verninge/Nårup,Kenneth Bjerg Andersen,Moderaterne,4
Assenskredsen,18. Verninge/Nårup,H.C. Wulff,Moderaterne,2
Assenskredsen,18. Verninge/Nårup,Partiliste,Dansk Folkeparti,16
Assenskredsen,18. Verninge/Nårup,Lars Kolling,Dansk Folkeparti,8
Assenskredsen,18. Verninge/Nårup,Cheanne Nielsen,Dansk Folkeparti,1
Assenskredsen,18. Verninge/Nårup,Alex Ahrendtsen,Dansk Folkeparti,0
Assenskredsen,18. Verninge/Nårup,Signe Vedersø Keldorff,Dansk Folkeparti,2
Assenskredsen,18. Verninge/Nårup,Charlotte Møller-Madsen,Dansk Folkeparti,0
Assenskredsen,18. Verninge/Nårup,Dorthe Ullemose,Dansk Folkeparti,1
Assenskredsen,18. Verninge/Nårup,Frank Sørensen,Dansk Folkeparti,0
Assenskredsen,18. Verninge/Nårup,Partiliste,Frie Grønne,0
Assenskredsen,18. Verninge/Nårup,Nicholas Nyrop Vinthen,Frie Grønne,1
Assenskredsen,18. Verninge/Nårup,Nishan Ganesh,Frie Grønne,1
Assenskredsen,18. Verninge/Nårup,Partiliste,"Venstre, Danmarks Liberale Parti",57
Assenskredsen,18. Verninge/Nårup,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",55
Assenskredsen,18. Verninge/Nårup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",7
Assenskredsen,18. Verninge/Nårup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",33
Assenskredsen,18. Verninge/Nårup,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,18. Verninge/Nårup,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,18. Verninge/Nårup,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,18. Verninge/Nårup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",9
Assenskredsen,18. Verninge/Nårup,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,18. Verninge/Nårup,Partiliste,Danmarksdemokraterne,88
Assenskredsen,18. Verninge/Nårup,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,12
Assenskredsen,18. Verninge/Nårup,Vivian Lindberg Larsen,Danmarksdemokraterne,0
Assenskredsen,18. Verninge/Nårup,Bent Juul Sørensen,Danmarksdemokraterne,3
Assenskredsen,18. Verninge/Nårup,Nikolaj Vang,Danmarksdemokraterne,3
Assenskredsen,18. Verninge/Nårup,Martin Jason Adelgaard,Danmarksdemokraterne,1
Assenskredsen,18. Verninge/Nårup,Partiliste,Enhedslisten - De Rød-Grønne,17
Assenskredsen,18. Verninge/Nårup,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Assenskredsen,18. Verninge/Nårup,Victoria Velásquez,Enhedslisten - De Rød-Grønne,4
Assenskredsen,18. Verninge/Nårup,Reza Javid,Enhedslisten - De Rød-Grønne,1
Assenskredsen,18. Verninge/Nårup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,18. Verninge/Nårup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Assenskredsen,18. Verninge/Nårup,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,18. Verninge/Nårup,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Assenskredsen,18. Verninge/Nårup,Partiliste,Alternativet,7
Assenskredsen,18. Verninge/Nårup,Ole Dupont Kofod,Alternativet,1
Assenskredsen,18. Verninge/Nårup,Bodil Marie Helbo,Alternativet,0
Assenskredsen,18. Verninge/Nårup,Simon Nyborg Jensen,Alternativet,0
Assenskredsen,18. Verninge/Nårup,Mette Rahbek,Alternativet,1
Assenskredsen,18. Verninge/Nårup,Henrik Boye,Alternativet,0
Assenskredsen,18. Verninge/Nårup,Linda Frølund Hansen,Alternativet,0
Assenskredsen,18. Verninge/Nårup,Kasper Krebs,Alternativet,0
Assenskredsen,18. Verninge/Nårup,Marianne Lassen,Alternativet,0
Assenskredsen,18. Verninge/Nårup,Martin Kjærulff,Alternativet,0
Assenskredsen,18. Verninge/Nårup,Anna Astrid Høy-Nielsen,Alternativet,0
Assenskredsen,18. Verninge/Nårup,Millah Kongsbach,(Uden for parti),0
