Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Svendborgkredsen,2. Nordre,Anne Fiber,Det Konservative Folkeparti,1
Svendborgkredsen,2. Nordre,Tobias Bennedsen,Det Konservative Folkeparti,1
Svendborgkredsen,2. Nordre,John Hoppe,Det Konservative Folkeparti,0
Svendborgkredsen,2. Nordre,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,2. Nordre,Partiliste,Nye Borgerlige,59
Svendborgkredsen,2. Nordre,Mikkel Bjørn,Nye Borgerlige,8
Svendborgkredsen,2. Nordre,Henrik Tørnqvist Lauridsen,Nye Borgerlige,9
Svendborgkredsen,2. Nordre,Rebecha Foged,Nye Borgerlige,3
Svendborgkredsen,2. Nordre,Jonas René Jensen,Nye Borgerlige,3
Svendborgkredsen,2. Nordre,Malte Jäger,Nye Borgerlige,5
Svendborgkredsen,2. Nordre,Melanie Jørgensen,Nye Borgerlige,2
Svendborgkredsen,2. Nordre,Lars Lillebæk,Nye Borgerlige,3
Svendborgkredsen,2. Nordre,Nicolaj Holm Pedersen,Nye Borgerlige,0
Svendborgkredsen,2. Nordre,Partiliste,SF - Socialistisk Folkeparti,121
Svendborgkredsen,2. Nordre,Karsten Hønge,SF - Socialistisk Folkeparti,43
Svendborgkredsen,2. Nordre,Lise Müller,SF - Socialistisk Folkeparti,26
Svendborgkredsen,2. Nordre,Katrine Wulff,SF - Socialistisk Folkeparti,7
Svendborgkredsen,2. Nordre,Nynne Printz,SF - Socialistisk Folkeparti,4
Svendborgkredsen,2. Nordre,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,2. Nordre,Partiliste,Liberal Alliance,110
Svendborgkredsen,2. Nordre,Katrine Daugaard,Liberal Alliance,13
Svendborgkredsen,2. Nordre,Anders Kirkeby,Liberal Alliance,3
Svendborgkredsen,2. Nordre,Silke Anna Hein,Liberal Alliance,1
Svendborgkredsen,2. Nordre,Christoffer Munk,Liberal Alliance,1
Svendborgkredsen,2. Nordre,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,2. Nordre,Partiliste,KD - Kristendemokraterne,2
Svendborgkredsen,2. Nordre,Michelle West,KD - Kristendemokraterne,3
Svendborgkredsen,2. Nordre,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,2. Nordre,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,2. Nordre,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,2. Nordre,Maria av Skardi,KD - Kristendemokraterne,3
Svendborgkredsen,2. Nordre,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,2. Nordre,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,2. Nordre,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,2. Nordre,Partiliste,Moderaterne,110
Svendborgkredsen,2. Nordre,Rosa Eriksen,Moderaterne,12
Svendborgkredsen,2. Nordre,Carsten Damgaard Møller,Moderaterne,2
Svendborgkredsen,2. Nordre,Kenneth Bjerg Andersen,Moderaterne,15
Svendborgkredsen,2. Nordre,H.C. Wulff,Moderaterne,5
Svendborgkredsen,2. Nordre,Partiliste,Dansk Folkeparti,31
Svendborgkredsen,2. Nordre,Dorthe Ullemose,Dansk Folkeparti,11
Svendborgkredsen,2. Nordre,Frank Sørensen,Dansk Folkeparti,0
Svendborgkredsen,2. Nordre,Alex Ahrendtsen,Dansk Folkeparti,9
Svendborgkredsen,2. Nordre,Lars Kolling,Dansk Folkeparti,5
Svendborgkredsen,2. Nordre,Cheanne Nielsen,Dansk Folkeparti,2
Svendborgkredsen,2. Nordre,Signe Vedersø Keldorff,Dansk Folkeparti,0
Svendborgkredsen,2. Nordre,Charlotte Møller-Madsen,Dansk Folkeparti,1
Svendborgkredsen,2. Nordre,Partiliste,Frie Grønne,2
Svendborgkredsen,2. Nordre,Nishan Ganesh,Frie Grønne,6
Svendborgkredsen,2. Nordre,Nicholas Nyrop Vinthen,Frie Grønne,5
Svendborgkredsen,2. Nordre,Partiliste,"Venstre, Danmarks Liberale Parti",71
Svendborgkredsen,2. Nordre,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",29
Svendborgkredsen,2. Nordre,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",16
Svendborgkredsen,2. Nordre,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",5
Svendborgkredsen,2. Nordre,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,2. Nordre,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,2. Nordre,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",5
Svendborgkredsen,2. Nordre,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,2. Nordre,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,2. Nordre,Partiliste,Danmarksdemokraterne,112
Svendborgkredsen,2. Nordre,Bent Juul Sørensen,Danmarksdemokraterne,5
Svendborgkredsen,2. Nordre,Vivian Lindberg Larsen,Danmarksdemokraterne,3
Svendborgkredsen,2. Nordre,Martin Jason Adelgaard,Danmarksdemokraterne,0
Svendborgkredsen,2. Nordre,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,11
Svendborgkredsen,2. Nordre,Nikolaj Vang,Danmarksdemokraterne,0
Svendborgkredsen,2. Nordre,Partiliste,Enhedslisten - De Rød-Grønne,120
Svendborgkredsen,2. Nordre,Victoria Velásquez,Enhedslisten - De Rød-Grønne,46
Svendborgkredsen,2. Nordre,Reza Javid,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,2. Nordre,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,6
Svendborgkredsen,2. Nordre,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,2. Nordre,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,7
Svendborgkredsen,2. Nordre,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,2. Nordre,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,2. Nordre,Partiliste,Alternativet,51
Svendborgkredsen,2. Nordre,Kasper Krebs,Alternativet,17
Svendborgkredsen,2. Nordre,Linda Frølund Hansen,Alternativet,3
Svendborgkredsen,2. Nordre,Martin Kjærulff,Alternativet,4
Svendborgkredsen,2. Nordre,Mette Rahbek,Alternativet,0
Svendborgkredsen,2. Nordre,Henrik Boye,Alternativet,0
Svendborgkredsen,2. Nordre,Marianne Lassen,Alternativet,0
Svendborgkredsen,2. Nordre,Ole Dupont Kofod,Alternativet,0
Svendborgkredsen,2. Nordre,Anna Astrid Høy-Nielsen,Alternativet,2
Svendborgkredsen,2. Nordre,Simon Nyborg Jensen,Alternativet,2
Svendborgkredsen,2. Nordre,Bodil Marie Helbo,Alternativet,1
Svendborgkredsen,2. Nordre,Millah Kongsbach,(Uden for parti),7
Svendborgkredsen,3. Lindelse,Partiliste,Socialdemokratiet,76
Svendborgkredsen,3. Lindelse,Bjørn Brandenborg,Socialdemokratiet,134
Svendborgkredsen,3. Lindelse,Trine Bramsen,Socialdemokratiet,7
Svendborgkredsen,3. Lindelse,Sara Emil Baaring,Socialdemokratiet,0
Svendborgkredsen,3. Lindelse,Mads Madsen Henriksen,Socialdemokratiet,0
Svendborgkredsen,3. Lindelse,Thomas Skriver Jensen,Socialdemokratiet,1
Svendborgkredsen,3. Lindelse,Dan Jørgensen,Socialdemokratiet,6
Svendborgkredsen,3. Lindelse,Lasse Haugaard Pedersen,Socialdemokratiet,0
Svendborgkredsen,3. Lindelse,Kim Aas,Socialdemokratiet,0
Svendborgkredsen,3. Lindelse,Partiliste,Radikale Venstre,4
Svendborgkredsen,3. Lindelse,Rasmus Helveg Petersen,Radikale Venstre,5
Svendborgkredsen,3. Lindelse,Niels Grønlund,Radikale Venstre,0
Svendborgkredsen,3. Lindelse,Kim Lei-Jensen,Radikale Venstre,0
Svendborgkredsen,3. Lindelse,Jan Werner Mathiasen,Radikale Venstre,1
Svendborgkredsen,3. Lindelse,Hanne Ringgaard Møller,Radikale Venstre,0
Svendborgkredsen,3. Lindelse,Partiliste,Det Konservative Folkeparti,9
Svendborgkredsen,3. Lindelse,Mai Mercado,Det Konservative Folkeparti,9
Svendborgkredsen,3. Lindelse,Kristian Guldfeldt,Det Konservative Folkeparti,0
Svendborgkredsen,3. Lindelse,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,3. Lindelse,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,2
Svendborgkredsen,3. Lindelse,Roya Moore,Det Konservative Folkeparti,0
Svendborgkredsen,3. Lindelse,Anne Fiber,Det Konservative Folkeparti,0
Svendborgkredsen,3. Lindelse,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,3. Lindelse,John Hoppe,Det Konservative Folkeparti,0
Svendborgkredsen,3. Lindelse,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,3. Lindelse,Partiliste,Nye Borgerlige,23
Svendborgkredsen,3. Lindelse,Mikkel Bjørn,Nye Borgerlige,1
Svendborgkredsen,3. Lindelse,Henrik Tørnqvist Lauridsen,Nye Borgerlige,0
Svendborgkredsen,3. Lindelse,Rebecha Foged,Nye Borgerlige,2
Svendborgkredsen,3. Lindelse,Jonas René Jensen,Nye Borgerlige,0
Svendborgkredsen,3. Lindelse,Malte Jäger,Nye Borgerlige,0
Svendborgkredsen,3. Lindelse,Melanie Jørgensen,Nye Borgerlige,1
Svendborgkredsen,3. Lindelse,Lars Lillebæk,Nye Borgerlige,1
Svendborgkredsen,3. Lindelse,Nicolaj Holm Pedersen,Nye Borgerlige,0
Svendborgkredsen,3. Lindelse,Partiliste,SF - Socialistisk Folkeparti,10
Svendborgkredsen,3. Lindelse,Karsten Hønge,SF - Socialistisk Folkeparti,11
Svendborgkredsen,3. Lindelse,Lise Müller,SF - Socialistisk Folkeparti,1
Svendborgkredsen,3. Lindelse,Katrine Wulff,SF - Socialistisk Folkeparti,3
Svendborgkredsen,3. Lindelse,Nynne Printz,SF - Socialistisk Folkeparti,4
Svendborgkredsen,3. Lindelse,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,3. Lindelse,Partiliste,Liberal Alliance,21
Svendborgkredsen,3. Lindelse,Katrine Daugaard,Liberal Alliance,8
Svendborgkredsen,3. Lindelse,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,3. Lindelse,Silke Anna Hein,Liberal Alliance,0
Svendborgkredsen,3. Lindelse,Christoffer Munk,Liberal Alliance,0
Svendborgkredsen,3. Lindelse,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,3. Lindelse,Partiliste,KD - Kristendemokraterne,1
Svendborgkredsen,3. Lindelse,Michelle West,KD - Kristendemokraterne,1
Svendborgkredsen,3. Lindelse,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,3. Lindelse,Jenan Jamel Bozo,KD - Kristendemokraterne,1
Svendborgkredsen,3. Lindelse,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,3. Lindelse,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,3. Lindelse,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,3. Lindelse,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,3. Lindelse,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,3. Lindelse,Partiliste,Moderaterne,42
Svendborgkredsen,3. Lindelse,Rosa Eriksen,Moderaterne,5
Svendborgkredsen,3. Lindelse,Carsten Damgaard Møller,Moderaterne,1
Svendborgkredsen,3. Lindelse,Kenneth Bjerg Andersen,Moderaterne,10
Svendborgkredsen,3. Lindelse,H.C. Wulff,Moderaterne,0
Svendborgkredsen,3. Lindelse,Partiliste,Dansk Folkeparti,17
Svendborgkredsen,3. Lindelse,Dorthe Ullemose,Dansk Folkeparti,3
Svendborgkredsen,3. Lindelse,Frank Sørensen,Dansk Folkeparti,1
Svendborgkredsen,3. Lindelse,Alex Ahrendtsen,Dansk Folkeparti,8
Svendborgkredsen,3. Lindelse,Lars Kolling,Dansk Folkeparti,0
Svendborgkredsen,3. Lindelse,Cheanne Nielsen,Dansk Folkeparti,0
Svendborgkredsen,3. Lindelse,Signe Vedersø Keldorff,Dansk Folkeparti,0
Svendborgkredsen,3. Lindelse,Charlotte Møller-Madsen,Dansk Folkeparti,0
Svendborgkredsen,3. Lindelse,Partiliste,Frie Grønne,1
Svendborgkredsen,3. Lindelse,Nishan Ganesh,Frie Grønne,1
Svendborgkredsen,3. Lindelse,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,3. Lindelse,Partiliste,"Venstre, Danmarks Liberale Parti",28
Svendborgkredsen,3. Lindelse,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",60
Svendborgkredsen,3. Lindelse,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",41
Svendborgkredsen,3. Lindelse,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,3. Lindelse,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,3. Lindelse,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,3. Lindelse,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,3. Lindelse,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,3. Lindelse,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,3. Lindelse,Partiliste,Danmarksdemokraterne,78
Svendborgkredsen,3. Lindelse,Bent Juul Sørensen,Danmarksdemokraterne,14
Svendborgkredsen,3. Lindelse,Vivian Lindberg Larsen,Danmarksdemokraterne,1
Svendborgkredsen,3. Lindelse,Martin Jason Adelgaard,Danmarksdemokraterne,2
Svendborgkredsen,3. Lindelse,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,6
Svendborgkredsen,3. Lindelse,Nikolaj Vang,Danmarksdemokraterne,0
Svendborgkredsen,3. Lindelse,Partiliste,Enhedslisten - De Rød-Grønne,15
Svendborgkredsen,3. Lindelse,Victoria Velásquez,Enhedslisten - De Rød-Grønne,4
Svendborgkredsen,3. Lindelse,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,3. Lindelse,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,3. Lindelse,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,3. Lindelse,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,3. Lindelse,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,3. Lindelse,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,3. Lindelse,Partiliste,Alternativet,17
Svendborgkredsen,3. Lindelse,Kasper Krebs,Alternativet,1
Svendborgkredsen,3. Lindelse,Linda Frølund Hansen,Alternativet,2
Svendborgkredsen,3. Lindelse,Martin Kjærulff,Alternativet,0
Svendborgkredsen,3. Lindelse,Mette Rahbek,Alternativet,1
Svendborgkredsen,3. Lindelse,Henrik Boye,Alternativet,0
Svendborgkredsen,3. Lindelse,Marianne Lassen,Alternativet,0
Svendborgkredsen,3. Lindelse,Ole Dupont Kofod,Alternativet,0
Svendborgkredsen,3. Lindelse,Anna Astrid Høy-Nielsen,Alternativet,0
Svendborgkredsen,3. Lindelse,Simon Nyborg Jensen,Alternativet,0
Svendborgkredsen,3. Lindelse,Bodil Marie Helbo,Alternativet,0
Svendborgkredsen,3. Lindelse,Millah Kongsbach,(Uden for parti),1
Svendborgkredsen,3. Østre,Partiliste,Socialdemokratiet,700
Svendborgkredsen,3. Østre,Bjørn Brandenborg,Socialdemokratiet,785
Svendborgkredsen,3. Østre,Trine Bramsen,Socialdemokratiet,61
Svendborgkredsen,3. Østre,Sara Emil Baaring,Socialdemokratiet,19
Svendborgkredsen,3. Østre,Mads Madsen Henriksen,Socialdemokratiet,6
Svendborgkredsen,3. Østre,Thomas Skriver Jensen,Socialdemokratiet,7
Svendborgkredsen,3. Østre,Dan Jørgensen,Socialdemokratiet,41
Svendborgkredsen,3. Østre,Lasse Haugaard Pedersen,Socialdemokratiet,7
Svendborgkredsen,3. Østre,Kim Aas,Socialdemokratiet,11
Svendborgkredsen,3. Østre,Partiliste,Radikale Venstre,60
Svendborgkredsen,3. Østre,Rasmus Helveg Petersen,Radikale Venstre,22
Svendborgkredsen,3. Østre,Niels Grønlund,Radikale Venstre,6
Svendborgkredsen,3. Østre,Kim Lei-Jensen,Radikale Venstre,4
Svendborgkredsen,3. Østre,Jan Werner Mathiasen,Radikale Venstre,3
Svendborgkredsen,3. Østre,Hanne Ringgaard Møller,Radikale Venstre,22
Svendborgkredsen,3. Østre,Partiliste,Det Konservative Folkeparti,78
Svendborgkredsen,3. Østre,Mai Mercado,Det Konservative Folkeparti,41
Svendborgkredsen,3. Østre,Kristian Guldfeldt,Det Konservative Folkeparti,4
Svendborgkredsen,3. Østre,Anders Johansson,Det Konservative Folkeparti,8
Svendborgkredsen,3. Østre,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,11
Svendborgkredsen,3. Østre,Roya Moore,Det Konservative Folkeparti,5
Svendborgkredsen,3. Østre,Anne Fiber,Det Konservative Folkeparti,5
Svendborgkredsen,3. Østre,Tobias Bennedsen,Det Konservative Folkeparti,1
Svendborgkredsen,3. Østre,John Hoppe,Det Konservative Folkeparti,3
Svendborgkredsen,3. Østre,Emil Holbech Hansen,Det Konservative Folkeparti,1
Svendborgkredsen,3. Østre,Partiliste,Nye Borgerlige,67
Svendborgkredsen,3. Østre,Mikkel Bjørn,Nye Borgerlige,6
Svendborgkredsen,3. Østre,Henrik Tørnqvist Lauridsen,Nye Borgerlige,8
Svendborgkredsen,3. Østre,Rebecha Foged,Nye Borgerlige,2
Svendborgkredsen,3. Østre,Jonas René Jensen,Nye Borgerlige,1
Svendborgkredsen,3. Østre,Malte Jäger,Nye Borgerlige,4
Svendborgkredsen,3. Østre,Melanie Jørgensen,Nye Borgerlige,3
Svendborgkredsen,3. Østre,Lars Lillebæk,Nye Borgerlige,1
Svendborgkredsen,3. Østre,Nicolaj Holm Pedersen,Nye Borgerlige,0
Svendborgkredsen,3. Østre,Partiliste,SF - Socialistisk Folkeparti,205
Svendborgkredsen,3. Østre,Karsten Hønge,SF - Socialistisk Folkeparti,67
Svendborgkredsen,3. Østre,Lise Müller,SF - Socialistisk Folkeparti,70
Svendborgkredsen,3. Østre,Katrine Wulff,SF - Socialistisk Folkeparti,15
Svendborgkredsen,3. Østre,Nynne Printz,SF - Socialistisk Folkeparti,9
Svendborgkredsen,3. Østre,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,5
Svendborgkredsen,3. Østre,Partiliste,Liberal Alliance,155
Svendborgkredsen,3. Østre,Katrine Daugaard,Liberal Alliance,28
Svendborgkredsen,3. Østre,Anders Kirkeby,Liberal Alliance,6
Svendborgkredsen,3. Østre,Silke Anna Hein,Liberal Alliance,1
Svendborgkredsen,3. Østre,Christoffer Munk,Liberal Alliance,3
Svendborgkredsen,3. Østre,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,3. Østre,Partiliste,KD - Kristendemokraterne,14
Svendborgkredsen,3. Østre,Michelle West,KD - Kristendemokraterne,4
Svendborgkredsen,3. Østre,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,3. Østre,Jenan Jamel Bozo,KD - Kristendemokraterne,1
Svendborgkredsen,3. Østre,Simon Lavdal,KD - Kristendemokraterne,3
Svendborgkredsen,3. Østre,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,3. Østre,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,3. Østre,Niclas Aarestrup,KD - Kristendemokraterne,1
Svendborgkredsen,3. Østre,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,3. Østre,Partiliste,Moderaterne,268
Svendborgkredsen,3. Østre,Rosa Eriksen,Moderaterne,37
Svendborgkredsen,3. Østre,Carsten Damgaard Møller,Moderaterne,6
Svendborgkredsen,3. Østre,Kenneth Bjerg Andersen,Moderaterne,38
Svendborgkredsen,3. Østre,H.C. Wulff,Moderaterne,17
Svendborgkredsen,3. Østre,Partiliste,Dansk Folkeparti,68
Svendborgkredsen,3. Østre,Dorthe Ullemose,Dansk Folkeparti,21
Svendborgkredsen,3. Østre,Frank Sørensen,Dansk Folkeparti,1
Svendborgkredsen,3. Østre,Alex Ahrendtsen,Dansk Folkeparti,15
Svendborgkredsen,3. Østre,Lars Kolling,Dansk Folkeparti,0
Svendborgkredsen,3. Østre,Cheanne Nielsen,Dansk Folkeparti,0
Svendborgkredsen,3. Østre,Signe Vedersø Keldorff,Dansk Folkeparti,2
Svendborgkredsen,3. Østre,Charlotte Møller-Madsen,Dansk Folkeparti,3
Svendborgkredsen,3. Østre,Partiliste,Frie Grønne,17
Svendborgkredsen,3. Østre,Nishan Ganesh,Frie Grønne,26
Svendborgkredsen,3. Østre,Nicholas Nyrop Vinthen,Frie Grønne,1
Svendborgkredsen,3. Østre,Partiliste,"Venstre, Danmarks Liberale Parti",145
Svendborgkredsen,3. Østre,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",68
Svendborgkredsen,3. Østre,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",19
Svendborgkredsen,3. Østre,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",6
Svendborgkredsen,3. Østre,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,3. Østre,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,3. Østre,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",16
Svendborgkredsen,3. Østre,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",5
Svendborgkredsen,3. Østre,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,3. Østre,Partiliste,Danmarksdemokraterne,231
Svendborgkredsen,3. Østre,Bent Juul Sørensen,Danmarksdemokraterne,11
Svendborgkredsen,3. Østre,Vivian Lindberg Larsen,Danmarksdemokraterne,3
Svendborgkredsen,3. Østre,Martin Jason Adelgaard,Danmarksdemokraterne,4
Svendborgkredsen,3. Østre,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,14
Svendborgkredsen,3. Østre,Nikolaj Vang,Danmarksdemokraterne,4
Svendborgkredsen,3. Østre,Partiliste,Enhedslisten - De Rød-Grønne,243
Svendborgkredsen,3. Østre,Victoria Velásquez,Enhedslisten - De Rød-Grønne,85
Svendborgkredsen,3. Østre,Reza Javid,Enhedslisten - De Rød-Grønne,9
Svendborgkredsen,3. Østre,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,10
Svendborgkredsen,3. Østre,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,4
Svendborgkredsen,3. Østre,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,5
Svendborgkredsen,3. Østre,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,7
Svendborgkredsen,3. Østre,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,4
Svendborgkredsen,3. Østre,Partiliste,Alternativet,91
Svendborgkredsen,3. Østre,Kasper Krebs,Alternativet,11
Svendborgkredsen,3. Østre,Linda Frølund Hansen,Alternativet,4
Svendborgkredsen,3. Østre,Martin Kjærulff,Alternativet,7
Svendborgkredsen,3. Østre,Mette Rahbek,Alternativet,1
Svendborgkredsen,3. Østre,Henrik Boye,Alternativet,1
Svendborgkredsen,3. Østre,Marianne Lassen,Alternativet,1
Svendborgkredsen,3. Østre,Ole Dupont Kofod,Alternativet,2
Svendborgkredsen,3. Østre,Anna Astrid Høy-Nielsen,Alternativet,3
Svendborgkredsen,3. Østre,Simon Nyborg Jensen,Alternativet,2
Svendborgkredsen,3. Østre,Bodil Marie Helbo,Alternativet,1
Svendborgkredsen,3. Østre,Millah Kongsbach,(Uden for parti),12
Svendborgkredsen,4. Bjerreby,Partiliste,Socialdemokratiet,80
Svendborgkredsen,4. Bjerreby,Bjørn Brandenborg,Socialdemokratiet,121
Svendborgkredsen,4. Bjerreby,Trine Bramsen,Socialdemokratiet,11
Svendborgkredsen,4. Bjerreby,Sara Emil Baaring,Socialdemokratiet,1
Svendborgkredsen,4. Bjerreby,Mads Madsen Henriksen,Socialdemokratiet,0
Svendborgkredsen,4. Bjerreby,Thomas Skriver Jensen,Socialdemokratiet,1
Svendborgkredsen,4. Bjerreby,Dan Jørgensen,Socialdemokratiet,4
Svendborgkredsen,4. Bjerreby,Lasse Haugaard Pedersen,Socialdemokratiet,1
Svendborgkredsen,4. Bjerreby,Kim Aas,Socialdemokratiet,2
Svendborgkredsen,4. Bjerreby,Partiliste,Radikale Venstre,10
Svendborgkredsen,4. Bjerreby,Rasmus Helveg Petersen,Radikale Venstre,1
Svendborgkredsen,4. Bjerreby,Niels Grønlund,Radikale Venstre,0
Svendborgkredsen,4. Bjerreby,Kim Lei-Jensen,Radikale Venstre,1
Svendborgkredsen,4. Bjerreby,Jan Werner Mathiasen,Radikale Venstre,1
Svendborgkredsen,4. Bjerreby,Hanne Ringgaard Møller,Radikale Venstre,2
Svendborgkredsen,4. Bjerreby,Partiliste,Det Konservative Folkeparti,8
Svendborgkredsen,4. Bjerreby,Mai Mercado,Det Konservative Folkeparti,6
Svendborgkredsen,4. Bjerreby,Kristian Guldfeldt,Det Konservative Folkeparti,1
Svendborgkredsen,4. Bjerreby,Anders Johansson,Det Konservative Folkeparti,2
Svendborgkredsen,4. Bjerreby,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,4
Svendborgkredsen,4. Bjerreby,Roya Moore,Det Konservative Folkeparti,2
Svendborgkredsen,4. Bjerreby,Anne Fiber,Det Konservative Folkeparti,1
Svendborgkredsen,4. Bjerreby,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,4. Bjerreby,John Hoppe,Det Konservative Folkeparti,0
Svendborgkredsen,4. Bjerreby,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,4. Bjerreby,Partiliste,Nye Borgerlige,39
Svendborgkredsen,4. Bjerreby,Mikkel Bjørn,Nye Borgerlige,1
Svendborgkredsen,4. Bjerreby,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
