Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Faaborgkredsen,14. Hillerslev,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,14. Hillerslev,Simon Lavdal,KD - Kristendemokraterne,0
Faaborgkredsen,14. Hillerslev,Maria av Skardi,KD - Kristendemokraterne,1
Faaborgkredsen,14. Hillerslev,Anders Friis Knudsen,KD - Kristendemokraterne,1
Faaborgkredsen,14. Hillerslev,Niclas Aarestrup,KD - Kristendemokraterne,0
Faaborgkredsen,14. Hillerslev,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,14. Hillerslev,Partiliste,Moderaterne,64
Faaborgkredsen,14. Hillerslev,Rosa Eriksen,Moderaterne,11
Faaborgkredsen,14. Hillerslev,Carsten Damgaard Møller,Moderaterne,1
Faaborgkredsen,14. Hillerslev,Kenneth Bjerg Andersen,Moderaterne,5
Faaborgkredsen,14. Hillerslev,H.C. Wulff,Moderaterne,1
Faaborgkredsen,14. Hillerslev,Partiliste,Dansk Folkeparti,28
Faaborgkredsen,14. Hillerslev,Charlotte Møller-Madsen,Dansk Folkeparti,6
Faaborgkredsen,14. Hillerslev,Dorthe Ullemose,Dansk Folkeparti,0
Faaborgkredsen,14. Hillerslev,Frank Sørensen,Dansk Folkeparti,0
Faaborgkredsen,14. Hillerslev,Alex Ahrendtsen,Dansk Folkeparti,0
Faaborgkredsen,14. Hillerslev,Lars Kolling,Dansk Folkeparti,2
Faaborgkredsen,14. Hillerslev,Cheanne Nielsen,Dansk Folkeparti,0
Faaborgkredsen,14. Hillerslev,Signe Vedersø Keldorff,Dansk Folkeparti,1
Faaborgkredsen,14. Hillerslev,Partiliste,Frie Grønne,1
Faaborgkredsen,14. Hillerslev,Nishan Ganesh,Frie Grønne,0
Faaborgkredsen,14. Hillerslev,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,14. Hillerslev,Partiliste,"Venstre, Danmarks Liberale Parti",42
Faaborgkredsen,14. Hillerslev,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,14. Hillerslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",17
Faaborgkredsen,14. Hillerslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",63
Faaborgkredsen,14. Hillerslev,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,14. Hillerslev,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,14. Hillerslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,14. Hillerslev,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,14. Hillerslev,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,14. Hillerslev,Partiliste,Danmarksdemokraterne,108
Faaborgkredsen,14. Hillerslev,Nikolaj Vang,Danmarksdemokraterne,12
Faaborgkredsen,14. Hillerslev,Bent Juul Sørensen,Danmarksdemokraterne,7
Faaborgkredsen,14. Hillerslev,Martin Jason Adelgaard,Danmarksdemokraterne,1
Faaborgkredsen,14. Hillerslev,Vivian Lindberg Larsen,Danmarksdemokraterne,5
Faaborgkredsen,14. Hillerslev,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,10
Faaborgkredsen,14. Hillerslev,Partiliste,Enhedslisten - De Rød-Grønne,16
Faaborgkredsen,14. Hillerslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,14. Hillerslev,Victoria Velásquez,Enhedslisten - De Rød-Grønne,5
Faaborgkredsen,14. Hillerslev,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,14. Hillerslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,14. Hillerslev,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,14. Hillerslev,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,14. Hillerslev,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,14. Hillerslev,Partiliste,Alternativet,23
Faaborgkredsen,14. Hillerslev,Martin Kjærulff,Alternativet,1
Faaborgkredsen,14. Hillerslev,Marianne Lassen,Alternativet,1
Faaborgkredsen,14. Hillerslev,Kasper Krebs,Alternativet,0
Faaborgkredsen,14. Hillerslev,Mette Rahbek,Alternativet,0
Faaborgkredsen,14. Hillerslev,Henrik Boye,Alternativet,1
Faaborgkredsen,14. Hillerslev,Anna Astrid Høy-Nielsen,Alternativet,0
Faaborgkredsen,14. Hillerslev,Simon Nyborg Jensen,Alternativet,0
Faaborgkredsen,14. Hillerslev,Bodil Marie Helbo,Alternativet,0
Faaborgkredsen,14. Hillerslev,Ole Dupont Kofod,Alternativet,0
Faaborgkredsen,14. Hillerslev,Linda Frølund Hansen,Alternativet,1
Faaborgkredsen,14. Hillerslev,Millah Kongsbach,(Uden for parti),1
Faaborgkredsen,15. Ringe,Partiliste,Socialdemokratiet,1083
Faaborgkredsen,15. Ringe,Kim Aas,Socialdemokratiet,298
Faaborgkredsen,15. Ringe,Trine Bramsen,Socialdemokratiet,92
Faaborgkredsen,15. Ringe,Bjørn Brandenborg,Socialdemokratiet,96
Faaborgkredsen,15. Ringe,Sara Emil Baaring,Socialdemokratiet,48
Faaborgkredsen,15. Ringe,Mads Madsen Henriksen,Socialdemokratiet,5
Faaborgkredsen,15. Ringe,Thomas Skriver Jensen,Socialdemokratiet,17
Faaborgkredsen,15. Ringe,Dan Jørgensen,Socialdemokratiet,90
Faaborgkredsen,15. Ringe,Lasse Haugaard Pedersen,Socialdemokratiet,27
Faaborgkredsen,15. Ringe,Partiliste,Radikale Venstre,52
Faaborgkredsen,15. Ringe,Kim Lei-Jensen,Radikale Venstre,7
Faaborgkredsen,15. Ringe,Jan Werner Mathiasen,Radikale Venstre,5
Faaborgkredsen,15. Ringe,Hanne Ringgaard Møller,Radikale Venstre,15
Faaborgkredsen,15. Ringe,Rasmus Helveg Petersen,Radikale Venstre,36
Faaborgkredsen,15. Ringe,Niels Grønlund,Radikale Venstre,5
Faaborgkredsen,15. Ringe,Partiliste,Det Konservative Folkeparti,103
Faaborgkredsen,15. Ringe,Mai Mercado,Det Konservative Folkeparti,86
Faaborgkredsen,15. Ringe,Kristian Guldfeldt,Det Konservative Folkeparti,19
Faaborgkredsen,15. Ringe,Anders Johansson,Det Konservative Folkeparti,1
Faaborgkredsen,15. Ringe,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,17
Faaborgkredsen,15. Ringe,Roya Moore,Det Konservative Folkeparti,2
Faaborgkredsen,15. Ringe,Anne Fiber,Det Konservative Folkeparti,6
Faaborgkredsen,15. Ringe,Tobias Bennedsen,Det Konservative Folkeparti,1
Faaborgkredsen,15. Ringe,John Hoppe,Det Konservative Folkeparti,2
Faaborgkredsen,15. Ringe,Emil Holbech Hansen,Det Konservative Folkeparti,0
Faaborgkredsen,15. Ringe,Partiliste,Nye Borgerlige,155
Faaborgkredsen,15. Ringe,Mikkel Bjørn,Nye Borgerlige,14
Faaborgkredsen,15. Ringe,Rebecha Foged,Nye Borgerlige,4
Faaborgkredsen,15. Ringe,Jonas René Jensen,Nye Borgerlige,0
Faaborgkredsen,15. Ringe,Malte Jäger,Nye Borgerlige,8
Faaborgkredsen,15. Ringe,Melanie Jørgensen,Nye Borgerlige,2
Faaborgkredsen,15. Ringe,Henrik Tørnqvist Lauridsen,Nye Borgerlige,6
Faaborgkredsen,15. Ringe,Lars Lillebæk,Nye Borgerlige,3
Faaborgkredsen,15. Ringe,Nicolaj Holm Pedersen,Nye Borgerlige,3
Faaborgkredsen,15. Ringe,Partiliste,SF - Socialistisk Folkeparti,211
Faaborgkredsen,15. Ringe,Karsten Hønge,SF - Socialistisk Folkeparti,64
Faaborgkredsen,15. Ringe,Lise Müller,SF - Socialistisk Folkeparti,96
Faaborgkredsen,15. Ringe,Katrine Wulff,SF - Socialistisk Folkeparti,20
Faaborgkredsen,15. Ringe,Nynne Printz,SF - Socialistisk Folkeparti,6
Faaborgkredsen,15. Ringe,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,7
Faaborgkredsen,15. Ringe,Partiliste,Liberal Alliance,255
Faaborgkredsen,15. Ringe,Katrine Daugaard,Liberal Alliance,51
Faaborgkredsen,15. Ringe,Anders Kirkeby,Liberal Alliance,6
Faaborgkredsen,15. Ringe,Silke Anna Hein,Liberal Alliance,1
Faaborgkredsen,15. Ringe,Christoffer Munk,Liberal Alliance,2
Faaborgkredsen,15. Ringe,Sinus Kremmer,Liberal Alliance,3
Faaborgkredsen,15. Ringe,Partiliste,KD - Kristendemokraterne,11
Faaborgkredsen,15. Ringe,Michelle West,KD - Kristendemokraterne,12
Faaborgkredsen,15. Ringe,Gert Dyrn,KD - Kristendemokraterne,2
Faaborgkredsen,15. Ringe,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,15. Ringe,Simon Lavdal,KD - Kristendemokraterne,0
Faaborgkredsen,15. Ringe,Maria av Skardi,KD - Kristendemokraterne,0
Faaborgkredsen,15. Ringe,Anders Friis Knudsen,KD - Kristendemokraterne,1
Faaborgkredsen,15. Ringe,Niclas Aarestrup,KD - Kristendemokraterne,1
Faaborgkredsen,15. Ringe,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,15. Ringe,Partiliste,Moderaterne,425
Faaborgkredsen,15. Ringe,Rosa Eriksen,Moderaterne,84
Faaborgkredsen,15. Ringe,Carsten Damgaard Møller,Moderaterne,9
Faaborgkredsen,15. Ringe,Kenneth Bjerg Andersen,Moderaterne,23
Faaborgkredsen,15. Ringe,H.C. Wulff,Moderaterne,7
Faaborgkredsen,15. Ringe,Partiliste,Dansk Folkeparti,81
Faaborgkredsen,15. Ringe,Charlotte Møller-Madsen,Dansk Folkeparti,9
Faaborgkredsen,15. Ringe,Dorthe Ullemose,Dansk Folkeparti,4
Faaborgkredsen,15. Ringe,Frank Sørensen,Dansk Folkeparti,1
Faaborgkredsen,15. Ringe,Alex Ahrendtsen,Dansk Folkeparti,21
Faaborgkredsen,15. Ringe,Lars Kolling,Dansk Folkeparti,6
Faaborgkredsen,15. Ringe,Cheanne Nielsen,Dansk Folkeparti,3
Faaborgkredsen,15. Ringe,Signe Vedersø Keldorff,Dansk Folkeparti,4
Faaborgkredsen,15. Ringe,Partiliste,Frie Grønne,7
Faaborgkredsen,15. Ringe,Nishan Ganesh,Frie Grønne,5
Faaborgkredsen,15. Ringe,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,15. Ringe,Partiliste,"Venstre, Danmarks Liberale Parti",302
Faaborgkredsen,15. Ringe,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",33
Faaborgkredsen,15. Ringe,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",65
Faaborgkredsen,15. Ringe,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",200
Faaborgkredsen,15. Ringe,Araz Khan,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,15. Ringe,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",5
Faaborgkredsen,15. Ringe,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",44
Faaborgkredsen,15. Ringe,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",21
Faaborgkredsen,15. Ringe,Bo Sandberg,"Venstre, Danmarks Liberale Parti",3
Faaborgkredsen,15. Ringe,Partiliste,Danmarksdemokraterne,341
Faaborgkredsen,15. Ringe,Nikolaj Vang,Danmarksdemokraterne,10
Faaborgkredsen,15. Ringe,Bent Juul Sørensen,Danmarksdemokraterne,18
Faaborgkredsen,15. Ringe,Martin Jason Adelgaard,Danmarksdemokraterne,3
Faaborgkredsen,15. Ringe,Vivian Lindberg Larsen,Danmarksdemokraterne,16
Faaborgkredsen,15. Ringe,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,58
Faaborgkredsen,15. Ringe,Partiliste,Enhedslisten - De Rød-Grønne,109
Faaborgkredsen,15. Ringe,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,12
Faaborgkredsen,15. Ringe,Victoria Velásquez,Enhedslisten - De Rød-Grønne,30
Faaborgkredsen,15. Ringe,Reza Javid,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,15. Ringe,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,15. Ringe,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,15. Ringe,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,15. Ringe,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,15. Ringe,Partiliste,Alternativet,73
Faaborgkredsen,15. Ringe,Martin Kjærulff,Alternativet,5
Faaborgkredsen,15. Ringe,Marianne Lassen,Alternativet,3
Faaborgkredsen,15. Ringe,Kasper Krebs,Alternativet,2
Faaborgkredsen,15. Ringe,Mette Rahbek,Alternativet,3
Faaborgkredsen,15. Ringe,Henrik Boye,Alternativet,0
Faaborgkredsen,15. Ringe,Anna Astrid Høy-Nielsen,Alternativet,7
Faaborgkredsen,15. Ringe,Simon Nyborg Jensen,Alternativet,8
Faaborgkredsen,15. Ringe,Bodil Marie Helbo,Alternativet,0
Faaborgkredsen,15. Ringe,Ole Dupont Kofod,Alternativet,1
Faaborgkredsen,15. Ringe,Linda Frølund Hansen,Alternativet,4
Faaborgkredsen,15. Ringe,Millah Kongsbach,(Uden for parti),1
Faaborgkredsen,16. Søllinge,Partiliste,Socialdemokratiet,121
Faaborgkredsen,16. Søllinge,Kim Aas,Socialdemokratiet,19
Faaborgkredsen,16. Søllinge,Trine Bramsen,Socialdemokratiet,18
Faaborgkredsen,16. Søllinge,Bjørn Brandenborg,Socialdemokratiet,12
Faaborgkredsen,16. Søllinge,Sara Emil Baaring,Socialdemokratiet,13
Faaborgkredsen,16. Søllinge,Mads Madsen Henriksen,Socialdemokratiet,1
Faaborgkredsen,16. Søllinge,Thomas Skriver Jensen,Socialdemokratiet,5
Faaborgkredsen,16. Søllinge,Dan Jørgensen,Socialdemokratiet,14
Faaborgkredsen,16. Søllinge,Lasse Haugaard Pedersen,Socialdemokratiet,6
Faaborgkredsen,16. Søllinge,Partiliste,Radikale Venstre,5
Faaborgkredsen,16. Søllinge,Kim Lei-Jensen,Radikale Venstre,0
Faaborgkredsen,16. Søllinge,Jan Werner Mathiasen,Radikale Venstre,1
Faaborgkredsen,16. Søllinge,Hanne Ringgaard Møller,Radikale Venstre,4
Faaborgkredsen,16. Søllinge,Rasmus Helveg Petersen,Radikale Venstre,4
Faaborgkredsen,16. Søllinge,Niels Grønlund,Radikale Venstre,0
Faaborgkredsen,16. Søllinge,Partiliste,Det Konservative Folkeparti,13
Faaborgkredsen,16. Søllinge,Mai Mercado,Det Konservative Folkeparti,9
Faaborgkredsen,16. Søllinge,Kristian Guldfeldt,Det Konservative Folkeparti,1
Faaborgkredsen,16. Søllinge,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,16. Søllinge,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,2
Faaborgkredsen,16. Søllinge,Roya Moore,Det Konservative Folkeparti,0
Faaborgkredsen,16. Søllinge,Anne Fiber,Det Konservative Folkeparti,0
Faaborgkredsen,16. Søllinge,Tobias Bennedsen,Det Konservative Folkeparti,0
Faaborgkredsen,16. Søllinge,John Hoppe,Det Konservative Folkeparti,1
Faaborgkredsen,16. Søllinge,Emil Holbech Hansen,Det Konservative Folkeparti,1
Faaborgkredsen,16. Søllinge,Partiliste,Nye Borgerlige,33
Faaborgkredsen,16. Søllinge,Mikkel Bjørn,Nye Borgerlige,0
Faaborgkredsen,16. Søllinge,Rebecha Foged,Nye Borgerlige,2
Faaborgkredsen,16. Søllinge,Jonas René Jensen,Nye Borgerlige,0
Faaborgkredsen,16. Søllinge,Malte Jäger,Nye Borgerlige,2
Faaborgkredsen,16. Søllinge,Melanie Jørgensen,Nye Borgerlige,1
Faaborgkredsen,16. Søllinge,Henrik Tørnqvist Lauridsen,Nye Borgerlige,4
Faaborgkredsen,16. Søllinge,Lars Lillebæk,Nye Borgerlige,3
Faaborgkredsen,16. Søllinge,Nicolaj Holm Pedersen,Nye Borgerlige,0
Faaborgkredsen,16. Søllinge,Partiliste,SF - Socialistisk Folkeparti,28
Faaborgkredsen,16. Søllinge,Karsten Hønge,SF - Socialistisk Folkeparti,13
Faaborgkredsen,16. Søllinge,Lise Müller,SF - Socialistisk Folkeparti,8
Faaborgkredsen,16. Søllinge,Katrine Wulff,SF - Socialistisk Folkeparti,4
Faaborgkredsen,16. Søllinge,Nynne Printz,SF - Socialistisk Folkeparti,0
Faaborgkredsen,16. Søllinge,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,2
Faaborgkredsen,16. Søllinge,Partiliste,Liberal Alliance,23
Faaborgkredsen,16. Søllinge,Katrine Daugaard,Liberal Alliance,3
Faaborgkredsen,16. Søllinge,Anders Kirkeby,Liberal Alliance,3
Faaborgkredsen,16. Søllinge,Silke Anna Hein,Liberal Alliance,1
Faaborgkredsen,16. Søllinge,Christoffer Munk,Liberal Alliance,2
Faaborgkredsen,16. Søllinge,Sinus Kremmer,Liberal Alliance,0
Faaborgkredsen,16. Søllinge,Partiliste,KD - Kristendemokraterne,1
Faaborgkredsen,16. Søllinge,Michelle West,KD - Kristendemokraterne,1
Faaborgkredsen,16. Søllinge,Gert Dyrn,KD - Kristendemokraterne,0
Faaborgkredsen,16. Søllinge,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,16. Søllinge,Simon Lavdal,KD - Kristendemokraterne,0
Faaborgkredsen,16. Søllinge,Maria av Skardi,KD - Kristendemokraterne,0
Faaborgkredsen,16. Søllinge,Anders Friis Knudsen,KD - Kristendemokraterne,0
Faaborgkredsen,16. Søllinge,Niclas Aarestrup,KD - Kristendemokraterne,1
Faaborgkredsen,16. Søllinge,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,16. Søllinge,Partiliste,Moderaterne,61
Faaborgkredsen,16. Søllinge,Rosa Eriksen,Moderaterne,7
Faaborgkredsen,16. Søllinge,Carsten Damgaard Møller,Moderaterne,4
Faaborgkredsen,16. Søllinge,Kenneth Bjerg Andersen,Moderaterne,1
Faaborgkredsen,16. Søllinge,H.C. Wulff,Moderaterne,1
Faaborgkredsen,16. Søllinge,Partiliste,Dansk Folkeparti,20
Faaborgkredsen,16. Søllinge,Charlotte Møller-Madsen,Dansk Folkeparti,0
Faaborgkredsen,16. Søllinge,Dorthe Ullemose,Dansk Folkeparti,1
Faaborgkredsen,16. Søllinge,Frank Sørensen,Dansk Folkeparti,0
Faaborgkredsen,16. Søllinge,Alex Ahrendtsen,Dansk Folkeparti,3
Faaborgkredsen,16. Søllinge,Lars Kolling,Dansk Folkeparti,0
Faaborgkredsen,16. Søllinge,Cheanne Nielsen,Dansk Folkeparti,0
Faaborgkredsen,16. Søllinge,Signe Vedersø Keldorff,Dansk Folkeparti,0
Faaborgkredsen,16. Søllinge,Partiliste,Frie Grønne,0
Faaborgkredsen,16. Søllinge,Nishan Ganesh,Frie Grønne,0
Faaborgkredsen,16. Søllinge,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,16. Søllinge,Partiliste,"Venstre, Danmarks Liberale Parti",22
Faaborgkredsen,16. Søllinge,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,16. Søllinge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",8
Faaborgkredsen,16. Søllinge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",19
Faaborgkredsen,16. Søllinge,Araz Khan,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,16. Søllinge,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,16. Søllinge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",7
Faaborgkredsen,16. Søllinge,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",4
Faaborgkredsen,16. Søllinge,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,16. Søllinge,Partiliste,Danmarksdemokraterne,63
Faaborgkredsen,16. Søllinge,Nikolaj Vang,Danmarksdemokraterne,2
Faaborgkredsen,16. Søllinge,Bent Juul Sørensen,Danmarksdemokraterne,4
Faaborgkredsen,16. Søllinge,Martin Jason Adelgaard,Danmarksdemokraterne,2
Faaborgkredsen,16. Søllinge,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Faaborgkredsen,16. Søllinge,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,7
Faaborgkredsen,16. Søllinge,Partiliste,Enhedslisten - De Rød-Grønne,16
Faaborgkredsen,16. Søllinge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,16. Søllinge,Victoria Velásquez,Enhedslisten - De Rød-Grønne,7
Faaborgkredsen,16. Søllinge,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,16. Søllinge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,16. Søllinge,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,16. Søllinge,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,16. Søllinge,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,16. Søllinge,Partiliste,Alternativet,16
Faaborgkredsen,16. Søllinge,Martin Kjærulff,Alternativet,0
Faaborgkredsen,16. Søllinge,Marianne Lassen,Alternativet,0
Faaborgkredsen,16. Søllinge,Kasper Krebs,Alternativet,0
Faaborgkredsen,16. Søllinge,Mette Rahbek,Alternativet,0
Faaborgkredsen,16. Søllinge,Henrik Boye,Alternativet,0
Faaborgkredsen,16. Søllinge,Anna Astrid Høy-Nielsen,Alternativet,0
Faaborgkredsen,16. Søllinge,Simon Nyborg Jensen,Alternativet,1
Faaborgkredsen,16. Søllinge,Bodil Marie Helbo,Alternativet,0
Faaborgkredsen,16. Søllinge,Ole Dupont Kofod,Alternativet,0
Faaborgkredsen,16. Søllinge,Linda Frølund Hansen,Alternativet,0
Faaborgkredsen,16. Søllinge,Millah Kongsbach,(Uden for parti),0
Faaborgkredsen,17. Gislev,Partiliste,Socialdemokratiet,286
Faaborgkredsen,17. Gislev,Kim Aas,Socialdemokratiet,50
Faaborgkredsen,17. Gislev,Trine Bramsen,Socialdemokratiet,20
Faaborgkredsen,17. Gislev,Bjørn Brandenborg,Socialdemokratiet,37
Faaborgkredsen,17. Gislev,Sara Emil Baaring,Socialdemokratiet,11
Faaborgkredsen,17. Gislev,Mads Madsen Henriksen,Socialdemokratiet,0
Faaborgkredsen,17. Gislev,Thomas Skriver Jensen,Socialdemokratiet,2
Faaborgkredsen,17. Gislev,Dan Jørgensen,Socialdemokratiet,23
Faaborgkredsen,17. Gislev,Lasse Haugaard Pedersen,Socialdemokratiet,7
Faaborgkredsen,17. Gislev,Partiliste,Radikale Venstre,10
Faaborgkredsen,17. Gislev,Kim Lei-Jensen,Radikale Venstre,7
Faaborgkredsen,17. Gislev,Jan Werner Mathiasen,Radikale Venstre,1
Faaborgkredsen,17. Gislev,Hanne Ringgaard Møller,Radikale Venstre,5
Faaborgkredsen,17. Gislev,Rasmus Helveg Petersen,Radikale Venstre,4
Faaborgkredsen,17. Gislev,Niels Grønlund,Radikale Venstre,2
Faaborgkredsen,17. Gislev,Partiliste,Det Konservative Folkeparti,21
Faaborgkredsen,17. Gislev,Mai Mercado,Det Konservative Folkeparti,24
Faaborgkredsen,17. Gislev,Kristian Guldfeldt,Det Konservative Folkeparti,1
Faaborgkredsen,17. Gislev,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,17. Gislev,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,4
Faaborgkredsen,17. Gislev,Roya Moore,Det Konservative Folkeparti,0
Faaborgkredsen,17. Gislev,Anne Fiber,Det Konservative Folkeparti,2
Faaborgkredsen,17. Gislev,Tobias Bennedsen,Det Konservative Folkeparti,0
Faaborgkredsen,17. Gislev,John Hoppe,Det Konservative Folkeparti,0
Faaborgkredsen,17. Gislev,Emil Holbech Hansen,Det Konservative Folkeparti,0
Faaborgkredsen,17. Gislev,Partiliste,Nye Borgerlige,50
Faaborgkredsen,17. Gislev,Mikkel Bjørn,Nye Borgerlige,13
Faaborgkredsen,17. Gislev,Rebecha Foged,Nye Borgerlige,1
Faaborgkredsen,17. Gislev,Jonas René Jensen,Nye Borgerlige,1
Faaborgkredsen,17. Gislev,Malte Jäger,Nye Borgerlige,2
Faaborgkredsen,17. Gislev,Melanie Jørgensen,Nye Borgerlige,4
Faaborgkredsen,17. Gislev,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Faaborgkredsen,17. Gislev,Lars Lillebæk,Nye Borgerlige,2
Faaborgkredsen,17. Gislev,Nicolaj Holm Pedersen,Nye Borgerlige,0
Faaborgkredsen,17. Gislev,Partiliste,SF - Socialistisk Folkeparti,37
Faaborgkredsen,17. Gislev,Karsten Hønge,SF - Socialistisk Folkeparti,20
Faaborgkredsen,17. Gislev,Lise Müller,SF - Socialistisk Folkeparti,6
Faaborgkredsen,17. Gislev,Katrine Wulff,SF - Socialistisk Folkeparti,5
Faaborgkredsen,17. Gislev,Nynne Printz,SF - Socialistisk Folkeparti,1
Faaborgkredsen,17. Gislev,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,17. Gislev,Partiliste,Liberal Alliance,37
Faaborgkredsen,17. Gislev,Katrine Daugaard,Liberal Alliance,20
Faaborgkredsen,17. Gislev,Anders Kirkeby,Liberal Alliance,1
Faaborgkredsen,17. Gislev,Silke Anna Hein,Liberal Alliance,0
Faaborgkredsen,17. Gislev,Christoffer Munk,Liberal Alliance,2
Faaborgkredsen,17. Gislev,Sinus Kremmer,Liberal Alliance,0
Faaborgkredsen,17. Gislev,Partiliste,KD - Kristendemokraterne,5
Faaborgkredsen,17. Gislev,Michelle West,KD - Kristendemokraterne,1
Faaborgkredsen,17. Gislev,Gert Dyrn,KD - Kristendemokraterne,1
Faaborgkredsen,17. Gislev,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,17. Gislev,Simon Lavdal,KD - Kristendemokraterne,0
Faaborgkredsen,17. Gislev,Maria av Skardi,KD - Kristendemokraterne,1
Faaborgkredsen,17. Gislev,Anders Friis Knudsen,KD - Kristendemokraterne,0
Faaborgkredsen,17. Gislev,Niclas Aarestrup,KD - Kristendemokraterne,0
Faaborgkredsen,17. Gislev,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,17. Gislev,Partiliste,Moderaterne,75
Faaborgkredsen,17. Gislev,Rosa Eriksen,Moderaterne,16
Faaborgkredsen,17. Gislev,Carsten Damgaard Møller,Moderaterne,1
Faaborgkredsen,17. Gislev,Kenneth Bjerg Andersen,Moderaterne,2
Faaborgkredsen,17. Gislev,H.C. Wulff,Moderaterne,3
Faaborgkredsen,17. Gislev,Partiliste,Dansk Folkeparti,26
Faaborgkredsen,17. Gislev,Charlotte Møller-Madsen,Dansk Folkeparti,1
Faaborgkredsen,17. Gislev,Dorthe Ullemose,Dansk Folkeparti,3
Faaborgkredsen,17. Gislev,Frank Sørensen,Dansk Folkeparti,0
Faaborgkredsen,17. Gislev,Alex Ahrendtsen,Dansk Folkeparti,2
