Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kalundborgkredsen,2. Fårevejle,Partiliste,SF - Socialistisk Folkeparti,57
Kalundborgkredsen,2. Fårevejle,Jacob Mark,SF - Socialistisk Folkeparti,121
Kalundborgkredsen,2. Fårevejle,Astrid Carøe,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,2. Fårevejle,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,2. Fårevejle,Claus Jørgensen,SF - Socialistisk Folkeparti,6
Kalundborgkredsen,2. Fårevejle,Gitte Henriksen,SF - Socialistisk Folkeparti,13
Kalundborgkredsen,2. Fårevejle,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,2. Fårevejle,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Fårevejle,Kenneth Werby,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Fårevejle,Mads Olsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,2. Fårevejle,Partiliste,Liberal Alliance,98
Kalundborgkredsen,2. Fårevejle,Lars-Christian Brask,Liberal Alliance,6
Kalundborgkredsen,2. Fårevejle,Sandra Elisabeth Skalvig,Liberal Alliance,5
Kalundborgkredsen,2. Fårevejle,Nikolaj Vester,Liberal Alliance,2
Kalundborgkredsen,2. Fårevejle,Nicolai Sandager,Liberal Alliance,3
Kalundborgkredsen,2. Fårevejle,Frederik Grünfeld,Liberal Alliance,1
Kalundborgkredsen,2. Fårevejle,Sander P. Larsen,Liberal Alliance,0
Kalundborgkredsen,2. Fårevejle,Flemming Sørensen,Liberal Alliance,4
Kalundborgkredsen,2. Fårevejle,Louie Andersen,Liberal Alliance,0
Kalundborgkredsen,2. Fårevejle,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,2. Fårevejle,Joachim Riis-Bernickow,Liberal Alliance,3
Kalundborgkredsen,2. Fårevejle,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,2. Fårevejle,Partiliste,KD - Kristendemokraterne,2
Kalundborgkredsen,2. Fårevejle,John Haugegaard,KD - Kristendemokraterne,1
Kalundborgkredsen,2. Fårevejle,Finn Andersen,KD - Kristendemokraterne,1
Kalundborgkredsen,2. Fårevejle,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,2. Fårevejle,Per Kristensen,KD - Kristendemokraterne,1
Kalundborgkredsen,2. Fårevejle,Eva Guldfred,KD - Kristendemokraterne,1
Kalundborgkredsen,2. Fårevejle,Partiliste,Moderaterne,60
Kalundborgkredsen,2. Fårevejle,Lars Løkke Rasmussen,Moderaterne,192
Kalundborgkredsen,2. Fårevejle,Charlotte Bagge Hansen,Moderaterne,4
Kalundborgkredsen,2. Fårevejle,Jan Carlsen,Moderaterne,0
Kalundborgkredsen,2. Fårevejle,Benjamin Lindberg,Moderaterne,1
Kalundborgkredsen,2. Fårevejle,Mike Villa Fonseca,Moderaterne,1
Kalundborgkredsen,2. Fårevejle,Michael Hertz,Moderaterne,5
Kalundborgkredsen,2. Fårevejle,Lucas Olsgaard,Moderaterne,0
Kalundborgkredsen,2. Fårevejle,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,2. Fårevejle,Mads Lund Beier,Moderaterne,1
Kalundborgkredsen,2. Fårevejle,Partiliste,Dansk Folkeparti,63
Kalundborgkredsen,2. Fårevejle,Kim Malmberg Hansen,Dansk Folkeparti,1
Kalundborgkredsen,2. Fårevejle,Jan Herskov,Dansk Folkeparti,3
Kalundborgkredsen,2. Fårevejle,Merete Dea Larsen,Dansk Folkeparti,1
Kalundborgkredsen,2. Fårevejle,Claus Engskov,Dansk Folkeparti,0
Kalundborgkredsen,2. Fårevejle,Anders Ladegaard Bork,Dansk Folkeparti,1
Kalundborgkredsen,2. Fårevejle,Simon Hampe,Dansk Folkeparti,0
Kalundborgkredsen,2. Fårevejle,Pia Kjærsgaard,Dansk Folkeparti,49
Kalundborgkredsen,2. Fårevejle,Kim Errebo,Dansk Folkeparti,0
Kalundborgkredsen,2. Fårevejle,René Christensen,Dansk Folkeparti,11
Kalundborgkredsen,2. Fårevejle,John Vind,Dansk Folkeparti,1
Kalundborgkredsen,2. Fårevejle,Søren Lund Hansen,Dansk Folkeparti,1
Kalundborgkredsen,2. Fårevejle,Lars Damgaard,Dansk Folkeparti,1
Kalundborgkredsen,2. Fårevejle,Partiliste,Frie Grønne,1
Kalundborgkredsen,2. Fårevejle,Yadvinder Singh,Frie Grønne,1
Kalundborgkredsen,2. Fårevejle,Jasmin Kaur,Frie Grønne,2
Kalundborgkredsen,2. Fårevejle,Ahmet Üzümcü,Frie Grønne,0
Kalundborgkredsen,2. Fårevejle,Xenia Anderson,Frie Grønne,0
Kalundborgkredsen,2. Fårevejle,Partiliste,"Venstre, Danmarks Liberale Parti",112
Kalundborgkredsen,2. Fårevejle,Jacob Jensen,"Venstre, Danmarks Liberale Parti",131
Kalundborgkredsen,2. Fårevejle,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,2. Fårevejle,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,2. Fårevejle,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Fårevejle,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",13
Kalundborgkredsen,2. Fårevejle,Malene Grandjean,"Venstre, Danmarks Liberale Parti",20
Kalundborgkredsen,2. Fårevejle,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,2. Fårevejle,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Fårevejle,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,2. Fårevejle,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,2. Fårevejle,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Fårevejle,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Fårevejle,Partiliste,Danmarksdemokraterne,191
Kalundborgkredsen,2. Fårevejle,Peter Skaarup,Danmarksdemokraterne,51
Kalundborgkredsen,2. Fårevejle,Susie Jessen,Danmarksdemokraterne,5
Kalundborgkredsen,2. Fårevejle,Christian Wibholm,Danmarksdemokraterne,2
Kalundborgkredsen,2. Fårevejle,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Kalundborgkredsen,2. Fårevejle,Partiliste,Enhedslisten - De Rød-Grønne,49
Kalundborgkredsen,2. Fårevejle,Christine Lundgaard,Enhedslisten - De Rød-Grønne,12
Kalundborgkredsen,2. Fårevejle,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,3
Kalundborgkredsen,2. Fårevejle,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,2. Fårevejle,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,2. Fårevejle,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Fårevejle,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Fårevejle,Christian Tastrup,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,2. Fårevejle,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Fårevejle,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,2. Fårevejle,Miralem Garagic,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,2. Fårevejle,Partiliste,Alternativet,32
Kalundborgkredsen,2. Fårevejle,Sascha Faxe,Alternativet,12
Kalundborgkredsen,2. Fårevejle,Michael Monberg,Alternativet,2
Kalundborgkredsen,2. Fårevejle,Line Gessø,Alternativet,0
Kalundborgkredsen,2. Fårevejle,Jakob Schmidt,Alternativet,2
Kalundborgkredsen,2. Fårevejle,Jan Allan Andersen,Alternativet,0
Kalundborgkredsen,2. Fårevejle,Katrine Ida Olsson,Alternativet,2
Kalundborgkredsen,2. Fårevejle,Kirsten Kock,Alternativet,0
Kalundborgkredsen,2. Fårevejle,Liselotte Katarina Rotfeld,Alternativet,0
Kalundborgkredsen,2. Fårevejle,Ulla Munksgaard,Alternativet,0
Kalundborgkredsen,2. Fårevejle,Lisa Sofia Larsson,(Uden for parti),0
Kalundborgkredsen,2. Fårevejle,Rasmus Paludan,(Uden for parti),0
Kalundborgkredsen,2. Sejerø,Partiliste,Socialdemokratiet,44
Kalundborgkredsen,2. Sejerø,Rasmus Horn Langhoff,Socialdemokratiet,12
Kalundborgkredsen,2. Sejerø,Kaare Dybvad Bek,Socialdemokratiet,11
Kalundborgkredsen,2. Sejerø,Brian Bressendorff,Socialdemokratiet,0
Kalundborgkredsen,2. Sejerø,Frederik Enevoldsen,Socialdemokratiet,0
Kalundborgkredsen,2. Sejerø,Mette Gjerskov,Socialdemokratiet,2
Kalundborgkredsen,2. Sejerø,Magnus Heunicke,Socialdemokratiet,5
Kalundborgkredsen,2. Sejerø,Thorkild Holmboe-Hay,Socialdemokratiet,0
Kalundborgkredsen,2. Sejerø,Jeppe Kofod,Socialdemokratiet,1
Kalundborgkredsen,2. Sejerø,Astrid Krag,Socialdemokratiet,6
Kalundborgkredsen,2. Sejerø,Tanja Larsson,Socialdemokratiet,1
Kalundborgkredsen,2. Sejerø,Kasper Roug,Socialdemokratiet,1
Kalundborgkredsen,2. Sejerø,Frederik Vad,Socialdemokratiet,0
Kalundborgkredsen,2. Sejerø,Partiliste,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Jeppe Trolle,Radikale Venstre,1
Kalundborgkredsen,2. Sejerø,Lukas Lunøe,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Zenia Stampe,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Anne Sophie Callesen,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Edris Qasimi,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Line Krogh Lay,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Hikmet Altun,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Kristian Stokholm,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,2. Sejerø,Partiliste,Det Konservative Folkeparti,2
Kalundborgkredsen,2. Sejerø,Helle Laursen Petersen,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Mads C. Andersen,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Claus Dyremose,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Andreas Karlsen,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Annette Juhler Kjær,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Camillo Krog,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Stine Pilt Olsen,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Mads Silberg,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Jacob Stryhn,Det Konservative Folkeparti,0
Kalundborgkredsen,2. Sejerø,Partiliste,Nye Borgerlige,9
Kalundborgkredsen,2. Sejerø,Peter Seier Christensen,Nye Borgerlige,2
Kalundborgkredsen,2. Sejerø,Tonny Voldby Pedersen,Nye Borgerlige,2
Kalundborgkredsen,2. Sejerø,Claus Bedemann,Nye Borgerlige,1
Kalundborgkredsen,2. Sejerø,Henriette Ergemann,Nye Borgerlige,0
Kalundborgkredsen,2. Sejerø,Ulrik Nick Lassen,Nye Borgerlige,0
Kalundborgkredsen,2. Sejerø,Githa Nelander,Nye Borgerlige,0
Kalundborgkredsen,2. Sejerø,Jan Bigum Warming,Nye Borgerlige,0
Kalundborgkredsen,2. Sejerø,Partiliste,SF - Socialistisk Folkeparti,5
Kalundborgkredsen,2. Sejerø,Jacob Mark,SF - Socialistisk Folkeparti,9
Kalundborgkredsen,2. Sejerø,Astrid Carøe,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,2. Sejerø,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Kenneth Werby,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Mads Olsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Partiliste,Liberal Alliance,7
Kalundborgkredsen,2. Sejerø,Lars-Christian Brask,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Sandra Elisabeth Skalvig,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Nikolaj Vester,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Nicolai Sandager,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Frederik Grünfeld,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Sander P. Larsen,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Flemming Sørensen,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Louie Andersen,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Joachim Riis-Bernickow,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,2. Sejerø,Partiliste,KD - Kristendemokraterne,2
Kalundborgkredsen,2. Sejerø,John Haugegaard,KD - Kristendemokraterne,0
Kalundborgkredsen,2. Sejerø,Finn Andersen,KD - Kristendemokraterne,0
Kalundborgkredsen,2. Sejerø,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,2. Sejerø,Per Kristensen,KD - Kristendemokraterne,0
Kalundborgkredsen,2. Sejerø,Eva Guldfred,KD - Kristendemokraterne,1
Kalundborgkredsen,2. Sejerø,Partiliste,Moderaterne,8
Kalundborgkredsen,2. Sejerø,Lars Løkke Rasmussen,Moderaterne,20
Kalundborgkredsen,2. Sejerø,Charlotte Bagge Hansen,Moderaterne,0
Kalundborgkredsen,2. Sejerø,Jan Carlsen,Moderaterne,0
Kalundborgkredsen,2. Sejerø,Benjamin Lindberg,Moderaterne,0
Kalundborgkredsen,2. Sejerø,Mike Villa Fonseca,Moderaterne,0
Kalundborgkredsen,2. Sejerø,Michael Hertz,Moderaterne,0
Kalundborgkredsen,2. Sejerø,Lucas Olsgaard,Moderaterne,0
Kalundborgkredsen,2. Sejerø,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,2. Sejerø,Mads Lund Beier,Moderaterne,0
Kalundborgkredsen,2. Sejerø,Partiliste,Dansk Folkeparti,7
Kalundborgkredsen,2. Sejerø,Kim Malmberg Hansen,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Jan Herskov,Dansk Folkeparti,1
Kalundborgkredsen,2. Sejerø,Merete Dea Larsen,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Claus Engskov,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Anders Ladegaard Bork,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Simon Hampe,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Pia Kjærsgaard,Dansk Folkeparti,7
Kalundborgkredsen,2. Sejerø,Kim Errebo,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,René Christensen,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,John Vind,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Søren Lund Hansen,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Lars Damgaard,Dansk Folkeparti,0
Kalundborgkredsen,2. Sejerø,Partiliste,Frie Grønne,0
Kalundborgkredsen,2. Sejerø,Yadvinder Singh,Frie Grønne,0
Kalundborgkredsen,2. Sejerø,Jasmin Kaur,Frie Grønne,0
Kalundborgkredsen,2. Sejerø,Ahmet Üzümcü,Frie Grønne,0
Kalundborgkredsen,2. Sejerø,Xenia Anderson,Frie Grønne,0
Kalundborgkredsen,2. Sejerø,Partiliste,"Venstre, Danmarks Liberale Parti",8
Kalundborgkredsen,2. Sejerø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",10
Kalundborgkredsen,2. Sejerø,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,2. Sejerø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Malene Grandjean,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,2. Sejerø,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,2. Sejerø,Partiliste,Danmarksdemokraterne,27
Kalundborgkredsen,2. Sejerø,Peter Skaarup,Danmarksdemokraterne,4
Kalundborgkredsen,2. Sejerø,Susie Jessen,Danmarksdemokraterne,0
Kalundborgkredsen,2. Sejerø,Christian Wibholm,Danmarksdemokraterne,2
Kalundborgkredsen,2. Sejerø,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Kalundborgkredsen,2. Sejerø,Partiliste,Enhedslisten - De Rød-Grønne,8
Kalundborgkredsen,2. Sejerø,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,2. Sejerø,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,2. Sejerø,Partiliste,Alternativet,3
Kalundborgkredsen,2. Sejerø,Sascha Faxe,Alternativet,0
Kalundborgkredsen,2. Sejerø,Michael Monberg,Alternativet,0
Kalundborgkredsen,2. Sejerø,Line Gessø,Alternativet,0
Kalundborgkredsen,2. Sejerø,Jakob Schmidt,Alternativet,0
Kalundborgkredsen,2. Sejerø,Jan Allan Andersen,Alternativet,0
Kalundborgkredsen,2. Sejerø,Katrine Ida Olsson,Alternativet,0
Kalundborgkredsen,2. Sejerø,Kirsten Kock,Alternativet,0
Kalundborgkredsen,2. Sejerø,Liselotte Katarina Rotfeld,Alternativet,0
Kalundborgkredsen,2. Sejerø,Ulla Munksgaard,Alternativet,0
Kalundborgkredsen,2. Sejerø,Lisa Sofia Larsson,(Uden for parti),1
Kalundborgkredsen,2. Sejerø,Rasmus Paludan,(Uden for parti),1
Kalundborgkredsen,3. Grevinge,Partiliste,Socialdemokratiet,325
Kalundborgkredsen,3. Grevinge,Rasmus Horn Langhoff,Socialdemokratiet,107
Kalundborgkredsen,3. Grevinge,Kaare Dybvad Bek,Socialdemokratiet,61
Kalundborgkredsen,3. Grevinge,Brian Bressendorff,Socialdemokratiet,2
Kalundborgkredsen,3. Grevinge,Frederik Enevoldsen,Socialdemokratiet,0
Kalundborgkredsen,3. Grevinge,Mette Gjerskov,Socialdemokratiet,11
Kalundborgkredsen,3. Grevinge,Magnus Heunicke,Socialdemokratiet,29
Kalundborgkredsen,3. Grevinge,Thorkild Holmboe-Hay,Socialdemokratiet,0
Kalundborgkredsen,3. Grevinge,Jeppe Kofod,Socialdemokratiet,9
Kalundborgkredsen,3. Grevinge,Astrid Krag,Socialdemokratiet,14
Kalundborgkredsen,3. Grevinge,Tanja Larsson,Socialdemokratiet,1
Kalundborgkredsen,3. Grevinge,Kasper Roug,Socialdemokratiet,2
Kalundborgkredsen,3. Grevinge,Frederik Vad,Socialdemokratiet,9
Kalundborgkredsen,3. Grevinge,Partiliste,Radikale Venstre,9
Kalundborgkredsen,3. Grevinge,Jeppe Trolle,Radikale Venstre,4
Kalundborgkredsen,3. Grevinge,Lukas Lunøe,Radikale Venstre,2
Kalundborgkredsen,3. Grevinge,Zenia Stampe,Radikale Venstre,7
Kalundborgkredsen,3. Grevinge,Anne Sophie Callesen,Radikale Venstre,0
Kalundborgkredsen,3. Grevinge,Edris Qasimi,Radikale Venstre,0
Kalundborgkredsen,3. Grevinge,Line Krogh Lay,Radikale Venstre,3
Kalundborgkredsen,3. Grevinge,Hikmet Altun,Radikale Venstre,0
Kalundborgkredsen,3. Grevinge,Kristian Stokholm,Radikale Venstre,0
Kalundborgkredsen,3. Grevinge,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,3. Grevinge,Partiliste,Det Konservative Folkeparti,40
Kalundborgkredsen,3. Grevinge,Helle Laursen Petersen,Det Konservative Folkeparti,2
Kalundborgkredsen,3. Grevinge,Mads C. Andersen,Det Konservative Folkeparti,0
Kalundborgkredsen,3. Grevinge,Claus Dyremose,Det Konservative Folkeparti,0
Kalundborgkredsen,3. Grevinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Kalundborgkredsen,3. Grevinge,Andreas Karlsen,Det Konservative Folkeparti,2
Kalundborgkredsen,3. Grevinge,Annette Juhler Kjær,Det Konservative Folkeparti,0
Kalundborgkredsen,3. Grevinge,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,3. Grevinge,Camillo Krog,Det Konservative Folkeparti,0
Kalundborgkredsen,3. Grevinge,Stine Pilt Olsen,Det Konservative Folkeparti,0
Kalundborgkredsen,3. Grevinge,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Kalundborgkredsen,3. Grevinge,Mads Silberg,Det Konservative Folkeparti,1
Kalundborgkredsen,3. Grevinge,Jacob Stryhn,Det Konservative Folkeparti,0
Kalundborgkredsen,3. Grevinge,Partiliste,Nye Borgerlige,68
Kalundborgkredsen,3. Grevinge,Peter Seier Christensen,Nye Borgerlige,17
Kalundborgkredsen,3. Grevinge,Tonny Voldby Pedersen,Nye Borgerlige,1
Kalundborgkredsen,3. Grevinge,Claus Bedemann,Nye Borgerlige,2
Kalundborgkredsen,3. Grevinge,Henriette Ergemann,Nye Borgerlige,5
Kalundborgkredsen,3. Grevinge,Ulrik Nick Lassen,Nye Borgerlige,2
Kalundborgkredsen,3. Grevinge,Githa Nelander,Nye Borgerlige,1
Kalundborgkredsen,3. Grevinge,Jan Bigum Warming,Nye Borgerlige,1
Kalundborgkredsen,3. Grevinge,Partiliste,SF - Socialistisk Folkeparti,35
Kalundborgkredsen,3. Grevinge,Jacob Mark,SF - Socialistisk Folkeparti,58
Kalundborgkredsen,3. Grevinge,Astrid Carøe,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,3. Grevinge,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,3. Grevinge,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,3. Grevinge,Gitte Henriksen,SF - Socialistisk Folkeparti,7
Kalundborgkredsen,3. Grevinge,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,3. Grevinge,Michael Graakjær,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,3. Grevinge,Kenneth Werby,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,3. Grevinge,Mads Olsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,3. Grevinge,Partiliste,Liberal Alliance,60
Kalundborgkredsen,3. Grevinge,Lars-Christian Brask,Liberal Alliance,1
Kalundborgkredsen,3. Grevinge,Sandra Elisabeth Skalvig,Liberal Alliance,1
Kalundborgkredsen,3. Grevinge,Nikolaj Vester,Liberal Alliance,1
Kalundborgkredsen,3. Grevinge,Nicolai Sandager,Liberal Alliance,2
Kalundborgkredsen,3. Grevinge,Frederik Grünfeld,Liberal Alliance,5
Kalundborgkredsen,3. Grevinge,Sander P. Larsen,Liberal Alliance,0
Kalundborgkredsen,3. Grevinge,Flemming Sørensen,Liberal Alliance,4
Kalundborgkredsen,3. Grevinge,Louie Andersen,Liberal Alliance,1
Kalundborgkredsen,3. Grevinge,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,3. Grevinge,Joachim Riis-Bernickow,Liberal Alliance,0
Kalundborgkredsen,3. Grevinge,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,3. Grevinge,Partiliste,KD - Kristendemokraterne,3
Kalundborgkredsen,3. Grevinge,John Haugegaard,KD - Kristendemokraterne,0
Kalundborgkredsen,3. Grevinge,Finn Andersen,KD - Kristendemokraterne,0
Kalundborgkredsen,3. Grevinge,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,3. Grevinge,Per Kristensen,KD - Kristendemokraterne,0
Kalundborgkredsen,3. Grevinge,Eva Guldfred,KD - Kristendemokraterne,0
Kalundborgkredsen,3. Grevinge,Partiliste,Moderaterne,32
Kalundborgkredsen,3. Grevinge,Lars Løkke Rasmussen,Moderaterne,94
Kalundborgkredsen,3. Grevinge,Charlotte Bagge Hansen,Moderaterne,3
Kalundborgkredsen,3. Grevinge,Jan Carlsen,Moderaterne,0
Kalundborgkredsen,3. Grevinge,Benjamin Lindberg,Moderaterne,0
Kalundborgkredsen,3. Grevinge,Mike Villa Fonseca,Moderaterne,2
Kalundborgkredsen,3. Grevinge,Michael Hertz,Moderaterne,0
Kalundborgkredsen,3. Grevinge,Lucas Olsgaard,Moderaterne,0
Kalundborgkredsen,3. Grevinge,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,3. Grevinge,Mads Lund Beier,Moderaterne,1
Kalundborgkredsen,3. Grevinge,Partiliste,Dansk Folkeparti,46
