Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Lollandkredsen,26. Birket,Christian Wibholm,Danmarksdemokraterne,0
Lollandkredsen,26. Birket,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Lollandkredsen,26. Birket,Peter Skaarup,Danmarksdemokraterne,7
Lollandkredsen,26. Birket,Susie Jessen,Danmarksdemokraterne,0
Lollandkredsen,26. Birket,Partiliste,Enhedslisten - De Rød-Grønne,14
Lollandkredsen,26. Birket,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,26. Birket,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,26. Birket,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,26. Birket,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,26. Birket,Partiliste,Alternativet,3
Lollandkredsen,26. Birket,Michael Monberg,Alternativet,1
Lollandkredsen,26. Birket,Sascha Faxe,Alternativet,0
Lollandkredsen,26. Birket,Line Gessø,Alternativet,0
Lollandkredsen,26. Birket,Jakob Schmidt,Alternativet,1
Lollandkredsen,26. Birket,Jan Allan Andersen,Alternativet,0
Lollandkredsen,26. Birket,Katrine Ida Olsson,Alternativet,0
Lollandkredsen,26. Birket,Kirsten Kock,Alternativet,0
Lollandkredsen,26. Birket,Liselotte Katarina Rotfeld,Alternativet,0
Lollandkredsen,26. Birket,Ulla Munksgaard,Alternativet,0
Lollandkredsen,26. Birket,Lisa Sofia Larsson,(Uden for parti),1
Lollandkredsen,26. Birket,Rasmus Paludan,(Uden for parti),0
Lollandkredsen,27. Fejø,Partiliste,Socialdemokratiet,56
Lollandkredsen,27. Fejø,Kasper Roug,Socialdemokratiet,12
Lollandkredsen,27. Fejø,Kaare Dybvad Bek,Socialdemokratiet,2
Lollandkredsen,27. Fejø,Brian Bressendorff,Socialdemokratiet,0
Lollandkredsen,27. Fejø,Frederik Enevoldsen,Socialdemokratiet,0
Lollandkredsen,27. Fejø,Mette Gjerskov,Socialdemokratiet,5
Lollandkredsen,27. Fejø,Magnus Heunicke,Socialdemokratiet,14
Lollandkredsen,27. Fejø,Thorkild Holmboe-Hay,Socialdemokratiet,1
Lollandkredsen,27. Fejø,Jeppe Kofod,Socialdemokratiet,1
Lollandkredsen,27. Fejø,Astrid Krag,Socialdemokratiet,1
Lollandkredsen,27. Fejø,Rasmus Horn Langhoff,Socialdemokratiet,0
Lollandkredsen,27. Fejø,Tanja Larsson,Socialdemokratiet,0
Lollandkredsen,27. Fejø,Frederik Vad,Socialdemokratiet,0
Lollandkredsen,27. Fejø,Partiliste,Radikale Venstre,2
Lollandkredsen,27. Fejø,Kristian Stokholm,Radikale Venstre,1
Lollandkredsen,27. Fejø,Zenia Stampe,Radikale Venstre,1
Lollandkredsen,27. Fejø,Anne Sophie Callesen,Radikale Venstre,0
Lollandkredsen,27. Fejø,Edris Qasimi,Radikale Venstre,0
Lollandkredsen,27. Fejø,Line Krogh Lay,Radikale Venstre,0
Lollandkredsen,27. Fejø,Hikmet Altun,Radikale Venstre,0
Lollandkredsen,27. Fejø,Troels Brandt,Radikale Venstre,0
Lollandkredsen,27. Fejø,Lukas Lunøe,Radikale Venstre,0
Lollandkredsen,27. Fejø,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,27. Fejø,Partiliste,Det Konservative Folkeparti,6
Lollandkredsen,27. Fejø,Claus Dyremose,Det Konservative Folkeparti,1
Lollandkredsen,27. Fejø,Mads C. Andersen,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Andreas Karlsen,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Annette Juhler Kjær,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Rune Kristensen,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Camillo Krog,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Stine Pilt Olsen,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Helle Laursen Petersen,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Mads Silberg,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Jacob Stryhn,Det Konservative Folkeparti,0
Lollandkredsen,27. Fejø,Partiliste,Nye Borgerlige,10
Lollandkredsen,27. Fejø,Peter Seier Christensen,Nye Borgerlige,1
Lollandkredsen,27. Fejø,Claus Bedemann,Nye Borgerlige,4
Lollandkredsen,27. Fejø,Henriette Ergemann,Nye Borgerlige,0
Lollandkredsen,27. Fejø,Ulrik Nick Lassen,Nye Borgerlige,0
Lollandkredsen,27. Fejø,Githa Nelander,Nye Borgerlige,0
Lollandkredsen,27. Fejø,Tonny Voldby Pedersen,Nye Borgerlige,0
Lollandkredsen,27. Fejø,Jan Bigum Warming,Nye Borgerlige,0
Lollandkredsen,27. Fejø,Partiliste,SF - Socialistisk Folkeparti,9
Lollandkredsen,27. Fejø,Jacob Mark,SF - Socialistisk Folkeparti,14
Lollandkredsen,27. Fejø,Astrid Carøe,SF - Socialistisk Folkeparti,1
Lollandkredsen,27. Fejø,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Lollandkredsen,27. Fejø,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Lollandkredsen,27. Fejø,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Lollandkredsen,27. Fejø,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,27. Fejø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,27. Fejø,Kenneth Werby,SF - Socialistisk Folkeparti,1
Lollandkredsen,27. Fejø,Mads Olsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,27. Fejø,Partiliste,Liberal Alliance,13
Lollandkredsen,27. Fejø,Lars-Christian Brask,Liberal Alliance,0
Lollandkredsen,27. Fejø,Sandra Elisabeth Skalvig,Liberal Alliance,0
Lollandkredsen,27. Fejø,Nikolaj Vester,Liberal Alliance,0
Lollandkredsen,27. Fejø,Nicolai Sandager,Liberal Alliance,0
Lollandkredsen,27. Fejø,Frederik Grünfeld,Liberal Alliance,0
Lollandkredsen,27. Fejø,Sander P. Larsen,Liberal Alliance,0
Lollandkredsen,27. Fejø,Flemming Sørensen,Liberal Alliance,0
Lollandkredsen,27. Fejø,Louie Andersen,Liberal Alliance,0
Lollandkredsen,27. Fejø,Henrik Thomsen,Liberal Alliance,0
Lollandkredsen,27. Fejø,Joachim Riis-Bernickow,Liberal Alliance,0
Lollandkredsen,27. Fejø,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,27. Fejø,Partiliste,KD - Kristendemokraterne,0
Lollandkredsen,27. Fejø,Tage Sørensen,KD - Kristendemokraterne,0
Lollandkredsen,27. Fejø,John Haugegaard,KD - Kristendemokraterne,0
Lollandkredsen,27. Fejø,Finn Andersen,KD - Kristendemokraterne,0
Lollandkredsen,27. Fejø,Per Kristensen,KD - Kristendemokraterne,0
Lollandkredsen,27. Fejø,Eva Guldfred,KD - Kristendemokraterne,0
Lollandkredsen,27. Fejø,Partiliste,Moderaterne,4
Lollandkredsen,27. Fejø,Lars Løkke Rasmussen,Moderaterne,19
Lollandkredsen,27. Fejø,Charlotte Bagge Hansen,Moderaterne,1
Lollandkredsen,27. Fejø,Jan Carlsen,Moderaterne,0
Lollandkredsen,27. Fejø,Benjamin Lindberg,Moderaterne,0
Lollandkredsen,27. Fejø,Mike Villa Fonseca,Moderaterne,0
Lollandkredsen,27. Fejø,Michael Hertz,Moderaterne,0
Lollandkredsen,27. Fejø,Lucas Olsgaard,Moderaterne,0
Lollandkredsen,27. Fejø,Ewan O'Nell,Moderaterne,0
Lollandkredsen,27. Fejø,Mads Lund Beier,Moderaterne,0
Lollandkredsen,27. Fejø,Partiliste,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,John Vind,Dansk Folkeparti,1
Lollandkredsen,27. Fejø,Søren Lund Hansen,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,Lars Damgaard,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,Kim Malmberg Hansen,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,Jan Herskov,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,Merete Dea Larsen,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,Claus Engskov,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,Anders Ladegaard Bork,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,Simon Hampe,Dansk Folkeparti,1
Lollandkredsen,27. Fejø,Pia Kjærsgaard,Dansk Folkeparti,3
Lollandkredsen,27. Fejø,Kim Errebo,Dansk Folkeparti,0
Lollandkredsen,27. Fejø,René Christensen,Dansk Folkeparti,6
Lollandkredsen,27. Fejø,Partiliste,Frie Grønne,0
Lollandkredsen,27. Fejø,Ahmet Üzümcü,Frie Grønne,0
Lollandkredsen,27. Fejø,Yadvinder Singh,Frie Grønne,0
Lollandkredsen,27. Fejø,Jasmin Kaur,Frie Grønne,1
Lollandkredsen,27. Fejø,Xenia Anderson,Frie Grønne,0
Lollandkredsen,27. Fejø,Partiliste,"Venstre, Danmarks Liberale Parti",8
Lollandkredsen,27. Fejø,Iben Krog,"Venstre, Danmarks Liberale Parti",14
Lollandkredsen,27. Fejø,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,27. Fejø,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,27. Fejø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,27. Fejø,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,27. Fejø,Partiliste,Danmarksdemokraterne,37
Lollandkredsen,27. Fejø,Christian Wibholm,Danmarksdemokraterne,1
Lollandkredsen,27. Fejø,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Lollandkredsen,27. Fejø,Peter Skaarup,Danmarksdemokraterne,3
Lollandkredsen,27. Fejø,Susie Jessen,Danmarksdemokraterne,0
Lollandkredsen,27. Fejø,Partiliste,Enhedslisten - De Rød-Grønne,13
Lollandkredsen,27. Fejø,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,4
Lollandkredsen,27. Fejø,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,27. Fejø,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,27. Fejø,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,27. Fejø,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,27. Fejø,Partiliste,Alternativet,17
Lollandkredsen,27. Fejø,Michael Monberg,Alternativet,0
Lollandkredsen,27. Fejø,Sascha Faxe,Alternativet,1
Lollandkredsen,27. Fejø,Line Gessø,Alternativet,1
Lollandkredsen,27. Fejø,Jakob Schmidt,Alternativet,0
Lollandkredsen,27. Fejø,Jan Allan Andersen,Alternativet,0
Lollandkredsen,27. Fejø,Katrine Ida Olsson,Alternativet,0
Lollandkredsen,27. Fejø,Kirsten Kock,Alternativet,0
Lollandkredsen,27. Fejø,Liselotte Katarina Rotfeld,Alternativet,0
Lollandkredsen,27. Fejø,Ulla Munksgaard,Alternativet,2
Lollandkredsen,27. Fejø,Lisa Sofia Larsson,(Uden for parti),0
Lollandkredsen,27. Fejø,Rasmus Paludan,(Uden for parti),0
Lollandkredsen,28. Femø,Partiliste,Socialdemokratiet,20
Lollandkredsen,28. Femø,Kasper Roug,Socialdemokratiet,3
Lollandkredsen,28. Femø,Kaare Dybvad Bek,Socialdemokratiet,0
Lollandkredsen,28. Femø,Brian Bressendorff,Socialdemokratiet,0
Lollandkredsen,28. Femø,Frederik Enevoldsen,Socialdemokratiet,0
Lollandkredsen,28. Femø,Mette Gjerskov,Socialdemokratiet,0
Lollandkredsen,28. Femø,Magnus Heunicke,Socialdemokratiet,1
Lollandkredsen,28. Femø,Thorkild Holmboe-Hay,Socialdemokratiet,0
Lollandkredsen,28. Femø,Jeppe Kofod,Socialdemokratiet,0
Lollandkredsen,28. Femø,Astrid Krag,Socialdemokratiet,0
Lollandkredsen,28. Femø,Rasmus Horn Langhoff,Socialdemokratiet,0
Lollandkredsen,28. Femø,Tanja Larsson,Socialdemokratiet,1
Lollandkredsen,28. Femø,Frederik Vad,Socialdemokratiet,0
Lollandkredsen,28. Femø,Partiliste,Radikale Venstre,0
Lollandkredsen,28. Femø,Kristian Stokholm,Radikale Venstre,0
Lollandkredsen,28. Femø,Zenia Stampe,Radikale Venstre,0
Lollandkredsen,28. Femø,Anne Sophie Callesen,Radikale Venstre,0
Lollandkredsen,28. Femø,Edris Qasimi,Radikale Venstre,0
Lollandkredsen,28. Femø,Line Krogh Lay,Radikale Venstre,0
Lollandkredsen,28. Femø,Hikmet Altun,Radikale Venstre,0
Lollandkredsen,28. Femø,Troels Brandt,Radikale Venstre,0
Lollandkredsen,28. Femø,Lukas Lunøe,Radikale Venstre,0
Lollandkredsen,28. Femø,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,28. Femø,Partiliste,Det Konservative Folkeparti,2
Lollandkredsen,28. Femø,Claus Dyremose,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Mads C. Andersen,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Lollandkredsen,28. Femø,Andreas Karlsen,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Annette Juhler Kjær,Det Konservative Folkeparti,1
Lollandkredsen,28. Femø,Rune Kristensen,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Camillo Krog,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Stine Pilt Olsen,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Helle Laursen Petersen,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Mads Silberg,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Jacob Stryhn,Det Konservative Folkeparti,0
Lollandkredsen,28. Femø,Partiliste,Nye Borgerlige,1
Lollandkredsen,28. Femø,Peter Seier Christensen,Nye Borgerlige,1
Lollandkredsen,28. Femø,Claus Bedemann,Nye Borgerlige,0
Lollandkredsen,28. Femø,Henriette Ergemann,Nye Borgerlige,0
Lollandkredsen,28. Femø,Ulrik Nick Lassen,Nye Borgerlige,0
Lollandkredsen,28. Femø,Githa Nelander,Nye Borgerlige,0
Lollandkredsen,28. Femø,Tonny Voldby Pedersen,Nye Borgerlige,0
Lollandkredsen,28. Femø,Jan Bigum Warming,Nye Borgerlige,0
Lollandkredsen,28. Femø,Partiliste,SF - Socialistisk Folkeparti,1
Lollandkredsen,28. Femø,Jacob Mark,SF - Socialistisk Folkeparti,4
Lollandkredsen,28. Femø,Astrid Carøe,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Lollandkredsen,28. Femø,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Kenneth Werby,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Mads Olsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,28. Femø,Partiliste,Liberal Alliance,3
Lollandkredsen,28. Femø,Lars-Christian Brask,Liberal Alliance,0
Lollandkredsen,28. Femø,Sandra Elisabeth Skalvig,Liberal Alliance,0
Lollandkredsen,28. Femø,Nikolaj Vester,Liberal Alliance,0
Lollandkredsen,28. Femø,Nicolai Sandager,Liberal Alliance,0
Lollandkredsen,28. Femø,Frederik Grünfeld,Liberal Alliance,0
Lollandkredsen,28. Femø,Sander P. Larsen,Liberal Alliance,0
Lollandkredsen,28. Femø,Flemming Sørensen,Liberal Alliance,0
Lollandkredsen,28. Femø,Louie Andersen,Liberal Alliance,0
Lollandkredsen,28. Femø,Henrik Thomsen,Liberal Alliance,0
Lollandkredsen,28. Femø,Joachim Riis-Bernickow,Liberal Alliance,0
Lollandkredsen,28. Femø,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,28. Femø,Partiliste,KD - Kristendemokraterne,0
Lollandkredsen,28. Femø,Tage Sørensen,KD - Kristendemokraterne,0
Lollandkredsen,28. Femø,John Haugegaard,KD - Kristendemokraterne,0
Lollandkredsen,28. Femø,Finn Andersen,KD - Kristendemokraterne,0
Lollandkredsen,28. Femø,Per Kristensen,KD - Kristendemokraterne,0
Lollandkredsen,28. Femø,Eva Guldfred,KD - Kristendemokraterne,0
Lollandkredsen,28. Femø,Partiliste,Moderaterne,0
Lollandkredsen,28. Femø,Lars Løkke Rasmussen,Moderaterne,7
Lollandkredsen,28. Femø,Charlotte Bagge Hansen,Moderaterne,0
Lollandkredsen,28. Femø,Jan Carlsen,Moderaterne,0
Lollandkredsen,28. Femø,Benjamin Lindberg,Moderaterne,0
Lollandkredsen,28. Femø,Mike Villa Fonseca,Moderaterne,0
Lollandkredsen,28. Femø,Michael Hertz,Moderaterne,0
Lollandkredsen,28. Femø,Lucas Olsgaard,Moderaterne,0
Lollandkredsen,28. Femø,Ewan O'Nell,Moderaterne,0
Lollandkredsen,28. Femø,Mads Lund Beier,Moderaterne,0
Lollandkredsen,28. Femø,Partiliste,Dansk Folkeparti,1
Lollandkredsen,28. Femø,John Vind,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Søren Lund Hansen,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Lars Damgaard,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Kim Malmberg Hansen,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Jan Herskov,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Merete Dea Larsen,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Claus Engskov,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Anders Ladegaard Bork,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Simon Hampe,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Pia Kjærsgaard,Dansk Folkeparti,0
Lollandkredsen,28. Femø,Kim Errebo,Dansk Folkeparti,0
Lollandkredsen,28. Femø,René Christensen,Dansk Folkeparti,3
Lollandkredsen,28. Femø,Partiliste,Frie Grønne,0
Lollandkredsen,28. Femø,Ahmet Üzümcü,Frie Grønne,0
Lollandkredsen,28. Femø,Yadvinder Singh,Frie Grønne,0
Lollandkredsen,28. Femø,Jasmin Kaur,Frie Grønne,0
Lollandkredsen,28. Femø,Xenia Anderson,Frie Grønne,0
Lollandkredsen,28. Femø,Partiliste,"Venstre, Danmarks Liberale Parti",5
Lollandkredsen,28. Femø,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,28. Femø,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,28. Femø,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,28. Femø,Partiliste,Danmarksdemokraterne,5
Lollandkredsen,28. Femø,Christian Wibholm,Danmarksdemokraterne,4
Lollandkredsen,28. Femø,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Lollandkredsen,28. Femø,Peter Skaarup,Danmarksdemokraterne,2
Lollandkredsen,28. Femø,Susie Jessen,Danmarksdemokraterne,0
Lollandkredsen,28. Femø,Partiliste,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,28. Femø,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,28. Femø,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Partiliste,Alternativet,4
Lollandkredsen,28. Femø,Michael Monberg,Alternativet,1
Lollandkredsen,28. Femø,Sascha Faxe,Alternativet,0
Lollandkredsen,28. Femø,Line Gessø,Alternativet,0
Lollandkredsen,28. Femø,Jakob Schmidt,Alternativet,0
Lollandkredsen,28. Femø,Jan Allan Andersen,Alternativet,0
Lollandkredsen,28. Femø,Katrine Ida Olsson,Alternativet,0
Lollandkredsen,28. Femø,Kirsten Kock,Alternativet,0
Lollandkredsen,28. Femø,Liselotte Katarina Rotfeld,Alternativet,0
Lollandkredsen,28. Femø,Ulla Munksgaard,Alternativet,0
Lollandkredsen,28. Femø,Lisa Sofia Larsson,(Uden for parti),0
Lollandkredsen,28. Femø,Rasmus Paludan,(Uden for parti),0
Lollandkredsen,29. Horslunde,Partiliste,Socialdemokratiet,239
Lollandkredsen,29. Horslunde,Kasper Roug,Socialdemokratiet,228
Lollandkredsen,29. Horslunde,Kaare Dybvad Bek,Socialdemokratiet,4
Lollandkredsen,29. Horslunde,Brian Bressendorff,Socialdemokratiet,0
Lollandkredsen,29. Horslunde,Frederik Enevoldsen,Socialdemokratiet,0
Lollandkredsen,29. Horslunde,Mette Gjerskov,Socialdemokratiet,5
Lollandkredsen,29. Horslunde,Magnus Heunicke,Socialdemokratiet,15
Lollandkredsen,29. Horslunde,Thorkild Holmboe-Hay,Socialdemokratiet,0
Lollandkredsen,29. Horslunde,Jeppe Kofod,Socialdemokratiet,1
Lollandkredsen,29. Horslunde,Astrid Krag,Socialdemokratiet,14
Lollandkredsen,29. Horslunde,Rasmus Horn Langhoff,Socialdemokratiet,2
Lollandkredsen,29. Horslunde,Tanja Larsson,Socialdemokratiet,0
Lollandkredsen,29. Horslunde,Frederik Vad,Socialdemokratiet,1
Lollandkredsen,29. Horslunde,Partiliste,Radikale Venstre,4
Lollandkredsen,29. Horslunde,Kristian Stokholm,Radikale Venstre,3
Lollandkredsen,29. Horslunde,Zenia Stampe,Radikale Venstre,1
Lollandkredsen,29. Horslunde,Anne Sophie Callesen,Radikale Venstre,0
Lollandkredsen,29. Horslunde,Edris Qasimi,Radikale Venstre,0
Lollandkredsen,29. Horslunde,Line Krogh Lay,Radikale Venstre,0
Lollandkredsen,29. Horslunde,Hikmet Altun,Radikale Venstre,0
Lollandkredsen,29. Horslunde,Troels Brandt,Radikale Venstre,0
Lollandkredsen,29. Horslunde,Lukas Lunøe,Radikale Venstre,0
Lollandkredsen,29. Horslunde,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,29. Horslunde,Partiliste,Det Konservative Folkeparti,22
Lollandkredsen,29. Horslunde,Claus Dyremose,Det Konservative Folkeparti,2
Lollandkredsen,29. Horslunde,Mads C. Andersen,Det Konservative Folkeparti,0
Lollandkredsen,29. Horslunde,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Lollandkredsen,29. Horslunde,Andreas Karlsen,Det Konservative Folkeparti,0
Lollandkredsen,29. Horslunde,Annette Juhler Kjær,Det Konservative Folkeparti,0
Lollandkredsen,29. Horslunde,Rune Kristensen,Det Konservative Folkeparti,8
Lollandkredsen,29. Horslunde,Camillo Krog,Det Konservative Folkeparti,3
Lollandkredsen,29. Horslunde,Stine Pilt Olsen,Det Konservative Folkeparti,1
Lollandkredsen,29. Horslunde,Helle Laursen Petersen,Det Konservative Folkeparti,0
Lollandkredsen,29. Horslunde,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Lollandkredsen,29. Horslunde,Mads Silberg,Det Konservative Folkeparti,0
Lollandkredsen,29. Horslunde,Jacob Stryhn,Det Konservative Folkeparti,0
Lollandkredsen,29. Horslunde,Partiliste,Nye Borgerlige,50
Lollandkredsen,29. Horslunde,Peter Seier Christensen,Nye Borgerlige,21
Lollandkredsen,29. Horslunde,Claus Bedemann,Nye Borgerlige,0
Lollandkredsen,29. Horslunde,Henriette Ergemann,Nye Borgerlige,5
Lollandkredsen,29. Horslunde,Ulrik Nick Lassen,Nye Borgerlige,1
Lollandkredsen,29. Horslunde,Githa Nelander,Nye Borgerlige,3
Lollandkredsen,29. Horslunde,Tonny Voldby Pedersen,Nye Borgerlige,0
Lollandkredsen,29. Horslunde,Jan Bigum Warming,Nye Borgerlige,1
Lollandkredsen,29. Horslunde,Partiliste,SF - Socialistisk Folkeparti,20
Lollandkredsen,29. Horslunde,Jacob Mark,SF - Socialistisk Folkeparti,40
Lollandkredsen,29. Horslunde,Astrid Carøe,SF - Socialistisk Folkeparti,2
