Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vordingborgkredsen,12. Præstø,Jasmin Kaur,Frie Grønne,1
Vordingborgkredsen,12. Præstø,Ahmet Üzümcü,Frie Grønne,0
Vordingborgkredsen,12. Præstø,Xenia Anderson,Frie Grønne,0
Vordingborgkredsen,12. Præstø,Partiliste,"Venstre, Danmarks Liberale Parti",186
Vordingborgkredsen,12. Præstø,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",19
Vordingborgkredsen,12. Præstø,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",27
Vordingborgkredsen,12. Præstø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",9
Vordingborgkredsen,12. Præstø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",12
Vordingborgkredsen,12. Præstø,Malene Grandjean,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,12. Præstø,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,12. Præstø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",17
Vordingborgkredsen,12. Præstø,Stén Knuth,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,12. Præstø,Ken Kristensen,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,12. Præstø,Iben Krog,"Venstre, Danmarks Liberale Parti",14
Vordingborgkredsen,12. Præstø,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,12. Præstø,Ditte Rust,"Venstre, Danmarks Liberale Parti",7
Vordingborgkredsen,12. Præstø,Partiliste,Danmarksdemokraterne,157
Vordingborgkredsen,12. Præstø,Christian Wibholm,Danmarksdemokraterne,4
Vordingborgkredsen,12. Præstø,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Vordingborgkredsen,12. Præstø,Susie Jessen,Danmarksdemokraterne,10
Vordingborgkredsen,12. Præstø,Peter Skaarup,Danmarksdemokraterne,28
Vordingborgkredsen,12. Præstø,Partiliste,Enhedslisten - De Rød-Grønne,85
Vordingborgkredsen,12. Præstø,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,7
Vordingborgkredsen,12. Præstø,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,11
Vordingborgkredsen,12. Præstø,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,12. Præstø,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,3
Vordingborgkredsen,12. Præstø,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,12. Præstø,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,12. Præstø,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,12. Præstø,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,12. Præstø,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,12. Præstø,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,12. Præstø,Partiliste,Alternativet,54
Vordingborgkredsen,12. Præstø,Sascha Faxe,Alternativet,5
Vordingborgkredsen,12. Præstø,Michael Monberg,Alternativet,0
Vordingborgkredsen,12. Præstø,Line Gessø,Alternativet,4
Vordingborgkredsen,12. Præstø,Jan Allan Andersen,Alternativet,0
Vordingborgkredsen,12. Præstø,Jakob Schmidt,Alternativet,2
Vordingborgkredsen,12. Præstø,Katrine Ida Olsson,Alternativet,1
Vordingborgkredsen,12. Præstø,Kirsten Kock,Alternativet,1
Vordingborgkredsen,12. Præstø,Liselotte Katarina Rotfeld,Alternativet,0
Vordingborgkredsen,12. Præstø,Ulla Munksgaard,Alternativet,0
Vordingborgkredsen,12. Præstø,Lisa Sofia Larsson,(Uden for parti),0
Vordingborgkredsen,12. Præstø,Rasmus Paludan,(Uden for parti),2
Vordingborgkredsen,13. Allerslev,Partiliste,Socialdemokratiet,97
Vordingborgkredsen,13. Allerslev,Brian Bressendorff,Socialdemokratiet,35
Vordingborgkredsen,13. Allerslev,Kaare Dybvad Bek,Socialdemokratiet,3
Vordingborgkredsen,13. Allerslev,Frederik Enevoldsen,Socialdemokratiet,0
Vordingborgkredsen,13. Allerslev,Mette Gjerskov,Socialdemokratiet,3
Vordingborgkredsen,13. Allerslev,Magnus Heunicke,Socialdemokratiet,39
Vordingborgkredsen,13. Allerslev,Thorkild Holmboe-Hay,Socialdemokratiet,0
Vordingborgkredsen,13. Allerslev,Jeppe Kofod,Socialdemokratiet,2
Vordingborgkredsen,13. Allerslev,Astrid Krag,Socialdemokratiet,12
Vordingborgkredsen,13. Allerslev,Rasmus Horn Langhoff,Socialdemokratiet,0
Vordingborgkredsen,13. Allerslev,Tanja Larsson,Socialdemokratiet,2
Vordingborgkredsen,13. Allerslev,Kasper Roug,Socialdemokratiet,0
Vordingborgkredsen,13. Allerslev,Frederik Vad,Socialdemokratiet,0
Vordingborgkredsen,13. Allerslev,Partiliste,Radikale Venstre,6
Vordingborgkredsen,13. Allerslev,Hikmet Altun,Radikale Venstre,1
Vordingborgkredsen,13. Allerslev,Zenia Stampe,Radikale Venstre,4
Vordingborgkredsen,13. Allerslev,Anne Sophie Callesen,Radikale Venstre,1
Vordingborgkredsen,13. Allerslev,Edris Qasimi,Radikale Venstre,0
Vordingborgkredsen,13. Allerslev,Line Krogh Lay,Radikale Venstre,1
Vordingborgkredsen,13. Allerslev,Kristian Stokholm,Radikale Venstre,0
Vordingborgkredsen,13. Allerslev,Troels Brandt,Radikale Venstre,0
Vordingborgkredsen,13. Allerslev,Lukas Lunøe,Radikale Venstre,0
Vordingborgkredsen,13. Allerslev,Jeppe Trolle,Radikale Venstre,0
Vordingborgkredsen,13. Allerslev,Partiliste,Det Konservative Folkeparti,16
Vordingborgkredsen,13. Allerslev,Camillo Krog,Det Konservative Folkeparti,4
Vordingborgkredsen,13. Allerslev,Mads C. Andersen,Det Konservative Folkeparti,0
Vordingborgkredsen,13. Allerslev,Claus Dyremose,Det Konservative Folkeparti,0
Vordingborgkredsen,13. Allerslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Vordingborgkredsen,13. Allerslev,Andreas Karlsen,Det Konservative Folkeparti,0
Vordingborgkredsen,13. Allerslev,Annette Juhler Kjær,Det Konservative Folkeparti,0
Vordingborgkredsen,13. Allerslev,Rune Kristensen,Det Konservative Folkeparti,4
Vordingborgkredsen,13. Allerslev,Stine Pilt Olsen,Det Konservative Folkeparti,0
Vordingborgkredsen,13. Allerslev,Helle Laursen Petersen,Det Konservative Folkeparti,1
Vordingborgkredsen,13. Allerslev,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Vordingborgkredsen,13. Allerslev,Mads Silberg,Det Konservative Folkeparti,1
Vordingborgkredsen,13. Allerslev,Jacob Stryhn,Det Konservative Folkeparti,0
Vordingborgkredsen,13. Allerslev,Partiliste,Nye Borgerlige,23
Vordingborgkredsen,13. Allerslev,Peter Seier Christensen,Nye Borgerlige,4
Vordingborgkredsen,13. Allerslev,Henriette Ergemann,Nye Borgerlige,6
Vordingborgkredsen,13. Allerslev,Claus Bedemann,Nye Borgerlige,0
Vordingborgkredsen,13. Allerslev,Ulrik Nick Lassen,Nye Borgerlige,0
Vordingborgkredsen,13. Allerslev,Githa Nelander,Nye Borgerlige,1
Vordingborgkredsen,13. Allerslev,Tonny Voldby Pedersen,Nye Borgerlige,1
Vordingborgkredsen,13. Allerslev,Jan Bigum Warming,Nye Borgerlige,0
Vordingborgkredsen,13. Allerslev,Partiliste,SF - Socialistisk Folkeparti,22
Vordingborgkredsen,13. Allerslev,Jacob Mark,SF - Socialistisk Folkeparti,49
Vordingborgkredsen,13. Allerslev,Astrid Carøe,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,13. Allerslev,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,5
Vordingborgkredsen,13. Allerslev,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Kenneth Werby,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Mads Olsen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Partiliste,Liberal Alliance,37
Vordingborgkredsen,13. Allerslev,Lars-Christian Brask,Liberal Alliance,3
Vordingborgkredsen,13. Allerslev,Sandra Elisabeth Skalvig,Liberal Alliance,0
Vordingborgkredsen,13. Allerslev,Nikolaj Vester,Liberal Alliance,1
Vordingborgkredsen,13. Allerslev,Nicolai Sandager,Liberal Alliance,2
Vordingborgkredsen,13. Allerslev,Frederik Grünfeld,Liberal Alliance,0
Vordingborgkredsen,13. Allerslev,Sander P. Larsen,Liberal Alliance,0
Vordingborgkredsen,13. Allerslev,Flemming Sørensen,Liberal Alliance,0
Vordingborgkredsen,13. Allerslev,Louie Andersen,Liberal Alliance,0
Vordingborgkredsen,13. Allerslev,Henrik Thomsen,Liberal Alliance,0
Vordingborgkredsen,13. Allerslev,Joachim Riis-Bernickow,Liberal Alliance,0
Vordingborgkredsen,13. Allerslev,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,13. Allerslev,Partiliste,KD - Kristendemokraterne,0
Vordingborgkredsen,13. Allerslev,John Haugegaard,KD - Kristendemokraterne,0
Vordingborgkredsen,13. Allerslev,Finn Andersen,KD - Kristendemokraterne,1
Vordingborgkredsen,13. Allerslev,Tage Sørensen,KD - Kristendemokraterne,0
Vordingborgkredsen,13. Allerslev,Per Kristensen,KD - Kristendemokraterne,0
Vordingborgkredsen,13. Allerslev,Eva Guldfred,KD - Kristendemokraterne,1
Vordingborgkredsen,13. Allerslev,Partiliste,Moderaterne,18
Vordingborgkredsen,13. Allerslev,Lars Løkke Rasmussen,Moderaterne,49
Vordingborgkredsen,13. Allerslev,Charlotte Bagge Hansen,Moderaterne,11
Vordingborgkredsen,13. Allerslev,Jan Carlsen,Moderaterne,0
Vordingborgkredsen,13. Allerslev,Benjamin Lindberg,Moderaterne,0
Vordingborgkredsen,13. Allerslev,Mike Villa Fonseca,Moderaterne,0
Vordingborgkredsen,13. Allerslev,Michael Hertz,Moderaterne,0
Vordingborgkredsen,13. Allerslev,Lucas Olsgaard,Moderaterne,0
Vordingborgkredsen,13. Allerslev,Ewan O'Nell,Moderaterne,0
Vordingborgkredsen,13. Allerslev,Mads Lund Beier,Moderaterne,1
Vordingborgkredsen,13. Allerslev,Partiliste,Dansk Folkeparti,13
Vordingborgkredsen,13. Allerslev,Kim Errebo,Dansk Folkeparti,1
Vordingborgkredsen,13. Allerslev,René Christensen,Dansk Folkeparti,7
Vordingborgkredsen,13. Allerslev,John Vind,Dansk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Søren Lund Hansen,Dansk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Lars Damgaard,Dansk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Kim Malmberg Hansen,Dansk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Jan Herskov,Dansk Folkeparti,2
Vordingborgkredsen,13. Allerslev,Merete Dea Larsen,Dansk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Claus Engskov,Dansk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Anders Ladegaard Bork,Dansk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Simon Hampe,Dansk Folkeparti,0
Vordingborgkredsen,13. Allerslev,Pia Kjærsgaard,Dansk Folkeparti,7
Vordingborgkredsen,13. Allerslev,Partiliste,Frie Grønne,3
Vordingborgkredsen,13. Allerslev,Yadvinder Singh,Frie Grønne,1
Vordingborgkredsen,13. Allerslev,Jasmin Kaur,Frie Grønne,0
Vordingborgkredsen,13. Allerslev,Ahmet Üzümcü,Frie Grønne,0
Vordingborgkredsen,13. Allerslev,Xenia Anderson,Frie Grønne,0
Vordingborgkredsen,13. Allerslev,Partiliste,"Venstre, Danmarks Liberale Parti",46
Vordingborgkredsen,13. Allerslev,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,13. Allerslev,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",14
Vordingborgkredsen,13. Allerslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Vordingborgkredsen,13. Allerslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,13. Allerslev,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,13. Allerslev,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,13. Allerslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",10
Vordingborgkredsen,13. Allerslev,Stén Knuth,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,13. Allerslev,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,13. Allerslev,Iben Krog,"Venstre, Danmarks Liberale Parti",13
Vordingborgkredsen,13. Allerslev,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,13. Allerslev,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,13. Allerslev,Partiliste,Danmarksdemokraterne,61
Vordingborgkredsen,13. Allerslev,Christian Wibholm,Danmarksdemokraterne,2
Vordingborgkredsen,13. Allerslev,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Vordingborgkredsen,13. Allerslev,Susie Jessen,Danmarksdemokraterne,4
Vordingborgkredsen,13. Allerslev,Peter Skaarup,Danmarksdemokraterne,9
Vordingborgkredsen,13. Allerslev,Partiliste,Enhedslisten - De Rød-Grønne,30
Vordingborgkredsen,13. Allerslev,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,13. Allerslev,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,7
Vordingborgkredsen,13. Allerslev,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,13. Allerslev,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,13. Allerslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,13. Allerslev,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,13. Allerslev,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,13. Allerslev,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,13. Allerslev,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,13. Allerslev,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,13. Allerslev,Partiliste,Alternativet,24
Vordingborgkredsen,13. Allerslev,Sascha Faxe,Alternativet,1
Vordingborgkredsen,13. Allerslev,Michael Monberg,Alternativet,2
Vordingborgkredsen,13. Allerslev,Line Gessø,Alternativet,1
Vordingborgkredsen,13. Allerslev,Jan Allan Andersen,Alternativet,1
Vordingborgkredsen,13. Allerslev,Jakob Schmidt,Alternativet,1
Vordingborgkredsen,13. Allerslev,Katrine Ida Olsson,Alternativet,0
Vordingborgkredsen,13. Allerslev,Kirsten Kock,Alternativet,0
Vordingborgkredsen,13. Allerslev,Liselotte Katarina Rotfeld,Alternativet,0
Vordingborgkredsen,13. Allerslev,Ulla Munksgaard,Alternativet,0
Vordingborgkredsen,13. Allerslev,Lisa Sofia Larsson,(Uden for parti),1
Vordingborgkredsen,13. Allerslev,Rasmus Paludan,(Uden for parti),1
Vordingborgkredsen,14. Jungshoved,Partiliste,Socialdemokratiet,90
Vordingborgkredsen,14. Jungshoved,Brian Bressendorff,Socialdemokratiet,16
Vordingborgkredsen,14. Jungshoved,Kaare Dybvad Bek,Socialdemokratiet,1
Vordingborgkredsen,14. Jungshoved,Frederik Enevoldsen,Socialdemokratiet,3
Vordingborgkredsen,14. Jungshoved,Mette Gjerskov,Socialdemokratiet,4
Vordingborgkredsen,14. Jungshoved,Magnus Heunicke,Socialdemokratiet,27
Vordingborgkredsen,14. Jungshoved,Thorkild Holmboe-Hay,Socialdemokratiet,0
Vordingborgkredsen,14. Jungshoved,Jeppe Kofod,Socialdemokratiet,4
Vordingborgkredsen,14. Jungshoved,Astrid Krag,Socialdemokratiet,6
Vordingborgkredsen,14. Jungshoved,Rasmus Horn Langhoff,Socialdemokratiet,0
Vordingborgkredsen,14. Jungshoved,Tanja Larsson,Socialdemokratiet,5
Vordingborgkredsen,14. Jungshoved,Kasper Roug,Socialdemokratiet,0
Vordingborgkredsen,14. Jungshoved,Frederik Vad,Socialdemokratiet,1
Vordingborgkredsen,14. Jungshoved,Partiliste,Radikale Venstre,7
Vordingborgkredsen,14. Jungshoved,Hikmet Altun,Radikale Venstre,0
Vordingborgkredsen,14. Jungshoved,Zenia Stampe,Radikale Venstre,1
Vordingborgkredsen,14. Jungshoved,Anne Sophie Callesen,Radikale Venstre,0
Vordingborgkredsen,14. Jungshoved,Edris Qasimi,Radikale Venstre,0
Vordingborgkredsen,14. Jungshoved,Line Krogh Lay,Radikale Venstre,0
Vordingborgkredsen,14. Jungshoved,Kristian Stokholm,Radikale Venstre,0
Vordingborgkredsen,14. Jungshoved,Troels Brandt,Radikale Venstre,0
Vordingborgkredsen,14. Jungshoved,Lukas Lunøe,Radikale Venstre,0
Vordingborgkredsen,14. Jungshoved,Jeppe Trolle,Radikale Venstre,0
Vordingborgkredsen,14. Jungshoved,Partiliste,Det Konservative Folkeparti,11
Vordingborgkredsen,14. Jungshoved,Camillo Krog,Det Konservative Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Mads C. Andersen,Det Konservative Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Claus Dyremose,Det Konservative Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Andreas Karlsen,Det Konservative Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Annette Juhler Kjær,Det Konservative Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Rune Kristensen,Det Konservative Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Stine Pilt Olsen,Det Konservative Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Helle Laursen Petersen,Det Konservative Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Mads Silberg,Det Konservative Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Jacob Stryhn,Det Konservative Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Partiliste,Nye Borgerlige,14
Vordingborgkredsen,14. Jungshoved,Peter Seier Christensen,Nye Borgerlige,0
Vordingborgkredsen,14. Jungshoved,Henriette Ergemann,Nye Borgerlige,1
Vordingborgkredsen,14. Jungshoved,Claus Bedemann,Nye Borgerlige,0
Vordingborgkredsen,14. Jungshoved,Ulrik Nick Lassen,Nye Borgerlige,0
Vordingborgkredsen,14. Jungshoved,Githa Nelander,Nye Borgerlige,1
Vordingborgkredsen,14. Jungshoved,Tonny Voldby Pedersen,Nye Borgerlige,1
Vordingborgkredsen,14. Jungshoved,Jan Bigum Warming,Nye Borgerlige,0
Vordingborgkredsen,14. Jungshoved,Partiliste,SF - Socialistisk Folkeparti,13
Vordingborgkredsen,14. Jungshoved,Jacob Mark,SF - Socialistisk Folkeparti,32
Vordingborgkredsen,14. Jungshoved,Astrid Carøe,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,14. Jungshoved,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,14. Jungshoved,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Kenneth Werby,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Mads Olsen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Partiliste,Liberal Alliance,26
Vordingborgkredsen,14. Jungshoved,Lars-Christian Brask,Liberal Alliance,4
Vordingborgkredsen,14. Jungshoved,Sandra Elisabeth Skalvig,Liberal Alliance,2
Vordingborgkredsen,14. Jungshoved,Nikolaj Vester,Liberal Alliance,1
Vordingborgkredsen,14. Jungshoved,Nicolai Sandager,Liberal Alliance,0
Vordingborgkredsen,14. Jungshoved,Frederik Grünfeld,Liberal Alliance,0
Vordingborgkredsen,14. Jungshoved,Sander P. Larsen,Liberal Alliance,0
Vordingborgkredsen,14. Jungshoved,Flemming Sørensen,Liberal Alliance,1
Vordingborgkredsen,14. Jungshoved,Louie Andersen,Liberal Alliance,0
Vordingborgkredsen,14. Jungshoved,Henrik Thomsen,Liberal Alliance,0
Vordingborgkredsen,14. Jungshoved,Joachim Riis-Bernickow,Liberal Alliance,1
Vordingborgkredsen,14. Jungshoved,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,14. Jungshoved,Partiliste,KD - Kristendemokraterne,1
Vordingborgkredsen,14. Jungshoved,John Haugegaard,KD - Kristendemokraterne,0
Vordingborgkredsen,14. Jungshoved,Finn Andersen,KD - Kristendemokraterne,0
Vordingborgkredsen,14. Jungshoved,Tage Sørensen,KD - Kristendemokraterne,0
Vordingborgkredsen,14. Jungshoved,Per Kristensen,KD - Kristendemokraterne,0
Vordingborgkredsen,14. Jungshoved,Eva Guldfred,KD - Kristendemokraterne,0
Vordingborgkredsen,14. Jungshoved,Partiliste,Moderaterne,11
Vordingborgkredsen,14. Jungshoved,Lars Løkke Rasmussen,Moderaterne,35
Vordingborgkredsen,14. Jungshoved,Charlotte Bagge Hansen,Moderaterne,4
Vordingborgkredsen,14. Jungshoved,Jan Carlsen,Moderaterne,0
Vordingborgkredsen,14. Jungshoved,Benjamin Lindberg,Moderaterne,0
Vordingborgkredsen,14. Jungshoved,Mike Villa Fonseca,Moderaterne,0
Vordingborgkredsen,14. Jungshoved,Michael Hertz,Moderaterne,0
Vordingborgkredsen,14. Jungshoved,Lucas Olsgaard,Moderaterne,0
Vordingborgkredsen,14. Jungshoved,Ewan O'Nell,Moderaterne,0
Vordingborgkredsen,14. Jungshoved,Mads Lund Beier,Moderaterne,1
Vordingborgkredsen,14. Jungshoved,Partiliste,Dansk Folkeparti,16
Vordingborgkredsen,14. Jungshoved,Kim Errebo,Dansk Folkeparti,1
Vordingborgkredsen,14. Jungshoved,René Christensen,Dansk Folkeparti,5
Vordingborgkredsen,14. Jungshoved,John Vind,Dansk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Søren Lund Hansen,Dansk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Lars Damgaard,Dansk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Kim Malmberg Hansen,Dansk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Jan Herskov,Dansk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Merete Dea Larsen,Dansk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Claus Engskov,Dansk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Anders Ladegaard Bork,Dansk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Simon Hampe,Dansk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Pia Kjærsgaard,Dansk Folkeparti,8
Vordingborgkredsen,14. Jungshoved,Partiliste,Frie Grønne,1
Vordingborgkredsen,14. Jungshoved,Yadvinder Singh,Frie Grønne,0
Vordingborgkredsen,14. Jungshoved,Jasmin Kaur,Frie Grønne,0
Vordingborgkredsen,14. Jungshoved,Ahmet Üzümcü,Frie Grønne,0
Vordingborgkredsen,14. Jungshoved,Xenia Anderson,Frie Grønne,0
Vordingborgkredsen,14. Jungshoved,Partiliste,"Venstre, Danmarks Liberale Parti",22
Vordingborgkredsen,14. Jungshoved,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,14. Jungshoved,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,14. Jungshoved,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,14. Jungshoved,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Iben Krog,"Venstre, Danmarks Liberale Parti",5
Vordingborgkredsen,14. Jungshoved,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Partiliste,Danmarksdemokraterne,24
Vordingborgkredsen,14. Jungshoved,Christian Wibholm,Danmarksdemokraterne,2
Vordingborgkredsen,14. Jungshoved,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Vordingborgkredsen,14. Jungshoved,Susie Jessen,Danmarksdemokraterne,2
Vordingborgkredsen,14. Jungshoved,Peter Skaarup,Danmarksdemokraterne,6
Vordingborgkredsen,14. Jungshoved,Partiliste,Enhedslisten - De Rød-Grønne,22
Vordingborgkredsen,14. Jungshoved,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,14. Jungshoved,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,5
Vordingborgkredsen,14. Jungshoved,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,14. Jungshoved,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,14. Jungshoved,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,14. Jungshoved,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,14. Jungshoved,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,14. Jungshoved,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,14. Jungshoved,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,14. Jungshoved,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,14. Jungshoved,Partiliste,Alternativet,25
Vordingborgkredsen,14. Jungshoved,Sascha Faxe,Alternativet,2
Vordingborgkredsen,14. Jungshoved,Michael Monberg,Alternativet,4
Vordingborgkredsen,14. Jungshoved,Line Gessø,Alternativet,0
Vordingborgkredsen,14. Jungshoved,Jan Allan Andersen,Alternativet,0
Vordingborgkredsen,14. Jungshoved,Jakob Schmidt,Alternativet,0
Vordingborgkredsen,14. Jungshoved,Katrine Ida Olsson,Alternativet,0
Vordingborgkredsen,14. Jungshoved,Kirsten Kock,Alternativet,0
Vordingborgkredsen,14. Jungshoved,Liselotte Katarina Rotfeld,Alternativet,0
