Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Guldborgsundkredsen,8. Nysted,Helle Laursen Petersen,Det Konservative Folkeparti,0
Guldborgsundkredsen,8. Nysted,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Guldborgsundkredsen,8. Nysted,Mads Silberg,Det Konservative Folkeparti,0
Guldborgsundkredsen,8. Nysted,Jacob Stryhn,Det Konservative Folkeparti,0
Guldborgsundkredsen,8. Nysted,Partiliste,Nye Borgerlige,44
Guldborgsundkredsen,8. Nysted,Peter Seier Christensen,Nye Borgerlige,10
Guldborgsundkredsen,8. Nysted,Jan Bigum Warming,Nye Borgerlige,7
Guldborgsundkredsen,8. Nysted,Claus Bedemann,Nye Borgerlige,2
Guldborgsundkredsen,8. Nysted,Henriette Ergemann,Nye Borgerlige,4
Guldborgsundkredsen,8. Nysted,Ulrik Nick Lassen,Nye Borgerlige,1
Guldborgsundkredsen,8. Nysted,Githa Nelander,Nye Borgerlige,1
Guldborgsundkredsen,8. Nysted,Tonny Voldby Pedersen,Nye Borgerlige,0
Guldborgsundkredsen,8. Nysted,Partiliste,SF - Socialistisk Folkeparti,42
Guldborgsundkredsen,8. Nysted,Jacob Mark,SF - Socialistisk Folkeparti,65
Guldborgsundkredsen,8. Nysted,Astrid Carøe,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,8. Nysted,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,18
Guldborgsundkredsen,8. Nysted,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,8. Nysted,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,8. Nysted,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Kenneth Werby,SF - Socialistisk Folkeparti,9
Guldborgsundkredsen,8. Nysted,Mads Olsen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Partiliste,Liberal Alliance,63
Guldborgsundkredsen,8. Nysted,Lars-Christian Brask,Liberal Alliance,7
Guldborgsundkredsen,8. Nysted,Sandra Elisabeth Skalvig,Liberal Alliance,3
Guldborgsundkredsen,8. Nysted,Nikolaj Vester,Liberal Alliance,1
Guldborgsundkredsen,8. Nysted,Nicolai Sandager,Liberal Alliance,0
Guldborgsundkredsen,8. Nysted,Frederik Grünfeld,Liberal Alliance,0
Guldborgsundkredsen,8. Nysted,Sander P. Larsen,Liberal Alliance,0
Guldborgsundkredsen,8. Nysted,Flemming Sørensen,Liberal Alliance,0
Guldborgsundkredsen,8. Nysted,Louie Andersen,Liberal Alliance,0
Guldborgsundkredsen,8. Nysted,Henrik Thomsen,Liberal Alliance,0
Guldborgsundkredsen,8. Nysted,Joachim Riis-Bernickow,Liberal Alliance,0
Guldborgsundkredsen,8. Nysted,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,8. Nysted,Partiliste,KD - Kristendemokraterne,3
Guldborgsundkredsen,8. Nysted,Finn Andersen,KD - Kristendemokraterne,0
Guldborgsundkredsen,8. Nysted,John Haugegaard,KD - Kristendemokraterne,0
Guldborgsundkredsen,8. Nysted,Tage Sørensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,8. Nysted,Per Kristensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,8. Nysted,Eva Guldfred,KD - Kristendemokraterne,1
Guldborgsundkredsen,8. Nysted,Partiliste,Moderaterne,40
Guldborgsundkredsen,8. Nysted,Lars Løkke Rasmussen,Moderaterne,119
Guldborgsundkredsen,8. Nysted,Charlotte Bagge Hansen,Moderaterne,12
Guldborgsundkredsen,8. Nysted,Jan Carlsen,Moderaterne,0
Guldborgsundkredsen,8. Nysted,Benjamin Lindberg,Moderaterne,0
Guldborgsundkredsen,8. Nysted,Mike Villa Fonseca,Moderaterne,0
Guldborgsundkredsen,8. Nysted,Michael Hertz,Moderaterne,1
Guldborgsundkredsen,8. Nysted,Lucas Olsgaard,Moderaterne,0
Guldborgsundkredsen,8. Nysted,Ewan O'Nell,Moderaterne,0
Guldborgsundkredsen,8. Nysted,Mads Lund Beier,Moderaterne,2
Guldborgsundkredsen,8. Nysted,Partiliste,Dansk Folkeparti,30
Guldborgsundkredsen,8. Nysted,René Christensen,Dansk Folkeparti,100
Guldborgsundkredsen,8. Nysted,John Vind,Dansk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Søren Lund Hansen,Dansk Folkeparti,1
Guldborgsundkredsen,8. Nysted,Lars Damgaard,Dansk Folkeparti,1
Guldborgsundkredsen,8. Nysted,Kim Malmberg Hansen,Dansk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Jan Herskov,Dansk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Merete Dea Larsen,Dansk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Claus Engskov,Dansk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Anders Ladegaard Bork,Dansk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Simon Hampe,Dansk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Pia Kjærsgaard,Dansk Folkeparti,22
Guldborgsundkredsen,8. Nysted,Kim Errebo,Dansk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Partiliste,Frie Grønne,0
Guldborgsundkredsen,8. Nysted,Xenia Anderson,Frie Grønne,0
Guldborgsundkredsen,8. Nysted,Yadvinder Singh,Frie Grønne,0
Guldborgsundkredsen,8. Nysted,Jasmin Kaur,Frie Grønne,2
Guldborgsundkredsen,8. Nysted,Ahmet Üzümcü,Frie Grønne,0
Guldborgsundkredsen,8. Nysted,Partiliste,"Venstre, Danmarks Liberale Parti",63
Guldborgsundkredsen,8. Nysted,Ditte Rust,"Venstre, Danmarks Liberale Parti",70
Guldborgsundkredsen,8. Nysted,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,8. Nysted,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,8. Nysted,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,8. Nysted,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",10
Guldborgsundkredsen,8. Nysted,Malene Grandjean,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,8. Nysted,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,8. Nysted,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Guldborgsundkredsen,8. Nysted,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,8. Nysted,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,8. Nysted,Iben Krog,"Venstre, Danmarks Liberale Parti",42
Guldborgsundkredsen,8. Nysted,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,8. Nysted,Partiliste,Danmarksdemokraterne,139
Guldborgsundkredsen,8. Nysted,Christian Wibholm,Danmarksdemokraterne,32
Guldborgsundkredsen,8. Nysted,Susie Jessen,Danmarksdemokraterne,4
Guldborgsundkredsen,8. Nysted,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Guldborgsundkredsen,8. Nysted,Peter Skaarup,Danmarksdemokraterne,16
Guldborgsundkredsen,8. Nysted,Partiliste,Enhedslisten - De Rød-Grønne,37
Guldborgsundkredsen,8. Nysted,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,8. Nysted,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,3
Guldborgsundkredsen,8. Nysted,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,12
Guldborgsundkredsen,8. Nysted,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Partiliste,Alternativet,22
Guldborgsundkredsen,8. Nysted,Line Gessø,Alternativet,4
Guldborgsundkredsen,8. Nysted,Michael Monberg,Alternativet,2
Guldborgsundkredsen,8. Nysted,Sascha Faxe,Alternativet,1
Guldborgsundkredsen,8. Nysted,Jakob Schmidt,Alternativet,1
Guldborgsundkredsen,8. Nysted,Jan Allan Andersen,Alternativet,0
Guldborgsundkredsen,8. Nysted,Katrine Ida Olsson,Alternativet,0
Guldborgsundkredsen,8. Nysted,Kirsten Kock,Alternativet,1
Guldborgsundkredsen,8. Nysted,Liselotte Katarina Rotfeld,Alternativet,0
Guldborgsundkredsen,8. Nysted,Ulla Munksgaard,Alternativet,1
Guldborgsundkredsen,8. Nysted,Lisa Sofia Larsson,(Uden for parti),2
Guldborgsundkredsen,8. Nysted,Rasmus Paludan,(Uden for parti),4
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Socialdemokratiet,152
Guldborgsundkredsen,9. Øster Ulslev,Thorkild Holmboe-Hay,Socialdemokratiet,48
Guldborgsundkredsen,9. Øster Ulslev,Kaare Dybvad Bek,Socialdemokratiet,4
Guldborgsundkredsen,9. Øster Ulslev,Brian Bressendorff,Socialdemokratiet,2
Guldborgsundkredsen,9. Øster Ulslev,Frederik Enevoldsen,Socialdemokratiet,0
Guldborgsundkredsen,9. Øster Ulslev,Mette Gjerskov,Socialdemokratiet,5
Guldborgsundkredsen,9. Øster Ulslev,Magnus Heunicke,Socialdemokratiet,37
Guldborgsundkredsen,9. Øster Ulslev,Jeppe Kofod,Socialdemokratiet,6
Guldborgsundkredsen,9. Øster Ulslev,Astrid Krag,Socialdemokratiet,9
Guldborgsundkredsen,9. Øster Ulslev,Rasmus Horn Langhoff,Socialdemokratiet,2
Guldborgsundkredsen,9. Øster Ulslev,Tanja Larsson,Socialdemokratiet,2
Guldborgsundkredsen,9. Øster Ulslev,Kasper Roug,Socialdemokratiet,21
Guldborgsundkredsen,9. Øster Ulslev,Frederik Vad,Socialdemokratiet,0
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Radikale Venstre,7
Guldborgsundkredsen,9. Øster Ulslev,Edris Qasimi,Radikale Venstre,1
Guldborgsundkredsen,9. Øster Ulslev,Zenia Stampe,Radikale Venstre,2
Guldborgsundkredsen,9. Øster Ulslev,Anne Sophie Callesen,Radikale Venstre,0
Guldborgsundkredsen,9. Øster Ulslev,Line Krogh Lay,Radikale Venstre,0
Guldborgsundkredsen,9. Øster Ulslev,Hikmet Altun,Radikale Venstre,0
Guldborgsundkredsen,9. Øster Ulslev,Kristian Stokholm,Radikale Venstre,1
Guldborgsundkredsen,9. Øster Ulslev,Troels Brandt,Radikale Venstre,0
Guldborgsundkredsen,9. Øster Ulslev,Lukas Lunøe,Radikale Venstre,1
Guldborgsundkredsen,9. Øster Ulslev,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Det Konservative Folkeparti,10
Guldborgsundkredsen,9. Øster Ulslev,Stine Pilt Olsen,Det Konservative Folkeparti,2
Guldborgsundkredsen,9. Øster Ulslev,Mads C. Andersen,Det Konservative Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Claus Dyremose,Det Konservative Folkeparti,1
Guldborgsundkredsen,9. Øster Ulslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Andreas Karlsen,Det Konservative Folkeparti,2
Guldborgsundkredsen,9. Øster Ulslev,Annette Juhler Kjær,Det Konservative Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Rune Kristensen,Det Konservative Folkeparti,1
Guldborgsundkredsen,9. Øster Ulslev,Camillo Krog,Det Konservative Folkeparti,1
Guldborgsundkredsen,9. Øster Ulslev,Helle Laursen Petersen,Det Konservative Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Mads Silberg,Det Konservative Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Jacob Stryhn,Det Konservative Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Nye Borgerlige,41
Guldborgsundkredsen,9. Øster Ulslev,Peter Seier Christensen,Nye Borgerlige,12
Guldborgsundkredsen,9. Øster Ulslev,Jan Bigum Warming,Nye Borgerlige,6
Guldborgsundkredsen,9. Øster Ulslev,Claus Bedemann,Nye Borgerlige,2
Guldborgsundkredsen,9. Øster Ulslev,Henriette Ergemann,Nye Borgerlige,0
Guldborgsundkredsen,9. Øster Ulslev,Ulrik Nick Lassen,Nye Borgerlige,0
Guldborgsundkredsen,9. Øster Ulslev,Githa Nelander,Nye Borgerlige,1
Guldborgsundkredsen,9. Øster Ulslev,Tonny Voldby Pedersen,Nye Borgerlige,0
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,SF - Socialistisk Folkeparti,15
Guldborgsundkredsen,9. Øster Ulslev,Jacob Mark,SF - Socialistisk Folkeparti,31
Guldborgsundkredsen,9. Øster Ulslev,Astrid Carøe,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,9. Øster Ulslev,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,15
Guldborgsundkredsen,9. Øster Ulslev,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,9. Øster Ulslev,Michael Graakjær,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,9. Øster Ulslev,Kenneth Werby,SF - Socialistisk Folkeparti,5
Guldborgsundkredsen,9. Øster Ulslev,Mads Olsen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Liberal Alliance,42
Guldborgsundkredsen,9. Øster Ulslev,Lars-Christian Brask,Liberal Alliance,2
Guldborgsundkredsen,9. Øster Ulslev,Sandra Elisabeth Skalvig,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Nikolaj Vester,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Nicolai Sandager,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Frederik Grünfeld,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Sander P. Larsen,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Flemming Sørensen,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Louie Andersen,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Henrik Thomsen,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Joachim Riis-Bernickow,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,KD - Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,Finn Andersen,KD - Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,John Haugegaard,KD - Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,Tage Sørensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,Per Kristensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,Eva Guldfred,KD - Kristendemokraterne,0
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Moderaterne,14
Guldborgsundkredsen,9. Øster Ulslev,Lars Løkke Rasmussen,Moderaterne,54
Guldborgsundkredsen,9. Øster Ulslev,Charlotte Bagge Hansen,Moderaterne,1
Guldborgsundkredsen,9. Øster Ulslev,Jan Carlsen,Moderaterne,0
Guldborgsundkredsen,9. Øster Ulslev,Benjamin Lindberg,Moderaterne,0
Guldborgsundkredsen,9. Øster Ulslev,Mike Villa Fonseca,Moderaterne,1
Guldborgsundkredsen,9. Øster Ulslev,Michael Hertz,Moderaterne,1
Guldborgsundkredsen,9. Øster Ulslev,Lucas Olsgaard,Moderaterne,1
Guldborgsundkredsen,9. Øster Ulslev,Ewan O'Nell,Moderaterne,0
Guldborgsundkredsen,9. Øster Ulslev,Mads Lund Beier,Moderaterne,1
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Dansk Folkeparti,15
Guldborgsundkredsen,9. Øster Ulslev,René Christensen,Dansk Folkeparti,41
Guldborgsundkredsen,9. Øster Ulslev,John Vind,Dansk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Søren Lund Hansen,Dansk Folkeparti,2
Guldborgsundkredsen,9. Øster Ulslev,Lars Damgaard,Dansk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Kim Malmberg Hansen,Dansk Folkeparti,1
Guldborgsundkredsen,9. Øster Ulslev,Jan Herskov,Dansk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Merete Dea Larsen,Dansk Folkeparti,1
Guldborgsundkredsen,9. Øster Ulslev,Claus Engskov,Dansk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Anders Ladegaard Bork,Dansk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Simon Hampe,Dansk Folkeparti,2
Guldborgsundkredsen,9. Øster Ulslev,Pia Kjærsgaard,Dansk Folkeparti,11
Guldborgsundkredsen,9. Øster Ulslev,Kim Errebo,Dansk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Frie Grønne,2
Guldborgsundkredsen,9. Øster Ulslev,Xenia Anderson,Frie Grønne,1
Guldborgsundkredsen,9. Øster Ulslev,Yadvinder Singh,Frie Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Jasmin Kaur,Frie Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Ahmet Üzümcü,Frie Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,"Venstre, Danmarks Liberale Parti",40
Guldborgsundkredsen,9. Øster Ulslev,Ditte Rust,"Venstre, Danmarks Liberale Parti",43
Guldborgsundkredsen,9. Øster Ulslev,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,9. Øster Ulslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,9. Øster Ulslev,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,9. Øster Ulslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,9. Øster Ulslev,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,9. Øster Ulslev,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,9. Øster Ulslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,9. Øster Ulslev,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,9. Øster Ulslev,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,9. Øster Ulslev,Iben Krog,"Venstre, Danmarks Liberale Parti",58
Guldborgsundkredsen,9. Øster Ulslev,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Danmarksdemokraterne,79
Guldborgsundkredsen,9. Øster Ulslev,Christian Wibholm,Danmarksdemokraterne,14
Guldborgsundkredsen,9. Øster Ulslev,Susie Jessen,Danmarksdemokraterne,2
Guldborgsundkredsen,9. Øster Ulslev,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Guldborgsundkredsen,9. Øster Ulslev,Peter Skaarup,Danmarksdemokraterne,12
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Enhedslisten - De Rød-Grønne,19
Guldborgsundkredsen,9. Øster Ulslev,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,9. Øster Ulslev,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,9. Øster Ulslev,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,9. Øster Ulslev,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,4
Guldborgsundkredsen,9. Øster Ulslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,9. Øster Ulslev,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Alternativet,13
Guldborgsundkredsen,9. Øster Ulslev,Line Gessø,Alternativet,0
Guldborgsundkredsen,9. Øster Ulslev,Michael Monberg,Alternativet,3
Guldborgsundkredsen,9. Øster Ulslev,Sascha Faxe,Alternativet,1
Guldborgsundkredsen,9. Øster Ulslev,Jakob Schmidt,Alternativet,0
Guldborgsundkredsen,9. Øster Ulslev,Jan Allan Andersen,Alternativet,0
Guldborgsundkredsen,9. Øster Ulslev,Katrine Ida Olsson,Alternativet,0
Guldborgsundkredsen,9. Øster Ulslev,Kirsten Kock,Alternativet,0
Guldborgsundkredsen,9. Øster Ulslev,Liselotte Katarina Rotfeld,Alternativet,0
Guldborgsundkredsen,9. Øster Ulslev,Ulla Munksgaard,Alternativet,3
Guldborgsundkredsen,9. Øster Ulslev,Lisa Sofia Larsson,(Uden for parti),1
Guldborgsundkredsen,9. Øster Ulslev,Rasmus Paludan,(Uden for parti),2
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,Socialdemokratiet,421
Guldborgsundkredsen,10. Nørre Alslev,Thorkild Holmboe-Hay,Socialdemokratiet,98
Guldborgsundkredsen,10. Nørre Alslev,Kaare Dybvad Bek,Socialdemokratiet,14
Guldborgsundkredsen,10. Nørre Alslev,Brian Bressendorff,Socialdemokratiet,6
Guldborgsundkredsen,10. Nørre Alslev,Frederik Enevoldsen,Socialdemokratiet,2
Guldborgsundkredsen,10. Nørre Alslev,Mette Gjerskov,Socialdemokratiet,13
Guldborgsundkredsen,10. Nørre Alslev,Magnus Heunicke,Socialdemokratiet,80
Guldborgsundkredsen,10. Nørre Alslev,Jeppe Kofod,Socialdemokratiet,5
Guldborgsundkredsen,10. Nørre Alslev,Astrid Krag,Socialdemokratiet,37
Guldborgsundkredsen,10. Nørre Alslev,Rasmus Horn Langhoff,Socialdemokratiet,3
Guldborgsundkredsen,10. Nørre Alslev,Tanja Larsson,Socialdemokratiet,2
Guldborgsundkredsen,10. Nørre Alslev,Kasper Roug,Socialdemokratiet,37
Guldborgsundkredsen,10. Nørre Alslev,Frederik Vad,Socialdemokratiet,2
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,Radikale Venstre,11
Guldborgsundkredsen,10. Nørre Alslev,Edris Qasimi,Radikale Venstre,0
Guldborgsundkredsen,10. Nørre Alslev,Zenia Stampe,Radikale Venstre,5
Guldborgsundkredsen,10. Nørre Alslev,Anne Sophie Callesen,Radikale Venstre,1
Guldborgsundkredsen,10. Nørre Alslev,Line Krogh Lay,Radikale Venstre,0
Guldborgsundkredsen,10. Nørre Alslev,Hikmet Altun,Radikale Venstre,0
Guldborgsundkredsen,10. Nørre Alslev,Kristian Stokholm,Radikale Venstre,2
Guldborgsundkredsen,10. Nørre Alslev,Troels Brandt,Radikale Venstre,1
Guldborgsundkredsen,10. Nørre Alslev,Lukas Lunøe,Radikale Venstre,0
Guldborgsundkredsen,10. Nørre Alslev,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,Det Konservative Folkeparti,28
Guldborgsundkredsen,10. Nørre Alslev,Stine Pilt Olsen,Det Konservative Folkeparti,7
Guldborgsundkredsen,10. Nørre Alslev,Mads C. Andersen,Det Konservative Folkeparti,1
Guldborgsundkredsen,10. Nørre Alslev,Claus Dyremose,Det Konservative Folkeparti,1
Guldborgsundkredsen,10. Nørre Alslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Guldborgsundkredsen,10. Nørre Alslev,Andreas Karlsen,Det Konservative Folkeparti,1
Guldborgsundkredsen,10. Nørre Alslev,Annette Juhler Kjær,Det Konservative Folkeparti,0
Guldborgsundkredsen,10. Nørre Alslev,Rune Kristensen,Det Konservative Folkeparti,3
Guldborgsundkredsen,10. Nørre Alslev,Camillo Krog,Det Konservative Folkeparti,13
Guldborgsundkredsen,10. Nørre Alslev,Helle Laursen Petersen,Det Konservative Folkeparti,0
Guldborgsundkredsen,10. Nørre Alslev,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Guldborgsundkredsen,10. Nørre Alslev,Mads Silberg,Det Konservative Folkeparti,0
Guldborgsundkredsen,10. Nørre Alslev,Jacob Stryhn,Det Konservative Folkeparti,0
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,Nye Borgerlige,68
Guldborgsundkredsen,10. Nørre Alslev,Peter Seier Christensen,Nye Borgerlige,15
Guldborgsundkredsen,10. Nørre Alslev,Jan Bigum Warming,Nye Borgerlige,11
Guldborgsundkredsen,10. Nørre Alslev,Claus Bedemann,Nye Borgerlige,1
Guldborgsundkredsen,10. Nørre Alslev,Henriette Ergemann,Nye Borgerlige,7
Guldborgsundkredsen,10. Nørre Alslev,Ulrik Nick Lassen,Nye Borgerlige,1
Guldborgsundkredsen,10. Nørre Alslev,Githa Nelander,Nye Borgerlige,3
Guldborgsundkredsen,10. Nørre Alslev,Tonny Voldby Pedersen,Nye Borgerlige,0
Guldborgsundkredsen,10. Nørre Alslev,Partiliste,SF - Socialistisk Folkeparti,32
Guldborgsundkredsen,10. Nørre Alslev,Jacob Mark,SF - Socialistisk Folkeparti,105
Guldborgsundkredsen,10. Nørre Alslev,Astrid Carøe,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,10. Nørre Alslev,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,9
