Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Holbækkredsen,10. Undløse,Merete Dea Larsen,Dansk Folkeparti,2
Holbækkredsen,10. Undløse,Claus Engskov,Dansk Folkeparti,1
Holbækkredsen,10. Undløse,Anders Ladegaard Bork,Dansk Folkeparti,0
Holbækkredsen,10. Undløse,Simon Hampe,Dansk Folkeparti,1
Holbækkredsen,10. Undløse,Pia Kjærsgaard,Dansk Folkeparti,26
Holbækkredsen,10. Undløse,Kim Errebo,Dansk Folkeparti,1
Holbækkredsen,10. Undløse,René Christensen,Dansk Folkeparti,4
Holbækkredsen,10. Undløse,John Vind,Dansk Folkeparti,1
Holbækkredsen,10. Undløse,Søren Lund Hansen,Dansk Folkeparti,1
Holbækkredsen,10. Undløse,Lars Damgaard,Dansk Folkeparti,2
Holbækkredsen,10. Undløse,Kim Malmberg Hansen,Dansk Folkeparti,0
Holbækkredsen,10. Undløse,Partiliste,Frie Grønne,3
Holbækkredsen,10. Undløse,Yadvinder Singh,Frie Grønne,0
Holbækkredsen,10. Undløse,Jasmin Kaur,Frie Grønne,0
Holbækkredsen,10. Undløse,Ahmet Üzümcü,Frie Grønne,0
Holbækkredsen,10. Undløse,Xenia Anderson,Frie Grønne,1
Holbækkredsen,10. Undløse,Partiliste,"Venstre, Danmarks Liberale Parti",102
Holbækkredsen,10. Undløse,Malene Grandjean,"Venstre, Danmarks Liberale Parti",38
Holbækkredsen,10. Undløse,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,10. Undløse,Morten Dahlin,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,10. Undløse,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,10. Undløse,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,10. Undløse,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,10. Undløse,Jacob Jensen,"Venstre, Danmarks Liberale Parti",85
Holbækkredsen,10. Undløse,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,10. Undløse,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,10. Undløse,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,10. Undløse,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,10. Undløse,Ditte Rust,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,10. Undløse,Partiliste,Danmarksdemokraterne,161
Holbækkredsen,10. Undløse,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Holbækkredsen,10. Undløse,Susie Jessen,Danmarksdemokraterne,7
Holbækkredsen,10. Undløse,Peter Skaarup,Danmarksdemokraterne,49
Holbækkredsen,10. Undløse,Christian Wibholm,Danmarksdemokraterne,3
Holbækkredsen,10. Undløse,Partiliste,Enhedslisten - De Rød-Grønne,32
Holbækkredsen,10. Undløse,Christine Lundgaard,Enhedslisten - De Rød-Grønne,15
Holbækkredsen,10. Undløse,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,10. Undløse,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,10. Undløse,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,10. Undløse,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,10. Undløse,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,10. Undløse,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,10. Undløse,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,10. Undløse,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,10. Undløse,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,10. Undløse,Partiliste,Alternativet,15
Holbækkredsen,10. Undløse,Michael Monberg,Alternativet,0
Holbækkredsen,10. Undløse,Sascha Faxe,Alternativet,1
Holbækkredsen,10. Undløse,Line Gessø,Alternativet,0
Holbækkredsen,10. Undløse,Jakob Schmidt,Alternativet,0
Holbækkredsen,10. Undløse,Jan Allan Andersen,Alternativet,0
Holbækkredsen,10. Undløse,Katrine Ida Olsson,Alternativet,0
Holbækkredsen,10. Undløse,Kirsten Kock,Alternativet,2
Holbækkredsen,10. Undløse,Liselotte Katarina Rotfeld,Alternativet,0
Holbækkredsen,10. Undløse,Ulla Munksgaard,Alternativet,0
Holbækkredsen,10. Undløse,Lisa Sofia Larsson,(Uden for parti),1
Holbækkredsen,10. Undløse,Rasmus Paludan,(Uden for parti),2
Holbækkredsen,11. Jyderup,Partiliste,Socialdemokratiet,481
Holbækkredsen,11. Jyderup,Kaare Dybvad Bek,Socialdemokratiet,434
Holbækkredsen,11. Jyderup,Brian Bressendorff,Socialdemokratiet,0
Holbækkredsen,11. Jyderup,Frederik Enevoldsen,Socialdemokratiet,2
Holbækkredsen,11. Jyderup,Mette Gjerskov,Socialdemokratiet,26
Holbækkredsen,11. Jyderup,Magnus Heunicke,Socialdemokratiet,49
Holbækkredsen,11. Jyderup,Thorkild Holmboe-Hay,Socialdemokratiet,3
Holbækkredsen,11. Jyderup,Jeppe Kofod,Socialdemokratiet,10
Holbækkredsen,11. Jyderup,Astrid Krag,Socialdemokratiet,28
Holbækkredsen,11. Jyderup,Rasmus Horn Langhoff,Socialdemokratiet,19
Holbækkredsen,11. Jyderup,Tanja Larsson,Socialdemokratiet,1
Holbækkredsen,11. Jyderup,Kasper Roug,Socialdemokratiet,2
Holbækkredsen,11. Jyderup,Frederik Vad,Socialdemokratiet,5
Holbækkredsen,11. Jyderup,Partiliste,Radikale Venstre,32
Holbækkredsen,11. Jyderup,Anne Sophie Callesen,Radikale Venstre,7
Holbækkredsen,11. Jyderup,Zenia Stampe,Radikale Venstre,11
Holbækkredsen,11. Jyderup,Edris Qasimi,Radikale Venstre,0
Holbækkredsen,11. Jyderup,Line Krogh Lay,Radikale Venstre,1
Holbækkredsen,11. Jyderup,Hikmet Altun,Radikale Venstre,1
Holbækkredsen,11. Jyderup,Kristian Stokholm,Radikale Venstre,1
Holbækkredsen,11. Jyderup,Troels Brandt,Radikale Venstre,0
Holbækkredsen,11. Jyderup,Lukas Lunøe,Radikale Venstre,4
Holbækkredsen,11. Jyderup,Jeppe Trolle,Radikale Venstre,2
Holbækkredsen,11. Jyderup,Partiliste,Det Konservative Folkeparti,75
Holbækkredsen,11. Jyderup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,23
Holbækkredsen,11. Jyderup,Mads C. Andersen,Det Konservative Folkeparti,5
Holbækkredsen,11. Jyderup,Claus Dyremose,Det Konservative Folkeparti,0
Holbækkredsen,11. Jyderup,Andreas Karlsen,Det Konservative Folkeparti,2
Holbækkredsen,11. Jyderup,Annette Juhler Kjær,Det Konservative Folkeparti,2
Holbækkredsen,11. Jyderup,Rune Kristensen,Det Konservative Folkeparti,3
Holbækkredsen,11. Jyderup,Camillo Krog,Det Konservative Folkeparti,1
Holbækkredsen,11. Jyderup,Stine Pilt Olsen,Det Konservative Folkeparti,0
Holbækkredsen,11. Jyderup,Helle Laursen Petersen,Det Konservative Folkeparti,1
Holbækkredsen,11. Jyderup,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Holbækkredsen,11. Jyderup,Mads Silberg,Det Konservative Folkeparti,0
Holbækkredsen,11. Jyderup,Jacob Stryhn,Det Konservative Folkeparti,1
Holbækkredsen,11. Jyderup,Partiliste,Nye Borgerlige,105
Holbækkredsen,11. Jyderup,Peter Seier Christensen,Nye Borgerlige,17
Holbækkredsen,11. Jyderup,Claus Bedemann,Nye Borgerlige,3
Holbækkredsen,11. Jyderup,Henriette Ergemann,Nye Borgerlige,10
Holbækkredsen,11. Jyderup,Ulrik Nick Lassen,Nye Borgerlige,2
Holbækkredsen,11. Jyderup,Githa Nelander,Nye Borgerlige,3
Holbækkredsen,11. Jyderup,Tonny Voldby Pedersen,Nye Borgerlige,0
Holbækkredsen,11. Jyderup,Jan Bigum Warming,Nye Borgerlige,3
Holbækkredsen,11. Jyderup,Partiliste,SF - Socialistisk Folkeparti,72
Holbækkredsen,11. Jyderup,Jacob Mark,SF - Socialistisk Folkeparti,232
Holbækkredsen,11. Jyderup,Astrid Carøe,SF - Socialistisk Folkeparti,12
Holbækkredsen,11. Jyderup,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Holbækkredsen,11. Jyderup,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Holbækkredsen,11. Jyderup,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Holbækkredsen,11. Jyderup,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Holbækkredsen,11. Jyderup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,11. Jyderup,Kenneth Werby,SF - Socialistisk Folkeparti,0
Holbækkredsen,11. Jyderup,Mads Olsen,SF - Socialistisk Folkeparti,1
Holbækkredsen,11. Jyderup,Partiliste,Liberal Alliance,117
Holbækkredsen,11. Jyderup,Lars-Christian Brask,Liberal Alliance,9
Holbækkredsen,11. Jyderup,Sandra Elisabeth Skalvig,Liberal Alliance,6
Holbækkredsen,11. Jyderup,Nikolaj Vester,Liberal Alliance,0
Holbækkredsen,11. Jyderup,Nicolai Sandager,Liberal Alliance,0
Holbækkredsen,11. Jyderup,Frederik Grünfeld,Liberal Alliance,9
Holbækkredsen,11. Jyderup,Sander P. Larsen,Liberal Alliance,0
Holbækkredsen,11. Jyderup,Flemming Sørensen,Liberal Alliance,2
Holbækkredsen,11. Jyderup,Louie Andersen,Liberal Alliance,2
Holbækkredsen,11. Jyderup,Henrik Thomsen,Liberal Alliance,0
Holbækkredsen,11. Jyderup,Joachim Riis-Bernickow,Liberal Alliance,4
Holbækkredsen,11. Jyderup,Thomas Vesth,Liberal Alliance,0
Holbækkredsen,11. Jyderup,Partiliste,KD - Kristendemokraterne,8
Holbækkredsen,11. Jyderup,John Haugegaard,KD - Kristendemokraterne,0
Holbækkredsen,11. Jyderup,Finn Andersen,KD - Kristendemokraterne,0
Holbækkredsen,11. Jyderup,Tage Sørensen,KD - Kristendemokraterne,0
Holbækkredsen,11. Jyderup,Per Kristensen,KD - Kristendemokraterne,0
Holbækkredsen,11. Jyderup,Eva Guldfred,KD - Kristendemokraterne,0
Holbækkredsen,11. Jyderup,Partiliste,Moderaterne,67
Holbækkredsen,11. Jyderup,Lars Løkke Rasmussen,Moderaterne,214
Holbækkredsen,11. Jyderup,Charlotte Bagge Hansen,Moderaterne,7
Holbækkredsen,11. Jyderup,Jan Carlsen,Moderaterne,1
Holbækkredsen,11. Jyderup,Benjamin Lindberg,Moderaterne,1
Holbækkredsen,11. Jyderup,Mike Villa Fonseca,Moderaterne,3
Holbækkredsen,11. Jyderup,Michael Hertz,Moderaterne,4
Holbækkredsen,11. Jyderup,Lucas Olsgaard,Moderaterne,0
Holbækkredsen,11. Jyderup,Ewan O'Nell,Moderaterne,1
Holbækkredsen,11. Jyderup,Mads Lund Beier,Moderaterne,1
Holbækkredsen,11. Jyderup,Partiliste,Dansk Folkeparti,73
Holbækkredsen,11. Jyderup,Jan Herskov,Dansk Folkeparti,6
Holbækkredsen,11. Jyderup,Merete Dea Larsen,Dansk Folkeparti,0
Holbækkredsen,11. Jyderup,Claus Engskov,Dansk Folkeparti,0
Holbækkredsen,11. Jyderup,Anders Ladegaard Bork,Dansk Folkeparti,0
Holbækkredsen,11. Jyderup,Simon Hampe,Dansk Folkeparti,2
Holbækkredsen,11. Jyderup,Pia Kjærsgaard,Dansk Folkeparti,43
Holbækkredsen,11. Jyderup,Kim Errebo,Dansk Folkeparti,1
Holbækkredsen,11. Jyderup,René Christensen,Dansk Folkeparti,7
Holbækkredsen,11. Jyderup,John Vind,Dansk Folkeparti,2
Holbækkredsen,11. Jyderup,Søren Lund Hansen,Dansk Folkeparti,1
Holbækkredsen,11. Jyderup,Lars Damgaard,Dansk Folkeparti,1
Holbækkredsen,11. Jyderup,Kim Malmberg Hansen,Dansk Folkeparti,1
Holbækkredsen,11. Jyderup,Partiliste,Frie Grønne,5
Holbækkredsen,11. Jyderup,Yadvinder Singh,Frie Grønne,2
Holbækkredsen,11. Jyderup,Jasmin Kaur,Frie Grønne,0
Holbækkredsen,11. Jyderup,Ahmet Üzümcü,Frie Grønne,0
Holbækkredsen,11. Jyderup,Xenia Anderson,Frie Grønne,0
Holbækkredsen,11. Jyderup,Partiliste,"Venstre, Danmarks Liberale Parti",125
Holbækkredsen,11. Jyderup,Malene Grandjean,"Venstre, Danmarks Liberale Parti",69
Holbækkredsen,11. Jyderup,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,11. Jyderup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,11. Jyderup,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,11. Jyderup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",19
Holbækkredsen,11. Jyderup,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,11. Jyderup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",98
Holbækkredsen,11. Jyderup,Stén Knuth,"Venstre, Danmarks Liberale Parti",11
Holbækkredsen,11. Jyderup,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,11. Jyderup,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,11. Jyderup,Jacob Panton,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,11. Jyderup,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,11. Jyderup,Partiliste,Danmarksdemokraterne,179
Holbækkredsen,11. Jyderup,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,4
Holbækkredsen,11. Jyderup,Susie Jessen,Danmarksdemokraterne,7
Holbækkredsen,11. Jyderup,Peter Skaarup,Danmarksdemokraterne,61
Holbækkredsen,11. Jyderup,Christian Wibholm,Danmarksdemokraterne,2
Holbækkredsen,11. Jyderup,Partiliste,Enhedslisten - De Rød-Grønne,49
Holbækkredsen,11. Jyderup,Christine Lundgaard,Enhedslisten - De Rød-Grønne,19
Holbækkredsen,11. Jyderup,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Holbækkredsen,11. Jyderup,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,4
Holbækkredsen,11. Jyderup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,11. Jyderup,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,11. Jyderup,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,11. Jyderup,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,11. Jyderup,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,11. Jyderup,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,11. Jyderup,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,11. Jyderup,Partiliste,Alternativet,37
Holbækkredsen,11. Jyderup,Michael Monberg,Alternativet,4
Holbækkredsen,11. Jyderup,Sascha Faxe,Alternativet,6
Holbækkredsen,11. Jyderup,Line Gessø,Alternativet,2
Holbækkredsen,11. Jyderup,Jakob Schmidt,Alternativet,1
Holbækkredsen,11. Jyderup,Jan Allan Andersen,Alternativet,0
Holbækkredsen,11. Jyderup,Katrine Ida Olsson,Alternativet,0
Holbækkredsen,11. Jyderup,Kirsten Kock,Alternativet,5
Holbækkredsen,11. Jyderup,Liselotte Katarina Rotfeld,Alternativet,1
Holbækkredsen,11. Jyderup,Ulla Munksgaard,Alternativet,0
Holbækkredsen,11. Jyderup,Lisa Sofia Larsson,(Uden for parti),3
Holbækkredsen,11. Jyderup,Rasmus Paludan,(Uden for parti),3
Holbækkredsen,12. Mørkøv,Partiliste,Socialdemokratiet,398
Holbækkredsen,12. Mørkøv,Kaare Dybvad Bek,Socialdemokratiet,264
Holbækkredsen,12. Mørkøv,Brian Bressendorff,Socialdemokratiet,2
Holbækkredsen,12. Mørkøv,Frederik Enevoldsen,Socialdemokratiet,2
Holbækkredsen,12. Mørkøv,Mette Gjerskov,Socialdemokratiet,15
Holbækkredsen,12. Mørkøv,Magnus Heunicke,Socialdemokratiet,53
Holbækkredsen,12. Mørkøv,Thorkild Holmboe-Hay,Socialdemokratiet,0
Holbækkredsen,12. Mørkøv,Jeppe Kofod,Socialdemokratiet,16
Holbækkredsen,12. Mørkøv,Astrid Krag,Socialdemokratiet,18
Holbækkredsen,12. Mørkøv,Rasmus Horn Langhoff,Socialdemokratiet,16
Holbækkredsen,12. Mørkøv,Tanja Larsson,Socialdemokratiet,2
Holbækkredsen,12. Mørkøv,Kasper Roug,Socialdemokratiet,3
Holbækkredsen,12. Mørkøv,Frederik Vad,Socialdemokratiet,7
Holbækkredsen,12. Mørkøv,Partiliste,Radikale Venstre,15
Holbækkredsen,12. Mørkøv,Anne Sophie Callesen,Radikale Venstre,2
Holbækkredsen,12. Mørkøv,Zenia Stampe,Radikale Venstre,5
Holbækkredsen,12. Mørkøv,Edris Qasimi,Radikale Venstre,0
Holbækkredsen,12. Mørkøv,Line Krogh Lay,Radikale Venstre,2
Holbækkredsen,12. Mørkøv,Hikmet Altun,Radikale Venstre,1
Holbækkredsen,12. Mørkøv,Kristian Stokholm,Radikale Venstre,0
Holbækkredsen,12. Mørkøv,Troels Brandt,Radikale Venstre,0
Holbækkredsen,12. Mørkøv,Lukas Lunøe,Radikale Venstre,6
Holbækkredsen,12. Mørkøv,Jeppe Trolle,Radikale Venstre,0
Holbækkredsen,12. Mørkøv,Partiliste,Det Konservative Folkeparti,37
Holbækkredsen,12. Mørkøv,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,17
Holbækkredsen,12. Mørkøv,Mads C. Andersen,Det Konservative Folkeparti,4
Holbækkredsen,12. Mørkøv,Claus Dyremose,Det Konservative Folkeparti,1
Holbækkredsen,12. Mørkøv,Andreas Karlsen,Det Konservative Folkeparti,0
Holbækkredsen,12. Mørkøv,Annette Juhler Kjær,Det Konservative Folkeparti,1
Holbækkredsen,12. Mørkøv,Rune Kristensen,Det Konservative Folkeparti,0
Holbækkredsen,12. Mørkøv,Camillo Krog,Det Konservative Folkeparti,1
Holbækkredsen,12. Mørkøv,Stine Pilt Olsen,Det Konservative Folkeparti,1
Holbækkredsen,12. Mørkøv,Helle Laursen Petersen,Det Konservative Folkeparti,2
Holbækkredsen,12. Mørkøv,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Holbækkredsen,12. Mørkøv,Mads Silberg,Det Konservative Folkeparti,0
Holbækkredsen,12. Mørkøv,Jacob Stryhn,Det Konservative Folkeparti,3
Holbækkredsen,12. Mørkøv,Partiliste,Nye Borgerlige,121
Holbækkredsen,12. Mørkøv,Peter Seier Christensen,Nye Borgerlige,34
Holbækkredsen,12. Mørkøv,Claus Bedemann,Nye Borgerlige,4
Holbækkredsen,12. Mørkøv,Henriette Ergemann,Nye Borgerlige,7
Holbækkredsen,12. Mørkøv,Ulrik Nick Lassen,Nye Borgerlige,0
Holbækkredsen,12. Mørkøv,Githa Nelander,Nye Borgerlige,3
Holbækkredsen,12. Mørkøv,Tonny Voldby Pedersen,Nye Borgerlige,0
Holbækkredsen,12. Mørkøv,Jan Bigum Warming,Nye Borgerlige,1
Holbækkredsen,12. Mørkøv,Partiliste,SF - Socialistisk Folkeparti,47
Holbækkredsen,12. Mørkøv,Jacob Mark,SF - Socialistisk Folkeparti,176
Holbækkredsen,12. Mørkøv,Astrid Carøe,SF - Socialistisk Folkeparti,7
Holbækkredsen,12. Mørkøv,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Holbækkredsen,12. Mørkøv,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Holbækkredsen,12. Mørkøv,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Holbækkredsen,12. Mørkøv,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Holbækkredsen,12. Mørkøv,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,12. Mørkøv,Kenneth Werby,SF - Socialistisk Folkeparti,0
Holbækkredsen,12. Mørkøv,Mads Olsen,SF - Socialistisk Folkeparti,3
Holbækkredsen,12. Mørkøv,Partiliste,Liberal Alliance,137
Holbækkredsen,12. Mørkøv,Lars-Christian Brask,Liberal Alliance,13
Holbækkredsen,12. Mørkøv,Sandra Elisabeth Skalvig,Liberal Alliance,2
Holbækkredsen,12. Mørkøv,Nikolaj Vester,Liberal Alliance,1
Holbækkredsen,12. Mørkøv,Nicolai Sandager,Liberal Alliance,1
Holbækkredsen,12. Mørkøv,Frederik Grünfeld,Liberal Alliance,9
Holbækkredsen,12. Mørkøv,Sander P. Larsen,Liberal Alliance,0
Holbækkredsen,12. Mørkøv,Flemming Sørensen,Liberal Alliance,2
Holbækkredsen,12. Mørkøv,Louie Andersen,Liberal Alliance,1
Holbækkredsen,12. Mørkøv,Henrik Thomsen,Liberal Alliance,0
Holbækkredsen,12. Mørkøv,Joachim Riis-Bernickow,Liberal Alliance,1
Holbækkredsen,12. Mørkøv,Thomas Vesth,Liberal Alliance,0
Holbækkredsen,12. Mørkøv,Partiliste,KD - Kristendemokraterne,4
Holbækkredsen,12. Mørkøv,John Haugegaard,KD - Kristendemokraterne,0
Holbækkredsen,12. Mørkøv,Finn Andersen,KD - Kristendemokraterne,0
Holbækkredsen,12. Mørkøv,Tage Sørensen,KD - Kristendemokraterne,0
Holbækkredsen,12. Mørkøv,Per Kristensen,KD - Kristendemokraterne,0
Holbækkredsen,12. Mørkøv,Eva Guldfred,KD - Kristendemokraterne,2
Holbækkredsen,12. Mørkøv,Partiliste,Moderaterne,62
Holbækkredsen,12. Mørkøv,Lars Løkke Rasmussen,Moderaterne,190
Holbækkredsen,12. Mørkøv,Charlotte Bagge Hansen,Moderaterne,4
Holbækkredsen,12. Mørkøv,Jan Carlsen,Moderaterne,4
Holbækkredsen,12. Mørkøv,Benjamin Lindberg,Moderaterne,1
Holbækkredsen,12. Mørkøv,Mike Villa Fonseca,Moderaterne,2
Holbækkredsen,12. Mørkøv,Michael Hertz,Moderaterne,2
Holbækkredsen,12. Mørkøv,Lucas Olsgaard,Moderaterne,1
Holbækkredsen,12. Mørkøv,Ewan O'Nell,Moderaterne,0
Holbækkredsen,12. Mørkøv,Mads Lund Beier,Moderaterne,0
Holbækkredsen,12. Mørkøv,Partiliste,Dansk Folkeparti,64
Holbækkredsen,12. Mørkøv,Jan Herskov,Dansk Folkeparti,1
Holbækkredsen,12. Mørkøv,Merete Dea Larsen,Dansk Folkeparti,3
Holbækkredsen,12. Mørkøv,Claus Engskov,Dansk Folkeparti,0
Holbækkredsen,12. Mørkøv,Anders Ladegaard Bork,Dansk Folkeparti,2
Holbækkredsen,12. Mørkøv,Simon Hampe,Dansk Folkeparti,0
Holbækkredsen,12. Mørkøv,Pia Kjærsgaard,Dansk Folkeparti,42
Holbækkredsen,12. Mørkøv,Kim Errebo,Dansk Folkeparti,0
Holbækkredsen,12. Mørkøv,René Christensen,Dansk Folkeparti,7
Holbækkredsen,12. Mørkøv,John Vind,Dansk Folkeparti,9
Holbækkredsen,12. Mørkøv,Søren Lund Hansen,Dansk Folkeparti,2
Holbækkredsen,12. Mørkøv,Lars Damgaard,Dansk Folkeparti,2
Holbækkredsen,12. Mørkøv,Kim Malmberg Hansen,Dansk Folkeparti,0
Holbækkredsen,12. Mørkøv,Partiliste,Frie Grønne,1
Holbækkredsen,12. Mørkøv,Yadvinder Singh,Frie Grønne,2
Holbækkredsen,12. Mørkøv,Jasmin Kaur,Frie Grønne,0
Holbækkredsen,12. Mørkøv,Ahmet Üzümcü,Frie Grønne,0
Holbækkredsen,12. Mørkøv,Xenia Anderson,Frie Grønne,0
Holbækkredsen,12. Mørkøv,Partiliste,"Venstre, Danmarks Liberale Parti",106
Holbækkredsen,12. Mørkøv,Malene Grandjean,"Venstre, Danmarks Liberale Parti",33
Holbækkredsen,12. Mørkøv,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,12. Mørkøv,Morten Dahlin,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,12. Mørkøv,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,12. Mørkøv,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",15
Holbækkredsen,12. Mørkøv,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,12. Mørkøv,Jacob Jensen,"Venstre, Danmarks Liberale Parti",68
Holbækkredsen,12. Mørkøv,Stén Knuth,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,12. Mørkøv,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,12. Mørkøv,Iben Krog,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,12. Mørkøv,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,12. Mørkøv,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,12. Mørkøv,Partiliste,Danmarksdemokraterne,223
Holbækkredsen,12. Mørkøv,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,4
Holbækkredsen,12. Mørkøv,Susie Jessen,Danmarksdemokraterne,10
Holbækkredsen,12. Mørkøv,Peter Skaarup,Danmarksdemokraterne,55
Holbækkredsen,12. Mørkøv,Christian Wibholm,Danmarksdemokraterne,4
Holbækkredsen,12. Mørkøv,Partiliste,Enhedslisten - De Rød-Grønne,57
Holbækkredsen,12. Mørkøv,Christine Lundgaard,Enhedslisten - De Rød-Grønne,13
Holbækkredsen,12. Mørkøv,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,5
Holbækkredsen,12. Mørkøv,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,12. Mørkøv,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,12. Mørkøv,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,12. Mørkøv,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,5
Holbækkredsen,12. Mørkøv,Christian Tastrup,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,12. Mørkøv,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,12. Mørkøv,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,12. Mørkøv,Miralem Garagic,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,12. Mørkøv,Partiliste,Alternativet,28
Holbækkredsen,12. Mørkøv,Michael Monberg,Alternativet,3
Holbækkredsen,12. Mørkøv,Sascha Faxe,Alternativet,4
Holbækkredsen,12. Mørkøv,Line Gessø,Alternativet,0
Holbækkredsen,12. Mørkøv,Jakob Schmidt,Alternativet,0
Holbækkredsen,12. Mørkøv,Jan Allan Andersen,Alternativet,0
Holbækkredsen,12. Mørkøv,Katrine Ida Olsson,Alternativet,2
Holbækkredsen,12. Mørkøv,Kirsten Kock,Alternativet,0
Holbækkredsen,12. Mørkøv,Liselotte Katarina Rotfeld,Alternativet,0
Holbækkredsen,12. Mørkøv,Ulla Munksgaard,Alternativet,2
Holbækkredsen,12. Mørkøv,Lisa Sofia Larsson,(Uden for parti),1
Holbækkredsen,12. Mørkøv,Rasmus Paludan,(Uden for parti),1
Holbækkredsen,13. Svinninge,Partiliste,Socialdemokratiet,385
