Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringstedkredsen,5. Haraldsted,Stine Pilt Olsen,Det Konservative Folkeparti,0
Ringstedkredsen,5. Haraldsted,Helle Laursen Petersen,Det Konservative Folkeparti,0
Ringstedkredsen,5. Haraldsted,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Ringstedkredsen,5. Haraldsted,Mads Silberg,Det Konservative Folkeparti,0
Ringstedkredsen,5. Haraldsted,Jacob Stryhn,Det Konservative Folkeparti,0
Ringstedkredsen,5. Haraldsted,Partiliste,Nye Borgerlige,25
Ringstedkredsen,5. Haraldsted,Peter Seier Christensen,Nye Borgerlige,7
Ringstedkredsen,5. Haraldsted,Claus Bedemann,Nye Borgerlige,3
Ringstedkredsen,5. Haraldsted,Henriette Ergemann,Nye Borgerlige,0
Ringstedkredsen,5. Haraldsted,Ulrik Nick Lassen,Nye Borgerlige,0
Ringstedkredsen,5. Haraldsted,Githa Nelander,Nye Borgerlige,1
Ringstedkredsen,5. Haraldsted,Tonny Voldby Pedersen,Nye Borgerlige,1
Ringstedkredsen,5. Haraldsted,Jan Bigum Warming,Nye Borgerlige,0
Ringstedkredsen,5. Haraldsted,Partiliste,SF - Socialistisk Folkeparti,28
Ringstedkredsen,5. Haraldsted,Jacob Mark,SF - Socialistisk Folkeparti,50
Ringstedkredsen,5. Haraldsted,Astrid Carøe,SF - Socialistisk Folkeparti,11
Ringstedkredsen,5. Haraldsted,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,5. Haraldsted,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,5. Haraldsted,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,5. Haraldsted,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,5. Haraldsted,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,5. Haraldsted,Kenneth Werby,SF - Socialistisk Folkeparti,0
Ringstedkredsen,5. Haraldsted,Mads Olsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,5. Haraldsted,Partiliste,Liberal Alliance,46
Ringstedkredsen,5. Haraldsted,Lars-Christian Brask,Liberal Alliance,12
Ringstedkredsen,5. Haraldsted,Sandra Elisabeth Skalvig,Liberal Alliance,2
Ringstedkredsen,5. Haraldsted,Nikolaj Vester,Liberal Alliance,0
Ringstedkredsen,5. Haraldsted,Nicolai Sandager,Liberal Alliance,0
Ringstedkredsen,5. Haraldsted,Frederik Grünfeld,Liberal Alliance,1
Ringstedkredsen,5. Haraldsted,Sander P. Larsen,Liberal Alliance,0
Ringstedkredsen,5. Haraldsted,Flemming Sørensen,Liberal Alliance,0
Ringstedkredsen,5. Haraldsted,Louie Andersen,Liberal Alliance,0
Ringstedkredsen,5. Haraldsted,Henrik Thomsen,Liberal Alliance,3
Ringstedkredsen,5. Haraldsted,Joachim Riis-Bernickow,Liberal Alliance,1
Ringstedkredsen,5. Haraldsted,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,5. Haraldsted,Partiliste,KD - Kristendemokraterne,1
Ringstedkredsen,5. Haraldsted,Finn Andersen,KD - Kristendemokraterne,0
Ringstedkredsen,5. Haraldsted,Tage Sørensen,KD - Kristendemokraterne,0
Ringstedkredsen,5. Haraldsted,John Haugegaard,KD - Kristendemokraterne,0
Ringstedkredsen,5. Haraldsted,Per Kristensen,KD - Kristendemokraterne,0
Ringstedkredsen,5. Haraldsted,Eva Guldfred,KD - Kristendemokraterne,0
Ringstedkredsen,5. Haraldsted,Partiliste,Moderaterne,27
Ringstedkredsen,5. Haraldsted,Lars Løkke Rasmussen,Moderaterne,85
Ringstedkredsen,5. Haraldsted,Charlotte Bagge Hansen,Moderaterne,0
Ringstedkredsen,5. Haraldsted,Jan Carlsen,Moderaterne,0
Ringstedkredsen,5. Haraldsted,Benjamin Lindberg,Moderaterne,1
Ringstedkredsen,5. Haraldsted,Mike Villa Fonseca,Moderaterne,0
Ringstedkredsen,5. Haraldsted,Michael Hertz,Moderaterne,1
Ringstedkredsen,5. Haraldsted,Lucas Olsgaard,Moderaterne,0
Ringstedkredsen,5. Haraldsted,Ewan O'Nell,Moderaterne,0
Ringstedkredsen,5. Haraldsted,Mads Lund Beier,Moderaterne,0
Ringstedkredsen,5. Haraldsted,Partiliste,Dansk Folkeparti,18
Ringstedkredsen,5. Haraldsted,Lars Damgaard,Dansk Folkeparti,0
Ringstedkredsen,5. Haraldsted,Kim Malmberg Hansen,Dansk Folkeparti,1
Ringstedkredsen,5. Haraldsted,Jan Herskov,Dansk Folkeparti,1
Ringstedkredsen,5. Haraldsted,Merete Dea Larsen,Dansk Folkeparti,0
Ringstedkredsen,5. Haraldsted,Claus Engskov,Dansk Folkeparti,0
Ringstedkredsen,5. Haraldsted,Anders Ladegaard Bork,Dansk Folkeparti,0
Ringstedkredsen,5. Haraldsted,Simon Hampe,Dansk Folkeparti,0
Ringstedkredsen,5. Haraldsted,Pia Kjærsgaard,Dansk Folkeparti,17
Ringstedkredsen,5. Haraldsted,Kim Errebo,Dansk Folkeparti,0
Ringstedkredsen,5. Haraldsted,René Christensen,Dansk Folkeparti,6
Ringstedkredsen,5. Haraldsted,John Vind,Dansk Folkeparti,0
Ringstedkredsen,5. Haraldsted,Søren Lund Hansen,Dansk Folkeparti,0
Ringstedkredsen,5. Haraldsted,Partiliste,Frie Grønne,1
Ringstedkredsen,5. Haraldsted,Yadvinder Singh,Frie Grønne,3
Ringstedkredsen,5. Haraldsted,Jasmin Kaur,Frie Grønne,0
Ringstedkredsen,5. Haraldsted,Ahmet Üzümcü,Frie Grønne,0
Ringstedkredsen,5. Haraldsted,Xenia Anderson,Frie Grønne,0
Ringstedkredsen,5. Haraldsted,Partiliste,"Venstre, Danmarks Liberale Parti",43
Ringstedkredsen,5. Haraldsted,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",37
Ringstedkredsen,5. Haraldsted,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,5. Haraldsted,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,5. Haraldsted,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,5. Haraldsted,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,5. Haraldsted,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,5. Haraldsted,Jacob Jensen,"Venstre, Danmarks Liberale Parti",6
Ringstedkredsen,5. Haraldsted,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,5. Haraldsted,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,5. Haraldsted,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,5. Haraldsted,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,5. Haraldsted,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,5. Haraldsted,Partiliste,Danmarksdemokraterne,65
Ringstedkredsen,5. Haraldsted,Susie Jessen,Danmarksdemokraterne,6
Ringstedkredsen,5. Haraldsted,Christian Wibholm,Danmarksdemokraterne,2
Ringstedkredsen,5. Haraldsted,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Ringstedkredsen,5. Haraldsted,Peter Skaarup,Danmarksdemokraterne,15
Ringstedkredsen,5. Haraldsted,Partiliste,Enhedslisten - De Rød-Grønne,28
Ringstedkredsen,5. Haraldsted,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,9
Ringstedkredsen,5. Haraldsted,Christine Lundgaard,Enhedslisten - De Rød-Grønne,3
Ringstedkredsen,5. Haraldsted,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,5. Haraldsted,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,5. Haraldsted,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,5. Haraldsted,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,5. Haraldsted,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,5. Haraldsted,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,5. Haraldsted,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,5. Haraldsted,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,5. Haraldsted,Partiliste,Alternativet,28
Ringstedkredsen,5. Haraldsted,Sascha Faxe,Alternativet,4
Ringstedkredsen,5. Haraldsted,Michael Monberg,Alternativet,0
Ringstedkredsen,5. Haraldsted,Line Gessø,Alternativet,3
Ringstedkredsen,5. Haraldsted,Jakob Schmidt,Alternativet,1
Ringstedkredsen,5. Haraldsted,Jan Allan Andersen,Alternativet,0
Ringstedkredsen,5. Haraldsted,Katrine Ida Olsson,Alternativet,0
Ringstedkredsen,5. Haraldsted,Kirsten Kock,Alternativet,0
Ringstedkredsen,5. Haraldsted,Liselotte Katarina Rotfeld,Alternativet,0
Ringstedkredsen,5. Haraldsted,Ulla Munksgaard,Alternativet,1
Ringstedkredsen,5. Haraldsted,Lisa Sofia Larsson,(Uden for parti),3
Ringstedkredsen,5. Haraldsted,Rasmus Paludan,(Uden for parti),0
Ringstedkredsen,5. Sorø,Partiliste,Socialdemokratiet,569
Ringstedkredsen,5. Sorø,Jeppe Kofod,Socialdemokratiet,237
Ringstedkredsen,5. Sorø,Kaare Dybvad Bek,Socialdemokratiet,44
Ringstedkredsen,5. Sorø,Brian Bressendorff,Socialdemokratiet,3
Ringstedkredsen,5. Sorø,Frederik Enevoldsen,Socialdemokratiet,0
Ringstedkredsen,5. Sorø,Mette Gjerskov,Socialdemokratiet,29
Ringstedkredsen,5. Sorø,Magnus Heunicke,Socialdemokratiet,93
Ringstedkredsen,5. Sorø,Thorkild Holmboe-Hay,Socialdemokratiet,0
Ringstedkredsen,5. Sorø,Astrid Krag,Socialdemokratiet,42
Ringstedkredsen,5. Sorø,Rasmus Horn Langhoff,Socialdemokratiet,9
Ringstedkredsen,5. Sorø,Tanja Larsson,Socialdemokratiet,5
Ringstedkredsen,5. Sorø,Kasper Roug,Socialdemokratiet,3
Ringstedkredsen,5. Sorø,Frederik Vad,Socialdemokratiet,29
Ringstedkredsen,5. Sorø,Partiliste,Radikale Venstre,53
Ringstedkredsen,5. Sorø,Anne Sophie Callesen,Radikale Venstre,24
Ringstedkredsen,5. Sorø,Zenia Stampe,Radikale Venstre,24
Ringstedkredsen,5. Sorø,Edris Qasimi,Radikale Venstre,8
Ringstedkredsen,5. Sorø,Line Krogh Lay,Radikale Venstre,11
Ringstedkredsen,5. Sorø,Hikmet Altun,Radikale Venstre,3
Ringstedkredsen,5. Sorø,Kristian Stokholm,Radikale Venstre,4
Ringstedkredsen,5. Sorø,Troels Brandt,Radikale Venstre,2
Ringstedkredsen,5. Sorø,Lukas Lunøe,Radikale Venstre,4
Ringstedkredsen,5. Sorø,Jeppe Trolle,Radikale Venstre,1
Ringstedkredsen,5. Sorø,Partiliste,Det Konservative Folkeparti,122
Ringstedkredsen,5. Sorø,Andreas Karlsen,Det Konservative Folkeparti,75
Ringstedkredsen,5. Sorø,Mads C. Andersen,Det Konservative Folkeparti,6
Ringstedkredsen,5. Sorø,Claus Dyremose,Det Konservative Folkeparti,1
Ringstedkredsen,5. Sorø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,16
Ringstedkredsen,5. Sorø,Annette Juhler Kjær,Det Konservative Folkeparti,3
Ringstedkredsen,5. Sorø,Rune Kristensen,Det Konservative Folkeparti,5
Ringstedkredsen,5. Sorø,Camillo Krog,Det Konservative Folkeparti,1
Ringstedkredsen,5. Sorø,Stine Pilt Olsen,Det Konservative Folkeparti,1
Ringstedkredsen,5. Sorø,Helle Laursen Petersen,Det Konservative Folkeparti,0
Ringstedkredsen,5. Sorø,Regitze Harslund Sancoeur,Det Konservative Folkeparti,5
Ringstedkredsen,5. Sorø,Mads Silberg,Det Konservative Folkeparti,1
Ringstedkredsen,5. Sorø,Jacob Stryhn,Det Konservative Folkeparti,5
Ringstedkredsen,5. Sorø,Partiliste,Nye Borgerlige,63
Ringstedkredsen,5. Sorø,Peter Seier Christensen,Nye Borgerlige,11
Ringstedkredsen,5. Sorø,Claus Bedemann,Nye Borgerlige,3
Ringstedkredsen,5. Sorø,Henriette Ergemann,Nye Borgerlige,1
Ringstedkredsen,5. Sorø,Ulrik Nick Lassen,Nye Borgerlige,1
Ringstedkredsen,5. Sorø,Githa Nelander,Nye Borgerlige,0
Ringstedkredsen,5. Sorø,Tonny Voldby Pedersen,Nye Borgerlige,0
Ringstedkredsen,5. Sorø,Jan Bigum Warming,Nye Borgerlige,1
Ringstedkredsen,5. Sorø,Partiliste,SF - Socialistisk Folkeparti,110
Ringstedkredsen,5. Sorø,Jacob Mark,SF - Socialistisk Folkeparti,187
Ringstedkredsen,5. Sorø,Astrid Carøe,SF - Socialistisk Folkeparti,98
Ringstedkredsen,5. Sorø,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,4
Ringstedkredsen,5. Sorø,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Ringstedkredsen,5. Sorø,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Ringstedkredsen,5. Sorø,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,5
Ringstedkredsen,5. Sorø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,5. Sorø,Kenneth Werby,SF - Socialistisk Folkeparti,0
Ringstedkredsen,5. Sorø,Mads Olsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,5. Sorø,Partiliste,Liberal Alliance,192
Ringstedkredsen,5. Sorø,Lars-Christian Brask,Liberal Alliance,22
Ringstedkredsen,5. Sorø,Sandra Elisabeth Skalvig,Liberal Alliance,8
Ringstedkredsen,5. Sorø,Nikolaj Vester,Liberal Alliance,0
Ringstedkredsen,5. Sorø,Nicolai Sandager,Liberal Alliance,10
Ringstedkredsen,5. Sorø,Frederik Grünfeld,Liberal Alliance,1
Ringstedkredsen,5. Sorø,Sander P. Larsen,Liberal Alliance,0
Ringstedkredsen,5. Sorø,Flemming Sørensen,Liberal Alliance,0
Ringstedkredsen,5. Sorø,Louie Andersen,Liberal Alliance,2
Ringstedkredsen,5. Sorø,Henrik Thomsen,Liberal Alliance,0
Ringstedkredsen,5. Sorø,Joachim Riis-Bernickow,Liberal Alliance,3
Ringstedkredsen,5. Sorø,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,5. Sorø,Partiliste,KD - Kristendemokraterne,6
Ringstedkredsen,5. Sorø,Finn Andersen,KD - Kristendemokraterne,0
Ringstedkredsen,5. Sorø,Tage Sørensen,KD - Kristendemokraterne,1
Ringstedkredsen,5. Sorø,John Haugegaard,KD - Kristendemokraterne,0
Ringstedkredsen,5. Sorø,Per Kristensen,KD - Kristendemokraterne,0
Ringstedkredsen,5. Sorø,Eva Guldfred,KD - Kristendemokraterne,0
Ringstedkredsen,5. Sorø,Partiliste,Moderaterne,93
Ringstedkredsen,5. Sorø,Lars Løkke Rasmussen,Moderaterne,257
Ringstedkredsen,5. Sorø,Charlotte Bagge Hansen,Moderaterne,8
Ringstedkredsen,5. Sorø,Jan Carlsen,Moderaterne,1
Ringstedkredsen,5. Sorø,Benjamin Lindberg,Moderaterne,2
Ringstedkredsen,5. Sorø,Mike Villa Fonseca,Moderaterne,2
Ringstedkredsen,5. Sorø,Michael Hertz,Moderaterne,9
Ringstedkredsen,5. Sorø,Lucas Olsgaard,Moderaterne,1
Ringstedkredsen,5. Sorø,Ewan O'Nell,Moderaterne,2
Ringstedkredsen,5. Sorø,Mads Lund Beier,Moderaterne,1
Ringstedkredsen,5. Sorø,Partiliste,Dansk Folkeparti,42
Ringstedkredsen,5. Sorø,Lars Damgaard,Dansk Folkeparti,5
Ringstedkredsen,5. Sorø,Kim Malmberg Hansen,Dansk Folkeparti,0
Ringstedkredsen,5. Sorø,Jan Herskov,Dansk Folkeparti,0
Ringstedkredsen,5. Sorø,Merete Dea Larsen,Dansk Folkeparti,1
Ringstedkredsen,5. Sorø,Claus Engskov,Dansk Folkeparti,0
Ringstedkredsen,5. Sorø,Anders Ladegaard Bork,Dansk Folkeparti,0
Ringstedkredsen,5. Sorø,Simon Hampe,Dansk Folkeparti,1
Ringstedkredsen,5. Sorø,Pia Kjærsgaard,Dansk Folkeparti,14
Ringstedkredsen,5. Sorø,Kim Errebo,Dansk Folkeparti,0
Ringstedkredsen,5. Sorø,René Christensen,Dansk Folkeparti,9
Ringstedkredsen,5. Sorø,John Vind,Dansk Folkeparti,0
Ringstedkredsen,5. Sorø,Søren Lund Hansen,Dansk Folkeparti,2
Ringstedkredsen,5. Sorø,Partiliste,Frie Grønne,8
Ringstedkredsen,5. Sorø,Yadvinder Singh,Frie Grønne,1
Ringstedkredsen,5. Sorø,Jasmin Kaur,Frie Grønne,1
Ringstedkredsen,5. Sorø,Ahmet Üzümcü,Frie Grønne,1
Ringstedkredsen,5. Sorø,Xenia Anderson,Frie Grønne,0
Ringstedkredsen,5. Sorø,Partiliste,"Venstre, Danmarks Liberale Parti",143
Ringstedkredsen,5. Sorø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",160
Ringstedkredsen,5. Sorø,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,5. Sorø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Ringstedkredsen,5. Sorø,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,5. Sorø,Malene Grandjean,"Venstre, Danmarks Liberale Parti",5
Ringstedkredsen,5. Sorø,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,5. Sorø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",20
Ringstedkredsen,5. Sorø,Stén Knuth,"Venstre, Danmarks Liberale Parti",15
Ringstedkredsen,5. Sorø,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,5. Sorø,Iben Krog,"Venstre, Danmarks Liberale Parti",5
Ringstedkredsen,5. Sorø,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,5. Sorø,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,5. Sorø,Partiliste,Danmarksdemokraterne,120
Ringstedkredsen,5. Sorø,Susie Jessen,Danmarksdemokraterne,5
Ringstedkredsen,5. Sorø,Christian Wibholm,Danmarksdemokraterne,0
Ringstedkredsen,5. Sorø,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Ringstedkredsen,5. Sorø,Peter Skaarup,Danmarksdemokraterne,37
Ringstedkredsen,5. Sorø,Partiliste,Enhedslisten - De Rød-Grønne,96
Ringstedkredsen,5. Sorø,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,31
Ringstedkredsen,5. Sorø,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,5. Sorø,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,5. Sorø,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,5. Sorø,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,5. Sorø,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,5. Sorø,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,5. Sorø,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,5. Sorø,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,5. Sorø,Miralem Garagic,Enhedslisten - De Rød-Grønne,2
Ringstedkredsen,5. Sorø,Partiliste,Alternativet,77
Ringstedkredsen,5. Sorø,Sascha Faxe,Alternativet,20
Ringstedkredsen,5. Sorø,Michael Monberg,Alternativet,5
Ringstedkredsen,5. Sorø,Line Gessø,Alternativet,4
Ringstedkredsen,5. Sorø,Jakob Schmidt,Alternativet,11
Ringstedkredsen,5. Sorø,Jan Allan Andersen,Alternativet,1
Ringstedkredsen,5. Sorø,Katrine Ida Olsson,Alternativet,2
Ringstedkredsen,5. Sorø,Kirsten Kock,Alternativet,2
Ringstedkredsen,5. Sorø,Liselotte Katarina Rotfeld,Alternativet,0
Ringstedkredsen,5. Sorø,Ulla Munksgaard,Alternativet,1
Ringstedkredsen,5. Sorø,Lisa Sofia Larsson,(Uden for parti),2
Ringstedkredsen,5. Sorø,Rasmus Paludan,(Uden for parti),1
Ringstedkredsen,6. Frederiksberg,Partiliste,Socialdemokratiet,473
Ringstedkredsen,6. Frederiksberg,Jeppe Kofod,Socialdemokratiet,186
Ringstedkredsen,6. Frederiksberg,Kaare Dybvad Bek,Socialdemokratiet,54
Ringstedkredsen,6. Frederiksberg,Brian Bressendorff,Socialdemokratiet,3
Ringstedkredsen,6. Frederiksberg,Frederik Enevoldsen,Socialdemokratiet,1
Ringstedkredsen,6. Frederiksberg,Mette Gjerskov,Socialdemokratiet,22
Ringstedkredsen,6. Frederiksberg,Magnus Heunicke,Socialdemokratiet,109
Ringstedkredsen,6. Frederiksberg,Thorkild Holmboe-Hay,Socialdemokratiet,1
Ringstedkredsen,6. Frederiksberg,Astrid Krag,Socialdemokratiet,34
Ringstedkredsen,6. Frederiksberg,Rasmus Horn Langhoff,Socialdemokratiet,16
Ringstedkredsen,6. Frederiksberg,Tanja Larsson,Socialdemokratiet,2
Ringstedkredsen,6. Frederiksberg,Kasper Roug,Socialdemokratiet,4
Ringstedkredsen,6. Frederiksberg,Frederik Vad,Socialdemokratiet,24
Ringstedkredsen,6. Frederiksberg,Partiliste,Radikale Venstre,67
Ringstedkredsen,6. Frederiksberg,Anne Sophie Callesen,Radikale Venstre,35
Ringstedkredsen,6. Frederiksberg,Zenia Stampe,Radikale Venstre,31
Ringstedkredsen,6. Frederiksberg,Edris Qasimi,Radikale Venstre,10
Ringstedkredsen,6. Frederiksberg,Line Krogh Lay,Radikale Venstre,15
Ringstedkredsen,6. Frederiksberg,Hikmet Altun,Radikale Venstre,1
Ringstedkredsen,6. Frederiksberg,Kristian Stokholm,Radikale Venstre,0
Ringstedkredsen,6. Frederiksberg,Troels Brandt,Radikale Venstre,2
Ringstedkredsen,6. Frederiksberg,Lukas Lunøe,Radikale Venstre,1
Ringstedkredsen,6. Frederiksberg,Jeppe Trolle,Radikale Venstre,9
Ringstedkredsen,6. Frederiksberg,Partiliste,Det Konservative Folkeparti,72
Ringstedkredsen,6. Frederiksberg,Andreas Karlsen,Det Konservative Folkeparti,38
Ringstedkredsen,6. Frederiksberg,Mads C. Andersen,Det Konservative Folkeparti,2
Ringstedkredsen,6. Frederiksberg,Claus Dyremose,Det Konservative Folkeparti,0
Ringstedkredsen,6. Frederiksberg,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,15
Ringstedkredsen,6. Frederiksberg,Annette Juhler Kjær,Det Konservative Folkeparti,3
Ringstedkredsen,6. Frederiksberg,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,6. Frederiksberg,Camillo Krog,Det Konservative Folkeparti,0
Ringstedkredsen,6. Frederiksberg,Stine Pilt Olsen,Det Konservative Folkeparti,0
Ringstedkredsen,6. Frederiksberg,Helle Laursen Petersen,Det Konservative Folkeparti,1
Ringstedkredsen,6. Frederiksberg,Regitze Harslund Sancoeur,Det Konservative Folkeparti,3
Ringstedkredsen,6. Frederiksberg,Mads Silberg,Det Konservative Folkeparti,2
Ringstedkredsen,6. Frederiksberg,Jacob Stryhn,Det Konservative Folkeparti,4
Ringstedkredsen,6. Frederiksberg,Partiliste,Nye Borgerlige,63
Ringstedkredsen,6. Frederiksberg,Peter Seier Christensen,Nye Borgerlige,11
Ringstedkredsen,6. Frederiksberg,Claus Bedemann,Nye Borgerlige,1
Ringstedkredsen,6. Frederiksberg,Henriette Ergemann,Nye Borgerlige,4
Ringstedkredsen,6. Frederiksberg,Ulrik Nick Lassen,Nye Borgerlige,0
Ringstedkredsen,6. Frederiksberg,Githa Nelander,Nye Borgerlige,1
Ringstedkredsen,6. Frederiksberg,Tonny Voldby Pedersen,Nye Borgerlige,0
Ringstedkredsen,6. Frederiksberg,Jan Bigum Warming,Nye Borgerlige,0
Ringstedkredsen,6. Frederiksberg,Partiliste,SF - Socialistisk Folkeparti,124
Ringstedkredsen,6. Frederiksberg,Jacob Mark,SF - Socialistisk Folkeparti,274
Ringstedkredsen,6. Frederiksberg,Astrid Carøe,SF - Socialistisk Folkeparti,100
Ringstedkredsen,6. Frederiksberg,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Ringstedkredsen,6. Frederiksberg,Claus Jørgensen,SF - Socialistisk Folkeparti,12
Ringstedkredsen,6. Frederiksberg,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,6. Frederiksberg,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,6
Ringstedkredsen,6. Frederiksberg,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,6. Frederiksberg,Kenneth Werby,SF - Socialistisk Folkeparti,0
Ringstedkredsen,6. Frederiksberg,Mads Olsen,SF - Socialistisk Folkeparti,5
Ringstedkredsen,6. Frederiksberg,Partiliste,Liberal Alliance,139
Ringstedkredsen,6. Frederiksberg,Lars-Christian Brask,Liberal Alliance,14
Ringstedkredsen,6. Frederiksberg,Sandra Elisabeth Skalvig,Liberal Alliance,2
Ringstedkredsen,6. Frederiksberg,Nikolaj Vester,Liberal Alliance,1
Ringstedkredsen,6. Frederiksberg,Nicolai Sandager,Liberal Alliance,18
Ringstedkredsen,6. Frederiksberg,Frederik Grünfeld,Liberal Alliance,1
Ringstedkredsen,6. Frederiksberg,Sander P. Larsen,Liberal Alliance,0
Ringstedkredsen,6. Frederiksberg,Flemming Sørensen,Liberal Alliance,2
Ringstedkredsen,6. Frederiksberg,Louie Andersen,Liberal Alliance,1
Ringstedkredsen,6. Frederiksberg,Henrik Thomsen,Liberal Alliance,0
Ringstedkredsen,6. Frederiksberg,Joachim Riis-Bernickow,Liberal Alliance,3
Ringstedkredsen,6. Frederiksberg,Thomas Vesth,Liberal Alliance,3
Ringstedkredsen,6. Frederiksberg,Partiliste,KD - Kristendemokraterne,2
Ringstedkredsen,6. Frederiksberg,Finn Andersen,KD - Kristendemokraterne,1
Ringstedkredsen,6. Frederiksberg,Tage Sørensen,KD - Kristendemokraterne,0
Ringstedkredsen,6. Frederiksberg,John Haugegaard,KD - Kristendemokraterne,3
Ringstedkredsen,6. Frederiksberg,Per Kristensen,KD - Kristendemokraterne,0
Ringstedkredsen,6. Frederiksberg,Eva Guldfred,KD - Kristendemokraterne,0
Ringstedkredsen,6. Frederiksberg,Partiliste,Moderaterne,81
Ringstedkredsen,6. Frederiksberg,Lars Løkke Rasmussen,Moderaterne,226
