Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Næstvedkredsen,3. Grønbro Hallen,Claus Bedemann,Nye Borgerlige,1
Næstvedkredsen,3. Grønbro Hallen,Henriette Ergemann,Nye Borgerlige,8
Næstvedkredsen,3. Grønbro Hallen,Ulrik Nick Lassen,Nye Borgerlige,2
Næstvedkredsen,3. Grønbro Hallen,Tonny Voldby Pedersen,Nye Borgerlige,0
Næstvedkredsen,3. Grønbro Hallen,Jan Bigum Warming,Nye Borgerlige,4
Næstvedkredsen,3. Grønbro Hallen,Partiliste,SF - Socialistisk Folkeparti,20
Næstvedkredsen,3. Grønbro Hallen,Jacob Mark,SF - Socialistisk Folkeparti,48
Næstvedkredsen,3. Grønbro Hallen,Astrid Carøe,SF - Socialistisk Folkeparti,4
Næstvedkredsen,3. Grønbro Hallen,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,5
Næstvedkredsen,3. Grønbro Hallen,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,3. Grønbro Hallen,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,3. Grønbro Hallen,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,3. Grønbro Hallen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,3. Grønbro Hallen,Kenneth Werby,SF - Socialistisk Folkeparti,0
Næstvedkredsen,3. Grønbro Hallen,Mads Olsen,SF - Socialistisk Folkeparti,2
Næstvedkredsen,3. Grønbro Hallen,Partiliste,Liberal Alliance,58
Næstvedkredsen,3. Grønbro Hallen,Lars-Christian Brask,Liberal Alliance,6
Næstvedkredsen,3. Grønbro Hallen,Sandra Elisabeth Skalvig,Liberal Alliance,6
Næstvedkredsen,3. Grønbro Hallen,Nikolaj Vester,Liberal Alliance,1
Næstvedkredsen,3. Grønbro Hallen,Nicolai Sandager,Liberal Alliance,1
Næstvedkredsen,3. Grønbro Hallen,Frederik Grünfeld,Liberal Alliance,0
Næstvedkredsen,3. Grønbro Hallen,Sander P. Larsen,Liberal Alliance,0
Næstvedkredsen,3. Grønbro Hallen,Flemming Sørensen,Liberal Alliance,0
Næstvedkredsen,3. Grønbro Hallen,Louie Andersen,Liberal Alliance,3
Næstvedkredsen,3. Grønbro Hallen,Henrik Thomsen,Liberal Alliance,1
Næstvedkredsen,3. Grønbro Hallen,Joachim Riis-Bernickow,Liberal Alliance,1
Næstvedkredsen,3. Grønbro Hallen,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,3. Grønbro Hallen,Partiliste,KD - Kristendemokraterne,2
Næstvedkredsen,3. Grønbro Hallen,Eva Guldfred,KD - Kristendemokraterne,2
Næstvedkredsen,3. Grønbro Hallen,John Haugegaard,KD - Kristendemokraterne,1
Næstvedkredsen,3. Grønbro Hallen,Finn Andersen,KD - Kristendemokraterne,0
Næstvedkredsen,3. Grønbro Hallen,Tage Sørensen,KD - Kristendemokraterne,0
Næstvedkredsen,3. Grønbro Hallen,Per Kristensen,KD - Kristendemokraterne,0
Næstvedkredsen,3. Grønbro Hallen,Partiliste,Moderaterne,25
Næstvedkredsen,3. Grønbro Hallen,Lars Løkke Rasmussen,Moderaterne,85
Næstvedkredsen,3. Grønbro Hallen,Charlotte Bagge Hansen,Moderaterne,5
Næstvedkredsen,3. Grønbro Hallen,Jan Carlsen,Moderaterne,1
Næstvedkredsen,3. Grønbro Hallen,Benjamin Lindberg,Moderaterne,10
Næstvedkredsen,3. Grønbro Hallen,Mike Villa Fonseca,Moderaterne,4
Næstvedkredsen,3. Grønbro Hallen,Michael Hertz,Moderaterne,2
Næstvedkredsen,3. Grønbro Hallen,Lucas Olsgaard,Moderaterne,0
Næstvedkredsen,3. Grønbro Hallen,Ewan O'Nell,Moderaterne,0
Næstvedkredsen,3. Grønbro Hallen,Mads Lund Beier,Moderaterne,0
Næstvedkredsen,3. Grønbro Hallen,Partiliste,Dansk Folkeparti,21
Næstvedkredsen,3. Grønbro Hallen,Pia Kjærsgaard,Dansk Folkeparti,33
Næstvedkredsen,3. Grønbro Hallen,Kim Errebo,Dansk Folkeparti,0
Næstvedkredsen,3. Grønbro Hallen,René Christensen,Dansk Folkeparti,6
Næstvedkredsen,3. Grønbro Hallen,John Vind,Dansk Folkeparti,1
Næstvedkredsen,3. Grønbro Hallen,Søren Lund Hansen,Dansk Folkeparti,0
Næstvedkredsen,3. Grønbro Hallen,Lars Damgaard,Dansk Folkeparti,0
Næstvedkredsen,3. Grønbro Hallen,Kim Malmberg Hansen,Dansk Folkeparti,1
Næstvedkredsen,3. Grønbro Hallen,Jan Herskov,Dansk Folkeparti,0
Næstvedkredsen,3. Grønbro Hallen,Merete Dea Larsen,Dansk Folkeparti,0
Næstvedkredsen,3. Grønbro Hallen,Claus Engskov,Dansk Folkeparti,0
Næstvedkredsen,3. Grønbro Hallen,Anders Ladegaard Bork,Dansk Folkeparti,0
Næstvedkredsen,3. Grønbro Hallen,Simon Hampe,Dansk Folkeparti,0
Næstvedkredsen,3. Grønbro Hallen,Partiliste,Frie Grønne,0
Næstvedkredsen,3. Grønbro Hallen,Yadvinder Singh,Frie Grønne,0
Næstvedkredsen,3. Grønbro Hallen,Jasmin Kaur,Frie Grønne,0
Næstvedkredsen,3. Grønbro Hallen,Ahmet Üzümcü,Frie Grønne,0
Næstvedkredsen,3. Grønbro Hallen,Xenia Anderson,Frie Grønne,0
Næstvedkredsen,3. Grønbro Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",51
Næstvedkredsen,3. Grønbro Hallen,Jacob Panton,"Venstre, Danmarks Liberale Parti",16
Næstvedkredsen,3. Grønbro Hallen,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,3. Grønbro Hallen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,3. Grønbro Hallen,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,3. Grønbro Hallen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",26
Næstvedkredsen,3. Grønbro Hallen,Malene Grandjean,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,3. Grønbro Hallen,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,3. Grønbro Hallen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",11
Næstvedkredsen,3. Grønbro Hallen,Stén Knuth,"Venstre, Danmarks Liberale Parti",17
Næstvedkredsen,3. Grønbro Hallen,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,3. Grønbro Hallen,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,3. Grønbro Hallen,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,3. Grønbro Hallen,Partiliste,Danmarksdemokraterne,123
Næstvedkredsen,3. Grønbro Hallen,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,13
Næstvedkredsen,3. Grønbro Hallen,Peter Skaarup,Danmarksdemokraterne,33
Næstvedkredsen,3. Grønbro Hallen,Christian Wibholm,Danmarksdemokraterne,3
Næstvedkredsen,3. Grønbro Hallen,Susie Jessen,Danmarksdemokraterne,6
Næstvedkredsen,3. Grønbro Hallen,Partiliste,Enhedslisten - De Rød-Grønne,27
Næstvedkredsen,3. Grønbro Hallen,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,3. Grønbro Hallen,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,3. Grønbro Hallen,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,3. Grønbro Hallen,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,3. Grønbro Hallen,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,3. Grønbro Hallen,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,3. Grønbro Hallen,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,3. Grønbro Hallen,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,3. Grønbro Hallen,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,3. Grønbro Hallen,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,3. Grønbro Hallen,Partiliste,Alternativet,17
Næstvedkredsen,3. Grønbro Hallen,Line Gessø,Alternativet,5
Næstvedkredsen,3. Grønbro Hallen,Michael Monberg,Alternativet,1
Næstvedkredsen,3. Grønbro Hallen,Sascha Faxe,Alternativet,1
Næstvedkredsen,3. Grønbro Hallen,Liselotte Katarina Rotfeld,Alternativet,1
Næstvedkredsen,3. Grønbro Hallen,Jakob Schmidt,Alternativet,1
Næstvedkredsen,3. Grønbro Hallen,Jan Allan Andersen,Alternativet,1
Næstvedkredsen,3. Grønbro Hallen,Katrine Ida Olsson,Alternativet,0
Næstvedkredsen,3. Grønbro Hallen,Kirsten Kock,Alternativet,0
Næstvedkredsen,3. Grønbro Hallen,Ulla Munksgaard,Alternativet,0
Næstvedkredsen,3. Grønbro Hallen,Lisa Sofia Larsson,(Uden for parti),1
Næstvedkredsen,3. Grønbro Hallen,Rasmus Paludan,(Uden for parti),0
Næstvedkredsen,4. Fladså Hallen,Partiliste,Socialdemokratiet,181
Næstvedkredsen,4. Fladså Hallen,Magnus Heunicke,Socialdemokratiet,268
Næstvedkredsen,4. Fladså Hallen,Kaare Dybvad Bek,Socialdemokratiet,4
Næstvedkredsen,4. Fladså Hallen,Brian Bressendorff,Socialdemokratiet,0
Næstvedkredsen,4. Fladså Hallen,Frederik Enevoldsen,Socialdemokratiet,1
Næstvedkredsen,4. Fladså Hallen,Mette Gjerskov,Socialdemokratiet,7
Næstvedkredsen,4. Fladså Hallen,Thorkild Holmboe-Hay,Socialdemokratiet,2
Næstvedkredsen,4. Fladså Hallen,Jeppe Kofod,Socialdemokratiet,4
Næstvedkredsen,4. Fladså Hallen,Astrid Krag,Socialdemokratiet,11
Næstvedkredsen,4. Fladså Hallen,Rasmus Horn Langhoff,Socialdemokratiet,2
Næstvedkredsen,4. Fladså Hallen,Tanja Larsson,Socialdemokratiet,0
Næstvedkredsen,4. Fladså Hallen,Kasper Roug,Socialdemokratiet,7
Næstvedkredsen,4. Fladså Hallen,Frederik Vad,Socialdemokratiet,5
Næstvedkredsen,4. Fladså Hallen,Partiliste,Radikale Venstre,14
Næstvedkredsen,4. Fladså Hallen,Hikmet Altun,Radikale Venstre,0
Næstvedkredsen,4. Fladså Hallen,Zenia Stampe,Radikale Venstre,5
Næstvedkredsen,4. Fladså Hallen,Anne Sophie Callesen,Radikale Venstre,1
Næstvedkredsen,4. Fladså Hallen,Edris Qasimi,Radikale Venstre,0
Næstvedkredsen,4. Fladså Hallen,Line Krogh Lay,Radikale Venstre,1
Næstvedkredsen,4. Fladså Hallen,Kristian Stokholm,Radikale Venstre,1
Næstvedkredsen,4. Fladså Hallen,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,4. Fladså Hallen,Lukas Lunøe,Radikale Venstre,0
Næstvedkredsen,4. Fladså Hallen,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,4. Fladså Hallen,Partiliste,Det Konservative Folkeparti,53
Næstvedkredsen,4. Fladså Hallen,Rune Kristensen,Det Konservative Folkeparti,51
Næstvedkredsen,4. Fladså Hallen,Mads C. Andersen,Det Konservative Folkeparti,3
Næstvedkredsen,4. Fladså Hallen,Claus Dyremose,Det Konservative Folkeparti,0
Næstvedkredsen,4. Fladså Hallen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,6
Næstvedkredsen,4. Fladså Hallen,Andreas Karlsen,Det Konservative Folkeparti,2
Næstvedkredsen,4. Fladså Hallen,Annette Juhler Kjær,Det Konservative Folkeparti,1
Næstvedkredsen,4. Fladså Hallen,Camillo Krog,Det Konservative Folkeparti,2
Næstvedkredsen,4. Fladså Hallen,Stine Pilt Olsen,Det Konservative Folkeparti,0
Næstvedkredsen,4. Fladså Hallen,Helle Laursen Petersen,Det Konservative Folkeparti,1
Næstvedkredsen,4. Fladså Hallen,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Næstvedkredsen,4. Fladså Hallen,Mads Silberg,Det Konservative Folkeparti,0
Næstvedkredsen,4. Fladså Hallen,Jacob Stryhn,Det Konservative Folkeparti,1
Næstvedkredsen,4. Fladså Hallen,Partiliste,Nye Borgerlige,41
Næstvedkredsen,4. Fladså Hallen,Peter Seier Christensen,Nye Borgerlige,18
Næstvedkredsen,4. Fladså Hallen,Githa Nelander,Nye Borgerlige,16
Næstvedkredsen,4. Fladså Hallen,Claus Bedemann,Nye Borgerlige,0
Næstvedkredsen,4. Fladså Hallen,Henriette Ergemann,Nye Borgerlige,1
Næstvedkredsen,4. Fladså Hallen,Ulrik Nick Lassen,Nye Borgerlige,1
Næstvedkredsen,4. Fladså Hallen,Tonny Voldby Pedersen,Nye Borgerlige,0
Næstvedkredsen,4. Fladså Hallen,Jan Bigum Warming,Nye Borgerlige,0
Næstvedkredsen,4. Fladså Hallen,Partiliste,SF - Socialistisk Folkeparti,36
Næstvedkredsen,4. Fladså Hallen,Jacob Mark,SF - Socialistisk Folkeparti,90
Næstvedkredsen,4. Fladså Hallen,Astrid Carøe,SF - Socialistisk Folkeparti,2
Næstvedkredsen,4. Fladså Hallen,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,10
Næstvedkredsen,4. Fladså Hallen,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,4. Fladså Hallen,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,4. Fladså Hallen,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Næstvedkredsen,4. Fladså Hallen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,4. Fladså Hallen,Kenneth Werby,SF - Socialistisk Folkeparti,2
Næstvedkredsen,4. Fladså Hallen,Mads Olsen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,4. Fladså Hallen,Partiliste,Liberal Alliance,115
Næstvedkredsen,4. Fladså Hallen,Lars-Christian Brask,Liberal Alliance,7
Næstvedkredsen,4. Fladså Hallen,Sandra Elisabeth Skalvig,Liberal Alliance,6
Næstvedkredsen,4. Fladså Hallen,Nikolaj Vester,Liberal Alliance,2
Næstvedkredsen,4. Fladså Hallen,Nicolai Sandager,Liberal Alliance,1
Næstvedkredsen,4. Fladså Hallen,Frederik Grünfeld,Liberal Alliance,1
Næstvedkredsen,4. Fladså Hallen,Sander P. Larsen,Liberal Alliance,1
Næstvedkredsen,4. Fladså Hallen,Flemming Sørensen,Liberal Alliance,0
Næstvedkredsen,4. Fladså Hallen,Louie Andersen,Liberal Alliance,0
Næstvedkredsen,4. Fladså Hallen,Henrik Thomsen,Liberal Alliance,0
Næstvedkredsen,4. Fladså Hallen,Joachim Riis-Bernickow,Liberal Alliance,1
Næstvedkredsen,4. Fladså Hallen,Thomas Vesth,Liberal Alliance,2
Næstvedkredsen,4. Fladså Hallen,Partiliste,KD - Kristendemokraterne,3
Næstvedkredsen,4. Fladså Hallen,Eva Guldfred,KD - Kristendemokraterne,1
Næstvedkredsen,4. Fladså Hallen,John Haugegaard,KD - Kristendemokraterne,0
Næstvedkredsen,4. Fladså Hallen,Finn Andersen,KD - Kristendemokraterne,0
Næstvedkredsen,4. Fladså Hallen,Tage Sørensen,KD - Kristendemokraterne,0
Næstvedkredsen,4. Fladså Hallen,Per Kristensen,KD - Kristendemokraterne,0
Næstvedkredsen,4. Fladså Hallen,Partiliste,Moderaterne,54
Næstvedkredsen,4. Fladså Hallen,Lars Løkke Rasmussen,Moderaterne,176
Næstvedkredsen,4. Fladså Hallen,Charlotte Bagge Hansen,Moderaterne,16
Næstvedkredsen,4. Fladså Hallen,Jan Carlsen,Moderaterne,0
Næstvedkredsen,4. Fladså Hallen,Benjamin Lindberg,Moderaterne,2
Næstvedkredsen,4. Fladså Hallen,Mike Villa Fonseca,Moderaterne,1
Næstvedkredsen,4. Fladså Hallen,Michael Hertz,Moderaterne,0
Næstvedkredsen,4. Fladså Hallen,Lucas Olsgaard,Moderaterne,0
Næstvedkredsen,4. Fladså Hallen,Ewan O'Nell,Moderaterne,0
Næstvedkredsen,4. Fladså Hallen,Mads Lund Beier,Moderaterne,0
Næstvedkredsen,4. Fladså Hallen,Partiliste,Dansk Folkeparti,21
Næstvedkredsen,4. Fladså Hallen,Pia Kjærsgaard,Dansk Folkeparti,20
Næstvedkredsen,4. Fladså Hallen,Kim Errebo,Dansk Folkeparti,1
Næstvedkredsen,4. Fladså Hallen,René Christensen,Dansk Folkeparti,4
Næstvedkredsen,4. Fladså Hallen,John Vind,Dansk Folkeparti,0
Næstvedkredsen,4. Fladså Hallen,Søren Lund Hansen,Dansk Folkeparti,1
Næstvedkredsen,4. Fladså Hallen,Lars Damgaard,Dansk Folkeparti,1
Næstvedkredsen,4. Fladså Hallen,Kim Malmberg Hansen,Dansk Folkeparti,0
Næstvedkredsen,4. Fladså Hallen,Jan Herskov,Dansk Folkeparti,0
Næstvedkredsen,4. Fladså Hallen,Merete Dea Larsen,Dansk Folkeparti,1
Næstvedkredsen,4. Fladså Hallen,Claus Engskov,Dansk Folkeparti,0
Næstvedkredsen,4. Fladså Hallen,Anders Ladegaard Bork,Dansk Folkeparti,0
Næstvedkredsen,4. Fladså Hallen,Simon Hampe,Dansk Folkeparti,0
Næstvedkredsen,4. Fladså Hallen,Partiliste,Frie Grønne,0
Næstvedkredsen,4. Fladså Hallen,Yadvinder Singh,Frie Grønne,0
Næstvedkredsen,4. Fladså Hallen,Jasmin Kaur,Frie Grønne,0
Næstvedkredsen,4. Fladså Hallen,Ahmet Üzümcü,Frie Grønne,0
Næstvedkredsen,4. Fladså Hallen,Xenia Anderson,Frie Grønne,0
Næstvedkredsen,4. Fladså Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",130
Næstvedkredsen,4. Fladså Hallen,Jacob Panton,"Venstre, Danmarks Liberale Parti",27
Næstvedkredsen,4. Fladså Hallen,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",9
Næstvedkredsen,4. Fladså Hallen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,4. Fladså Hallen,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,4. Fladså Hallen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",17
Næstvedkredsen,4. Fladså Hallen,Malene Grandjean,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,4. Fladså Hallen,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,4. Fladså Hallen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",15
Næstvedkredsen,4. Fladså Hallen,Stén Knuth,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,4. Fladså Hallen,Ken Kristensen,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,4. Fladså Hallen,Iben Krog,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,4. Fladså Hallen,Ditte Rust,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,4. Fladså Hallen,Partiliste,Danmarksdemokraterne,115
Næstvedkredsen,4. Fladså Hallen,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,13
Næstvedkredsen,4. Fladså Hallen,Peter Skaarup,Danmarksdemokraterne,22
Næstvedkredsen,4. Fladså Hallen,Christian Wibholm,Danmarksdemokraterne,0
Næstvedkredsen,4. Fladså Hallen,Susie Jessen,Danmarksdemokraterne,5
Næstvedkredsen,4. Fladså Hallen,Partiliste,Enhedslisten - De Rød-Grønne,22
Næstvedkredsen,4. Fladså Hallen,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,4. Fladså Hallen,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,4. Fladså Hallen,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,4. Fladså Hallen,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,4. Fladså Hallen,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,4. Fladså Hallen,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,4. Fladså Hallen,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,4. Fladså Hallen,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,4. Fladså Hallen,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,4. Fladså Hallen,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,4. Fladså Hallen,Partiliste,Alternativet,13
Næstvedkredsen,4. Fladså Hallen,Line Gessø,Alternativet,1
Næstvedkredsen,4. Fladså Hallen,Michael Monberg,Alternativet,3
Næstvedkredsen,4. Fladså Hallen,Sascha Faxe,Alternativet,2
Næstvedkredsen,4. Fladså Hallen,Liselotte Katarina Rotfeld,Alternativet,0
Næstvedkredsen,4. Fladså Hallen,Jakob Schmidt,Alternativet,0
Næstvedkredsen,4. Fladså Hallen,Jan Allan Andersen,Alternativet,1
Næstvedkredsen,4. Fladså Hallen,Katrine Ida Olsson,Alternativet,1
Næstvedkredsen,4. Fladså Hallen,Kirsten Kock,Alternativet,0
Næstvedkredsen,4. Fladså Hallen,Ulla Munksgaard,Alternativet,0
Næstvedkredsen,4. Fladså Hallen,Lisa Sofia Larsson,(Uden for parti),2
Næstvedkredsen,4. Fladså Hallen,Rasmus Paludan,(Uden for parti),0
Næstvedkredsen,5. Tybjerg,Partiliste,Socialdemokratiet,82
Næstvedkredsen,5. Tybjerg,Magnus Heunicke,Socialdemokratiet,65
Næstvedkredsen,5. Tybjerg,Kaare Dybvad Bek,Socialdemokratiet,2
Næstvedkredsen,5. Tybjerg,Brian Bressendorff,Socialdemokratiet,0
Næstvedkredsen,5. Tybjerg,Frederik Enevoldsen,Socialdemokratiet,0
Næstvedkredsen,5. Tybjerg,Mette Gjerskov,Socialdemokratiet,2
Næstvedkredsen,5. Tybjerg,Thorkild Holmboe-Hay,Socialdemokratiet,0
Næstvedkredsen,5. Tybjerg,Jeppe Kofod,Socialdemokratiet,3
Næstvedkredsen,5. Tybjerg,Astrid Krag,Socialdemokratiet,1
Næstvedkredsen,5. Tybjerg,Rasmus Horn Langhoff,Socialdemokratiet,1
Næstvedkredsen,5. Tybjerg,Tanja Larsson,Socialdemokratiet,4
Næstvedkredsen,5. Tybjerg,Kasper Roug,Socialdemokratiet,0
Næstvedkredsen,5. Tybjerg,Frederik Vad,Socialdemokratiet,5
Næstvedkredsen,5. Tybjerg,Partiliste,Radikale Venstre,2
Næstvedkredsen,5. Tybjerg,Hikmet Altun,Radikale Venstre,1
Næstvedkredsen,5. Tybjerg,Zenia Stampe,Radikale Venstre,0
Næstvedkredsen,5. Tybjerg,Anne Sophie Callesen,Radikale Venstre,0
Næstvedkredsen,5. Tybjerg,Edris Qasimi,Radikale Venstre,0
Næstvedkredsen,5. Tybjerg,Line Krogh Lay,Radikale Venstre,1
Næstvedkredsen,5. Tybjerg,Kristian Stokholm,Radikale Venstre,0
Næstvedkredsen,5. Tybjerg,Troels Brandt,Radikale Venstre,1
Næstvedkredsen,5. Tybjerg,Lukas Lunøe,Radikale Venstre,1
Næstvedkredsen,5. Tybjerg,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,5. Tybjerg,Partiliste,Det Konservative Folkeparti,13
Næstvedkredsen,5. Tybjerg,Rune Kristensen,Det Konservative Folkeparti,5
Næstvedkredsen,5. Tybjerg,Mads C. Andersen,Det Konservative Folkeparti,1
Næstvedkredsen,5. Tybjerg,Claus Dyremose,Det Konservative Folkeparti,1
Næstvedkredsen,5. Tybjerg,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Næstvedkredsen,5. Tybjerg,Andreas Karlsen,Det Konservative Folkeparti,5
Næstvedkredsen,5. Tybjerg,Annette Juhler Kjær,Det Konservative Folkeparti,0
Næstvedkredsen,5. Tybjerg,Camillo Krog,Det Konservative Folkeparti,0
Næstvedkredsen,5. Tybjerg,Stine Pilt Olsen,Det Konservative Folkeparti,0
Næstvedkredsen,5. Tybjerg,Helle Laursen Petersen,Det Konservative Folkeparti,1
Næstvedkredsen,5. Tybjerg,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Næstvedkredsen,5. Tybjerg,Mads Silberg,Det Konservative Folkeparti,1
Næstvedkredsen,5. Tybjerg,Jacob Stryhn,Det Konservative Folkeparti,1
Næstvedkredsen,5. Tybjerg,Partiliste,Nye Borgerlige,23
Næstvedkredsen,5. Tybjerg,Peter Seier Christensen,Nye Borgerlige,3
Næstvedkredsen,5. Tybjerg,Githa Nelander,Nye Borgerlige,4
Næstvedkredsen,5. Tybjerg,Claus Bedemann,Nye Borgerlige,0
Næstvedkredsen,5. Tybjerg,Henriette Ergemann,Nye Borgerlige,2
Næstvedkredsen,5. Tybjerg,Ulrik Nick Lassen,Nye Borgerlige,0
Næstvedkredsen,5. Tybjerg,Tonny Voldby Pedersen,Nye Borgerlige,0
Næstvedkredsen,5. Tybjerg,Jan Bigum Warming,Nye Borgerlige,0
Næstvedkredsen,5. Tybjerg,Partiliste,SF - Socialistisk Folkeparti,16
Næstvedkredsen,5. Tybjerg,Jacob Mark,SF - Socialistisk Folkeparti,30
Næstvedkredsen,5. Tybjerg,Astrid Carøe,SF - Socialistisk Folkeparti,2
Næstvedkredsen,5. Tybjerg,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,5
Næstvedkredsen,5. Tybjerg,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Kenneth Werby,SF - Socialistisk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Mads Olsen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Partiliste,Liberal Alliance,40
Næstvedkredsen,5. Tybjerg,Lars-Christian Brask,Liberal Alliance,2
Næstvedkredsen,5. Tybjerg,Sandra Elisabeth Skalvig,Liberal Alliance,0
Næstvedkredsen,5. Tybjerg,Nikolaj Vester,Liberal Alliance,1
Næstvedkredsen,5. Tybjerg,Nicolai Sandager,Liberal Alliance,2
Næstvedkredsen,5. Tybjerg,Frederik Grünfeld,Liberal Alliance,1
Næstvedkredsen,5. Tybjerg,Sander P. Larsen,Liberal Alliance,0
Næstvedkredsen,5. Tybjerg,Flemming Sørensen,Liberal Alliance,0
Næstvedkredsen,5. Tybjerg,Louie Andersen,Liberal Alliance,0
Næstvedkredsen,5. Tybjerg,Henrik Thomsen,Liberal Alliance,1
Næstvedkredsen,5. Tybjerg,Joachim Riis-Bernickow,Liberal Alliance,2
Næstvedkredsen,5. Tybjerg,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,5. Tybjerg,Partiliste,KD - Kristendemokraterne,3
Næstvedkredsen,5. Tybjerg,Eva Guldfred,KD - Kristendemokraterne,0
Næstvedkredsen,5. Tybjerg,John Haugegaard,KD - Kristendemokraterne,0
Næstvedkredsen,5. Tybjerg,Finn Andersen,KD - Kristendemokraterne,1
