Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Slagelsekredsen,13. Boeslunde,Louie Andersen,Liberal Alliance,0
Slagelsekredsen,13. Boeslunde,Henrik Thomsen,Liberal Alliance,0
Slagelsekredsen,13. Boeslunde,Joachim Riis-Bernickow,Liberal Alliance,1
Slagelsekredsen,13. Boeslunde,Thomas Vesth,Liberal Alliance,2
Slagelsekredsen,13. Boeslunde,Partiliste,KD - Kristendemokraterne,0
Slagelsekredsen,13. Boeslunde,Finn Andersen,KD - Kristendemokraterne,0
Slagelsekredsen,13. Boeslunde,John Haugegaard,KD - Kristendemokraterne,0
Slagelsekredsen,13. Boeslunde,Tage Sørensen,KD - Kristendemokraterne,0
Slagelsekredsen,13. Boeslunde,Per Kristensen,KD - Kristendemokraterne,0
Slagelsekredsen,13. Boeslunde,Eva Guldfred,KD - Kristendemokraterne,0
Slagelsekredsen,13. Boeslunde,Partiliste,Moderaterne,17
Slagelsekredsen,13. Boeslunde,Lars Løkke Rasmussen,Moderaterne,77
Slagelsekredsen,13. Boeslunde,Charlotte Bagge Hansen,Moderaterne,2
Slagelsekredsen,13. Boeslunde,Jan Carlsen,Moderaterne,0
Slagelsekredsen,13. Boeslunde,Benjamin Lindberg,Moderaterne,0
Slagelsekredsen,13. Boeslunde,Mike Villa Fonseca,Moderaterne,0
Slagelsekredsen,13. Boeslunde,Michael Hertz,Moderaterne,0
Slagelsekredsen,13. Boeslunde,Lucas Olsgaard,Moderaterne,0
Slagelsekredsen,13. Boeslunde,Ewan O'Nell,Moderaterne,0
Slagelsekredsen,13. Boeslunde,Mads Lund Beier,Moderaterne,0
Slagelsekredsen,13. Boeslunde,Partiliste,Dansk Folkeparti,20
Slagelsekredsen,13. Boeslunde,Søren Lund Hansen,Dansk Folkeparti,5
Slagelsekredsen,13. Boeslunde,Lars Damgaard,Dansk Folkeparti,1
Slagelsekredsen,13. Boeslunde,Kim Malmberg Hansen,Dansk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Jan Herskov,Dansk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Merete Dea Larsen,Dansk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Claus Engskov,Dansk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Anders Ladegaard Bork,Dansk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Simon Hampe,Dansk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Pia Kjærsgaard,Dansk Folkeparti,10
Slagelsekredsen,13. Boeslunde,Kim Errebo,Dansk Folkeparti,0
Slagelsekredsen,13. Boeslunde,René Christensen,Dansk Folkeparti,2
Slagelsekredsen,13. Boeslunde,John Vind,Dansk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Partiliste,Frie Grønne,1
Slagelsekredsen,13. Boeslunde,Yadvinder Singh,Frie Grønne,0
Slagelsekredsen,13. Boeslunde,Jasmin Kaur,Frie Grønne,0
Slagelsekredsen,13. Boeslunde,Ahmet Üzümcü,Frie Grønne,0
Slagelsekredsen,13. Boeslunde,Xenia Anderson,Frie Grønne,1
Slagelsekredsen,13. Boeslunde,Partiliste,"Venstre, Danmarks Liberale Parti",43
Slagelsekredsen,13. Boeslunde,Stén Knuth,"Venstre, Danmarks Liberale Parti",70
Slagelsekredsen,13. Boeslunde,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,13. Boeslunde,Morten Dahlin,"Venstre, Danmarks Liberale Parti",10
Slagelsekredsen,13. Boeslunde,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,13. Boeslunde,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",13
Slagelsekredsen,13. Boeslunde,Malene Grandjean,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,13. Boeslunde,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,13. Boeslunde,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Slagelsekredsen,13. Boeslunde,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,13. Boeslunde,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,13. Boeslunde,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,13. Boeslunde,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,13. Boeslunde,Partiliste,Danmarksdemokraterne,84
Slagelsekredsen,13. Boeslunde,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,3
Slagelsekredsen,13. Boeslunde,Peter Skaarup,Danmarksdemokraterne,15
Slagelsekredsen,13. Boeslunde,Susie Jessen,Danmarksdemokraterne,4
Slagelsekredsen,13. Boeslunde,Christian Wibholm,Danmarksdemokraterne,0
Slagelsekredsen,13. Boeslunde,Partiliste,Enhedslisten - De Rød-Grønne,20
Slagelsekredsen,13. Boeslunde,Miralem Garagic,Enhedslisten - De Rød-Grønne,3
Slagelsekredsen,13. Boeslunde,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,13. Boeslunde,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,13. Boeslunde,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,13. Boeslunde,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,13. Boeslunde,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,13. Boeslunde,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,13. Boeslunde,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,13. Boeslunde,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,13. Boeslunde,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,13. Boeslunde,Partiliste,Alternativet,4
Slagelsekredsen,13. Boeslunde,Michael Monberg,Alternativet,1
Slagelsekredsen,13. Boeslunde,Line Gessø,Alternativet,2
Slagelsekredsen,13. Boeslunde,Sascha Faxe,Alternativet,0
Slagelsekredsen,13. Boeslunde,Katrine Ida Olsson,Alternativet,1
Slagelsekredsen,13. Boeslunde,Jakob Schmidt,Alternativet,4
Slagelsekredsen,13. Boeslunde,Jan Allan Andersen,Alternativet,0
Slagelsekredsen,13. Boeslunde,Kirsten Kock,Alternativet,0
Slagelsekredsen,13. Boeslunde,Liselotte Katarina Rotfeld,Alternativet,1
Slagelsekredsen,13. Boeslunde,Ulla Munksgaard,Alternativet,0
Slagelsekredsen,13. Boeslunde,Lisa Sofia Larsson,(Uden for parti),0
Slagelsekredsen,13. Boeslunde,Rasmus Paludan,(Uden for parti),1
Slagelsekredsen,17. Omø,Partiliste,Socialdemokratiet,18
Slagelsekredsen,17. Omø,Frederik Vad,Socialdemokratiet,8
Slagelsekredsen,17. Omø,Kaare Dybvad Bek,Socialdemokratiet,2
Slagelsekredsen,17. Omø,Brian Bressendorff,Socialdemokratiet,0
Slagelsekredsen,17. Omø,Frederik Enevoldsen,Socialdemokratiet,0
Slagelsekredsen,17. Omø,Mette Gjerskov,Socialdemokratiet,1
Slagelsekredsen,17. Omø,Magnus Heunicke,Socialdemokratiet,7
Slagelsekredsen,17. Omø,Thorkild Holmboe-Hay,Socialdemokratiet,0
Slagelsekredsen,17. Omø,Jeppe Kofod,Socialdemokratiet,0
Slagelsekredsen,17. Omø,Astrid Krag,Socialdemokratiet,2
Slagelsekredsen,17. Omø,Rasmus Horn Langhoff,Socialdemokratiet,0
Slagelsekredsen,17. Omø,Tanja Larsson,Socialdemokratiet,0
Slagelsekredsen,17. Omø,Kasper Roug,Socialdemokratiet,0
Slagelsekredsen,17. Omø,Partiliste,Radikale Venstre,0
Slagelsekredsen,17. Omø,Troels Brandt,Radikale Venstre,0
Slagelsekredsen,17. Omø,Zenia Stampe,Radikale Venstre,0
Slagelsekredsen,17. Omø,Anne Sophie Callesen,Radikale Venstre,0
Slagelsekredsen,17. Omø,Edris Qasimi,Radikale Venstre,0
Slagelsekredsen,17. Omø,Line Krogh Lay,Radikale Venstre,0
Slagelsekredsen,17. Omø,Hikmet Altun,Radikale Venstre,0
Slagelsekredsen,17. Omø,Kristian Stokholm,Radikale Venstre,0
Slagelsekredsen,17. Omø,Lukas Lunøe,Radikale Venstre,0
Slagelsekredsen,17. Omø,Jeppe Trolle,Radikale Venstre,0
Slagelsekredsen,17. Omø,Partiliste,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Jacob Stryhn,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Mads C. Andersen,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Claus Dyremose,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Andreas Karlsen,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Annette Juhler Kjær,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Rune Kristensen,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Camillo Krog,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Stine Pilt Olsen,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Helle Laursen Petersen,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Mads Silberg,Det Konservative Folkeparti,0
Slagelsekredsen,17. Omø,Partiliste,Nye Borgerlige,2
Slagelsekredsen,17. Omø,Peter Seier Christensen,Nye Borgerlige,1
Slagelsekredsen,17. Omø,Claus Bedemann,Nye Borgerlige,0
Slagelsekredsen,17. Omø,Henriette Ergemann,Nye Borgerlige,0
Slagelsekredsen,17. Omø,Ulrik Nick Lassen,Nye Borgerlige,0
Slagelsekredsen,17. Omø,Githa Nelander,Nye Borgerlige,0
Slagelsekredsen,17. Omø,Tonny Voldby Pedersen,Nye Borgerlige,0
Slagelsekredsen,17. Omø,Jan Bigum Warming,Nye Borgerlige,0
Slagelsekredsen,17. Omø,Partiliste,SF - Socialistisk Folkeparti,4
Slagelsekredsen,17. Omø,Jacob Mark,SF - Socialistisk Folkeparti,2
Slagelsekredsen,17. Omø,Astrid Carøe,SF - Socialistisk Folkeparti,2
Slagelsekredsen,17. Omø,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Slagelsekredsen,17. Omø,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Kenneth Werby,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Mads Olsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,17. Omø,Partiliste,Liberal Alliance,1
Slagelsekredsen,17. Omø,Lars-Christian Brask,Liberal Alliance,0
Slagelsekredsen,17. Omø,Sandra Elisabeth Skalvig,Liberal Alliance,0
Slagelsekredsen,17. Omø,Nikolaj Vester,Liberal Alliance,0
Slagelsekredsen,17. Omø,Nicolai Sandager,Liberal Alliance,0
Slagelsekredsen,17. Omø,Frederik Grünfeld,Liberal Alliance,0
Slagelsekredsen,17. Omø,Sander P. Larsen,Liberal Alliance,0
Slagelsekredsen,17. Omø,Flemming Sørensen,Liberal Alliance,0
Slagelsekredsen,17. Omø,Louie Andersen,Liberal Alliance,0
Slagelsekredsen,17. Omø,Henrik Thomsen,Liberal Alliance,0
Slagelsekredsen,17. Omø,Joachim Riis-Bernickow,Liberal Alliance,0
Slagelsekredsen,17. Omø,Thomas Vesth,Liberal Alliance,0
Slagelsekredsen,17. Omø,Partiliste,KD - Kristendemokraterne,0
Slagelsekredsen,17. Omø,Finn Andersen,KD - Kristendemokraterne,0
Slagelsekredsen,17. Omø,John Haugegaard,KD - Kristendemokraterne,0
Slagelsekredsen,17. Omø,Tage Sørensen,KD - Kristendemokraterne,0
Slagelsekredsen,17. Omø,Per Kristensen,KD - Kristendemokraterne,0
Slagelsekredsen,17. Omø,Eva Guldfred,KD - Kristendemokraterne,0
Slagelsekredsen,17. Omø,Partiliste,Moderaterne,1
Slagelsekredsen,17. Omø,Lars Løkke Rasmussen,Moderaterne,3
Slagelsekredsen,17. Omø,Charlotte Bagge Hansen,Moderaterne,0
Slagelsekredsen,17. Omø,Jan Carlsen,Moderaterne,0
Slagelsekredsen,17. Omø,Benjamin Lindberg,Moderaterne,0
Slagelsekredsen,17. Omø,Mike Villa Fonseca,Moderaterne,0
Slagelsekredsen,17. Omø,Michael Hertz,Moderaterne,0
Slagelsekredsen,17. Omø,Lucas Olsgaard,Moderaterne,0
Slagelsekredsen,17. Omø,Ewan O'Nell,Moderaterne,0
Slagelsekredsen,17. Omø,Mads Lund Beier,Moderaterne,0
Slagelsekredsen,17. Omø,Partiliste,Dansk Folkeparti,10
Slagelsekredsen,17. Omø,Søren Lund Hansen,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Lars Damgaard,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Kim Malmberg Hansen,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Jan Herskov,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Merete Dea Larsen,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Claus Engskov,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Anders Ladegaard Bork,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Simon Hampe,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Pia Kjærsgaard,Dansk Folkeparti,1
Slagelsekredsen,17. Omø,Kim Errebo,Dansk Folkeparti,1
Slagelsekredsen,17. Omø,René Christensen,Dansk Folkeparti,1
Slagelsekredsen,17. Omø,John Vind,Dansk Folkeparti,0
Slagelsekredsen,17. Omø,Partiliste,Frie Grønne,1
Slagelsekredsen,17. Omø,Yadvinder Singh,Frie Grønne,0
Slagelsekredsen,17. Omø,Jasmin Kaur,Frie Grønne,0
Slagelsekredsen,17. Omø,Ahmet Üzümcü,Frie Grønne,0
Slagelsekredsen,17. Omø,Xenia Anderson,Frie Grønne,0
Slagelsekredsen,17. Omø,Partiliste,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,17. Omø,Stén Knuth,"Venstre, Danmarks Liberale Parti",11
Slagelsekredsen,17. Omø,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,17. Omø,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,17. Omø,Partiliste,Danmarksdemokraterne,7
Slagelsekredsen,17. Omø,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Slagelsekredsen,17. Omø,Peter Skaarup,Danmarksdemokraterne,1
Slagelsekredsen,17. Omø,Susie Jessen,Danmarksdemokraterne,1
Slagelsekredsen,17. Omø,Christian Wibholm,Danmarksdemokraterne,0
Slagelsekredsen,17. Omø,Partiliste,Enhedslisten - De Rød-Grønne,4
Slagelsekredsen,17. Omø,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Slagelsekredsen,17. Omø,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,17. Omø,Partiliste,Alternativet,3
Slagelsekredsen,17. Omø,Michael Monberg,Alternativet,3
Slagelsekredsen,17. Omø,Line Gessø,Alternativet,0
Slagelsekredsen,17. Omø,Sascha Faxe,Alternativet,0
Slagelsekredsen,17. Omø,Katrine Ida Olsson,Alternativet,1
Slagelsekredsen,17. Omø,Jakob Schmidt,Alternativet,0
Slagelsekredsen,17. Omø,Jan Allan Andersen,Alternativet,0
Slagelsekredsen,17. Omø,Kirsten Kock,Alternativet,0
Slagelsekredsen,17. Omø,Liselotte Katarina Rotfeld,Alternativet,0
Slagelsekredsen,17. Omø,Ulla Munksgaard,Alternativet,0
Slagelsekredsen,17. Omø,Lisa Sofia Larsson,(Uden for parti),0
Slagelsekredsen,17. Omø,Rasmus Paludan,(Uden for parti),0
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Socialdemokratiet,1052
Slagelsekredsen,19. Slagelse Hallen,Frederik Vad,Socialdemokratiet,504
Slagelsekredsen,19. Slagelse Hallen,Kaare Dybvad Bek,Socialdemokratiet,32
Slagelsekredsen,19. Slagelse Hallen,Brian Bressendorff,Socialdemokratiet,5
Slagelsekredsen,19. Slagelse Hallen,Frederik Enevoldsen,Socialdemokratiet,3
Slagelsekredsen,19. Slagelse Hallen,Mette Gjerskov,Socialdemokratiet,39
Slagelsekredsen,19. Slagelse Hallen,Magnus Heunicke,Socialdemokratiet,197
Slagelsekredsen,19. Slagelse Hallen,Thorkild Holmboe-Hay,Socialdemokratiet,2
Slagelsekredsen,19. Slagelse Hallen,Jeppe Kofod,Socialdemokratiet,38
Slagelsekredsen,19. Slagelse Hallen,Astrid Krag,Socialdemokratiet,85
Slagelsekredsen,19. Slagelse Hallen,Rasmus Horn Langhoff,Socialdemokratiet,39
Slagelsekredsen,19. Slagelse Hallen,Tanja Larsson,Socialdemokratiet,7
Slagelsekredsen,19. Slagelse Hallen,Kasper Roug,Socialdemokratiet,6
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Radikale Venstre,84
Slagelsekredsen,19. Slagelse Hallen,Troels Brandt,Radikale Venstre,15
Slagelsekredsen,19. Slagelse Hallen,Zenia Stampe,Radikale Venstre,34
Slagelsekredsen,19. Slagelse Hallen,Anne Sophie Callesen,Radikale Venstre,3
Slagelsekredsen,19. Slagelse Hallen,Edris Qasimi,Radikale Venstre,1
Slagelsekredsen,19. Slagelse Hallen,Line Krogh Lay,Radikale Venstre,7
Slagelsekredsen,19. Slagelse Hallen,Hikmet Altun,Radikale Venstre,2
Slagelsekredsen,19. Slagelse Hallen,Kristian Stokholm,Radikale Venstre,0
Slagelsekredsen,19. Slagelse Hallen,Lukas Lunøe,Radikale Venstre,3
Slagelsekredsen,19. Slagelse Hallen,Jeppe Trolle,Radikale Venstre,5
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Det Konservative Folkeparti,213
Slagelsekredsen,19. Slagelse Hallen,Jacob Stryhn,Det Konservative Folkeparti,44
Slagelsekredsen,19. Slagelse Hallen,Mads C. Andersen,Det Konservative Folkeparti,5
Slagelsekredsen,19. Slagelse Hallen,Claus Dyremose,Det Konservative Folkeparti,3
Slagelsekredsen,19. Slagelse Hallen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,22
Slagelsekredsen,19. Slagelse Hallen,Andreas Karlsen,Det Konservative Folkeparti,14
Slagelsekredsen,19. Slagelse Hallen,Annette Juhler Kjær,Det Konservative Folkeparti,8
Slagelsekredsen,19. Slagelse Hallen,Rune Kristensen,Det Konservative Folkeparti,3
Slagelsekredsen,19. Slagelse Hallen,Camillo Krog,Det Konservative Folkeparti,2
Slagelsekredsen,19. Slagelse Hallen,Stine Pilt Olsen,Det Konservative Folkeparti,1
Slagelsekredsen,19. Slagelse Hallen,Helle Laursen Petersen,Det Konservative Folkeparti,1
Slagelsekredsen,19. Slagelse Hallen,Regitze Harslund Sancoeur,Det Konservative Folkeparti,6
Slagelsekredsen,19. Slagelse Hallen,Mads Silberg,Det Konservative Folkeparti,0
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Nye Borgerlige,210
Slagelsekredsen,19. Slagelse Hallen,Peter Seier Christensen,Nye Borgerlige,35
Slagelsekredsen,19. Slagelse Hallen,Claus Bedemann,Nye Borgerlige,5
Slagelsekredsen,19. Slagelse Hallen,Henriette Ergemann,Nye Borgerlige,10
Slagelsekredsen,19. Slagelse Hallen,Ulrik Nick Lassen,Nye Borgerlige,2
Slagelsekredsen,19. Slagelse Hallen,Githa Nelander,Nye Borgerlige,6
Slagelsekredsen,19. Slagelse Hallen,Tonny Voldby Pedersen,Nye Borgerlige,2
Slagelsekredsen,19. Slagelse Hallen,Jan Bigum Warming,Nye Borgerlige,9
Slagelsekredsen,19. Slagelse Hallen,Partiliste,SF - Socialistisk Folkeparti,201
Slagelsekredsen,19. Slagelse Hallen,Jacob Mark,SF - Socialistisk Folkeparti,390
Slagelsekredsen,19. Slagelse Hallen,Astrid Carøe,SF - Socialistisk Folkeparti,77
Slagelsekredsen,19. Slagelse Hallen,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,4
Slagelsekredsen,19. Slagelse Hallen,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Slagelsekredsen,19. Slagelse Hallen,Gitte Henriksen,SF - Socialistisk Folkeparti,5
Slagelsekredsen,19. Slagelse Hallen,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,5
Slagelsekredsen,19. Slagelse Hallen,Michael Graakjær,SF - Socialistisk Folkeparti,2
Slagelsekredsen,19. Slagelse Hallen,Kenneth Werby,SF - Socialistisk Folkeparti,1
Slagelsekredsen,19. Slagelse Hallen,Mads Olsen,SF - Socialistisk Folkeparti,6
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Liberal Alliance,551
Slagelsekredsen,19. Slagelse Hallen,Lars-Christian Brask,Liberal Alliance,51
Slagelsekredsen,19. Slagelse Hallen,Sandra Elisabeth Skalvig,Liberal Alliance,18
Slagelsekredsen,19. Slagelse Hallen,Nikolaj Vester,Liberal Alliance,5
Slagelsekredsen,19. Slagelse Hallen,Nicolai Sandager,Liberal Alliance,12
Slagelsekredsen,19. Slagelse Hallen,Frederik Grünfeld,Liberal Alliance,3
Slagelsekredsen,19. Slagelse Hallen,Sander P. Larsen,Liberal Alliance,1
Slagelsekredsen,19. Slagelse Hallen,Flemming Sørensen,Liberal Alliance,4
Slagelsekredsen,19. Slagelse Hallen,Louie Andersen,Liberal Alliance,2
Slagelsekredsen,19. Slagelse Hallen,Henrik Thomsen,Liberal Alliance,0
Slagelsekredsen,19. Slagelse Hallen,Joachim Riis-Bernickow,Liberal Alliance,16
Slagelsekredsen,19. Slagelse Hallen,Thomas Vesth,Liberal Alliance,8
Slagelsekredsen,19. Slagelse Hallen,Partiliste,KD - Kristendemokraterne,14
Slagelsekredsen,19. Slagelse Hallen,Finn Andersen,KD - Kristendemokraterne,1
Slagelsekredsen,19. Slagelse Hallen,John Haugegaard,KD - Kristendemokraterne,2
Slagelsekredsen,19. Slagelse Hallen,Tage Sørensen,KD - Kristendemokraterne,0
Slagelsekredsen,19. Slagelse Hallen,Per Kristensen,KD - Kristendemokraterne,0
Slagelsekredsen,19. Slagelse Hallen,Eva Guldfred,KD - Kristendemokraterne,2
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Moderaterne,189
Slagelsekredsen,19. Slagelse Hallen,Lars Løkke Rasmussen,Moderaterne,530
Slagelsekredsen,19. Slagelse Hallen,Charlotte Bagge Hansen,Moderaterne,18
Slagelsekredsen,19. Slagelse Hallen,Jan Carlsen,Moderaterne,2
Slagelsekredsen,19. Slagelse Hallen,Benjamin Lindberg,Moderaterne,3
Slagelsekredsen,19. Slagelse Hallen,Mike Villa Fonseca,Moderaterne,9
Slagelsekredsen,19. Slagelse Hallen,Michael Hertz,Moderaterne,3
Slagelsekredsen,19. Slagelse Hallen,Lucas Olsgaard,Moderaterne,2
Slagelsekredsen,19. Slagelse Hallen,Ewan O'Nell,Moderaterne,1
Slagelsekredsen,19. Slagelse Hallen,Mads Lund Beier,Moderaterne,3
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Dansk Folkeparti,133
Slagelsekredsen,19. Slagelse Hallen,Søren Lund Hansen,Dansk Folkeparti,18
Slagelsekredsen,19. Slagelse Hallen,Lars Damgaard,Dansk Folkeparti,3
Slagelsekredsen,19. Slagelse Hallen,Kim Malmberg Hansen,Dansk Folkeparti,2
Slagelsekredsen,19. Slagelse Hallen,Jan Herskov,Dansk Folkeparti,2
Slagelsekredsen,19. Slagelse Hallen,Merete Dea Larsen,Dansk Folkeparti,3
Slagelsekredsen,19. Slagelse Hallen,Claus Engskov,Dansk Folkeparti,0
Slagelsekredsen,19. Slagelse Hallen,Anders Ladegaard Bork,Dansk Folkeparti,1
Slagelsekredsen,19. Slagelse Hallen,Simon Hampe,Dansk Folkeparti,1
Slagelsekredsen,19. Slagelse Hallen,Pia Kjærsgaard,Dansk Folkeparti,74
Slagelsekredsen,19. Slagelse Hallen,Kim Errebo,Dansk Folkeparti,1
Slagelsekredsen,19. Slagelse Hallen,René Christensen,Dansk Folkeparti,22
Slagelsekredsen,19. Slagelse Hallen,John Vind,Dansk Folkeparti,3
Slagelsekredsen,19. Slagelse Hallen,Partiliste,Frie Grønne,40
Slagelsekredsen,19. Slagelse Hallen,Yadvinder Singh,Frie Grønne,5
Slagelsekredsen,19. Slagelse Hallen,Jasmin Kaur,Frie Grønne,5
Slagelsekredsen,19. Slagelse Hallen,Ahmet Üzümcü,Frie Grønne,1
Slagelsekredsen,19. Slagelse Hallen,Xenia Anderson,Frie Grønne,2
Slagelsekredsen,19. Slagelse Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",429
Slagelsekredsen,19. Slagelse Hallen,Stén Knuth,"Venstre, Danmarks Liberale Parti",559
Slagelsekredsen,19. Slagelse Hallen,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",7
Slagelsekredsen,19. Slagelse Hallen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",47
Slagelsekredsen,19. Slagelse Hallen,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",7
Slagelsekredsen,19. Slagelse Hallen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",67
Slagelsekredsen,19. Slagelse Hallen,Malene Grandjean,"Venstre, Danmarks Liberale Parti",33
Slagelsekredsen,19. Slagelse Hallen,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,19. Slagelse Hallen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",17
Slagelsekredsen,19. Slagelse Hallen,Ken Kristensen,"Venstre, Danmarks Liberale Parti",10
