Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Køgekredsen,2. Køge By - Vest,Helle Laursen Petersen,Det Konservative Folkeparti,1
Køgekredsen,2. Køge By - Vest,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Køgekredsen,2. Køge By - Vest,Mads Silberg,Det Konservative Folkeparti,0
Køgekredsen,2. Køge By - Vest,Jacob Stryhn,Det Konservative Folkeparti,1
Køgekredsen,2. Køge By - Vest,Partiliste,Nye Borgerlige,78
Køgekredsen,2. Køge By - Vest,Peter Seier Christensen,Nye Borgerlige,10
Køgekredsen,2. Køge By - Vest,Claus Bedemann,Nye Borgerlige,1
Køgekredsen,2. Køge By - Vest,Henriette Ergemann,Nye Borgerlige,7
Køgekredsen,2. Køge By - Vest,Ulrik Nick Lassen,Nye Borgerlige,2
Køgekredsen,2. Køge By - Vest,Githa Nelander,Nye Borgerlige,2
Køgekredsen,2. Køge By - Vest,Tonny Voldby Pedersen,Nye Borgerlige,0
Køgekredsen,2. Køge By - Vest,Jan Bigum Warming,Nye Borgerlige,1
Køgekredsen,2. Køge By - Vest,Partiliste,SF - Socialistisk Folkeparti,75
Køgekredsen,2. Køge By - Vest,Jacob Mark,SF - Socialistisk Folkeparti,484
Køgekredsen,2. Køge By - Vest,Astrid Carøe,SF - Socialistisk Folkeparti,3
Køgekredsen,2. Køge By - Vest,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Køgekredsen,2. Køge By - Vest,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Køge By - Vest,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Køgekredsen,2. Køge By - Vest,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Køgekredsen,2. Køge By - Vest,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Køge By - Vest,Kenneth Werby,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Køge By - Vest,Mads Olsen,SF - Socialistisk Folkeparti,5
Køgekredsen,2. Køge By - Vest,Partiliste,Liberal Alliance,171
Køgekredsen,2. Køge By - Vest,Lars-Christian Brask,Liberal Alliance,24
Køgekredsen,2. Køge By - Vest,Sandra Elisabeth Skalvig,Liberal Alliance,6
Køgekredsen,2. Køge By - Vest,Nikolaj Vester,Liberal Alliance,1
Køgekredsen,2. Køge By - Vest,Nicolai Sandager,Liberal Alliance,1
Køgekredsen,2. Køge By - Vest,Frederik Grünfeld,Liberal Alliance,2
Køgekredsen,2. Køge By - Vest,Sander P. Larsen,Liberal Alliance,0
Køgekredsen,2. Køge By - Vest,Flemming Sørensen,Liberal Alliance,0
Køgekredsen,2. Køge By - Vest,Louie Andersen,Liberal Alliance,0
Køgekredsen,2. Køge By - Vest,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,2. Køge By - Vest,Joachim Riis-Bernickow,Liberal Alliance,7
Køgekredsen,2. Køge By - Vest,Thomas Vesth,Liberal Alliance,1
Køgekredsen,2. Køge By - Vest,Partiliste,KD - Kristendemokraterne,6
Køgekredsen,2. Køge By - Vest,John Haugegaard,KD - Kristendemokraterne,0
Køgekredsen,2. Køge By - Vest,Finn Andersen,KD - Kristendemokraterne,0
Køgekredsen,2. Køge By - Vest,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,2. Køge By - Vest,Per Kristensen,KD - Kristendemokraterne,1
Køgekredsen,2. Køge By - Vest,Eva Guldfred,KD - Kristendemokraterne,1
Køgekredsen,2. Køge By - Vest,Partiliste,Moderaterne,88
Køgekredsen,2. Køge By - Vest,Lars Løkke Rasmussen,Moderaterne,213
Køgekredsen,2. Køge By - Vest,Charlotte Bagge Hansen,Moderaterne,7
Køgekredsen,2. Køge By - Vest,Jan Carlsen,Moderaterne,0
Køgekredsen,2. Køge By - Vest,Benjamin Lindberg,Moderaterne,5
Køgekredsen,2. Køge By - Vest,Mike Villa Fonseca,Moderaterne,12
Køgekredsen,2. Køge By - Vest,Michael Hertz,Moderaterne,0
Køgekredsen,2. Køge By - Vest,Lucas Olsgaard,Moderaterne,4
Køgekredsen,2. Køge By - Vest,Ewan O'Nell,Moderaterne,0
Køgekredsen,2. Køge By - Vest,Mads Lund Beier,Moderaterne,0
Køgekredsen,2. Køge By - Vest,Partiliste,Dansk Folkeparti,58
Køgekredsen,2. Køge By - Vest,Anders Ladegaard Bork,Dansk Folkeparti,3
Køgekredsen,2. Køge By - Vest,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,2. Køge By - Vest,Pia Kjærsgaard,Dansk Folkeparti,38
Køgekredsen,2. Køge By - Vest,Kim Errebo,Dansk Folkeparti,4
Køgekredsen,2. Køge By - Vest,René Christensen,Dansk Folkeparti,2
Køgekredsen,2. Køge By - Vest,John Vind,Dansk Folkeparti,2
Køgekredsen,2. Køge By - Vest,Søren Lund Hansen,Dansk Folkeparti,0
Køgekredsen,2. Køge By - Vest,Lars Damgaard,Dansk Folkeparti,0
Køgekredsen,2. Køge By - Vest,Kim Malmberg Hansen,Dansk Folkeparti,0
Køgekredsen,2. Køge By - Vest,Jan Herskov,Dansk Folkeparti,0
Køgekredsen,2. Køge By - Vest,Merete Dea Larsen,Dansk Folkeparti,1
Køgekredsen,2. Køge By - Vest,Claus Engskov,Dansk Folkeparti,0
Køgekredsen,2. Køge By - Vest,Partiliste,Frie Grønne,39
Køgekredsen,2. Køge By - Vest,Yadvinder Singh,Frie Grønne,4
Køgekredsen,2. Køge By - Vest,Jasmin Kaur,Frie Grønne,2
Køgekredsen,2. Køge By - Vest,Ahmet Üzümcü,Frie Grønne,10
Køgekredsen,2. Køge By - Vest,Xenia Anderson,Frie Grønne,0
Køgekredsen,2. Køge By - Vest,Partiliste,"Venstre, Danmarks Liberale Parti",165
Køgekredsen,2. Køge By - Vest,Morten Dahlin,"Venstre, Danmarks Liberale Parti",67
Køgekredsen,2. Køge By - Vest,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",16
Køgekredsen,2. Køge By - Vest,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,2. Køge By - Vest,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",6
Køgekredsen,2. Køge By - Vest,Malene Grandjean,"Venstre, Danmarks Liberale Parti",10
Køgekredsen,2. Køge By - Vest,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,2. Køge By - Vest,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,2. Køge By - Vest,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,2. Køge By - Vest,Ken Kristensen,"Venstre, Danmarks Liberale Parti",94
Køgekredsen,2. Køge By - Vest,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,2. Køge By - Vest,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,2. Køge By - Vest,Ditte Rust,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,2. Køge By - Vest,Partiliste,Danmarksdemokraterne,161
Køgekredsen,2. Køge By - Vest,Susie Jessen,Danmarksdemokraterne,5
Køgekredsen,2. Køge By - Vest,Peter Skaarup,Danmarksdemokraterne,27
Køgekredsen,2. Køge By - Vest,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,3
Køgekredsen,2. Køge By - Vest,Christian Wibholm,Danmarksdemokraterne,3
Køgekredsen,2. Køge By - Vest,Partiliste,Enhedslisten - De Rød-Grønne,61
Køgekredsen,2. Køge By - Vest,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,12
Køgekredsen,2. Køge By - Vest,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Køgekredsen,2. Køge By - Vest,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Køgekredsen,2. Køge By - Vest,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Køgekredsen,2. Køge By - Vest,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Køgekredsen,2. Køge By - Vest,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Køgekredsen,2. Køge By - Vest,Christian Tastrup,Enhedslisten - De Rød-Grønne,4
Køgekredsen,2. Køge By - Vest,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Køge By - Vest,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Køge By - Vest,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Køge By - Vest,Partiliste,Alternativet,37
Køgekredsen,2. Køge By - Vest,Michael Monberg,Alternativet,4
Køgekredsen,2. Køge By - Vest,Sascha Faxe,Alternativet,6
Køgekredsen,2. Køge By - Vest,Line Gessø,Alternativet,2
Køgekredsen,2. Køge By - Vest,Kirsten Kock,Alternativet,2
Køgekredsen,2. Køge By - Vest,Jakob Schmidt,Alternativet,0
Køgekredsen,2. Køge By - Vest,Jan Allan Andersen,Alternativet,1
Køgekredsen,2. Køge By - Vest,Katrine Ida Olsson,Alternativet,0
Køgekredsen,2. Køge By - Vest,Liselotte Katarina Rotfeld,Alternativet,1
Køgekredsen,2. Køge By - Vest,Ulla Munksgaard,Alternativet,2
Køgekredsen,2. Køge By - Vest,Lisa Sofia Larsson,(Uden for parti),2
Køgekredsen,2. Køge By - Vest,Rasmus Paludan,(Uden for parti),0
Køgekredsen,2. Rye,Partiliste,Socialdemokratiet,253
Køgekredsen,2. Rye,Astrid Krag,Socialdemokratiet,85
Køgekredsen,2. Rye,Kaare Dybvad Bek,Socialdemokratiet,32
Køgekredsen,2. Rye,Brian Bressendorff,Socialdemokratiet,1
Køgekredsen,2. Rye,Frederik Enevoldsen,Socialdemokratiet,1
Køgekredsen,2. Rye,Mette Gjerskov,Socialdemokratiet,13
Køgekredsen,2. Rye,Magnus Heunicke,Socialdemokratiet,47
Køgekredsen,2. Rye,Thorkild Holmboe-Hay,Socialdemokratiet,0
Køgekredsen,2. Rye,Jeppe Kofod,Socialdemokratiet,8
Køgekredsen,2. Rye,Rasmus Horn Langhoff,Socialdemokratiet,1
Køgekredsen,2. Rye,Tanja Larsson,Socialdemokratiet,1
Køgekredsen,2. Rye,Kasper Roug,Socialdemokratiet,2
Køgekredsen,2. Rye,Frederik Vad,Socialdemokratiet,3
Køgekredsen,2. Rye,Partiliste,Radikale Venstre,21
Køgekredsen,2. Rye,Line Krogh Lay,Radikale Venstre,11
Køgekredsen,2. Rye,Zenia Stampe,Radikale Venstre,13
Køgekredsen,2. Rye,Anne Sophie Callesen,Radikale Venstre,2
Køgekredsen,2. Rye,Edris Qasimi,Radikale Venstre,0
Køgekredsen,2. Rye,Hikmet Altun,Radikale Venstre,1
Køgekredsen,2. Rye,Kristian Stokholm,Radikale Venstre,0
Køgekredsen,2. Rye,Troels Brandt,Radikale Venstre,0
Køgekredsen,2. Rye,Lukas Lunøe,Radikale Venstre,0
Køgekredsen,2. Rye,Jeppe Trolle,Radikale Venstre,2
Køgekredsen,2. Rye,Partiliste,Det Konservative Folkeparti,47
Køgekredsen,2. Rye,Mads C. Andersen,Det Konservative Folkeparti,3
Køgekredsen,2. Rye,Claus Dyremose,Det Konservative Folkeparti,0
Køgekredsen,2. Rye,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,12
Køgekredsen,2. Rye,Andreas Karlsen,Det Konservative Folkeparti,0
Køgekredsen,2. Rye,Annette Juhler Kjær,Det Konservative Folkeparti,7
Køgekredsen,2. Rye,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,2. Rye,Camillo Krog,Det Konservative Folkeparti,0
Køgekredsen,2. Rye,Stine Pilt Olsen,Det Konservative Folkeparti,0
Køgekredsen,2. Rye,Helle Laursen Petersen,Det Konservative Folkeparti,1
Køgekredsen,2. Rye,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Køgekredsen,2. Rye,Mads Silberg,Det Konservative Folkeparti,0
Køgekredsen,2. Rye,Jacob Stryhn,Det Konservative Folkeparti,1
Køgekredsen,2. Rye,Partiliste,Nye Borgerlige,76
Køgekredsen,2. Rye,Peter Seier Christensen,Nye Borgerlige,10
Køgekredsen,2. Rye,Claus Bedemann,Nye Borgerlige,1
Køgekredsen,2. Rye,Henriette Ergemann,Nye Borgerlige,1
Køgekredsen,2. Rye,Ulrik Nick Lassen,Nye Borgerlige,0
Køgekredsen,2. Rye,Githa Nelander,Nye Borgerlige,0
Køgekredsen,2. Rye,Tonny Voldby Pedersen,Nye Borgerlige,0
Køgekredsen,2. Rye,Jan Bigum Warming,Nye Borgerlige,1
Køgekredsen,2. Rye,Partiliste,SF - Socialistisk Folkeparti,49
Køgekredsen,2. Rye,Jacob Mark,SF - Socialistisk Folkeparti,114
Køgekredsen,2. Rye,Astrid Carøe,SF - Socialistisk Folkeparti,6
Køgekredsen,2. Rye,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Køgekredsen,2. Rye,Claus Jørgensen,SF - Socialistisk Folkeparti,13
Køgekredsen,2. Rye,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Rye,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Rye,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Rye,Kenneth Werby,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Rye,Mads Olsen,SF - Socialistisk Folkeparti,3
Køgekredsen,2. Rye,Partiliste,Liberal Alliance,97
Køgekredsen,2. Rye,Lars-Christian Brask,Liberal Alliance,11
Køgekredsen,2. Rye,Sandra Elisabeth Skalvig,Liberal Alliance,5
Køgekredsen,2. Rye,Nikolaj Vester,Liberal Alliance,2
Køgekredsen,2. Rye,Nicolai Sandager,Liberal Alliance,1
Køgekredsen,2. Rye,Frederik Grünfeld,Liberal Alliance,0
Køgekredsen,2. Rye,Sander P. Larsen,Liberal Alliance,0
Køgekredsen,2. Rye,Flemming Sørensen,Liberal Alliance,0
Køgekredsen,2. Rye,Louie Andersen,Liberal Alliance,0
Køgekredsen,2. Rye,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,2. Rye,Joachim Riis-Bernickow,Liberal Alliance,15
Køgekredsen,2. Rye,Thomas Vesth,Liberal Alliance,0
Køgekredsen,2. Rye,Partiliste,KD - Kristendemokraterne,1
Køgekredsen,2. Rye,John Haugegaard,KD - Kristendemokraterne,0
Køgekredsen,2. Rye,Finn Andersen,KD - Kristendemokraterne,0
Køgekredsen,2. Rye,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,2. Rye,Per Kristensen,KD - Kristendemokraterne,1
Køgekredsen,2. Rye,Eva Guldfred,KD - Kristendemokraterne,1
Køgekredsen,2. Rye,Partiliste,Moderaterne,40
Køgekredsen,2. Rye,Lars Løkke Rasmussen,Moderaterne,155
Køgekredsen,2. Rye,Charlotte Bagge Hansen,Moderaterne,6
Køgekredsen,2. Rye,Jan Carlsen,Moderaterne,2
Køgekredsen,2. Rye,Benjamin Lindberg,Moderaterne,0
Køgekredsen,2. Rye,Mike Villa Fonseca,Moderaterne,4
Køgekredsen,2. Rye,Michael Hertz,Moderaterne,1
Køgekredsen,2. Rye,Lucas Olsgaard,Moderaterne,0
Køgekredsen,2. Rye,Ewan O'Nell,Moderaterne,0
Køgekredsen,2. Rye,Mads Lund Beier,Moderaterne,2
Køgekredsen,2. Rye,Partiliste,Dansk Folkeparti,50
Køgekredsen,2. Rye,Anders Ladegaard Bork,Dansk Folkeparti,2
Køgekredsen,2. Rye,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,2. Rye,Pia Kjærsgaard,Dansk Folkeparti,14
Køgekredsen,2. Rye,Kim Errebo,Dansk Folkeparti,0
Køgekredsen,2. Rye,René Christensen,Dansk Folkeparti,0
Køgekredsen,2. Rye,John Vind,Dansk Folkeparti,0
Køgekredsen,2. Rye,Søren Lund Hansen,Dansk Folkeparti,0
Køgekredsen,2. Rye,Lars Damgaard,Dansk Folkeparti,0
Køgekredsen,2. Rye,Kim Malmberg Hansen,Dansk Folkeparti,0
Køgekredsen,2. Rye,Jan Herskov,Dansk Folkeparti,0
Køgekredsen,2. Rye,Merete Dea Larsen,Dansk Folkeparti,4
Køgekredsen,2. Rye,Claus Engskov,Dansk Folkeparti,2
Køgekredsen,2. Rye,Partiliste,Frie Grønne,1
Køgekredsen,2. Rye,Yadvinder Singh,Frie Grønne,0
Køgekredsen,2. Rye,Jasmin Kaur,Frie Grønne,0
Køgekredsen,2. Rye,Ahmet Üzümcü,Frie Grønne,0
Køgekredsen,2. Rye,Xenia Anderson,Frie Grønne,0
Køgekredsen,2. Rye,Partiliste,"Venstre, Danmarks Liberale Parti",146
Køgekredsen,2. Rye,Morten Dahlin,"Venstre, Danmarks Liberale Parti",51
Køgekredsen,2. Rye,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,2. Rye,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,2. Rye,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",12
Køgekredsen,2. Rye,Malene Grandjean,"Venstre, Danmarks Liberale Parti",9
Køgekredsen,2. Rye,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,2. Rye,Jacob Jensen,"Venstre, Danmarks Liberale Parti",15
Køgekredsen,2. Rye,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,2. Rye,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,2. Rye,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,2. Rye,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,2. Rye,Ditte Rust,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,2. Rye,Partiliste,Danmarksdemokraterne,134
Køgekredsen,2. Rye,Susie Jessen,Danmarksdemokraterne,4
Køgekredsen,2. Rye,Peter Skaarup,Danmarksdemokraterne,23
Køgekredsen,2. Rye,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Køgekredsen,2. Rye,Christian Wibholm,Danmarksdemokraterne,2
Køgekredsen,2. Rye,Partiliste,Enhedslisten - De Rød-Grønne,48
Køgekredsen,2. Rye,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,7
Køgekredsen,2. Rye,Christine Lundgaard,Enhedslisten - De Rød-Grønne,3
Køgekredsen,2. Rye,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Køgekredsen,2. Rye,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Køgekredsen,2. Rye,Jonas Paludan,Enhedslisten - De Rød-Grønne,3
Køgekredsen,2. Rye,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Partiliste,Alternativet,31
Køgekredsen,2. Rye,Michael Monberg,Alternativet,4
Køgekredsen,2. Rye,Sascha Faxe,Alternativet,3
Køgekredsen,2. Rye,Line Gessø,Alternativet,2
Køgekredsen,2. Rye,Kirsten Kock,Alternativet,0
Køgekredsen,2. Rye,Jakob Schmidt,Alternativet,2
Køgekredsen,2. Rye,Jan Allan Andersen,Alternativet,0
Køgekredsen,2. Rye,Katrine Ida Olsson,Alternativet,0
Køgekredsen,2. Rye,Liselotte Katarina Rotfeld,Alternativet,0
Køgekredsen,2. Rye,Ulla Munksgaard,Alternativet,1
Køgekredsen,2. Rye,Lisa Sofia Larsson,(Uden for parti),1
Køgekredsen,2. Rye,Rasmus Paludan,(Uden for parti),2
Køgekredsen,3. Lellinge,Partiliste,Socialdemokratiet,87
Køgekredsen,3. Lellinge,Astrid Krag,Socialdemokratiet,33
Køgekredsen,3. Lellinge,Kaare Dybvad Bek,Socialdemokratiet,3
Køgekredsen,3. Lellinge,Brian Bressendorff,Socialdemokratiet,2
Køgekredsen,3. Lellinge,Frederik Enevoldsen,Socialdemokratiet,0
Køgekredsen,3. Lellinge,Mette Gjerskov,Socialdemokratiet,2
Køgekredsen,3. Lellinge,Magnus Heunicke,Socialdemokratiet,13
Køgekredsen,3. Lellinge,Thorkild Holmboe-Hay,Socialdemokratiet,0
Køgekredsen,3. Lellinge,Jeppe Kofod,Socialdemokratiet,1
Køgekredsen,3. Lellinge,Rasmus Horn Langhoff,Socialdemokratiet,0
Køgekredsen,3. Lellinge,Tanja Larsson,Socialdemokratiet,2
Køgekredsen,3. Lellinge,Kasper Roug,Socialdemokratiet,0
Køgekredsen,3. Lellinge,Frederik Vad,Socialdemokratiet,0
Køgekredsen,3. Lellinge,Partiliste,Radikale Venstre,7
Køgekredsen,3. Lellinge,Line Krogh Lay,Radikale Venstre,3
Køgekredsen,3. Lellinge,Zenia Stampe,Radikale Venstre,2
Køgekredsen,3. Lellinge,Anne Sophie Callesen,Radikale Venstre,1
Køgekredsen,3. Lellinge,Edris Qasimi,Radikale Venstre,0
Køgekredsen,3. Lellinge,Hikmet Altun,Radikale Venstre,1
Køgekredsen,3. Lellinge,Kristian Stokholm,Radikale Venstre,0
Køgekredsen,3. Lellinge,Troels Brandt,Radikale Venstre,1
Køgekredsen,3. Lellinge,Lukas Lunøe,Radikale Venstre,0
Køgekredsen,3. Lellinge,Jeppe Trolle,Radikale Venstre,1
Køgekredsen,3. Lellinge,Partiliste,Det Konservative Folkeparti,15
Køgekredsen,3. Lellinge,Mads C. Andersen,Det Konservative Folkeparti,15
Køgekredsen,3. Lellinge,Claus Dyremose,Det Konservative Folkeparti,0
Køgekredsen,3. Lellinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Køgekredsen,3. Lellinge,Andreas Karlsen,Det Konservative Folkeparti,1
Køgekredsen,3. Lellinge,Annette Juhler Kjær,Det Konservative Folkeparti,3
Køgekredsen,3. Lellinge,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,3. Lellinge,Camillo Krog,Det Konservative Folkeparti,0
Køgekredsen,3. Lellinge,Stine Pilt Olsen,Det Konservative Folkeparti,0
Køgekredsen,3. Lellinge,Helle Laursen Petersen,Det Konservative Folkeparti,1
Køgekredsen,3. Lellinge,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Køgekredsen,3. Lellinge,Mads Silberg,Det Konservative Folkeparti,0
Køgekredsen,3. Lellinge,Jacob Stryhn,Det Konservative Folkeparti,0
Køgekredsen,3. Lellinge,Partiliste,Nye Borgerlige,21
Køgekredsen,3. Lellinge,Peter Seier Christensen,Nye Borgerlige,1
Køgekredsen,3. Lellinge,Claus Bedemann,Nye Borgerlige,0
Køgekredsen,3. Lellinge,Henriette Ergemann,Nye Borgerlige,1
Køgekredsen,3. Lellinge,Ulrik Nick Lassen,Nye Borgerlige,0
Køgekredsen,3. Lellinge,Githa Nelander,Nye Borgerlige,0
Køgekredsen,3. Lellinge,Tonny Voldby Pedersen,Nye Borgerlige,0
Køgekredsen,3. Lellinge,Jan Bigum Warming,Nye Borgerlige,0
Køgekredsen,3. Lellinge,Partiliste,SF - Socialistisk Folkeparti,10
Køgekredsen,3. Lellinge,Jacob Mark,SF - Socialistisk Folkeparti,57
Køgekredsen,3. Lellinge,Astrid Carøe,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Lellinge,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Køgekredsen,3. Lellinge,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Lellinge,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Lellinge,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Lellinge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Lellinge,Kenneth Werby,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Lellinge,Mads Olsen,SF - Socialistisk Folkeparti,1
Køgekredsen,3. Lellinge,Partiliste,Liberal Alliance,49
Køgekredsen,3. Lellinge,Lars-Christian Brask,Liberal Alliance,2
Køgekredsen,3. Lellinge,Sandra Elisabeth Skalvig,Liberal Alliance,2
Køgekredsen,3. Lellinge,Nikolaj Vester,Liberal Alliance,0
Køgekredsen,3. Lellinge,Nicolai Sandager,Liberal Alliance,2
Køgekredsen,3. Lellinge,Frederik Grünfeld,Liberal Alliance,1
Køgekredsen,3. Lellinge,Sander P. Larsen,Liberal Alliance,0
Køgekredsen,3. Lellinge,Flemming Sørensen,Liberal Alliance,1
Køgekredsen,3. Lellinge,Louie Andersen,Liberal Alliance,0
Køgekredsen,3. Lellinge,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,3. Lellinge,Joachim Riis-Bernickow,Liberal Alliance,2
Køgekredsen,3. Lellinge,Thomas Vesth,Liberal Alliance,0
Køgekredsen,3. Lellinge,Partiliste,KD - Kristendemokraterne,1
Køgekredsen,3. Lellinge,John Haugegaard,KD - Kristendemokraterne,0
Køgekredsen,3. Lellinge,Finn Andersen,KD - Kristendemokraterne,0
Køgekredsen,3. Lellinge,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,3. Lellinge,Per Kristensen,KD - Kristendemokraterne,0
Køgekredsen,3. Lellinge,Eva Guldfred,KD - Kristendemokraterne,0
Køgekredsen,3. Lellinge,Partiliste,Moderaterne,27
Køgekredsen,3. Lellinge,Lars Løkke Rasmussen,Moderaterne,74
Køgekredsen,3. Lellinge,Charlotte Bagge Hansen,Moderaterne,1
Køgekredsen,3. Lellinge,Jan Carlsen,Moderaterne,0
Køgekredsen,3. Lellinge,Benjamin Lindberg,Moderaterne,0
Køgekredsen,3. Lellinge,Mike Villa Fonseca,Moderaterne,4
Køgekredsen,3. Lellinge,Michael Hertz,Moderaterne,0
Køgekredsen,3. Lellinge,Lucas Olsgaard,Moderaterne,0
Køgekredsen,3. Lellinge,Ewan O'Nell,Moderaterne,0
Køgekredsen,3. Lellinge,Mads Lund Beier,Moderaterne,0
Køgekredsen,3. Lellinge,Partiliste,Dansk Folkeparti,17
Køgekredsen,3. Lellinge,Anders Ladegaard Bork,Dansk Folkeparti,1
Køgekredsen,3. Lellinge,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,3. Lellinge,Pia Kjærsgaard,Dansk Folkeparti,5
Køgekredsen,3. Lellinge,Kim Errebo,Dansk Folkeparti,0
Køgekredsen,3. Lellinge,René Christensen,Dansk Folkeparti,1
Køgekredsen,3. Lellinge,John Vind,Dansk Folkeparti,0
Køgekredsen,3. Lellinge,Søren Lund Hansen,Dansk Folkeparti,0
Køgekredsen,3. Lellinge,Lars Damgaard,Dansk Folkeparti,0
Køgekredsen,3. Lellinge,Kim Malmberg Hansen,Dansk Folkeparti,0
Køgekredsen,3. Lellinge,Jan Herskov,Dansk Folkeparti,0
Køgekredsen,3. Lellinge,Merete Dea Larsen,Dansk Folkeparti,0
Køgekredsen,3. Lellinge,Claus Engskov,Dansk Folkeparti,0
Køgekredsen,3. Lellinge,Partiliste,Frie Grønne,0
Køgekredsen,3. Lellinge,Yadvinder Singh,Frie Grønne,0
Køgekredsen,3. Lellinge,Jasmin Kaur,Frie Grønne,0
Køgekredsen,3. Lellinge,Ahmet Üzümcü,Frie Grønne,0
