Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Roskildekredsen,8. Vindinge,Kaare Dybvad Bek,Socialdemokratiet,7
Roskildekredsen,8. Vindinge,Brian Bressendorff,Socialdemokratiet,0
Roskildekredsen,8. Vindinge,Frederik Enevoldsen,Socialdemokratiet,2
Roskildekredsen,8. Vindinge,Magnus Heunicke,Socialdemokratiet,60
Roskildekredsen,8. Vindinge,Thorkild Holmboe-Hay,Socialdemokratiet,0
Roskildekredsen,8. Vindinge,Jeppe Kofod,Socialdemokratiet,7
Roskildekredsen,8. Vindinge,Astrid Krag,Socialdemokratiet,22
Roskildekredsen,8. Vindinge,Rasmus Horn Langhoff,Socialdemokratiet,3
Roskildekredsen,8. Vindinge,Tanja Larsson,Socialdemokratiet,3
Roskildekredsen,8. Vindinge,Kasper Roug,Socialdemokratiet,2
Roskildekredsen,8. Vindinge,Frederik Vad,Socialdemokratiet,6
Roskildekredsen,8. Vindinge,Partiliste,Radikale Venstre,35
Roskildekredsen,8. Vindinge,Zenia Stampe,Radikale Venstre,24
Roskildekredsen,8. Vindinge,Anne Sophie Callesen,Radikale Venstre,8
Roskildekredsen,8. Vindinge,Edris Qasimi,Radikale Venstre,0
Roskildekredsen,8. Vindinge,Line Krogh Lay,Radikale Venstre,2
Roskildekredsen,8. Vindinge,Hikmet Altun,Radikale Venstre,1
Roskildekredsen,8. Vindinge,Kristian Stokholm,Radikale Venstre,1
Roskildekredsen,8. Vindinge,Troels Brandt,Radikale Venstre,0
Roskildekredsen,8. Vindinge,Lukas Lunøe,Radikale Venstre,2
Roskildekredsen,8. Vindinge,Jeppe Trolle,Radikale Venstre,1
Roskildekredsen,8. Vindinge,Partiliste,Det Konservative Folkeparti,75
Roskildekredsen,8. Vindinge,Annette Juhler Kjær,Det Konservative Folkeparti,16
Roskildekredsen,8. Vindinge,Mads C. Andersen,Det Konservative Folkeparti,8
Roskildekredsen,8. Vindinge,Claus Dyremose,Det Konservative Folkeparti,2
Roskildekredsen,8. Vindinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,13
Roskildekredsen,8. Vindinge,Andreas Karlsen,Det Konservative Folkeparti,1
Roskildekredsen,8. Vindinge,Rune Kristensen,Det Konservative Folkeparti,2
Roskildekredsen,8. Vindinge,Camillo Krog,Det Konservative Folkeparti,0
Roskildekredsen,8. Vindinge,Stine Pilt Olsen,Det Konservative Folkeparti,1
Roskildekredsen,8. Vindinge,Helle Laursen Petersen,Det Konservative Folkeparti,2
Roskildekredsen,8. Vindinge,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Roskildekredsen,8. Vindinge,Mads Silberg,Det Konservative Folkeparti,0
Roskildekredsen,8. Vindinge,Jacob Stryhn,Det Konservative Folkeparti,1
Roskildekredsen,8. Vindinge,Partiliste,Nye Borgerlige,51
Roskildekredsen,8. Vindinge,Peter Seier Christensen,Nye Borgerlige,8
Roskildekredsen,8. Vindinge,Claus Bedemann,Nye Borgerlige,1
Roskildekredsen,8. Vindinge,Henriette Ergemann,Nye Borgerlige,2
Roskildekredsen,8. Vindinge,Ulrik Nick Lassen,Nye Borgerlige,0
Roskildekredsen,8. Vindinge,Githa Nelander,Nye Borgerlige,2
Roskildekredsen,8. Vindinge,Tonny Voldby Pedersen,Nye Borgerlige,0
Roskildekredsen,8. Vindinge,Jan Bigum Warming,Nye Borgerlige,2
Roskildekredsen,8. Vindinge,Partiliste,SF - Socialistisk Folkeparti,66
Roskildekredsen,8. Vindinge,Jacob Mark,SF - Socialistisk Folkeparti,130
Roskildekredsen,8. Vindinge,Astrid Carøe,SF - Socialistisk Folkeparti,9
Roskildekredsen,8. Vindinge,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Roskildekredsen,8. Vindinge,Claus Jørgensen,SF - Socialistisk Folkeparti,3
Roskildekredsen,8. Vindinge,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Roskildekredsen,8. Vindinge,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Roskildekredsen,8. Vindinge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,8. Vindinge,Kenneth Werby,SF - Socialistisk Folkeparti,0
Roskildekredsen,8. Vindinge,Mads Olsen,SF - Socialistisk Folkeparti,7
Roskildekredsen,8. Vindinge,Partiliste,Liberal Alliance,150
Roskildekredsen,8. Vindinge,Lars-Christian Brask,Liberal Alliance,41
Roskildekredsen,8. Vindinge,Sandra Elisabeth Skalvig,Liberal Alliance,2
Roskildekredsen,8. Vindinge,Nikolaj Vester,Liberal Alliance,4
Roskildekredsen,8. Vindinge,Nicolai Sandager,Liberal Alliance,0
Roskildekredsen,8. Vindinge,Frederik Grünfeld,Liberal Alliance,1
Roskildekredsen,8. Vindinge,Sander P. Larsen,Liberal Alliance,0
Roskildekredsen,8. Vindinge,Flemming Sørensen,Liberal Alliance,1
Roskildekredsen,8. Vindinge,Louie Andersen,Liberal Alliance,0
Roskildekredsen,8. Vindinge,Henrik Thomsen,Liberal Alliance,0
Roskildekredsen,8. Vindinge,Joachim Riis-Bernickow,Liberal Alliance,3
Roskildekredsen,8. Vindinge,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,8. Vindinge,Partiliste,KD - Kristendemokraterne,0
Roskildekredsen,8. Vindinge,John Haugegaard,KD - Kristendemokraterne,2
Roskildekredsen,8. Vindinge,Per Kristensen,KD - Kristendemokraterne,0
Roskildekredsen,8. Vindinge,Finn Andersen,KD - Kristendemokraterne,0
Roskildekredsen,8. Vindinge,Eva Guldfred,KD - Kristendemokraterne,0
Roskildekredsen,8. Vindinge,Tage Sørensen,KD - Kristendemokraterne,0
Roskildekredsen,8. Vindinge,Partiliste,Moderaterne,73
Roskildekredsen,8. Vindinge,Lars Løkke Rasmussen,Moderaterne,172
Roskildekredsen,8. Vindinge,Charlotte Bagge Hansen,Moderaterne,7
Roskildekredsen,8. Vindinge,Jan Carlsen,Moderaterne,3
Roskildekredsen,8. Vindinge,Benjamin Lindberg,Moderaterne,1
Roskildekredsen,8. Vindinge,Mike Villa Fonseca,Moderaterne,3
Roskildekredsen,8. Vindinge,Michael Hertz,Moderaterne,1
Roskildekredsen,8. Vindinge,Lucas Olsgaard,Moderaterne,1
Roskildekredsen,8. Vindinge,Ewan O'Nell,Moderaterne,0
Roskildekredsen,8. Vindinge,Mads Lund Beier,Moderaterne,1
Roskildekredsen,8. Vindinge,Partiliste,Dansk Folkeparti,18
Roskildekredsen,8. Vindinge,Merete Dea Larsen,Dansk Folkeparti,18
Roskildekredsen,8. Vindinge,Claus Engskov,Dansk Folkeparti,0
Roskildekredsen,8. Vindinge,Anders Ladegaard Bork,Dansk Folkeparti,1
Roskildekredsen,8. Vindinge,Simon Hampe,Dansk Folkeparti,0
Roskildekredsen,8. Vindinge,Pia Kjærsgaard,Dansk Folkeparti,9
Roskildekredsen,8. Vindinge,Kim Errebo,Dansk Folkeparti,0
Roskildekredsen,8. Vindinge,René Christensen,Dansk Folkeparti,1
Roskildekredsen,8. Vindinge,John Vind,Dansk Folkeparti,0
Roskildekredsen,8. Vindinge,Søren Lund Hansen,Dansk Folkeparti,1
Roskildekredsen,8. Vindinge,Lars Damgaard,Dansk Folkeparti,0
Roskildekredsen,8. Vindinge,Kim Malmberg Hansen,Dansk Folkeparti,0
Roskildekredsen,8. Vindinge,Jan Herskov,Dansk Folkeparti,0
Roskildekredsen,8. Vindinge,Partiliste,Frie Grønne,8
Roskildekredsen,8. Vindinge,Yadvinder Singh,Frie Grønne,0
Roskildekredsen,8. Vindinge,Jasmin Kaur,Frie Grønne,0
Roskildekredsen,8. Vindinge,Ahmet Üzümcü,Frie Grønne,1
Roskildekredsen,8. Vindinge,Xenia Anderson,Frie Grønne,0
Roskildekredsen,8. Vindinge,Partiliste,"Venstre, Danmarks Liberale Parti",164
Roskildekredsen,8. Vindinge,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",56
Roskildekredsen,8. Vindinge,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",12
Roskildekredsen,8. Vindinge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",19
Roskildekredsen,8. Vindinge,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,8. Vindinge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",18
Roskildekredsen,8. Vindinge,Malene Grandjean,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,8. Vindinge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",14
Roskildekredsen,8. Vindinge,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,8. Vindinge,Ken Kristensen,"Venstre, Danmarks Liberale Parti",13
Roskildekredsen,8. Vindinge,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,8. Vindinge,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,8. Vindinge,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,8. Vindinge,Partiliste,Danmarksdemokraterne,76
Roskildekredsen,8. Vindinge,Peter Skaarup,Danmarksdemokraterne,19
Roskildekredsen,8. Vindinge,Christian Wibholm,Danmarksdemokraterne,2
Roskildekredsen,8. Vindinge,Susie Jessen,Danmarksdemokraterne,1
Roskildekredsen,8. Vindinge,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Roskildekredsen,8. Vindinge,Partiliste,Enhedslisten - De Rød-Grønne,56
Roskildekredsen,8. Vindinge,Jonas Paludan,Enhedslisten - De Rød-Grønne,7
Roskildekredsen,8. Vindinge,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,3
Roskildekredsen,8. Vindinge,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,8. Vindinge,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,8. Vindinge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,8. Vindinge,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,8. Vindinge,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,8. Vindinge,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,8. Vindinge,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,8. Vindinge,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,8. Vindinge,Partiliste,Alternativet,24
Roskildekredsen,8. Vindinge,Sascha Faxe,Alternativet,6
Roskildekredsen,8. Vindinge,Michael Monberg,Alternativet,3
Roskildekredsen,8. Vindinge,Line Gessø,Alternativet,1
Roskildekredsen,8. Vindinge,Jakob Schmidt,Alternativet,1
Roskildekredsen,8. Vindinge,Jan Allan Andersen,Alternativet,0
Roskildekredsen,8. Vindinge,Katrine Ida Olsson,Alternativet,0
Roskildekredsen,8. Vindinge,Kirsten Kock,Alternativet,0
Roskildekredsen,8. Vindinge,Liselotte Katarina Rotfeld,Alternativet,0
Roskildekredsen,8. Vindinge,Ulla Munksgaard,Alternativet,0
Roskildekredsen,8. Vindinge,Lisa Sofia Larsson,(Uden for parti),2
Roskildekredsen,8. Vindinge,Rasmus Paludan,(Uden for parti),0
Roskildekredsen,9. Vor Frue,Partiliste,Socialdemokratiet,91
Roskildekredsen,9. Vor Frue,Mette Gjerskov,Socialdemokratiet,35
Roskildekredsen,9. Vor Frue,Kaare Dybvad Bek,Socialdemokratiet,4
Roskildekredsen,9. Vor Frue,Brian Bressendorff,Socialdemokratiet,1
Roskildekredsen,9. Vor Frue,Frederik Enevoldsen,Socialdemokratiet,0
Roskildekredsen,9. Vor Frue,Magnus Heunicke,Socialdemokratiet,29
Roskildekredsen,9. Vor Frue,Thorkild Holmboe-Hay,Socialdemokratiet,0
Roskildekredsen,9. Vor Frue,Jeppe Kofod,Socialdemokratiet,2
Roskildekredsen,9. Vor Frue,Astrid Krag,Socialdemokratiet,6
Roskildekredsen,9. Vor Frue,Rasmus Horn Langhoff,Socialdemokratiet,3
Roskildekredsen,9. Vor Frue,Tanja Larsson,Socialdemokratiet,1
Roskildekredsen,9. Vor Frue,Kasper Roug,Socialdemokratiet,0
Roskildekredsen,9. Vor Frue,Frederik Vad,Socialdemokratiet,1
Roskildekredsen,9. Vor Frue,Partiliste,Radikale Venstre,8
Roskildekredsen,9. Vor Frue,Zenia Stampe,Radikale Venstre,7
Roskildekredsen,9. Vor Frue,Anne Sophie Callesen,Radikale Venstre,2
Roskildekredsen,9. Vor Frue,Edris Qasimi,Radikale Venstre,0
Roskildekredsen,9. Vor Frue,Line Krogh Lay,Radikale Venstre,1
Roskildekredsen,9. Vor Frue,Hikmet Altun,Radikale Venstre,0
Roskildekredsen,9. Vor Frue,Kristian Stokholm,Radikale Venstre,1
Roskildekredsen,9. Vor Frue,Troels Brandt,Radikale Venstre,0
Roskildekredsen,9. Vor Frue,Lukas Lunøe,Radikale Venstre,0
Roskildekredsen,9. Vor Frue,Jeppe Trolle,Radikale Venstre,2
Roskildekredsen,9. Vor Frue,Partiliste,Det Konservative Folkeparti,16
Roskildekredsen,9. Vor Frue,Annette Juhler Kjær,Det Konservative Folkeparti,5
Roskildekredsen,9. Vor Frue,Mads C. Andersen,Det Konservative Folkeparti,2
Roskildekredsen,9. Vor Frue,Claus Dyremose,Det Konservative Folkeparti,1
Roskildekredsen,9. Vor Frue,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Roskildekredsen,9. Vor Frue,Andreas Karlsen,Det Konservative Folkeparti,1
Roskildekredsen,9. Vor Frue,Rune Kristensen,Det Konservative Folkeparti,2
Roskildekredsen,9. Vor Frue,Camillo Krog,Det Konservative Folkeparti,0
Roskildekredsen,9. Vor Frue,Stine Pilt Olsen,Det Konservative Folkeparti,0
Roskildekredsen,9. Vor Frue,Helle Laursen Petersen,Det Konservative Folkeparti,0
Roskildekredsen,9. Vor Frue,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Roskildekredsen,9. Vor Frue,Mads Silberg,Det Konservative Folkeparti,0
Roskildekredsen,9. Vor Frue,Jacob Stryhn,Det Konservative Folkeparti,1
Roskildekredsen,9. Vor Frue,Partiliste,Nye Borgerlige,24
Roskildekredsen,9. Vor Frue,Peter Seier Christensen,Nye Borgerlige,3
Roskildekredsen,9. Vor Frue,Claus Bedemann,Nye Borgerlige,1
Roskildekredsen,9. Vor Frue,Henriette Ergemann,Nye Borgerlige,2
Roskildekredsen,9. Vor Frue,Ulrik Nick Lassen,Nye Borgerlige,0
Roskildekredsen,9. Vor Frue,Githa Nelander,Nye Borgerlige,0
Roskildekredsen,9. Vor Frue,Tonny Voldby Pedersen,Nye Borgerlige,0
Roskildekredsen,9. Vor Frue,Jan Bigum Warming,Nye Borgerlige,1
Roskildekredsen,9. Vor Frue,Partiliste,SF - Socialistisk Folkeparti,18
Roskildekredsen,9. Vor Frue,Jacob Mark,SF - Socialistisk Folkeparti,55
Roskildekredsen,9. Vor Frue,Astrid Carøe,SF - Socialistisk Folkeparti,2
Roskildekredsen,9. Vor Frue,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Roskildekredsen,9. Vor Frue,Claus Jørgensen,SF - Socialistisk Folkeparti,3
Roskildekredsen,9. Vor Frue,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Roskildekredsen,9. Vor Frue,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Roskildekredsen,9. Vor Frue,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,9. Vor Frue,Kenneth Werby,SF - Socialistisk Folkeparti,0
Roskildekredsen,9. Vor Frue,Mads Olsen,SF - Socialistisk Folkeparti,4
Roskildekredsen,9. Vor Frue,Partiliste,Liberal Alliance,47
Roskildekredsen,9. Vor Frue,Lars-Christian Brask,Liberal Alliance,14
Roskildekredsen,9. Vor Frue,Sandra Elisabeth Skalvig,Liberal Alliance,4
Roskildekredsen,9. Vor Frue,Nikolaj Vester,Liberal Alliance,1
Roskildekredsen,9. Vor Frue,Nicolai Sandager,Liberal Alliance,0
Roskildekredsen,9. Vor Frue,Frederik Grünfeld,Liberal Alliance,2
Roskildekredsen,9. Vor Frue,Sander P. Larsen,Liberal Alliance,0
Roskildekredsen,9. Vor Frue,Flemming Sørensen,Liberal Alliance,0
Roskildekredsen,9. Vor Frue,Louie Andersen,Liberal Alliance,1
Roskildekredsen,9. Vor Frue,Henrik Thomsen,Liberal Alliance,0
Roskildekredsen,9. Vor Frue,Joachim Riis-Bernickow,Liberal Alliance,1
Roskildekredsen,9. Vor Frue,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,9. Vor Frue,Partiliste,KD - Kristendemokraterne,1
Roskildekredsen,9. Vor Frue,John Haugegaard,KD - Kristendemokraterne,0
Roskildekredsen,9. Vor Frue,Per Kristensen,KD - Kristendemokraterne,0
Roskildekredsen,9. Vor Frue,Finn Andersen,KD - Kristendemokraterne,0
Roskildekredsen,9. Vor Frue,Eva Guldfred,KD - Kristendemokraterne,0
Roskildekredsen,9. Vor Frue,Tage Sørensen,KD - Kristendemokraterne,0
Roskildekredsen,9. Vor Frue,Partiliste,Moderaterne,24
Roskildekredsen,9. Vor Frue,Lars Løkke Rasmussen,Moderaterne,73
Roskildekredsen,9. Vor Frue,Charlotte Bagge Hansen,Moderaterne,1
Roskildekredsen,9. Vor Frue,Jan Carlsen,Moderaterne,1
Roskildekredsen,9. Vor Frue,Benjamin Lindberg,Moderaterne,0
Roskildekredsen,9. Vor Frue,Mike Villa Fonseca,Moderaterne,1
Roskildekredsen,9. Vor Frue,Michael Hertz,Moderaterne,1
Roskildekredsen,9. Vor Frue,Lucas Olsgaard,Moderaterne,1
Roskildekredsen,9. Vor Frue,Ewan O'Nell,Moderaterne,0
Roskildekredsen,9. Vor Frue,Mads Lund Beier,Moderaterne,0
Roskildekredsen,9. Vor Frue,Partiliste,Dansk Folkeparti,9
Roskildekredsen,9. Vor Frue,Merete Dea Larsen,Dansk Folkeparti,2
Roskildekredsen,9. Vor Frue,Claus Engskov,Dansk Folkeparti,0
Roskildekredsen,9. Vor Frue,Anders Ladegaard Bork,Dansk Folkeparti,0
Roskildekredsen,9. Vor Frue,Simon Hampe,Dansk Folkeparti,0
Roskildekredsen,9. Vor Frue,Pia Kjærsgaard,Dansk Folkeparti,4
Roskildekredsen,9. Vor Frue,Kim Errebo,Dansk Folkeparti,0
Roskildekredsen,9. Vor Frue,René Christensen,Dansk Folkeparti,0
Roskildekredsen,9. Vor Frue,John Vind,Dansk Folkeparti,1
Roskildekredsen,9. Vor Frue,Søren Lund Hansen,Dansk Folkeparti,0
Roskildekredsen,9. Vor Frue,Lars Damgaard,Dansk Folkeparti,0
Roskildekredsen,9. Vor Frue,Kim Malmberg Hansen,Dansk Folkeparti,0
Roskildekredsen,9. Vor Frue,Jan Herskov,Dansk Folkeparti,0
Roskildekredsen,9. Vor Frue,Partiliste,Frie Grønne,3
Roskildekredsen,9. Vor Frue,Yadvinder Singh,Frie Grønne,1
Roskildekredsen,9. Vor Frue,Jasmin Kaur,Frie Grønne,0
Roskildekredsen,9. Vor Frue,Ahmet Üzümcü,Frie Grønne,0
Roskildekredsen,9. Vor Frue,Xenia Anderson,Frie Grønne,0
Roskildekredsen,9. Vor Frue,Partiliste,"Venstre, Danmarks Liberale Parti",38
Roskildekredsen,9. Vor Frue,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",29
Roskildekredsen,9. Vor Frue,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,9. Vor Frue,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,9. Vor Frue,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,9. Vor Frue,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Roskildekredsen,9. Vor Frue,Malene Grandjean,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,9. Vor Frue,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,9. Vor Frue,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,9. Vor Frue,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,9. Vor Frue,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,9. Vor Frue,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,9. Vor Frue,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,9. Vor Frue,Partiliste,Danmarksdemokraterne,40
Roskildekredsen,9. Vor Frue,Peter Skaarup,Danmarksdemokraterne,10
Roskildekredsen,9. Vor Frue,Christian Wibholm,Danmarksdemokraterne,1
Roskildekredsen,9. Vor Frue,Susie Jessen,Danmarksdemokraterne,1
Roskildekredsen,9. Vor Frue,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Roskildekredsen,9. Vor Frue,Partiliste,Enhedslisten - De Rød-Grønne,18
Roskildekredsen,9. Vor Frue,Jonas Paludan,Enhedslisten - De Rød-Grønne,8
Roskildekredsen,9. Vor Frue,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,6
Roskildekredsen,9. Vor Frue,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,9. Vor Frue,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,9. Vor Frue,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,9. Vor Frue,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,9. Vor Frue,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,9. Vor Frue,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,9. Vor Frue,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,9. Vor Frue,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,9. Vor Frue,Partiliste,Alternativet,14
Roskildekredsen,9. Vor Frue,Sascha Faxe,Alternativet,5
Roskildekredsen,9. Vor Frue,Michael Monberg,Alternativet,1
Roskildekredsen,9. Vor Frue,Line Gessø,Alternativet,2
Roskildekredsen,9. Vor Frue,Jakob Schmidt,Alternativet,0
Roskildekredsen,9. Vor Frue,Jan Allan Andersen,Alternativet,0
Roskildekredsen,9. Vor Frue,Katrine Ida Olsson,Alternativet,0
Roskildekredsen,9. Vor Frue,Kirsten Kock,Alternativet,1
Roskildekredsen,9. Vor Frue,Liselotte Katarina Rotfeld,Alternativet,0
Roskildekredsen,9. Vor Frue,Ulla Munksgaard,Alternativet,1
Roskildekredsen,9. Vor Frue,Lisa Sofia Larsson,(Uden for parti),0
Roskildekredsen,9. Vor Frue,Rasmus Paludan,(Uden for parti),1
Roskildekredsen,10. Tjørnegård,Partiliste,Socialdemokratiet,705
Roskildekredsen,10. Tjørnegård,Mette Gjerskov,Socialdemokratiet,174
Roskildekredsen,10. Tjørnegård,Kaare Dybvad Bek,Socialdemokratiet,30
Roskildekredsen,10. Tjørnegård,Brian Bressendorff,Socialdemokratiet,4
Roskildekredsen,10. Tjørnegård,Frederik Enevoldsen,Socialdemokratiet,2
Roskildekredsen,10. Tjørnegård,Magnus Heunicke,Socialdemokratiet,78
Roskildekredsen,10. Tjørnegård,Thorkild Holmboe-Hay,Socialdemokratiet,1
Roskildekredsen,10. Tjørnegård,Jeppe Kofod,Socialdemokratiet,20
Roskildekredsen,10. Tjørnegård,Astrid Krag,Socialdemokratiet,56
Roskildekredsen,10. Tjørnegård,Rasmus Horn Langhoff,Socialdemokratiet,6
Roskildekredsen,10. Tjørnegård,Tanja Larsson,Socialdemokratiet,5
Roskildekredsen,10. Tjørnegård,Kasper Roug,Socialdemokratiet,9
Roskildekredsen,10. Tjørnegård,Frederik Vad,Socialdemokratiet,16
Roskildekredsen,10. Tjørnegård,Partiliste,Radikale Venstre,78
Roskildekredsen,10. Tjørnegård,Zenia Stampe,Radikale Venstre,32
Roskildekredsen,10. Tjørnegård,Anne Sophie Callesen,Radikale Venstre,6
Roskildekredsen,10. Tjørnegård,Edris Qasimi,Radikale Venstre,2
Roskildekredsen,10. Tjørnegård,Line Krogh Lay,Radikale Venstre,7
Roskildekredsen,10. Tjørnegård,Hikmet Altun,Radikale Venstre,10
Roskildekredsen,10. Tjørnegård,Kristian Stokholm,Radikale Venstre,2
Roskildekredsen,10. Tjørnegård,Troels Brandt,Radikale Venstre,0
Roskildekredsen,10. Tjørnegård,Lukas Lunøe,Radikale Venstre,1
Roskildekredsen,10. Tjørnegård,Jeppe Trolle,Radikale Venstre,4
Roskildekredsen,10. Tjørnegård,Partiliste,Det Konservative Folkeparti,93
Roskildekredsen,10. Tjørnegård,Annette Juhler Kjær,Det Konservative Folkeparti,27
Roskildekredsen,10. Tjørnegård,Mads C. Andersen,Det Konservative Folkeparti,5
Roskildekredsen,10. Tjørnegård,Claus Dyremose,Det Konservative Folkeparti,3
Roskildekredsen,10. Tjørnegård,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,8
Roskildekredsen,10. Tjørnegård,Andreas Karlsen,Det Konservative Folkeparti,2
Roskildekredsen,10. Tjørnegård,Rune Kristensen,Det Konservative Folkeparti,1
Roskildekredsen,10. Tjørnegård,Camillo Krog,Det Konservative Folkeparti,0
Roskildekredsen,10. Tjørnegård,Stine Pilt Olsen,Det Konservative Folkeparti,1
Roskildekredsen,10. Tjørnegård,Helle Laursen Petersen,Det Konservative Folkeparti,1
Roskildekredsen,10. Tjørnegård,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Roskildekredsen,10. Tjørnegård,Mads Silberg,Det Konservative Folkeparti,0
Roskildekredsen,10. Tjørnegård,Jacob Stryhn,Det Konservative Folkeparti,1
Roskildekredsen,10. Tjørnegård,Partiliste,Nye Borgerlige,94
Roskildekredsen,10. Tjørnegård,Peter Seier Christensen,Nye Borgerlige,15
Roskildekredsen,10. Tjørnegård,Claus Bedemann,Nye Borgerlige,3
Roskildekredsen,10. Tjørnegård,Henriette Ergemann,Nye Borgerlige,5
Roskildekredsen,10. Tjørnegård,Ulrik Nick Lassen,Nye Borgerlige,3
Roskildekredsen,10. Tjørnegård,Githa Nelander,Nye Borgerlige,0
Roskildekredsen,10. Tjørnegård,Tonny Voldby Pedersen,Nye Borgerlige,0
Roskildekredsen,10. Tjørnegård,Jan Bigum Warming,Nye Borgerlige,2
Roskildekredsen,10. Tjørnegård,Partiliste,SF - Socialistisk Folkeparti,183
Roskildekredsen,10. Tjørnegård,Jacob Mark,SF - Socialistisk Folkeparti,214
Roskildekredsen,10. Tjørnegård,Astrid Carøe,SF - Socialistisk Folkeparti,16
Roskildekredsen,10. Tjørnegård,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,12
Roskildekredsen,10. Tjørnegård,Claus Jørgensen,SF - Socialistisk Folkeparti,12
Roskildekredsen,10. Tjørnegård,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Roskildekredsen,10. Tjørnegård,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,20
Roskildekredsen,10. Tjørnegård,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,10. Tjørnegård,Kenneth Werby,SF - Socialistisk Folkeparti,1
Roskildekredsen,10. Tjørnegård,Mads Olsen,SF - Socialistisk Folkeparti,42
Roskildekredsen,10. Tjørnegård,Partiliste,Liberal Alliance,210
Roskildekredsen,10. Tjørnegård,Lars-Christian Brask,Liberal Alliance,62
Roskildekredsen,10. Tjørnegård,Sandra Elisabeth Skalvig,Liberal Alliance,5
