kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hjørring,22,Sindal,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Hjørring,22,Sindal,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,14
Hjørring,22,Sindal,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,5
Hjørring,22,Sindal,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,1
Hjørring,22,Sindal,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,3
Hjørring,22,Sindal,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,0
Hjørring,22,Sindal,O_Listestemmer,Listestemmer,Dansk Folkeparti,23
Hjørring,22,Sindal,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,56
Hjørring,22,Sindal,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,5
Hjørring,22,Sindal,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,1
Hjørring,22,Sindal,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,2
Hjørring,22,Sindal,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,2
Hjørring,22,Sindal,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,3
Hjørring,22,Sindal,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,22,Sindal,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,0
Hjørring,22,Sindal,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,1
Hjørring,22,Sindal,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,1
Hjørring,22,Sindal,T_Listestemmer,Listestemmer,Lokallisten,0
Hjørring,22,Sindal,T_Erik_Krage,Erik Krage,Lokallisten,2
Hjørring,22,Sindal,T_Dan_Andersen,Dan Andersen,Lokallisten,2
Hjørring,22,Sindal,T_Henrik_Brixen,Henrik Brixen,Lokallisten,2
Hjørring,22,Sindal,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,1
Hjørring,22,Sindal,T_Paw_Rytter,Paw Rytter,Lokallisten,9
Hjørring,22,Sindal,T_Jesper_Risager,Jesper Risager,Lokallisten,0
Hjørring,22,Sindal,T_John_Nielsen,John Nielsen,Lokallisten,2
Hjørring,22,Sindal,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",58
Hjørring,22,Sindal,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",185
Hjørring,22,Sindal,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",1
Hjørring,22,Sindal,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",5
Hjørring,22,Sindal,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",4
Hjørring,22,Sindal,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",3
Hjørring,22,Sindal,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",6
Hjørring,22,Sindal,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",0
Hjørring,22,Sindal,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",3
Hjørring,22,Sindal,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",6
Hjørring,22,Sindal,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",20
Hjørring,22,Sindal,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,22,Sindal,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",6
Hjørring,22,Sindal,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",20
Hjørring,22,Sindal,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",11
Hjørring,22,Sindal,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",58
Hjørring,22,Sindal,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",5
Hjørring,22,Sindal,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",2
Hjørring,22,Sindal,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",8
Hjørring,22,Sindal,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",5
Hjørring,22,Sindal,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",13
Hjørring,22,Sindal,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",2
Hjørring,22,Sindal,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",2
Hjørring,22,Sindal,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,14
Hjørring,22,Sindal,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,12
Hjørring,22,Sindal,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,1
Hjørring,22,Sindal,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,3
Hjørring,22,Sindal,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,0
Hjørring,22,Sindal,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,1
Hjørring,22,Sindal,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,2
Hjørring,22,Sindal,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,1
Hjørring,22,Sindal,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,0
Hjørring,22,Sindal,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,0
Hjørring,22,Sindal,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,1
Hjørring,22,Sindal,Å_Listestemmer,Listestemmer,Alternativet,0
Hjørring,22,Sindal,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,3
Hjørring,23,Astrup,A_Listestemmer,Listestemmer,Socialdemokratiet,20
Hjørring,23,Astrup,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,85
Hjørring,23,Astrup,A_Mai-Britt_Beith,Mai-Britt Beith,Socialdemokratiet,11
Hjørring,23,Astrup,A_Line_Kraghede_Jensen,Line Kraghede Jensen,Socialdemokratiet,6
Hjørring,23,Astrup,A_Thomas_Klimek,Thomas Klimek,Socialdemokratiet,10
Hjørring,23,Astrup,A_Peter_Duetoft,Peter Duetoft,Socialdemokratiet,4
Hjørring,23,Astrup,A_Laila_Zielke,Laila Zielke,Socialdemokratiet,3
Hjørring,23,Astrup,A_Chelina_Bagger,Chelina Bagger,Socialdemokratiet,5
Hjørring,23,Astrup,A_Ole_Ørnbøl,Ole Ørnbøl,Socialdemokratiet,1
Hjørring,23,Astrup,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,3
Hjørring,23,Astrup,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,4
Hjørring,23,Astrup,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,0
Hjørring,23,Astrup,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,3
Hjørring,23,Astrup,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,0
Hjørring,23,Astrup,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,3
Hjørring,23,Astrup,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,2
Hjørring,23,Astrup,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,0
Hjørring,23,Astrup,A_Børge_Bech,Børge Bech,Socialdemokratiet,1
Hjørring,23,Astrup,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,0
Hjørring,23,Astrup,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,0
Hjørring,23,Astrup,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,2
Hjørring,23,Astrup,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,0
Hjørring,23,Astrup,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,1
Hjørring,23,Astrup,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,1
Hjørring,23,Astrup,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,5
Hjørring,23,Astrup,B_Listestemmer,Listestemmer,Radikale Venstre,5
Hjørring,23,Astrup,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,12
Hjørring,23,Astrup,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,0
Hjørring,23,Astrup,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,3
Hjørring,23,Astrup,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,0
Hjørring,23,Astrup,B_Theis_Magle,Theis Magle,Radikale Venstre,0
Hjørring,23,Astrup,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,0
Hjørring,23,Astrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,8
Hjørring,23,Astrup,C_Per_Møller,Per Møller,Det Konservative Folkeparti,73
Hjørring,23,Astrup,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,5
Hjørring,23,Astrup,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,1
Hjørring,23,Astrup,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,4
Hjørring,23,Astrup,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,5
Hjørring,23,Astrup,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,7
Hjørring,23,Astrup,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,0
Hjørring,23,Astrup,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,0
Hjørring,23,Astrup,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,3
Hjørring,23,Astrup,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,1
Hjørring,23,Astrup,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,1
Hjørring,23,Astrup,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,3
Hjørring,23,Astrup,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,3
Hjørring,23,Astrup,D_Listestemmer,Listestemmer,Nye Borgerlige,14
Hjørring,23,Astrup,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,1
Hjørring,23,Astrup,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,12
Hjørring,23,Astrup,D_Marcus_Dal-Christiansen,Marcus Dal-Christiansen,Nye Borgerlige,0
Hjørring,23,Astrup,D_Jens_Ole_Thomsen,Jens Ole Thomsen,Nye Borgerlige,0
Hjørring,23,Astrup,D_Ib_Schmidt_Østenkær,Ib Schmidt Østenkær,Nye Borgerlige,0
Hjørring,23,Astrup,D_Jesper_Jensen,Jesper Jensen,Nye Borgerlige,0
Hjørring,23,Astrup,D_Torben_Simonsen,Torben Simonsen,Nye Borgerlige,3
Hjørring,23,Astrup,D_Nils-Bo_Høgenhaug,Nils-Bo Høgenhaug,Nye Borgerlige,0
Hjørring,23,Astrup,D_Brian_Holmberg,Brian Holmberg,Nye Borgerlige,4
Hjørring,23,Astrup,D_Elsebeth_Maarup,Elsebeth Maarup,Nye Borgerlige,1
Hjørring,23,Astrup,D_David_Godi,David Godi,Nye Borgerlige,1
Hjørring,23,Astrup,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,0
Hjørring,23,Astrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Hjørring,23,Astrup,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,3
Hjørring,23,Astrup,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,9
Hjørring,23,Astrup,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,0
Hjørring,23,Astrup,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,2
Hjørring,23,Astrup,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,4
Hjørring,23,Astrup,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Hjørring,23,Astrup,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,1
Hjørring,23,Astrup,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,0
Hjørring,23,Astrup,J_Listestemmer,Listestemmer,Hjørring for alle,2
Hjørring,23,Astrup,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,7
Hjørring,23,Astrup,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Hjørring,23,Astrup,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,1
Hjørring,23,Astrup,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,1
Hjørring,23,Astrup,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,0
Hjørring,23,Astrup,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,0
Hjørring,23,Astrup,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,1
Hjørring,23,Astrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Hjørring,23,Astrup,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,15
Hjørring,23,Astrup,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,1
Hjørring,23,Astrup,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,0
Hjørring,23,Astrup,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,0
Hjørring,23,Astrup,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,1
Hjørring,23,Astrup,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,0
Hjørring,23,Astrup,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,23,Astrup,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,0
Hjørring,23,Astrup,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,0
Hjørring,23,Astrup,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,0
Hjørring,23,Astrup,T_Listestemmer,Listestemmer,Lokallisten,1
Hjørring,23,Astrup,T_Erik_Krage,Erik Krage,Lokallisten,1
Hjørring,23,Astrup,T_Dan_Andersen,Dan Andersen,Lokallisten,0
Hjørring,23,Astrup,T_Henrik_Brixen,Henrik Brixen,Lokallisten,0
Hjørring,23,Astrup,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,0
Hjørring,23,Astrup,T_Paw_Rytter,Paw Rytter,Lokallisten,4
Hjørring,23,Astrup,T_Jesper_Risager,Jesper Risager,Lokallisten,0
Hjørring,23,Astrup,T_John_Nielsen,John Nielsen,Lokallisten,1
Hjørring,23,Astrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",21
Hjørring,23,Astrup,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",122
Hjørring,23,Astrup,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",1
Hjørring,23,Astrup,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",1
Hjørring,23,Astrup,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",5
Hjørring,23,Astrup,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",8
Hjørring,23,Astrup,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",5
Hjørring,23,Astrup,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",0
Hjørring,23,Astrup,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",0
Hjørring,23,Astrup,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",11
Hjørring,23,Astrup,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",5
Hjørring,23,Astrup,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,23,Astrup,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",5
Hjørring,23,Astrup,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",5
Hjørring,23,Astrup,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",12
Hjørring,23,Astrup,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",9
Hjørring,23,Astrup,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",4
Hjørring,23,Astrup,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",0
Hjørring,23,Astrup,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",2
Hjørring,23,Astrup,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",4
Hjørring,23,Astrup,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",4
Hjørring,23,Astrup,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",1
Hjørring,23,Astrup,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,23,Astrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Hjørring,23,Astrup,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,3
Hjørring,23,Astrup,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,0
Hjørring,23,Astrup,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,0
Hjørring,23,Astrup,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,0
Hjørring,23,Astrup,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,0
Hjørring,23,Astrup,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,1
Hjørring,23,Astrup,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,0
Hjørring,23,Astrup,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,0
Hjørring,23,Astrup,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,0
Hjørring,23,Astrup,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,0
Hjørring,23,Astrup,Å_Listestemmer,Listestemmer,Alternativet,0
Hjørring,23,Astrup,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,1
Hjørring,26,Tolne,A_Listestemmer,Listestemmer,Socialdemokratiet,20
Hjørring,26,Tolne,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,73
Hjørring,26,Tolne,A_Mai-Britt_Beith,Mai-Britt Beith,Socialdemokratiet,4
Hjørring,26,Tolne,A_Line_Kraghede_Jensen,Line Kraghede Jensen,Socialdemokratiet,0
Hjørring,26,Tolne,A_Thomas_Klimek,Thomas Klimek,Socialdemokratiet,8
Hjørring,26,Tolne,A_Peter_Duetoft,Peter Duetoft,Socialdemokratiet,16
Hjørring,26,Tolne,A_Laila_Zielke,Laila Zielke,Socialdemokratiet,2
Hjørring,26,Tolne,A_Chelina_Bagger,Chelina Bagger,Socialdemokratiet,1
Hjørring,26,Tolne,A_Ole_Ørnbøl,Ole Ørnbøl,Socialdemokratiet,0
Hjørring,26,Tolne,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,9
Hjørring,26,Tolne,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,0
Hjørring,26,Tolne,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,2
Hjørring,26,Tolne,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,0
Hjørring,26,Tolne,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,0
Hjørring,26,Tolne,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,1
Hjørring,26,Tolne,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,2
Hjørring,26,Tolne,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,1
Hjørring,26,Tolne,A_Børge_Bech,Børge Bech,Socialdemokratiet,0
Hjørring,26,Tolne,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,27
Hjørring,26,Tolne,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,0
Hjørring,26,Tolne,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,0
Hjørring,26,Tolne,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,0
Hjørring,26,Tolne,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,0
Hjørring,26,Tolne,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,0
Hjørring,26,Tolne,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,2
Hjørring,26,Tolne,B_Listestemmer,Listestemmer,Radikale Venstre,2
Hjørring,26,Tolne,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,7
Hjørring,26,Tolne,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,2
Hjørring,26,Tolne,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,0
Hjørring,26,Tolne,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,0
Hjørring,26,Tolne,B_Theis_Magle,Theis Magle,Radikale Venstre,1
Hjørring,26,Tolne,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,1
Hjørring,26,Tolne,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,10
Hjørring,26,Tolne,C_Per_Møller,Per Møller,Det Konservative Folkeparti,41
Hjørring,26,Tolne,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,4
Hjørring,26,Tolne,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,0
Hjørring,26,Tolne,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,5
Hjørring,26,Tolne,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,1
Hjørring,26,Tolne,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,1
Hjørring,26,Tolne,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,0
Hjørring,26,Tolne,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,0
Hjørring,26,Tolne,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,4
Hjørring,26,Tolne,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,1
Hjørring,26,Tolne,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,1
Hjørring,26,Tolne,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,56
Hjørring,26,Tolne,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,0
Hjørring,26,Tolne,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Hjørring,26,Tolne,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,10
Hjørring,26,Tolne,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,10
Hjørring,26,Tolne,D_Marcus_Dal-Christiansen,Marcus Dal-Christiansen,Nye Borgerlige,2
Hjørring,26,Tolne,D_Jens_Ole_Thomsen,Jens Ole Thomsen,Nye Borgerlige,0
Hjørring,26,Tolne,D_Ib_Schmidt_Østenkær,Ib Schmidt Østenkær,Nye Borgerlige,2
Hjørring,26,Tolne,D_Jesper_Jensen,Jesper Jensen,Nye Borgerlige,0
Hjørring,26,Tolne,D_Torben_Simonsen,Torben Simonsen,Nye Borgerlige,4
Hjørring,26,Tolne,D_Nils-Bo_Høgenhaug,Nils-Bo Høgenhaug,Nye Borgerlige,0
Hjørring,26,Tolne,D_Brian_Holmberg,Brian Holmberg,Nye Borgerlige,1
Hjørring,26,Tolne,D_Elsebeth_Maarup,Elsebeth Maarup,Nye Borgerlige,2
Hjørring,26,Tolne,D_David_Godi,David Godi,Nye Borgerlige,2
Hjørring,26,Tolne,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,0
Hjørring,26,Tolne,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,6
Hjørring,26,Tolne,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,15
Hjørring,26,Tolne,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,5
Hjørring,26,Tolne,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,0
Hjørring,26,Tolne,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,1
Hjørring,26,Tolne,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,2
Hjørring,26,Tolne,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,2
Hjørring,26,Tolne,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,0
Hjørring,26,Tolne,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,6
Hjørring,26,Tolne,J_Listestemmer,Listestemmer,Hjørring for alle,0
Hjørring,26,Tolne,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,0
Hjørring,26,Tolne,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Hjørring,26,Tolne,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,2
Hjørring,26,Tolne,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,4
Hjørring,26,Tolne,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,1
Hjørring,26,Tolne,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,0
Hjørring,26,Tolne,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,0
Hjørring,26,Tolne,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Hjørring,26,Tolne,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,33
Hjørring,26,Tolne,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,0
Hjørring,26,Tolne,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,0
Hjørring,26,Tolne,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,0
