kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Frederiksberg,7,"11. Kreds, Rådhuset",G_Carsten_Olesen,Carsten Olesen,Veganerpartiet,14
Frederiksberg,7,"11. Kreds, Rådhuset",H_Listestemmer,Listestemmer,Havenisse-partiet,0
Frederiksberg,7,"11. Kreds, Rådhuset",H_Hannibal_Hildorf,Hannibal Hildorf,Havenisse-partiet,4
Frederiksberg,7,"11. Kreds, Rådhuset",I_Listestemmer,Listestemmer,Liberal Alliance,34
Frederiksberg,7,"11. Kreds, Rådhuset",I_Lars_Berg_Andersen,Lars Berg Andersen,Liberal Alliance,37
Frederiksberg,7,"11. Kreds, Rådhuset",I_Lara_Ann_Waters,Lara Ann Waters,Liberal Alliance,5
Frederiksberg,7,"11. Kreds, Rådhuset",I_Claus_Willén,Claus Willén,Liberal Alliance,5
Frederiksberg,7,"11. Kreds, Rådhuset",I_Katrine_Fischer,Katrine Fischer,Liberal Alliance,10
Frederiksberg,7,"11. Kreds, Rådhuset",J_Listestemmer,Listestemmer,Bitten Vivi Jensen,11
Frederiksberg,7,"11. Kreds, Rådhuset",J_Bitten_Vivi_Jensen,Bitten Vivi Jensen,Bitten Vivi Jensen,33
Frederiksberg,7,"11. Kreds, Rådhuset",J_Katja_Din,Katja Din,Bitten Vivi Jensen,0
Frederiksberg,7,"11. Kreds, Rådhuset",J_Pierre_Larsen,Pierre Larsen,Bitten Vivi Jensen,4
Frederiksberg,7,"11. Kreds, Rådhuset",J_Christel_Jensen,Christel Jensen,Bitten Vivi Jensen,0
Frederiksberg,7,"11. Kreds, Rådhuset",J_Mariana_Burmeister,Mariana Burmeister,Bitten Vivi Jensen,0
Frederiksberg,7,"11. Kreds, Rådhuset",J_Patrick_Hansen,Patrick Hansen,Bitten Vivi Jensen,2
Frederiksberg,7,"11. Kreds, Rådhuset",K_Listestemmer,Listestemmer,Kristendemokraterne,9
Frederiksberg,7,"11. Kreds, Rådhuset",K_Jacob_Bang,Jacob Bang,Kristendemokraterne,3
Frederiksberg,7,"11. Kreds, Rådhuset",O_Listestemmer,Listestemmer,Dansk Folkeparti,30
Frederiksberg,7,"11. Kreds, Rådhuset",O_Eva_Bechmann,Eva Bechmann,Dansk Folkeparti,9
Frederiksberg,7,"11. Kreds, Rådhuset",O_Christian_Bülow,Christian Bülow,Dansk Folkeparti,6
Frederiksberg,7,"11. Kreds, Rådhuset",O_David_M._Gerschwald,David M. Gerschwald,Dansk Folkeparti,1
Frederiksberg,7,"11. Kreds, Rådhuset",T_Listestemmer,Listestemmer,Volt,6
Frederiksberg,7,"11. Kreds, Rådhuset",T_Kathrine_Richter,Kathrine Richter,Volt,4
Frederiksberg,7,"11. Kreds, Rådhuset",T_Mathieu_Pouletty,Mathieu Pouletty,Volt,2
Frederiksberg,7,"11. Kreds, Rådhuset",V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",77
Frederiksberg,7,"11. Kreds, Rådhuset",V_Jan_E._Jørgensen,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",244
Frederiksberg,7,"11. Kreds, Rådhuset",V_Alexandra_Sasha,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",61
Frederiksberg,7,"11. Kreds, Rådhuset",V_Martin_Voergaard,Martin Voergaard,"Venstre, Danmarks Liberale Parti",15
Frederiksberg,7,"11. Kreds, Rådhuset",V_Peter_Fjerring,Peter Fjerring,"Venstre, Danmarks Liberale Parti",12
Frederiksberg,7,"11. Kreds, Rådhuset",V_Bettina_Palle,Bettina Palle,"Venstre, Danmarks Liberale Parti",6
Frederiksberg,7,"11. Kreds, Rådhuset",V_Jesper_Munk,Jesper Munk,"Venstre, Danmarks Liberale Parti",2
Frederiksberg,7,"11. Kreds, Rådhuset",V_William_Birgisson,William Birgisson,"Venstre, Danmarks Liberale Parti",3
Frederiksberg,7,"11. Kreds, Rådhuset",V_Casper_Pedersen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",5
Frederiksberg,7,"11. Kreds, Rådhuset",V_Christian_Ohm-Hieronymussen,Christian Ohm-Hieronymussen,"Venstre, Danmarks Liberale Parti",4
Frederiksberg,7,"11. Kreds, Rådhuset",V_Lars_Bøge,Lars Bøge,"Venstre, Danmarks Liberale Parti",1
Frederiksberg,7,"11. Kreds, Rådhuset",Y_Listestemmer,Listestemmer,Kærlighedspartiet (Regnbuef / Bef),3
Frederiksberg,7,"11. Kreds, Rådhuset",Y_Franco_Calledda,Franco Calledda,Kærlighedspartiet (Regnbuef / Bef),1
Frederiksberg,7,"11. Kreds, Rådhuset",Y_Claus_Bork,Claus Bork,Kærlighedspartiet (Regnbuef / Bef),0
Frederiksberg,7,"11. Kreds, Rådhuset",Æ_Listestemmer,Listestemmer,Frihedslisten,6
Frederiksberg,7,"11. Kreds, Rådhuset",Æ_Liv_Oppedal,Liv Oppedal,Frihedslisten,3
Frederiksberg,7,"11. Kreds, Rådhuset",Æ_Lone_Nørgaard,Lone Nørgaard,Frihedslisten,7
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,357
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Mette_Bang_Larsen,Mette Bang Larsen,Enhedslisten - De Rød-Grønne,97
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Pelle_Dragsted,Pelle Dragsted,Enhedslisten - De Rød-Grønne,429
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Daniel_Panduro,Daniel Panduro,Enhedslisten - De Rød-Grønne,12
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Anja_Lundtoft,Anja Lundtoft,Enhedslisten - De Rød-Grønne,15
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Thyge_Enevoldsen,Thyge Enevoldsen,Enhedslisten - De Rød-Grønne,22
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Rasmus_Holme_Nielsen,Rasmus Holme Nielsen,Enhedslisten - De Rød-Grønne,31
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Tone_Høybye,Tone Høybye,Enhedslisten - De Rød-Grønne,12
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Mads-Emil_Gaardsvig_Christensen,Mads-Emil Gaardsvig Christensen,Enhedslisten - De Rød-Grønne,2
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Christina_Ytzen,Christina Ytzen,Enhedslisten - De Rød-Grønne,6
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Morten_K._Christensen-Hornehøj,Morten K. Christensen-Hornehøj,Enhedslisten - De Rød-Grønne,9
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Eva_Thune_Jacobsen,Eva Thune Jacobsen,Enhedslisten - De Rød-Grønne,7
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Malte_Bern_Jensen,Malte Bern Jensen,Enhedslisten - De Rød-Grønne,4
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Anne_Eggen,Anne Eggen,Enhedslisten - De Rød-Grønne,9
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Peter_Mikael_Hansen,Peter Mikael Hansen,Enhedslisten - De Rød-Grønne,2
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Ulla_Pierri_Enevoldsen,Ulla Pierri Enevoldsen,Enhedslisten - De Rød-Grønne,10
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Christian_Gorm_Hansen,Christian Gorm Hansen,Enhedslisten - De Rød-Grønne,1
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Cecilia_S._Nysted,Cecilia S. Nysted,Enhedslisten - De Rød-Grønne,3
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Emil_Samaras,Emil Samaras,Enhedslisten - De Rød-Grønne,10
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Marianne_Rohde,Marianne Rohde,Enhedslisten - De Rød-Grønne,5
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Torben_Lindquist,Torben Lindquist,Enhedslisten - De Rød-Grønne,0
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Ulla_Binderup_Jørgensen,Ulla Binderup Jørgensen,Enhedslisten - De Rød-Grønne,4
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Jacob_Nicolajsen,Jacob Nicolajsen,Enhedslisten - De Rød-Grønne,0
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Sabrina_Louise_Christiansen,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,23
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Henrik_Friis,Henrik Friis,Enhedslisten - De Rød-Grønne,2
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Lea_Krusell,Lea Krusell,Enhedslisten - De Rød-Grønne,23
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Anders_Jørgensen,Anders Jørgensen,Enhedslisten - De Rød-Grønne,0
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Bianca_Vitting,Bianca Vitting,Enhedslisten - De Rød-Grønne,13
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Jakob_Ørsted,Jakob Ørsted,Enhedslisten - De Rød-Grønne,3
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Mia_Haugaard_Madsen,Mia Haugaard Madsen,Enhedslisten - De Rød-Grønne,4
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Henning_Pape,Henning Pape,Enhedslisten - De Rød-Grønne,0
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Susanne_Gustenhoff,Susanne Gustenhoff,Enhedslisten - De Rød-Grønne,0
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Peter_Vogelius,Peter Vogelius,Enhedslisten - De Rød-Grønne,0
Frederiksberg,7,"11. Kreds, Rådhuset",Ø_Else_Guldager,Else Guldager,Enhedslisten - De Rød-Grønne,9
Frederiksberg,7,"11. Kreds, Rådhuset",Å_Listestemmer,Listestemmer,Alternativet,24
Frederiksberg,7,"11. Kreds, Rådhuset",Å_Mette_Bram,Mette Bram,Alternativet,21
Frederiksberg,7,"11. Kreds, Rådhuset",Å_Maria_Eichhorn,Maria Eichhorn,Alternativet,11
Frederiksberg,7,"11. Kreds, Rådhuset",Å_Annedorthe_Kring,Annedorthe Kring,Alternativet,13
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Listestemmer,Listestemmer,Socialdemokratiet,317
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Michael_Vindfeldt,Michael Vindfeldt,Socialdemokratiet,371
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Sine_Heltberg,Sine Heltberg,Socialdemokratiet,54
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Gunvor_Wibroe,Gunvor Wibroe,Socialdemokratiet,59
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Malte_Mathies_Løcke,Malte Mathies Løcke,Socialdemokratiet,67
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Rune_Rummel,Rune Rummel,Socialdemokratiet,21
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Vibeke_Westh,Vibeke Westh,Socialdemokratiet,12
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Michael_Haas,Michael Haas,Socialdemokratiet,3
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Christine_Jørnø_Vestergaard,Christine Jørnø Vestergaard,Socialdemokratiet,9
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Kristoffer_Appel,Kristoffer Appel,Socialdemokratiet,25
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Christina_Sylvest-Noer,Christina Sylvest-Noer,Socialdemokratiet,46
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Søren_Dahlstrøm,Søren Dahlstrøm,Socialdemokratiet,21
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Elvis_Camacho,Elvis Camacho,Socialdemokratiet,2
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Pernille_Fendrich_Schmidt,Pernille Fendrich Schmidt,Socialdemokratiet,10
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Thomas_Kruse_Pedersen,Thomas Kruse Pedersen,Socialdemokratiet,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Manu_Sareen,Manu Sareen,Socialdemokratiet,20
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Roxana_Simion,Roxana Simion,Socialdemokratiet,19
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Aino_Vedel,Aino Vedel,Socialdemokratiet,1
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Hanne_Illum,Hanne Illum,Socialdemokratiet,3
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Malou_Astrup_Clemmensen,Malou Astrup Clemmensen,Socialdemokratiet,10
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Julie_Weile,Julie Weile,Socialdemokratiet,6
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Jesper_Telcs,Jesper Telcs,Socialdemokratiet,2
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Jasminka_Kamic,Jasminka Kamic,Socialdemokratiet,4
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Helena_Johannessen-Henry,Helena Johannessen-Henry,Socialdemokratiet,8
Frederiksberg,8,"11. Kreds, Nyelandsvej",A_Anders_Kaare,Anders Kaare,Socialdemokratiet,2
Frederiksberg,8,"11. Kreds, Nyelandsvej",B_Listestemmer,Listestemmer,Radikale Venstre,167
Frederiksberg,8,"11. Kreds, Nyelandsvej",B_Lone_Loklindt,Lone Loklindt,Radikale Venstre,141
Frederiksberg,8,"11. Kreds, Nyelandsvej",B_Ruben_Kidde,Ruben Kidde,Radikale Venstre,62
Frederiksberg,8,"11. Kreds, Nyelandsvej",B_Freja_Fokdal,Freja Fokdal,Radikale Venstre,102
Frederiksberg,8,"11. Kreds, Nyelandsvej",B_Emilie_Normann,Emilie Normann,Radikale Venstre,17
Frederiksberg,8,"11. Kreds, Nyelandsvej",B_Kirsten_Lee,Kirsten Lee,Radikale Venstre,3
Frederiksberg,8,"11. Kreds, Nyelandsvej",B_Jens-Christian_Navarro_Poulsen,Jens-Christian Navarro Poulsen,Radikale Venstre,7
Frederiksberg,8,"11. Kreds, Nyelandsvej",B_David_Munis_Zepernick,David Munis Zepernick,Radikale Venstre,15
Frederiksberg,8,"11. Kreds, Nyelandsvej",B_Thomas_Baark,Thomas Baark,Radikale Venstre,10
Frederiksberg,8,"11. Kreds, Nyelandsvej",B_Anne-Sofie_Sadolin_Henningsen,Anne-Sofie Sadolin Henningsen,Radikale Venstre,27
Frederiksberg,8,"11. Kreds, Nyelandsvej",B_Nicholai_Tandrup,Nicholai Tandrup,Radikale Venstre,4
Frederiksberg,8,"11. Kreds, Nyelandsvej",B_Lars_Brask,Lars Brask,Radikale Venstre,10
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Listestemmer,Listestemmer,Det Konservative Folkeparti,898
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Simon_Aggesen,Simon Aggesen,Det Konservative Folkeparti,598
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Alexandra_Dessoy,Alexandra Dessoy,Det Konservative Folkeparti,72
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Nikolaj_Bøgh,Nikolaj Bøgh,Det Konservative Folkeparti,85
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Flemming_Brank,Flemming Brank,Det Konservative Folkeparti,19
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Helle_Sjelle,Helle Sjelle,Det Konservative Folkeparti,34
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Laura_Lindahl,Laura Lindahl,Det Konservative Folkeparti,152
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Merete_Winther_Hildebrandt,Merete Winther Hildebrandt,Det Konservative Folkeparti,46
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Fasael_Rehman,Fasael Rehman,Det Konservative Folkeparti,59
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Brian_Holm,Brian Holm,Det Konservative Folkeparti,156
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Carina_Høedt,Carina Høedt,Det Konservative Folkeparti,29
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Bent_Isager-Nielsen,Bent Isager-Nielsen,Det Konservative Folkeparti,105
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Michael_Wagner_Molin_Brautsch,Michael Wagner Molin Brautsch,Det Konservative Folkeparti,28
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Malene_Sandfeld,Malene Sandfeld,Det Konservative Folkeparti,38
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Claus_Wagenblast-Franck,Claus Wagenblast-Franck,Det Konservative Folkeparti,8
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Helene_Fagerhøj,Helene Fagerhøj,Det Konservative Folkeparti,15
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Jacob_Rosenberg,Jacob Rosenberg,Det Konservative Folkeparti,34
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Anders_Storgaard,Anders Storgaard,Det Konservative Folkeparti,55
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Asli_Usakli,Asli Usakli,Det Konservative Folkeparti,3
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Jakob_Sejergaard,Jakob Sejergaard,Det Konservative Folkeparti,11
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Klavs_van_Hauen,Klavs van Hauen,Det Konservative Folkeparti,7
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Amalie_Pilgaard_Grammelstorff,Amalie Pilgaard Grammelstorff,Det Konservative Folkeparti,24
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Niko_Reich_Morales,Niko Reich Morales,Det Konservative Folkeparti,8
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Susan_Vestergaard,Susan Vestergaard,Det Konservative Folkeparti,9
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Torsten_Vittrup_Dalegaard,Torsten Vittrup Dalegaard,Det Konservative Folkeparti,13
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Trine_Labuhn,Trine Labuhn,Det Konservative Folkeparti,173
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Henrik_Lange,Henrik Lange,Det Konservative Folkeparti,27
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Susanne_Elmark,Susanne Elmark,Det Konservative Folkeparti,13
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Bo_Gøtz,Bo Gøtz,Det Konservative Folkeparti,6
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Else_Marie_Thorgaard,Else Marie Thorgaard,Det Konservative Folkeparti,44
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Jacob_Sten_Teckemeier,Jacob Sten Teckemeier,Det Konservative Folkeparti,1
Frederiksberg,8,"11. Kreds, Nyelandsvej",C_Karsten_Skawbo-Jensen,Karsten Skawbo-Jensen,Det Konservative Folkeparti,9
Frederiksberg,8,"11. Kreds, Nyelandsvej",D_Listestemmer,Listestemmer,Nye Borgerlige,29
Frederiksberg,8,"11. Kreds, Nyelandsvej",D_Helle_Rosenvig,Helle Rosenvig,Nye Borgerlige,13
Frederiksberg,8,"11. Kreds, Nyelandsvej",D_Karsten_Larsen,Karsten Larsen,Nye Borgerlige,6
Frederiksberg,8,"11. Kreds, Nyelandsvej",E_Listestemmer,Listestemmer,Hvid-sten,3
Frederiksberg,8,"11. Kreds, Nyelandsvej",E_Per_Odin_Thiim_Thim,Per Odin Thiim Thim,Hvid-sten,3
Frederiksberg,8,"11. Kreds, Nyelandsvej",E_Frits_Degner,Frits Degner,Hvid-sten,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,117
Frederiksberg,8,"11. Kreds, Nyelandsvej",F_Balder_Mørk_Andersen,Balder Mørk Andersen,SF - Socialistisk Folkeparti,87
Frederiksberg,8,"11. Kreds, Nyelandsvej",F_Lotte_Kofoed,Lotte Kofoed,SF - Socialistisk Folkeparti,64
Frederiksberg,8,"11. Kreds, Nyelandsvej",F_Nurten_Akgün,Nurten Akgün,SF - Socialistisk Folkeparti,13
Frederiksberg,8,"11. Kreds, Nyelandsvej",F_Carsten_Bøtker,Carsten Bøtker,SF - Socialistisk Folkeparti,3
Frederiksberg,8,"11. Kreds, Nyelandsvej",F_Michella_Lescher,Michella Lescher,SF - Socialistisk Folkeparti,6
Frederiksberg,8,"11. Kreds, Nyelandsvej",F_Henning_C._Hansen,Henning C. Hansen,SF - Socialistisk Folkeparti,1
Frederiksberg,8,"11. Kreds, Nyelandsvej",F_Sidsel_Rastad,Sidsel Rastad,SF - Socialistisk Folkeparti,21
Frederiksberg,8,"11. Kreds, Nyelandsvej",F_Tomas_Munch_Nielsen,Tomas Munch Nielsen,SF - Socialistisk Folkeparti,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",F_Morten_J._Larsen,Morten J. Larsen,SF - Socialistisk Folkeparti,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",F_René_Hülz,René Hülz,SF - Socialistisk Folkeparti,2
Frederiksberg,8,"11. Kreds, Nyelandsvej",F_Anette_Schrøder,Anette Schrøder,SF - Socialistisk Folkeparti,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",F_Gitte_Greve_Jørgensen,Gitte Greve Jørgensen,SF - Socialistisk Folkeparti,3
Frederiksberg,8,"11. Kreds, Nyelandsvej",G_Listestemmer,Listestemmer,Veganerpartiet,12
Frederiksberg,8,"11. Kreds, Nyelandsvej",G_Carsten_Olesen,Carsten Olesen,Veganerpartiet,11
Frederiksberg,8,"11. Kreds, Nyelandsvej",H_Listestemmer,Listestemmer,Havenisse-partiet,2
Frederiksberg,8,"11. Kreds, Nyelandsvej",H_Hannibal_Hildorf,Hannibal Hildorf,Havenisse-partiet,4
Frederiksberg,8,"11. Kreds, Nyelandsvej",I_Listestemmer,Listestemmer,Liberal Alliance,45
Frederiksberg,8,"11. Kreds, Nyelandsvej",I_Lars_Berg_Andersen,Lars Berg Andersen,Liberal Alliance,30
Frederiksberg,8,"11. Kreds, Nyelandsvej",I_Lara_Ann_Waters,Lara Ann Waters,Liberal Alliance,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",I_Claus_Willén,Claus Willén,Liberal Alliance,4
Frederiksberg,8,"11. Kreds, Nyelandsvej",I_Katrine_Fischer,Katrine Fischer,Liberal Alliance,9
Frederiksberg,8,"11. Kreds, Nyelandsvej",J_Listestemmer,Listestemmer,Bitten Vivi Jensen,10
Frederiksberg,8,"11. Kreds, Nyelandsvej",J_Bitten_Vivi_Jensen,Bitten Vivi Jensen,Bitten Vivi Jensen,39
Frederiksberg,8,"11. Kreds, Nyelandsvej",J_Katja_Din,Katja Din,Bitten Vivi Jensen,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",J_Pierre_Larsen,Pierre Larsen,Bitten Vivi Jensen,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",J_Christel_Jensen,Christel Jensen,Bitten Vivi Jensen,2
Frederiksberg,8,"11. Kreds, Nyelandsvej",J_Mariana_Burmeister,Mariana Burmeister,Bitten Vivi Jensen,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",J_Patrick_Hansen,Patrick Hansen,Bitten Vivi Jensen,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",K_Listestemmer,Listestemmer,Kristendemokraterne,12
Frederiksberg,8,"11. Kreds, Nyelandsvej",K_Jacob_Bang,Jacob Bang,Kristendemokraterne,0
Frederiksberg,8,"11. Kreds, Nyelandsvej",O_Listestemmer,Listestemmer,Dansk Folkeparti,21
Frederiksberg,8,"11. Kreds, Nyelandsvej",O_Eva_Bechmann,Eva Bechmann,Dansk Folkeparti,13
Frederiksberg,8,"11. Kreds, Nyelandsvej",O_Christian_Bülow,Christian Bülow,Dansk Folkeparti,7
Frederiksberg,8,"11. Kreds, Nyelandsvej",O_David_M._Gerschwald,David M. Gerschwald,Dansk Folkeparti,1
Frederiksberg,8,"11. Kreds, Nyelandsvej",T_Listestemmer,Listestemmer,Volt,3
Frederiksberg,8,"11. Kreds, Nyelandsvej",T_Kathrine_Richter,Kathrine Richter,Volt,4
Frederiksberg,8,"11. Kreds, Nyelandsvej",T_Mathieu_Pouletty,Mathieu Pouletty,Volt,1
Frederiksberg,8,"11. Kreds, Nyelandsvej",V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",86
Frederiksberg,8,"11. Kreds, Nyelandsvej",V_Jan_E._Jørgensen,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",178
Frederiksberg,8,"11. Kreds, Nyelandsvej",V_Alexandra_Sasha,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",60
Frederiksberg,8,"11. Kreds, Nyelandsvej",V_Martin_Voergaard,Martin Voergaard,"Venstre, Danmarks Liberale Parti",10
Frederiksberg,8,"11. Kreds, Nyelandsvej",V_Peter_Fjerring,Peter Fjerring,"Venstre, Danmarks Liberale Parti",4
Frederiksberg,8,"11. Kreds, Nyelandsvej",V_Bettina_Palle,Bettina Palle,"Venstre, Danmarks Liberale Parti",4
Frederiksberg,8,"11. Kreds, Nyelandsvej",V_Jesper_Munk,Jesper Munk,"Venstre, Danmarks Liberale Parti",2
Frederiksberg,8,"11. Kreds, Nyelandsvej",V_William_Birgisson,William Birgisson,"Venstre, Danmarks Liberale Parti",0
Frederiksberg,8,"11. Kreds, Nyelandsvej",V_Casper_Pedersen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",5
Frederiksberg,8,"11. Kreds, Nyelandsvej",V_Christian_Ohm-Hieronymussen,Christian Ohm-Hieronymussen,"Venstre, Danmarks Liberale Parti",4
Frederiksberg,8,"11. Kreds, Nyelandsvej",V_Lars_Bøge,Lars Bøge,"Venstre, Danmarks Liberale Parti",2
Frederiksberg,8,"11. Kreds, Nyelandsvej",Y_Listestemmer,Listestemmer,Kærlighedspartiet (Regnbuef / Bef),2
Frederiksberg,8,"11. Kreds, Nyelandsvej",Y_Franco_Calledda,Franco Calledda,Kærlighedspartiet (Regnbuef / Bef),2
Frederiksberg,8,"11. Kreds, Nyelandsvej",Y_Claus_Bork,Claus Bork,Kærlighedspartiet (Regnbuef / Bef),0
Frederiksberg,8,"11. Kreds, Nyelandsvej",Æ_Listestemmer,Listestemmer,Frihedslisten,3
Frederiksberg,8,"11. Kreds, Nyelandsvej",Æ_Liv_Oppedal,Liv Oppedal,Frihedslisten,3
Frederiksberg,8,"11. Kreds, Nyelandsvej",Æ_Lone_Nørgaard,Lone Nørgaard,Frihedslisten,4
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,385
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Mette_Bang_Larsen,Mette Bang Larsen,Enhedslisten - De Rød-Grønne,114
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Pelle_Dragsted,Pelle Dragsted,Enhedslisten - De Rød-Grønne,488
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Daniel_Panduro,Daniel Panduro,Enhedslisten - De Rød-Grønne,13
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Anja_Lundtoft,Anja Lundtoft,Enhedslisten - De Rød-Grønne,16
Frederiksberg,8,"11. Kreds, Nyelandsvej",Ø_Thyge_Enevoldsen,Thyge Enevoldsen,Enhedslisten - De Rød-Grønne,17
