kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Skive,13,Roslev,"F_Mia_Sönchen_Johansen,_Skive","Mia Sönchen Johansen, Skive",SF - Socialistisk Folkeparti,10
Skive,13,Roslev,"F_Jeppe_Tandal_Nielsen,_Skive","Jeppe Tandal Nielsen, Skive",SF - Socialistisk Folkeparti,0
Skive,13,Roslev,"F_Frits_Laursen,_Glyngøre","Frits Laursen, Glyngøre",SF - Socialistisk Folkeparti,4
Skive,13,Roslev,"F_Henrik_Bollesen_Nielsen,_Skive","Henrik Bollesen Nielsen, Skive",SF - Socialistisk Folkeparti,1
Skive,13,Roslev,"F_Thue_Grum-Schwensen,_Spøttrup","Thue Grum-Schwensen, Spøttrup",SF - Socialistisk Folkeparti,1
Skive,13,Roslev,"F_Thomas_D._Sølvsten,_Brårup","Thomas D. Sølvsten, Brårup",SF - Socialistisk Folkeparti,1
Skive,13,Roslev,"F_Else_Stokholm,_Skive","Else Stokholm, Skive",SF - Socialistisk Folkeparti,0
Skive,13,Roslev,"F_Ole_Bisgaard,_Skive","Ole Bisgaard, Skive",SF - Socialistisk Folkeparti,0
Skive,13,Roslev,"F_Vagn_Pedersen,_Skive","Vagn Pedersen, Skive",SF - Socialistisk Folkeparti,0
Skive,13,Roslev,M_Listestemmer,Listestemmer,Skive-Listen,1
Skive,13,Roslev,M_Per_B._Jeppesen,Per B. Jeppesen,Skive-Listen,6
Skive,13,Roslev,M_Lars_Thoft_Thomsen,Lars Thoft Thomsen,Skive-Listen,0
Skive,13,Roslev,M_Annette_Daniels_Møller,Annette Daniels Møller,Skive-Listen,4
Skive,13,Roslev,M_Knud_Mogensen,Knud Mogensen,Skive-Listen,0
Skive,13,Roslev,M_Hanne_Louise_Eriksen,Hanne Louise Eriksen,Skive-Listen,2
Skive,13,Roslev,M_Henrik_Skaarup,Henrik Skaarup,Skive-Listen,0
Skive,13,Roslev,M_Bente_I._Kristensen,Bente I. Kristensen,Skive-Listen,0
Skive,13,Roslev,M_Leif_Winther,Leif Winther,Skive-Listen,1
Skive,13,Roslev,M_Jesper_Laursen,Jesper Laursen,Skive-Listen,0
Skive,13,Roslev,M_Marianne_Bro,Marianne Bro,Skive-Listen,0
Skive,13,Roslev,M_Leif_Mikkelsen,Leif Mikkelsen,Skive-Listen,1
Skive,13,Roslev,M_Jan_Plovmand,Jan Plovmand,Skive-Listen,0
Skive,13,Roslev,M_Heine_Sørensen,Heine Sørensen,Skive-Listen,0
Skive,13,Roslev,M_Ole_Lindhard,Ole Lindhard,Skive-Listen,0
Skive,13,Roslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,20
Skive,13,Roslev,"O_Peter_Mousten_Vestergård,_Jebjerg","Peter Mousten Vestergård, Jebjerg",Dansk Folkeparti,14
Skive,13,Roslev,"O_Tom_Bøgholm,_Skive","Tom Bøgholm, Skive",Dansk Folkeparti,2
Skive,13,Roslev,"O_Anders_Simmelsgaard_Krogh,_Brårup","Anders Simmelsgaard Krogh, Brårup",Dansk Folkeparti,4
Skive,13,Roslev,"O_Keld_Fausing,_Højslev","Keld Fausing, Højslev",Dansk Folkeparti,0
Skive,13,Roslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",30
Skive,13,Roslev,V_Peder_Christian_Kirkegaard,Peder Christian Kirkegaard,"Venstre, Danmarks Liberale Parti",115
Skive,13,Roslev,V_Jens_Have,Jens Have,"Venstre, Danmarks Liberale Parti",4
Skive,13,Roslev,V_Matthias_Landeværn_Nielsen,Matthias Landeværn Nielsen,"Venstre, Danmarks Liberale Parti",7
Skive,13,Roslev,V_Alfred_Brunsgaard,Alfred Brunsgaard,"Venstre, Danmarks Liberale Parti",62
Skive,13,Roslev,V_Alice_Bro_Grønvaldt,Alice Bro Grønvaldt,"Venstre, Danmarks Liberale Parti",10
Skive,13,Roslev,V_Annette_Torp,Annette Torp,"Venstre, Danmarks Liberale Parti",18
Skive,13,Roslev,V_Betina_Bugge,Betina Bugge,"Venstre, Danmarks Liberale Parti",2
Skive,13,Roslev,V_Christian_Vad_Holm,Christian Vad Holm,"Venstre, Danmarks Liberale Parti",5
Skive,13,Roslev,V_Dorthe_Dalsgaard,Dorthe Dalsgaard,"Venstre, Danmarks Liberale Parti",3
Skive,13,Roslev,V_Evan_Holst,Evan Holst,"Venstre, Danmarks Liberale Parti",7
Skive,13,Roslev,V_Goska_Rasmussen,Goska Rasmussen,"Venstre, Danmarks Liberale Parti",17
Skive,13,Roslev,V_Gregers_Frederiksen,Gregers Frederiksen,"Venstre, Danmarks Liberale Parti",214
Skive,13,Roslev,V_Hanne_Brogaard,Hanne Brogaard,"Venstre, Danmarks Liberale Parti",5
Skive,13,Roslev,V_Ina_Nyvang,Ina Nyvang,"Venstre, Danmarks Liberale Parti",1
Skive,13,Roslev,V_Karsten_Nørholm_Villadsen,Karsten Nørholm Villadsen,"Venstre, Danmarks Liberale Parti",1
Skive,13,Roslev,V_Kenneth_Enggrob,Kenneth Enggrob,"Venstre, Danmarks Liberale Parti",1
Skive,13,Roslev,V_Mogens_Børsting,Mogens Børsting,"Venstre, Danmarks Liberale Parti",3
Skive,13,Roslev,V_Morten_Enggaard,Morten Enggaard,"Venstre, Danmarks Liberale Parti",8
Skive,13,Roslev,V_Olav_Nørgaard,Olav Nørgaard,"Venstre, Danmarks Liberale Parti",0
Skive,13,Roslev,V_Ole_Faarkrog-Søgaard,Ole Faarkrog-Søgaard,"Venstre, Danmarks Liberale Parti",3
Skive,13,Roslev,V_Susanne_Toftegaard_Hansen,Susanne Toftegaard Hansen,"Venstre, Danmarks Liberale Parti",0
Skive,13,Roslev,V_Susanne_Rusbjerg,Susanne Rusbjerg,"Venstre, Danmarks Liberale Parti",0
Skive,13,Roslev,V_Tom_Nykjær,Tom Nykjær,"Venstre, Danmarks Liberale Parti",28
Skive,13,Roslev,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Skive,13,Roslev,"Æ_Bente_Dahl_Pedersen,_Hem","Bente Dahl Pedersen, Hem",Frihedslisten,3
Skive,13,Roslev,"Æ_Gitte_Lind_Bendixen,_Selde","Gitte Lind Bendixen, Selde",Frihedslisten,0
Skive,13,Roslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,11
Skive,13,Roslev,Ø_Helle_Nørgaard_Lundsby,Helle Nørgaard Lundsby,Enhedslisten - De Rød-Grønne,6
Skive,13,Roslev,Ø_Jacob_Abildgaard,Jacob Abildgaard,Enhedslisten - De Rød-Grønne,0
Skive,14,Jebjerg-Lyby,A_Listestemmer,Listestemmer,Socialdemokratiet,32
Skive,14,Jebjerg-Lyby,"A_Peder_Christensen,_Skive","Peder Christensen, Skive",Socialdemokratiet,55
Skive,14,Jebjerg-Lyby,"A_Ruth_Kristensen,_Skive","Ruth Kristensen, Skive",Socialdemokratiet,6
Skive,14,Jebjerg-Lyby,"A_Niels_Ole_D._Nielsen,_Skive","Niels Ole D. Nielsen, Skive",Socialdemokratiet,5
Skive,14,Jebjerg-Lyby,"A_Stine_Esther_Christensen,_Egeris","Stine Esther Christensen, Egeris",Socialdemokratiet,15
Skive,14,Jebjerg-Lyby,"A_Johnny_Kent_Knudsen,_Skive","Johnny Kent Knudsen, Skive",Socialdemokratiet,7
Skive,14,Jebjerg-Lyby,"A_Bente_Østergaard,_Roslev","Bente Østergaard, Roslev",Socialdemokratiet,11
Skive,14,Jebjerg-Lyby,"A_Claus_Kjeldsen,_Skive","Claus Kjeldsen, Skive",Socialdemokratiet,0
Skive,14,Jebjerg-Lyby,"A_Marianne_Fløe_Fejerskov,_Skive","Marianne Fløe Fejerskov, Skive",Socialdemokratiet,1
Skive,14,Jebjerg-Lyby,"A_Kim_Jepsen,_Ramsing","Kim Jepsen, Ramsing",Socialdemokratiet,1
Skive,14,Jebjerg-Lyby,"A_Henrik_Godsk,_Rødding","Henrik Godsk, Rødding",Socialdemokratiet,2
Skive,14,Jebjerg-Lyby,"A_Jan_D._Andersen,_Jebjerg","Jan D. Andersen, Jebjerg",Socialdemokratiet,230
Skive,14,Jebjerg-Lyby,"A_Keld_Mørk_Kristensen,_Rønbjerg","Keld Mørk Kristensen, Rønbjerg",Socialdemokratiet,2
Skive,14,Jebjerg-Lyby,"A_Susanne_Grove,_Skive","Susanne Grove, Skive",Socialdemokratiet,2
Skive,14,Jebjerg-Lyby,"A_Michael_Lundsted_Nielsen,_Hem","Michael Lundsted Nielsen, Hem",Socialdemokratiet,0
Skive,14,Jebjerg-Lyby,"A_Jonna_Skov,_Skive","Jonna Skov, Skive",Socialdemokratiet,4
Skive,14,Jebjerg-Lyby,"A_Dorte_Christensen,_Fur","Dorte Christensen, Fur",Socialdemokratiet,0
Skive,14,Jebjerg-Lyby,"A_Carsten_Høgh_Nielsen,_Nr._Søby","Carsten Høgh Nielsen, Nr. Søby",Socialdemokratiet,0
Skive,14,Jebjerg-Lyby,"A_Kim_Kurdahl,_Højslev_St.","Kim Kurdahl, Højslev St.",Socialdemokratiet,1
Skive,14,Jebjerg-Lyby,B_Listestemmer,Listestemmer,Radikale Venstre,3
Skive,14,Jebjerg-Lyby,"B_Ellen_Bye_Jensen,_Fur","Ellen Bye Jensen, Fur",Radikale Venstre,1
Skive,14,Jebjerg-Lyby,"B_Henrik_Wæhrens_Winther,_Skive","Henrik Wæhrens Winther, Skive",Radikale Venstre,2
Skive,14,Jebjerg-Lyby,"B_Solveig_Stausholm-Jensen,_Skive","Solveig Stausholm-Jensen, Skive",Radikale Venstre,3
Skive,14,Jebjerg-Lyby,"B_Gorm_Wæhrens,_Skive","Gorm Wæhrens, Skive",Radikale Venstre,3
Skive,14,Jebjerg-Lyby,"B_Egon_Espersen,_Kisumkær","Egon Espersen, Kisumkær",Radikale Venstre,0
Skive,14,Jebjerg-Lyby,"B_Henning_Linderoth,Jebjerg","Henning Linderoth,Jebjerg",Radikale Venstre,3
Skive,14,Jebjerg-Lyby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,8
Skive,14,Jebjerg-Lyby,"C_Mogens_Birkelund,_Højslev","Mogens Birkelund, Højslev",Det Konservative Folkeparti,7
Skive,14,Jebjerg-Lyby,"C_Kenneth_J._Grinderslev,_Roslev","Kenneth J. Grinderslev, Roslev",Det Konservative Folkeparti,7
Skive,14,Jebjerg-Lyby,"C_Palle_Christensen,_Skive","Palle Christensen, Skive",Det Konservative Folkeparti,2
Skive,14,Jebjerg-Lyby,"C_Peter_Søndergaard,_Dølby","Peter Søndergaard, Dølby",Det Konservative Folkeparti,2
Skive,14,Jebjerg-Lyby,"C_Carl_Eiler_Carlsen,_Glyngøre","Carl Eiler Carlsen, Glyngøre",Det Konservative Folkeparti,0
Skive,14,Jebjerg-Lyby,"C_Bjarne_Linneberg,_Skive","Bjarne Linneberg, Skive",Det Konservative Folkeparti,1
Skive,14,Jebjerg-Lyby,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Skive,14,Jebjerg-Lyby,"D_Erik_Mortensen,_Vile","Erik Mortensen, Vile",Nye Borgerlige,10
Skive,14,Jebjerg-Lyby,"D_Annie_Kaagaard_Kristensen,_Breum","Annie Kaagaard Kristensen, Breum",Nye Borgerlige,11
Skive,14,Jebjerg-Lyby,"D_Morten_Jensen,_Skive","Morten Jensen, Skive",Nye Borgerlige,6
Skive,14,Jebjerg-Lyby,"D_Søren_Andersen,_Højslev","Søren Andersen, Højslev",Nye Borgerlige,1
Skive,14,Jebjerg-Lyby,"D_Frank_Dons_Pedersen,_Skive","Frank Dons Pedersen, Skive",Nye Borgerlige,0
Skive,14,Jebjerg-Lyby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,9
Skive,14,Jebjerg-Lyby,"F_Anders_Bøge,Lihme","Anders Bøge,Lihme",SF - Socialistisk Folkeparti,11
Skive,14,Jebjerg-Lyby,"F_Elsemarie_Trøst,_Skive","Elsemarie Trøst, Skive",SF - Socialistisk Folkeparti,2
Skive,14,Jebjerg-Lyby,"F_Mia_Sönchen_Johansen,_Skive","Mia Sönchen Johansen, Skive",SF - Socialistisk Folkeparti,7
Skive,14,Jebjerg-Lyby,"F_Jeppe_Tandal_Nielsen,_Skive","Jeppe Tandal Nielsen, Skive",SF - Socialistisk Folkeparti,4
Skive,14,Jebjerg-Lyby,"F_Frits_Laursen,_Glyngøre","Frits Laursen, Glyngøre",SF - Socialistisk Folkeparti,1
Skive,14,Jebjerg-Lyby,"F_Henrik_Bollesen_Nielsen,_Skive","Henrik Bollesen Nielsen, Skive",SF - Socialistisk Folkeparti,6
Skive,14,Jebjerg-Lyby,"F_Thue_Grum-Schwensen,_Spøttrup","Thue Grum-Schwensen, Spøttrup",SF - Socialistisk Folkeparti,0
Skive,14,Jebjerg-Lyby,"F_Thomas_D._Sølvsten,_Brårup","Thomas D. Sølvsten, Brårup",SF - Socialistisk Folkeparti,0
Skive,14,Jebjerg-Lyby,"F_Else_Stokholm,_Skive","Else Stokholm, Skive",SF - Socialistisk Folkeparti,0
Skive,14,Jebjerg-Lyby,"F_Ole_Bisgaard,_Skive","Ole Bisgaard, Skive",SF - Socialistisk Folkeparti,0
Skive,14,Jebjerg-Lyby,"F_Vagn_Pedersen,_Skive","Vagn Pedersen, Skive",SF - Socialistisk Folkeparti,1
Skive,14,Jebjerg-Lyby,M_Listestemmer,Listestemmer,Skive-Listen,3
Skive,14,Jebjerg-Lyby,M_Per_B._Jeppesen,Per B. Jeppesen,Skive-Listen,6
Skive,14,Jebjerg-Lyby,M_Lars_Thoft_Thomsen,Lars Thoft Thomsen,Skive-Listen,0
Skive,14,Jebjerg-Lyby,M_Annette_Daniels_Møller,Annette Daniels Møller,Skive-Listen,0
Skive,14,Jebjerg-Lyby,M_Knud_Mogensen,Knud Mogensen,Skive-Listen,0
Skive,14,Jebjerg-Lyby,M_Hanne_Louise_Eriksen,Hanne Louise Eriksen,Skive-Listen,0
Skive,14,Jebjerg-Lyby,M_Henrik_Skaarup,Henrik Skaarup,Skive-Listen,0
Skive,14,Jebjerg-Lyby,M_Bente_I._Kristensen,Bente I. Kristensen,Skive-Listen,0
Skive,14,Jebjerg-Lyby,M_Leif_Winther,Leif Winther,Skive-Listen,0
Skive,14,Jebjerg-Lyby,M_Jesper_Laursen,Jesper Laursen,Skive-Listen,0
Skive,14,Jebjerg-Lyby,M_Marianne_Bro,Marianne Bro,Skive-Listen,0
Skive,14,Jebjerg-Lyby,M_Leif_Mikkelsen,Leif Mikkelsen,Skive-Listen,2
Skive,14,Jebjerg-Lyby,M_Jan_Plovmand,Jan Plovmand,Skive-Listen,1
Skive,14,Jebjerg-Lyby,M_Heine_Sørensen,Heine Sørensen,Skive-Listen,0
Skive,14,Jebjerg-Lyby,M_Ole_Lindhard,Ole Lindhard,Skive-Listen,3
Skive,14,Jebjerg-Lyby,O_Listestemmer,Listestemmer,Dansk Folkeparti,5
Skive,14,Jebjerg-Lyby,"O_Peter_Mousten_Vestergård,_Jebjerg","Peter Mousten Vestergård, Jebjerg",Dansk Folkeparti,41
Skive,14,Jebjerg-Lyby,"O_Tom_Bøgholm,_Skive","Tom Bøgholm, Skive",Dansk Folkeparti,1
Skive,14,Jebjerg-Lyby,"O_Anders_Simmelsgaard_Krogh,_Brårup","Anders Simmelsgaard Krogh, Brårup",Dansk Folkeparti,2
Skive,14,Jebjerg-Lyby,"O_Keld_Fausing,_Højslev","Keld Fausing, Højslev",Dansk Folkeparti,0
Skive,14,Jebjerg-Lyby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",20
Skive,14,Jebjerg-Lyby,V_Peder_Christian_Kirkegaard,Peder Christian Kirkegaard,"Venstre, Danmarks Liberale Parti",77
Skive,14,Jebjerg-Lyby,V_Jens_Have,Jens Have,"Venstre, Danmarks Liberale Parti",3
Skive,14,Jebjerg-Lyby,V_Matthias_Landeværn_Nielsen,Matthias Landeværn Nielsen,"Venstre, Danmarks Liberale Parti",20
Skive,14,Jebjerg-Lyby,V_Alfred_Brunsgaard,Alfred Brunsgaard,"Venstre, Danmarks Liberale Parti",22
Skive,14,Jebjerg-Lyby,V_Alice_Bro_Grønvaldt,Alice Bro Grønvaldt,"Venstre, Danmarks Liberale Parti",7
Skive,14,Jebjerg-Lyby,V_Annette_Torp,Annette Torp,"Venstre, Danmarks Liberale Parti",4
Skive,14,Jebjerg-Lyby,V_Betina_Bugge,Betina Bugge,"Venstre, Danmarks Liberale Parti",4
Skive,14,Jebjerg-Lyby,V_Christian_Vad_Holm,Christian Vad Holm,"Venstre, Danmarks Liberale Parti",1
Skive,14,Jebjerg-Lyby,V_Dorthe_Dalsgaard,Dorthe Dalsgaard,"Venstre, Danmarks Liberale Parti",1
Skive,14,Jebjerg-Lyby,V_Evan_Holst,Evan Holst,"Venstre, Danmarks Liberale Parti",137
Skive,14,Jebjerg-Lyby,V_Goska_Rasmussen,Goska Rasmussen,"Venstre, Danmarks Liberale Parti",11
Skive,14,Jebjerg-Lyby,V_Gregers_Frederiksen,Gregers Frederiksen,"Venstre, Danmarks Liberale Parti",9
Skive,14,Jebjerg-Lyby,V_Hanne_Brogaard,Hanne Brogaard,"Venstre, Danmarks Liberale Parti",4
Skive,14,Jebjerg-Lyby,V_Ina_Nyvang,Ina Nyvang,"Venstre, Danmarks Liberale Parti",2
Skive,14,Jebjerg-Lyby,V_Karsten_Nørholm_Villadsen,Karsten Nørholm Villadsen,"Venstre, Danmarks Liberale Parti",0
Skive,14,Jebjerg-Lyby,V_Kenneth_Enggrob,Kenneth Enggrob,"Venstre, Danmarks Liberale Parti",0
Skive,14,Jebjerg-Lyby,V_Mogens_Børsting,Mogens Børsting,"Venstre, Danmarks Liberale Parti",4
Skive,14,Jebjerg-Lyby,V_Morten_Enggaard,Morten Enggaard,"Venstre, Danmarks Liberale Parti",4
Skive,14,Jebjerg-Lyby,V_Olav_Nørgaard,Olav Nørgaard,"Venstre, Danmarks Liberale Parti",1
Skive,14,Jebjerg-Lyby,V_Ole_Faarkrog-Søgaard,Ole Faarkrog-Søgaard,"Venstre, Danmarks Liberale Parti",2
Skive,14,Jebjerg-Lyby,V_Susanne_Toftegaard_Hansen,Susanne Toftegaard Hansen,"Venstre, Danmarks Liberale Parti",2
Skive,14,Jebjerg-Lyby,V_Susanne_Rusbjerg,Susanne Rusbjerg,"Venstre, Danmarks Liberale Parti",2
Skive,14,Jebjerg-Lyby,V_Tom_Nykjær,Tom Nykjær,"Venstre, Danmarks Liberale Parti",1
Skive,14,Jebjerg-Lyby,Æ_Listestemmer,Listestemmer,Frihedslisten,3
Skive,14,Jebjerg-Lyby,"Æ_Bente_Dahl_Pedersen,_Hem","Bente Dahl Pedersen, Hem",Frihedslisten,0
Skive,14,Jebjerg-Lyby,"Æ_Gitte_Lind_Bendixen,_Selde","Gitte Lind Bendixen, Selde",Frihedslisten,1
Skive,14,Jebjerg-Lyby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Skive,14,Jebjerg-Lyby,Ø_Helle_Nørgaard_Lundsby,Helle Nørgaard Lundsby,Enhedslisten - De Rød-Grønne,5
Skive,14,Jebjerg-Lyby,Ø_Jacob_Abildgaard,Jacob Abildgaard,Enhedslisten - De Rød-Grønne,2
Skive,15,Balling,A_Listestemmer,Listestemmer,Socialdemokratiet,35
Skive,15,Balling,"A_Peder_Christensen,_Skive","Peder Christensen, Skive",Socialdemokratiet,172
Skive,15,Balling,"A_Ruth_Kristensen,_Skive","Ruth Kristensen, Skive",Socialdemokratiet,8
Skive,15,Balling,"A_Niels_Ole_D._Nielsen,_Skive","Niels Ole D. Nielsen, Skive",Socialdemokratiet,1
Skive,15,Balling,"A_Stine_Esther_Christensen,_Egeris","Stine Esther Christensen, Egeris",Socialdemokratiet,8
Skive,15,Balling,"A_Johnny_Kent_Knudsen,_Skive","Johnny Kent Knudsen, Skive",Socialdemokratiet,4
Skive,15,Balling,"A_Bente_Østergaard,_Roslev","Bente Østergaard, Roslev",Socialdemokratiet,3
Skive,15,Balling,"A_Claus_Kjeldsen,_Skive","Claus Kjeldsen, Skive",Socialdemokratiet,0
Skive,15,Balling,"A_Marianne_Fløe_Fejerskov,_Skive","Marianne Fløe Fejerskov, Skive",Socialdemokratiet,2
Skive,15,Balling,"A_Kim_Jepsen,_Ramsing","Kim Jepsen, Ramsing",Socialdemokratiet,98
Skive,15,Balling,"A_Henrik_Godsk,_Rødding","Henrik Godsk, Rødding",Socialdemokratiet,26
Skive,15,Balling,"A_Jan_D._Andersen,_Jebjerg","Jan D. Andersen, Jebjerg",Socialdemokratiet,2
Skive,15,Balling,"A_Keld_Mørk_Kristensen,_Rønbjerg","Keld Mørk Kristensen, Rønbjerg",Socialdemokratiet,0
Skive,15,Balling,"A_Susanne_Grove,_Skive","Susanne Grove, Skive",Socialdemokratiet,3
Skive,15,Balling,"A_Michael_Lundsted_Nielsen,_Hem","Michael Lundsted Nielsen, Hem",Socialdemokratiet,0
Skive,15,Balling,"A_Jonna_Skov,_Skive","Jonna Skov, Skive",Socialdemokratiet,1
Skive,15,Balling,"A_Dorte_Christensen,_Fur","Dorte Christensen, Fur",Socialdemokratiet,0
Skive,15,Balling,"A_Carsten_Høgh_Nielsen,_Nr._Søby","Carsten Høgh Nielsen, Nr. Søby",Socialdemokratiet,0
Skive,15,Balling,"A_Kim_Kurdahl,_Højslev_St.","Kim Kurdahl, Højslev St.",Socialdemokratiet,1
Skive,15,Balling,B_Listestemmer,Listestemmer,Radikale Venstre,5
Skive,15,Balling,"B_Ellen_Bye_Jensen,_Fur","Ellen Bye Jensen, Fur",Radikale Venstre,0
Skive,15,Balling,"B_Henrik_Wæhrens_Winther,_Skive","Henrik Wæhrens Winther, Skive",Radikale Venstre,4
Skive,15,Balling,"B_Solveig_Stausholm-Jensen,_Skive","Solveig Stausholm-Jensen, Skive",Radikale Venstre,3
Skive,15,Balling,"B_Gorm_Wæhrens,_Skive","Gorm Wæhrens, Skive",Radikale Venstre,1
Skive,15,Balling,"B_Egon_Espersen,_Kisumkær","Egon Espersen, Kisumkær",Radikale Venstre,1
Skive,15,Balling,"B_Henning_Linderoth,Jebjerg","Henning Linderoth,Jebjerg",Radikale Venstre,1
Skive,15,Balling,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,11
Skive,15,Balling,"C_Mogens_Birkelund,_Højslev","Mogens Birkelund, Højslev",Det Konservative Folkeparti,1
Skive,15,Balling,"C_Kenneth_J._Grinderslev,_Roslev","Kenneth J. Grinderslev, Roslev",Det Konservative Folkeparti,3
Skive,15,Balling,"C_Palle_Christensen,_Skive","Palle Christensen, Skive",Det Konservative Folkeparti,2
Skive,15,Balling,"C_Peter_Søndergaard,_Dølby","Peter Søndergaard, Dølby",Det Konservative Folkeparti,1
Skive,15,Balling,"C_Carl_Eiler_Carlsen,_Glyngøre","Carl Eiler Carlsen, Glyngøre",Det Konservative Folkeparti,1
Skive,15,Balling,"C_Bjarne_Linneberg,_Skive","Bjarne Linneberg, Skive",Det Konservative Folkeparti,3
Skive,15,Balling,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Skive,15,Balling,"D_Erik_Mortensen,_Vile","Erik Mortensen, Vile",Nye Borgerlige,9
Skive,15,Balling,"D_Annie_Kaagaard_Kristensen,_Breum","Annie Kaagaard Kristensen, Breum",Nye Borgerlige,9
Skive,15,Balling,"D_Morten_Jensen,_Skive","Morten Jensen, Skive",Nye Borgerlige,3
Skive,15,Balling,"D_Søren_Andersen,_Højslev","Søren Andersen, Højslev",Nye Borgerlige,0
Skive,15,Balling,"D_Frank_Dons_Pedersen,_Skive","Frank Dons Pedersen, Skive",Nye Borgerlige,0
Skive,15,Balling,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Skive,15,Balling,"F_Anders_Bøge,Lihme","Anders Bøge,Lihme",SF - Socialistisk Folkeparti,55
Skive,15,Balling,"F_Elsemarie_Trøst,_Skive","Elsemarie Trøst, Skive",SF - Socialistisk Folkeparti,3
Skive,15,Balling,"F_Mia_Sönchen_Johansen,_Skive","Mia Sönchen Johansen, Skive",SF - Socialistisk Folkeparti,4
Skive,15,Balling,"F_Jeppe_Tandal_Nielsen,_Skive","Jeppe Tandal Nielsen, Skive",SF - Socialistisk Folkeparti,1
Skive,15,Balling,"F_Frits_Laursen,_Glyngøre","Frits Laursen, Glyngøre",SF - Socialistisk Folkeparti,2
Skive,15,Balling,"F_Henrik_Bollesen_Nielsen,_Skive","Henrik Bollesen Nielsen, Skive",SF - Socialistisk Folkeparti,1
Skive,15,Balling,"F_Thue_Grum-Schwensen,_Spøttrup","Thue Grum-Schwensen, Spøttrup",SF - Socialistisk Folkeparti,0
Skive,15,Balling,"F_Thomas_D._Sølvsten,_Brårup","Thomas D. Sølvsten, Brårup",SF - Socialistisk Folkeparti,0
Skive,15,Balling,"F_Else_Stokholm,_Skive","Else Stokholm, Skive",SF - Socialistisk Folkeparti,0
Skive,15,Balling,"F_Ole_Bisgaard,_Skive","Ole Bisgaard, Skive",SF - Socialistisk Folkeparti,0
Skive,15,Balling,"F_Vagn_Pedersen,_Skive","Vagn Pedersen, Skive",SF - Socialistisk Folkeparti,0
Skive,15,Balling,M_Listestemmer,Listestemmer,Skive-Listen,1
Skive,15,Balling,M_Per_B._Jeppesen,Per B. Jeppesen,Skive-Listen,3
Skive,15,Balling,M_Lars_Thoft_Thomsen,Lars Thoft Thomsen,Skive-Listen,0
Skive,15,Balling,M_Annette_Daniels_Møller,Annette Daniels Møller,Skive-Listen,2
Skive,15,Balling,M_Knud_Mogensen,Knud Mogensen,Skive-Listen,0
Skive,15,Balling,M_Hanne_Louise_Eriksen,Hanne Louise Eriksen,Skive-Listen,1
Skive,15,Balling,M_Henrik_Skaarup,Henrik Skaarup,Skive-Listen,0
Skive,15,Balling,M_Bente_I._Kristensen,Bente I. Kristensen,Skive-Listen,0
Skive,15,Balling,M_Leif_Winther,Leif Winther,Skive-Listen,0
Skive,15,Balling,M_Jesper_Laursen,Jesper Laursen,Skive-Listen,0
Skive,15,Balling,M_Marianne_Bro,Marianne Bro,Skive-Listen,0
Skive,15,Balling,M_Leif_Mikkelsen,Leif Mikkelsen,Skive-Listen,2
Skive,15,Balling,M_Jan_Plovmand,Jan Plovmand,Skive-Listen,0
Skive,15,Balling,M_Heine_Sørensen,Heine Sørensen,Skive-Listen,0
Skive,15,Balling,M_Ole_Lindhard,Ole Lindhard,Skive-Listen,3
Skive,15,Balling,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Skive,15,Balling,"O_Peter_Mousten_Vestergård,_Jebjerg","Peter Mousten Vestergård, Jebjerg",Dansk Folkeparti,7
Skive,15,Balling,"O_Tom_Bøgholm,_Skive","Tom Bøgholm, Skive",Dansk Folkeparti,3
Skive,15,Balling,"O_Anders_Simmelsgaard_Krogh,_Brårup","Anders Simmelsgaard Krogh, Brårup",Dansk Folkeparti,5
Skive,15,Balling,"O_Keld_Fausing,_Højslev","Keld Fausing, Højslev",Dansk Folkeparti,0
Skive,15,Balling,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",33
Skive,15,Balling,V_Peder_Christian_Kirkegaard,Peder Christian Kirkegaard,"Venstre, Danmarks Liberale Parti",120
Skive,15,Balling,V_Jens_Have,Jens Have,"Venstre, Danmarks Liberale Parti",10
Skive,15,Balling,V_Matthias_Landeværn_Nielsen,Matthias Landeværn Nielsen,"Venstre, Danmarks Liberale Parti",3
Skive,15,Balling,V_Alfred_Brunsgaard,Alfred Brunsgaard,"Venstre, Danmarks Liberale Parti",82
Skive,15,Balling,V_Alice_Bro_Grønvaldt,Alice Bro Grønvaldt,"Venstre, Danmarks Liberale Parti",51
