kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Herning,19,Ilskov,"F_Helle_Bay-Jørgensen,_Herning","Helle Bay-Jørgensen, Herning",SF - Socialistisk Folkeparti,0
Herning,19,Ilskov,"F_Ulla_Blok,_Sønder_Felding","Ulla Blok, Sønder Felding",SF - Socialistisk Folkeparti,1
Herning,19,Ilskov,"F_Morten_Hedegaard_Buus,_Gullestrup","Morten Hedegaard Buus, Gullestrup",SF - Socialistisk Folkeparti,0
Herning,19,Ilskov,H_Listestemmer,Listestemmer,Borgerlisten,2
Herning,19,Ilskov,H_Lone_Nielsen,Lone Nielsen,Borgerlisten,8
Herning,19,Ilskov,H_Anne_Marie_Christensen,Anne Marie Christensen,Borgerlisten,10
Herning,19,Ilskov,H_Ernst_B._Knudsen,Ernst B. Knudsen,Borgerlisten,5
Herning,19,Ilskov,H_Jacob_Bach_Jensen,Jacob Bach Jensen,Borgerlisten,0
Herning,19,Ilskov,H_Henrik_Nørgaard,Henrik Nørgaard,Borgerlisten,1
Herning,19,Ilskov,H_Ulla_Ørum-Petersen,Ulla Ørum-Petersen,Borgerlisten,0
Herning,19,Ilskov,H_Henrik_Horsted,Henrik Horsted,Borgerlisten,0
Herning,19,Ilskov,H_Dorthe_Ahle,Dorthe Ahle,Borgerlisten,1
Herning,19,Ilskov,H_Poul-Erik_Foldbjerg,Poul-Erik Foldbjerg,Borgerlisten,0
Herning,19,Ilskov,H_Susanne_Boes_Andersen,Susanne Boes Andersen,Borgerlisten,0
Herning,19,Ilskov,H_Pernille_Laugesen,Pernille Laugesen,Borgerlisten,0
Herning,19,Ilskov,H_Christina_Clausen,Christina Clausen,Borgerlisten,1
Herning,19,Ilskov,H_Mulle_Saadi,Mulle Saadi,Borgerlisten,0
Herning,19,Ilskov,I_Listestemmer,Listestemmer,Liberal Alliance,2
Herning,19,Ilskov,"I_Kenneth_Storm,_Aulum","Kenneth Storm, Aulum",Liberal Alliance,4
Herning,19,Ilskov,"I_Tommy_Markmann,_Sørvad","Tommy Markmann, Sørvad",Liberal Alliance,0
Herning,19,Ilskov,"I_Steffen_Troldtoft,_Vind","Steffen Troldtoft, Vind",Liberal Alliance,2
Herning,19,Ilskov,"I_Aksel_S._Nurmisto,_Herning","Aksel S. Nurmisto, Herning",Liberal Alliance,0
Herning,19,Ilskov,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Herning,19,Ilskov,"K_Karlo_Brondbjerg,_Herning","Karlo Brondbjerg, Herning",Kristendemokraterne,1
Herning,19,Ilskov,"K_Jens_Kr._Mølby_Nielsen,_Hodsager,","Jens Kr. Mølby Nielsen, Hodsager,",Kristendemokraterne,3
Herning,19,Ilskov,"K_Jonas_Røjkjær_Laustsen,_Aulum","Jonas Røjkjær Laustsen, Aulum",Kristendemokraterne,1
Herning,19,Ilskov,"K_Charles_Damholt,_Haunstrup","Charles Damholt, Haunstrup",Kristendemokraterne,2
Herning,19,Ilskov,"K_Anja_Høgh_Holm,_Hammerum","Anja Høgh Holm, Hammerum",Kristendemokraterne,0
Herning,19,Ilskov,"K_Hanne_Nørtoft_Bødtker,_Skærbæk_Lin","Hanne Nørtoft Bødtker, Skærbæk Lin",Kristendemokraterne,2
Herning,19,Ilskov,"K_Jan_Lavdal,_Vildbjerg","Jan Lavdal, Vildbjerg",Kristendemokraterne,0
Herning,19,Ilskov,"K_Martin_Carlsen,_Sunds","Martin Carlsen, Sunds",Kristendemokraterne,3
Herning,19,Ilskov,"K_Birgit_Bech_Pedersen,_Sdr._Felding","Birgit Bech Pedersen, Sdr. Felding",Kristendemokraterne,0
Herning,19,Ilskov,"K_Torkild_Engelst_Nielsen,_Herning","Torkild Engelst Nielsen, Herning",Kristendemokraterne,0
Herning,19,Ilskov,"K_Brita_Bach_Pedersen,_Aulum","Brita Bach Pedersen, Aulum",Kristendemokraterne,0
Herning,19,Ilskov,"K_Dorte_Lundgaard_Jeppesen,_Sørvad","Dorte Lundgaard Jeppesen, Sørvad",Kristendemokraterne,0
Herning,19,Ilskov,"K_Knud_Haaning_Andersen,_Herning","Knud Haaning Andersen, Herning",Kristendemokraterne,1
Herning,19,Ilskov,"K_Annemette_Kjærsgaard,_Gjellerup","Annemette Kjærsgaard, Gjellerup",Kristendemokraterne,0
Herning,19,Ilskov,"K_Erling_Skov_Larsen,_Herning","Erling Skov Larsen, Herning",Kristendemokraterne,0
Herning,19,Ilskov,O_Listestemmer,Listestemmer,Dansk Folkeparti,18
Herning,19,Ilskov,O_Erling_Præstekjær,Erling Præstekjær,Dansk Folkeparti,7
Herning,19,Ilskov,O_Jakob_Kjærsgaard,Jakob Kjærsgaard,Dansk Folkeparti,5
Herning,19,Ilskov,O_Karina_Due,Karina Due,Dansk Folkeparti,2
Herning,19,Ilskov,O_Danny_Møller,Danny Møller,Dansk Folkeparti,0
Herning,19,Ilskov,O_Hanne_Strobl,Hanne Strobl,Dansk Folkeparti,0
Herning,19,Ilskov,O_Dan_Skovlyst,Dan Skovlyst,Dansk Folkeparti,1
Herning,19,Ilskov,O_Michelle_Sundahl,Michelle Sundahl,Dansk Folkeparti,3
Herning,19,Ilskov,O_Inge_Nielsen,Inge Nielsen,Dansk Folkeparti,2
Herning,19,Ilskov,O_Kristian_Martin_Christensen,Kristian Martin Christensen,Dansk Folkeparti,1
Herning,19,Ilskov,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",27
Herning,19,Ilskov,V_Dorte_West,Dorte West,"Venstre, Danmarks Liberale Parti",53
Herning,19,Ilskov,V_Søren_Nørgaard,Søren Nørgaard,"Venstre, Danmarks Liberale Parti",4
Herning,19,Ilskov,V_Bruno_Hansen,Bruno Hansen,"Venstre, Danmarks Liberale Parti",1
Herning,19,Ilskov,V_Jonathan_Damgaard,Jonathan Damgaard,"Venstre, Danmarks Liberale Parti",5
Herning,19,Ilskov,V_Malene_Riberholdt_Christensen,Malene Riberholdt Christensen,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Marianne_L._Sørensen,Marianne L. Sørensen,"Venstre, Danmarks Liberale Parti",1
Herning,19,Ilskov,V_Marianne_Bjørn,Marianne Bjørn,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Pernille_Kjellstrøm,Pernille Kjellstrøm,"Venstre, Danmarks Liberale Parti",3
Herning,19,Ilskov,V_Ulrik_Hyldgaard,Ulrik Hyldgaard,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Lasse_Ostersen_Lindholdt,Lasse Ostersen Lindholdt,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Søren_Peder_Jensen,Søren Peder Jensen,"Venstre, Danmarks Liberale Parti",35
Herning,19,Ilskov,V_Joan_Hansen,Joan Hansen,"Venstre, Danmarks Liberale Parti",2
Herning,19,Ilskov,V_Natascha_Joof,Natascha Joof,"Venstre, Danmarks Liberale Parti",2
Herning,19,Ilskov,V_Henrik_Laursen,Henrik Laursen,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Allan_Mørup,Allan Mørup,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_John_Thomsen,John Thomsen,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Christian_Hæsum,Christian Hæsum,"Venstre, Danmarks Liberale Parti",33
Herning,19,Ilskov,V_Johannes_Videbæk,Johannes Videbæk,"Venstre, Danmarks Liberale Parti",1
Herning,19,Ilskov,V_Anne_Mette_Bang_Rasmussen,Anne Mette Bang Rasmussen,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Jens-Bernhard_Knudsen,Jens-Bernhard Knudsen,"Venstre, Danmarks Liberale Parti",1
Herning,19,Ilskov,V_Johs_Østergård,Johs Østergård,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Rikke_Worsøe,Rikke Worsøe,"Venstre, Danmarks Liberale Parti",2
Herning,19,Ilskov,V_Camilla_Bøgelund_Bech,Camilla Bøgelund Bech,"Venstre, Danmarks Liberale Parti",30
Herning,19,Ilskov,V_Torsten_Troelsen,Torsten Troelsen,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Ole_Suhnsen,Ole Suhnsen,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Claus_Udbye,Claus Udbye,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Louise_Enemærke_Møller,Louise Enemærke Møller,"Venstre, Danmarks Liberale Parti",5
Herning,19,Ilskov,V_Ole_Rønnow,Ole Rønnow,"Venstre, Danmarks Liberale Parti",1
Herning,19,Ilskov,V_Anders_Madsen,Anders Madsen,"Venstre, Danmarks Liberale Parti",6
Herning,19,Ilskov,V_Zeljka_Secerbegovic,Zeljka Secerbegovic,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Jacob_A._Christensen,Jacob A. Christensen,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Dann_Karlsen,Dann Karlsen,"Venstre, Danmarks Liberale Parti",0
Herning,19,Ilskov,V_Ann_Hovmøller,Ann Hovmøller,"Venstre, Danmarks Liberale Parti",2
Herning,19,Ilskov,V_Anne_Marie_Søe_Nørgaard,Anne Marie Søe Nørgaard,"Venstre, Danmarks Liberale Parti",3
Herning,19,Ilskov,V_Michael_Najbjerg_Jakobsen,Michael Najbjerg Jakobsen,"Venstre, Danmarks Liberale Parti",2
Herning,19,Ilskov,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Herning,19,Ilskov,"Æ_Erika_Lorentsen,_Herning","Erika Lorentsen, Herning",Frihedslisten,0
Herning,19,Ilskov,"Æ_Annie_Søltoft,_Herning","Annie Søltoft, Herning",Frihedslisten,0
Herning,19,Ilskov,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Herning,19,Ilskov,Ø_Per_Møller_Jacobsen,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,1
Herning,19,Ilskov,Ø_Sabrina_Christiansen_Broch,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,4
Herning,19,Ilskov,Ø_Laila_Birkkjær_Lauritsen,Laila Birkkjær Lauritsen,Enhedslisten - De Rød-Grønne,1
Herning,19,Ilskov,Ø_Peter_Engsted,Peter Engsted,Enhedslisten - De Rød-Grønne,0
Herning,20,Simmelkær,A_Listestemmer,Listestemmer,Socialdemokratiet,10
Herning,20,Simmelkær,A_Tommy_Tønning,Tommy Tønning,Socialdemokratiet,3
Herning,20,Simmelkær,A_Lone_Børlum,Lone Børlum,Socialdemokratiet,1
Herning,20,Simmelkær,A_Vinnie_Borbjerg,Vinnie Borbjerg,Socialdemokratiet,0
Herning,20,Simmelkær,A_Mille_Pedersen,Mille Pedersen,Socialdemokratiet,1
Herning,20,Simmelkær,A_Mona_Burgdorf_Herskind,Mona Burgdorf Herskind,Socialdemokratiet,0
Herning,20,Simmelkær,A_Henrik_Jensen,Henrik Jensen,Socialdemokratiet,0
Herning,20,Simmelkær,A_Jeanette_Kæseler_Hoffmann,Jeanette Kæseler Hoffmann,Socialdemokratiet,1
Herning,20,Simmelkær,A_Heinrich_Berwald,Heinrich Berwald,Socialdemokratiet,1
Herning,20,Simmelkær,A_Jan_Kraft_Henriksen,Jan Kraft Henriksen,Socialdemokratiet,0
Herning,20,Simmelkær,A_Jens_Martin_Christensen,Jens Martin Christensen,Socialdemokratiet,1
Herning,20,Simmelkær,A_Tove_Brydsø_Jensen,Tove Brydsø Jensen,Socialdemokratiet,0
Herning,20,Simmelkær,A_Jens_Brun_Pedersen,Jens Brun Pedersen,Socialdemokratiet,0
Herning,20,Simmelkær,A_Jens_Henry_Jensen,Jens Henry Jensen,Socialdemokratiet,0
Herning,20,Simmelkær,A_Carsten_Siggaard,Carsten Siggaard,Socialdemokratiet,0
Herning,20,Simmelkær,A_Troels_Thylstrup,Troels Thylstrup,Socialdemokratiet,5
Herning,20,Simmelkær,A_Flemming_Marinussen,Flemming Marinussen,Socialdemokratiet,0
Herning,20,Simmelkær,A_Arulanantharajah_Thillainadarasa,Arulanantharajah Thillainadarasa,Socialdemokratiet,0
Herning,20,Simmelkær,A_Marius_Kristensen,Marius Kristensen,Socialdemokratiet,0
Herning,20,Simmelkær,B_Listestemmer,Listestemmer,Radikale Venstre,3
Herning,20,Simmelkær,"B_Johs._Poulsen,_Hammerum-Gjellerup","Johs. Poulsen, Hammerum-Gjellerup",Radikale Venstre,4
Herning,20,Simmelkær,"B_Kristina_Taaning,_Kibæk","Kristina Taaning, Kibæk",Radikale Venstre,0
Herning,20,Simmelkær,"B_Philip_Vivet,_Herning","Philip Vivet, Herning",Radikale Venstre,0
Herning,20,Simmelkær,"B_Thomas_Thisted,_Skarrild","Thomas Thisted, Skarrild",Radikale Venstre,0
Herning,20,Simmelkær,"B_Bodil_Grove_Christensen,_Aulum","Bodil Grove Christensen, Aulum",Radikale Venstre,0
Herning,20,Simmelkær,"B_Tommy_Ib_Sandgaard,_Sunds","Tommy Ib Sandgaard, Sunds",Radikale Venstre,1
Herning,20,Simmelkær,"B_Bue_Poulsen,_Herning","Bue Poulsen, Herning",Radikale Venstre,0
Herning,20,Simmelkær,"B_Kristina_S_Kaspersen,_Sinding","Kristina S Kaspersen, Sinding",Radikale Venstre,0
Herning,20,Simmelkær,"B_Jan_Bill_Henschke,_Studsgård","Jan Bill Henschke, Studsgård",Radikale Venstre,0
Herning,20,Simmelkær,"B_Aksel_Lynge_Andersen,_Haderup","Aksel Lynge Andersen, Haderup",Radikale Venstre,0
Herning,20,Simmelkær,"B_Hanne_Frølund,_Herning","Hanne Frølund, Herning",Radikale Venstre,0
Herning,20,Simmelkær,"B_Martin_Lundsgaard-Leth,_Herning","Martin Lundsgaard-Leth, Herning",Radikale Venstre,0
Herning,20,Simmelkær,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,0
Herning,20,Simmelkær,"C_Per_Ørum,_Herning","Per Ørum, Herning",Det Konservative Folkeparti,0
Herning,20,Simmelkær,"C_Mette_Guldberg,_Tjørring","Mette Guldberg, Tjørring",Det Konservative Folkeparti,3
Herning,20,Simmelkær,"C_Kim_Durup,_Sunds","Kim Durup, Sunds",Det Konservative Folkeparti,2
Herning,20,Simmelkær,"C_Juliane_Overgaard,_Vildbjerg","Juliane Overgaard, Vildbjerg",Det Konservative Folkeparti,0
Herning,20,Simmelkær,"C_Gorm_Hoff_Lauridsen,_Gjellerup","Gorm Hoff Lauridsen, Gjellerup",Det Konservative Folkeparti,0
Herning,20,Simmelkær,"C_Michael_Hillebrandt,_Herning","Michael Hillebrandt, Herning",Det Konservative Folkeparti,0
Herning,20,Simmelkær,"C_Jimmy_Storm_Jessen,_Aulum","Jimmy Storm Jessen, Aulum",Det Konservative Folkeparti,0
Herning,20,Simmelkær,"C_Jannie_Munk_Grønbek,_Snejberg","Jannie Munk Grønbek, Snejberg",Det Konservative Folkeparti,0
Herning,20,Simmelkær,"C_Lars_Lie,_Lind","Lars Lie, Lind",Det Konservative Folkeparti,0
Herning,20,Simmelkær,"C_Jørn_Baun_Christensen,_Gødstrup","Jørn Baun Christensen, Gødstrup",Det Konservative Folkeparti,0
Herning,20,Simmelkær,"C_Karl_Højhus_Jeppesen,_Kibæk","Karl Højhus Jeppesen, Kibæk",Det Konservative Folkeparti,0
Herning,20,Simmelkær,D_Listestemmer,Listestemmer,Nye Borgerlige,5
Herning,20,Simmelkær,D_Knud_Nielsen,Knud Nielsen,Nye Borgerlige,16
Herning,20,Simmelkær,D_Niels_Erik_Andersen_Raaballe,Niels Erik Andersen Raaballe,Nye Borgerlige,0
Herning,20,Simmelkær,D_Mikael_de_Fries_Jensen,Mikael de Fries Jensen,Nye Borgerlige,1
Herning,20,Simmelkær,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Herning,20,Simmelkær,"F_Kirsten_Kronborg,_Sunds","Kirsten Kronborg, Sunds",SF - Socialistisk Folkeparti,2
Herning,20,Simmelkær,"F_Peter_Nowack,_Tjørring","Peter Nowack, Tjørring",SF - Socialistisk Folkeparti,0
Herning,20,Simmelkær,"F_Michael_Thomsen,_Herning","Michael Thomsen, Herning",SF - Socialistisk Folkeparti,0
Herning,20,Simmelkær,"F_Anita_Lund_Kjær,_Kibæk","Anita Lund Kjær, Kibæk",SF - Socialistisk Folkeparti,0
Herning,20,Simmelkær,"F_Lise_Kortegaard,_Herning","Lise Kortegaard, Herning",SF - Socialistisk Folkeparti,0
Herning,20,Simmelkær,"F_Jacob_Guldberg_Mortensen,_Tjørring","Jacob Guldberg Mortensen, Tjørring",SF - Socialistisk Folkeparti,0
Herning,20,Simmelkær,"F_Elsebeth_Villadsen,_Hammerum","Elsebeth Villadsen, Hammerum",SF - Socialistisk Folkeparti,1
Herning,20,Simmelkær,"F_Tove_Jakobsen,_Herning","Tove Jakobsen, Herning",SF - Socialistisk Folkeparti,0
Herning,20,Simmelkær,"F_Patrick_Helsing_Nordskov,_Gullestr","Patrick Helsing Nordskov, Gullestr",SF - Socialistisk Folkeparti,0
Herning,20,Simmelkær,"F_Helle_Bay-Jørgensen,_Herning","Helle Bay-Jørgensen, Herning",SF - Socialistisk Folkeparti,0
Herning,20,Simmelkær,"F_Ulla_Blok,_Sønder_Felding","Ulla Blok, Sønder Felding",SF - Socialistisk Folkeparti,2
Herning,20,Simmelkær,"F_Morten_Hedegaard_Buus,_Gullestrup","Morten Hedegaard Buus, Gullestrup",SF - Socialistisk Folkeparti,0
Herning,20,Simmelkær,H_Listestemmer,Listestemmer,Borgerlisten,5
Herning,20,Simmelkær,H_Lone_Nielsen,Lone Nielsen,Borgerlisten,4
Herning,20,Simmelkær,H_Anne_Marie_Christensen,Anne Marie Christensen,Borgerlisten,8
Herning,20,Simmelkær,H_Ernst_B._Knudsen,Ernst B. Knudsen,Borgerlisten,0
Herning,20,Simmelkær,H_Jacob_Bach_Jensen,Jacob Bach Jensen,Borgerlisten,1
Herning,20,Simmelkær,H_Henrik_Nørgaard,Henrik Nørgaard,Borgerlisten,0
Herning,20,Simmelkær,H_Ulla_Ørum-Petersen,Ulla Ørum-Petersen,Borgerlisten,0
Herning,20,Simmelkær,H_Henrik_Horsted,Henrik Horsted,Borgerlisten,0
Herning,20,Simmelkær,H_Dorthe_Ahle,Dorthe Ahle,Borgerlisten,0
Herning,20,Simmelkær,H_Poul-Erik_Foldbjerg,Poul-Erik Foldbjerg,Borgerlisten,0
Herning,20,Simmelkær,H_Susanne_Boes_Andersen,Susanne Boes Andersen,Borgerlisten,1
Herning,20,Simmelkær,H_Pernille_Laugesen,Pernille Laugesen,Borgerlisten,0
Herning,20,Simmelkær,H_Christina_Clausen,Christina Clausen,Borgerlisten,0
Herning,20,Simmelkær,H_Mulle_Saadi,Mulle Saadi,Borgerlisten,0
Herning,20,Simmelkær,I_Listestemmer,Listestemmer,Liberal Alliance,0
Herning,20,Simmelkær,"I_Kenneth_Storm,_Aulum","Kenneth Storm, Aulum",Liberal Alliance,0
Herning,20,Simmelkær,"I_Tommy_Markmann,_Sørvad","Tommy Markmann, Sørvad",Liberal Alliance,0
Herning,20,Simmelkær,"I_Steffen_Troldtoft,_Vind","Steffen Troldtoft, Vind",Liberal Alliance,0
Herning,20,Simmelkær,"I_Aksel_S._Nurmisto,_Herning","Aksel S. Nurmisto, Herning",Liberal Alliance,1
Herning,20,Simmelkær,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Herning,20,Simmelkær,"K_Karlo_Brondbjerg,_Herning","Karlo Brondbjerg, Herning",Kristendemokraterne,0
Herning,20,Simmelkær,"K_Jens_Kr._Mølby_Nielsen,_Hodsager,","Jens Kr. Mølby Nielsen, Hodsager,",Kristendemokraterne,5
Herning,20,Simmelkær,"K_Jonas_Røjkjær_Laustsen,_Aulum","Jonas Røjkjær Laustsen, Aulum",Kristendemokraterne,0
Herning,20,Simmelkær,"K_Charles_Damholt,_Haunstrup","Charles Damholt, Haunstrup",Kristendemokraterne,0
Herning,20,Simmelkær,"K_Anja_Høgh_Holm,_Hammerum","Anja Høgh Holm, Hammerum",Kristendemokraterne,0
Herning,20,Simmelkær,"K_Hanne_Nørtoft_Bødtker,_Skærbæk_Lin","Hanne Nørtoft Bødtker, Skærbæk Lin",Kristendemokraterne,0
Herning,20,Simmelkær,"K_Jan_Lavdal,_Vildbjerg","Jan Lavdal, Vildbjerg",Kristendemokraterne,0
Herning,20,Simmelkær,"K_Martin_Carlsen,_Sunds","Martin Carlsen, Sunds",Kristendemokraterne,2
Herning,20,Simmelkær,"K_Birgit_Bech_Pedersen,_Sdr._Felding","Birgit Bech Pedersen, Sdr. Felding",Kristendemokraterne,0
Herning,20,Simmelkær,"K_Torkild_Engelst_Nielsen,_Herning","Torkild Engelst Nielsen, Herning",Kristendemokraterne,0
Herning,20,Simmelkær,"K_Brita_Bach_Pedersen,_Aulum","Brita Bach Pedersen, Aulum",Kristendemokraterne,1
Herning,20,Simmelkær,"K_Dorte_Lundgaard_Jeppesen,_Sørvad","Dorte Lundgaard Jeppesen, Sørvad",Kristendemokraterne,0
Herning,20,Simmelkær,"K_Knud_Haaning_Andersen,_Herning","Knud Haaning Andersen, Herning",Kristendemokraterne,0
Herning,20,Simmelkær,"K_Annemette_Kjærsgaard,_Gjellerup","Annemette Kjærsgaard, Gjellerup",Kristendemokraterne,0
Herning,20,Simmelkær,"K_Erling_Skov_Larsen,_Herning","Erling Skov Larsen, Herning",Kristendemokraterne,0
Herning,20,Simmelkær,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Herning,20,Simmelkær,O_Erling_Præstekjær,Erling Præstekjær,Dansk Folkeparti,7
Herning,20,Simmelkær,O_Jakob_Kjærsgaard,Jakob Kjærsgaard,Dansk Folkeparti,3
Herning,20,Simmelkær,O_Karina_Due,Karina Due,Dansk Folkeparti,2
Herning,20,Simmelkær,O_Danny_Møller,Danny Møller,Dansk Folkeparti,0
Herning,20,Simmelkær,O_Hanne_Strobl,Hanne Strobl,Dansk Folkeparti,0
Herning,20,Simmelkær,O_Dan_Skovlyst,Dan Skovlyst,Dansk Folkeparti,1
Herning,20,Simmelkær,O_Michelle_Sundahl,Michelle Sundahl,Dansk Folkeparti,0
Herning,20,Simmelkær,O_Inge_Nielsen,Inge Nielsen,Dansk Folkeparti,0
Herning,20,Simmelkær,O_Kristian_Martin_Christensen,Kristian Martin Christensen,Dansk Folkeparti,1
Herning,20,Simmelkær,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",12
Herning,20,Simmelkær,V_Dorte_West,Dorte West,"Venstre, Danmarks Liberale Parti",16
Herning,20,Simmelkær,V_Søren_Nørgaard,Søren Nørgaard,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Bruno_Hansen,Bruno Hansen,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Jonathan_Damgaard,Jonathan Damgaard,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Malene_Riberholdt_Christensen,Malene Riberholdt Christensen,"Venstre, Danmarks Liberale Parti",1
Herning,20,Simmelkær,V_Marianne_L._Sørensen,Marianne L. Sørensen,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Marianne_Bjørn,Marianne Bjørn,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Pernille_Kjellstrøm,Pernille Kjellstrøm,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Ulrik_Hyldgaard,Ulrik Hyldgaard,"Venstre, Danmarks Liberale Parti",1
Herning,20,Simmelkær,V_Lasse_Ostersen_Lindholdt,Lasse Ostersen Lindholdt,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Søren_Peder_Jensen,Søren Peder Jensen,"Venstre, Danmarks Liberale Parti",40
Herning,20,Simmelkær,V_Joan_Hansen,Joan Hansen,"Venstre, Danmarks Liberale Parti",1
Herning,20,Simmelkær,V_Natascha_Joof,Natascha Joof,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Henrik_Laursen,Henrik Laursen,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Allan_Mørup,Allan Mørup,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_John_Thomsen,John Thomsen,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Christian_Hæsum,Christian Hæsum,"Venstre, Danmarks Liberale Parti",2
Herning,20,Simmelkær,V_Johannes_Videbæk,Johannes Videbæk,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Anne_Mette_Bang_Rasmussen,Anne Mette Bang Rasmussen,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Jens-Bernhard_Knudsen,Jens-Bernhard Knudsen,"Venstre, Danmarks Liberale Parti",1
Herning,20,Simmelkær,V_Johs_Østergård,Johs Østergård,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Rikke_Worsøe,Rikke Worsøe,"Venstre, Danmarks Liberale Parti",1
Herning,20,Simmelkær,V_Camilla_Bøgelund_Bech,Camilla Bøgelund Bech,"Venstre, Danmarks Liberale Parti",16
Herning,20,Simmelkær,V_Torsten_Troelsen,Torsten Troelsen,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Ole_Suhnsen,Ole Suhnsen,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Claus_Udbye,Claus Udbye,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Louise_Enemærke_Møller,Louise Enemærke Møller,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Ole_Rønnow,Ole Rønnow,"Venstre, Danmarks Liberale Parti",1
Herning,20,Simmelkær,V_Anders_Madsen,Anders Madsen,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Zeljka_Secerbegovic,Zeljka Secerbegovic,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Jacob_A._Christensen,Jacob A. Christensen,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Dann_Karlsen,Dann Karlsen,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Ann_Hovmøller,Ann Hovmøller,"Venstre, Danmarks Liberale Parti",0
Herning,20,Simmelkær,V_Anne_Marie_Søe_Nørgaard,Anne Marie Søe Nørgaard,"Venstre, Danmarks Liberale Parti",13
Herning,20,Simmelkær,V_Michael_Najbjerg_Jakobsen,Michael Najbjerg Jakobsen,"Venstre, Danmarks Liberale Parti",1
Herning,20,Simmelkær,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Herning,20,Simmelkær,"Æ_Erika_Lorentsen,_Herning","Erika Lorentsen, Herning",Frihedslisten,0
Herning,20,Simmelkær,"Æ_Annie_Søltoft,_Herning","Annie Søltoft, Herning",Frihedslisten,1
Herning,20,Simmelkær,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Herning,20,Simmelkær,Ø_Per_Møller_Jacobsen,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,1
Herning,20,Simmelkær,Ø_Sabrina_Christiansen_Broch,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,1
Herning,20,Simmelkær,Ø_Laila_Birkkjær_Lauritsen,Laila Birkkjær Lauritsen,Enhedslisten - De Rød-Grønne,1
Herning,20,Simmelkær,Ø_Peter_Engsted,Peter Engsted,Enhedslisten - De Rød-Grønne,0
Herning,21,Sinding,A_Listestemmer,Listestemmer,Socialdemokratiet,19
Herning,21,Sinding,A_Tommy_Tønning,Tommy Tønning,Socialdemokratiet,12
