kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Varde,13,Nørre Nebel,D_Jørn_S._Pedersen,Jørn S. Pedersen,Nye Borgerlige,2
Varde,13,Nørre Nebel,D_Bjarne_Burgdorff,Bjarne Burgdorff,Nye Borgerlige,5
Varde,13,Nørre Nebel,D_Lone_Lund_Faber,Lone Lund Faber,Nye Borgerlige,0
Varde,13,Nørre Nebel,D_Torben_Lauridsen,Torben Lauridsen,Nye Borgerlige,4
Varde,13,Nørre Nebel,E_Listestemmer,Listestemmer,E-Borgergruppen,10
Varde,13,Nørre Nebel,E_Tom_Arnt_Thorup,Tom Arnt Thorup,E-Borgergruppen,24
Varde,13,Nørre Nebel,E_Frank_H._Kristiansen,Frank H. Kristiansen,E-Borgergruppen,2
Varde,13,Nørre Nebel,E_Peter_Skødt_Knudsen,Peter Skødt Knudsen,E-Borgergruppen,1
Varde,13,Nørre Nebel,E_Lene_Heiberg_Bondesen,Lene Heiberg Bondesen,E-Borgergruppen,5
Varde,13,Nørre Nebel,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,14
Varde,13,Nørre Nebel,F_Gunner_Poulsen,Gunner Poulsen,SF - Socialistisk Folkeparti,17
Varde,13,Nørre Nebel,F_Tine_Toft,Tine Toft,SF - Socialistisk Folkeparti,14
Varde,13,Nørre Nebel,F_Claus_Larsen,Claus Larsen,SF - Socialistisk Folkeparti,7
Varde,13,Nørre Nebel,I_Listestemmer,Listestemmer,Liberal Alliance,2
Varde,13,Nørre Nebel,I_Per_Dueholm,Per Dueholm,Liberal Alliance,1
Varde,13,Nørre Nebel,I_Morten_Fugleberg,Morten Fugleberg,Liberal Alliance,3
Varde,13,Nørre Nebel,I_Søren_Lyngesen,Søren Lyngesen,Liberal Alliance,2
Varde,13,Nørre Nebel,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Varde,13,Nørre Nebel,"K_Inger_Marie_Kristensen,_Varde","Inger Marie Kristensen, Varde",Kristendemokraterne,17
Varde,13,Nørre Nebel,"K_Frede_Haahr_Andersen,_Ølgod","Frede Haahr Andersen, Ølgod",Kristendemokraterne,0
Varde,13,Nørre Nebel,"K_Søren_Lydeking_Pedersen,_Ansager","Søren Lydeking Pedersen, Ansager",Kristendemokraterne,0
Varde,13,Nørre Nebel,"K_Larysa_Novikova,_Varde","Larysa Novikova, Varde",Kristendemokraterne,4
Varde,13,Nørre Nebel,"K_Steen_B._Jørgensen,_Henne","Steen B. Jørgensen, Henne",Kristendemokraterne,0
Varde,13,Nørre Nebel,"K_Jens_Schmidt_Holm,_Ølgod","Jens Schmidt Holm, Ølgod",Kristendemokraterne,0
Varde,13,Nørre Nebel,L_Listestemmer,Listestemmer,Lokallisten 2017,4
Varde,13,Nørre Nebel,L_Niels_Jørgen_Nielsen,Niels Jørgen Nielsen,Lokallisten 2017,2
Varde,13,Nørre Nebel,L_Birgit_Hardenberg_Jørgensen,Birgit Hardenberg Jørgensen,Lokallisten 2017,0
Varde,13,Nørre Nebel,L_Henriette_N._D._Dyrby,Henriette N. D. Dyrby,Lokallisten 2017,0
Varde,13,Nørre Nebel,L_Philip_Vossen,Philip Vossen,Lokallisten 2017,3
Varde,13,Nørre Nebel,L_Hilda_Funch,Hilda Funch,Lokallisten 2017,0
Varde,13,Nørre Nebel,L_Patrick_Nielsen,Patrick Nielsen,Lokallisten 2017,1
Varde,13,Nørre Nebel,O_Listestemmer,Listestemmer,Dansk Folkeparti,40
Varde,13,Nørre Nebel,O_Jeremy_Bo_Pedersen,Jeremy Bo Pedersen,Dansk Folkeparti,2
Varde,13,Nørre Nebel,O_Frode_Flyvbjerg_Kristensen,Frode Flyvbjerg Kristensen,Dansk Folkeparti,3
Varde,13,Nørre Nebel,O_Annette_Tandrup_Beier_Andersen,Annette Tandrup Beier Andersen,Dansk Folkeparti,6
Varde,13,Nørre Nebel,O_Henning_Jensen,Henning Jensen,Dansk Folkeparti,3
Varde,13,Nørre Nebel,O_Søren_Storm_Mikkelsen,Søren Storm Mikkelsen,Dansk Folkeparti,0
Varde,13,Nørre Nebel,O_Julie_Gottschalk,Julie Gottschalk,Dansk Folkeparti,19
Varde,13,Nørre Nebel,U_Listestemmer,Listestemmer,Udviklingslisten,1
Varde,13,Nørre Nebel,"U_Jens_Nielsen,_Varde","Jens Nielsen, Varde",Udviklingslisten,1
Varde,13,Nørre Nebel,"U_Flemming_Bynge,_Varde","Flemming Bynge, Varde",Udviklingslisten,1
Varde,13,Nørre Nebel,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",65
Varde,13,Nørre Nebel,"V_Mads_Sørensen,_Sig","Mads Sørensen, Sig","Venstre, Danmarks Liberale Parti",28
Varde,13,Nørre Nebel,"V_Alberte_Højgaard,_Varde","Alberte Højgaard, Varde","Venstre, Danmarks Liberale Parti",3
Varde,13,Nørre Nebel,"V_Peter_Nielsen,_Oksbøl","Peter Nielsen, Oksbøl","Venstre, Danmarks Liberale Parti",3
Varde,13,Nørre Nebel,"V_Tina_Agergaard_Hansen,_Ølgod","Tina Agergaard Hansen, Ølgod","Venstre, Danmarks Liberale Parti",8
Varde,13,Nørre Nebel,"V_Connie_Høj,_Nr._Nebel","Connie Høj, Nr. Nebel","Venstre, Danmarks Liberale Parti",241
Varde,13,Nørre Nebel,"V_Poul_Burgaard,_Varde","Poul Burgaard, Varde","Venstre, Danmarks Liberale Parti",6
Varde,13,Nørre Nebel,"V_Ole_Jul_Jessen,_Tinghøj","Ole Jul Jessen, Tinghøj","Venstre, Danmarks Liberale Parti",1
Varde,13,Nørre Nebel,"V_Poul_Rosendahl,_Agerbæk","Poul Rosendahl, Agerbæk","Venstre, Danmarks Liberale Parti",0
Varde,13,Nørre Nebel,"V_Preben_Friis-Hauge,_Tistrup","Preben Friis-Hauge, Tistrup","Venstre, Danmarks Liberale Parti",11
Varde,13,Nørre Nebel,"V_Per_Thisted,_Ansager","Per Thisted, Ansager","Venstre, Danmarks Liberale Parti",0
Varde,13,Nørre Nebel,"V_Dorte_Veis_Svendsen,_Alslev","Dorte Veis Svendsen, Alslev","Venstre, Danmarks Liberale Parti",0
Varde,13,Nørre Nebel,"V_Lars_Teglgaard,_Ølgod","Lars Teglgaard, Ølgod","Venstre, Danmarks Liberale Parti",1
Varde,13,Nørre Nebel,"V_Ole_Vad_Hansen,_Nr._Nebel","Ole Vad Hansen, Nr. Nebel","Venstre, Danmarks Liberale Parti",66
Varde,13,Nørre Nebel,"V_Peder_Foldager,_Nordenskov","Peder Foldager, Nordenskov","Venstre, Danmarks Liberale Parti",2
Varde,13,Nørre Nebel,"V_Torben_Haahr,_Varde","Torben Haahr, Varde","Venstre, Danmarks Liberale Parti",0
Varde,13,Nørre Nebel,"V_Sarah_Andersen,_Starup_-_Tofterup","Sarah Andersen, Starup - Tofterup","Venstre, Danmarks Liberale Parti",1
Varde,13,Nørre Nebel,"V_Claus_Brink,_Årre","Claus Brink, Årre","Venstre, Danmarks Liberale Parti",3
Varde,13,Nørre Nebel,"V_Stig_Leerbeck,_Horne","Stig Leerbeck, Horne","Venstre, Danmarks Liberale Parti",0
Varde,13,Nørre Nebel,"V_Daniel_Sørensen,_Nørre_Nebel","Daniel Sørensen, Nørre Nebel","Venstre, Danmarks Liberale Parti",24
Varde,13,Nørre Nebel,"V_Leif_Poulsen,_Ølgod","Leif Poulsen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,13,Nørre Nebel,"V_Boel_Evald_Severinsen,_Varde","Boel Evald Severinsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,13,Nørre Nebel,"V_Kristian_Støjberg,_Skovlund","Kristian Støjberg, Skovlund","Venstre, Danmarks Liberale Parti",0
Varde,13,Nørre Nebel,"V_Larysa_Rachok_Sørensen,_Agerbæk","Larysa Rachok Sørensen, Agerbæk","Venstre, Danmarks Liberale Parti",2
Varde,13,Nørre Nebel,"V_Niels_Jørgen_Nielsen,_Varde","Niels Jørgen Nielsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,13,Nørre Nebel,"V_Jørn_Chr._Jessen,_Varde","Jørn Chr. Jessen, Varde","Venstre, Danmarks Liberale Parti",1
Varde,13,Nørre Nebel,"V_Ole_Andreasen,_Ølgod","Ole Andreasen, Ølgod","Venstre, Danmarks Liberale Parti",2
Varde,13,Nørre Nebel,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,11
Varde,13,Nørre Nebel,Ø_Lene_Falgreen,Lene Falgreen,Enhedslisten - De Rød-Grønne,8
Varde,14,Henne,A_Listestemmer,Listestemmer,Socialdemokratiet,23
Varde,14,Henne,"A_Søren_Laulund,_Varde","Søren Laulund, Varde",Socialdemokratiet,20
Varde,14,Henne,"A_A.C._Hoxcer_Nielsen,Varde","A.C. Hoxcer Nielsen,Varde",Socialdemokratiet,3
Varde,14,Henne,"A_Birger_Filskov,_Nr._Nebel","Birger Filskov, Nr. Nebel",Socialdemokratiet,18
Varde,14,Henne,"A_Sandie_Eis_Ravn,_Varde","Sandie Eis Ravn, Varde",Socialdemokratiet,7
Varde,14,Henne,"A_Finn_Ladegaard,_Næsbjerg","Finn Ladegaard, Næsbjerg",Socialdemokratiet,0
Varde,14,Henne,"A_Doron_Edry,_Tistrup","Doron Edry, Tistrup",Socialdemokratiet,0
Varde,14,Henne,"A_Martin_B._Sølbeck,_Årre","Martin B. Sølbeck, Årre",Socialdemokratiet,3
Varde,14,Henne,"A_Kim_Christensen,_Tistrup","Kim Christensen, Tistrup",Socialdemokratiet,0
Varde,14,Henne,"A_Kent_Ager,_Varde","Kent Ager, Varde",Socialdemokratiet,0
Varde,14,Henne,"A_Hans_Julius,_Alslev","Hans Julius, Alslev",Socialdemokratiet,0
Varde,14,Henne,"A_Flemming_Knudsen,_Oksbøl","Flemming Knudsen, Oksbøl",Socialdemokratiet,0
Varde,14,Henne,"A_Torben_Kondrup,_Ølgod","Torben Kondrup, Ølgod",Socialdemokratiet,1
Varde,14,Henne,"A_Conny_Knigge,_Outrup","Conny Knigge, Outrup",Socialdemokratiet,7
Varde,14,Henne,B_Listestemmer,Listestemmer,Radikale Venstre,1
Varde,14,Henne,"B_Holger_Grumme_Nielsen,_Starup","Holger Grumme Nielsen, Starup",Radikale Venstre,9
Varde,14,Henne,"B_Lise_R._Ø._Anderson,_Varde","Lise R. Ø. Anderson, Varde",Radikale Venstre,1
Varde,14,Henne,"B_Daniel_Schoop_Gärtner,_Varde","Daniel Schoop Gärtner, Varde",Radikale Venstre,0
Varde,14,Henne,"B_Jonna_Buch_Andersen,_Agerbæk","Jonna Buch Andersen, Agerbæk",Radikale Venstre,0
Varde,14,Henne,"B_Jonas_C._W._Iversen,_Varde","Jonas C. W. Iversen, Varde",Radikale Venstre,1
Varde,14,Henne,"B_Sanne_Tryk_Batiste,_Tofterup","Sanne Tryk Batiste, Tofterup",Radikale Venstre,0
Varde,14,Henne,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Varde,14,Henne,C_Steen_Holm_Iversen,Steen Holm Iversen,Det Konservative Folkeparti,31
Varde,14,Henne,C_Heidi_Bundgaard,Heidi Bundgaard,Det Konservative Folkeparti,8
Varde,14,Henne,C_Kitty_Gamkinn,Kitty Gamkinn,Det Konservative Folkeparti,12
Varde,14,Henne,C_Erhardt_Jull,Erhardt Jull,Det Konservative Folkeparti,1
Varde,14,Henne,C_Kåre_Jensen,Kåre Jensen,Det Konservative Folkeparti,5
Varde,14,Henne,C_Rasmus_Sømod,Rasmus Sømod,Det Konservative Folkeparti,1
Varde,14,Henne,C_Brian_Schmidt,Brian Schmidt,Det Konservative Folkeparti,3
Varde,14,Henne,C_Henrik_Vej_Kastrupsen,Henrik Vej Kastrupsen,Det Konservative Folkeparti,6
Varde,14,Henne,C_Mariane_Nygaard_Holm,Mariane Nygaard Holm,Det Konservative Folkeparti,10
Varde,14,Henne,C_Annette_Juhl_Taldorf,Annette Juhl Taldorf,Det Konservative Folkeparti,0
Varde,14,Henne,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Varde,14,Henne,D_Anja_Karlsson,Anja Karlsson,Nye Borgerlige,12
Varde,14,Henne,D_Jørn_S._Pedersen,Jørn S. Pedersen,Nye Borgerlige,1
Varde,14,Henne,D_Bjarne_Burgdorff,Bjarne Burgdorff,Nye Borgerlige,3
Varde,14,Henne,D_Lone_Lund_Faber,Lone Lund Faber,Nye Borgerlige,1
Varde,14,Henne,D_Torben_Lauridsen,Torben Lauridsen,Nye Borgerlige,2
Varde,14,Henne,E_Listestemmer,Listestemmer,E-Borgergruppen,1
Varde,14,Henne,E_Tom_Arnt_Thorup,Tom Arnt Thorup,E-Borgergruppen,7
Varde,14,Henne,E_Frank_H._Kristiansen,Frank H. Kristiansen,E-Borgergruppen,0
Varde,14,Henne,E_Peter_Skødt_Knudsen,Peter Skødt Knudsen,E-Borgergruppen,3
Varde,14,Henne,E_Lene_Heiberg_Bondesen,Lene Heiberg Bondesen,E-Borgergruppen,0
Varde,14,Henne,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,9
Varde,14,Henne,F_Gunner_Poulsen,Gunner Poulsen,SF - Socialistisk Folkeparti,8
Varde,14,Henne,F_Tine_Toft,Tine Toft,SF - Socialistisk Folkeparti,9
Varde,14,Henne,F_Claus_Larsen,Claus Larsen,SF - Socialistisk Folkeparti,1
Varde,14,Henne,I_Listestemmer,Listestemmer,Liberal Alliance,1
Varde,14,Henne,I_Per_Dueholm,Per Dueholm,Liberal Alliance,0
Varde,14,Henne,I_Morten_Fugleberg,Morten Fugleberg,Liberal Alliance,0
Varde,14,Henne,I_Søren_Lyngesen,Søren Lyngesen,Liberal Alliance,2
Varde,14,Henne,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Varde,14,Henne,"K_Inger_Marie_Kristensen,_Varde","Inger Marie Kristensen, Varde",Kristendemokraterne,8
Varde,14,Henne,"K_Frede_Haahr_Andersen,_Ølgod","Frede Haahr Andersen, Ølgod",Kristendemokraterne,1
Varde,14,Henne,"K_Søren_Lydeking_Pedersen,_Ansager","Søren Lydeking Pedersen, Ansager",Kristendemokraterne,0
Varde,14,Henne,"K_Larysa_Novikova,_Varde","Larysa Novikova, Varde",Kristendemokraterne,0
Varde,14,Henne,"K_Steen_B._Jørgensen,_Henne","Steen B. Jørgensen, Henne",Kristendemokraterne,5
Varde,14,Henne,"K_Jens_Schmidt_Holm,_Ølgod","Jens Schmidt Holm, Ølgod",Kristendemokraterne,0
Varde,14,Henne,L_Listestemmer,Listestemmer,Lokallisten 2017,0
Varde,14,Henne,L_Niels_Jørgen_Nielsen,Niels Jørgen Nielsen,Lokallisten 2017,0
Varde,14,Henne,L_Birgit_Hardenberg_Jørgensen,Birgit Hardenberg Jørgensen,Lokallisten 2017,0
Varde,14,Henne,L_Henriette_N._D._Dyrby,Henriette N. D. Dyrby,Lokallisten 2017,0
Varde,14,Henne,L_Philip_Vossen,Philip Vossen,Lokallisten 2017,0
Varde,14,Henne,L_Hilda_Funch,Hilda Funch,Lokallisten 2017,0
Varde,14,Henne,L_Patrick_Nielsen,Patrick Nielsen,Lokallisten 2017,0
Varde,14,Henne,O_Listestemmer,Listestemmer,Dansk Folkeparti,7
Varde,14,Henne,O_Jeremy_Bo_Pedersen,Jeremy Bo Pedersen,Dansk Folkeparti,0
Varde,14,Henne,O_Frode_Flyvbjerg_Kristensen,Frode Flyvbjerg Kristensen,Dansk Folkeparti,2
Varde,14,Henne,O_Annette_Tandrup_Beier_Andersen,Annette Tandrup Beier Andersen,Dansk Folkeparti,0
Varde,14,Henne,O_Henning_Jensen,Henning Jensen,Dansk Folkeparti,2
Varde,14,Henne,O_Søren_Storm_Mikkelsen,Søren Storm Mikkelsen,Dansk Folkeparti,0
Varde,14,Henne,O_Julie_Gottschalk,Julie Gottschalk,Dansk Folkeparti,3
Varde,14,Henne,U_Listestemmer,Listestemmer,Udviklingslisten,0
Varde,14,Henne,"U_Jens_Nielsen,_Varde","Jens Nielsen, Varde",Udviklingslisten,0
Varde,14,Henne,"U_Flemming_Bynge,_Varde","Flemming Bynge, Varde",Udviklingslisten,2
Varde,14,Henne,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",21
Varde,14,Henne,"V_Mads_Sørensen,_Sig","Mads Sørensen, Sig","Venstre, Danmarks Liberale Parti",19
Varde,14,Henne,"V_Alberte_Højgaard,_Varde","Alberte Højgaard, Varde","Venstre, Danmarks Liberale Parti",1
Varde,14,Henne,"V_Peter_Nielsen,_Oksbøl","Peter Nielsen, Oksbøl","Venstre, Danmarks Liberale Parti",1
Varde,14,Henne,"V_Tina_Agergaard_Hansen,_Ølgod","Tina Agergaard Hansen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,14,Henne,"V_Connie_Høj,_Nr._Nebel","Connie Høj, Nr. Nebel","Venstre, Danmarks Liberale Parti",53
Varde,14,Henne,"V_Poul_Burgaard,_Varde","Poul Burgaard, Varde","Venstre, Danmarks Liberale Parti",3
Varde,14,Henne,"V_Ole_Jul_Jessen,_Tinghøj","Ole Jul Jessen, Tinghøj","Venstre, Danmarks Liberale Parti",3
Varde,14,Henne,"V_Poul_Rosendahl,_Agerbæk","Poul Rosendahl, Agerbæk","Venstre, Danmarks Liberale Parti",0
Varde,14,Henne,"V_Preben_Friis-Hauge,_Tistrup","Preben Friis-Hauge, Tistrup","Venstre, Danmarks Liberale Parti",8
Varde,14,Henne,"V_Per_Thisted,_Ansager","Per Thisted, Ansager","Venstre, Danmarks Liberale Parti",0
Varde,14,Henne,"V_Dorte_Veis_Svendsen,_Alslev","Dorte Veis Svendsen, Alslev","Venstre, Danmarks Liberale Parti",1
Varde,14,Henne,"V_Lars_Teglgaard,_Ølgod","Lars Teglgaard, Ølgod","Venstre, Danmarks Liberale Parti",1
Varde,14,Henne,"V_Ole_Vad_Hansen,_Nr._Nebel","Ole Vad Hansen, Nr. Nebel","Venstre, Danmarks Liberale Parti",21
Varde,14,Henne,"V_Peder_Foldager,_Nordenskov","Peder Foldager, Nordenskov","Venstre, Danmarks Liberale Parti",7
Varde,14,Henne,"V_Torben_Haahr,_Varde","Torben Haahr, Varde","Venstre, Danmarks Liberale Parti",0
Varde,14,Henne,"V_Sarah_Andersen,_Starup_-_Tofterup","Sarah Andersen, Starup - Tofterup","Venstre, Danmarks Liberale Parti",1
Varde,14,Henne,"V_Claus_Brink,_Årre","Claus Brink, Årre","Venstre, Danmarks Liberale Parti",0
Varde,14,Henne,"V_Stig_Leerbeck,_Horne","Stig Leerbeck, Horne","Venstre, Danmarks Liberale Parti",0
Varde,14,Henne,"V_Daniel_Sørensen,_Nørre_Nebel","Daniel Sørensen, Nørre Nebel","Venstre, Danmarks Liberale Parti",4
Varde,14,Henne,"V_Leif_Poulsen,_Ølgod","Leif Poulsen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,14,Henne,"V_Boel_Evald_Severinsen,_Varde","Boel Evald Severinsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,14,Henne,"V_Kristian_Støjberg,_Skovlund","Kristian Støjberg, Skovlund","Venstre, Danmarks Liberale Parti",0
Varde,14,Henne,"V_Larysa_Rachok_Sørensen,_Agerbæk","Larysa Rachok Sørensen, Agerbæk","Venstre, Danmarks Liberale Parti",1
Varde,14,Henne,"V_Niels_Jørgen_Nielsen,_Varde","Niels Jørgen Nielsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,14,Henne,"V_Jørn_Chr._Jessen,_Varde","Jørn Chr. Jessen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,14,Henne,"V_Ole_Andreasen,_Ølgod","Ole Andreasen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,14,Henne,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Varde,14,Henne,Ø_Lene_Falgreen,Lene Falgreen,Enhedslisten - De Rød-Grønne,2
Varde,15,Outrup,A_Listestemmer,Listestemmer,Socialdemokratiet,53
Varde,15,Outrup,"A_Søren_Laulund,_Varde","Søren Laulund, Varde",Socialdemokratiet,29
Varde,15,Outrup,"A_A.C._Hoxcer_Nielsen,Varde","A.C. Hoxcer Nielsen,Varde",Socialdemokratiet,15
Varde,15,Outrup,"A_Birger_Filskov,_Nr._Nebel","Birger Filskov, Nr. Nebel",Socialdemokratiet,22
Varde,15,Outrup,"A_Sandie_Eis_Ravn,_Varde","Sandie Eis Ravn, Varde",Socialdemokratiet,11
Varde,15,Outrup,"A_Finn_Ladegaard,_Næsbjerg","Finn Ladegaard, Næsbjerg",Socialdemokratiet,0
Varde,15,Outrup,"A_Doron_Edry,_Tistrup","Doron Edry, Tistrup",Socialdemokratiet,2
Varde,15,Outrup,"A_Martin_B._Sølbeck,_Årre","Martin B. Sølbeck, Årre",Socialdemokratiet,1
Varde,15,Outrup,"A_Kim_Christensen,_Tistrup","Kim Christensen, Tistrup",Socialdemokratiet,2
Varde,15,Outrup,"A_Kent_Ager,_Varde","Kent Ager, Varde",Socialdemokratiet,3
Varde,15,Outrup,"A_Hans_Julius,_Alslev","Hans Julius, Alslev",Socialdemokratiet,0
Varde,15,Outrup,"A_Flemming_Knudsen,_Oksbøl","Flemming Knudsen, Oksbøl",Socialdemokratiet,2
Varde,15,Outrup,"A_Torben_Kondrup,_Ølgod","Torben Kondrup, Ølgod",Socialdemokratiet,2
Varde,15,Outrup,"A_Conny_Knigge,_Outrup","Conny Knigge, Outrup",Socialdemokratiet,18
Varde,15,Outrup,B_Listestemmer,Listestemmer,Radikale Venstre,7
Varde,15,Outrup,"B_Holger_Grumme_Nielsen,_Starup","Holger Grumme Nielsen, Starup",Radikale Venstre,4
Varde,15,Outrup,"B_Lise_R._Ø._Anderson,_Varde","Lise R. Ø. Anderson, Varde",Radikale Venstre,2
Varde,15,Outrup,"B_Daniel_Schoop_Gärtner,_Varde","Daniel Schoop Gärtner, Varde",Radikale Venstre,0
Varde,15,Outrup,"B_Jonna_Buch_Andersen,_Agerbæk","Jonna Buch Andersen, Agerbæk",Radikale Venstre,1
Varde,15,Outrup,"B_Jonas_C._W._Iversen,_Varde","Jonas C. W. Iversen, Varde",Radikale Venstre,3
Varde,15,Outrup,"B_Sanne_Tryk_Batiste,_Tofterup","Sanne Tryk Batiste, Tofterup",Radikale Venstre,0
Varde,15,Outrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,24
Varde,15,Outrup,C_Steen_Holm_Iversen,Steen Holm Iversen,Det Konservative Folkeparti,82
Varde,15,Outrup,C_Heidi_Bundgaard,Heidi Bundgaard,Det Konservative Folkeparti,3
Varde,15,Outrup,C_Kitty_Gamkinn,Kitty Gamkinn,Det Konservative Folkeparti,4
Varde,15,Outrup,C_Erhardt_Jull,Erhardt Jull,Det Konservative Folkeparti,0
Varde,15,Outrup,C_Kåre_Jensen,Kåre Jensen,Det Konservative Folkeparti,3
Varde,15,Outrup,C_Rasmus_Sømod,Rasmus Sømod,Det Konservative Folkeparti,0
Varde,15,Outrup,C_Brian_Schmidt,Brian Schmidt,Det Konservative Folkeparti,2
Varde,15,Outrup,C_Henrik_Vej_Kastrupsen,Henrik Vej Kastrupsen,Det Konservative Folkeparti,13
Varde,15,Outrup,C_Mariane_Nygaard_Holm,Mariane Nygaard Holm,Det Konservative Folkeparti,3
Varde,15,Outrup,C_Annette_Juhl_Taldorf,Annette Juhl Taldorf,Det Konservative Folkeparti,0
Varde,15,Outrup,D_Listestemmer,Listestemmer,Nye Borgerlige,14
Varde,15,Outrup,D_Anja_Karlsson,Anja Karlsson,Nye Borgerlige,18
Varde,15,Outrup,D_Jørn_S._Pedersen,Jørn S. Pedersen,Nye Borgerlige,2
Varde,15,Outrup,D_Bjarne_Burgdorff,Bjarne Burgdorff,Nye Borgerlige,4
Varde,15,Outrup,D_Lone_Lund_Faber,Lone Lund Faber,Nye Borgerlige,1
Varde,15,Outrup,D_Torben_Lauridsen,Torben Lauridsen,Nye Borgerlige,2
Varde,15,Outrup,E_Listestemmer,Listestemmer,E-Borgergruppen,2
Varde,15,Outrup,E_Tom_Arnt_Thorup,Tom Arnt Thorup,E-Borgergruppen,6
Varde,15,Outrup,E_Frank_H._Kristiansen,Frank H. Kristiansen,E-Borgergruppen,0
Varde,15,Outrup,E_Peter_Skødt_Knudsen,Peter Skødt Knudsen,E-Borgergruppen,0
Varde,15,Outrup,E_Lene_Heiberg_Bondesen,Lene Heiberg Bondesen,E-Borgergruppen,2
Varde,15,Outrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Varde,15,Outrup,F_Gunner_Poulsen,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Varde,15,Outrup,F_Tine_Toft,Tine Toft,SF - Socialistisk Folkeparti,6
Varde,15,Outrup,F_Claus_Larsen,Claus Larsen,SF - Socialistisk Folkeparti,1
Varde,15,Outrup,I_Listestemmer,Listestemmer,Liberal Alliance,4
Varde,15,Outrup,I_Per_Dueholm,Per Dueholm,Liberal Alliance,0
Varde,15,Outrup,I_Morten_Fugleberg,Morten Fugleberg,Liberal Alliance,0
Varde,15,Outrup,I_Søren_Lyngesen,Søren Lyngesen,Liberal Alliance,0
Varde,15,Outrup,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Varde,15,Outrup,"K_Inger_Marie_Kristensen,_Varde","Inger Marie Kristensen, Varde",Kristendemokraterne,14
Varde,15,Outrup,"K_Frede_Haahr_Andersen,_Ølgod","Frede Haahr Andersen, Ølgod",Kristendemokraterne,0
Varde,15,Outrup,"K_Søren_Lydeking_Pedersen,_Ansager","Søren Lydeking Pedersen, Ansager",Kristendemokraterne,0
Varde,15,Outrup,"K_Larysa_Novikova,_Varde","Larysa Novikova, Varde",Kristendemokraterne,5
Varde,15,Outrup,"K_Steen_B._Jørgensen,_Henne","Steen B. Jørgensen, Henne",Kristendemokraterne,0
Varde,15,Outrup,"K_Jens_Schmidt_Holm,_Ølgod","Jens Schmidt Holm, Ølgod",Kristendemokraterne,0
Varde,15,Outrup,L_Listestemmer,Listestemmer,Lokallisten 2017,5
Varde,15,Outrup,L_Niels_Jørgen_Nielsen,Niels Jørgen Nielsen,Lokallisten 2017,2
Varde,15,Outrup,L_Birgit_Hardenberg_Jørgensen,Birgit Hardenberg Jørgensen,Lokallisten 2017,1
Varde,15,Outrup,L_Henriette_N._D._Dyrby,Henriette N. D. Dyrby,Lokallisten 2017,0
Varde,15,Outrup,L_Philip_Vossen,Philip Vossen,Lokallisten 2017,0
Varde,15,Outrup,L_Hilda_Funch,Hilda Funch,Lokallisten 2017,0
Varde,15,Outrup,L_Patrick_Nielsen,Patrick Nielsen,Lokallisten 2017,1
Varde,15,Outrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Varde,15,Outrup,O_Jeremy_Bo_Pedersen,Jeremy Bo Pedersen,Dansk Folkeparti,6
Varde,15,Outrup,O_Frode_Flyvbjerg_Kristensen,Frode Flyvbjerg Kristensen,Dansk Folkeparti,7
Varde,15,Outrup,O_Annette_Tandrup_Beier_Andersen,Annette Tandrup Beier Andersen,Dansk Folkeparti,5
Varde,15,Outrup,O_Henning_Jensen,Henning Jensen,Dansk Folkeparti,3
Varde,15,Outrup,O_Søren_Storm_Mikkelsen,Søren Storm Mikkelsen,Dansk Folkeparti,2
Varde,15,Outrup,O_Julie_Gottschalk,Julie Gottschalk,Dansk Folkeparti,15
Varde,15,Outrup,U_Listestemmer,Listestemmer,Udviklingslisten,0
Varde,15,Outrup,"U_Jens_Nielsen,_Varde","Jens Nielsen, Varde",Udviklingslisten,0
Varde,15,Outrup,"U_Flemming_Bynge,_Varde","Flemming Bynge, Varde",Udviklingslisten,9
