kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Brønderslev,34,Stenum,"K_Knud_Pejstrup,_Hjallerup","Knud Pejstrup, Hjallerup",Kristendemokraterne,0
Brønderslev,34,Stenum,"K_Inge_Marie_Sonne,_Brønderslev","Inge Marie Sonne, Brønderslev",Kristendemokraterne,0
Brønderslev,34,Stenum,"K_Benjamin_Fossing,_Thise","Benjamin Fossing, Thise",Kristendemokraterne,0
Brønderslev,34,Stenum,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Brønderslev,34,Stenum,"O_Carsten_Ullmann_Andersen,_Jerslev","Carsten Ullmann Andersen, Jerslev",Dansk Folkeparti,3
Brønderslev,34,Stenum,"O_Danny_Rosenkilde,_Flauenskjold","Danny Rosenkilde, Flauenskjold",Dansk Folkeparti,2
Brønderslev,34,Stenum,"O_Jamie_Voldby,_Brønderslev","Jamie Voldby, Brønderslev",Dansk Folkeparti,1
Brønderslev,34,Stenum,"O_Ejvind_Aakjær,_Ørsø","Ejvind Aakjær, Ørsø",Dansk Folkeparti,0
Brønderslev,34,Stenum,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",11
Brønderslev,34,Stenum,"V_Mikael_Klitgaard,_Dronninglund","Mikael Klitgaard, Dronninglund","Venstre, Danmarks Liberale Parti",23
Brønderslev,34,Stenum,"V_Mathias_Christensen,_Brønderslev","Mathias Christensen, Brønderslev","Venstre, Danmarks Liberale Parti",5
Brønderslev,34,Stenum,"V_Jens_Andersen,_Serritslev","Jens Andersen, Serritslev","Venstre, Danmarks Liberale Parti",2
Brønderslev,34,Stenum,"V_Martin_Bech,_Brønderslev","Martin Bech, Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,34,Stenum,"V_Thomas_Bertram,_Jerslev","Thomas Bertram, Jerslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,34,Stenum,"V_Peter_Bjerre,_Stenum","Peter Bjerre, Stenum","Venstre, Danmarks Liberale Parti",49
Brønderslev,34,Stenum,"V_Svend_Bøgh,_Dronninglund","Svend Bøgh, Dronninglund","Venstre, Danmarks Liberale Parti",1
Brønderslev,34,Stenum,"V_Margit_Chemnitz,_Klokkerholm","Margit Chemnitz, Klokkerholm","Venstre, Danmarks Liberale Parti",0
Brønderslev,34,Stenum,"V_Søren_Christiansen,_Brønderslev","Søren Christiansen, Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,34,Stenum,"V_Frits_Danielsen,_Dronninglund","Frits Danielsen, Dronninglund","Venstre, Danmarks Liberale Parti",0
Brønderslev,34,Stenum,"V_Simon_Eid,_Brønderslev","Simon Eid, Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,34,Stenum,"V_Malene_Fisker,_Brønderslev","Malene Fisker, Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,34,Stenum,"V_H._C._Holst,_Asaa","H. C. Holst, Asaa","Venstre, Danmarks Liberale Parti",0
Brønderslev,34,Stenum,"V_Anders_B.Hummelmose,_Brønderslev","Anders B.Hummelmose, Brønderslev","Venstre, Danmarks Liberale Parti",2
Brønderslev,34,Stenum,"V_Jacob_Høfler,_Ø._Brønderslev","Jacob Høfler, Ø. Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,34,Stenum,"V_Majbritt_Iversen,_Hallund","Majbritt Iversen, Hallund","Venstre, Danmarks Liberale Parti",1
Brønderslev,34,Stenum,"V_Klaus_Riis_Klæstrup,_Brønderslev","Klaus Riis Klæstrup, Brønderslev","Venstre, Danmarks Liberale Parti",2
Brønderslev,34,Stenum,"V_Dennis_Kvesel,_Dorf","Dennis Kvesel, Dorf","Venstre, Danmarks Liberale Parti",0
Brønderslev,34,Stenum,"V_Winnie_Vest,_Asaa","Winnie Vest, Asaa","Venstre, Danmarks Liberale Parti",0
Brønderslev,34,Stenum,"V_Peter_Mølbjerg,_Klokkerholm","Peter Mølbjerg, Klokkerholm","Venstre, Danmarks Liberale Parti",0
Brønderslev,34,Stenum,"V_Johnni_Olesen,_Hjallerup","Johnni Olesen, Hjallerup","Venstre, Danmarks Liberale Parti",0
Brønderslev,34,Stenum,"V_Knud_L._Pedersen,_Thise","Knud L. Pedersen, Thise","Venstre, Danmarks Liberale Parti",8
Brønderslev,34,Stenum,"V_Line_Vanggaard_Pedersen,_Jerslev","Line Vanggaard Pedersen, Jerslev","Venstre, Danmarks Liberale Parti",11
Brønderslev,34,Stenum,"V_Lasse_Riisgaard,_Brønderslev","Lasse Riisgaard, Brønderslev","Venstre, Danmarks Liberale Parti",5
Brønderslev,34,Stenum,"V_Niels_Vestergaard_Salling,_Jerslev","Niels Vestergaard Salling, Jerslev","Venstre, Danmarks Liberale Parti",5
Brønderslev,34,Stenum,"V_Jan_Thaibert,_Agersted","Jan Thaibert, Agersted","Venstre, Danmarks Liberale Parti",0
Brønderslev,34,Stenum,"V_Henrik_Toftgaard,_Dronninglund","Henrik Toftgaard, Dronninglund","Venstre, Danmarks Liberale Parti",1
Brønderslev,34,Stenum,"V_Nadia_Vest,_Dronninglund","Nadia Vest, Dronninglund","Venstre, Danmarks Liberale Parti",0
Brønderslev,34,Stenum,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Brønderslev,34,Stenum,Ø_Runa_Friis_Hansen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,1
Brønderslev,34,Stenum,Ø_Christina_Eilers,Christina Eilers,Enhedslisten - De Rød-Grønne,2
Brønderslev,34,Stenum,Ø_Lone_Nedergaard,Lone Nedergaard,Enhedslisten - De Rød-Grønne,0
Brønderslev,34,Stenum,Ø_Annemette_Chemnitz_Eilers,Annemette Chemnitz Eilers,Enhedslisten - De Rød-Grønne,0
Brønderslev,34,Stenum,Ø_Mai_Jensen,Mai Jensen,Enhedslisten - De Rød-Grønne,0
Brønderslev,40,Thise,A_Listestemmer,Listestemmer,Socialdemokratiet,20
Brønderslev,40,Thise,"A_Bettina_B._Kjeldsen,_Brønderslev","Bettina B. Kjeldsen, Brønderslev",Socialdemokratiet,48
Brønderslev,40,Thise,"A_Arne_M._Jensen,_Brønderslev","Arne M. Jensen, Brønderslev",Socialdemokratiet,4
Brønderslev,40,Thise,"A_Eskild_Sloth_Andersen,_Hjallerup","Eskild Sloth Andersen, Hjallerup",Socialdemokratiet,0
Brønderslev,40,Thise,"A_Peter_H._S._Kristensen,_Stenum","Peter H. S. Kristensen, Stenum",Socialdemokratiet,7
Brønderslev,40,Thise,"A_Benny_Engelsted_Karlsen,_Dr.lund","Benny Engelsted Karlsen, Dr.lund",Socialdemokratiet,0
Brønderslev,40,Thise,"A_Hildo_Rasmussen,_Asaa","Hildo Rasmussen, Asaa",Socialdemokratiet,1
Brønderslev,40,Thise,"A_Ole_Jespersgaard,_Ø._Brønderslev","Ole Jespersgaard, Ø. Brønderslev",Socialdemokratiet,2
Brønderslev,40,Thise,"A_Ole_Andersen,_Asaa","Ole Andersen, Asaa",Socialdemokratiet,0
Brønderslev,40,Thise,"A_Emilly_Pedersen,_Brønderslev","Emilly Pedersen, Brønderslev",Socialdemokratiet,4
Brønderslev,40,Thise,"A_Christen_Bager,_Dronninglund","Christen Bager, Dronninglund",Socialdemokratiet,1
Brønderslev,40,Thise,"A_Karen_Strandfelt,_Manna-Thise","Karen Strandfelt, Manna-Thise",Socialdemokratiet,23
Brønderslev,40,Thise,"A_Lene_Søndergaard,_Klæstrup-Jerslev","Lene Søndergaard, Klæstrup-Jerslev",Socialdemokratiet,0
Brønderslev,40,Thise,"A_Johannes_Trudslev,_Manna-Thise","Johannes Trudslev, Manna-Thise",Socialdemokratiet,137
Brønderslev,40,Thise,"A_Birger_Thomsen,_Dronninglund","Birger Thomsen, Dronninglund",Socialdemokratiet,0
Brønderslev,40,Thise,"A_Mogens_Stougaard_Karlsen,_Jerslev","Mogens Stougaard Karlsen, Jerslev",Socialdemokratiet,3
Brønderslev,40,Thise,"A_Mathias_Pedersen,_Brønderslev","Mathias Pedersen, Brønderslev",Socialdemokratiet,5
Brønderslev,40,Thise,"A_Jan_Sonne-Schmidt,_Klokkerholm","Jan Sonne-Schmidt, Klokkerholm",Socialdemokratiet,0
Brønderslev,40,Thise,"A_Otto_Bjerre,_Hellum","Otto Bjerre, Hellum",Socialdemokratiet,0
Brønderslev,40,Thise,"A_Lars_Rueskov,_Brønderslev","Lars Rueskov, Brønderslev",Socialdemokratiet,0
Brønderslev,40,Thise,"A_A._Neil_Jacobsen,_Brønderslev","A. Neil Jacobsen, Brønderslev",Socialdemokratiet,0
Brønderslev,40,Thise,"A_Poul_Erik_Andreasen,_Dronninglund","Poul Erik Andreasen, Dronninglund",Socialdemokratiet,0
Brønderslev,40,Thise,"A_Adnan_Jedon,_Brønderslev","Adnan Jedon, Brønderslev",Socialdemokratiet,0
Brønderslev,40,Thise,B_Listestemmer,Listestemmer,Radikale Venstre,0
Brønderslev,40,Thise,"B_Janus_Hove,_Ø._Brønderslev","Janus Hove, Ø. Brønderslev",Radikale Venstre,2
Brønderslev,40,Thise,"B_Dorthe_Kerschus,_Dronninglund","Dorthe Kerschus, Dronninglund",Radikale Venstre,1
Brønderslev,40,Thise,"B_Per_Nielsen,_Brønderslev","Per Nielsen, Brønderslev",Radikale Venstre,0
Brønderslev,40,Thise,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,14
Brønderslev,40,Thise,"C_Peter_Stecher,_Brønderslev","Peter Stecher, Brønderslev",Det Konservative Folkeparti,17
Brønderslev,40,Thise,"C_Mikael_Christensen,_Hjallerup","Mikael Christensen, Hjallerup",Det Konservative Folkeparti,0
Brønderslev,40,Thise,"C_Michael_Peter_Hansen,_Brønderslev","Michael Peter Hansen, Brønderslev",Det Konservative Folkeparti,1
Brønderslev,40,Thise,"C_Stinne_Reng,_Brønderslev","Stinne Reng, Brønderslev",Det Konservative Folkeparti,4
Brønderslev,40,Thise,"C_Janni_Høybye,_Jerslev","Janni Høybye, Jerslev",Det Konservative Folkeparti,3
Brønderslev,40,Thise,"C_Ole_Agger_Hansen,_Brønderslev","Ole Agger Hansen, Brønderslev",Det Konservative Folkeparti,2
Brønderslev,40,Thise,"C_Thomas_Greve_Lund,_Dronninglund","Thomas Greve Lund, Dronninglund",Det Konservative Folkeparti,1
Brønderslev,40,Thise,"C_Jette_Schiønning_Aasholm,Br.slev","Jette Schiønning Aasholm,Br.slev",Det Konservative Folkeparti,0
Brønderslev,40,Thise,"C_Jan_Rønnov,Brønderslev","Jan Rønnov,Brønderslev",Det Konservative Folkeparti,0
Brønderslev,40,Thise,"C_Jan_F.Johansen,_Hjallerup","Jan F.Johansen, Hjallerup",Det Konservative Folkeparti,0
Brønderslev,40,Thise,"C_Karsten_Andreasen,_Dronninglund","Karsten Andreasen, Dronninglund",Det Konservative Folkeparti,1
Brønderslev,40,Thise,"C_Torben_Houge_Nielsen,_Brønderslev","Torben Houge Nielsen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,40,Thise,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Brønderslev,40,Thise,"D_Lars_E.Sørensen,_Brønderslev","Lars E.Sørensen, Brønderslev",Nye Borgerlige,9
Brønderslev,40,Thise,"D_Idon_Brødbæk,_Dronninglund","Idon Brødbæk, Dronninglund",Nye Borgerlige,0
Brønderslev,40,Thise,"D_Peter_Bonde,_Brønderslev","Peter Bonde, Brønderslev",Nye Borgerlige,5
Brønderslev,40,Thise,"D_Morten_Toft,_Brønderslev","Morten Toft, Brønderslev",Nye Borgerlige,1
Brønderslev,40,Thise,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Brønderslev,40,Thise,"F_Henning_Jørgensen,_Brønderslev","Henning Jørgensen, Brønderslev",SF - Socialistisk Folkeparti,3
Brønderslev,40,Thise,"F_Kristina_P._Johansen,_Jerslev","Kristina P. Johansen, Jerslev",SF - Socialistisk Folkeparti,0
Brønderslev,40,Thise,"F_Kristine_Taagaard,_Brønderslev","Kristine Taagaard, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,40,Thise,"F_Ivan_Johansen,_Jerslev","Ivan Johansen, Jerslev",SF - Socialistisk Folkeparti,2
Brønderslev,40,Thise,"F_Mikkel_Mørk,_Brønderslev","Mikkel Mørk, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,40,Thise,"F_Marie_Brix_Mørk,_Brønderslev","Marie Brix Mørk, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,40,Thise,"F_Jan_Løvenholt,_Flauenskjold","Jan Løvenholt, Flauenskjold",SF - Socialistisk Folkeparti,0
Brønderslev,40,Thise,G_Listestemmer,Listestemmer,Veganerpartiet,0
Brønderslev,40,Thise,G_Uffe_Koch,Uffe Koch,Veganerpartiet,3
Brønderslev,40,Thise,I_Listestemmer,Listestemmer,Liberal Alliance,0
Brønderslev,40,Thise,"I_Hans-Henning_Terp-Hansen,Br.slev","Hans-Henning Terp-Hansen,Br.slev",Liberal Alliance,8
Brønderslev,40,Thise,J_Listestemmer,Listestemmer,Borgerlisten,0
Brønderslev,40,Thise,"J_Steen_Søgaard_Petersen,_Hjallerup","Steen Søgaard Petersen, Hjallerup",Borgerlisten,1
Brønderslev,40,Thise,"J_Simon_Aagaard,_Dronninglund","Simon Aagaard, Dronninglund",Borgerlisten,0
Brønderslev,40,Thise,"J_Marianne_Fristrup,_Hjallerup","Marianne Fristrup, Hjallerup",Borgerlisten,1
Brønderslev,40,Thise,"J_Mette_Greve,_Dronninglund","Mette Greve, Dronninglund",Borgerlisten,2
Brønderslev,40,Thise,"J_Kaj_Styrishave,_Jerslev","Kaj Styrishave, Jerslev",Borgerlisten,0
Brønderslev,40,Thise,"J_Jonna_Holdorf,_Klokkerholm","Jonna Holdorf, Klokkerholm",Borgerlisten,0
Brønderslev,40,Thise,"J_Jakob_Hassingboe,_Agersted","Jakob Hassingboe, Agersted",Borgerlisten,1
Brønderslev,40,Thise,"J_Mogens_Gregersen,_Hjallerup","Mogens Gregersen, Hjallerup",Borgerlisten,0
Brønderslev,40,Thise,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Brønderslev,40,Thise,"K_Knud_Pejstrup,_Hjallerup","Knud Pejstrup, Hjallerup",Kristendemokraterne,3
Brønderslev,40,Thise,"K_Inge_Marie_Sonne,_Brønderslev","Inge Marie Sonne, Brønderslev",Kristendemokraterne,1
Brønderslev,40,Thise,"K_Benjamin_Fossing,_Thise","Benjamin Fossing, Thise",Kristendemokraterne,3
Brønderslev,40,Thise,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Brønderslev,40,Thise,"O_Carsten_Ullmann_Andersen,_Jerslev","Carsten Ullmann Andersen, Jerslev",Dansk Folkeparti,8
Brønderslev,40,Thise,"O_Danny_Rosenkilde,_Flauenskjold","Danny Rosenkilde, Flauenskjold",Dansk Folkeparti,2
Brønderslev,40,Thise,"O_Jamie_Voldby,_Brønderslev","Jamie Voldby, Brønderslev",Dansk Folkeparti,7
Brønderslev,40,Thise,"O_Ejvind_Aakjær,_Ørsø","Ejvind Aakjær, Ørsø",Dansk Folkeparti,0
Brønderslev,40,Thise,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",20
Brønderslev,40,Thise,"V_Mikael_Klitgaard,_Dronninglund","Mikael Klitgaard, Dronninglund","Venstre, Danmarks Liberale Parti",75
Brønderslev,40,Thise,"V_Mathias_Christensen,_Brønderslev","Mathias Christensen, Brønderslev","Venstre, Danmarks Liberale Parti",16
Brønderslev,40,Thise,"V_Jens_Andersen,_Serritslev","Jens Andersen, Serritslev","Venstre, Danmarks Liberale Parti",3
Brønderslev,40,Thise,"V_Martin_Bech,_Brønderslev","Martin Bech, Brønderslev","Venstre, Danmarks Liberale Parti",8
Brønderslev,40,Thise,"V_Thomas_Bertram,_Jerslev","Thomas Bertram, Jerslev","Venstre, Danmarks Liberale Parti",2
Brønderslev,40,Thise,"V_Peter_Bjerre,_Stenum","Peter Bjerre, Stenum","Venstre, Danmarks Liberale Parti",6
Brønderslev,40,Thise,"V_Svend_Bøgh,_Dronninglund","Svend Bøgh, Dronninglund","Venstre, Danmarks Liberale Parti",0
Brønderslev,40,Thise,"V_Margit_Chemnitz,_Klokkerholm","Margit Chemnitz, Klokkerholm","Venstre, Danmarks Liberale Parti",0
Brønderslev,40,Thise,"V_Søren_Christiansen,_Brønderslev","Søren Christiansen, Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,40,Thise,"V_Frits_Danielsen,_Dronninglund","Frits Danielsen, Dronninglund","Venstre, Danmarks Liberale Parti",0
Brønderslev,40,Thise,"V_Simon_Eid,_Brønderslev","Simon Eid, Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,40,Thise,"V_Malene_Fisker,_Brønderslev","Malene Fisker, Brønderslev","Venstre, Danmarks Liberale Parti",4
Brønderslev,40,Thise,"V_H._C._Holst,_Asaa","H. C. Holst, Asaa","Venstre, Danmarks Liberale Parti",2
Brønderslev,40,Thise,"V_Anders_B.Hummelmose,_Brønderslev","Anders B.Hummelmose, Brønderslev","Venstre, Danmarks Liberale Parti",3
Brønderslev,40,Thise,"V_Jacob_Høfler,_Ø._Brønderslev","Jacob Høfler, Ø. Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,40,Thise,"V_Majbritt_Iversen,_Hallund","Majbritt Iversen, Hallund","Venstre, Danmarks Liberale Parti",0
Brønderslev,40,Thise,"V_Klaus_Riis_Klæstrup,_Brønderslev","Klaus Riis Klæstrup, Brønderslev","Venstre, Danmarks Liberale Parti",9
Brønderslev,40,Thise,"V_Dennis_Kvesel,_Dorf","Dennis Kvesel, Dorf","Venstre, Danmarks Liberale Parti",0
Brønderslev,40,Thise,"V_Winnie_Vest,_Asaa","Winnie Vest, Asaa","Venstre, Danmarks Liberale Parti",0
Brønderslev,40,Thise,"V_Peter_Mølbjerg,_Klokkerholm","Peter Mølbjerg, Klokkerholm","Venstre, Danmarks Liberale Parti",0
Brønderslev,40,Thise,"V_Johnni_Olesen,_Hjallerup","Johnni Olesen, Hjallerup","Venstre, Danmarks Liberale Parti",0
Brønderslev,40,Thise,"V_Knud_L._Pedersen,_Thise","Knud L. Pedersen, Thise","Venstre, Danmarks Liberale Parti",92
Brønderslev,40,Thise,"V_Line_Vanggaard_Pedersen,_Jerslev","Line Vanggaard Pedersen, Jerslev","Venstre, Danmarks Liberale Parti",16
Brønderslev,40,Thise,"V_Lasse_Riisgaard,_Brønderslev","Lasse Riisgaard, Brønderslev","Venstre, Danmarks Liberale Parti",4
Brønderslev,40,Thise,"V_Niels_Vestergaard_Salling,_Jerslev","Niels Vestergaard Salling, Jerslev","Venstre, Danmarks Liberale Parti",6
Brønderslev,40,Thise,"V_Jan_Thaibert,_Agersted","Jan Thaibert, Agersted","Venstre, Danmarks Liberale Parti",0
Brønderslev,40,Thise,"V_Henrik_Toftgaard,_Dronninglund","Henrik Toftgaard, Dronninglund","Venstre, Danmarks Liberale Parti",1
Brønderslev,40,Thise,"V_Nadia_Vest,_Dronninglund","Nadia Vest, Dronninglund","Venstre, Danmarks Liberale Parti",0
Brønderslev,40,Thise,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Brønderslev,40,Thise,Ø_Runa_Friis_Hansen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,5
Brønderslev,40,Thise,Ø_Christina_Eilers,Christina Eilers,Enhedslisten - De Rød-Grønne,0
Brønderslev,40,Thise,Ø_Lone_Nedergaard,Lone Nedergaard,Enhedslisten - De Rød-Grønne,1
Brønderslev,40,Thise,Ø_Annemette_Chemnitz_Eilers,Annemette Chemnitz Eilers,Enhedslisten - De Rød-Grønne,2
Brønderslev,40,Thise,Ø_Mai_Jensen,Mai Jensen,Enhedslisten - De Rød-Grønne,0
Brønderslev,50,Ø. Brønderslev,A_Listestemmer,Listestemmer,Socialdemokratiet,52
Brønderslev,50,Ø. Brønderslev,"A_Bettina_B._Kjeldsen,_Brønderslev","Bettina B. Kjeldsen, Brønderslev",Socialdemokratiet,103
Brønderslev,50,Ø. Brønderslev,"A_Arne_M._Jensen,_Brønderslev","Arne M. Jensen, Brønderslev",Socialdemokratiet,11
Brønderslev,50,Ø. Brønderslev,"A_Eskild_Sloth_Andersen,_Hjallerup","Eskild Sloth Andersen, Hjallerup",Socialdemokratiet,0
Brønderslev,50,Ø. Brønderslev,"A_Peter_H._S._Kristensen,_Stenum","Peter H. S. Kristensen, Stenum",Socialdemokratiet,2
Brønderslev,50,Ø. Brønderslev,"A_Benny_Engelsted_Karlsen,_Dr.lund","Benny Engelsted Karlsen, Dr.lund",Socialdemokratiet,0
Brønderslev,50,Ø. Brønderslev,"A_Hildo_Rasmussen,_Asaa","Hildo Rasmussen, Asaa",Socialdemokratiet,2
Brønderslev,50,Ø. Brønderslev,"A_Ole_Jespersgaard,_Ø._Brønderslev","Ole Jespersgaard, Ø. Brønderslev",Socialdemokratiet,59
Brønderslev,50,Ø. Brønderslev,"A_Ole_Andersen,_Asaa","Ole Andersen, Asaa",Socialdemokratiet,0
Brønderslev,50,Ø. Brønderslev,"A_Emilly_Pedersen,_Brønderslev","Emilly Pedersen, Brønderslev",Socialdemokratiet,4
Brønderslev,50,Ø. Brønderslev,"A_Christen_Bager,_Dronninglund","Christen Bager, Dronninglund",Socialdemokratiet,1
Brønderslev,50,Ø. Brønderslev,"A_Karen_Strandfelt,_Manna-Thise","Karen Strandfelt, Manna-Thise",Socialdemokratiet,0
Brønderslev,50,Ø. Brønderslev,"A_Lene_Søndergaard,_Klæstrup-Jerslev","Lene Søndergaard, Klæstrup-Jerslev",Socialdemokratiet,0
Brønderslev,50,Ø. Brønderslev,"A_Johannes_Trudslev,_Manna-Thise","Johannes Trudslev, Manna-Thise",Socialdemokratiet,2
Brønderslev,50,Ø. Brønderslev,"A_Birger_Thomsen,_Dronninglund","Birger Thomsen, Dronninglund",Socialdemokratiet,1
Brønderslev,50,Ø. Brønderslev,"A_Mogens_Stougaard_Karlsen,_Jerslev","Mogens Stougaard Karlsen, Jerslev",Socialdemokratiet,4
Brønderslev,50,Ø. Brønderslev,"A_Mathias_Pedersen,_Brønderslev","Mathias Pedersen, Brønderslev",Socialdemokratiet,7
Brønderslev,50,Ø. Brønderslev,"A_Jan_Sonne-Schmidt,_Klokkerholm","Jan Sonne-Schmidt, Klokkerholm",Socialdemokratiet,1
Brønderslev,50,Ø. Brønderslev,"A_Otto_Bjerre,_Hellum","Otto Bjerre, Hellum",Socialdemokratiet,1
Brønderslev,50,Ø. Brønderslev,"A_Lars_Rueskov,_Brønderslev","Lars Rueskov, Brønderslev",Socialdemokratiet,1
Brønderslev,50,Ø. Brønderslev,"A_A._Neil_Jacobsen,_Brønderslev","A. Neil Jacobsen, Brønderslev",Socialdemokratiet,0
Brønderslev,50,Ø. Brønderslev,"A_Poul_Erik_Andreasen,_Dronninglund","Poul Erik Andreasen, Dronninglund",Socialdemokratiet,0
Brønderslev,50,Ø. Brønderslev,"A_Adnan_Jedon,_Brønderslev","Adnan Jedon, Brønderslev",Socialdemokratiet,0
Brønderslev,50,Ø. Brønderslev,B_Listestemmer,Listestemmer,Radikale Venstre,3
Brønderslev,50,Ø. Brønderslev,"B_Janus_Hove,_Ø._Brønderslev","Janus Hove, Ø. Brønderslev",Radikale Venstre,21
Brønderslev,50,Ø. Brønderslev,"B_Dorthe_Kerschus,_Dronninglund","Dorthe Kerschus, Dronninglund",Radikale Venstre,1
Brønderslev,50,Ø. Brønderslev,"B_Per_Nielsen,_Brønderslev","Per Nielsen, Brønderslev",Radikale Venstre,0
Brønderslev,50,Ø. Brønderslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Brønderslev,50,Ø. Brønderslev,"C_Peter_Stecher,_Brønderslev","Peter Stecher, Brønderslev",Det Konservative Folkeparti,163
Brønderslev,50,Ø. Brønderslev,"C_Mikael_Christensen,_Hjallerup","Mikael Christensen, Hjallerup",Det Konservative Folkeparti,0
Brønderslev,50,Ø. Brønderslev,"C_Michael_Peter_Hansen,_Brønderslev","Michael Peter Hansen, Brønderslev",Det Konservative Folkeparti,2
Brønderslev,50,Ø. Brønderslev,"C_Stinne_Reng,_Brønderslev","Stinne Reng, Brønderslev",Det Konservative Folkeparti,5
Brønderslev,50,Ø. Brønderslev,"C_Janni_Høybye,_Jerslev","Janni Høybye, Jerslev",Det Konservative Folkeparti,7
Brønderslev,50,Ø. Brønderslev,"C_Ole_Agger_Hansen,_Brønderslev","Ole Agger Hansen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,50,Ø. Brønderslev,"C_Thomas_Greve_Lund,_Dronninglund","Thomas Greve Lund, Dronninglund",Det Konservative Folkeparti,0
Brønderslev,50,Ø. Brønderslev,"C_Jette_Schiønning_Aasholm,Br.slev","Jette Schiønning Aasholm,Br.slev",Det Konservative Folkeparti,1
Brønderslev,50,Ø. Brønderslev,"C_Jan_Rønnov,Brønderslev","Jan Rønnov,Brønderslev",Det Konservative Folkeparti,1
Brønderslev,50,Ø. Brønderslev,"C_Jan_F.Johansen,_Hjallerup","Jan F.Johansen, Hjallerup",Det Konservative Folkeparti,1
Brønderslev,50,Ø. Brønderslev,"C_Karsten_Andreasen,_Dronninglund","Karsten Andreasen, Dronninglund",Det Konservative Folkeparti,0
Brønderslev,50,Ø. Brønderslev,"C_Torben_Houge_Nielsen,_Brønderslev","Torben Houge Nielsen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,50,Ø. Brønderslev,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Brønderslev,50,Ø. Brønderslev,"D_Lars_E.Sørensen,_Brønderslev","Lars E.Sørensen, Brønderslev",Nye Borgerlige,4
Brønderslev,50,Ø. Brønderslev,"D_Idon_Brødbæk,_Dronninglund","Idon Brødbæk, Dronninglund",Nye Borgerlige,0
Brønderslev,50,Ø. Brønderslev,"D_Peter_Bonde,_Brønderslev","Peter Bonde, Brønderslev",Nye Borgerlige,3
Brønderslev,50,Ø. Brønderslev,"D_Morten_Toft,_Brønderslev","Morten Toft, Brønderslev",Nye Borgerlige,1
Brønderslev,50,Ø. Brønderslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Brønderslev,50,Ø. Brønderslev,"F_Henning_Jørgensen,_Brønderslev","Henning Jørgensen, Brønderslev",SF - Socialistisk Folkeparti,25
Brønderslev,50,Ø. Brønderslev,"F_Kristina_P._Johansen,_Jerslev","Kristina P. Johansen, Jerslev",SF - Socialistisk Folkeparti,0
Brønderslev,50,Ø. Brønderslev,"F_Kristine_Taagaard,_Brønderslev","Kristine Taagaard, Brønderslev",SF - Socialistisk Folkeparti,1
Brønderslev,50,Ø. Brønderslev,"F_Ivan_Johansen,_Jerslev","Ivan Johansen, Jerslev",SF - Socialistisk Folkeparti,0
Brønderslev,50,Ø. Brønderslev,"F_Mikkel_Mørk,_Brønderslev","Mikkel Mørk, Brønderslev",SF - Socialistisk Folkeparti,2
Brønderslev,50,Ø. Brønderslev,"F_Marie_Brix_Mørk,_Brønderslev","Marie Brix Mørk, Brønderslev",SF - Socialistisk Folkeparti,1
Brønderslev,50,Ø. Brønderslev,"F_Jan_Løvenholt,_Flauenskjold","Jan Løvenholt, Flauenskjold",SF - Socialistisk Folkeparti,1
Brønderslev,50,Ø. Brønderslev,G_Listestemmer,Listestemmer,Veganerpartiet,0
Brønderslev,50,Ø. Brønderslev,G_Uffe_Koch,Uffe Koch,Veganerpartiet,6
Brønderslev,50,Ø. Brønderslev,I_Listestemmer,Listestemmer,Liberal Alliance,1
