kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Odsherred,7,Nykøbing,N_Jesper_Kruuse_Jacobsen,Jesper Kruuse Jacobsen,Nyt Odsherred,8
Odsherred,7,Nykøbing,N_Henrik_Riise_Graff_Søborg,Henrik Riise Graff Søborg,Nyt Odsherred,2
Odsherred,7,Nykøbing,N_Johnny_Edvard_Kristensen,Johnny Edvard Kristensen,Nyt Odsherred,1
Odsherred,7,Nykøbing,N_Dorte_Holm_Hansen,Dorte Holm Hansen,Nyt Odsherred,2
Odsherred,7,Nykøbing,N_Søren_Frank_Martin_Jakobsen,Søren Frank Martin Jakobsen,Nyt Odsherred,0
Odsherred,7,Nykøbing,N_Niels_Helmer_Askholm,Niels Helmer Askholm,Nyt Odsherred,0
Odsherred,7,Nykøbing,N_Allan_Thorgny_Gehlsen,Allan Thorgny Gehlsen,Nyt Odsherred,0
Odsherred,7,Nykøbing,N_Haider_Abdelrahman_Jammou,Haider Abdelrahman Jammou,Nyt Odsherred,8
Odsherred,7,Nykøbing,O_Listestemmer,Listestemmer,Dansk Folkeparti,56
Odsherred,7,Nykøbing,O_Julie_Larsen_Jacobsen,Julie Larsen Jacobsen,Dansk Folkeparti,75
Odsherred,7,Nykøbing,O_Kim_Buurskov,Kim Buurskov,Dansk Folkeparti,9
Odsherred,7,Nykøbing,O_Paw_Pedersen,Paw Pedersen,Dansk Folkeparti,30
Odsherred,7,Nykøbing,O_Bernt_Nielsen,Bernt Nielsen,Dansk Folkeparti,1
Odsherred,7,Nykøbing,O_Steen_Trøjmer,Steen Trøjmer,Dansk Folkeparti,3
Odsherred,7,Nykøbing,O_Louise_Løvkvist_Kanstrup,Louise Løvkvist Kanstrup,Dansk Folkeparti,9
Odsherred,7,Nykøbing,O_Sarah_Liv_Weinreich_Demuth-Iversen,Sarah Liv Weinreich Demuth-Iversen,Dansk Folkeparti,2
Odsherred,7,Nykøbing,O_Kasper_Egelund_Ravn,Kasper Egelund Ravn,Dansk Folkeparti,7
Odsherred,7,Nykøbing,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",68
Odsherred,7,Nykøbing,V_Hanne_Grethe_Pigonska_Hansen,Hanne Grethe Pigonska Hansen,"Venstre, Danmarks Liberale Parti",112
Odsherred,7,Nykøbing,V_Niels_Skovgaard_Nicolaisen,Niels Skovgaard Nicolaisen,"Venstre, Danmarks Liberale Parti",40
Odsherred,7,Nykøbing,V_Mathias_K_Mousten_Hansen,Mathias K Mousten Hansen,"Venstre, Danmarks Liberale Parti",17
Odsherred,7,Nykøbing,V_Lene_Rosendal_Mortensen,Lene Rosendal Mortensen,"Venstre, Danmarks Liberale Parti",6
Odsherred,7,Nykøbing,V_Annette_Schjermer_Voss_Møller,Annette Schjermer Voss Møller,"Venstre, Danmarks Liberale Parti",8
Odsherred,7,Nykøbing,V_Pia_Gade,Pia Gade,"Venstre, Danmarks Liberale Parti",27
Odsherred,7,Nykøbing,V_Finn_Hallberg,Finn Hallberg,"Venstre, Danmarks Liberale Parti",12
Odsherred,7,Nykøbing,V_Per_Skou_Larsen,Per Skou Larsen,"Venstre, Danmarks Liberale Parti",4
Odsherred,7,Nykøbing,V_Asger_Dirch_Poulsen,Asger Dirch Poulsen,"Venstre, Danmarks Liberale Parti",3
Odsherred,7,Nykøbing,V_Marina_Guldberg_Eggers-Krag,Marina Guldberg Eggers-Krag,"Venstre, Danmarks Liberale Parti",6
Odsherred,7,Nykøbing,V_Henrik_Bøje_Nielsen,Henrik Bøje Nielsen,"Venstre, Danmarks Liberale Parti",6
Odsherred,7,Nykøbing,V_Christian_Baadsgaard_Jentzsch,Christian Baadsgaard Jentzsch,"Venstre, Danmarks Liberale Parti",1
Odsherred,7,Nykøbing,V_Annelise_Hansen,Annelise Hansen,"Venstre, Danmarks Liberale Parti",4
Odsherred,7,Nykøbing,V_Lucas_S_Ellegaard-Hansen_Baquero,Lucas S Ellegaard-Hansen Baquero,"Venstre, Danmarks Liberale Parti",8
Odsherred,7,Nykøbing,V_Gunnar_Erik_Frandsen,Gunnar Erik Frandsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,7,Nykøbing,V_Finn_Clausen_Kjær,Finn Clausen Kjær,"Venstre, Danmarks Liberale Parti",0
Odsherred,7,Nykøbing,V_Palle_Henrik_August_A_Schjerning,Palle Henrik August A Schjerning,"Venstre, Danmarks Liberale Parti",7
Odsherred,7,Nykøbing,V_Ketty_Viola_Rasmine_Hansen,Ketty Viola Rasmine Hansen,"Venstre, Danmarks Liberale Parti",0
Odsherred,7,Nykøbing,Æ_Listestemmer,Listestemmer,Frihedslisten,4
Odsherred,7,Nykøbing,Æ_Lisa_Sofia_Larsson,Lisa Sofia Larsson,Frihedslisten,13
Odsherred,7,Nykøbing,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,59
Odsherred,7,Nykøbing,Ø_Amalie_Petersen,Amalie Petersen,Enhedslisten - De Rød-Grønne,48
Odsherred,7,Nykøbing,Ø_Jeppe_Lynge_Ravn,Jeppe Lynge Ravn,Enhedslisten - De Rød-Grønne,7
Odsherred,7,Nykøbing,Ø_Kim_R_Mariegaard,Kim R Mariegaard,Enhedslisten - De Rød-Grønne,16
Odsherred,7,Nykøbing,Ø_Sara_Sofie_Paninguak_Lynge_Ravn,Sara Sofie Paninguak Lynge Ravn,Enhedslisten - De Rød-Grønne,11
Odsherred,8,Rørvig,A_Listestemmer,Listestemmer,Socialdemokratiet,61
Odsherred,8,Rørvig,A_Thomas_Strecker_Lerbak_Adelskov,Thomas Strecker Lerbak Adelskov,Socialdemokratiet,179
Odsherred,8,Rørvig,A_Allan_Andersen,Allan Andersen,Socialdemokratiet,8
Odsherred,8,Rørvig,A_Anna_Louise_Hestbek_Attermann,Anna Louise Hestbek Attermann,Socialdemokratiet,11
Odsherred,8,Rørvig,A_Lis_Ingemann_Christensen,Lis Ingemann Christensen,Socialdemokratiet,47
Odsherred,8,Rørvig,A_Søren_With,Søren With,Socialdemokratiet,3
Odsherred,8,Rørvig,A_Michael_Kjeldgaard,Michael Kjeldgaard,Socialdemokratiet,7
Odsherred,8,Rørvig,A_Felex_Birger_Pedersen,Felex Birger Pedersen,Socialdemokratiet,5
Odsherred,8,Rørvig,A_Per_Kragh,Per Kragh,Socialdemokratiet,3
Odsherred,8,Rørvig,A_Jette_Sloth_Nielsen,Jette Sloth Nielsen,Socialdemokratiet,3
Odsherred,8,Rørvig,A_Thomas_Klint_Martinsen,Thomas Klint Martinsen,Socialdemokratiet,0
Odsherred,8,Rørvig,A_Martin_Lynggaard,Martin Lynggaard,Socialdemokratiet,11
Odsherred,8,Rørvig,A_Kristian_Petersen,Kristian Petersen,Socialdemokratiet,1
Odsherred,8,Rørvig,A_Bo_Bøge_Jensen,Bo Bøge Jensen,Socialdemokratiet,1
Odsherred,8,Rørvig,A_Dogan_Yurdakul,Dogan Yurdakul,Socialdemokratiet,4
Odsherred,8,Rørvig,A_Nichlas_René_van_Weezel,Nichlas René van Weezel,Socialdemokratiet,0
Odsherred,8,Rørvig,A_Leif_Palle_Egholm,Leif Palle Egholm,Socialdemokratiet,5
Odsherred,8,Rørvig,A_Helena_Mosskov_Starcke,Helena Mosskov Starcke,Socialdemokratiet,0
Odsherred,8,Rørvig,B_Listestemmer,Listestemmer,Radikale Venstre,8
Odsherred,8,Rørvig,B_Thomas_Skovgaard_Nicolaisen,Thomas Skovgaard Nicolaisen,Radikale Venstre,19
Odsherred,8,Rørvig,B_Søren_Myrup_Pedersen,Søren Myrup Pedersen,Radikale Venstre,1
Odsherred,8,Rørvig,B_Anne_Marie_Revsbech_Møller,Anne Marie Revsbech Møller,Radikale Venstre,1
Odsherred,8,Rørvig,B_Anders_Holst,Anders Holst,Radikale Venstre,18
Odsherred,8,Rørvig,B_Christian_Scheel_Vandel,Christian Scheel Vandel,Radikale Venstre,1
Odsherred,8,Rørvig,B_Dorthe_E_Luccat-Christophersen,Dorthe E Luccat-Christophersen,Radikale Venstre,2
Odsherred,8,Rørvig,B_Thomas_Martin_Elkjær_Smedebøl,Thomas Martin Elkjær Smedebøl,Radikale Venstre,0
Odsherred,8,Rørvig,B_Mie_Marie_Hyldegård_Jensen,Mie Marie Hyldegård Jensen,Radikale Venstre,1
Odsherred,8,Rørvig,B_Marianne_Fritzen,Marianne Fritzen,Radikale Venstre,1
Odsherred,8,Rørvig,B_Allan_Haslund,Allan Haslund,Radikale Venstre,0
Odsherred,8,Rørvig,B_Kate_Dyring_Jensen,Kate Dyring Jensen,Radikale Venstre,0
Odsherred,8,Rørvig,B_Jørgen_Kurt_Gylling,Jørgen Kurt Gylling,Radikale Venstre,0
Odsherred,8,Rørvig,B_Marianne_Østergaard,Marianne Østergaard,Radikale Venstre,0
Odsherred,8,Rørvig,B_Poul_Erik_Pedersen,Poul Erik Pedersen,Radikale Venstre,0
Odsherred,8,Rørvig,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,25
Odsherred,8,Rørvig,C_Claus_Kenneth_Starup,Claus Kenneth Starup,Det Konservative Folkeparti,19
Odsherred,8,Rørvig,C_Ulla_Margrethe_Hansen,Ulla Margrethe Hansen,Det Konservative Folkeparti,4
Odsherred,8,Rørvig,C_Peter_Michel_Horsted_Hansen,Peter Michel Horsted Hansen,Det Konservative Folkeparti,1
Odsherred,8,Rørvig,C_Kenneth_Bakke,Kenneth Bakke,Det Konservative Folkeparti,1
Odsherred,8,Rørvig,C_J_Steen_Dirch_Poulsen,J Steen Dirch Poulsen,Det Konservative Folkeparti,2
Odsherred,8,Rørvig,C_Karen_Marianne_Poulsen,Karen Marianne Poulsen,Det Konservative Folkeparti,22
Odsherred,8,Rørvig,C_Mogens_Eddy_Møllegaard,Mogens Eddy Møllegaard,Det Konservative Folkeparti,0
Odsherred,8,Rørvig,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Odsherred,8,Rørvig,D_Maria_Liv_Holck,Maria Liv Holck,Nye Borgerlige,13
Odsherred,8,Rørvig,D_Jesper_Høgedal,Jesper Høgedal,Nye Borgerlige,7
Odsherred,8,Rørvig,D_Iina_Nete_Sølvssøe,Iina Nete Sølvssøe,Nye Borgerlige,1
Odsherred,8,Rørvig,D_Henrik_Jørgen_Pohl,Henrik Jørgen Pohl,Nye Borgerlige,1
Odsherred,8,Rørvig,D_Anders_Feldt_Lindh,Anders Feldt Lindh,Nye Borgerlige,2
Odsherred,8,Rørvig,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,25
Odsherred,8,Rørvig,F_Mette_Scharbau_Feenstra,Mette Scharbau Feenstra,SF - Socialistisk Folkeparti,37
Odsherred,8,Rørvig,F_Torben_Kjeldsen,Torben Kjeldsen,SF - Socialistisk Folkeparti,18
Odsherred,8,Rørvig,F_Arne_Nygaard_Mikkelsen,Arne Nygaard Mikkelsen,SF - Socialistisk Folkeparti,6
Odsherred,8,Rørvig,F_Mogens_Stig_Møller,Mogens Stig Møller,SF - Socialistisk Folkeparti,0
Odsherred,8,Rørvig,F_Frank_Buch,Frank Buch,SF - Socialistisk Folkeparti,0
Odsherred,8,Rørvig,F_Gitte_Terp_Henriksen,Gitte Terp Henriksen,SF - Socialistisk Folkeparti,1
Odsherred,8,Rørvig,F_Ulla_Feldthusen,Ulla Feldthusen,SF - Socialistisk Folkeparti,0
Odsherred,8,Rørvig,F_Pia_Lone_Skydsgaard,Pia Lone Skydsgaard,SF - Socialistisk Folkeparti,3
Odsherred,8,Rørvig,G_Listestemmer,Listestemmer,Veganerpartiet,3
Odsherred,8,Rørvig,G_Jonas_Nikolaj_Dalmose,Jonas Nikolaj Dalmose,Veganerpartiet,5
Odsherred,8,Rørvig,G_Tryggvi_Gudmundsson,Tryggvi Gudmundsson,Veganerpartiet,0
Odsherred,8,Rørvig,I_Listestemmer,Listestemmer,Liberal Alliance,2
Odsherred,8,Rørvig,I_Martin_Mosfeldt,Martin Mosfeldt,Liberal Alliance,1
Odsherred,8,Rørvig,N_Listestemmer,Listestemmer,Nyt Odsherred,24
Odsherred,8,Rørvig,N_Karina_Vincentz_Andersen,Karina Vincentz Andersen,Nyt Odsherred,68
Odsherred,8,Rørvig,N_Mikkel_Engly_Henriksen,Mikkel Engly Henriksen,Nyt Odsherred,35
Odsherred,8,Rørvig,N_Hanne_Hyldedahl_Caldron,Hanne Hyldedahl Caldron,Nyt Odsherred,9
Odsherred,8,Rørvig,N_Anders_Munch_Søndergaard,Anders Munch Søndergaard,Nyt Odsherred,0
Odsherred,8,Rørvig,N_Erik_Herskind_Dam_Winther,Erik Herskind Dam Winther,Nyt Odsherred,0
Odsherred,8,Rørvig,N_Ebbe_Mondrup,Ebbe Mondrup,Nyt Odsherred,0
Odsherred,8,Rørvig,N_Karsten_Ammann_Mikkelsen,Karsten Ammann Mikkelsen,Nyt Odsherred,1
Odsherred,8,Rørvig,N_Jesper_Kruuse_Jacobsen,Jesper Kruuse Jacobsen,Nyt Odsherred,4
Odsherred,8,Rørvig,N_Henrik_Riise_Graff_Søborg,Henrik Riise Graff Søborg,Nyt Odsherred,0
Odsherred,8,Rørvig,N_Johnny_Edvard_Kristensen,Johnny Edvard Kristensen,Nyt Odsherred,1
Odsherred,8,Rørvig,N_Dorte_Holm_Hansen,Dorte Holm Hansen,Nyt Odsherred,0
Odsherred,8,Rørvig,N_Søren_Frank_Martin_Jakobsen,Søren Frank Martin Jakobsen,Nyt Odsherred,2
Odsherred,8,Rørvig,N_Niels_Helmer_Askholm,Niels Helmer Askholm,Nyt Odsherred,0
Odsherred,8,Rørvig,N_Allan_Thorgny_Gehlsen,Allan Thorgny Gehlsen,Nyt Odsherred,1
Odsherred,8,Rørvig,N_Haider_Abdelrahman_Jammou,Haider Abdelrahman Jammou,Nyt Odsherred,0
Odsherred,8,Rørvig,O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Odsherred,8,Rørvig,O_Julie_Larsen_Jacobsen,Julie Larsen Jacobsen,Dansk Folkeparti,12
Odsherred,8,Rørvig,O_Kim_Buurskov,Kim Buurskov,Dansk Folkeparti,2
Odsherred,8,Rørvig,O_Paw_Pedersen,Paw Pedersen,Dansk Folkeparti,9
Odsherred,8,Rørvig,O_Bernt_Nielsen,Bernt Nielsen,Dansk Folkeparti,0
Odsherred,8,Rørvig,O_Steen_Trøjmer,Steen Trøjmer,Dansk Folkeparti,0
Odsherred,8,Rørvig,O_Louise_Løvkvist_Kanstrup,Louise Løvkvist Kanstrup,Dansk Folkeparti,2
Odsherred,8,Rørvig,O_Sarah_Liv_Weinreich_Demuth-Iversen,Sarah Liv Weinreich Demuth-Iversen,Dansk Folkeparti,0
Odsherred,8,Rørvig,O_Kasper_Egelund_Ravn,Kasper Egelund Ravn,Dansk Folkeparti,0
Odsherred,8,Rørvig,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",28
Odsherred,8,Rørvig,V_Hanne_Grethe_Pigonska_Hansen,Hanne Grethe Pigonska Hansen,"Venstre, Danmarks Liberale Parti",55
Odsherred,8,Rørvig,V_Niels_Skovgaard_Nicolaisen,Niels Skovgaard Nicolaisen,"Venstre, Danmarks Liberale Parti",20
Odsherred,8,Rørvig,V_Mathias_K_Mousten_Hansen,Mathias K Mousten Hansen,"Venstre, Danmarks Liberale Parti",6
Odsherred,8,Rørvig,V_Lene_Rosendal_Mortensen,Lene Rosendal Mortensen,"Venstre, Danmarks Liberale Parti",2
Odsherred,8,Rørvig,V_Annette_Schjermer_Voss_Møller,Annette Schjermer Voss Møller,"Venstre, Danmarks Liberale Parti",2
Odsherred,8,Rørvig,V_Pia_Gade,Pia Gade,"Venstre, Danmarks Liberale Parti",26
Odsherred,8,Rørvig,V_Finn_Hallberg,Finn Hallberg,"Venstre, Danmarks Liberale Parti",4
Odsherred,8,Rørvig,V_Per_Skou_Larsen,Per Skou Larsen,"Venstre, Danmarks Liberale Parti",1
Odsherred,8,Rørvig,V_Asger_Dirch_Poulsen,Asger Dirch Poulsen,"Venstre, Danmarks Liberale Parti",1
Odsherred,8,Rørvig,V_Marina_Guldberg_Eggers-Krag,Marina Guldberg Eggers-Krag,"Venstre, Danmarks Liberale Parti",2
Odsherred,8,Rørvig,V_Henrik_Bøje_Nielsen,Henrik Bøje Nielsen,"Venstre, Danmarks Liberale Parti",3
Odsherred,8,Rørvig,V_Christian_Baadsgaard_Jentzsch,Christian Baadsgaard Jentzsch,"Venstre, Danmarks Liberale Parti",0
Odsherred,8,Rørvig,V_Annelise_Hansen,Annelise Hansen,"Venstre, Danmarks Liberale Parti",1
Odsherred,8,Rørvig,V_Lucas_S_Ellegaard-Hansen_Baquero,Lucas S Ellegaard-Hansen Baquero,"Venstre, Danmarks Liberale Parti",2
Odsherred,8,Rørvig,V_Gunnar_Erik_Frandsen,Gunnar Erik Frandsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,8,Rørvig,V_Finn_Clausen_Kjær,Finn Clausen Kjær,"Venstre, Danmarks Liberale Parti",0
Odsherred,8,Rørvig,V_Palle_Henrik_August_A_Schjerning,Palle Henrik August A Schjerning,"Venstre, Danmarks Liberale Parti",0
Odsherred,8,Rørvig,V_Ketty_Viola_Rasmine_Hansen,Ketty Viola Rasmine Hansen,"Venstre, Danmarks Liberale Parti",1
Odsherred,8,Rørvig,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Odsherred,8,Rørvig,Æ_Lisa_Sofia_Larsson,Lisa Sofia Larsson,Frihedslisten,0
Odsherred,8,Rørvig,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,31
Odsherred,8,Rørvig,Ø_Amalie_Petersen,Amalie Petersen,Enhedslisten - De Rød-Grønne,30
Odsherred,8,Rørvig,Ø_Jeppe_Lynge_Ravn,Jeppe Lynge Ravn,Enhedslisten - De Rød-Grønne,0
Odsherred,8,Rørvig,Ø_Kim_R_Mariegaard,Kim R Mariegaard,Enhedslisten - De Rød-Grønne,5
Odsherred,8,Rørvig,Ø_Sara_Sofie_Paninguak_Lynge_Ravn,Sara Sofie Paninguak Lynge Ravn,Enhedslisten - De Rød-Grønne,7
Odsherred,10,Egebjerg,A_Listestemmer,Listestemmer,Socialdemokratiet,44
Odsherred,10,Egebjerg,A_Thomas_Strecker_Lerbak_Adelskov,Thomas Strecker Lerbak Adelskov,Socialdemokratiet,105
Odsherred,10,Egebjerg,A_Allan_Andersen,Allan Andersen,Socialdemokratiet,8
Odsherred,10,Egebjerg,A_Anna_Louise_Hestbek_Attermann,Anna Louise Hestbek Attermann,Socialdemokratiet,5
Odsherred,10,Egebjerg,A_Lis_Ingemann_Christensen,Lis Ingemann Christensen,Socialdemokratiet,8
Odsherred,10,Egebjerg,A_Søren_With,Søren With,Socialdemokratiet,4
Odsherred,10,Egebjerg,A_Michael_Kjeldgaard,Michael Kjeldgaard,Socialdemokratiet,2
Odsherred,10,Egebjerg,A_Felex_Birger_Pedersen,Felex Birger Pedersen,Socialdemokratiet,5
Odsherred,10,Egebjerg,A_Per_Kragh,Per Kragh,Socialdemokratiet,31
Odsherred,10,Egebjerg,A_Jette_Sloth_Nielsen,Jette Sloth Nielsen,Socialdemokratiet,3
Odsherred,10,Egebjerg,A_Thomas_Klint_Martinsen,Thomas Klint Martinsen,Socialdemokratiet,4
Odsherred,10,Egebjerg,A_Martin_Lynggaard,Martin Lynggaard,Socialdemokratiet,2
Odsherred,10,Egebjerg,A_Kristian_Petersen,Kristian Petersen,Socialdemokratiet,0
Odsherred,10,Egebjerg,A_Bo_Bøge_Jensen,Bo Bøge Jensen,Socialdemokratiet,3
Odsherred,10,Egebjerg,A_Dogan_Yurdakul,Dogan Yurdakul,Socialdemokratiet,2
Odsherred,10,Egebjerg,A_Nichlas_René_van_Weezel,Nichlas René van Weezel,Socialdemokratiet,5
Odsherred,10,Egebjerg,A_Leif_Palle_Egholm,Leif Palle Egholm,Socialdemokratiet,4
Odsherred,10,Egebjerg,A_Helena_Mosskov_Starcke,Helena Mosskov Starcke,Socialdemokratiet,2
Odsherred,10,Egebjerg,B_Listestemmer,Listestemmer,Radikale Venstre,6
Odsherred,10,Egebjerg,B_Thomas_Skovgaard_Nicolaisen,Thomas Skovgaard Nicolaisen,Radikale Venstre,28
Odsherred,10,Egebjerg,B_Søren_Myrup_Pedersen,Søren Myrup Pedersen,Radikale Venstre,5
Odsherred,10,Egebjerg,B_Anne_Marie_Revsbech_Møller,Anne Marie Revsbech Møller,Radikale Venstre,4
Odsherred,10,Egebjerg,B_Anders_Holst,Anders Holst,Radikale Venstre,1
Odsherred,10,Egebjerg,B_Christian_Scheel_Vandel,Christian Scheel Vandel,Radikale Venstre,2
Odsherred,10,Egebjerg,B_Dorthe_E_Luccat-Christophersen,Dorthe E Luccat-Christophersen,Radikale Venstre,1
Odsherred,10,Egebjerg,B_Thomas_Martin_Elkjær_Smedebøl,Thomas Martin Elkjær Smedebøl,Radikale Venstre,2
Odsherred,10,Egebjerg,B_Mie_Marie_Hyldegård_Jensen,Mie Marie Hyldegård Jensen,Radikale Venstre,1
Odsherred,10,Egebjerg,B_Marianne_Fritzen,Marianne Fritzen,Radikale Venstre,3
Odsherred,10,Egebjerg,B_Allan_Haslund,Allan Haslund,Radikale Venstre,0
Odsherred,10,Egebjerg,B_Kate_Dyring_Jensen,Kate Dyring Jensen,Radikale Venstre,1
Odsherred,10,Egebjerg,B_Jørgen_Kurt_Gylling,Jørgen Kurt Gylling,Radikale Venstre,0
Odsherred,10,Egebjerg,B_Marianne_Østergaard,Marianne Østergaard,Radikale Venstre,1
Odsherred,10,Egebjerg,B_Poul_Erik_Pedersen,Poul Erik Pedersen,Radikale Venstre,0
Odsherred,10,Egebjerg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,17
Odsherred,10,Egebjerg,C_Claus_Kenneth_Starup,Claus Kenneth Starup,Det Konservative Folkeparti,5
Odsherred,10,Egebjerg,C_Ulla_Margrethe_Hansen,Ulla Margrethe Hansen,Det Konservative Folkeparti,6
Odsherred,10,Egebjerg,C_Peter_Michel_Horsted_Hansen,Peter Michel Horsted Hansen,Det Konservative Folkeparti,1
Odsherred,10,Egebjerg,C_Kenneth_Bakke,Kenneth Bakke,Det Konservative Folkeparti,2
Odsherred,10,Egebjerg,C_J_Steen_Dirch_Poulsen,J Steen Dirch Poulsen,Det Konservative Folkeparti,0
Odsherred,10,Egebjerg,C_Karen_Marianne_Poulsen,Karen Marianne Poulsen,Det Konservative Folkeparti,0
Odsherred,10,Egebjerg,C_Mogens_Eddy_Møllegaard,Mogens Eddy Møllegaard,Det Konservative Folkeparti,1
Odsherred,10,Egebjerg,D_Listestemmer,Listestemmer,Nye Borgerlige,19
Odsherred,10,Egebjerg,D_Maria_Liv_Holck,Maria Liv Holck,Nye Borgerlige,29
Odsherred,10,Egebjerg,D_Jesper_Høgedal,Jesper Høgedal,Nye Borgerlige,8
Odsherred,10,Egebjerg,D_Iina_Nete_Sølvssøe,Iina Nete Sølvssøe,Nye Borgerlige,1
Odsherred,10,Egebjerg,D_Henrik_Jørgen_Pohl,Henrik Jørgen Pohl,Nye Borgerlige,2
Odsherred,10,Egebjerg,D_Anders_Feldt_Lindh,Anders Feldt Lindh,Nye Borgerlige,2
Odsherred,10,Egebjerg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Odsherred,10,Egebjerg,F_Mette_Scharbau_Feenstra,Mette Scharbau Feenstra,SF - Socialistisk Folkeparti,32
Odsherred,10,Egebjerg,F_Torben_Kjeldsen,Torben Kjeldsen,SF - Socialistisk Folkeparti,12
Odsherred,10,Egebjerg,F_Arne_Nygaard_Mikkelsen,Arne Nygaard Mikkelsen,SF - Socialistisk Folkeparti,9
Odsherred,10,Egebjerg,F_Mogens_Stig_Møller,Mogens Stig Møller,SF - Socialistisk Folkeparti,2
Odsherred,10,Egebjerg,F_Frank_Buch,Frank Buch,SF - Socialistisk Folkeparti,0
Odsherred,10,Egebjerg,F_Gitte_Terp_Henriksen,Gitte Terp Henriksen,SF - Socialistisk Folkeparti,1
Odsherred,10,Egebjerg,F_Ulla_Feldthusen,Ulla Feldthusen,SF - Socialistisk Folkeparti,0
Odsherred,10,Egebjerg,F_Pia_Lone_Skydsgaard,Pia Lone Skydsgaard,SF - Socialistisk Folkeparti,5
Odsherred,10,Egebjerg,G_Listestemmer,Listestemmer,Veganerpartiet,3
Odsherred,10,Egebjerg,G_Jonas_Nikolaj_Dalmose,Jonas Nikolaj Dalmose,Veganerpartiet,4
Odsherred,10,Egebjerg,G_Tryggvi_Gudmundsson,Tryggvi Gudmundsson,Veganerpartiet,2
Odsherred,10,Egebjerg,I_Listestemmer,Listestemmer,Liberal Alliance,0
Odsherred,10,Egebjerg,I_Martin_Mosfeldt,Martin Mosfeldt,Liberal Alliance,6
Odsherred,10,Egebjerg,N_Listestemmer,Listestemmer,Nyt Odsherred,18
Odsherred,10,Egebjerg,N_Karina_Vincentz_Andersen,Karina Vincentz Andersen,Nyt Odsherred,28
Odsherred,10,Egebjerg,N_Mikkel_Engly_Henriksen,Mikkel Engly Henriksen,Nyt Odsherred,14
Odsherred,10,Egebjerg,N_Hanne_Hyldedahl_Caldron,Hanne Hyldedahl Caldron,Nyt Odsherred,3
Odsherred,10,Egebjerg,N_Anders_Munch_Søndergaard,Anders Munch Søndergaard,Nyt Odsherred,0
Odsherred,10,Egebjerg,N_Erik_Herskind_Dam_Winther,Erik Herskind Dam Winther,Nyt Odsherred,0
Odsherred,10,Egebjerg,N_Ebbe_Mondrup,Ebbe Mondrup,Nyt Odsherred,0
Odsherred,10,Egebjerg,N_Karsten_Ammann_Mikkelsen,Karsten Ammann Mikkelsen,Nyt Odsherred,1
Odsherred,10,Egebjerg,N_Jesper_Kruuse_Jacobsen,Jesper Kruuse Jacobsen,Nyt Odsherred,2
Odsherred,10,Egebjerg,N_Henrik_Riise_Graff_Søborg,Henrik Riise Graff Søborg,Nyt Odsherred,1
Odsherred,10,Egebjerg,N_Johnny_Edvard_Kristensen,Johnny Edvard Kristensen,Nyt Odsherred,1
Odsherred,10,Egebjerg,N_Dorte_Holm_Hansen,Dorte Holm Hansen,Nyt Odsherred,0
Odsherred,10,Egebjerg,N_Søren_Frank_Martin_Jakobsen,Søren Frank Martin Jakobsen,Nyt Odsherred,2
Odsherred,10,Egebjerg,N_Niels_Helmer_Askholm,Niels Helmer Askholm,Nyt Odsherred,0
Odsherred,10,Egebjerg,N_Allan_Thorgny_Gehlsen,Allan Thorgny Gehlsen,Nyt Odsherred,0
Odsherred,10,Egebjerg,N_Haider_Abdelrahman_Jammou,Haider Abdelrahman Jammou,Nyt Odsherred,1
Odsherred,10,Egebjerg,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Odsherred,10,Egebjerg,O_Julie_Larsen_Jacobsen,Julie Larsen Jacobsen,Dansk Folkeparti,15
Odsherred,10,Egebjerg,O_Kim_Buurskov,Kim Buurskov,Dansk Folkeparti,4
Odsherred,10,Egebjerg,O_Paw_Pedersen,Paw Pedersen,Dansk Folkeparti,4
Odsherred,10,Egebjerg,O_Bernt_Nielsen,Bernt Nielsen,Dansk Folkeparti,0
Odsherred,10,Egebjerg,O_Steen_Trøjmer,Steen Trøjmer,Dansk Folkeparti,1
Odsherred,10,Egebjerg,O_Louise_Løvkvist_Kanstrup,Louise Løvkvist Kanstrup,Dansk Folkeparti,2
Odsherred,10,Egebjerg,O_Sarah_Liv_Weinreich_Demuth-Iversen,Sarah Liv Weinreich Demuth-Iversen,Dansk Folkeparti,3
Odsherred,10,Egebjerg,O_Kasper_Egelund_Ravn,Kasper Egelund Ravn,Dansk Folkeparti,3
Odsherred,10,Egebjerg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",28
