kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hedensted,3,Ø. Snede Sogn,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,1
Hedensted,3,Ø. Snede Sogn,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,17
Hedensted,3,Ø. Snede Sogn,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,9
Hedensted,3,Ø. Snede Sogn,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,3
Hedensted,3,Ø. Snede Sogn,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,4
Hedensted,3,Ø. Snede Sogn,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,2
Hedensted,3,Ø. Snede Sogn,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,4
Hedensted,3,Ø. Snede Sogn,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,9
Hedensted,3,Ø. Snede Sogn,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,3
Hedensted,3,Ø. Snede Sogn,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,1
Hedensted,3,Ø. Snede Sogn,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,0
Hedensted,3,Ø. Snede Sogn,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,1
Hedensted,3,Ø. Snede Sogn,B_Listestemmer,Listestemmer,Radikale Venstre,7
Hedensted,3,Ø. Snede Sogn,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,4
Hedensted,3,Ø. Snede Sogn,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,0
Hedensted,3,Ø. Snede Sogn,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,0
Hedensted,3,Ø. Snede Sogn,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,4
Hedensted,3,Ø. Snede Sogn,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,19
Hedensted,3,Ø. Snede Sogn,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,13
Hedensted,3,Ø. Snede Sogn,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,3
Hedensted,3,Ø. Snede Sogn,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,8
Hedensted,3,Ø. Snede Sogn,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,1
Hedensted,3,Ø. Snede Sogn,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,2
Hedensted,3,Ø. Snede Sogn,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,0
Hedensted,3,Ø. Snede Sogn,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,0
Hedensted,3,Ø. Snede Sogn,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,0
Hedensted,3,Ø. Snede Sogn,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,1
Hedensted,3,Ø. Snede Sogn,D_Listestemmer,Listestemmer,Nye Borgerlige,23
Hedensted,3,Ø. Snede Sogn,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,33
Hedensted,3,Ø. Snede Sogn,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,7
Hedensted,3,Ø. Snede Sogn,E_Listestemmer,Listestemmer,Elevatorlisten,0
Hedensted,3,Ø. Snede Sogn,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,2
Hedensted,3,Ø. Snede Sogn,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Hedensted,3,Ø. Snede Sogn,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,0
Hedensted,3,Ø. Snede Sogn,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,0
Hedensted,3,Ø. Snede Sogn,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Hedensted,3,Ø. Snede Sogn,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,1
Hedensted,3,Ø. Snede Sogn,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,1
Hedensted,3,Ø. Snede Sogn,I_Listestemmer,Listestemmer,Liberal Alliance,8
Hedensted,3,Ø. Snede Sogn,I_Lars_Bro,Lars Bro,Liberal Alliance,7
Hedensted,3,Ø. Snede Sogn,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,4
Hedensted,3,Ø. Snede Sogn,I_Troels_Nysted,Troels Nysted,Liberal Alliance,1
Hedensted,3,Ø. Snede Sogn,I_Kurt_Vind,Kurt Vind,Liberal Alliance,0
Hedensted,3,Ø. Snede Sogn,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,0
Hedensted,3,Ø. Snede Sogn,K_Listestemmer,Listestemmer,Kristendemokraterne,18
Hedensted,3,Ø. Snede Sogn,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,99
Hedensted,3,Ø. Snede Sogn,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,51
Hedensted,3,Ø. Snede Sogn,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,7
Hedensted,3,Ø. Snede Sogn,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,4
Hedensted,3,Ø. Snede Sogn,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,1
Hedensted,3,Ø. Snede Sogn,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,2
Hedensted,3,Ø. Snede Sogn,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,1
Hedensted,3,Ø. Snede Sogn,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,1
Hedensted,3,Ø. Snede Sogn,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,2
Hedensted,3,Ø. Snede Sogn,M_Listestemmer,Listestemmer,SocialKonservative,2
Hedensted,3,Ø. Snede Sogn,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,1
Hedensted,3,Ø. Snede Sogn,O_Listestemmer,Listestemmer,Dansk Folkeparti,20
Hedensted,3,Ø. Snede Sogn,"O_Hans_Kristian_Skibby,_Tørring","Hans Kristian Skibby, Tørring",Dansk Folkeparti,38
Hedensted,3,Ø. Snede Sogn,"O_Ove_Kjærskov_Nielsen,_Hedensted","Ove Kjærskov Nielsen, Hedensted",Dansk Folkeparti,6
Hedensted,3,Ø. Snede Sogn,"O_Allan_Petersen,_Rårup","Allan Petersen, Rårup",Dansk Folkeparti,2
Hedensted,3,Ø. Snede Sogn,"O_Hanne_Lützen-Laursen,_Lindved","Hanne Lützen-Laursen, Lindved",Dansk Folkeparti,4
Hedensted,3,Ø. Snede Sogn,"O_Kurt_Lundstad,_Lindved","Kurt Lundstad, Lindved",Dansk Folkeparti,2
Hedensted,3,Ø. Snede Sogn,"O_Vera_Holm,_Ølholm","Vera Holm, Ølholm",Dansk Folkeparti,1
Hedensted,3,Ø. Snede Sogn,"O_Jan_Petersen,_Barrit","Jan Petersen, Barrit",Dansk Folkeparti,1
Hedensted,3,Ø. Snede Sogn,"O_Knud_Erik_Müller,_Vesterby","Knud Erik Müller, Vesterby",Dansk Folkeparti,3
Hedensted,3,Ø. Snede Sogn,"O_Claus_Christoffersen,_Korning","Claus Christoffersen, Korning",Dansk Folkeparti,0
Hedensted,3,Ø. Snede Sogn,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",48
Hedensted,3,Ø. Snede Sogn,V_Ole_Vind,Ole Vind,"Venstre, Danmarks Liberale Parti",43
Hedensted,3,Ø. Snede Sogn,V_Lars_Poulsen,Lars Poulsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,3,Ø. Snede Sogn,V_Merete_Skovgaard,Merete Skovgaard,"Venstre, Danmarks Liberale Parti",431
Hedensted,3,Ø. Snede Sogn,V_Viggo_Kjær_Poulsen,Viggo Kjær Poulsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,3,Ø. Snede Sogn,V_Lene_Tingleff,Lene Tingleff,"Venstre, Danmarks Liberale Parti",1
Hedensted,3,Ø. Snede Sogn,V_Jakob_Toftebjerg,Jakob Toftebjerg,"Venstre, Danmarks Liberale Parti",2
Hedensted,3,Ø. Snede Sogn,V_Max_Matthäi,Max Matthäi,"Venstre, Danmarks Liberale Parti",8
Hedensted,3,Ø. Snede Sogn,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",13
Hedensted,3,Ø. Snede Sogn,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",0
Hedensted,3,Ø. Snede Sogn,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",2
Hedensted,3,Ø. Snede Sogn,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",1
Hedensted,3,Ø. Snede Sogn,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",6
Hedensted,3,Ø. Snede Sogn,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",4
Hedensted,3,Ø. Snede Sogn,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",0
Hedensted,3,Ø. Snede Sogn,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",1
Hedensted,3,Ø. Snede Sogn,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",0
Hedensted,3,Ø. Snede Sogn,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",2
Hedensted,3,Ø. Snede Sogn,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",0
Hedensted,3,Ø. Snede Sogn,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",0
Hedensted,3,Ø. Snede Sogn,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,3,Ø. Snede Sogn,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Hedensted,3,Ø. Snede Sogn,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,0
Hedensted,3,Ø. Snede Sogn,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,0
Hedensted,3,Ø. Snede Sogn,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,1
Hedensted,3,Ø. Snede Sogn,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,0
Hedensted,3,Ø. Snede Sogn,Å_Listestemmer,Listestemmer,Alternativet,3
Hedensted,3,Ø. Snede Sogn,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,3
Hedensted,4,Daugård Og Ørum Sogne,A_Listestemmer,Listestemmer,Socialdemokratiet,26
Hedensted,4,Daugård Og Ørum Sogne,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,44
Hedensted,4,Daugård Og Ørum Sogne,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,1
Hedensted,4,Daugård Og Ørum Sogne,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,3
Hedensted,4,Daugård Og Ørum Sogne,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,0
Hedensted,4,Daugård Og Ørum Sogne,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,1
Hedensted,4,Daugård Og Ørum Sogne,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,8
Hedensted,4,Daugård Og Ørum Sogne,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,218
Hedensted,4,Daugård Og Ørum Sogne,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,2
Hedensted,4,Daugård Og Ørum Sogne,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,17
Hedensted,4,Daugård Og Ørum Sogne,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,2
Hedensted,4,Daugård Og Ørum Sogne,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,0
Hedensted,4,Daugård Og Ørum Sogne,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,3
Hedensted,4,Daugård Og Ørum Sogne,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,1
Hedensted,4,Daugård Og Ørum Sogne,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,3
Hedensted,4,Daugård Og Ørum Sogne,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,1
Hedensted,4,Daugård Og Ørum Sogne,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,0
Hedensted,4,Daugård Og Ørum Sogne,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,0
Hedensted,4,Daugård Og Ørum Sogne,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,1
Hedensted,4,Daugård Og Ørum Sogne,B_Listestemmer,Listestemmer,Radikale Venstre,2
Hedensted,4,Daugård Og Ørum Sogne,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,0
Hedensted,4,Daugård Og Ørum Sogne,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,3
Hedensted,4,Daugård Og Ørum Sogne,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,0
Hedensted,4,Daugård Og Ørum Sogne,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,7
Hedensted,4,Daugård Og Ørum Sogne,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,30
Hedensted,4,Daugård Og Ørum Sogne,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,11
Hedensted,4,Daugård Og Ørum Sogne,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,6
Hedensted,4,Daugård Og Ørum Sogne,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,2
Hedensted,4,Daugård Og Ørum Sogne,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,2
Hedensted,4,Daugård Og Ørum Sogne,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,2
Hedensted,4,Daugård Og Ørum Sogne,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,1
Hedensted,4,Daugård Og Ørum Sogne,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,1
Hedensted,4,Daugård Og Ørum Sogne,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,0
Hedensted,4,Daugård Og Ørum Sogne,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,0
Hedensted,4,Daugård Og Ørum Sogne,D_Listestemmer,Listestemmer,Nye Borgerlige,15
Hedensted,4,Daugård Og Ørum Sogne,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,9
Hedensted,4,Daugård Og Ørum Sogne,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,24
Hedensted,4,Daugård Og Ørum Sogne,E_Listestemmer,Listestemmer,Elevatorlisten,0
Hedensted,4,Daugård Og Ørum Sogne,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,1
Hedensted,4,Daugård Og Ørum Sogne,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Hedensted,4,Daugård Og Ørum Sogne,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,9
Hedensted,4,Daugård Og Ørum Sogne,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,2
Hedensted,4,Daugård Og Ørum Sogne,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Hedensted,4,Daugård Og Ørum Sogne,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,0
Hedensted,4,Daugård Og Ørum Sogne,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,5
Hedensted,4,Daugård Og Ørum Sogne,I_Listestemmer,Listestemmer,Liberal Alliance,1
Hedensted,4,Daugård Og Ørum Sogne,I_Lars_Bro,Lars Bro,Liberal Alliance,6
Hedensted,4,Daugård Og Ørum Sogne,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,1
Hedensted,4,Daugård Og Ørum Sogne,I_Troels_Nysted,Troels Nysted,Liberal Alliance,0
Hedensted,4,Daugård Og Ørum Sogne,I_Kurt_Vind,Kurt Vind,Liberal Alliance,0
Hedensted,4,Daugård Og Ørum Sogne,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,11
Hedensted,4,Daugård Og Ørum Sogne,K_Listestemmer,Listestemmer,Kristendemokraterne,12
Hedensted,4,Daugård Og Ørum Sogne,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,17
Hedensted,4,Daugård Og Ørum Sogne,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,7
Hedensted,4,Daugård Og Ørum Sogne,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,1
Hedensted,4,Daugård Og Ørum Sogne,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,40
Hedensted,4,Daugård Og Ørum Sogne,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,2
Hedensted,4,Daugård Og Ørum Sogne,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,0
Hedensted,4,Daugård Og Ørum Sogne,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,2
Hedensted,4,Daugård Og Ørum Sogne,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,13
Hedensted,4,Daugård Og Ørum Sogne,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,2
Hedensted,4,Daugård Og Ørum Sogne,M_Listestemmer,Listestemmer,SocialKonservative,0
Hedensted,4,Daugård Og Ørum Sogne,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,0
Hedensted,4,Daugård Og Ørum Sogne,O_Listestemmer,Listestemmer,Dansk Folkeparti,14
Hedensted,4,Daugård Og Ørum Sogne,"O_Hans_Kristian_Skibby,_Tørring","Hans Kristian Skibby, Tørring",Dansk Folkeparti,17
Hedensted,4,Daugård Og Ørum Sogne,"O_Ove_Kjærskov_Nielsen,_Hedensted","Ove Kjærskov Nielsen, Hedensted",Dansk Folkeparti,27
Hedensted,4,Daugård Og Ørum Sogne,"O_Allan_Petersen,_Rårup","Allan Petersen, Rårup",Dansk Folkeparti,4
Hedensted,4,Daugård Og Ørum Sogne,"O_Hanne_Lützen-Laursen,_Lindved","Hanne Lützen-Laursen, Lindved",Dansk Folkeparti,4
Hedensted,4,Daugård Og Ørum Sogne,"O_Kurt_Lundstad,_Lindved","Kurt Lundstad, Lindved",Dansk Folkeparti,1
Hedensted,4,Daugård Og Ørum Sogne,"O_Vera_Holm,_Ølholm","Vera Holm, Ølholm",Dansk Folkeparti,1
Hedensted,4,Daugård Og Ørum Sogne,"O_Jan_Petersen,_Barrit","Jan Petersen, Barrit",Dansk Folkeparti,1
Hedensted,4,Daugård Og Ørum Sogne,"O_Knud_Erik_Müller,_Vesterby","Knud Erik Müller, Vesterby",Dansk Folkeparti,0
Hedensted,4,Daugård Og Ørum Sogne,"O_Claus_Christoffersen,_Korning","Claus Christoffersen, Korning",Dansk Folkeparti,0
Hedensted,4,Daugård Og Ørum Sogne,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",47
Hedensted,4,Daugård Og Ørum Sogne,V_Ole_Vind,Ole Vind,"Venstre, Danmarks Liberale Parti",68
Hedensted,4,Daugård Og Ørum Sogne,V_Lars_Poulsen,Lars Poulsen,"Venstre, Danmarks Liberale Parti",4
Hedensted,4,Daugård Og Ørum Sogne,V_Merete_Skovgaard,Merete Skovgaard,"Venstre, Danmarks Liberale Parti",27
Hedensted,4,Daugård Og Ørum Sogne,V_Viggo_Kjær_Poulsen,Viggo Kjær Poulsen,"Venstre, Danmarks Liberale Parti",13
Hedensted,4,Daugård Og Ørum Sogne,V_Lene_Tingleff,Lene Tingleff,"Venstre, Danmarks Liberale Parti",10
Hedensted,4,Daugård Og Ørum Sogne,V_Jakob_Toftebjerg,Jakob Toftebjerg,"Venstre, Danmarks Liberale Parti",7
Hedensted,4,Daugård Og Ørum Sogne,V_Max_Matthäi,Max Matthäi,"Venstre, Danmarks Liberale Parti",0
Hedensted,4,Daugård Og Ørum Sogne,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",4
Hedensted,4,Daugård Og Ørum Sogne,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",0
Hedensted,4,Daugård Og Ørum Sogne,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",16
Hedensted,4,Daugård Og Ørum Sogne,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",1
Hedensted,4,Daugård Og Ørum Sogne,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",37
Hedensted,4,Daugård Og Ørum Sogne,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",0
Hedensted,4,Daugård Og Ørum Sogne,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",0
Hedensted,4,Daugård Og Ørum Sogne,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",3
Hedensted,4,Daugård Og Ørum Sogne,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",1
Hedensted,4,Daugård Og Ørum Sogne,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",1
Hedensted,4,Daugård Og Ørum Sogne,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",9
Hedensted,4,Daugård Og Ørum Sogne,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",0
Hedensted,4,Daugård Og Ørum Sogne,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,4,Daugård Og Ørum Sogne,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Hedensted,4,Daugård Og Ørum Sogne,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,5
Hedensted,4,Daugård Og Ørum Sogne,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,0
Hedensted,4,Daugård Og Ørum Sogne,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,3
Hedensted,4,Daugård Og Ørum Sogne,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,0
Hedensted,4,Daugård Og Ørum Sogne,Å_Listestemmer,Listestemmer,Alternativet,1
Hedensted,4,Daugård Og Ørum Sogne,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,2
Hedensted,5,Korning Sogn,A_Listestemmer,Listestemmer,Socialdemokratiet,17
Hedensted,5,Korning Sogn,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,14
Hedensted,5,Korning Sogn,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,0
Hedensted,5,Korning Sogn,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,1
Hedensted,5,Korning Sogn,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,3
Hedensted,5,Korning Sogn,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,1
Hedensted,5,Korning Sogn,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,1
Hedensted,5,Korning Sogn,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,0
Hedensted,5,Korning Sogn,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,1
Hedensted,5,Korning Sogn,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,1
Hedensted,5,Korning Sogn,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,0
Hedensted,5,Korning Sogn,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,3
Hedensted,5,Korning Sogn,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,0
Hedensted,5,Korning Sogn,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,0
Hedensted,5,Korning Sogn,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,0
Hedensted,5,Korning Sogn,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,1
Hedensted,5,Korning Sogn,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,0
