kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Aabenraa,7,Bolderslev,"C_Anders_Koch-Hørlyck,_Rødekro","Anders Koch-Hørlyck, Rødekro",Det Konservative Folkeparti,8
Aabenraa,7,Bolderslev,"C_Jeanette_Birkelund,_Aabenraa","Jeanette Birkelund, Aabenraa",Det Konservative Folkeparti,1
Aabenraa,7,Bolderslev,"C_Kjeld_Hansen,_Søgård","Kjeld Hansen, Søgård",Det Konservative Folkeparti,4
Aabenraa,7,Bolderslev,"C_Wickie_Lund,_Hostrupskov","Wickie Lund, Hostrupskov",Det Konservative Folkeparti,4
Aabenraa,7,Bolderslev,"C_Ragner_Nielsen,_Tinglev","Ragner Nielsen, Tinglev",Det Konservative Folkeparti,1
Aabenraa,7,Bolderslev,"C_Lars_H._Ellebye,_Felsted","Lars H. Ellebye, Felsted",Det Konservative Folkeparti,4
Aabenraa,7,Bolderslev,"C_Severin_Stollig_Sivesgaard,_Bjern.","Severin Stollig Sivesgaard, Bjern.",Det Konservative Folkeparti,0
Aabenraa,7,Bolderslev,"C_Leo_Lund,_Rødekro","Leo Lund, Rødekro",Det Konservative Folkeparti,4
Aabenraa,7,Bolderslev,"C_Ole_Gottlieb,_Felsted","Ole Gottlieb, Felsted",Det Konservative Folkeparti,0
Aabenraa,7,Bolderslev,"C_Kristian_Refsgaard,_Hostrupskov","Kristian Refsgaard, Hostrupskov",Det Konservative Folkeparti,0
Aabenraa,7,Bolderslev,"C_Rasmus_H._Eichler,_Aabenraa","Rasmus H. Eichler, Aabenraa",Det Konservative Folkeparti,2
Aabenraa,7,Bolderslev,"C_Toke_Ebbesen,_Varnæs","Toke Ebbesen, Varnæs",Det Konservative Folkeparti,4
Aabenraa,7,Bolderslev,"C_Alf_Ingfeldt,_Hovslund","Alf Ingfeldt, Hovslund",Det Konservative Folkeparti,0
Aabenraa,7,Bolderslev,"C_Aksel_Juhl,_Uge","Aksel Juhl, Uge",Det Konservative Folkeparti,19
Aabenraa,7,Bolderslev,"C_Henrik_Hjord_Ohlsen,_Tinglev","Henrik Hjord Ohlsen, Tinglev",Det Konservative Folkeparti,3
Aabenraa,7,Bolderslev,"C_Kristin_Andresen,_Aabenraa","Kristin Andresen, Aabenraa",Det Konservative Folkeparti,1
Aabenraa,7,Bolderslev,D_Listestemmer,Listestemmer,Nye Borgerlige,32
Aabenraa,7,Bolderslev,D_Jan_Køpke_Christensen,Jan Køpke Christensen,Nye Borgerlige,34
Aabenraa,7,Bolderslev,D_Hans-Christian_Gjerlevsen,Hans-Christian Gjerlevsen,Nye Borgerlige,6
Aabenraa,7,Bolderslev,D_Kim_Andkjær_Doberck,Kim Andkjær Doberck,Nye Borgerlige,13
Aabenraa,7,Bolderslev,D_Allan_Frank,Allan Frank,Nye Borgerlige,2
Aabenraa,7,Bolderslev,D_Lone_Jessen_Hellerup,Lone Jessen Hellerup,Nye Borgerlige,2
Aabenraa,7,Bolderslev,D_Lars_Sandholdt,Lars Sandholdt,Nye Borgerlige,0
Aabenraa,7,Bolderslev,D_Pia_Evers,Pia Evers,Nye Borgerlige,1
Aabenraa,7,Bolderslev,D_Jesper_Schultz,Jesper Schultz,Nye Borgerlige,0
Aabenraa,7,Bolderslev,D_Hans_Peter_Staugaard_Bertram,Hans Peter Staugaard Bertram,Nye Borgerlige,2
Aabenraa,7,Bolderslev,D_Charlotte_Gudbrandsen,Charlotte Gudbrandsen,Nye Borgerlige,6
Aabenraa,7,Bolderslev,D_Jonas_Zuschke,Jonas Zuschke,Nye Borgerlige,1
Aabenraa,7,Bolderslev,D_Bodil_Bundesen,Bodil Bundesen,Nye Borgerlige,0
Aabenraa,7,Bolderslev,D_Lis_Wiveson,Lis Wiveson,Nye Borgerlige,0
Aabenraa,7,Bolderslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,6
Aabenraa,7,Bolderslev,"F_Michael_Christensen,_Kollund","Michael Christensen, Kollund",SF - Socialistisk Folkeparti,3
Aabenraa,7,Bolderslev,"F_Søren_Jensen,_Løjt_Kirkeby","Søren Jensen, Løjt Kirkeby",SF - Socialistisk Folkeparti,2
Aabenraa,7,Bolderslev,"F_Karsten_Kjeldsen,_Aabenraa","Karsten Kjeldsen, Aabenraa",SF - Socialistisk Folkeparti,3
Aabenraa,7,Bolderslev,"F_Christian_Mutwa_Christensen,_H.Kol","Christian Mutwa Christensen, H.Kol",SF - Socialistisk Folkeparti,1
Aabenraa,7,Bolderslev,"F_Børge_Lund,_Løjt_Kirkeby","Børge Lund, Løjt Kirkeby",SF - Socialistisk Folkeparti,0
Aabenraa,7,Bolderslev,I_Listestemmer,Listestemmer,Liberal Alliance,5
Aabenraa,7,Bolderslev,"I_Ejler_Schütt,_Løjt_Kirkeby","Ejler Schütt, Løjt Kirkeby",Liberal Alliance,2
Aabenraa,7,Bolderslev,"I_Morten_Rask,_Rugbjerg","Morten Rask, Rugbjerg",Liberal Alliance,0
Aabenraa,7,Bolderslev,"I_Casper_Andersen,_Bov","Casper Andersen, Bov",Liberal Alliance,0
Aabenraa,7,Bolderslev,"I_Jens_Chr._Nielsen,_Hostrupskov","Jens Chr. Nielsen, Hostrupskov",Liberal Alliance,0
Aabenraa,7,Bolderslev,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Aabenraa,7,Bolderslev,K_Ester_Esmarch,Ester Esmarch,Kristendemokraterne,4
Aabenraa,7,Bolderslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,27
Aabenraa,7,Bolderslev,O_Arne_Leyh_Petersen,Arne Leyh Petersen,Dansk Folkeparti,5
Aabenraa,7,Bolderslev,O_Ida_Smed,Ida Smed,Dansk Folkeparti,26
Aabenraa,7,Bolderslev,O_Mikael_Wendelin_Nielsen,Mikael Wendelin Nielsen,Dansk Folkeparti,4
Aabenraa,7,Bolderslev,O_Jette_Julius_Kristiansen,Jette Julius Kristiansen,Dansk Folkeparti,7
Aabenraa,7,Bolderslev,O_Christian_Gramstrup_Lauridsen,Christian Gramstrup Lauridsen,Dansk Folkeparti,5
Aabenraa,7,Bolderslev,O_Ove_Pedersen,Ove Pedersen,Dansk Folkeparti,1
Aabenraa,7,Bolderslev,O_Johannes_Højland_Classen,Johannes Højland Classen,Dansk Folkeparti,1
Aabenraa,7,Bolderslev,S_Listestemmer,Listestemmer,Slesvigsk Parti,9
Aabenraa,7,Bolderslev,S_Erwin_Andresen,Erwin Andresen,Slesvigsk Parti,69
Aabenraa,7,Bolderslev,S_Kurt_Asmussen,Kurt Asmussen,Slesvigsk Parti,13
Aabenraa,7,Bolderslev,S_Thore_Naujeck,Thore Naujeck,Slesvigsk Parti,9
Aabenraa,7,Bolderslev,S_Käthe_Nissen,Käthe Nissen,Slesvigsk Parti,4
Aabenraa,7,Bolderslev,S_Uwe_Asmussen,Uwe Asmussen,Slesvigsk Parti,0
Aabenraa,7,Bolderslev,S_Hans_Christian_Bock,Hans Christian Bock,Slesvigsk Parti,0
Aabenraa,7,Bolderslev,S_Florian_Born,Florian Born,Slesvigsk Parti,0
Aabenraa,7,Bolderslev,S_Ilse_Friis,Ilse Friis,Slesvigsk Parti,0
Aabenraa,7,Bolderslev,S_Katharina_Kley,Katharina Kley,Slesvigsk Parti,5
Aabenraa,7,Bolderslev,S_Gerd_Lorenzen,Gerd Lorenzen,Slesvigsk Parti,3
Aabenraa,7,Bolderslev,S_Hugo_Schmidt,Hugo Schmidt,Slesvigsk Parti,4
Aabenraa,7,Bolderslev,S_Jan_Breitenkamp_Hansen,Jan Breitenkamp Hansen,Slesvigsk Parti,2
Aabenraa,7,Bolderslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",45
Aabenraa,7,Bolderslev,"V_Thomas_Andresen,_Tinglev","Thomas Andresen, Tinglev","Venstre, Danmarks Liberale Parti",180
Aabenraa,7,Bolderslev,"V_Lars_Bruun_Andresen,_Varnæs","Lars Bruun Andresen, Varnæs","Venstre, Danmarks Liberale Parti",1
Aabenraa,7,Bolderslev,"V_Rasmus_Andresen,_Felsted","Rasmus Andresen, Felsted","Venstre, Danmarks Liberale Parti",1
Aabenraa,7,Bolderslev,"V_Lone_Bakowsky,_Kruså","Lone Bakowsky, Kruså","Venstre, Danmarks Liberale Parti",2
Aabenraa,7,Bolderslev,"V_Andreas_Bonde,_Bolderslev","Andreas Bonde, Bolderslev","Venstre, Danmarks Liberale Parti",36
Aabenraa,7,Bolderslev,"V_Bjarne_Buthler,_Aabenraa","Bjarne Buthler, Aabenraa","Venstre, Danmarks Liberale Parti",1
Aabenraa,7,Bolderslev,"V_Kirsten_Nørgård_Christensen,_B.Bov","Kirsten Nørgård Christensen, B.Bov","Venstre, Danmarks Liberale Parti",9
Aabenraa,7,Bolderslev,"V_Tage_Clausen,_Hjordkær","Tage Clausen, Hjordkær","Venstre, Danmarks Liberale Parti",3
Aabenraa,7,Bolderslev,"V_Carina_F._Davidsen,_Løjt_Land","Carina F. Davidsen, Løjt Land","Venstre, Danmarks Liberale Parti",2
Aabenraa,7,Bolderslev,"V_Søren_Frederiksen,_Kliplev","Søren Frederiksen, Kliplev","Venstre, Danmarks Liberale Parti",2
Aabenraa,7,Bolderslev,"V_Carina_Underbjerg_Hansen,Aabenraa","Carina Underbjerg Hansen,Aabenraa","Venstre, Danmarks Liberale Parti",6
Aabenraa,7,Bolderslev,"V_Eivind_Underbjerg_Hansen,_Rødekro","Eivind Underbjerg Hansen, Rødekro","Venstre, Danmarks Liberale Parti",3
Aabenraa,7,Bolderslev,"V_Claus_Bruun_Jørgensen,_Tinglev","Claus Bruun Jørgensen, Tinglev","Venstre, Danmarks Liberale Parti",36
Aabenraa,7,Bolderslev,"V_Lars_Kristensen,_Bov","Lars Kristensen, Bov","Venstre, Danmarks Liberale Parti",0
Aabenraa,7,Bolderslev,"V_Karsten_Riis_Lange,_Bolderslev","Karsten Riis Lange, Bolderslev","Venstre, Danmarks Liberale Parti",49
Aabenraa,7,Bolderslev,"V_Helle_Lausten,_Høje_Kolstrup","Helle Lausten, Høje Kolstrup","Venstre, Danmarks Liberale Parti",4
Aabenraa,7,Bolderslev,"V_Niels_Jørn_Nielsen,_Ravsted","Niels Jørn Nielsen, Ravsted","Venstre, Danmarks Liberale Parti",2
Aabenraa,7,Bolderslev,"V_Ditte_Vennits_Nielsen,_Padborg","Ditte Vennits Nielsen, Padborg","Venstre, Danmarks Liberale Parti",0
Aabenraa,7,Bolderslev,"V_Hans_Petersen,_Uge","Hans Petersen, Uge","Venstre, Danmarks Liberale Parti",22
Aabenraa,7,Bolderslev,"V_Susanne_Provstgaard,_Kollund","Susanne Provstgaard, Kollund","Venstre, Danmarks Liberale Parti",4
Aabenraa,7,Bolderslev,"V_Henrik_Risager,_Rødekro","Henrik Risager, Rødekro","Venstre, Danmarks Liberale Parti",1
Aabenraa,7,Bolderslev,"V_Magnus_Haushøj_Søndergaard,_Aaben.","Magnus Haushøj Søndergaard, Aaben.","Venstre, Danmarks Liberale Parti",0
Aabenraa,7,Bolderslev,"V_Preben_Søndergaard,_Rødekro","Preben Søndergaard, Rødekro","Venstre, Danmarks Liberale Parti",0
Aabenraa,7,Bolderslev,"V_Hanna_Tietje,_Aabenraa","Hanna Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",3
Aabenraa,7,Bolderslev,"V_Philip_Tietje,_Aabenraa","Philip Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",9
Aabenraa,7,Bolderslev,"V_Jens_Wistoft,_Kruså","Jens Wistoft, Kruså","Venstre, Danmarks Liberale Parti",4
Aabenraa,7,Bolderslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Aabenraa,7,Bolderslev,"Ø_Birthe_O.Andersen,_Løjt_Kirkeby","Birthe O.Andersen, Løjt Kirkeby",Enhedslisten - De Rød-Grønne,0
Aabenraa,7,Bolderslev,"Ø_Preben_Rasmussen,_Aabenraa","Preben Rasmussen, Aabenraa",Enhedslisten - De Rød-Grønne,1
Aabenraa,7,Bolderslev,"Ø_Jette_Hedegaard,_Padborg","Jette Hedegaard, Padborg",Enhedslisten - De Rød-Grønne,3
Aabenraa,7,Bolderslev,"Ø_Arne_H._Tranberg,_Bovrup","Arne H. Tranberg, Bovrup",Enhedslisten - De Rød-Grønne,0
Aabenraa,7,Bolderslev,Å_Listestemmer,Listestemmer,Alternativet,0
Aabenraa,7,Bolderslev,"Å_Henrik_Boye,_Aabenraa","Henrik Boye, Aabenraa",Alternativet,1
Aabenraa,7,Bolderslev,"Å_Connie_Wilhelm,_Genner","Connie Wilhelm, Genner",Alternativet,3
Aabenraa,7,Bolderslev,"Å_Gurli_Toft_Sieljacks,_Rødekro","Gurli Toft Sieljacks, Rødekro",Alternativet,1
Aabenraa,8,Ensted,A_Listestemmer,Listestemmer,Socialdemokratiet,72
Aabenraa,8,Ensted,"A_Erik_Uldall_Hansen,_Aabenraa","Erik Uldall Hansen, Aabenraa",Socialdemokratiet,77
Aabenraa,8,Ensted,"A_Signe_Bekker_Dhiman,_Aabenraa","Signe Bekker Dhiman, Aabenraa",Socialdemokratiet,49
Aabenraa,8,Ensted,"A_Christian_Panbo,_Aabenraa","Christian Panbo, Aabenraa",Socialdemokratiet,28
Aabenraa,8,Ensted,"A_Dorrit_Knudsen,_Aabenraa","Dorrit Knudsen, Aabenraa",Socialdemokratiet,16
Aabenraa,8,Ensted,"A_Theis_Kylling_Hommeltoft,_Aabenraa","Theis Kylling Hommeltoft, Aabenraa",Socialdemokratiet,22
Aabenraa,8,Ensted,"A_Dorte_Soll,_Kruså","Dorte Soll, Kruså",Socialdemokratiet,9
Aabenraa,8,Ensted,"A_Egon_Madsen,_Rødekro","Egon Madsen, Rødekro",Socialdemokratiet,0
Aabenraa,8,Ensted,"A_Helle_Dantoft,_Bolderslev","Helle Dantoft, Bolderslev",Socialdemokratiet,5
Aabenraa,8,Ensted,"A_Karsten_Meyer_Olesen,_Rødekro","Karsten Meyer Olesen, Rødekro",Socialdemokratiet,4
Aabenraa,8,Ensted,"A_Alice_Andersen,_Hellevad","Alice Andersen, Hellevad",Socialdemokratiet,0
Aabenraa,8,Ensted,"A_René_Dupont,_Hovslund","René Dupont, Hovslund",Socialdemokratiet,1
Aabenraa,8,Ensted,"A_Marianne_List,_Løjt_Kirkeby","Marianne List, Løjt Kirkeby",Socialdemokratiet,8
Aabenraa,8,Ensted,"A_Christian_Freund,_Felstedskov","Christian Freund, Felstedskov",Socialdemokratiet,1
Aabenraa,8,Ensted,"A_Rikke_Flebbe,_Rødekro","Rikke Flebbe, Rødekro",Socialdemokratiet,2
Aabenraa,8,Ensted,"A_Lars_Christian_Nielsen,_Tinglev","Lars Christian Nielsen, Tinglev",Socialdemokratiet,0
Aabenraa,8,Ensted,"A_Cathrina_Aaes_Sørensen,_Aabenraa","Cathrina Aaes Sørensen, Aabenraa",Socialdemokratiet,3
Aabenraa,8,Ensted,"A_Jan_Nielsen,_Genner","Jan Nielsen, Genner",Socialdemokratiet,1
Aabenraa,8,Ensted,"A_Gaby_Scheel,_Løjt_Kirkeby","Gaby Scheel, Løjt Kirkeby",Socialdemokratiet,2
Aabenraa,8,Ensted,"A_Ovidiu_George_Nechitoi,_Hjordkær","Ovidiu George Nechitoi, Hjordkær",Socialdemokratiet,1
Aabenraa,8,Ensted,"A_Kim_Mads_Madsen,_Stubbæk","Kim Mads Madsen, Stubbæk",Socialdemokratiet,55
Aabenraa,8,Ensted,"A_Gerth_Petersen,_Varnæs","Gerth Petersen, Varnæs",Socialdemokratiet,13
Aabenraa,8,Ensted,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,35
Aabenraa,8,Ensted,"C_Jan_Riber_Jakobsen,_Padborg","Jan Riber Jakobsen, Padborg",Det Konservative Folkeparti,25
Aabenraa,8,Ensted,"C_Rasmus_Elkjær_Larsen,_Hostrupskov","Rasmus Elkjær Larsen, Hostrupskov",Det Konservative Folkeparti,97
Aabenraa,8,Ensted,"C_Anders_Koch-Hørlyck,_Rødekro","Anders Koch-Hørlyck, Rødekro",Det Konservative Folkeparti,0
Aabenraa,8,Ensted,"C_Jeanette_Birkelund,_Aabenraa","Jeanette Birkelund, Aabenraa",Det Konservative Folkeparti,4
Aabenraa,8,Ensted,"C_Kjeld_Hansen,_Søgård","Kjeld Hansen, Søgård",Det Konservative Folkeparti,14
Aabenraa,8,Ensted,"C_Wickie_Lund,_Hostrupskov","Wickie Lund, Hostrupskov",Det Konservative Folkeparti,21
Aabenraa,8,Ensted,"C_Ragner_Nielsen,_Tinglev","Ragner Nielsen, Tinglev",Det Konservative Folkeparti,0
Aabenraa,8,Ensted,"C_Lars_H._Ellebye,_Felsted","Lars H. Ellebye, Felsted",Det Konservative Folkeparti,7
Aabenraa,8,Ensted,"C_Severin_Stollig_Sivesgaard,_Bjern.","Severin Stollig Sivesgaard, Bjern.",Det Konservative Folkeparti,4
Aabenraa,8,Ensted,"C_Leo_Lund,_Rødekro","Leo Lund, Rødekro",Det Konservative Folkeparti,1
Aabenraa,8,Ensted,"C_Ole_Gottlieb,_Felsted","Ole Gottlieb, Felsted",Det Konservative Folkeparti,0
Aabenraa,8,Ensted,"C_Kristian_Refsgaard,_Hostrupskov","Kristian Refsgaard, Hostrupskov",Det Konservative Folkeparti,45
Aabenraa,8,Ensted,"C_Rasmus_H._Eichler,_Aabenraa","Rasmus H. Eichler, Aabenraa",Det Konservative Folkeparti,1
Aabenraa,8,Ensted,"C_Toke_Ebbesen,_Varnæs","Toke Ebbesen, Varnæs",Det Konservative Folkeparti,5
Aabenraa,8,Ensted,"C_Alf_Ingfeldt,_Hovslund","Alf Ingfeldt, Hovslund",Det Konservative Folkeparti,0
Aabenraa,8,Ensted,"C_Aksel_Juhl,_Uge","Aksel Juhl, Uge",Det Konservative Folkeparti,1
Aabenraa,8,Ensted,"C_Henrik_Hjord_Ohlsen,_Tinglev","Henrik Hjord Ohlsen, Tinglev",Det Konservative Folkeparti,0
Aabenraa,8,Ensted,"C_Kristin_Andresen,_Aabenraa","Kristin Andresen, Aabenraa",Det Konservative Folkeparti,0
Aabenraa,8,Ensted,D_Listestemmer,Listestemmer,Nye Borgerlige,29
Aabenraa,8,Ensted,D_Jan_Køpke_Christensen,Jan Køpke Christensen,Nye Borgerlige,26
Aabenraa,8,Ensted,D_Hans-Christian_Gjerlevsen,Hans-Christian Gjerlevsen,Nye Borgerlige,10
Aabenraa,8,Ensted,D_Kim_Andkjær_Doberck,Kim Andkjær Doberck,Nye Borgerlige,5
Aabenraa,8,Ensted,D_Allan_Frank,Allan Frank,Nye Borgerlige,1
Aabenraa,8,Ensted,D_Lone_Jessen_Hellerup,Lone Jessen Hellerup,Nye Borgerlige,0
Aabenraa,8,Ensted,D_Lars_Sandholdt,Lars Sandholdt,Nye Borgerlige,0
Aabenraa,8,Ensted,D_Pia_Evers,Pia Evers,Nye Borgerlige,2
Aabenraa,8,Ensted,D_Jesper_Schultz,Jesper Schultz,Nye Borgerlige,0
Aabenraa,8,Ensted,D_Hans_Peter_Staugaard_Bertram,Hans Peter Staugaard Bertram,Nye Borgerlige,1
Aabenraa,8,Ensted,D_Charlotte_Gudbrandsen,Charlotte Gudbrandsen,Nye Borgerlige,5
Aabenraa,8,Ensted,D_Jonas_Zuschke,Jonas Zuschke,Nye Borgerlige,1
Aabenraa,8,Ensted,D_Bodil_Bundesen,Bodil Bundesen,Nye Borgerlige,0
Aabenraa,8,Ensted,D_Lis_Wiveson,Lis Wiveson,Nye Borgerlige,0
Aabenraa,8,Ensted,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,15
Aabenraa,8,Ensted,"F_Michael_Christensen,_Kollund","Michael Christensen, Kollund",SF - Socialistisk Folkeparti,8
Aabenraa,8,Ensted,"F_Søren_Jensen,_Løjt_Kirkeby","Søren Jensen, Løjt Kirkeby",SF - Socialistisk Folkeparti,10
Aabenraa,8,Ensted,"F_Karsten_Kjeldsen,_Aabenraa","Karsten Kjeldsen, Aabenraa",SF - Socialistisk Folkeparti,4
Aabenraa,8,Ensted,"F_Christian_Mutwa_Christensen,_H.Kol","Christian Mutwa Christensen, H.Kol",SF - Socialistisk Folkeparti,8
Aabenraa,8,Ensted,"F_Børge_Lund,_Løjt_Kirkeby","Børge Lund, Løjt Kirkeby",SF - Socialistisk Folkeparti,0
Aabenraa,8,Ensted,I_Listestemmer,Listestemmer,Liberal Alliance,2
Aabenraa,8,Ensted,"I_Ejler_Schütt,_Løjt_Kirkeby","Ejler Schütt, Løjt Kirkeby",Liberal Alliance,3
Aabenraa,8,Ensted,"I_Morten_Rask,_Rugbjerg","Morten Rask, Rugbjerg",Liberal Alliance,0
Aabenraa,8,Ensted,"I_Casper_Andersen,_Bov","Casper Andersen, Bov",Liberal Alliance,0
Aabenraa,8,Ensted,"I_Jens_Chr._Nielsen,_Hostrupskov","Jens Chr. Nielsen, Hostrupskov",Liberal Alliance,4
Aabenraa,8,Ensted,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Aabenraa,8,Ensted,K_Ester_Esmarch,Ester Esmarch,Kristendemokraterne,7
Aabenraa,8,Ensted,O_Listestemmer,Listestemmer,Dansk Folkeparti,14
Aabenraa,8,Ensted,O_Arne_Leyh_Petersen,Arne Leyh Petersen,Dansk Folkeparti,5
Aabenraa,8,Ensted,O_Ida_Smed,Ida Smed,Dansk Folkeparti,20
Aabenraa,8,Ensted,O_Mikael_Wendelin_Nielsen,Mikael Wendelin Nielsen,Dansk Folkeparti,3
Aabenraa,8,Ensted,O_Jette_Julius_Kristiansen,Jette Julius Kristiansen,Dansk Folkeparti,5
Aabenraa,8,Ensted,O_Christian_Gramstrup_Lauridsen,Christian Gramstrup Lauridsen,Dansk Folkeparti,3
Aabenraa,8,Ensted,O_Ove_Pedersen,Ove Pedersen,Dansk Folkeparti,2
Aabenraa,8,Ensted,O_Johannes_Højland_Classen,Johannes Højland Classen,Dansk Folkeparti,0
Aabenraa,8,Ensted,S_Listestemmer,Listestemmer,Slesvigsk Parti,9
Aabenraa,8,Ensted,S_Erwin_Andresen,Erwin Andresen,Slesvigsk Parti,14
Aabenraa,8,Ensted,S_Kurt_Asmussen,Kurt Asmussen,Slesvigsk Parti,2
Aabenraa,8,Ensted,S_Thore_Naujeck,Thore Naujeck,Slesvigsk Parti,9
Aabenraa,8,Ensted,S_Käthe_Nissen,Käthe Nissen,Slesvigsk Parti,9
Aabenraa,8,Ensted,S_Uwe_Asmussen,Uwe Asmussen,Slesvigsk Parti,0
Aabenraa,8,Ensted,S_Hans_Christian_Bock,Hans Christian Bock,Slesvigsk Parti,0
Aabenraa,8,Ensted,S_Florian_Born,Florian Born,Slesvigsk Parti,0
Aabenraa,8,Ensted,S_Ilse_Friis,Ilse Friis,Slesvigsk Parti,1
Aabenraa,8,Ensted,S_Katharina_Kley,Katharina Kley,Slesvigsk Parti,7
Aabenraa,8,Ensted,S_Gerd_Lorenzen,Gerd Lorenzen,Slesvigsk Parti,0
Aabenraa,8,Ensted,S_Hugo_Schmidt,Hugo Schmidt,Slesvigsk Parti,0
Aabenraa,8,Ensted,S_Jan_Breitenkamp_Hansen,Jan Breitenkamp Hansen,Slesvigsk Parti,0
Aabenraa,8,Ensted,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",54
Aabenraa,8,Ensted,"V_Thomas_Andresen,_Tinglev","Thomas Andresen, Tinglev","Venstre, Danmarks Liberale Parti",254
Aabenraa,8,Ensted,"V_Lars_Bruun_Andresen,_Varnæs","Lars Bruun Andresen, Varnæs","Venstre, Danmarks Liberale Parti",4
Aabenraa,8,Ensted,"V_Rasmus_Andresen,_Felsted","Rasmus Andresen, Felsted","Venstre, Danmarks Liberale Parti",4
Aabenraa,8,Ensted,"V_Lone_Bakowsky,_Kruså","Lone Bakowsky, Kruså","Venstre, Danmarks Liberale Parti",1
Aabenraa,8,Ensted,"V_Andreas_Bonde,_Bolderslev","Andreas Bonde, Bolderslev","Venstre, Danmarks Liberale Parti",2
Aabenraa,8,Ensted,"V_Bjarne_Buthler,_Aabenraa","Bjarne Buthler, Aabenraa","Venstre, Danmarks Liberale Parti",11
Aabenraa,8,Ensted,"V_Kirsten_Nørgård_Christensen,_B.Bov","Kirsten Nørgård Christensen, B.Bov","Venstre, Danmarks Liberale Parti",3
Aabenraa,8,Ensted,"V_Tage_Clausen,_Hjordkær","Tage Clausen, Hjordkær","Venstre, Danmarks Liberale Parti",0
Aabenraa,8,Ensted,"V_Carina_F._Davidsen,_Løjt_Land","Carina F. Davidsen, Løjt Land","Venstre, Danmarks Liberale Parti",1
Aabenraa,8,Ensted,"V_Søren_Frederiksen,_Kliplev","Søren Frederiksen, Kliplev","Venstre, Danmarks Liberale Parti",5
Aabenraa,8,Ensted,"V_Carina_Underbjerg_Hansen,Aabenraa","Carina Underbjerg Hansen,Aabenraa","Venstre, Danmarks Liberale Parti",20
Aabenraa,8,Ensted,"V_Eivind_Underbjerg_Hansen,_Rødekro","Eivind Underbjerg Hansen, Rødekro","Venstre, Danmarks Liberale Parti",1
Aabenraa,8,Ensted,"V_Claus_Bruun_Jørgensen,_Tinglev","Claus Bruun Jørgensen, Tinglev","Venstre, Danmarks Liberale Parti",7
Aabenraa,8,Ensted,"V_Lars_Kristensen,_Bov","Lars Kristensen, Bov","Venstre, Danmarks Liberale Parti",1
Aabenraa,8,Ensted,"V_Karsten_Riis_Lange,_Bolderslev","Karsten Riis Lange, Bolderslev","Venstre, Danmarks Liberale Parti",0
Aabenraa,8,Ensted,"V_Helle_Lausten,_Høje_Kolstrup","Helle Lausten, Høje Kolstrup","Venstre, Danmarks Liberale Parti",5
Aabenraa,8,Ensted,"V_Niels_Jørn_Nielsen,_Ravsted","Niels Jørn Nielsen, Ravsted","Venstre, Danmarks Liberale Parti",1
Aabenraa,8,Ensted,"V_Ditte_Vennits_Nielsen,_Padborg","Ditte Vennits Nielsen, Padborg","Venstre, Danmarks Liberale Parti",1
Aabenraa,8,Ensted,"V_Hans_Petersen,_Uge","Hans Petersen, Uge","Venstre, Danmarks Liberale Parti",0
Aabenraa,8,Ensted,"V_Susanne_Provstgaard,_Kollund","Susanne Provstgaard, Kollund","Venstre, Danmarks Liberale Parti",4
Aabenraa,8,Ensted,"V_Henrik_Risager,_Rødekro","Henrik Risager, Rødekro","Venstre, Danmarks Liberale Parti",1
Aabenraa,8,Ensted,"V_Magnus_Haushøj_Søndergaard,_Aaben.","Magnus Haushøj Søndergaard, Aaben.","Venstre, Danmarks Liberale Parti",2
Aabenraa,8,Ensted,"V_Preben_Søndergaard,_Rødekro","Preben Søndergaard, Rødekro","Venstre, Danmarks Liberale Parti",0
Aabenraa,8,Ensted,"V_Hanna_Tietje,_Aabenraa","Hanna Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",3
Aabenraa,8,Ensted,"V_Philip_Tietje,_Aabenraa","Philip Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",6
Aabenraa,8,Ensted,"V_Jens_Wistoft,_Kruså","Jens Wistoft, Kruså","Venstre, Danmarks Liberale Parti",8
Aabenraa,8,Ensted,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,10
Aabenraa,8,Ensted,"Ø_Birthe_O.Andersen,_Løjt_Kirkeby","Birthe O.Andersen, Løjt Kirkeby",Enhedslisten - De Rød-Grønne,6
Aabenraa,8,Ensted,"Ø_Preben_Rasmussen,_Aabenraa","Preben Rasmussen, Aabenraa",Enhedslisten - De Rød-Grønne,4
Aabenraa,8,Ensted,"Ø_Jette_Hedegaard,_Padborg","Jette Hedegaard, Padborg",Enhedslisten - De Rød-Grønne,1
