kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Næstved,9,Holme-Olstrup,"F_Jette_Leth_Buhl,_Næstved","Jette Leth Buhl, Næstved",SF - Socialistisk Folkeparti,9
Næstved,9,Holme-Olstrup,"F_Christoffer_Jørgensen,_Herluflille","Christoffer Jørgensen, Herluflille",SF - Socialistisk Folkeparti,1
Næstved,9,Holme-Olstrup,"F_Karina_Jørgensen,_Næstved","Karina Jørgensen, Næstved",SF - Socialistisk Folkeparti,2
Næstved,9,Holme-Olstrup,"F_Sidsel_Transe_Munch,_Krummerup","Sidsel Transe Munch, Krummerup",SF - Socialistisk Folkeparti,2
Næstved,9,Holme-Olstrup,"F_René_Schiøler,_Næstved","René Schiøler, Næstved",SF - Socialistisk Folkeparti,0
Næstved,9,Holme-Olstrup,"F_Helle_Maple,_Fensmark","Helle Maple, Fensmark",SF - Socialistisk Folkeparti,2
Næstved,9,Holme-Olstrup,"F_Claus_Ditlev_Larsen,_Enø","Claus Ditlev Larsen, Enø",SF - Socialistisk Folkeparti,0
Næstved,9,Holme-Olstrup,"F_Jan_Pollas,_Fensmark","Jan Pollas, Fensmark",SF - Socialistisk Folkeparti,0
Næstved,9,Holme-Olstrup,"F_Jesper_Skov,_Næstved","Jesper Skov, Næstved",SF - Socialistisk Folkeparti,0
Næstved,9,Holme-Olstrup,"F_Ole_Nyvang,_Ganges_Bro","Ole Nyvang, Ganges Bro",SF - Socialistisk Folkeparti,0
Næstved,9,Holme-Olstrup,G_Listestemmer,Listestemmer,Veganerpartiet,1
Næstved,9,Holme-Olstrup,G_Liselotte_Katarina_Rotfeld,Liselotte Katarina Rotfeld,Veganerpartiet,0
Næstved,9,Holme-Olstrup,I_Listestemmer,Listestemmer,Liberal Alliance,2
Næstved,9,Holme-Olstrup,"I_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Liberal Alliance,1
Næstved,9,Holme-Olstrup,"I_John_Axelsen,_Næstved","John Axelsen, Næstved",Liberal Alliance,0
Næstved,9,Holme-Olstrup,"I_Jacob_Jensen,_Næstved","Jacob Jensen, Næstved",Liberal Alliance,0
Næstved,9,Holme-Olstrup,"I_Christian_Giltoft_Rasmussen,Hammer","Christian Giltoft Rasmussen,Hammer",Liberal Alliance,0
Næstved,9,Holme-Olstrup,"I_Rene_Faurskov,_Næstved","Rene Faurskov, Næstved",Liberal Alliance,0
Næstved,9,Holme-Olstrup,"I_Emilje_Sophie_Nordgård,_Næstved","Emilje Sophie Nordgård, Næstved",Liberal Alliance,1
Næstved,9,Holme-Olstrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,15
Næstved,9,Holme-Olstrup,O_Nickolai_Hamann,Nickolai Hamann,Dansk Folkeparti,16
Næstved,9,Holme-Olstrup,O_Philip_Buan,Philip Buan,Dansk Folkeparti,0
Næstved,9,Holme-Olstrup,O_Peter_Hansen,Peter Hansen,Dansk Folkeparti,0
Næstved,9,Holme-Olstrup,O_Marianne_Petersen,Marianne Petersen,Dansk Folkeparti,1
Næstved,9,Holme-Olstrup,O_Hanne_Ernstpriis,Hanne Ernstpriis,Dansk Folkeparti,0
Næstved,9,Holme-Olstrup,O_Ole_Christiansen,Ole Christiansen,Dansk Folkeparti,0
Næstved,9,Holme-Olstrup,O_Alex_Thomsen,Alex Thomsen,Dansk Folkeparti,0
Næstved,9,Holme-Olstrup,O_Lizette_Lilleskov_Laugesen,Lizette Lilleskov Laugesen,Dansk Folkeparti,7
Næstved,9,Holme-Olstrup,U_Listestemmer,Listestemmer,Udenfor,0
Næstved,9,Holme-Olstrup,"U_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Udenfor,1
Næstved,9,Holme-Olstrup,"U_Linette_Hansen,_Næstved","Linette Hansen, Næstved",Udenfor,1
Næstved,9,Holme-Olstrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",33
Næstved,9,Holme-Olstrup,V_Kristian_Skov-Andersen,Kristian Skov-Andersen,"Venstre, Danmarks Liberale Parti",16
Næstved,9,Holme-Olstrup,V_Cathrine_Riegels_Gudbergsen,Cathrine Riegels Gudbergsen,"Venstre, Danmarks Liberale Parti",7
Næstved,9,Holme-Olstrup,V_Niels_True,Niels True,"Venstre, Danmarks Liberale Parti",1
Næstved,9,Holme-Olstrup,V_Otto_Vølund_Poulsen,Otto Vølund Poulsen,"Venstre, Danmarks Liberale Parti",0
Næstved,9,Holme-Olstrup,V_Diego_Gugliotta,Diego Gugliotta,"Venstre, Danmarks Liberale Parti",0
Næstved,9,Holme-Olstrup,V_Stine_Andersen,Stine Andersen,"Venstre, Danmarks Liberale Parti",3
Næstved,9,Holme-Olstrup,V_Christian_Brøndum,Christian Brøndum,"Venstre, Danmarks Liberale Parti",2
Næstved,9,Holme-Olstrup,V_Rico_Carlsen,Rico Carlsen,"Venstre, Danmarks Liberale Parti",2
Næstved,9,Holme-Olstrup,V_Morten_Wandsøe_Kristiansen,Morten Wandsøe Kristiansen,"Venstre, Danmarks Liberale Parti",0
Næstved,9,Holme-Olstrup,V_Ann_Hansen,Ann Hansen,"Venstre, Danmarks Liberale Parti",0
Næstved,9,Holme-Olstrup,V_Kenneth_Sørensen,Kenneth Sørensen,"Venstre, Danmarks Liberale Parti",160
Næstved,9,Holme-Olstrup,V_Sebastian_Mylsted-Schenstrøm,Sebastian Mylsted-Schenstrøm,"Venstre, Danmarks Liberale Parti",11
Næstved,9,Holme-Olstrup,V_Süleyman_Yücel,Süleyman Yücel,"Venstre, Danmarks Liberale Parti",8
Næstved,9,Holme-Olstrup,V_Mikkel_Agerskov_Jørgensen,Mikkel Agerskov Jørgensen,"Venstre, Danmarks Liberale Parti",0
Næstved,9,Holme-Olstrup,V_Vibeke_Galle,Vibeke Galle,"Venstre, Danmarks Liberale Parti",0
Næstved,9,Holme-Olstrup,V_Dennis_Boye_Jensen,Dennis Boye Jensen,"Venstre, Danmarks Liberale Parti",0
Næstved,9,Holme-Olstrup,V_Christian_Olsen_Bidstrup,Christian Olsen Bidstrup,"Venstre, Danmarks Liberale Parti",1
Næstved,9,Holme-Olstrup,V_Jan_Arne_Guldberg,Jan Arne Guldberg,"Venstre, Danmarks Liberale Parti",0
Næstved,9,Holme-Olstrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Næstved,9,Holme-Olstrup,"Ø_Susanne_S._Tariq,_Lille_Næstved","Susanne S. Tariq, Lille Næstved",Enhedslisten - De Rød-Grønne,8
Næstved,9,Holme-Olstrup,"Ø_Tommy_Lindegaard,_Lille_Næstved","Tommy Lindegaard, Lille Næstved",Enhedslisten - De Rød-Grønne,2
Næstved,9,Holme-Olstrup,"Ø_Ninna_Bay,_Sydbyen","Ninna Bay, Sydbyen",Enhedslisten - De Rød-Grønne,2
Næstved,9,Holme-Olstrup,"Ø_Hanne_Holse_Christensen,_Gelsted","Hanne Holse Christensen, Gelsted",Enhedslisten - De Rød-Grønne,0
Næstved,9,Holme-Olstrup,"Ø_Simon_Mundus,_Fensmark","Simon Mundus, Fensmark",Enhedslisten - De Rød-Grønne,5
Næstved,9,Holme-Olstrup,"Ø_Peter_Wittrock,_Tappernøje","Peter Wittrock, Tappernøje",Enhedslisten - De Rød-Grønne,0
Næstved,9,Holme-Olstrup,"Ø_Steen_Rasmussen,_Kalbyriskvarteret","Steen Rasmussen, Kalbyriskvarteret",Enhedslisten - De Rød-Grønne,0
Næstved,9,Holme-Olstrup,Å_Listestemmer,Listestemmer,Alternativet,0
Næstved,9,Holme-Olstrup,Å_Jan_Allan_Andersen,Jan Allan Andersen,Alternativet,0
Næstved,10,Toksværd,A_Listestemmer,Listestemmer,Socialdemokratiet,49
Næstved,10,Toksværd,A_Carsten_Rasmussen,Carsten Rasmussen,Socialdemokratiet,110
Næstved,10,Toksværd,A_Michael_Perch,Michael Perch,Socialdemokratiet,22
Næstved,10,Toksværd,A_Hanne_Sørensen,Hanne Sørensen,Socialdemokratiet,5
Næstved,10,Toksværd,A_Marianne_Olsen,Marianne Olsen,Socialdemokratiet,3
Næstved,10,Toksværd,A_Linda_Frederiksen,Linda Frederiksen,Socialdemokratiet,2
Næstved,10,Toksværd,A_Tina_Højlund_Pedersen,Tina Højlund Pedersen,Socialdemokratiet,2
Næstved,10,Toksværd,A_Brian_Hornbek,Brian Hornbek,Socialdemokratiet,4
Næstved,10,Toksværd,A_Charlotte_Roest,Charlotte Roest,Socialdemokratiet,3
Næstved,10,Toksværd,A_Aligo_Francis,Aligo Francis,Socialdemokratiet,1
Næstved,10,Toksværd,A_Jørgen_Christiansen,Jørgen Christiansen,Socialdemokratiet,0
Næstved,10,Toksværd,A_Per_Sørensen,Per Sørensen,Socialdemokratiet,0
Næstved,10,Toksværd,A_Helle_Jessen,Helle Jessen,Socialdemokratiet,3
Næstved,10,Toksværd,A_Christian_von_Benzon,Christian von Benzon,Socialdemokratiet,7
Næstved,10,Toksværd,A_Evals_Gruevski,Evals Gruevski,Socialdemokratiet,0
Næstved,10,Toksværd,A_Lars_Henriksen,Lars Henriksen,Socialdemokratiet,0
Næstved,10,Toksværd,A_Anders_Gjesing,Anders Gjesing,Socialdemokratiet,0
Næstved,10,Toksværd,A_Henrik_Rasmussen,Henrik Rasmussen,Socialdemokratiet,0
Næstved,10,Toksværd,A_Kristoffer_Petersen,Kristoffer Petersen,Socialdemokratiet,0
Næstved,10,Toksværd,A_Lars_Westermann,Lars Westermann,Socialdemokratiet,0
Næstved,10,Toksværd,A_Jan_Grabas,Jan Grabas,Socialdemokratiet,1
Næstved,10,Toksværd,A_Tonny_Ploug,Tonny Ploug,Socialdemokratiet,0
Næstved,10,Toksværd,A_Janne_G._Nissen,Janne G. Nissen,Socialdemokratiet,0
Næstved,10,Toksværd,A_Kim_Skøt,Kim Skøt,Socialdemokratiet,0
Næstved,10,Toksværd,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,0
Næstved,10,Toksværd,A_Thor_Temte,Thor Temte,Socialdemokratiet,0
Næstved,10,Toksværd,B_Listestemmer,Listestemmer,Radikale Venstre,7
Næstved,10,Toksværd,B_Lars_Hoppe_Søe,Lars Hoppe Søe,Radikale Venstre,4
Næstved,10,Toksværd,B_Klaus_Eusebius_Jakobsen,Klaus Eusebius Jakobsen,Radikale Venstre,5
Næstved,10,Toksværd,B_Rikke_Lücking_Larsen,Rikke Lücking Larsen,Radikale Venstre,2
Næstved,10,Toksværd,B_Andreas_Pourkamali,Andreas Pourkamali,Radikale Venstre,0
Næstved,10,Toksværd,B_Rasmus_Eliasen,Rasmus Eliasen,Radikale Venstre,3
Næstved,10,Toksværd,B_Lars_Flemming_Mogensen,Lars Flemming Mogensen,Radikale Venstre,0
Næstved,10,Toksværd,B_Martin_Christensen,Martin Christensen,Radikale Venstre,1
Næstved,10,Toksværd,B_Søren_Linke,Søren Linke,Radikale Venstre,0
Næstved,10,Toksværd,B_Mads_Haupt,Mads Haupt,Radikale Venstre,0
Næstved,10,Toksværd,B_Marianne_Olsen,Marianne Olsen,Radikale Venstre,0
Næstved,10,Toksværd,B_Sara_Yahia_Yousif,Sara Yahia Yousif,Radikale Venstre,0
Næstved,10,Toksværd,B_Jan_Ståhlberg,Jan Ståhlberg,Radikale Venstre,0
Næstved,10,Toksværd,B_Hikmet_Altun,Hikmet Altun,Radikale Venstre,1
Næstved,10,Toksværd,B_Henning_Jørgensen,Henning Jørgensen,Radikale Venstre,0
Næstved,10,Toksværd,B_Signe_Amalie_Kragh_Nielsen,Signe Amalie Kragh Nielsen,Radikale Venstre,1
Næstved,10,Toksværd,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,18
Næstved,10,Toksværd,"C_Rune_Kristensen,_Lille_Næstved","Rune Kristensen, Lille Næstved",Det Konservative Folkeparti,21
Næstved,10,Toksværd,"C_Anette_Brix,_Holme-Olstrup","Anette Brix, Holme-Olstrup",Det Konservative Folkeparti,17
Næstved,10,Toksværd,"C_Torben_Johansen,_Næstved","Torben Johansen, Næstved",Det Konservative Folkeparti,1
Næstved,10,Toksværd,"C_Thomas_Palmskov,_Næstved","Thomas Palmskov, Næstved",Det Konservative Folkeparti,0
Næstved,10,Toksværd,"C_Regitze_Harslund_Sancoeur,_Næstved","Regitze Harslund Sancoeur, Næstved",Det Konservative Folkeparti,2
Næstved,10,Toksværd,"C_Louise_Lindhagen,_Tappernøje","Louise Lindhagen, Tappernøje",Det Konservative Folkeparti,5
Næstved,10,Toksværd,"C_Bjørn_Bjerking,_Næstved","Bjørn Bjerking, Næstved",Det Konservative Folkeparti,0
Næstved,10,Toksværd,"C_Claes_Eiken,_Holme-Olstrup","Claes Eiken, Holme-Olstrup",Det Konservative Folkeparti,8
Næstved,10,Toksværd,"C_Flemming_Horsner,_Tappernøje","Flemming Horsner, Tappernøje",Det Konservative Folkeparti,0
Næstved,10,Toksværd,"C_Tine_Pedersen,_Næstved","Tine Pedersen, Næstved",Det Konservative Folkeparti,3
Næstved,10,Toksværd,"C_Gitte_Carlsberg,_Næstved","Gitte Carlsberg, Næstved",Det Konservative Folkeparti,1
Næstved,10,Toksværd,"C_Marc_Hvenegaard,_Fensmark","Marc Hvenegaard, Fensmark",Det Konservative Folkeparti,4
Næstved,10,Toksværd,"C_Lene_Søs_Jonassen,_Tornemark","Lene Søs Jonassen, Tornemark",Det Konservative Folkeparti,1
Næstved,10,Toksværd,"C_Andreas_Rohde,_Næstved","Andreas Rohde, Næstved",Det Konservative Folkeparti,0
Næstved,10,Toksværd,"C_Pernille_Ørsted,_Tappernøje","Pernille Ørsted, Tappernøje",Det Konservative Folkeparti,0
Næstved,10,Toksværd,"C_Bettina_Hansen,_Næstved","Bettina Hansen, Næstved",Det Konservative Folkeparti,0
Næstved,10,Toksværd,"C_Kristoffer_Brix_Larsen,_Næstved","Kristoffer Brix Larsen, Næstved",Det Konservative Folkeparti,0
Næstved,10,Toksværd,"C_Jakob_Grandjean,_Karrebæk","Jakob Grandjean, Karrebæk",Det Konservative Folkeparti,0
Næstved,10,Toksværd,"C_Claus_Neergaard,_Fuglebjerg","Claus Neergaard, Fuglebjerg",Det Konservative Folkeparti,0
Næstved,10,Toksværd,"C_Flemming_Wrist-Knudsen,_Mogenstrup","Flemming Wrist-Knudsen, Mogenstrup",Det Konservative Folkeparti,0
Næstved,10,Toksværd,"C_Jens_Vilhelm_Jensen,_Brorup","Jens Vilhelm Jensen, Brorup",Det Konservative Folkeparti,0
Næstved,10,Toksværd,"C_Torkil_Kure,_Holmegaard","Torkil Kure, Holmegaard",Det Konservative Folkeparti,1
Næstved,10,Toksværd,"C_Irene_B._Pedersen,_Fensmark","Irene B. Pedersen, Fensmark",Det Konservative Folkeparti,2
Næstved,10,Toksværd,D_Listestemmer,Listestemmer,Nye Borgerlige,31
Næstved,10,Toksværd,D_Githa_Nelander,Githa Nelander,Nye Borgerlige,13
Næstved,10,Toksværd,D_Kasper_Schneider,Kasper Schneider,Nye Borgerlige,21
Næstved,10,Toksværd,D_Thomas_Pedersen,Thomas Pedersen,Nye Borgerlige,3
Næstved,10,Toksværd,D_Alberte_Rasmussen,Alberte Rasmussen,Nye Borgerlige,6
Næstved,10,Toksværd,D_Tina_Richardt,Tina Richardt,Nye Borgerlige,2
Næstved,10,Toksværd,D_Bo_Erik_Hansen,Bo Erik Hansen,Nye Borgerlige,5
Næstved,10,Toksværd,D_Lars_Erik_Clausen,Lars Erik Clausen,Nye Borgerlige,2
Næstved,10,Toksværd,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Næstved,10,Toksværd,"F_Jette_Leth_Buhl,_Næstved","Jette Leth Buhl, Næstved",SF - Socialistisk Folkeparti,5
Næstved,10,Toksværd,"F_Christoffer_Jørgensen,_Herluflille","Christoffer Jørgensen, Herluflille",SF - Socialistisk Folkeparti,5
Næstved,10,Toksværd,"F_Karina_Jørgensen,_Næstved","Karina Jørgensen, Næstved",SF - Socialistisk Folkeparti,2
Næstved,10,Toksværd,"F_Sidsel_Transe_Munch,_Krummerup","Sidsel Transe Munch, Krummerup",SF - Socialistisk Folkeparti,0
Næstved,10,Toksværd,"F_René_Schiøler,_Næstved","René Schiøler, Næstved",SF - Socialistisk Folkeparti,1
Næstved,10,Toksværd,"F_Helle_Maple,_Fensmark","Helle Maple, Fensmark",SF - Socialistisk Folkeparti,0
Næstved,10,Toksværd,"F_Claus_Ditlev_Larsen,_Enø","Claus Ditlev Larsen, Enø",SF - Socialistisk Folkeparti,0
Næstved,10,Toksværd,"F_Jan_Pollas,_Fensmark","Jan Pollas, Fensmark",SF - Socialistisk Folkeparti,1
Næstved,10,Toksværd,"F_Jesper_Skov,_Næstved","Jesper Skov, Næstved",SF - Socialistisk Folkeparti,0
Næstved,10,Toksværd,"F_Ole_Nyvang,_Ganges_Bro","Ole Nyvang, Ganges Bro",SF - Socialistisk Folkeparti,0
Næstved,10,Toksværd,G_Listestemmer,Listestemmer,Veganerpartiet,2
Næstved,10,Toksværd,G_Liselotte_Katarina_Rotfeld,Liselotte Katarina Rotfeld,Veganerpartiet,1
Næstved,10,Toksværd,I_Listestemmer,Listestemmer,Liberal Alliance,1
Næstved,10,Toksværd,"I_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Liberal Alliance,2
Næstved,10,Toksværd,"I_John_Axelsen,_Næstved","John Axelsen, Næstved",Liberal Alliance,3
Næstved,10,Toksværd,"I_Jacob_Jensen,_Næstved","Jacob Jensen, Næstved",Liberal Alliance,0
Næstved,10,Toksværd,"I_Christian_Giltoft_Rasmussen,Hammer","Christian Giltoft Rasmussen,Hammer",Liberal Alliance,0
Næstved,10,Toksværd,"I_Rene_Faurskov,_Næstved","Rene Faurskov, Næstved",Liberal Alliance,0
Næstved,10,Toksværd,"I_Emilje_Sophie_Nordgård,_Næstved","Emilje Sophie Nordgård, Næstved",Liberal Alliance,0
Næstved,10,Toksværd,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Næstved,10,Toksværd,O_Nickolai_Hamann,Nickolai Hamann,Dansk Folkeparti,16
Næstved,10,Toksværd,O_Philip_Buan,Philip Buan,Dansk Folkeparti,1
Næstved,10,Toksværd,O_Peter_Hansen,Peter Hansen,Dansk Folkeparti,1
Næstved,10,Toksværd,O_Marianne_Petersen,Marianne Petersen,Dansk Folkeparti,1
Næstved,10,Toksværd,O_Hanne_Ernstpriis,Hanne Ernstpriis,Dansk Folkeparti,1
Næstved,10,Toksværd,O_Ole_Christiansen,Ole Christiansen,Dansk Folkeparti,1
Næstved,10,Toksværd,O_Alex_Thomsen,Alex Thomsen,Dansk Folkeparti,0
Næstved,10,Toksværd,O_Lizette_Lilleskov_Laugesen,Lizette Lilleskov Laugesen,Dansk Folkeparti,5
Næstved,10,Toksværd,U_Listestemmer,Listestemmer,Udenfor,1
Næstved,10,Toksværd,"U_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Udenfor,0
Næstved,10,Toksværd,"U_Linette_Hansen,_Næstved","Linette Hansen, Næstved",Udenfor,0
Næstved,10,Toksværd,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",28
Næstved,10,Toksværd,V_Kristian_Skov-Andersen,Kristian Skov-Andersen,"Venstre, Danmarks Liberale Parti",23
Næstved,10,Toksværd,V_Cathrine_Riegels_Gudbergsen,Cathrine Riegels Gudbergsen,"Venstre, Danmarks Liberale Parti",18
Næstved,10,Toksværd,V_Niels_True,Niels True,"Venstre, Danmarks Liberale Parti",3
Næstved,10,Toksværd,V_Otto_Vølund_Poulsen,Otto Vølund Poulsen,"Venstre, Danmarks Liberale Parti",0
Næstved,10,Toksværd,V_Diego_Gugliotta,Diego Gugliotta,"Venstre, Danmarks Liberale Parti",0
Næstved,10,Toksværd,V_Stine_Andersen,Stine Andersen,"Venstre, Danmarks Liberale Parti",5
Næstved,10,Toksværd,V_Christian_Brøndum,Christian Brøndum,"Venstre, Danmarks Liberale Parti",1
Næstved,10,Toksværd,V_Rico_Carlsen,Rico Carlsen,"Venstre, Danmarks Liberale Parti",1
Næstved,10,Toksværd,V_Morten_Wandsøe_Kristiansen,Morten Wandsøe Kristiansen,"Venstre, Danmarks Liberale Parti",1
Næstved,10,Toksværd,V_Ann_Hansen,Ann Hansen,"Venstre, Danmarks Liberale Parti",1
Næstved,10,Toksværd,V_Kenneth_Sørensen,Kenneth Sørensen,"Venstre, Danmarks Liberale Parti",268
Næstved,10,Toksværd,V_Sebastian_Mylsted-Schenstrøm,Sebastian Mylsted-Schenstrøm,"Venstre, Danmarks Liberale Parti",2
Næstved,10,Toksværd,V_Süleyman_Yücel,Süleyman Yücel,"Venstre, Danmarks Liberale Parti",5
Næstved,10,Toksværd,V_Mikkel_Agerskov_Jørgensen,Mikkel Agerskov Jørgensen,"Venstre, Danmarks Liberale Parti",0
Næstved,10,Toksværd,V_Vibeke_Galle,Vibeke Galle,"Venstre, Danmarks Liberale Parti",0
Næstved,10,Toksværd,V_Dennis_Boye_Jensen,Dennis Boye Jensen,"Venstre, Danmarks Liberale Parti",1
Næstved,10,Toksværd,V_Christian_Olsen_Bidstrup,Christian Olsen Bidstrup,"Venstre, Danmarks Liberale Parti",1
Næstved,10,Toksværd,V_Jan_Arne_Guldberg,Jan Arne Guldberg,"Venstre, Danmarks Liberale Parti",1
Næstved,10,Toksværd,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,21
Næstved,10,Toksværd,"Ø_Susanne_S._Tariq,_Lille_Næstved","Susanne S. Tariq, Lille Næstved",Enhedslisten - De Rød-Grønne,2
Næstved,10,Toksværd,"Ø_Tommy_Lindegaard,_Lille_Næstved","Tommy Lindegaard, Lille Næstved",Enhedslisten - De Rød-Grønne,1
Næstved,10,Toksværd,"Ø_Ninna_Bay,_Sydbyen","Ninna Bay, Sydbyen",Enhedslisten - De Rød-Grønne,3
Næstved,10,Toksværd,"Ø_Hanne_Holse_Christensen,_Gelsted","Hanne Holse Christensen, Gelsted",Enhedslisten - De Rød-Grønne,0
Næstved,10,Toksværd,"Ø_Simon_Mundus,_Fensmark","Simon Mundus, Fensmark",Enhedslisten - De Rød-Grønne,4
Næstved,10,Toksværd,"Ø_Peter_Wittrock,_Tappernøje","Peter Wittrock, Tappernøje",Enhedslisten - De Rød-Grønne,2
Næstved,10,Toksværd,"Ø_Steen_Rasmussen,_Kalbyriskvarteret","Steen Rasmussen, Kalbyriskvarteret",Enhedslisten - De Rød-Grønne,1
Næstved,10,Toksværd,Å_Listestemmer,Listestemmer,Alternativet,1
Næstved,10,Toksværd,Å_Jan_Allan_Andersen,Jan Allan Andersen,Alternativet,0
Næstved,11,Glumsø,A_Listestemmer,Listestemmer,Socialdemokratiet,148
Næstved,11,Glumsø,A_Carsten_Rasmussen,Carsten Rasmussen,Socialdemokratiet,293
Næstved,11,Glumsø,A_Michael_Perch,Michael Perch,Socialdemokratiet,19
Næstved,11,Glumsø,A_Hanne_Sørensen,Hanne Sørensen,Socialdemokratiet,2
Næstved,11,Glumsø,A_Marianne_Olsen,Marianne Olsen,Socialdemokratiet,11
Næstved,11,Glumsø,A_Linda_Frederiksen,Linda Frederiksen,Socialdemokratiet,85
Næstved,11,Glumsø,A_Tina_Højlund_Pedersen,Tina Højlund Pedersen,Socialdemokratiet,3
Næstved,11,Glumsø,A_Brian_Hornbek,Brian Hornbek,Socialdemokratiet,10
Næstved,11,Glumsø,A_Charlotte_Roest,Charlotte Roest,Socialdemokratiet,8
Næstved,11,Glumsø,A_Aligo_Francis,Aligo Francis,Socialdemokratiet,4
Næstved,11,Glumsø,A_Jørgen_Christiansen,Jørgen Christiansen,Socialdemokratiet,3
Næstved,11,Glumsø,A_Per_Sørensen,Per Sørensen,Socialdemokratiet,2
Næstved,11,Glumsø,A_Helle_Jessen,Helle Jessen,Socialdemokratiet,12
Næstved,11,Glumsø,A_Christian_von_Benzon,Christian von Benzon,Socialdemokratiet,5
Næstved,11,Glumsø,A_Evals_Gruevski,Evals Gruevski,Socialdemokratiet,6
Næstved,11,Glumsø,A_Lars_Henriksen,Lars Henriksen,Socialdemokratiet,0
Næstved,11,Glumsø,A_Anders_Gjesing,Anders Gjesing,Socialdemokratiet,5
Næstved,11,Glumsø,A_Henrik_Rasmussen,Henrik Rasmussen,Socialdemokratiet,0
Næstved,11,Glumsø,A_Kristoffer_Petersen,Kristoffer Petersen,Socialdemokratiet,2
Næstved,11,Glumsø,A_Lars_Westermann,Lars Westermann,Socialdemokratiet,0
Næstved,11,Glumsø,A_Jan_Grabas,Jan Grabas,Socialdemokratiet,2
Næstved,11,Glumsø,A_Tonny_Ploug,Tonny Ploug,Socialdemokratiet,3
Næstved,11,Glumsø,A_Janne_G._Nissen,Janne G. Nissen,Socialdemokratiet,1
Næstved,11,Glumsø,A_Kim_Skøt,Kim Skøt,Socialdemokratiet,2
Næstved,11,Glumsø,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,93
Næstved,11,Glumsø,A_Thor_Temte,Thor Temte,Socialdemokratiet,67
Næstved,11,Glumsø,B_Listestemmer,Listestemmer,Radikale Venstre,15
Næstved,11,Glumsø,B_Lars_Hoppe_Søe,Lars Hoppe Søe,Radikale Venstre,24
Næstved,11,Glumsø,B_Klaus_Eusebius_Jakobsen,Klaus Eusebius Jakobsen,Radikale Venstre,7
Næstved,11,Glumsø,B_Rikke_Lücking_Larsen,Rikke Lücking Larsen,Radikale Venstre,4
Næstved,11,Glumsø,B_Andreas_Pourkamali,Andreas Pourkamali,Radikale Venstre,14
Næstved,11,Glumsø,B_Rasmus_Eliasen,Rasmus Eliasen,Radikale Venstre,3
Næstved,11,Glumsø,B_Lars_Flemming_Mogensen,Lars Flemming Mogensen,Radikale Venstre,0
Næstved,11,Glumsø,B_Martin_Christensen,Martin Christensen,Radikale Venstre,1
Næstved,11,Glumsø,B_Søren_Linke,Søren Linke,Radikale Venstre,0
Næstved,11,Glumsø,B_Mads_Haupt,Mads Haupt,Radikale Venstre,0
Næstved,11,Glumsø,B_Marianne_Olsen,Marianne Olsen,Radikale Venstre,0
Næstved,11,Glumsø,B_Sara_Yahia_Yousif,Sara Yahia Yousif,Radikale Venstre,1
Næstved,11,Glumsø,B_Jan_Ståhlberg,Jan Ståhlberg,Radikale Venstre,14
Næstved,11,Glumsø,B_Hikmet_Altun,Hikmet Altun,Radikale Venstre,1
Næstved,11,Glumsø,B_Henning_Jørgensen,Henning Jørgensen,Radikale Venstre,0
Næstved,11,Glumsø,B_Signe_Amalie_Kragh_Nielsen,Signe Amalie Kragh Nielsen,Radikale Venstre,5
Næstved,11,Glumsø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,79
Næstved,11,Glumsø,"C_Rune_Kristensen,_Lille_Næstved","Rune Kristensen, Lille Næstved",Det Konservative Folkeparti,60
Næstved,11,Glumsø,"C_Anette_Brix,_Holme-Olstrup","Anette Brix, Holme-Olstrup",Det Konservative Folkeparti,10
Næstved,11,Glumsø,"C_Torben_Johansen,_Næstved","Torben Johansen, Næstved",Det Konservative Folkeparti,2
Næstved,11,Glumsø,"C_Thomas_Palmskov,_Næstved","Thomas Palmskov, Næstved",Det Konservative Folkeparti,3
Næstved,11,Glumsø,"C_Regitze_Harslund_Sancoeur,_Næstved","Regitze Harslund Sancoeur, Næstved",Det Konservative Folkeparti,6
Næstved,11,Glumsø,"C_Louise_Lindhagen,_Tappernøje","Louise Lindhagen, Tappernøje",Det Konservative Folkeparti,6
Næstved,11,Glumsø,"C_Bjørn_Bjerking,_Næstved","Bjørn Bjerking, Næstved",Det Konservative Folkeparti,3
Næstved,11,Glumsø,"C_Claes_Eiken,_Holme-Olstrup","Claes Eiken, Holme-Olstrup",Det Konservative Folkeparti,1
