kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vesthimmerlands,8,Hornum-Ulstrup,"D_Stefan_Larsen,_Thorup","Stefan Larsen, Thorup",Nye Borgerlige,0
Vesthimmerlands,8,Hornum-Ulstrup,"D_Frank_Krogstrup,_Vegger","Frank Krogstrup, Vegger",Nye Borgerlige,5
Vesthimmerlands,8,Hornum-Ulstrup,"D_Martin_Riisgaard-Jensen,_Løgstør","Martin Riisgaard-Jensen, Løgstør",Nye Borgerlige,2
Vesthimmerlands,8,Hornum-Ulstrup,"D_René_Nielsen,_Ranum","René Nielsen, Ranum",Nye Borgerlige,1
Vesthimmerlands,8,Hornum-Ulstrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,6
Vesthimmerlands,8,Hornum-Ulstrup,"F_Theresa_Berg_Andersen,_Vilsted","Theresa Berg Andersen, Vilsted",SF - Socialistisk Folkeparti,81
Vesthimmerlands,8,Hornum-Ulstrup,"F_Karen_Clausager,_Aars","Karen Clausager, Aars",SF - Socialistisk Folkeparti,2
Vesthimmerlands,8,Hornum-Ulstrup,"F_AnnaGrethe_Sperling,_Farsø","AnnaGrethe Sperling, Farsø",SF - Socialistisk Folkeparti,1
Vesthimmerlands,8,Hornum-Ulstrup,"F_Erik_Bernth_Nielsen,_Ranum","Erik Bernth Nielsen, Ranum",SF - Socialistisk Folkeparti,0
Vesthimmerlands,8,Hornum-Ulstrup,"F_David_Rathkjen,_Gedsted","David Rathkjen, Gedsted",SF - Socialistisk Folkeparti,1
Vesthimmerlands,8,Hornum-Ulstrup,"F_Henning_Josefsen,_Løgstør","Henning Josefsen, Løgstør",SF - Socialistisk Folkeparti,0
Vesthimmerlands,8,Hornum-Ulstrup,"F_Leif_Larsen,_Løgstør","Leif Larsen, Løgstør",SF - Socialistisk Folkeparti,0
Vesthimmerlands,8,Hornum-Ulstrup,"F_Jane_Bonnerup,_Gedsted","Jane Bonnerup, Gedsted",SF - Socialistisk Folkeparti,1
Vesthimmerlands,8,Hornum-Ulstrup,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Vesthimmerlands,8,Hornum-Ulstrup,"K_Anne-Marie_Jørgensen,_Vilsted","Anne-Marie Jørgensen, Vilsted",Kristendemokraterne,2
Vesthimmerlands,8,Hornum-Ulstrup,"K_Baruti_Mkuninwa,_Aars","Baruti Mkuninwa, Aars",Kristendemokraterne,0
Vesthimmerlands,8,Hornum-Ulstrup,"K_Helle_Madsen,_Ranum","Helle Madsen, Ranum",Kristendemokraterne,0
Vesthimmerlands,8,Hornum-Ulstrup,L_Listestemmer,Listestemmer,VesthimmerlandsListen,2
Vesthimmerlands,8,Hornum-Ulstrup,"L_Kirsten_Moesgaard,_Farsø","Kirsten Moesgaard, Farsø",VesthimmerlandsListen,2
Vesthimmerlands,8,Hornum-Ulstrup,"L_Thomas_Jensen,_Aars","Thomas Jensen, Aars",VesthimmerlandsListen,2
Vesthimmerlands,8,Hornum-Ulstrup,"L_Jens_Erik_Laustsen,_Løgstør","Jens Erik Laustsen, Løgstør",VesthimmerlandsListen,0
Vesthimmerlands,8,Hornum-Ulstrup,"L_Søren_Virenfeldt,_Farsø","Søren Virenfeldt, Farsø",VesthimmerlandsListen,2
Vesthimmerlands,8,Hornum-Ulstrup,"L_Sofie_Bærentzen_Krogholm,_Farsø","Sofie Bærentzen Krogholm, Farsø",VesthimmerlandsListen,0
Vesthimmerlands,8,Hornum-Ulstrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,20
Vesthimmerlands,8,Hornum-Ulstrup,O_Liselotte_Lynge_Jensen,Liselotte Lynge Jensen,Dansk Folkeparti,20
Vesthimmerlands,8,Hornum-Ulstrup,O_Helene_Eleonora_Nordman,Helene Eleonora Nordman,Dansk Folkeparti,1
Vesthimmerlands,8,Hornum-Ulstrup,O_Peter_Hougaard,Peter Hougaard,Dansk Folkeparti,0
Vesthimmerlands,8,Hornum-Ulstrup,O_Mette_Møller,Mette Møller,Dansk Folkeparti,2
Vesthimmerlands,8,Hornum-Ulstrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",15
Vesthimmerlands,8,Hornum-Ulstrup,V_Per_Bach_Laursen,Per Bach Laursen,"Venstre, Danmarks Liberale Parti",120
Vesthimmerlands,8,Hornum-Ulstrup,V_Katrine_Høfner,Katrine Høfner,"Venstre, Danmarks Liberale Parti",21
Vesthimmerlands,8,Hornum-Ulstrup,V_Inger_Nielsen,Inger Nielsen,"Venstre, Danmarks Liberale Parti",28
Vesthimmerlands,8,Hornum-Ulstrup,V_Jimmy_Støttrup_Jensen,Jimmy Støttrup Jensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,8,Hornum-Ulstrup,V_Kurt_Friis,Kurt Friis,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,8,Hornum-Ulstrup,V_Per_Bisgaard,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,8,Hornum-Ulstrup,V_Jakob_Vium_Dyrman,Jakob Vium Dyrman,"Venstre, Danmarks Liberale Parti",17
Vesthimmerlands,8,Hornum-Ulstrup,V_Benny_Hansen,Benny Hansen,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,8,Hornum-Ulstrup,V_Lars_Andresen,Lars Andresen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,8,Hornum-Ulstrup,V_Lene_Mikkelsen,Lene Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,8,Hornum-Ulstrup,V_Jakob_Ræbild_Nørgaard,Jakob Ræbild Nørgaard,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,8,Hornum-Ulstrup,V_Jens_Lauritzen,Jens Lauritzen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,8,Hornum-Ulstrup,V_Ole_Wisti_Lassen,Ole Wisti Lassen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,8,Hornum-Ulstrup,V_Thorkil_Christensen,Thorkil Christensen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,8,Hornum-Ulstrup,V_Ole_B._Sørensen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,8,Hornum-Ulstrup,V_Mads_Krarup_Nielsen,Mads Krarup Nielsen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,8,Hornum-Ulstrup,V_Birgitte_Sørensen,Birgitte Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,8,Hornum-Ulstrup,V_Morten_Mejdahl,Morten Mejdahl,"Venstre, Danmarks Liberale Parti",9
Vesthimmerlands,8,Hornum-Ulstrup,Z_Listestemmer,Listestemmer,Fremskridtspartiet,1
Vesthimmerlands,8,Hornum-Ulstrup,Z_Niels_M._Christensen,Niels M. Christensen,Fremskridtspartiet,8
Vesthimmerlands,8,Hornum-Ulstrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Vesthimmerlands,8,Hornum-Ulstrup,"Ø_Annemette_Bach,_Ranum","Annemette Bach, Ranum",Enhedslisten - De Rød-Grønne,5
Vesthimmerlands,9,Vester Hornum,A_Listestemmer,Listestemmer,Socialdemokratiet,16
Vesthimmerlands,9,Vester Hornum,A_Asger_Andersen,Asger Andersen,Socialdemokratiet,22
Vesthimmerlands,9,Vester Hornum,A_Anders_Kjær_Kristensen,Anders Kjær Kristensen,Socialdemokratiet,3
Vesthimmerlands,9,Vester Hornum,A_Erik_Stagsted,Erik Stagsted,Socialdemokratiet,4
Vesthimmerlands,9,Vester Hornum,A_Kenneth_Nyholm,Kenneth Nyholm,Socialdemokratiet,0
Vesthimmerlands,9,Vester Hornum,A_Mikael_Toft,Mikael Toft,Socialdemokratiet,2
Vesthimmerlands,9,Vester Hornum,A_Henrik_Harris_Sloth,Henrik Harris Sloth,Socialdemokratiet,7
Vesthimmerlands,9,Vester Hornum,A_Doris_Lauritzen,Doris Lauritzen,Socialdemokratiet,1
Vesthimmerlands,9,Vester Hornum,A_Rasmus_Vetter,Rasmus Vetter,Socialdemokratiet,0
Vesthimmerlands,9,Vester Hornum,A_Andreea_Buza,Andreea Buza,Socialdemokratiet,3
Vesthimmerlands,9,Vester Hornum,A_Jens_Chr._Pedersen,Jens Chr. Pedersen,Socialdemokratiet,7
Vesthimmerlands,9,Vester Hornum,A_Morten_Lindblad,Morten Lindblad,Socialdemokratiet,4
Vesthimmerlands,9,Vester Hornum,A_Kirsten_Marie_Olsen,Kirsten Marie Olsen,Socialdemokratiet,0
Vesthimmerlands,9,Vester Hornum,B_Listestemmer,Listestemmer,Radikale Venstre,3
Vesthimmerlands,9,Vester Hornum,"B_Gitte_Lopdrup,_Aars","Gitte Lopdrup, Aars",Radikale Venstre,2
Vesthimmerlands,9,Vester Hornum,"B_Jannie_Valentin_Dexter_Jakobsen,Fa","Jannie Valentin Dexter Jakobsen,Fa",Radikale Venstre,0
Vesthimmerlands,9,Vester Hornum,"B_Kristine_Bloch_Steendahl,_Farsø","Kristine Bloch Steendahl, Farsø",Radikale Venstre,4
Vesthimmerlands,9,Vester Hornum,"B_Karsten_Kjærgaard,_Livø","Karsten Kjærgaard, Livø",Radikale Venstre,0
Vesthimmerlands,9,Vester Hornum,"B_Søren_Dolmer,_Aars","Søren Dolmer, Aars",Radikale Venstre,0
Vesthimmerlands,9,Vester Hornum,"B_Hans_Grishauge,_Gatten","Hans Grishauge, Gatten",Radikale Venstre,1
Vesthimmerlands,9,Vester Hornum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,9
Vesthimmerlands,9,Vester Hornum,"C_Signe_Nøhr,_Hornum","Signe Nøhr, Hornum",Det Konservative Folkeparti,54
Vesthimmerlands,9,Vester Hornum,"C_Svend_Jørgensen,_Aars","Svend Jørgensen, Aars",Det Konservative Folkeparti,3
Vesthimmerlands,9,Vester Hornum,"C_Henrik_Dalgaard,_Aars","Henrik Dalgaard, Aars",Det Konservative Folkeparti,9
Vesthimmerlands,9,Vester Hornum,"C_Jeppe_Korreborg_Pedersen,Aalestrup","Jeppe Korreborg Pedersen,Aalestrup",Det Konservative Folkeparti,2
Vesthimmerlands,9,Vester Hornum,"C_Allan_Ritter,_Løgstør","Allan Ritter, Løgstør",Det Konservative Folkeparti,1
Vesthimmerlands,9,Vester Hornum,"C_Niels_Krebs,_Farsø","Niels Krebs, Farsø",Det Konservative Folkeparti,9
Vesthimmerlands,9,Vester Hornum,"C_Per_Nyborg,_Aars","Per Nyborg, Aars",Det Konservative Folkeparti,7
Vesthimmerlands,9,Vester Hornum,"C_Johan_Gammelholm-Hagstrup,_Ranum","Johan Gammelholm-Hagstrup, Ranum",Det Konservative Folkeparti,0
Vesthimmerlands,9,Vester Hornum,"C_Steffen_Lønsmann,_Vester_Hornum","Steffen Lønsmann, Vester Hornum",Det Konservative Folkeparti,54
Vesthimmerlands,9,Vester Hornum,"C_Ulla_Skov,_Aalestrup","Ulla Skov, Aalestrup",Det Konservative Folkeparti,0
Vesthimmerlands,9,Vester Hornum,"C_Vittus_Bernlow,_Gunderup","Vittus Bernlow, Gunderup",Det Konservative Folkeparti,0
Vesthimmerlands,9,Vester Hornum,"C_Bettina_Haldrup_Nielsen,_Løgstør","Bettina Haldrup Nielsen, Løgstør",Det Konservative Folkeparti,0
Vesthimmerlands,9,Vester Hornum,"C_Ulrik_Mark_Jensen,_Gundersted","Ulrik Mark Jensen, Gundersted",Det Konservative Folkeparti,1
Vesthimmerlands,9,Vester Hornum,"C_Willy_Møller,_Farsø","Willy Møller, Farsø",Det Konservative Folkeparti,1
Vesthimmerlands,9,Vester Hornum,D_Listestemmer,Listestemmer,Nye Borgerlige,8
Vesthimmerlands,9,Vester Hornum,"D_Lars_Rem,_Hvalpsund","Lars Rem, Hvalpsund",Nye Borgerlige,7
Vesthimmerlands,9,Vester Hornum,"D_Stefan_Larsen,_Thorup","Stefan Larsen, Thorup",Nye Borgerlige,2
Vesthimmerlands,9,Vester Hornum,"D_Frank_Krogstrup,_Vegger","Frank Krogstrup, Vegger",Nye Borgerlige,0
Vesthimmerlands,9,Vester Hornum,"D_Martin_Riisgaard-Jensen,_Løgstør","Martin Riisgaard-Jensen, Løgstør",Nye Borgerlige,1
Vesthimmerlands,9,Vester Hornum,"D_René_Nielsen,_Ranum","René Nielsen, Ranum",Nye Borgerlige,1
Vesthimmerlands,9,Vester Hornum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Vesthimmerlands,9,Vester Hornum,"F_Theresa_Berg_Andersen,_Vilsted","Theresa Berg Andersen, Vilsted",SF - Socialistisk Folkeparti,47
Vesthimmerlands,9,Vester Hornum,"F_Karen_Clausager,_Aars","Karen Clausager, Aars",SF - Socialistisk Folkeparti,0
Vesthimmerlands,9,Vester Hornum,"F_AnnaGrethe_Sperling,_Farsø","AnnaGrethe Sperling, Farsø",SF - Socialistisk Folkeparti,1
Vesthimmerlands,9,Vester Hornum,"F_Erik_Bernth_Nielsen,_Ranum","Erik Bernth Nielsen, Ranum",SF - Socialistisk Folkeparti,0
Vesthimmerlands,9,Vester Hornum,"F_David_Rathkjen,_Gedsted","David Rathkjen, Gedsted",SF - Socialistisk Folkeparti,0
Vesthimmerlands,9,Vester Hornum,"F_Henning_Josefsen,_Løgstør","Henning Josefsen, Løgstør",SF - Socialistisk Folkeparti,1
Vesthimmerlands,9,Vester Hornum,"F_Leif_Larsen,_Løgstør","Leif Larsen, Løgstør",SF - Socialistisk Folkeparti,2
Vesthimmerlands,9,Vester Hornum,"F_Jane_Bonnerup,_Gedsted","Jane Bonnerup, Gedsted",SF - Socialistisk Folkeparti,2
Vesthimmerlands,9,Vester Hornum,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Vesthimmerlands,9,Vester Hornum,"K_Anne-Marie_Jørgensen,_Vilsted","Anne-Marie Jørgensen, Vilsted",Kristendemokraterne,5
Vesthimmerlands,9,Vester Hornum,"K_Baruti_Mkuninwa,_Aars","Baruti Mkuninwa, Aars",Kristendemokraterne,0
Vesthimmerlands,9,Vester Hornum,"K_Helle_Madsen,_Ranum","Helle Madsen, Ranum",Kristendemokraterne,0
Vesthimmerlands,9,Vester Hornum,L_Listestemmer,Listestemmer,VesthimmerlandsListen,2
Vesthimmerlands,9,Vester Hornum,"L_Kirsten_Moesgaard,_Farsø","Kirsten Moesgaard, Farsø",VesthimmerlandsListen,10
Vesthimmerlands,9,Vester Hornum,"L_Thomas_Jensen,_Aars","Thomas Jensen, Aars",VesthimmerlandsListen,2
Vesthimmerlands,9,Vester Hornum,"L_Jens_Erik_Laustsen,_Løgstør","Jens Erik Laustsen, Løgstør",VesthimmerlandsListen,0
Vesthimmerlands,9,Vester Hornum,"L_Søren_Virenfeldt,_Farsø","Søren Virenfeldt, Farsø",VesthimmerlandsListen,1
Vesthimmerlands,9,Vester Hornum,"L_Sofie_Bærentzen_Krogholm,_Farsø","Sofie Bærentzen Krogholm, Farsø",VesthimmerlandsListen,1
Vesthimmerlands,9,Vester Hornum,O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Vesthimmerlands,9,Vester Hornum,O_Liselotte_Lynge_Jensen,Liselotte Lynge Jensen,Dansk Folkeparti,12
Vesthimmerlands,9,Vester Hornum,O_Helene_Eleonora_Nordman,Helene Eleonora Nordman,Dansk Folkeparti,1
Vesthimmerlands,9,Vester Hornum,O_Peter_Hougaard,Peter Hougaard,Dansk Folkeparti,0
Vesthimmerlands,9,Vester Hornum,O_Mette_Møller,Mette Møller,Dansk Folkeparti,0
Vesthimmerlands,9,Vester Hornum,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",5
Vesthimmerlands,9,Vester Hornum,V_Per_Bach_Laursen,Per Bach Laursen,"Venstre, Danmarks Liberale Parti",114
Vesthimmerlands,9,Vester Hornum,V_Katrine_Høfner,Katrine Høfner,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,9,Vester Hornum,V_Inger_Nielsen,Inger Nielsen,"Venstre, Danmarks Liberale Parti",8
Vesthimmerlands,9,Vester Hornum,V_Jimmy_Støttrup_Jensen,Jimmy Støttrup Jensen,"Venstre, Danmarks Liberale Parti",4
Vesthimmerlands,9,Vester Hornum,V_Kurt_Friis,Kurt Friis,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,9,Vester Hornum,V_Per_Bisgaard,Per Bisgaard,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,9,Vester Hornum,V_Jakob_Vium_Dyrman,Jakob Vium Dyrman,"Venstre, Danmarks Liberale Parti",4
Vesthimmerlands,9,Vester Hornum,V_Benny_Hansen,Benny Hansen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,9,Vester Hornum,V_Lars_Andresen,Lars Andresen,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,9,Vester Hornum,V_Lene_Mikkelsen,Lene Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,9,Vester Hornum,V_Jakob_Ræbild_Nørgaard,Jakob Ræbild Nørgaard,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,9,Vester Hornum,V_Jens_Lauritzen,Jens Lauritzen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,9,Vester Hornum,V_Ole_Wisti_Lassen,Ole Wisti Lassen,"Venstre, Danmarks Liberale Parti",51
Vesthimmerlands,9,Vester Hornum,V_Thorkil_Christensen,Thorkil Christensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,9,Vester Hornum,V_Ole_B._Sørensen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,9,Vester Hornum,V_Mads_Krarup_Nielsen,Mads Krarup Nielsen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,9,Vester Hornum,V_Birgitte_Sørensen,Birgitte Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,9,Vester Hornum,V_Morten_Mejdahl,Morten Mejdahl,"Venstre, Danmarks Liberale Parti",8
Vesthimmerlands,9,Vester Hornum,Z_Listestemmer,Listestemmer,Fremskridtspartiet,2
Vesthimmerlands,9,Vester Hornum,Z_Niels_M._Christensen,Niels M. Christensen,Fremskridtspartiet,5
Vesthimmerlands,9,Vester Hornum,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Vesthimmerlands,9,Vester Hornum,"Ø_Annemette_Bach,_Ranum","Annemette Bach, Ranum",Enhedslisten - De Rød-Grønne,4
Vesthimmerlands,10,Løgstør,A_Listestemmer,Listestemmer,Socialdemokratiet,113
Vesthimmerlands,10,Løgstør,A_Asger_Andersen,Asger Andersen,Socialdemokratiet,93
Vesthimmerlands,10,Løgstør,A_Anders_Kjær_Kristensen,Anders Kjær Kristensen,Socialdemokratiet,11
Vesthimmerlands,10,Løgstør,A_Erik_Stagsted,Erik Stagsted,Socialdemokratiet,142
Vesthimmerlands,10,Løgstør,A_Kenneth_Nyholm,Kenneth Nyholm,Socialdemokratiet,6
Vesthimmerlands,10,Løgstør,A_Mikael_Toft,Mikael Toft,Socialdemokratiet,2
Vesthimmerlands,10,Løgstør,A_Henrik_Harris_Sloth,Henrik Harris Sloth,Socialdemokratiet,88
Vesthimmerlands,10,Løgstør,A_Doris_Lauritzen,Doris Lauritzen,Socialdemokratiet,7
Vesthimmerlands,10,Løgstør,A_Rasmus_Vetter,Rasmus Vetter,Socialdemokratiet,1
Vesthimmerlands,10,Løgstør,A_Andreea_Buza,Andreea Buza,Socialdemokratiet,0
Vesthimmerlands,10,Løgstør,A_Jens_Chr._Pedersen,Jens Chr. Pedersen,Socialdemokratiet,0
Vesthimmerlands,10,Løgstør,A_Morten_Lindblad,Morten Lindblad,Socialdemokratiet,10
Vesthimmerlands,10,Løgstør,A_Kirsten_Marie_Olsen,Kirsten Marie Olsen,Socialdemokratiet,5
Vesthimmerlands,10,Løgstør,B_Listestemmer,Listestemmer,Radikale Venstre,17
Vesthimmerlands,10,Løgstør,"B_Gitte_Lopdrup,_Aars","Gitte Lopdrup, Aars",Radikale Venstre,9
Vesthimmerlands,10,Løgstør,"B_Jannie_Valentin_Dexter_Jakobsen,Fa","Jannie Valentin Dexter Jakobsen,Fa",Radikale Venstre,2
Vesthimmerlands,10,Løgstør,"B_Kristine_Bloch_Steendahl,_Farsø","Kristine Bloch Steendahl, Farsø",Radikale Venstre,8
Vesthimmerlands,10,Løgstør,"B_Karsten_Kjærgaard,_Livø","Karsten Kjærgaard, Livø",Radikale Venstre,4
Vesthimmerlands,10,Løgstør,"B_Søren_Dolmer,_Aars","Søren Dolmer, Aars",Radikale Venstre,0
Vesthimmerlands,10,Løgstør,"B_Hans_Grishauge,_Gatten","Hans Grishauge, Gatten",Radikale Venstre,1
Vesthimmerlands,10,Løgstør,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,31
Vesthimmerlands,10,Løgstør,"C_Signe_Nøhr,_Hornum","Signe Nøhr, Hornum",Det Konservative Folkeparti,48
Vesthimmerlands,10,Løgstør,"C_Svend_Jørgensen,_Aars","Svend Jørgensen, Aars",Det Konservative Folkeparti,4
Vesthimmerlands,10,Løgstør,"C_Henrik_Dalgaard,_Aars","Henrik Dalgaard, Aars",Det Konservative Folkeparti,3
Vesthimmerlands,10,Løgstør,"C_Jeppe_Korreborg_Pedersen,Aalestrup","Jeppe Korreborg Pedersen,Aalestrup",Det Konservative Folkeparti,1
Vesthimmerlands,10,Løgstør,"C_Allan_Ritter,_Løgstør","Allan Ritter, Løgstør",Det Konservative Folkeparti,210
Vesthimmerlands,10,Løgstør,"C_Niels_Krebs,_Farsø","Niels Krebs, Farsø",Det Konservative Folkeparti,4
Vesthimmerlands,10,Løgstør,"C_Per_Nyborg,_Aars","Per Nyborg, Aars",Det Konservative Folkeparti,3
Vesthimmerlands,10,Løgstør,"C_Johan_Gammelholm-Hagstrup,_Ranum","Johan Gammelholm-Hagstrup, Ranum",Det Konservative Folkeparti,17
Vesthimmerlands,10,Løgstør,"C_Steffen_Lønsmann,_Vester_Hornum","Steffen Lønsmann, Vester Hornum",Det Konservative Folkeparti,1
Vesthimmerlands,10,Løgstør,"C_Ulla_Skov,_Aalestrup","Ulla Skov, Aalestrup",Det Konservative Folkeparti,1
Vesthimmerlands,10,Løgstør,"C_Vittus_Bernlow,_Gunderup","Vittus Bernlow, Gunderup",Det Konservative Folkeparti,0
Vesthimmerlands,10,Løgstør,"C_Bettina_Haldrup_Nielsen,_Løgstør","Bettina Haldrup Nielsen, Løgstør",Det Konservative Folkeparti,6
Vesthimmerlands,10,Løgstør,"C_Ulrik_Mark_Jensen,_Gundersted","Ulrik Mark Jensen, Gundersted",Det Konservative Folkeparti,1
Vesthimmerlands,10,Løgstør,"C_Willy_Møller,_Farsø","Willy Møller, Farsø",Det Konservative Folkeparti,2
Vesthimmerlands,10,Løgstør,D_Listestemmer,Listestemmer,Nye Borgerlige,28
Vesthimmerlands,10,Løgstør,"D_Lars_Rem,_Hvalpsund","Lars Rem, Hvalpsund",Nye Borgerlige,13
Vesthimmerlands,10,Løgstør,"D_Stefan_Larsen,_Thorup","Stefan Larsen, Thorup",Nye Borgerlige,7
Vesthimmerlands,10,Løgstør,"D_Frank_Krogstrup,_Vegger","Frank Krogstrup, Vegger",Nye Borgerlige,1
Vesthimmerlands,10,Løgstør,"D_Martin_Riisgaard-Jensen,_Løgstør","Martin Riisgaard-Jensen, Løgstør",Nye Borgerlige,23
Vesthimmerlands,10,Løgstør,"D_René_Nielsen,_Ranum","René Nielsen, Ranum",Nye Borgerlige,2
Vesthimmerlands,10,Løgstør,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,31
Vesthimmerlands,10,Løgstør,"F_Theresa_Berg_Andersen,_Vilsted","Theresa Berg Andersen, Vilsted",SF - Socialistisk Folkeparti,490
Vesthimmerlands,10,Løgstør,"F_Karen_Clausager,_Aars","Karen Clausager, Aars",SF - Socialistisk Folkeparti,4
Vesthimmerlands,10,Løgstør,"F_AnnaGrethe_Sperling,_Farsø","AnnaGrethe Sperling, Farsø",SF - Socialistisk Folkeparti,0
Vesthimmerlands,10,Løgstør,"F_Erik_Bernth_Nielsen,_Ranum","Erik Bernth Nielsen, Ranum",SF - Socialistisk Folkeparti,2
Vesthimmerlands,10,Løgstør,"F_David_Rathkjen,_Gedsted","David Rathkjen, Gedsted",SF - Socialistisk Folkeparti,2
Vesthimmerlands,10,Løgstør,"F_Henning_Josefsen,_Løgstør","Henning Josefsen, Løgstør",SF - Socialistisk Folkeparti,6
Vesthimmerlands,10,Løgstør,"F_Leif_Larsen,_Løgstør","Leif Larsen, Løgstør",SF - Socialistisk Folkeparti,7
Vesthimmerlands,10,Løgstør,"F_Jane_Bonnerup,_Gedsted","Jane Bonnerup, Gedsted",SF - Socialistisk Folkeparti,2
Vesthimmerlands,10,Løgstør,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Vesthimmerlands,10,Løgstør,"K_Anne-Marie_Jørgensen,_Vilsted","Anne-Marie Jørgensen, Vilsted",Kristendemokraterne,8
Vesthimmerlands,10,Løgstør,"K_Baruti_Mkuninwa,_Aars","Baruti Mkuninwa, Aars",Kristendemokraterne,0
Vesthimmerlands,10,Løgstør,"K_Helle_Madsen,_Ranum","Helle Madsen, Ranum",Kristendemokraterne,1
Vesthimmerlands,10,Løgstør,L_Listestemmer,Listestemmer,VesthimmerlandsListen,2
Vesthimmerlands,10,Løgstør,"L_Kirsten_Moesgaard,_Farsø","Kirsten Moesgaard, Farsø",VesthimmerlandsListen,4
Vesthimmerlands,10,Løgstør,"L_Thomas_Jensen,_Aars","Thomas Jensen, Aars",VesthimmerlandsListen,1
Vesthimmerlands,10,Løgstør,"L_Jens_Erik_Laustsen,_Løgstør","Jens Erik Laustsen, Løgstør",VesthimmerlandsListen,22
Vesthimmerlands,10,Løgstør,"L_Søren_Virenfeldt,_Farsø","Søren Virenfeldt, Farsø",VesthimmerlandsListen,2
Vesthimmerlands,10,Løgstør,"L_Sofie_Bærentzen_Krogholm,_Farsø","Sofie Bærentzen Krogholm, Farsø",VesthimmerlandsListen,1
Vesthimmerlands,10,Løgstør,O_Listestemmer,Listestemmer,Dansk Folkeparti,27
Vesthimmerlands,10,Løgstør,O_Liselotte_Lynge_Jensen,Liselotte Lynge Jensen,Dansk Folkeparti,101
Vesthimmerlands,10,Løgstør,O_Helene_Eleonora_Nordman,Helene Eleonora Nordman,Dansk Folkeparti,2
Vesthimmerlands,10,Løgstør,O_Peter_Hougaard,Peter Hougaard,Dansk Folkeparti,1
Vesthimmerlands,10,Løgstør,O_Mette_Møller,Mette Møller,Dansk Folkeparti,12
Vesthimmerlands,10,Løgstør,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",45
Vesthimmerlands,10,Løgstør,V_Per_Bach_Laursen,Per Bach Laursen,"Venstre, Danmarks Liberale Parti",478
Vesthimmerlands,10,Løgstør,V_Katrine_Høfner,Katrine Høfner,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,10,Løgstør,V_Inger_Nielsen,Inger Nielsen,"Venstre, Danmarks Liberale Parti",5
Vesthimmerlands,10,Løgstør,V_Jimmy_Støttrup_Jensen,Jimmy Støttrup Jensen,"Venstre, Danmarks Liberale Parti",166
Vesthimmerlands,10,Løgstør,V_Kurt_Friis,Kurt Friis,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,10,Løgstør,V_Per_Bisgaard,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,10,Løgstør,V_Jakob_Vium_Dyrman,Jakob Vium Dyrman,"Venstre, Danmarks Liberale Parti",1
