kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Esbjerg,3,Skovbo,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,0
Esbjerg,3,Skovbo,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,0
Esbjerg,4,Rørkjær,A_Listestemmer,Listestemmer,Socialdemokratiet,200
Esbjerg,4,Rørkjær,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,280
Esbjerg,4,Rørkjær,A_Hans_Erik_Møller,Hans Erik Møller,Socialdemokratiet,93
Esbjerg,4,Rørkjær,A_Karin_Schwartz,Karin Schwartz,Socialdemokratiet,48
Esbjerg,4,Rørkjær,A_Mussa_Utto,Mussa Utto,Socialdemokratiet,20
Esbjerg,4,Rørkjær,A_Karen_Sandrini,Karen Sandrini,Socialdemokratiet,17
Esbjerg,4,Rørkjær,A_Connie_Geissler,Connie Geissler,Socialdemokratiet,19
Esbjerg,4,Rørkjær,A_Jørgen_Ahlquist,Jørgen Ahlquist,Socialdemokratiet,3
Esbjerg,4,Rørkjær,A_Rasmus_Rasmussen,Rasmus Rasmussen,Socialdemokratiet,44
Esbjerg,4,Rørkjær,A_Michael_Harbøll,Michael Harbøll,Socialdemokratiet,14
Esbjerg,4,Rørkjær,A_Jonny_Kristensen,Jonny Kristensen,Socialdemokratiet,17
Esbjerg,4,Rørkjær,A_Mads_Lustrup_Johansen,Mads Lustrup Johansen,Socialdemokratiet,7
Esbjerg,4,Rørkjær,A_Annette_B._Lindgaard,Annette B. Lindgaard,Socialdemokratiet,3
Esbjerg,4,Rørkjær,A_Gert_Barslund,Gert Barslund,Socialdemokratiet,7
Esbjerg,4,Rørkjær,A_Ulla_Koman,Ulla Koman,Socialdemokratiet,1
Esbjerg,4,Rørkjær,A_Nini_Oken,Nini Oken,Socialdemokratiet,3
Esbjerg,4,Rørkjær,A_Cecilie_Rønn,Cecilie Rønn,Socialdemokratiet,6
Esbjerg,4,Rørkjær,A_Henrik_Rømer,Henrik Rømer,Socialdemokratiet,5
Esbjerg,4,Rørkjær,A_Daniel_Teodor_Avram,Daniel Teodor Avram,Socialdemokratiet,4
Esbjerg,4,Rørkjær,B_Listestemmer,Listestemmer,Radikale Venstre,22
Esbjerg,4,Rørkjær,B_Anne_Marie_G._Andersen,Anne Marie G. Andersen,Radikale Venstre,48
Esbjerg,4,Rørkjær,B_Anders_Toft_Andersen,Anders Toft Andersen,Radikale Venstre,16
Esbjerg,4,Rørkjær,B_Jasmin_Lykke,Jasmin Lykke,Radikale Venstre,10
Esbjerg,4,Rørkjær,B_Katrine_Pedersen,Katrine Pedersen,Radikale Venstre,5
Esbjerg,4,Rørkjær,B_Oluf_Dragsbo,Oluf Dragsbo,Radikale Venstre,0
Esbjerg,4,Rørkjær,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,37
Esbjerg,4,Rørkjær,C_May-Britt_Andrea_Andersen,May-Britt Andrea Andersen,Det Konservative Folkeparti,28
Esbjerg,4,Rørkjær,C_Dino_Selimovic,Dino Selimovic,Det Konservative Folkeparti,18
Esbjerg,4,Rørkjær,C_Nicolaj_Aarøe,Nicolaj Aarøe,Det Konservative Folkeparti,60
Esbjerg,4,Rørkjær,C_Julie_Skals,Julie Skals,Det Konservative Folkeparti,13
Esbjerg,4,Rørkjær,C_Peter_Kent_Starup,Peter Kent Starup,Det Konservative Folkeparti,1
Esbjerg,4,Rørkjær,C_Emma_Krogh,Emma Krogh,Det Konservative Folkeparti,6
Esbjerg,4,Rørkjær,C_Christina_Simonia,Christina Simonia,Det Konservative Folkeparti,8
Esbjerg,4,Rørkjær,C_Allan_V._Jessen,Allan V. Jessen,Det Konservative Folkeparti,2
Esbjerg,4,Rørkjær,C_Uffe_Thestrup,Uffe Thestrup,Det Konservative Folkeparti,2
Esbjerg,4,Rørkjær,C_Jan_Nielsen,Jan Nielsen,Det Konservative Folkeparti,3
Esbjerg,4,Rørkjær,C_Danni_Petræus,Danni Petræus,Det Konservative Folkeparti,0
Esbjerg,4,Rørkjær,D_Listestemmer,Listestemmer,Nye Borgerlige,34
Esbjerg,4,Rørkjær,D_Sabrina_Bech_Røn,Sabrina Bech Røn,Nye Borgerlige,36
Esbjerg,4,Rørkjær,D_Henrik_F._Hundebøl,Henrik F. Hundebøl,Nye Borgerlige,11
Esbjerg,4,Rørkjær,D_Michael_Brandt-Nielsen,Michael Brandt-Nielsen,Nye Borgerlige,1
Esbjerg,4,Rørkjær,D_Joachim_Andersen,Joachim Andersen,Nye Borgerlige,1
Esbjerg,4,Rørkjær,D_Maiken_Huglstad_Pedersen,Maiken Huglstad Pedersen,Nye Borgerlige,1
Esbjerg,4,Rørkjær,E_Listestemmer,Listestemmer,Borgerlisten,6
Esbjerg,4,Rørkjær,E_Maria_Høj_Pedersen,Maria Høj Pedersen,Borgerlisten,18
Esbjerg,4,Rørkjær,E_Jannie_Vesti_Mai,Jannie Vesti Mai,Borgerlisten,14
Esbjerg,4,Rørkjær,E_Tue_Fyhring_Sørensen,Tue Fyhring Sørensen,Borgerlisten,8
Esbjerg,4,Rørkjær,E_Line_Myers,Line Myers,Borgerlisten,1
Esbjerg,4,Rørkjær,E_Kim_Nielsen,Kim Nielsen,Borgerlisten,1
Esbjerg,4,Rørkjær,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,66
Esbjerg,4,Rørkjær,F_Diana_Mose_Olsen,Diana Mose Olsen,SF - Socialistisk Folkeparti,201
Esbjerg,4,Rørkjær,F_Mikkel_Ammitzbøll,Mikkel Ammitzbøll,SF - Socialistisk Folkeparti,7
Esbjerg,4,Rørkjær,F_David_Dam_Jensen,David Dam Jensen,SF - Socialistisk Folkeparti,12
Esbjerg,4,Rørkjær,F_Jørn_Boesen_Andersen,Jørn Boesen Andersen,SF - Socialistisk Folkeparti,3
Esbjerg,4,Rørkjær,F_Hirma_Ljeskovica_Bektas,Hirma Ljeskovica Bektas,SF - Socialistisk Folkeparti,12
Esbjerg,4,Rørkjær,F_Alexander_Blavnsfeldt,Alexander Blavnsfeldt,SF - Socialistisk Folkeparti,0
Esbjerg,4,Rørkjær,F_Kathrine_Brodersen,Kathrine Brodersen,SF - Socialistisk Folkeparti,1
Esbjerg,4,Rørkjær,F_Natasha_Chapman,Natasha Chapman,SF - Socialistisk Folkeparti,0
Esbjerg,4,Rørkjær,F_Bent_Krarup_Møller,Bent Krarup Møller,SF - Socialistisk Folkeparti,5
Esbjerg,4,Rørkjær,F_Simon_Dahl_Verner,Simon Dahl Verner,SF - Socialistisk Folkeparti,6
Esbjerg,4,Rørkjær,I_Listestemmer,Listestemmer,Liberal Alliance,4
Esbjerg,4,Rørkjær,I_Jan_Harboe,Jan Harboe,Liberal Alliance,5
Esbjerg,4,Rørkjær,I_Ida_Madsen,Ida Madsen,Liberal Alliance,2
Esbjerg,4,Rørkjær,I_Peter_Nikolajsen,Peter Nikolajsen,Liberal Alliance,0
Esbjerg,4,Rørkjær,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Esbjerg,4,Rørkjær,K_Inge_Marie_Jensen,Inge Marie Jensen,Kristendemokraterne,1
Esbjerg,4,Rørkjær,K_Anne_Grete_Larsen,Anne Grete Larsen,Kristendemokraterne,1
Esbjerg,4,Rørkjær,K_Daniel_Valentin_Hansen,Daniel Valentin Hansen,Kristendemokraterne,0
Esbjerg,4,Rørkjær,O_Listestemmer,Listestemmer,Dansk Folkeparti,35
Esbjerg,4,Rørkjær,O_Olfert_Krog,Olfert Krog,Dansk Folkeparti,26
Esbjerg,4,Rørkjær,O_Susanne_Dyreborg,Susanne Dyreborg,Dansk Folkeparti,25
Esbjerg,4,Rørkjær,O_Mads_Engelund_Larsen,Mads Engelund Larsen,Dansk Folkeparti,9
Esbjerg,4,Rørkjær,O_Villy_Knudsen,Villy Knudsen,Dansk Folkeparti,3
Esbjerg,4,Rørkjær,O_Danny_Steiness,Danny Steiness,Dansk Folkeparti,2
Esbjerg,4,Rørkjær,O_Kurt_Andersen,Kurt Andersen,Dansk Folkeparti,2
Esbjerg,4,Rørkjær,O_Connie_Christensen,Connie Christensen,Dansk Folkeparti,5
Esbjerg,4,Rørkjær,T_Listestemmer,Listestemmer,Esbjerglisten,3
Esbjerg,4,Rørkjær,T_Hans_K._Sønderby,Hans K. Sønderby,Esbjerglisten,0
Esbjerg,4,Rørkjær,T_Johnny_Nim,Johnny Nim,Esbjerglisten,17
Esbjerg,4,Rørkjær,T_Pia_Fries,Pia Fries,Esbjerglisten,0
Esbjerg,4,Rørkjær,T_Claus_Vang_Madsen,Claus Vang Madsen,Esbjerglisten,1
Esbjerg,4,Rørkjær,T_Thomas_Fries,Thomas Fries,Esbjerglisten,1
Esbjerg,4,Rørkjær,U_Listestemmer,Listestemmer,Partifrit samfund,0
Esbjerg,4,Rørkjær,U_Anders_Nielsen,Anders Nielsen,Partifrit samfund,0
Esbjerg,4,Rørkjær,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",123
Esbjerg,4,Rørkjær,V_Jesper_Frost_Rasmussen,Jesper Frost Rasmussen,"Venstre, Danmarks Liberale Parti",254
Esbjerg,4,Rørkjær,V_Jakob_Lose,Jakob Lose,"Venstre, Danmarks Liberale Parti",69
Esbjerg,4,Rørkjær,V_Kurt_Bjerrum,Kurt Bjerrum,"Venstre, Danmarks Liberale Parti",0
Esbjerg,4,Rørkjær,V_Tommy_Noer,Tommy Noer,"Venstre, Danmarks Liberale Parti",8
Esbjerg,4,Rørkjær,V_Emil_Pedersen,Emil Pedersen,"Venstre, Danmarks Liberale Parti",21
Esbjerg,4,Rørkjær,V_Karsten_Degnbol,Karsten Degnbol,"Venstre, Danmarks Liberale Parti",0
Esbjerg,4,Rørkjær,V_Henrik_Andersen,Henrik Andersen,"Venstre, Danmarks Liberale Parti",8
Esbjerg,4,Rørkjær,V_Anders_Rohr_Jørgensen,Anders Rohr Jørgensen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,4,Rørkjær,V_Henning_Ravn,Henning Ravn,"Venstre, Danmarks Liberale Parti",6
Esbjerg,4,Rørkjær,V_Alex_Fritz_Sørensen,Alex Fritz Sørensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,4,Rørkjær,V_Tina_Skov_Larsen,Tina Skov Larsen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,4,Rørkjær,V_Rikke_Tangaa,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",11
Esbjerg,4,Rørkjær,V_Søren_Heide_Lambertsen,Søren Heide Lambertsen,"Venstre, Danmarks Liberale Parti",9
Esbjerg,4,Rørkjær,V_Jan_Lagoni,Jan Lagoni,"Venstre, Danmarks Liberale Parti",7
Esbjerg,4,Rørkjær,V_Annemette_Knudsen_Andersen,Annemette Knudsen Andersen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,4,Rørkjær,V_Hans_Erik_Andersen,Hans Erik Andersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,4,Rørkjær,V_Lars_Boel,Lars Boel,"Venstre, Danmarks Liberale Parti",1
Esbjerg,4,Rørkjær,V_Peder_Tørnqvist,Peder Tørnqvist,"Venstre, Danmarks Liberale Parti",1
Esbjerg,4,Rørkjær,V_Kim_List,Kim List,"Venstre, Danmarks Liberale Parti",0
Esbjerg,4,Rørkjær,V_Vita_Zenner,Vita Zenner,"Venstre, Danmarks Liberale Parti",4
Esbjerg,4,Rørkjær,V_Klaus_Sandfeld,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Esbjerg,4,Rørkjær,V_Mikael_Nørby-Lassen,Mikael Nørby-Lassen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,4,Rørkjær,V_Lars_Mortensen,Lars Mortensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,4,Rørkjær,V_Hans_Mortensen,Hans Mortensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,4,Rørkjær,V_Steen_H._Petersen,Steen H. Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,4,Rørkjær,V_Michael_Leuenhagen,Michael Leuenhagen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,4,Rørkjær,Æ_Listestemmer,Listestemmer,Frihedslisten,6
Esbjerg,4,Rørkjær,Æ_Claus_Charles_Clausen,Claus Charles Clausen,Frihedslisten,2
Esbjerg,4,Rørkjær,Æ_Emir_Cehobasic,Emir Cehobasic,Frihedslisten,2
Esbjerg,4,Rørkjær,Æ_Mikkala_Villadsen,Mikkala Villadsen,Frihedslisten,4
Esbjerg,4,Rørkjær,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,40
Esbjerg,4,Rørkjær,Ø_Sarah_Nørris,Sarah Nørris,Enhedslisten - De Rød-Grønne,24
Esbjerg,4,Rørkjær,Ø_Oscar_Fink,Oscar Fink,Enhedslisten - De Rød-Grønne,7
Esbjerg,4,Rørkjær,Ø_Ruth_Mikel_Jensen,Ruth Mikel Jensen,Enhedslisten - De Rød-Grønne,5
Esbjerg,4,Rørkjær,Ø_Lars_Mogensen,Lars Mogensen,Enhedslisten - De Rød-Grønne,1
Esbjerg,4,Rørkjær,Ø_Lærke_Louise_Pippin_Petersen,Lærke Louise Pippin Petersen,Enhedslisten - De Rød-Grønne,3
Esbjerg,4,Rørkjær,Ø_Niels_Christian_Petersen,Niels Christian Petersen,Enhedslisten - De Rød-Grønne,0
Esbjerg,4,Rørkjær,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,2
Esbjerg,4,Rørkjær,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,0
Esbjerg,5,Jerne,A_Listestemmer,Listestemmer,Socialdemokratiet,215
Esbjerg,5,Jerne,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,334
Esbjerg,5,Jerne,A_Hans_Erik_Møller,Hans Erik Møller,Socialdemokratiet,62
Esbjerg,5,Jerne,A_Karin_Schwartz,Karin Schwartz,Socialdemokratiet,51
Esbjerg,5,Jerne,A_Mussa_Utto,Mussa Utto,Socialdemokratiet,210
Esbjerg,5,Jerne,A_Karen_Sandrini,Karen Sandrini,Socialdemokratiet,12
Esbjerg,5,Jerne,A_Connie_Geissler,Connie Geissler,Socialdemokratiet,49
Esbjerg,5,Jerne,A_Jørgen_Ahlquist,Jørgen Ahlquist,Socialdemokratiet,0
Esbjerg,5,Jerne,A_Rasmus_Rasmussen,Rasmus Rasmussen,Socialdemokratiet,47
Esbjerg,5,Jerne,A_Michael_Harbøll,Michael Harbøll,Socialdemokratiet,16
Esbjerg,5,Jerne,A_Jonny_Kristensen,Jonny Kristensen,Socialdemokratiet,16
Esbjerg,5,Jerne,A_Mads_Lustrup_Johansen,Mads Lustrup Johansen,Socialdemokratiet,21
Esbjerg,5,Jerne,A_Annette_B._Lindgaard,Annette B. Lindgaard,Socialdemokratiet,2
Esbjerg,5,Jerne,A_Gert_Barslund,Gert Barslund,Socialdemokratiet,17
Esbjerg,5,Jerne,A_Ulla_Koman,Ulla Koman,Socialdemokratiet,1
Esbjerg,5,Jerne,A_Nini_Oken,Nini Oken,Socialdemokratiet,3
Esbjerg,5,Jerne,A_Cecilie_Rønn,Cecilie Rønn,Socialdemokratiet,8
Esbjerg,5,Jerne,A_Henrik_Rømer,Henrik Rømer,Socialdemokratiet,6
Esbjerg,5,Jerne,A_Daniel_Teodor_Avram,Daniel Teodor Avram,Socialdemokratiet,1
Esbjerg,5,Jerne,B_Listestemmer,Listestemmer,Radikale Venstre,34
Esbjerg,5,Jerne,B_Anne_Marie_G._Andersen,Anne Marie G. Andersen,Radikale Venstre,40
Esbjerg,5,Jerne,B_Anders_Toft_Andersen,Anders Toft Andersen,Radikale Venstre,42
Esbjerg,5,Jerne,B_Jasmin_Lykke,Jasmin Lykke,Radikale Venstre,12
Esbjerg,5,Jerne,B_Katrine_Pedersen,Katrine Pedersen,Radikale Venstre,3
Esbjerg,5,Jerne,B_Oluf_Dragsbo,Oluf Dragsbo,Radikale Venstre,1
Esbjerg,5,Jerne,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,38
Esbjerg,5,Jerne,C_May-Britt_Andrea_Andersen,May-Britt Andrea Andersen,Det Konservative Folkeparti,33
Esbjerg,5,Jerne,C_Dino_Selimovic,Dino Selimovic,Det Konservative Folkeparti,29
Esbjerg,5,Jerne,C_Nicolaj_Aarøe,Nicolaj Aarøe,Det Konservative Folkeparti,32
Esbjerg,5,Jerne,C_Julie_Skals,Julie Skals,Det Konservative Folkeparti,3
Esbjerg,5,Jerne,C_Peter_Kent_Starup,Peter Kent Starup,Det Konservative Folkeparti,2
Esbjerg,5,Jerne,C_Emma_Krogh,Emma Krogh,Det Konservative Folkeparti,4
Esbjerg,5,Jerne,C_Christina_Simonia,Christina Simonia,Det Konservative Folkeparti,3
Esbjerg,5,Jerne,C_Allan_V._Jessen,Allan V. Jessen,Det Konservative Folkeparti,7
Esbjerg,5,Jerne,C_Uffe_Thestrup,Uffe Thestrup,Det Konservative Folkeparti,1
Esbjerg,5,Jerne,C_Jan_Nielsen,Jan Nielsen,Det Konservative Folkeparti,3
Esbjerg,5,Jerne,C_Danni_Petræus,Danni Petræus,Det Konservative Folkeparti,1
Esbjerg,5,Jerne,D_Listestemmer,Listestemmer,Nye Borgerlige,40
Esbjerg,5,Jerne,D_Sabrina_Bech_Røn,Sabrina Bech Røn,Nye Borgerlige,49
Esbjerg,5,Jerne,D_Henrik_F._Hundebøl,Henrik F. Hundebøl,Nye Borgerlige,11
Esbjerg,5,Jerne,D_Michael_Brandt-Nielsen,Michael Brandt-Nielsen,Nye Borgerlige,9
Esbjerg,5,Jerne,D_Joachim_Andersen,Joachim Andersen,Nye Borgerlige,2
Esbjerg,5,Jerne,D_Maiken_Huglstad_Pedersen,Maiken Huglstad Pedersen,Nye Borgerlige,4
Esbjerg,5,Jerne,E_Listestemmer,Listestemmer,Borgerlisten,11
Esbjerg,5,Jerne,E_Maria_Høj_Pedersen,Maria Høj Pedersen,Borgerlisten,18
Esbjerg,5,Jerne,E_Jannie_Vesti_Mai,Jannie Vesti Mai,Borgerlisten,7
Esbjerg,5,Jerne,E_Tue_Fyhring_Sørensen,Tue Fyhring Sørensen,Borgerlisten,13
Esbjerg,5,Jerne,E_Line_Myers,Line Myers,Borgerlisten,5
Esbjerg,5,Jerne,E_Kim_Nielsen,Kim Nielsen,Borgerlisten,1
Esbjerg,5,Jerne,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,64
Esbjerg,5,Jerne,F_Diana_Mose_Olsen,Diana Mose Olsen,SF - Socialistisk Folkeparti,161
Esbjerg,5,Jerne,F_Mikkel_Ammitzbøll,Mikkel Ammitzbøll,SF - Socialistisk Folkeparti,7
Esbjerg,5,Jerne,F_David_Dam_Jensen,David Dam Jensen,SF - Socialistisk Folkeparti,21
Esbjerg,5,Jerne,F_Jørn_Boesen_Andersen,Jørn Boesen Andersen,SF - Socialistisk Folkeparti,2
Esbjerg,5,Jerne,F_Hirma_Ljeskovica_Bektas,Hirma Ljeskovica Bektas,SF - Socialistisk Folkeparti,46
Esbjerg,5,Jerne,F_Alexander_Blavnsfeldt,Alexander Blavnsfeldt,SF - Socialistisk Folkeparti,4
Esbjerg,5,Jerne,F_Kathrine_Brodersen,Kathrine Brodersen,SF - Socialistisk Folkeparti,0
Esbjerg,5,Jerne,F_Natasha_Chapman,Natasha Chapman,SF - Socialistisk Folkeparti,0
Esbjerg,5,Jerne,F_Bent_Krarup_Møller,Bent Krarup Møller,SF - Socialistisk Folkeparti,1
Esbjerg,5,Jerne,F_Simon_Dahl_Verner,Simon Dahl Verner,SF - Socialistisk Folkeparti,6
Esbjerg,5,Jerne,I_Listestemmer,Listestemmer,Liberal Alliance,8
Esbjerg,5,Jerne,I_Jan_Harboe,Jan Harboe,Liberal Alliance,2
Esbjerg,5,Jerne,I_Ida_Madsen,Ida Madsen,Liberal Alliance,3
Esbjerg,5,Jerne,I_Peter_Nikolajsen,Peter Nikolajsen,Liberal Alliance,2
Esbjerg,5,Jerne,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Esbjerg,5,Jerne,K_Inge_Marie_Jensen,Inge Marie Jensen,Kristendemokraterne,10
Esbjerg,5,Jerne,K_Anne_Grete_Larsen,Anne Grete Larsen,Kristendemokraterne,0
Esbjerg,5,Jerne,K_Daniel_Valentin_Hansen,Daniel Valentin Hansen,Kristendemokraterne,1
Esbjerg,5,Jerne,O_Listestemmer,Listestemmer,Dansk Folkeparti,33
Esbjerg,5,Jerne,O_Olfert_Krog,Olfert Krog,Dansk Folkeparti,45
Esbjerg,5,Jerne,O_Susanne_Dyreborg,Susanne Dyreborg,Dansk Folkeparti,45
Esbjerg,5,Jerne,O_Mads_Engelund_Larsen,Mads Engelund Larsen,Dansk Folkeparti,10
Esbjerg,5,Jerne,O_Villy_Knudsen,Villy Knudsen,Dansk Folkeparti,1
Esbjerg,5,Jerne,O_Danny_Steiness,Danny Steiness,Dansk Folkeparti,9
Esbjerg,5,Jerne,O_Kurt_Andersen,Kurt Andersen,Dansk Folkeparti,5
Esbjerg,5,Jerne,O_Connie_Christensen,Connie Christensen,Dansk Folkeparti,1
Esbjerg,5,Jerne,T_Listestemmer,Listestemmer,Esbjerglisten,5
Esbjerg,5,Jerne,T_Hans_K._Sønderby,Hans K. Sønderby,Esbjerglisten,2
Esbjerg,5,Jerne,T_Johnny_Nim,Johnny Nim,Esbjerglisten,17
Esbjerg,5,Jerne,T_Pia_Fries,Pia Fries,Esbjerglisten,0
Esbjerg,5,Jerne,T_Claus_Vang_Madsen,Claus Vang Madsen,Esbjerglisten,0
Esbjerg,5,Jerne,T_Thomas_Fries,Thomas Fries,Esbjerglisten,0
Esbjerg,5,Jerne,U_Listestemmer,Listestemmer,Partifrit samfund,0
Esbjerg,5,Jerne,U_Anders_Nielsen,Anders Nielsen,Partifrit samfund,1
Esbjerg,5,Jerne,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",121
Esbjerg,5,Jerne,V_Jesper_Frost_Rasmussen,Jesper Frost Rasmussen,"Venstre, Danmarks Liberale Parti",299
Esbjerg,5,Jerne,V_Jakob_Lose,Jakob Lose,"Venstre, Danmarks Liberale Parti",61
Esbjerg,5,Jerne,V_Kurt_Bjerrum,Kurt Bjerrum,"Venstre, Danmarks Liberale Parti",1
Esbjerg,5,Jerne,V_Tommy_Noer,Tommy Noer,"Venstre, Danmarks Liberale Parti",5
Esbjerg,5,Jerne,V_Emil_Pedersen,Emil Pedersen,"Venstre, Danmarks Liberale Parti",4
Esbjerg,5,Jerne,V_Karsten_Degnbol,Karsten Degnbol,"Venstre, Danmarks Liberale Parti",1
Esbjerg,5,Jerne,V_Henrik_Andersen,Henrik Andersen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,5,Jerne,V_Anders_Rohr_Jørgensen,Anders Rohr Jørgensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,5,Jerne,V_Henning_Ravn,Henning Ravn,"Venstre, Danmarks Liberale Parti",4
Esbjerg,5,Jerne,V_Alex_Fritz_Sørensen,Alex Fritz Sørensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,5,Jerne,V_Tina_Skov_Larsen,Tina Skov Larsen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,5,Jerne,V_Rikke_Tangaa,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",18
Esbjerg,5,Jerne,V_Søren_Heide_Lambertsen,Søren Heide Lambertsen,"Venstre, Danmarks Liberale Parti",4
Esbjerg,5,Jerne,V_Jan_Lagoni,Jan Lagoni,"Venstre, Danmarks Liberale Parti",6
Esbjerg,5,Jerne,V_Annemette_Knudsen_Andersen,Annemette Knudsen Andersen,"Venstre, Danmarks Liberale Parti",5
Esbjerg,5,Jerne,V_Hans_Erik_Andersen,Hans Erik Andersen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,5,Jerne,V_Lars_Boel,Lars Boel,"Venstre, Danmarks Liberale Parti",1
Esbjerg,5,Jerne,V_Peder_Tørnqvist,Peder Tørnqvist,"Venstre, Danmarks Liberale Parti",0
Esbjerg,5,Jerne,V_Kim_List,Kim List,"Venstre, Danmarks Liberale Parti",0
Esbjerg,5,Jerne,V_Vita_Zenner,Vita Zenner,"Venstre, Danmarks Liberale Parti",5
Esbjerg,5,Jerne,V_Klaus_Sandfeld,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",3
Esbjerg,5,Jerne,V_Mikael_Nørby-Lassen,Mikael Nørby-Lassen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,5,Jerne,V_Lars_Mortensen,Lars Mortensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,5,Jerne,V_Hans_Mortensen,Hans Mortensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,5,Jerne,V_Steen_H._Petersen,Steen H. Petersen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,5,Jerne,V_Michael_Leuenhagen,Michael Leuenhagen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,5,Jerne,Æ_Listestemmer,Listestemmer,Frihedslisten,3
Esbjerg,5,Jerne,Æ_Claus_Charles_Clausen,Claus Charles Clausen,Frihedslisten,0
Esbjerg,5,Jerne,Æ_Emir_Cehobasic,Emir Cehobasic,Frihedslisten,9
Esbjerg,5,Jerne,Æ_Mikkala_Villadsen,Mikkala Villadsen,Frihedslisten,2
Esbjerg,5,Jerne,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,46
Esbjerg,5,Jerne,Ø_Sarah_Nørris,Sarah Nørris,Enhedslisten - De Rød-Grønne,33
Esbjerg,5,Jerne,Ø_Oscar_Fink,Oscar Fink,Enhedslisten - De Rød-Grønne,0
Esbjerg,5,Jerne,Ø_Ruth_Mikel_Jensen,Ruth Mikel Jensen,Enhedslisten - De Rød-Grønne,5
Esbjerg,5,Jerne,Ø_Lars_Mogensen,Lars Mogensen,Enhedslisten - De Rød-Grønne,5
Esbjerg,5,Jerne,Ø_Lærke_Louise_Pippin_Petersen,Lærke Louise Pippin Petersen,Enhedslisten - De Rød-Grønne,6
Esbjerg,5,Jerne,Ø_Niels_Christian_Petersen,Niels Christian Petersen,Enhedslisten - De Rød-Grønne,1
Esbjerg,5,Jerne,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,3
Esbjerg,5,Jerne,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,1
Esbjerg,6,Boldesager,A_Listestemmer,Listestemmer,Socialdemokratiet,223
Esbjerg,6,Boldesager,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,352
Esbjerg,6,Boldesager,A_Hans_Erik_Møller,Hans Erik Møller,Socialdemokratiet,60
Esbjerg,6,Boldesager,A_Karin_Schwartz,Karin Schwartz,Socialdemokratiet,72
Esbjerg,6,Boldesager,A_Mussa_Utto,Mussa Utto,Socialdemokratiet,34
Esbjerg,6,Boldesager,A_Karen_Sandrini,Karen Sandrini,Socialdemokratiet,31
Esbjerg,6,Boldesager,A_Connie_Geissler,Connie Geissler,Socialdemokratiet,35
Esbjerg,6,Boldesager,A_Jørgen_Ahlquist,Jørgen Ahlquist,Socialdemokratiet,2
Esbjerg,6,Boldesager,A_Rasmus_Rasmussen,Rasmus Rasmussen,Socialdemokratiet,23
Esbjerg,6,Boldesager,A_Michael_Harbøll,Michael Harbøll,Socialdemokratiet,26
Esbjerg,6,Boldesager,A_Jonny_Kristensen,Jonny Kristensen,Socialdemokratiet,14
Esbjerg,6,Boldesager,A_Mads_Lustrup_Johansen,Mads Lustrup Johansen,Socialdemokratiet,17
