kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Rudersdal,9,Vangebo,"V_Jesper_Winther_Andersen,_Høsterkøb","Jesper Winther Andersen, Høsterkøb","Venstre, Danmarks Liberale Parti",5
Rudersdal,9,Vangebo,"V_Esma_Birdi,_Holte","Esma Birdi, Holte","Venstre, Danmarks Liberale Parti",0
Rudersdal,9,Vangebo,"V_Peter_W._Ø._Larsen,_Birkerød","Peter W. Ø. Larsen, Birkerød","Venstre, Danmarks Liberale Parti",1
Rudersdal,9,Vangebo,"V_Ulla_Thillerup,_Nærum","Ulla Thillerup, Nærum","Venstre, Danmarks Liberale Parti",1
Rudersdal,9,Vangebo,"V_Lars_Kristensen,_Søllerød","Lars Kristensen, Søllerød","Venstre, Danmarks Liberale Parti",20
Rudersdal,9,Vangebo,"V_Morten_Munch,_Holte","Morten Munch, Holte","Venstre, Danmarks Liberale Parti",4
Rudersdal,9,Vangebo,"V_Knud_Riedel,_Skodsborg","Knud Riedel, Skodsborg","Venstre, Danmarks Liberale Parti",0
Rudersdal,9,Vangebo,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,48
Rudersdal,9,Vangebo,"Ø_Christoffer_E._Jørgensen,_Birkerød","Christoffer E. Jørgensen, Birkerød",Enhedslisten - De Rød-Grønne,30
Rudersdal,9,Vangebo,"Ø_Lisette_Jespersen,_Kajerød","Lisette Jespersen, Kajerød",Enhedslisten - De Rød-Grønne,10
Rudersdal,9,Vangebo,"Ø_Aleksandra_Maria_Spangsege,Nærum","Aleksandra Maria Spangsege,Nærum",Enhedslisten - De Rød-Grønne,11
Rudersdal,9,Vangebo,"Ø_Peter_Ussing,_Nærum","Peter Ussing, Nærum",Enhedslisten - De Rød-Grønne,1
Rudersdal,9,Vangebo,"Ø_Stine_Kærulf_Andersen,_Holte","Stine Kærulf Andersen, Holte",Enhedslisten - De Rød-Grønne,7
Rudersdal,9,Vangebo,"Ø_Vibeke_Baden_Laursen,_Skodsborg","Vibeke Baden Laursen, Skodsborg",Enhedslisten - De Rød-Grønne,2
Rudersdal,9,Vangebo,"Ø_Hanne_Nicolaisen,_Birkerød","Hanne Nicolaisen, Birkerød",Enhedslisten - De Rød-Grønne,0
Rudersdal,9,Vangebo,"Ø_Anders_Olesen,_Bistrup","Anders Olesen, Bistrup",Enhedslisten - De Rød-Grønne,0
Rudersdal,10,Vedbæk,A_Listestemmer,Listestemmer,Socialdemokratiet,126
Rudersdal,10,Vedbæk,A_Kristine_Thrane,Kristine Thrane,Socialdemokratiet,100
Rudersdal,10,Vedbæk,A_Alexander_Baadh,Alexander Baadh,Socialdemokratiet,19
Rudersdal,10,Vedbæk,A_Heidi_Højmark_Falden,Heidi Højmark Falden,Socialdemokratiet,6
Rudersdal,10,Vedbæk,A_Poul_Bach,Poul Bach,Socialdemokratiet,4
Rudersdal,10,Vedbæk,A_Anette_Maj_Billesbølle,Anette Maj Billesbølle,Socialdemokratiet,24
Rudersdal,10,Vedbæk,A_Thomas_Lesly_Rasmussen,Thomas Lesly Rasmussen,Socialdemokratiet,10
Rudersdal,10,Vedbæk,A_Mette_Poulsen,Mette Poulsen,Socialdemokratiet,6
Rudersdal,10,Vedbæk,A_Erik_Eugen_Olsen,Erik Eugen Olsen,Socialdemokratiet,2
Rudersdal,10,Vedbæk,A_John_Theil_Münster,John Theil Münster,Socialdemokratiet,2
Rudersdal,10,Vedbæk,B_Listestemmer,Listestemmer,Radikale Venstre,117
Rudersdal,10,Vedbæk,B_Court_Møller,Court Møller,Radikale Venstre,58
Rudersdal,10,Vedbæk,B_Jacob_Netteberg,Jacob Netteberg,Radikale Venstre,22
Rudersdal,10,Vedbæk,B_Christian_Elkjær,Christian Elkjær,Radikale Venstre,25
Rudersdal,10,Vedbæk,B_Nada_Naanaah,Nada Naanaah,Radikale Venstre,15
Rudersdal,10,Vedbæk,B_Mette_Stenby_Andresen,Mette Stenby Andresen,Radikale Venstre,19
Rudersdal,10,Vedbæk,B_Harald_Gade_Andersen,Harald Gade Andersen,Radikale Venstre,2
Rudersdal,10,Vedbæk,B_Anne_Lise_Kjær,Anne Lise Kjær,Radikale Venstre,6
Rudersdal,10,Vedbæk,B_Kristoffer_Boye_Astrup,Kristoffer Boye Astrup,Radikale Venstre,8
Rudersdal,10,Vedbæk,B_Jacob_Johannsen,Jacob Johannsen,Radikale Venstre,2
Rudersdal,10,Vedbæk,B_Birgit_Gundorph-Malling,Birgit Gundorph-Malling,Radikale Venstre,10
Rudersdal,10,Vedbæk,B_Anne_Damsgaard_Manniche,Anne Damsgaard Manniche,Radikale Venstre,2
Rudersdal,10,Vedbæk,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,566
Rudersdal,10,Vedbæk,"C_Ann_Sofie_Orth,_Gl._Holte","Ann Sofie Orth, Gl. Holte",Det Konservative Folkeparti,239
Rudersdal,10,Vedbæk,"C_Christoffer_Buster_Reinhardt,Holte","Christoffer Buster Reinhardt,Holte",Det Konservative Folkeparti,135
Rudersdal,10,Vedbæk,"C_Birgitte_Schjerning,_Søllerød","Birgitte Schjerning, Søllerød",Det Konservative Folkeparti,77
Rudersdal,10,Vedbæk,"C_Nicola_Emily_Larsen,_Birkerød","Nicola Emily Larsen, Birkerød",Det Konservative Folkeparti,23
Rudersdal,10,Vedbæk,"C_Elisabeth_Ildal,_Vedbæk","Elisabeth Ildal, Vedbæk",Det Konservative Folkeparti,109
Rudersdal,10,Vedbæk,"C_Julie_Quass,_Holte","Julie Quass, Holte",Det Konservative Folkeparti,78
Rudersdal,10,Vedbæk,"C_Lars_Engelberth,_Birkerød","Lars Engelberth, Birkerød",Det Konservative Folkeparti,5
Rudersdal,10,Vedbæk,"C_Knud_Skadborg,_Birkerød","Knud Skadborg, Birkerød",Det Konservative Folkeparti,0
Rudersdal,10,Vedbæk,"C_Alexander_Friborg,_Nærum","Alexander Friborg, Nærum",Det Konservative Folkeparti,36
Rudersdal,10,Vedbæk,"C_Mikkel_Barnekow,_Høsterkøb","Mikkel Barnekow, Høsterkøb",Det Konservative Folkeparti,27
Rudersdal,10,Vedbæk,"C_Peter_Lemmich,_Vedbæk","Peter Lemmich, Vedbæk",Det Konservative Folkeparti,290
Rudersdal,10,Vedbæk,"C_Lars_Søndergaard-Nielsen,_Birkerød","Lars Søndergaard-Nielsen, Birkerød",Det Konservative Folkeparti,0
Rudersdal,10,Vedbæk,"C_Jack_Otto_Kristensen,_Birkerød","Jack Otto Kristensen, Birkerød",Det Konservative Folkeparti,0
Rudersdal,10,Vedbæk,"C_Lene_Stener,_Holte","Lene Stener, Holte",Det Konservative Folkeparti,12
Rudersdal,10,Vedbæk,"C_Flemming_Møller,_Holte","Flemming Møller, Holte",Det Konservative Folkeparti,9
Rudersdal,10,Vedbæk,"C_Einar_Bolt,_Skodsborg","Einar Bolt, Skodsborg",Det Konservative Folkeparti,40
Rudersdal,10,Vedbæk,"C_Karen_Schousboe,_Øverød","Karen Schousboe, Øverød",Det Konservative Folkeparti,19
Rudersdal,10,Vedbæk,"C_Eric_Beran,_Birkerød","Eric Beran, Birkerød",Det Konservative Folkeparti,1
Rudersdal,10,Vedbæk,"C_Christian_Wix,_Nærum","Christian Wix, Nærum",Det Konservative Folkeparti,5
Rudersdal,10,Vedbæk,"C_Morten_Fender,_Holte","Morten Fender, Holte",Det Konservative Folkeparti,5
Rudersdal,10,Vedbæk,"C_Sune_Elvig,_Birkerød","Sune Elvig, Birkerød",Det Konservative Folkeparti,1
Rudersdal,10,Vedbæk,"C_Hanne_Gerner,_Nærum","Hanne Gerner, Nærum",Det Konservative Folkeparti,1
Rudersdal,10,Vedbæk,"C_Gitte_D'Arcy,_Birkerød","Gitte D'Arcy, Birkerød",Det Konservative Folkeparti,0
Rudersdal,10,Vedbæk,"C_Conny_Birkholm,_Bistrup","Conny Birkholm, Bistrup",Det Konservative Folkeparti,1
Rudersdal,10,Vedbæk,"C_Claus_Hjorting,_Gl.Holte","Claus Hjorting, Gl.Holte",Det Konservative Folkeparti,1
Rudersdal,10,Vedbæk,"C_Henrik_Høyer-Hansen,_Øverød","Henrik Høyer-Hansen, Øverød",Det Konservative Folkeparti,6
Rudersdal,10,Vedbæk,"C_Christian_Fode,_Trørød","Christian Fode, Trørød",Det Konservative Folkeparti,66
Rudersdal,10,Vedbæk,D_Listestemmer,Listestemmer,Nye Borgerlige,80
Rudersdal,10,Vedbæk,D_Carsten_Winther,Carsten Winther,Nye Borgerlige,78
Rudersdal,10,Vedbæk,D_Jon_Fribo,Jon Fribo,Nye Borgerlige,4
Rudersdal,10,Vedbæk,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,49
Rudersdal,10,Vedbæk,F_Dorte_Nørbo,Dorte Nørbo,SF - Socialistisk Folkeparti,44
Rudersdal,10,Vedbæk,F_Stefan_B._Skrubbeltrang,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,11
Rudersdal,10,Vedbæk,F_Martin_Rosenkilde,Martin Rosenkilde,SF - Socialistisk Folkeparti,8
Rudersdal,10,Vedbæk,F_Lotte_Gjaldbæk,Lotte Gjaldbæk,SF - Socialistisk Folkeparti,16
Rudersdal,10,Vedbæk,F_Marianne_Stubbe_Østergaard,Marianne Stubbe Østergaard,SF - Socialistisk Folkeparti,12
Rudersdal,10,Vedbæk,F_Kurt_Petersen,Kurt Petersen,SF - Socialistisk Folkeparti,8
Rudersdal,10,Vedbæk,F_Bernt_Stubbe_Østergaard,Bernt Stubbe Østergaard,SF - Socialistisk Folkeparti,3
Rudersdal,10,Vedbæk,I_Listestemmer,Listestemmer,Liberal Alliance,48
Rudersdal,10,Vedbæk,"I_Lars_Holmqvist,_Høsterkøb","Lars Holmqvist, Høsterkøb",Liberal Alliance,36
Rudersdal,10,Vedbæk,"I_Annette_Vendelbo,_Holte","Annette Vendelbo, Holte",Liberal Alliance,14
Rudersdal,10,Vedbæk,"I_Simon_L._Skanderup,_Vedbæk","Simon L. Skanderup, Vedbæk",Liberal Alliance,40
Rudersdal,10,Vedbæk,"I_Jens_Chr._Pedersen,_Vedbæk","Jens Chr. Pedersen, Vedbæk",Liberal Alliance,6
Rudersdal,10,Vedbæk,"I_Lars_Stibius,_Birkerød","Lars Stibius, Birkerød",Liberal Alliance,3
Rudersdal,10,Vedbæk,L_Listestemmer,Listestemmer,Lokallisten,58
Rudersdal,10,Vedbæk,L_Anne_Christiansen,Anne Christiansen,Lokallisten,30
Rudersdal,10,Vedbæk,L_Khaled_Mustapha,Khaled Mustapha,Lokallisten,10
Rudersdal,10,Vedbæk,L_Morten_Noppenau,Morten Noppenau,Lokallisten,23
Rudersdal,10,Vedbæk,L_Mona_Madsen,Mona Madsen,Lokallisten,34
Rudersdal,10,Vedbæk,L_Keld_Stattau,Keld Stattau,Lokallisten,3
Rudersdal,10,Vedbæk,L_Matilde_Broberg_Ekstrøm,Matilde Broberg Ekstrøm,Lokallisten,14
Rudersdal,10,Vedbæk,L_Birgitte_Rasmussen,Birgitte Rasmussen,Lokallisten,6
Rudersdal,10,Vedbæk,L_Luc_de_Visme,Luc de Visme,Lokallisten,7
Rudersdal,10,Vedbæk,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Rudersdal,10,Vedbæk,"O_Jan_Erik_Messmann,_Birkerød","Jan Erik Messmann, Birkerød",Dansk Folkeparti,5
Rudersdal,10,Vedbæk,"O_Nina_Clarén,_Birkerød","Nina Clarén, Birkerød",Dansk Folkeparti,4
Rudersdal,10,Vedbæk,R_Listestemmer,Listestemmer,BorgerFokus,1
Rudersdal,10,Vedbæk,R_Jacob_Buhl,Jacob Buhl,BorgerFokus,3
Rudersdal,10,Vedbæk,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",274
Rudersdal,10,Vedbæk,"V_Jens_Ive,_Holte","Jens Ive, Holte","Venstre, Danmarks Liberale Parti",377
Rudersdal,10,Vedbæk,"V_Randi_Mondorf,_Holte","Randi Mondorf, Holte","Venstre, Danmarks Liberale Parti",89
Rudersdal,10,Vedbæk,"V_Jens_Darket,_Birkerød","Jens Darket, Birkerød","Venstre, Danmarks Liberale Parti",12
Rudersdal,10,Vedbæk,"V_Malene_Barkhus,_Vedbæk","Malene Barkhus, Vedbæk","Venstre, Danmarks Liberale Parti",201
Rudersdal,10,Vedbæk,"V_Klaus_Nørby_Jakobsen,_Birkerød","Klaus Nørby Jakobsen, Birkerød","Venstre, Danmarks Liberale Parti",3
Rudersdal,10,Vedbæk,"V_Anika_Rée,_Nærum","Anika Rée, Nærum","Venstre, Danmarks Liberale Parti",31
Rudersdal,10,Vedbæk,"V_Jens_Kloppenborg-Skrumsager,Vedbæk","Jens Kloppenborg-Skrumsager,Vedbæk","Venstre, Danmarks Liberale Parti",276
Rudersdal,10,Vedbæk,"V_Henrik_Bach_Mortensen,_Søllerød","Henrik Bach Mortensen, Søllerød","Venstre, Danmarks Liberale Parti",8
Rudersdal,10,Vedbæk,"V_Maiken_Gjerrow_Andersen,_Nærum","Maiken Gjerrow Andersen, Nærum","Venstre, Danmarks Liberale Parti",14
Rudersdal,10,Vedbæk,"V_Per_Carøe,_Trørød","Per Carøe, Trørød","Venstre, Danmarks Liberale Parti",89
Rudersdal,10,Vedbæk,"V_Alexander_Foged,_Holte","Alexander Foged, Holte","Venstre, Danmarks Liberale Parti",21
Rudersdal,10,Vedbæk,"V_Anders_Modey,_Birkerød","Anders Modey, Birkerød","Venstre, Danmarks Liberale Parti",4
Rudersdal,10,Vedbæk,"V_Sven_Kolstrup,_Bistrup","Sven Kolstrup, Bistrup","Venstre, Danmarks Liberale Parti",9
Rudersdal,10,Vedbæk,"V_Lars_Neumann,_Trørød","Lars Neumann, Trørød","Venstre, Danmarks Liberale Parti",30
Rudersdal,10,Vedbæk,"V_Søren_Hyldgaard,_Birkerød","Søren Hyldgaard, Birkerød","Venstre, Danmarks Liberale Parti",14
Rudersdal,10,Vedbæk,"V_Ulrik_Iversen,_Søllerød","Ulrik Iversen, Søllerød","Venstre, Danmarks Liberale Parti",9
Rudersdal,10,Vedbæk,"V_Niels_Bundsgaard,_Trørød","Niels Bundsgaard, Trørød","Venstre, Danmarks Liberale Parti",9
Rudersdal,10,Vedbæk,"V_Karin_Vith_Ankerstjerne,_Bistrup","Karin Vith Ankerstjerne, Bistrup","Venstre, Danmarks Liberale Parti",1
Rudersdal,10,Vedbæk,"V_Jesper_Winther_Andersen,_Høsterkøb","Jesper Winther Andersen, Høsterkøb","Venstre, Danmarks Liberale Parti",2
Rudersdal,10,Vedbæk,"V_Esma_Birdi,_Holte","Esma Birdi, Holte","Venstre, Danmarks Liberale Parti",0
Rudersdal,10,Vedbæk,"V_Peter_W._Ø._Larsen,_Birkerød","Peter W. Ø. Larsen, Birkerød","Venstre, Danmarks Liberale Parti",2
Rudersdal,10,Vedbæk,"V_Ulla_Thillerup,_Nærum","Ulla Thillerup, Nærum","Venstre, Danmarks Liberale Parti",8
Rudersdal,10,Vedbæk,"V_Lars_Kristensen,_Søllerød","Lars Kristensen, Søllerød","Venstre, Danmarks Liberale Parti",3
Rudersdal,10,Vedbæk,"V_Morten_Munch,_Holte","Morten Munch, Holte","Venstre, Danmarks Liberale Parti",6
Rudersdal,10,Vedbæk,"V_Knud_Riedel,_Skodsborg","Knud Riedel, Skodsborg","Venstre, Danmarks Liberale Parti",10
Rudersdal,10,Vedbæk,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,57
Rudersdal,10,Vedbæk,"Ø_Christoffer_E._Jørgensen,_Birkerød","Christoffer E. Jørgensen, Birkerød",Enhedslisten - De Rød-Grønne,34
Rudersdal,10,Vedbæk,"Ø_Lisette_Jespersen,_Kajerød","Lisette Jespersen, Kajerød",Enhedslisten - De Rød-Grønne,10
Rudersdal,10,Vedbæk,"Ø_Aleksandra_Maria_Spangsege,Nærum","Aleksandra Maria Spangsege,Nærum",Enhedslisten - De Rød-Grønne,19
Rudersdal,10,Vedbæk,"Ø_Peter_Ussing,_Nærum","Peter Ussing, Nærum",Enhedslisten - De Rød-Grønne,5
Rudersdal,10,Vedbæk,"Ø_Stine_Kærulf_Andersen,_Holte","Stine Kærulf Andersen, Holte",Enhedslisten - De Rød-Grønne,7
Rudersdal,10,Vedbæk,"Ø_Vibeke_Baden_Laursen,_Skodsborg","Vibeke Baden Laursen, Skodsborg",Enhedslisten - De Rød-Grønne,8
Rudersdal,10,Vedbæk,"Ø_Hanne_Nicolaisen,_Birkerød","Hanne Nicolaisen, Birkerød",Enhedslisten - De Rød-Grønne,1
Rudersdal,10,Vedbæk,"Ø_Anders_Olesen,_Bistrup","Anders Olesen, Bistrup",Enhedslisten - De Rød-Grønne,0
