kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Kolding,2,Nordbyen,"V_Morten_Hansen,_Agtrup","Morten Hansen, Agtrup","Venstre, Danmarks Liberale Parti",4
Kolding,2,Nordbyen,"V_Niels_Henning_Bladt,_Brændkjær","Niels Henning Bladt, Brændkjær","Venstre, Danmarks Liberale Parti",5
Kolding,2,Nordbyen,"V_Jan_Schjerning,_Lunderskov","Jan Schjerning, Lunderskov","Venstre, Danmarks Liberale Parti",4
Kolding,2,Nordbyen,"V_Anette_Juhl,_Sdr._Stenderup","Anette Juhl, Sdr. Stenderup","Venstre, Danmarks Liberale Parti",1
Kolding,2,Nordbyen,Y_Listestemmer,Listestemmer,Kryds for Kolding,5
Kolding,2,Nordbyen,"Y_Simon_Maegaard,_Kolding","Simon Maegaard, Kolding",Kryds for Kolding,13
Kolding,2,Nordbyen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,41
Kolding,2,Nordbyen,"Ø_Benny_Dall,_Vonsild","Benny Dall, Vonsild",Enhedslisten - De Rød-Grønne,39
Kolding,2,Nordbyen,"Ø_Hanne_Dam,_Kolding","Hanne Dam, Kolding",Enhedslisten - De Rød-Grønne,18
Kolding,2,Nordbyen,"Ø_Jannie_Winberg,_Dalby","Jannie Winberg, Dalby",Enhedslisten - De Rød-Grønne,3
Kolding,2,Nordbyen,"Ø_Ivan_Balleby,_Kolding","Ivan Balleby, Kolding",Enhedslisten - De Rød-Grønne,5
Kolding,2,Nordbyen,"Ø_Margot_Pedersen,_Harte","Margot Pedersen, Harte",Enhedslisten - De Rød-Grønne,3
Kolding,2,Nordbyen,"Ø_Brian_Simonsen,_Vamdrup_Ødis-Br.","Brian Simonsen, Vamdrup Ødis-Br.",Enhedslisten - De Rød-Grønne,2
Kolding,2,Nordbyen,"Ø_Alice_Munkholm_Dall,_Kolding","Alice Munkholm Dall, Kolding",Enhedslisten - De Rød-Grønne,2
Kolding,2,Nordbyen,"Ø_Erik_Voss,_Kolding","Erik Voss, Kolding",Enhedslisten - De Rød-Grønne,3
Kolding,2,Nordbyen,"Ø_Daniela_Skov,_Kolding","Daniela Skov, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,2,Nordbyen,"Ø_Ole_Maass,_Kolding","Ole Maass, Kolding",Enhedslisten - De Rød-Grønne,2
Kolding,3,Vestbyen,A_Listestemmer,Listestemmer,Socialdemokratiet,141
Kolding,3,Vestbyen,A_Birgitte_Munk_Grunnet,Birgitte Munk Grunnet,Socialdemokratiet,208
Kolding,3,Vestbyen,A_Filip_Bekic_Bladt,Filip Bekic Bladt,Socialdemokratiet,37
Kolding,3,Vestbyen,A_Poul_Fremmelev,Poul Fremmelev,Socialdemokratiet,17
Kolding,3,Vestbyen,A_Vibeke_Boisen_Brandhof,Vibeke Boisen Brandhof,Socialdemokratiet,8
Kolding,3,Vestbyen,A_Per_Bødker_Andersen,Per Bødker Andersen,Socialdemokratiet,29
Kolding,3,Vestbyen,A_Folmer_Krogh,Folmer Krogh,Socialdemokratiet,24
Kolding,3,Vestbyen,A_Elvis_Comic,Elvis Comic,Socialdemokratiet,98
Kolding,3,Vestbyen,A_Jane_Bødskov_Petersen,Jane Bødskov Petersen,Socialdemokratiet,10
Kolding,3,Vestbyen,A_Gerrit_Toet,Gerrit Toet,Socialdemokratiet,9
Kolding,3,Vestbyen,A_Gitte_Guldberg_Spanier,Gitte Guldberg Spanier,Socialdemokratiet,2
Kolding,3,Vestbyen,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,9
Kolding,3,Vestbyen,A_Bjarne_Stolten_Thomsen,Bjarne Stolten Thomsen,Socialdemokratiet,12
Kolding,3,Vestbyen,A_Hamlaoui_Bahloul,Hamlaoui Bahloul,Socialdemokratiet,99
Kolding,3,Vestbyen,A_Jacob_Bøegh,Jacob Bøegh,Socialdemokratiet,39
Kolding,3,Vestbyen,B_Listestemmer,Listestemmer,Radikale Venstre,47
Kolding,3,Vestbyen,"B_Merete_Due_Paarup,_Jordrup","Merete Due Paarup, Jordrup",Radikale Venstre,39
Kolding,3,Vestbyen,"B_Margreet_Smit,_Sdr._Stenderup","Margreet Smit, Sdr. Stenderup",Radikale Venstre,7
Kolding,3,Vestbyen,"B_Jonathan_Dyring_Løvbom,_Hjarup","Jonathan Dyring Løvbom, Hjarup",Radikale Venstre,26
Kolding,3,Vestbyen,"B_Vahida_Hadzija,_Kolding","Vahida Hadzija, Kolding",Radikale Venstre,84
Kolding,3,Vestbyen,"B_Charlotte_Enevoldsen,_Kolding","Charlotte Enevoldsen, Kolding",Radikale Venstre,8
Kolding,3,Vestbyen,"B_Bjørn_Olsen,_Seest","Bjørn Olsen, Seest",Radikale Venstre,2
Kolding,3,Vestbyen,"B_Kenny_C._Holm,_Sjølund","Kenny C. Holm, Sjølund",Radikale Venstre,3
Kolding,3,Vestbyen,"B_Bo_Skibelund,_Almind","Bo Skibelund, Almind",Radikale Venstre,3
Kolding,3,Vestbyen,"B_Knud_Nørregaard,_Bramdrupdam","Knud Nørregaard, Bramdrupdam",Radikale Venstre,8
Kolding,3,Vestbyen,"B_Preben_Tamborg_Pedersen,_Kolding_S","Preben Tamborg Pedersen, Kolding S",Radikale Venstre,0
Kolding,3,Vestbyen,"B_Hans_Krab_Koed,_Fovslet","Hans Krab Koed, Fovslet",Radikale Venstre,1
Kolding,3,Vestbyen,"B_Ole_Holst,_Drejens","Ole Holst, Drejens",Radikale Venstre,0
Kolding,3,Vestbyen,"B_Jens_Sørensen,_Kolding","Jens Sørensen, Kolding",Radikale Venstre,1
Kolding,3,Vestbyen,"B_Erik_Krab_Koed,_Almind-Viuf","Erik Krab Koed, Almind-Viuf",Radikale Venstre,3
Kolding,3,Vestbyen,"B_Lars_Keller,_Sdr._Bjert","Lars Keller, Sdr. Bjert",Radikale Venstre,0
Kolding,3,Vestbyen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,50
Kolding,3,Vestbyen,C_Knud_Erik_Langhoff,Knud Erik Langhoff,Det Konservative Folkeparti,52
Kolding,3,Vestbyen,C_Gitte_Grønbæk,Gitte Grønbæk,Det Konservative Folkeparti,34
Kolding,3,Vestbyen,C_Freddy_Christensen,Freddy Christensen,Det Konservative Folkeparti,3
Kolding,3,Vestbyen,C_Jacob_Silberling_Knudsen,Jacob Silberling Knudsen,Det Konservative Folkeparti,13
Kolding,3,Vestbyen,C_Casper_N._Maglekær,Casper N. Maglekær,Det Konservative Folkeparti,5
Kolding,3,Vestbyen,C_Mirela_Tanovic,Mirela Tanovic,Det Konservative Folkeparti,21
Kolding,3,Vestbyen,C_Jørgen_Bøytler,Jørgen Bøytler,Det Konservative Folkeparti,0
Kolding,3,Vestbyen,C_Dan_Foss_Kragh,Dan Foss Kragh,Det Konservative Folkeparti,8
Kolding,3,Vestbyen,C_Daniel_Klestrup_Bjærge,Daniel Klestrup Bjærge,Det Konservative Folkeparti,3
Kolding,3,Vestbyen,C_Betina_Wettengel,Betina Wettengel,Det Konservative Folkeparti,17
Kolding,3,Vestbyen,C_René_Nikolaj_Andersen,René Nikolaj Andersen,Det Konservative Folkeparti,8
Kolding,3,Vestbyen,C_Christian_Saxov,Christian Saxov,Det Konservative Folkeparti,9
Kolding,3,Vestbyen,C_Mette_Borchert_Vahlun,Mette Borchert Vahlun,Det Konservative Folkeparti,3
Kolding,3,Vestbyen,C_Signe_Bøje_Sahner,Signe Bøje Sahner,Det Konservative Folkeparti,1
Kolding,3,Vestbyen,C_Jesper_Termansen,Jesper Termansen,Det Konservative Folkeparti,1
Kolding,3,Vestbyen,D_Listestemmer,Listestemmer,Nye Borgerlige,30
Kolding,3,Vestbyen,D_Mikael_Fiurendal,Mikael Fiurendal,Nye Borgerlige,17
Kolding,3,Vestbyen,D_Jan_Tambo,Jan Tambo,Nye Borgerlige,8
Kolding,3,Vestbyen,D_Allan_Søllingvraa_Rasmussen,Allan Søllingvraa Rasmussen,Nye Borgerlige,6
Kolding,3,Vestbyen,D_Christina_Britten,Christina Britten,Nye Borgerlige,4
Kolding,3,Vestbyen,D_Dorte_Noer,Dorte Noer,Nye Borgerlige,1
Kolding,3,Vestbyen,D_Peter_Krogsten,Peter Krogsten,Nye Borgerlige,0
Kolding,3,Vestbyen,D_Anders_Thygesen,Anders Thygesen,Nye Borgerlige,4
Kolding,3,Vestbyen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,52
Kolding,3,Vestbyen,"F_Villy_Søvndal,_Sdr._Bjert","Villy Søvndal, Sdr. Bjert",SF - Socialistisk Folkeparti,392
Kolding,3,Vestbyen,"F_Hans_Holmer,_Kolding","Hans Holmer, Kolding",SF - Socialistisk Folkeparti,35
Kolding,3,Vestbyen,"F_Susanne_Stenstrop_Thorsen,_Kolding","Susanne Stenstrop Thorsen, Kolding",SF - Socialistisk Folkeparti,13
Kolding,3,Vestbyen,"F_Marianne_Jespersen,_Kolding","Marianne Jespersen, Kolding",SF - Socialistisk Folkeparti,13
Kolding,3,Vestbyen,"F_Iben_Lehmann_Rasmussen,_Bramdrupd.","Iben Lehmann Rasmussen, Bramdrupd.",SF - Socialistisk Folkeparti,25
Kolding,3,Vestbyen,"F_Jørn_Chemnitz,_Kolding","Jørn Chemnitz, Kolding",SF - Socialistisk Folkeparti,53
Kolding,3,Vestbyen,"F_Abdullah_Ismail,_Brændkjær","Abdullah Ismail, Brændkjær",SF - Socialistisk Folkeparti,20
Kolding,3,Vestbyen,"F_Ole_Damborg,_Bramdrupdam","Ole Damborg, Bramdrupdam",SF - Socialistisk Folkeparti,1
Kolding,3,Vestbyen,"F_Mette_T._R._Andersen,_Kolding","Mette T. R. Andersen, Kolding",SF - Socialistisk Folkeparti,7
Kolding,3,Vestbyen,"F_Nanett_Jensen,_Vamdrup","Nanett Jensen, Vamdrup",SF - Socialistisk Folkeparti,5
Kolding,3,Vestbyen,"F_Erik_Dyg_Sørensen,_Kolding","Erik Dyg Sørensen, Kolding",SF - Socialistisk Folkeparti,2
Kolding,3,Vestbyen,"F_Poul_Erik_Nørregaard,_Kolding","Poul Erik Nørregaard, Kolding",SF - Socialistisk Folkeparti,1
Kolding,3,Vestbyen,"F_Gitte_Høien_Johnsen,_Chr.feld","Gitte Høien Johnsen, Chr.feld",SF - Socialistisk Folkeparti,2
Kolding,3,Vestbyen,"F_Jesper_Elkjær,_Kolding","Jesper Elkjær, Kolding",SF - Socialistisk Folkeparti,12
Kolding,3,Vestbyen,I_Listestemmer,Listestemmer,Liberal Alliance,11
Kolding,3,Vestbyen,I_Helena_Artmann_Andresen,Helena Artmann Andresen,Liberal Alliance,21
Kolding,3,Vestbyen,I_Mikkel_Pedersen,Mikkel Pedersen,Liberal Alliance,2
Kolding,3,Vestbyen,I_Carsten_Andersen,Carsten Andersen,Liberal Alliance,0
Kolding,3,Vestbyen,I_Martin_Kodahl,Martin Kodahl,Liberal Alliance,1
Kolding,3,Vestbyen,I_Dennis_Paaske,Dennis Paaske,Liberal Alliance,4
Kolding,3,Vestbyen,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Kolding,3,Vestbyen,"K_Jens_Chr._Olesen,_Christiansfeld","Jens Chr. Olesen, Christiansfeld",Kristendemokraterne,11
Kolding,3,Vestbyen,"K_Jørgen_Høier,_Seest","Jørgen Høier, Seest",Kristendemokraterne,2
Kolding,3,Vestbyen,"K_Simon_Marker_Pedersen,_Kolding","Simon Marker Pedersen, Kolding",Kristendemokraterne,1
Kolding,3,Vestbyen,O_Listestemmer,Listestemmer,Dansk Folkeparti,41
Kolding,3,Vestbyen,O_Søren_Rasmussen,Søren Rasmussen,Dansk Folkeparti,169
Kolding,3,Vestbyen,O_Laura_Guldager,Laura Guldager,Dansk Folkeparti,16
Kolding,3,Vestbyen,O_Molle_Lykke_Nielsen,Molle Lykke Nielsen,Dansk Folkeparti,5
Kolding,3,Vestbyen,O_Kristian_Kruse,Kristian Kruse,Dansk Folkeparti,4
Kolding,3,Vestbyen,O_Jackie_Damkjær_Hansen,Jackie Damkjær Hansen,Dansk Folkeparti,5
Kolding,3,Vestbyen,O_Mariane_Hansen,Mariane Hansen,Dansk Folkeparti,1
Kolding,3,Vestbyen,O_René_Arndt,René Arndt,Dansk Folkeparti,2
Kolding,3,Vestbyen,O_Mikael_Krogh,Mikael Krogh,Dansk Folkeparti,0
Kolding,3,Vestbyen,O_Tenna_Lindgaard,Tenna Lindgaard,Dansk Folkeparti,1
Kolding,3,Vestbyen,O_Nancy_Lystlund,Nancy Lystlund,Dansk Folkeparti,1
Kolding,3,Vestbyen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",92
Kolding,3,Vestbyen,"V_Eva_Kjer_Hansen,_Kolding","Eva Kjer Hansen, Kolding","Venstre, Danmarks Liberale Parti",260
Kolding,3,Vestbyen,"V_Jakob_Ville,_Seest","Jakob Ville, Seest","Venstre, Danmarks Liberale Parti",91
Kolding,3,Vestbyen,"V_Ole_Martensen,_Kolding","Ole Martensen, Kolding","Venstre, Danmarks Liberale Parti",36
Kolding,3,Vestbyen,"V_Birgitte_Kragh,_Skanderup","Birgitte Kragh, Skanderup","Venstre, Danmarks Liberale Parti",19
Kolding,3,Vestbyen,"V_Lene_Brandenborg,_Fynslund","Lene Brandenborg, Fynslund","Venstre, Danmarks Liberale Parti",14
Kolding,3,Vestbyen,"V_Ole_Alsted,_Almind-Viuf","Ole Alsted, Almind-Viuf","Venstre, Danmarks Liberale Parti",21
Kolding,3,Vestbyen,"V_Tobias_Jørgensen,_Hoppeshuse","Tobias Jørgensen, Hoppeshuse","Venstre, Danmarks Liberale Parti",10
Kolding,3,Vestbyen,"V_Trille_Nikolajsen,_Vester_Nebel","Trille Nikolajsen, Vester Nebel","Venstre, Danmarks Liberale Parti",3
Kolding,3,Vestbyen,"V_Mads_Kloppenborg-Skrumsager,_Chr.f","Mads Kloppenborg-Skrumsager, Chr.f","Venstre, Danmarks Liberale Parti",1
Kolding,3,Vestbyen,"V_Jørgen_Meyer,_Kolding_Nord","Jørgen Meyer, Kolding Nord","Venstre, Danmarks Liberale Parti",7
Kolding,3,Vestbyen,"V_Yrsa_Mastrup,_Vamdrup","Yrsa Mastrup, Vamdrup","Venstre, Danmarks Liberale Parti",3
Kolding,3,Vestbyen,"V_Mette_Balsby,_Kolding","Mette Balsby, Kolding","Venstre, Danmarks Liberale Parti",0
Kolding,3,Vestbyen,"V_Ahmad_Mohammadi,_Kolding","Ahmad Mohammadi, Kolding","Venstre, Danmarks Liberale Parti",14
Kolding,3,Vestbyen,"V_Lennarth_Hansen,_Harte","Lennarth Hansen, Harte","Venstre, Danmarks Liberale Parti",48
Kolding,3,Vestbyen,"V_Glenn_Lundt,_Vamdrup","Glenn Lundt, Vamdrup","Venstre, Danmarks Liberale Parti",3
Kolding,3,Vestbyen,"V_Morten_Hansen,_Agtrup","Morten Hansen, Agtrup","Venstre, Danmarks Liberale Parti",4
Kolding,3,Vestbyen,"V_Niels_Henning_Bladt,_Brændkjær","Niels Henning Bladt, Brændkjær","Venstre, Danmarks Liberale Parti",3
Kolding,3,Vestbyen,"V_Jan_Schjerning,_Lunderskov","Jan Schjerning, Lunderskov","Venstre, Danmarks Liberale Parti",7
Kolding,3,Vestbyen,"V_Anette_Juhl,_Sdr._Stenderup","Anette Juhl, Sdr. Stenderup","Venstre, Danmarks Liberale Parti",3
Kolding,3,Vestbyen,Y_Listestemmer,Listestemmer,Kryds for Kolding,1
Kolding,3,Vestbyen,"Y_Simon_Maegaard,_Kolding","Simon Maegaard, Kolding",Kryds for Kolding,16
Kolding,3,Vestbyen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,43
Kolding,3,Vestbyen,"Ø_Benny_Dall,_Vonsild","Benny Dall, Vonsild",Enhedslisten - De Rød-Grønne,34
Kolding,3,Vestbyen,"Ø_Hanne_Dam,_Kolding","Hanne Dam, Kolding",Enhedslisten - De Rød-Grønne,27
Kolding,3,Vestbyen,"Ø_Jannie_Winberg,_Dalby","Jannie Winberg, Dalby",Enhedslisten - De Rød-Grønne,1
Kolding,3,Vestbyen,"Ø_Ivan_Balleby,_Kolding","Ivan Balleby, Kolding",Enhedslisten - De Rød-Grønne,6
Kolding,3,Vestbyen,"Ø_Margot_Pedersen,_Harte","Margot Pedersen, Harte",Enhedslisten - De Rød-Grønne,4
Kolding,3,Vestbyen,"Ø_Brian_Simonsen,_Vamdrup_Ødis-Br.","Brian Simonsen, Vamdrup Ødis-Br.",Enhedslisten - De Rød-Grønne,1
Kolding,3,Vestbyen,"Ø_Alice_Munkholm_Dall,_Kolding","Alice Munkholm Dall, Kolding",Enhedslisten - De Rød-Grønne,1
Kolding,3,Vestbyen,"Ø_Erik_Voss,_Kolding","Erik Voss, Kolding",Enhedslisten - De Rød-Grønne,4
Kolding,3,Vestbyen,"Ø_Daniela_Skov,_Kolding","Daniela Skov, Kolding",Enhedslisten - De Rød-Grønne,1
Kolding,3,Vestbyen,"Ø_Ole_Maass,_Kolding","Ole Maass, Kolding",Enhedslisten - De Rød-Grønne,2
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Listestemmer,Listestemmer,Socialdemokratiet,169
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Birgitte_Munk_Grunnet,Birgitte Munk Grunnet,Socialdemokratiet,340
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Filip_Bekic_Bladt,Filip Bekic Bladt,Socialdemokratiet,21
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Poul_Fremmelev,Poul Fremmelev,Socialdemokratiet,25
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Vibeke_Boisen_Brandhof,Vibeke Boisen Brandhof,Socialdemokratiet,5
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Per_Bødker_Andersen,Per Bødker Andersen,Socialdemokratiet,25
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Folmer_Krogh,Folmer Krogh,Socialdemokratiet,25
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Elvis_Comic,Elvis Comic,Socialdemokratiet,13
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Jane_Bødskov_Petersen,Jane Bødskov Petersen,Socialdemokratiet,13
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Gerrit_Toet,Gerrit Toet,Socialdemokratiet,3
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Gitte_Guldberg_Spanier,Gitte Guldberg Spanier,Socialdemokratiet,8
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,3
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Bjarne_Stolten_Thomsen,Bjarne Stolten Thomsen,Socialdemokratiet,9
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Hamlaoui_Bahloul,Hamlaoui Bahloul,Socialdemokratiet,8
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,A_Jacob_Bøegh,Jacob Bøegh,Socialdemokratiet,13
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,B_Listestemmer,Listestemmer,Radikale Venstre,116
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Merete_Due_Paarup,_Jordrup","Merete Due Paarup, Jordrup",Radikale Venstre,102
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Margreet_Smit,_Sdr._Stenderup","Margreet Smit, Sdr. Stenderup",Radikale Venstre,23
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Jonathan_Dyring_Løvbom,_Hjarup","Jonathan Dyring Løvbom, Hjarup",Radikale Venstre,47
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Vahida_Hadzija,_Kolding","Vahida Hadzija, Kolding",Radikale Venstre,14
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Charlotte_Enevoldsen,_Kolding","Charlotte Enevoldsen, Kolding",Radikale Venstre,9
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Bjørn_Olsen,_Seest","Bjørn Olsen, Seest",Radikale Venstre,11
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Kenny_C._Holm,_Sjølund","Kenny C. Holm, Sjølund",Radikale Venstre,10
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Bo_Skibelund,_Almind","Bo Skibelund, Almind",Radikale Venstre,4
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Knud_Nørregaard,_Bramdrupdam","Knud Nørregaard, Bramdrupdam",Radikale Venstre,23
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Preben_Tamborg_Pedersen,_Kolding_S","Preben Tamborg Pedersen, Kolding S",Radikale Venstre,2
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Hans_Krab_Koed,_Fovslet","Hans Krab Koed, Fovslet",Radikale Venstre,4
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Ole_Holst,_Drejens","Ole Holst, Drejens",Radikale Venstre,9
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Jens_Sørensen,_Kolding","Jens Sørensen, Kolding",Radikale Venstre,0
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Erik_Krab_Koed,_Almind-Viuf","Erik Krab Koed, Almind-Viuf",Radikale Venstre,1
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"B_Lars_Keller,_Sdr._Bjert","Lars Keller, Sdr. Bjert",Radikale Venstre,0
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,209
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Knud_Erik_Langhoff,Knud Erik Langhoff,Det Konservative Folkeparti,278
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Gitte_Grønbæk,Gitte Grønbæk,Det Konservative Folkeparti,144
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Freddy_Christensen,Freddy Christensen,Det Konservative Folkeparti,11
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Jacob_Silberling_Knudsen,Jacob Silberling Knudsen,Det Konservative Folkeparti,27
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Casper_N._Maglekær,Casper N. Maglekær,Det Konservative Folkeparti,12
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Mirela_Tanovic,Mirela Tanovic,Det Konservative Folkeparti,17
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Jørgen_Bøytler,Jørgen Bøytler,Det Konservative Folkeparti,7
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Dan_Foss_Kragh,Dan Foss Kragh,Det Konservative Folkeparti,83
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Daniel_Klestrup_Bjærge,Daniel Klestrup Bjærge,Det Konservative Folkeparti,3
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Betina_Wettengel,Betina Wettengel,Det Konservative Folkeparti,21
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_René_Nikolaj_Andersen,René Nikolaj Andersen,Det Konservative Folkeparti,9
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Christian_Saxov,Christian Saxov,Det Konservative Folkeparti,11
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Mette_Borchert_Vahlun,Mette Borchert Vahlun,Det Konservative Folkeparti,5
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Signe_Bøje_Sahner,Signe Bøje Sahner,Det Konservative Folkeparti,3
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,C_Jesper_Termansen,Jesper Termansen,Det Konservative Folkeparti,10
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,D_Listestemmer,Listestemmer,Nye Borgerlige,71
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,D_Mikael_Fiurendal,Mikael Fiurendal,Nye Borgerlige,28
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,D_Jan_Tambo,Jan Tambo,Nye Borgerlige,13
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,D_Allan_Søllingvraa_Rasmussen,Allan Søllingvraa Rasmussen,Nye Borgerlige,7
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,D_Christina_Britten,Christina Britten,Nye Borgerlige,4
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,D_Dorte_Noer,Dorte Noer,Nye Borgerlige,6
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,D_Peter_Krogsten,Peter Krogsten,Nye Borgerlige,1
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,D_Anders_Thygesen,Anders Thygesen,Nye Borgerlige,1
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,52
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Villy_Søvndal,_Sdr._Bjert","Villy Søvndal, Sdr. Bjert",SF - Socialistisk Folkeparti,498
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Hans_Holmer,_Kolding","Hans Holmer, Kolding",SF - Socialistisk Folkeparti,45
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Susanne_Stenstrop_Thorsen,_Kolding","Susanne Stenstrop Thorsen, Kolding",SF - Socialistisk Folkeparti,31
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Marianne_Jespersen,_Kolding","Marianne Jespersen, Kolding",SF - Socialistisk Folkeparti,9
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Iben_Lehmann_Rasmussen,_Bramdrupd.","Iben Lehmann Rasmussen, Bramdrupd.",SF - Socialistisk Folkeparti,21
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Jørn_Chemnitz,_Kolding","Jørn Chemnitz, Kolding",SF - Socialistisk Folkeparti,32
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Abdullah_Ismail,_Brændkjær","Abdullah Ismail, Brændkjær",SF - Socialistisk Folkeparti,0
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Ole_Damborg,_Bramdrupdam","Ole Damborg, Bramdrupdam",SF - Socialistisk Folkeparti,5
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Mette_T._R._Andersen,_Kolding","Mette T. R. Andersen, Kolding",SF - Socialistisk Folkeparti,6
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Nanett_Jensen,_Vamdrup","Nanett Jensen, Vamdrup",SF - Socialistisk Folkeparti,6
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Erik_Dyg_Sørensen,_Kolding","Erik Dyg Sørensen, Kolding",SF - Socialistisk Folkeparti,5
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Poul_Erik_Nørregaard,_Kolding","Poul Erik Nørregaard, Kolding",SF - Socialistisk Folkeparti,4
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Gitte_Høien_Johnsen,_Chr.feld","Gitte Høien Johnsen, Chr.feld",SF - Socialistisk Folkeparti,2
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,"F_Jesper_Elkjær,_Kolding","Jesper Elkjær, Kolding",SF - Socialistisk Folkeparti,21
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,I_Listestemmer,Listestemmer,Liberal Alliance,28
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,I_Helena_Artmann_Andresen,Helena Artmann Andresen,Liberal Alliance,30
Kolding,4,Strandhuse/Nr. Bjert/ Eltang,I_Mikkel_Pedersen,Mikkel Pedersen,Liberal Alliance,3
