kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Lolland,29,Horslunde,A_Ann-Britt_Lærkedahl,Ann-Britt Lærkedahl,Socialdemokratiet,5
Lolland,29,Horslunde,A_Bodil_Waagensen,Bodil Waagensen,Socialdemokratiet,1
Lolland,29,Horslunde,B_Listestemmer,Listestemmer,Radikale Venstre,0
Lolland,29,Horslunde,B_Kristian_Stokholm,Kristian Stokholm,Radikale Venstre,0
Lolland,29,Horslunde,B_Claus_Brandt_Kristensen,Claus Brandt Kristensen,Radikale Venstre,0
Lolland,29,Horslunde,B_Talat_Hussain,Talat Hussain,Radikale Venstre,1
Lolland,29,Horslunde,B_Kenan_Bajric,Kenan Bajric,Radikale Venstre,0
Lolland,29,Horslunde,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Lolland,29,Horslunde,"C_Henrik_Jacobsen,_Maribo","Henrik Jacobsen, Maribo",Det Konservative Folkeparti,4
Lolland,29,Horslunde,"C_Anna_Arnecke,_Nakskov","Anna Arnecke, Nakskov",Det Konservative Folkeparti,14
Lolland,29,Horslunde,"C_Anne_Hopkins,_Dannemare","Anne Hopkins, Dannemare",Det Konservative Folkeparti,5
Lolland,29,Horslunde,"C_Martin_Stentebjerg,_Holeby","Martin Stentebjerg, Holeby",Det Konservative Folkeparti,5
Lolland,29,Horslunde,"C_Klaus_Møller,_Nakskov","Klaus Møller, Nakskov",Det Konservative Folkeparti,13
Lolland,29,Horslunde,"C_Roman_Smigielski,_Holeby","Roman Smigielski, Holeby",Det Konservative Folkeparti,1
Lolland,29,Horslunde,"C_Erik_Poulsen,_Rødby","Erik Poulsen, Rødby",Det Konservative Folkeparti,0
Lolland,29,Horslunde,"C_Lars_Buhl,_Rødby","Lars Buhl, Rødby",Det Konservative Folkeparti,0
Lolland,29,Horslunde,D_Listestemmer,Listestemmer,Nye Borgerlige,19
Lolland,29,Horslunde,D_Anne_Raft,Anne Raft,Nye Borgerlige,33
Lolland,29,Horslunde,D_Steen_Nielsen,Steen Nielsen,Nye Borgerlige,2
Lolland,29,Horslunde,D_Jørgen_Mortensen,Jørgen Mortensen,Nye Borgerlige,6
Lolland,29,Horslunde,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Lolland,29,Horslunde,F_Lars_Christiansen,Lars Christiansen,SF - Socialistisk Folkeparti,9
Lolland,29,Horslunde,F_Frank_Gravesen,Frank Gravesen,SF - Socialistisk Folkeparti,24
Lolland,29,Horslunde,F_Jørgen_Olsen,Jørgen Olsen,SF - Socialistisk Folkeparti,24
Lolland,29,Horslunde,F_Goran_Smailagic,Goran Smailagic,SF - Socialistisk Folkeparti,3
Lolland,29,Horslunde,F_Casper_Løje_Pedersen,Casper Løje Pedersen,SF - Socialistisk Folkeparti,7
Lolland,29,Horslunde,H_Listestemmer,Listestemmer,Din Stemme,7
Lolland,29,Horslunde,"H_Henning_Alfred_Rasmussen,_Bursø","Henning Alfred Rasmussen, Bursø",Din Stemme,10
Lolland,29,Horslunde,"H_Marie-Louise_Brehm_Nielsen,_Sølles","Marie-Louise Brehm Nielsen, Sølles",Din Stemme,27
Lolland,29,Horslunde,"H_Birgit_Møgelmose,_Vestenskov","Birgit Møgelmose, Vestenskov",Din Stemme,13
Lolland,29,Horslunde,"H_Anette_Knoblauch,_Søllested","Anette Knoblauch, Søllested",Din Stemme,1
Lolland,29,Horslunde,"H_Peter_Friis,_Nakskov","Peter Friis, Nakskov",Din Stemme,3
Lolland,29,Horslunde,"H_Erhardt_Tonnesen,_Holeby","Erhardt Tonnesen, Holeby",Din Stemme,0
Lolland,29,Horslunde,"H_Jette_Hansen,_Nakskov","Jette Hansen, Nakskov",Din Stemme,1
Lolland,29,Horslunde,"H_Halil_Saitovic,_Nakskov","Halil Saitovic, Nakskov",Din Stemme,3
Lolland,29,Horslunde,"H_Stine_Skøtt_Olsen,_Bandholm","Stine Skøtt Olsen, Bandholm",Din Stemme,0
Lolland,29,Horslunde,J_Listestemmer,Listestemmer,Vestfronten,3
Lolland,29,Horslunde,"J_Anders_Bo,_Nakskov","Anders Bo, Nakskov",Vestfronten,8
Lolland,29,Horslunde,"J_Torben_Hansen,_Nakskov","Torben Hansen, Nakskov",Vestfronten,3
Lolland,29,Horslunde,"J_Susanna_Antoniussen,_Nakskov","Susanna Antoniussen, Nakskov",Vestfronten,0
Lolland,29,Horslunde,L_Listestemmer,Listestemmer,Lokallisten Lolland,6
Lolland,29,Horslunde,L_Leo_Christensen,Leo Christensen,Lokallisten Lolland,30
Lolland,29,Horslunde,L_Tomoko_Nielsen,Tomoko Nielsen,Lokallisten Lolland,5
Lolland,29,Horslunde,L_Niels_Nielsen,Niels Nielsen,Lokallisten Lolland,0
Lolland,29,Horslunde,L_Jørgen_Andersen,Jørgen Andersen,Lokallisten Lolland,0
Lolland,29,Horslunde,L_Linda_Sommer,Linda Sommer,Lokallisten Lolland,2
Lolland,29,Horslunde,L_Karsten_Vie,Karsten Vie,Lokallisten Lolland,0
Lolland,29,Horslunde,L_Jonas_Sylvester_Kaspersen,Jonas Sylvester Kaspersen,Lokallisten Lolland,1
Lolland,29,Horslunde,N_Listestemmer,Listestemmer,Nakskov listen,16
Lolland,29,Horslunde,"N_Per_Kim_Nielsen,_Rudbjerg","Per Kim Nielsen, Rudbjerg",Nakskov listen,9
Lolland,29,Horslunde,"N_Anders_Madsen,_Nakskov","Anders Madsen, Nakskov",Nakskov listen,4
Lolland,29,Horslunde,"N_Casper_Schrøder_Blume,_Nakskov","Casper Schrøder Blume, Nakskov",Nakskov listen,0
Lolland,29,Horslunde,"N_René_Marquardt_Frederiksen,_Naksko","René Marquardt Frederiksen, Naksko",Nakskov listen,9
Lolland,29,Horslunde,"N_Mads_Bach_Petersen,_Nakskov","Mads Bach Petersen, Nakskov",Nakskov listen,5
Lolland,29,Horslunde,"N_Brian_Hansen,_Nakskov","Brian Hansen, Nakskov",Nakskov listen,7
Lolland,29,Horslunde,"N_Leane_Johansen,_Nakskov","Leane Johansen, Nakskov",Nakskov listen,0
Lolland,29,Horslunde,"N_Per_Rasmussen,_Vestenskov","Per Rasmussen, Vestenskov",Nakskov listen,1
Lolland,29,Horslunde,"N_Steen_Bahnsen,_Græshave","Steen Bahnsen, Græshave",Nakskov listen,0
Lolland,29,Horslunde,"N_Lene_Christiansen,_Vestenskov","Lene Christiansen, Vestenskov",Nakskov listen,0
Lolland,29,Horslunde,"N_Søren_Madsen,_Vesterborg","Søren Madsen, Vesterborg",Nakskov listen,3
Lolland,29,Horslunde,O_Listestemmer,Listestemmer,Dansk Folkeparti,28
Lolland,29,Horslunde,O_Eric_Steffensen,Eric Steffensen,Dansk Folkeparti,16
Lolland,29,Horslunde,O_Allan_Blak,Allan Blak,Dansk Folkeparti,4
Lolland,29,Horslunde,O_Henning_G._E._Rasmussen,Henning G. E. Rasmussen,Dansk Folkeparti,7
Lolland,29,Horslunde,O_Palle_Petersen,Palle Petersen,Dansk Folkeparti,6
Lolland,29,Horslunde,O_Henrik_Larsen,Henrik Larsen,Dansk Folkeparti,1
Lolland,29,Horslunde,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",38
Lolland,29,Horslunde,V_Tine_Vinther_Clausen,Tine Vinther Clausen,"Venstre, Danmarks Liberale Parti",96
Lolland,29,Horslunde,V_Knud_Knudsen,Knud Knudsen,"Venstre, Danmarks Liberale Parti",13
Lolland,29,Horslunde,V_Vagn_Pedersen,Vagn Pedersen,"Venstre, Danmarks Liberale Parti",5
Lolland,29,Horslunde,V_Birthe_Knudsen,Birthe Knudsen,"Venstre, Danmarks Liberale Parti",2
Lolland,29,Horslunde,V_Helle_Daugbjerg,Helle Daugbjerg,"Venstre, Danmarks Liberale Parti",2
Lolland,29,Horslunde,V_Jens_Erik_Kistrup,Jens Erik Kistrup,"Venstre, Danmarks Liberale Parti",6
Lolland,29,Horslunde,V_Jannie_Barfoed-Høj,Jannie Barfoed-Høj,"Venstre, Danmarks Liberale Parti",3
Lolland,29,Horslunde,V_Benny_Damgaard,Benny Damgaard,"Venstre, Danmarks Liberale Parti",6
Lolland,29,Horslunde,V_Jesper_Volmer,Jesper Volmer,"Venstre, Danmarks Liberale Parti",16
Lolland,29,Horslunde,V_Peter_Larsen,Peter Larsen,"Venstre, Danmarks Liberale Parti",8
Lolland,29,Horslunde,V_Merete_Meyer,Merete Meyer,"Venstre, Danmarks Liberale Parti",15
Lolland,29,Horslunde,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,20
Lolland,29,Horslunde,"Ø_Bente_Borreskov,_Maribo","Bente Borreskov, Maribo",Enhedslisten - De Rød-Grønne,9
Lolland,29,Horslunde,"Ø_Birthe_Lauridsen,_Nakskov","Birthe Lauridsen, Nakskov",Enhedslisten - De Rød-Grønne,6
Lolland,29,Horslunde,"Ø_Henrik_Øllegaard,_Østofte","Henrik Øllegaard, Østofte",Enhedslisten - De Rød-Grønne,0
Lolland,29,Horslunde,"Ø_Kristof_Lubowiecki,_Holeby","Kristof Lubowiecki, Holeby",Enhedslisten - De Rød-Grønne,2
Lolland,29,Horslunde,"Ø_Jørgen_Jensen,_Nakskov","Jørgen Jensen, Nakskov",Enhedslisten - De Rød-Grønne,1
Lolland,29,Horslunde,"Ø_Søren_Holme,_Holeby","Søren Holme, Holeby",Enhedslisten - De Rød-Grønne,0
Lolland,29,Horslunde,"Ø_Kent_Løjstrup-Thomsen,_Nakskov","Kent Løjstrup-Thomsen, Nakskov",Enhedslisten - De Rød-Grønne,0
Lolland,35,Dannemare,A_Listestemmer,Listestemmer,Socialdemokratiet,87
Lolland,35,Dannemare,A_Holger_Schou_Rasmussen,Holger Schou Rasmussen,Socialdemokratiet,182
Lolland,35,Dannemare,A_Vibeke_Grave,Vibeke Grave,Socialdemokratiet,13
Lolland,35,Dannemare,A_Steffen_Rasmussen,Steffen Rasmussen,Socialdemokratiet,9
Lolland,35,Dannemare,A_Thomas_Østergaard,Thomas Østergaard,Socialdemokratiet,13
Lolland,35,Dannemare,A_Leif_Utermöhl,Leif Utermöhl,Socialdemokratiet,5
Lolland,35,Dannemare,A_Martin_Boesen,Martin Boesen,Socialdemokratiet,4
Lolland,35,Dannemare,A_Michael_Knudsen,Michael Knudsen,Socialdemokratiet,12
Lolland,35,Dannemare,A_Gry_Hernø,Gry Hernø,Socialdemokratiet,54
Lolland,35,Dannemare,A_Klaus_Frederik_Svensson,Klaus Frederik Svensson,Socialdemokratiet,11
Lolland,35,Dannemare,A_Jørgen_Rassi_Rasmussen,Jørgen Rassi Rasmussen,Socialdemokratiet,3
Lolland,35,Dannemare,A_Morten_Nielsen,Morten Nielsen,Socialdemokratiet,3
Lolland,35,Dannemare,A_Muj_Berisha,Muj Berisha,Socialdemokratiet,5
Lolland,35,Dannemare,A_Heidi_Marqweis,Heidi Marqweis,Socialdemokratiet,1
Lolland,35,Dannemare,A_Niels_Christian_Devantier,Niels Christian Devantier,Socialdemokratiet,1
Lolland,35,Dannemare,A_Diana_Leicht_Christensen,Diana Leicht Christensen,Socialdemokratiet,4
Lolland,35,Dannemare,A_Thomas_Ploug-Madsen,Thomas Ploug-Madsen,Socialdemokratiet,0
Lolland,35,Dannemare,A_Dan_Brinckmann,Dan Brinckmann,Socialdemokratiet,0
Lolland,35,Dannemare,A_Kenneth_Reick_Nielsen,Kenneth Reick Nielsen,Socialdemokratiet,1
Lolland,35,Dannemare,A_Lasse_Falster,Lasse Falster,Socialdemokratiet,13
Lolland,35,Dannemare,A_Ann-Britt_Lærkedahl,Ann-Britt Lærkedahl,Socialdemokratiet,4
Lolland,35,Dannemare,A_Bodil_Waagensen,Bodil Waagensen,Socialdemokratiet,10
Lolland,35,Dannemare,B_Listestemmer,Listestemmer,Radikale Venstre,7
Lolland,35,Dannemare,B_Kristian_Stokholm,Kristian Stokholm,Radikale Venstre,1
Lolland,35,Dannemare,B_Claus_Brandt_Kristensen,Claus Brandt Kristensen,Radikale Venstre,0
Lolland,35,Dannemare,B_Talat_Hussain,Talat Hussain,Radikale Venstre,0
Lolland,35,Dannemare,B_Kenan_Bajric,Kenan Bajric,Radikale Venstre,0
Lolland,35,Dannemare,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,17
Lolland,35,Dannemare,"C_Henrik_Jacobsen,_Maribo","Henrik Jacobsen, Maribo",Det Konservative Folkeparti,5
Lolland,35,Dannemare,"C_Anna_Arnecke,_Nakskov","Anna Arnecke, Nakskov",Det Konservative Folkeparti,14
Lolland,35,Dannemare,"C_Anne_Hopkins,_Dannemare","Anne Hopkins, Dannemare",Det Konservative Folkeparti,7
Lolland,35,Dannemare,"C_Martin_Stentebjerg,_Holeby","Martin Stentebjerg, Holeby",Det Konservative Folkeparti,5
Lolland,35,Dannemare,"C_Klaus_Møller,_Nakskov","Klaus Møller, Nakskov",Det Konservative Folkeparti,5
Lolland,35,Dannemare,"C_Roman_Smigielski,_Holeby","Roman Smigielski, Holeby",Det Konservative Folkeparti,2
Lolland,35,Dannemare,"C_Erik_Poulsen,_Rødby","Erik Poulsen, Rødby",Det Konservative Folkeparti,0
Lolland,35,Dannemare,"C_Lars_Buhl,_Rødby","Lars Buhl, Rødby",Det Konservative Folkeparti,3
Lolland,35,Dannemare,D_Listestemmer,Listestemmer,Nye Borgerlige,16
Lolland,35,Dannemare,D_Anne_Raft,Anne Raft,Nye Borgerlige,11
Lolland,35,Dannemare,D_Steen_Nielsen,Steen Nielsen,Nye Borgerlige,3
Lolland,35,Dannemare,D_Jørgen_Mortensen,Jørgen Mortensen,Nye Borgerlige,3
Lolland,35,Dannemare,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,18
Lolland,35,Dannemare,F_Lars_Christiansen,Lars Christiansen,SF - Socialistisk Folkeparti,6
Lolland,35,Dannemare,F_Frank_Gravesen,Frank Gravesen,SF - Socialistisk Folkeparti,7
Lolland,35,Dannemare,F_Jørgen_Olsen,Jørgen Olsen,SF - Socialistisk Folkeparti,2
Lolland,35,Dannemare,F_Goran_Smailagic,Goran Smailagic,SF - Socialistisk Folkeparti,3
Lolland,35,Dannemare,F_Casper_Løje_Pedersen,Casper Løje Pedersen,SF - Socialistisk Folkeparti,4
Lolland,35,Dannemare,H_Listestemmer,Listestemmer,Din Stemme,22
Lolland,35,Dannemare,"H_Henning_Alfred_Rasmussen,_Bursø","Henning Alfred Rasmussen, Bursø",Din Stemme,52
Lolland,35,Dannemare,"H_Marie-Louise_Brehm_Nielsen,_Sølles","Marie-Louise Brehm Nielsen, Sølles",Din Stemme,52
Lolland,35,Dannemare,"H_Birgit_Møgelmose,_Vestenskov","Birgit Møgelmose, Vestenskov",Din Stemme,58
Lolland,35,Dannemare,"H_Anette_Knoblauch,_Søllested","Anette Knoblauch, Søllested",Din Stemme,1
Lolland,35,Dannemare,"H_Peter_Friis,_Nakskov","Peter Friis, Nakskov",Din Stemme,5
Lolland,35,Dannemare,"H_Erhardt_Tonnesen,_Holeby","Erhardt Tonnesen, Holeby",Din Stemme,1
Lolland,35,Dannemare,"H_Jette_Hansen,_Nakskov","Jette Hansen, Nakskov",Din Stemme,1
Lolland,35,Dannemare,"H_Halil_Saitovic,_Nakskov","Halil Saitovic, Nakskov",Din Stemme,2
Lolland,35,Dannemare,"H_Stine_Skøtt_Olsen,_Bandholm","Stine Skøtt Olsen, Bandholm",Din Stemme,3
Lolland,35,Dannemare,J_Listestemmer,Listestemmer,Vestfronten,0
Lolland,35,Dannemare,"J_Anders_Bo,_Nakskov","Anders Bo, Nakskov",Vestfronten,18
Lolland,35,Dannemare,"J_Torben_Hansen,_Nakskov","Torben Hansen, Nakskov",Vestfronten,4
Lolland,35,Dannemare,"J_Susanna_Antoniussen,_Nakskov","Susanna Antoniussen, Nakskov",Vestfronten,0
Lolland,35,Dannemare,L_Listestemmer,Listestemmer,Lokallisten Lolland,9
Lolland,35,Dannemare,L_Leo_Christensen,Leo Christensen,Lokallisten Lolland,34
Lolland,35,Dannemare,L_Tomoko_Nielsen,Tomoko Nielsen,Lokallisten Lolland,4
Lolland,35,Dannemare,L_Niels_Nielsen,Niels Nielsen,Lokallisten Lolland,2
Lolland,35,Dannemare,L_Jørgen_Andersen,Jørgen Andersen,Lokallisten Lolland,0
Lolland,35,Dannemare,L_Linda_Sommer,Linda Sommer,Lokallisten Lolland,5
Lolland,35,Dannemare,L_Karsten_Vie,Karsten Vie,Lokallisten Lolland,1
Lolland,35,Dannemare,L_Jonas_Sylvester_Kaspersen,Jonas Sylvester Kaspersen,Lokallisten Lolland,4
Lolland,35,Dannemare,N_Listestemmer,Listestemmer,Nakskov listen,21
Lolland,35,Dannemare,"N_Per_Kim_Nielsen,_Rudbjerg","Per Kim Nielsen, Rudbjerg",Nakskov listen,35
Lolland,35,Dannemare,"N_Anders_Madsen,_Nakskov","Anders Madsen, Nakskov",Nakskov listen,2
Lolland,35,Dannemare,"N_Casper_Schrøder_Blume,_Nakskov","Casper Schrøder Blume, Nakskov",Nakskov listen,2
Lolland,35,Dannemare,"N_René_Marquardt_Frederiksen,_Naksko","René Marquardt Frederiksen, Naksko",Nakskov listen,3
Lolland,35,Dannemare,"N_Mads_Bach_Petersen,_Nakskov","Mads Bach Petersen, Nakskov",Nakskov listen,1
Lolland,35,Dannemare,"N_Brian_Hansen,_Nakskov","Brian Hansen, Nakskov",Nakskov listen,4
Lolland,35,Dannemare,"N_Leane_Johansen,_Nakskov","Leane Johansen, Nakskov",Nakskov listen,0
Lolland,35,Dannemare,"N_Per_Rasmussen,_Vestenskov","Per Rasmussen, Vestenskov",Nakskov listen,2
Lolland,35,Dannemare,"N_Steen_Bahnsen,_Græshave","Steen Bahnsen, Græshave",Nakskov listen,4
Lolland,35,Dannemare,"N_Lene_Christiansen,_Vestenskov","Lene Christiansen, Vestenskov",Nakskov listen,6
Lolland,35,Dannemare,"N_Søren_Madsen,_Vesterborg","Søren Madsen, Vesterborg",Nakskov listen,0
Lolland,35,Dannemare,O_Listestemmer,Listestemmer,Dansk Folkeparti,27
Lolland,35,Dannemare,O_Eric_Steffensen,Eric Steffensen,Dansk Folkeparti,23
Lolland,35,Dannemare,O_Allan_Blak,Allan Blak,Dansk Folkeparti,7
Lolland,35,Dannemare,O_Henning_G._E._Rasmussen,Henning G. E. Rasmussen,Dansk Folkeparti,39
Lolland,35,Dannemare,O_Palle_Petersen,Palle Petersen,Dansk Folkeparti,5
Lolland,35,Dannemare,O_Henrik_Larsen,Henrik Larsen,Dansk Folkeparti,5
Lolland,35,Dannemare,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",35
Lolland,35,Dannemare,V_Tine_Vinther_Clausen,Tine Vinther Clausen,"Venstre, Danmarks Liberale Parti",73
Lolland,35,Dannemare,V_Knud_Knudsen,Knud Knudsen,"Venstre, Danmarks Liberale Parti",26
Lolland,35,Dannemare,V_Vagn_Pedersen,Vagn Pedersen,"Venstre, Danmarks Liberale Parti",10
Lolland,35,Dannemare,V_Birthe_Knudsen,Birthe Knudsen,"Venstre, Danmarks Liberale Parti",0
Lolland,35,Dannemare,V_Helle_Daugbjerg,Helle Daugbjerg,"Venstre, Danmarks Liberale Parti",1
Lolland,35,Dannemare,V_Jens_Erik_Kistrup,Jens Erik Kistrup,"Venstre, Danmarks Liberale Parti",8
Lolland,35,Dannemare,V_Jannie_Barfoed-Høj,Jannie Barfoed-Høj,"Venstre, Danmarks Liberale Parti",41
Lolland,35,Dannemare,V_Benny_Damgaard,Benny Damgaard,"Venstre, Danmarks Liberale Parti",4
Lolland,35,Dannemare,V_Jesper_Volmer,Jesper Volmer,"Venstre, Danmarks Liberale Parti",19
Lolland,35,Dannemare,V_Peter_Larsen,Peter Larsen,"Venstre, Danmarks Liberale Parti",3
Lolland,35,Dannemare,V_Merete_Meyer,Merete Meyer,"Venstre, Danmarks Liberale Parti",25
Lolland,35,Dannemare,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Lolland,35,Dannemare,"Ø_Bente_Borreskov,_Maribo","Bente Borreskov, Maribo",Enhedslisten - De Rød-Grønne,12
Lolland,35,Dannemare,"Ø_Birthe_Lauridsen,_Nakskov","Birthe Lauridsen, Nakskov",Enhedslisten - De Rød-Grønne,18
Lolland,35,Dannemare,"Ø_Henrik_Øllegaard,_Østofte","Henrik Øllegaard, Østofte",Enhedslisten - De Rød-Grønne,1
Lolland,35,Dannemare,"Ø_Kristof_Lubowiecki,_Holeby","Kristof Lubowiecki, Holeby",Enhedslisten - De Rød-Grønne,0
Lolland,35,Dannemare,"Ø_Jørgen_Jensen,_Nakskov","Jørgen Jensen, Nakskov",Enhedslisten - De Rød-Grønne,1
Lolland,35,Dannemare,"Ø_Søren_Holme,_Holeby","Søren Holme, Holeby",Enhedslisten - De Rød-Grønne,1
Lolland,35,Dannemare,"Ø_Kent_Løjstrup-Thomsen,_Nakskov","Kent Løjstrup-Thomsen, Nakskov",Enhedslisten - De Rød-Grønne,1
Lolland,36,Rødby,A_Listestemmer,Listestemmer,Socialdemokratiet,131
Lolland,36,Rødby,A_Holger_Schou_Rasmussen,Holger Schou Rasmussen,Socialdemokratiet,337
Lolland,36,Rødby,A_Vibeke_Grave,Vibeke Grave,Socialdemokratiet,48
Lolland,36,Rødby,A_Steffen_Rasmussen,Steffen Rasmussen,Socialdemokratiet,1
Lolland,36,Rødby,A_Thomas_Østergaard,Thomas Østergaard,Socialdemokratiet,3
Lolland,36,Rødby,A_Leif_Utermöhl,Leif Utermöhl,Socialdemokratiet,7
Lolland,36,Rødby,A_Martin_Boesen,Martin Boesen,Socialdemokratiet,127
Lolland,36,Rødby,A_Michael_Knudsen,Michael Knudsen,Socialdemokratiet,4
Lolland,36,Rødby,A_Gry_Hernø,Gry Hernø,Socialdemokratiet,6
Lolland,36,Rødby,A_Klaus_Frederik_Svensson,Klaus Frederik Svensson,Socialdemokratiet,4
Lolland,36,Rødby,A_Jørgen_Rassi_Rasmussen,Jørgen Rassi Rasmussen,Socialdemokratiet,1
Lolland,36,Rødby,A_Morten_Nielsen,Morten Nielsen,Socialdemokratiet,6
Lolland,36,Rødby,A_Muj_Berisha,Muj Berisha,Socialdemokratiet,11
Lolland,36,Rødby,A_Heidi_Marqweis,Heidi Marqweis,Socialdemokratiet,1
Lolland,36,Rødby,A_Niels_Christian_Devantier,Niels Christian Devantier,Socialdemokratiet,3
Lolland,36,Rødby,A_Diana_Leicht_Christensen,Diana Leicht Christensen,Socialdemokratiet,5
Lolland,36,Rødby,A_Thomas_Ploug-Madsen,Thomas Ploug-Madsen,Socialdemokratiet,10
Lolland,36,Rødby,A_Dan_Brinckmann,Dan Brinckmann,Socialdemokratiet,6
Lolland,36,Rødby,A_Kenneth_Reick_Nielsen,Kenneth Reick Nielsen,Socialdemokratiet,4
Lolland,36,Rødby,A_Lasse_Falster,Lasse Falster,Socialdemokratiet,2
Lolland,36,Rødby,A_Ann-Britt_Lærkedahl,Ann-Britt Lærkedahl,Socialdemokratiet,18
Lolland,36,Rødby,A_Bodil_Waagensen,Bodil Waagensen,Socialdemokratiet,0
Lolland,36,Rødby,B_Listestemmer,Listestemmer,Radikale Venstre,0
Lolland,36,Rødby,B_Kristian_Stokholm,Kristian Stokholm,Radikale Venstre,7
Lolland,36,Rødby,B_Claus_Brandt_Kristensen,Claus Brandt Kristensen,Radikale Venstre,1
Lolland,36,Rødby,B_Talat_Hussain,Talat Hussain,Radikale Venstre,2
Lolland,36,Rødby,B_Kenan_Bajric,Kenan Bajric,Radikale Venstre,1
Lolland,36,Rødby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,31
Lolland,36,Rødby,"C_Henrik_Jacobsen,_Maribo","Henrik Jacobsen, Maribo",Det Konservative Folkeparti,19
Lolland,36,Rødby,"C_Anna_Arnecke,_Nakskov","Anna Arnecke, Nakskov",Det Konservative Folkeparti,5
Lolland,36,Rødby,"C_Anne_Hopkins,_Dannemare","Anne Hopkins, Dannemare",Det Konservative Folkeparti,3
Lolland,36,Rødby,"C_Martin_Stentebjerg,_Holeby","Martin Stentebjerg, Holeby",Det Konservative Folkeparti,14
Lolland,36,Rødby,"C_Klaus_Møller,_Nakskov","Klaus Møller, Nakskov",Det Konservative Folkeparti,0
Lolland,36,Rødby,"C_Roman_Smigielski,_Holeby","Roman Smigielski, Holeby",Det Konservative Folkeparti,4
Lolland,36,Rødby,"C_Erik_Poulsen,_Rødby","Erik Poulsen, Rødby",Det Konservative Folkeparti,4
Lolland,36,Rødby,"C_Lars_Buhl,_Rødby","Lars Buhl, Rødby",Det Konservative Folkeparti,22
Lolland,36,Rødby,D_Listestemmer,Listestemmer,Nye Borgerlige,46
Lolland,36,Rødby,D_Anne_Raft,Anne Raft,Nye Borgerlige,33
Lolland,36,Rødby,D_Steen_Nielsen,Steen Nielsen,Nye Borgerlige,9
Lolland,36,Rødby,D_Jørgen_Mortensen,Jørgen Mortensen,Nye Borgerlige,3
Lolland,36,Rødby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,17
Lolland,36,Rødby,F_Lars_Christiansen,Lars Christiansen,SF - Socialistisk Folkeparti,43
Lolland,36,Rødby,F_Frank_Gravesen,Frank Gravesen,SF - Socialistisk Folkeparti,1
Lolland,36,Rødby,F_Jørgen_Olsen,Jørgen Olsen,SF - Socialistisk Folkeparti,7
Lolland,36,Rødby,F_Goran_Smailagic,Goran Smailagic,SF - Socialistisk Folkeparti,0
Lolland,36,Rødby,F_Casper_Løje_Pedersen,Casper Løje Pedersen,SF - Socialistisk Folkeparti,3
Lolland,36,Rødby,H_Listestemmer,Listestemmer,Din Stemme,8
Lolland,36,Rødby,"H_Henning_Alfred_Rasmussen,_Bursø","Henning Alfred Rasmussen, Bursø",Din Stemme,67
Lolland,36,Rødby,"H_Marie-Louise_Brehm_Nielsen,_Sølles","Marie-Louise Brehm Nielsen, Sølles",Din Stemme,21
Lolland,36,Rødby,"H_Birgit_Møgelmose,_Vestenskov","Birgit Møgelmose, Vestenskov",Din Stemme,5
Lolland,36,Rødby,"H_Anette_Knoblauch,_Søllested","Anette Knoblauch, Søllested",Din Stemme,2
Lolland,36,Rødby,"H_Peter_Friis,_Nakskov","Peter Friis, Nakskov",Din Stemme,0
Lolland,36,Rødby,"H_Erhardt_Tonnesen,_Holeby","Erhardt Tonnesen, Holeby",Din Stemme,3
Lolland,36,Rødby,"H_Jette_Hansen,_Nakskov","Jette Hansen, Nakskov",Din Stemme,0
Lolland,36,Rødby,"H_Halil_Saitovic,_Nakskov","Halil Saitovic, Nakskov",Din Stemme,0
Lolland,36,Rødby,"H_Stine_Skøtt_Olsen,_Bandholm","Stine Skøtt Olsen, Bandholm",Din Stemme,2
Lolland,36,Rødby,J_Listestemmer,Listestemmer,Vestfronten,0
Lolland,36,Rødby,"J_Anders_Bo,_Nakskov","Anders Bo, Nakskov",Vestfronten,0
Lolland,36,Rødby,"J_Torben_Hansen,_Nakskov","Torben Hansen, Nakskov",Vestfronten,0
Lolland,36,Rødby,"J_Susanna_Antoniussen,_Nakskov","Susanna Antoniussen, Nakskov",Vestfronten,0
Lolland,36,Rødby,L_Listestemmer,Listestemmer,Lokallisten Lolland,9
Lolland,36,Rødby,L_Leo_Christensen,Leo Christensen,Lokallisten Lolland,13
Lolland,36,Rødby,L_Tomoko_Nielsen,Tomoko Nielsen,Lokallisten Lolland,16
Lolland,36,Rødby,L_Niels_Nielsen,Niels Nielsen,Lokallisten Lolland,1
Lolland,36,Rødby,L_Jørgen_Andersen,Jørgen Andersen,Lokallisten Lolland,3
Lolland,36,Rødby,L_Linda_Sommer,Linda Sommer,Lokallisten Lolland,21
Lolland,36,Rødby,L_Karsten_Vie,Karsten Vie,Lokallisten Lolland,2
