kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Skanderborg,12,Virring,"Ø_Peter_Kjær,_Låsby","Peter Kjær, Låsby",Enhedslisten - De Rød-Grønne,7
Skanderborg,12,Virring,"Ø_Annette_Buur,_Skanderborg","Annette Buur, Skanderborg",Enhedslisten - De Rød-Grønne,11
Skanderborg,12,Virring,"Ø_Henrik_Qvist,_Gl._Rye","Henrik Qvist, Gl. Rye",Enhedslisten - De Rød-Grønne,0
Skanderborg,12,Virring,"Ø_Tine_Sædholm_Pedersen,_Tebstrup","Tine Sædholm Pedersen, Tebstrup",Enhedslisten - De Rød-Grønne,4
Skanderborg,12,Virring,"Ø_Ole_Kjærulff_Davidsen,_Javngyde","Ole Kjærulff Davidsen, Javngyde",Enhedslisten - De Rød-Grønne,0
Skanderborg,12,Virring,"Ø_Anette_Cecilie_Skriver,_Gl._Rye","Anette Cecilie Skriver, Gl. Rye",Enhedslisten - De Rød-Grønne,2
Skanderborg,12,Virring,"Ø_Lotte_Bækgaard,_Hørning","Lotte Bækgaard, Hørning",Enhedslisten - De Rød-Grønne,7
Skanderborg,12,Virring,"Ø_Daniel_Aron_Gudnason,_Galten","Daniel Aron Gudnason, Galten",Enhedslisten - De Rød-Grønne,0
Skanderborg,12,Virring,"Ø_Simon_Enni,_Ry","Simon Enni, Ry",Enhedslisten - De Rød-Grønne,0
Skanderborg,12,Virring,Å_Listestemmer,Listestemmer,Alternativet,4
Skanderborg,12,Virring,"Å_Mira_Issa_Bloch,_Skanderborg","Mira Issa Bloch, Skanderborg",Alternativet,13
Skanderborg,12,Virring,"Å_Nikoline_Erbs_Hillers-Bendtsen,_Ry","Nikoline Erbs Hillers-Bendtsen, Ry",Alternativet,8
Skanderborg,12,Virring,"Å_Thomas_Due_Nielsen,_Skanderborg","Thomas Due Nielsen, Skanderborg",Alternativet,0
