kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Kalundborg,7,Svallerup,O_Hans_Kurt_Jørgensen,Hans Kurt Jørgensen,Dansk Folkeparti,4
Kalundborg,7,Svallerup,O_Peer_Justesen,Peer Justesen,Dansk Folkeparti,2
Kalundborg,7,Svallerup,O_John_Vind,John Vind,Dansk Folkeparti,4
Kalundborg,7,Svallerup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",28
Kalundborg,7,Svallerup,V_Martin_Damm,Martin Damm,"Venstre, Danmarks Liberale Parti",168
Kalundborg,7,Svallerup,V_Gitte_Johansen,Gitte Johansen,"Venstre, Danmarks Liberale Parti",6
Kalundborg,7,Svallerup,V_Anne_E._Jensen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,7,Svallerup,V_Kristian_Kallenbach,Kristian Kallenbach,"Venstre, Danmarks Liberale Parti",0
Kalundborg,7,Svallerup,V_Jacqueline_Hersing,Jacqueline Hersing,"Venstre, Danmarks Liberale Parti",10
Kalundborg,7,Svallerup,V_Søren_Vang_Fischer,Søren Vang Fischer,"Venstre, Danmarks Liberale Parti",0
Kalundborg,7,Svallerup,V_Jakob_Beck_Jensen,Jakob Beck Jensen,"Venstre, Danmarks Liberale Parti",20
Kalundborg,7,Svallerup,V_Karl-Åge_Hornshøj_Poulsen,Karl-Åge Hornshøj Poulsen,"Venstre, Danmarks Liberale Parti",5
Kalundborg,7,Svallerup,V_Bodil_Hellemann,Bodil Hellemann,"Venstre, Danmarks Liberale Parti",14
Kalundborg,7,Svallerup,V_Cathrine_Sinding,Cathrine Sinding,"Venstre, Danmarks Liberale Parti",1
Kalundborg,7,Svallerup,V_Niels-Erik_Sørensen,Niels-Erik Sørensen,"Venstre, Danmarks Liberale Parti",5
Kalundborg,7,Svallerup,V_Andreas_Hastrup,Andreas Hastrup,"Venstre, Danmarks Liberale Parti",4
Kalundborg,7,Svallerup,V_Thomas_Pedersen,Thomas Pedersen,"Venstre, Danmarks Liberale Parti",20
Kalundborg,7,Svallerup,V_Dan_Hansen,Dan Hansen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,7,Svallerup,V_Peter_Rasmussen,Peter Rasmussen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,7,Svallerup,V_Mustapha_Badr,Mustapha Badr,"Venstre, Danmarks Liberale Parti",0
Kalundborg,7,Svallerup,V_Thor_Johannessen,Thor Johannessen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,7,Svallerup,V_Torben_Toft_Andersen,Torben Toft Andersen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,7,Svallerup,V_Mads_Olsen,Mads Olsen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,7,Svallerup,V_Søren_Bang_Knudsen,Søren Bang Knudsen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,7,Svallerup,V_Claus_Toftegaard,Claus Toftegaard,"Venstre, Danmarks Liberale Parti",0
Kalundborg,7,Svallerup,V_Jimmy_Sørensen,Jimmy Sørensen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,7,Svallerup,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Kalundborg,7,Svallerup,"Æ_Bente_Jilsø,_Høng","Bente Jilsø, Høng",Frihedslisten,2
Kalundborg,7,Svallerup,"Æ_Hasse_Jensen,_Værslev","Hasse Jensen, Værslev",Frihedslisten,1
Kalundborg,7,Svallerup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,12
Kalundborg,7,Svallerup,"Ø_Niels_Erik_Danielsen,_Høng","Niels Erik Danielsen, Høng",Enhedslisten - De Rød-Grønne,10
Kalundborg,7,Svallerup,"Ø_Regine_Andreasen,_Høng","Regine Andreasen, Høng",Enhedslisten - De Rød-Grønne,4
Kalundborg,7,Svallerup,"Ø_Jørgen_Randløv_Madsen,_Dianalund","Jørgen Randløv Madsen, Dianalund",Enhedslisten - De Rød-Grønne,0
Kalundborg,7,Svallerup,"Ø_Susanne_Brix_Fransen,_Kalundborg","Susanne Brix Fransen, Kalundborg",Enhedslisten - De Rød-Grønne,2
Kalundborg,7,Svallerup,"Ø_Jens_Pihlkjær_Christensen,_Buerup","Jens Pihlkjær Christensen, Buerup",Enhedslisten - De Rød-Grønne,0
Kalundborg,8,Ubby,A_Listestemmer,Listestemmer,Socialdemokratiet,117
Kalundborg,8,Ubby,A_Tina_Beck-Nilsson,Tina Beck-Nilsson,Socialdemokratiet,88
Kalundborg,8,Ubby,A_Kirsten_Rask,Kirsten Rask,Socialdemokratiet,26
Kalundborg,8,Ubby,A_Gunver_Jensen,Gunver Jensen,Socialdemokratiet,95
Kalundborg,8,Ubby,A_Nikolaj_Lykke_Vad,Nikolaj Lykke Vad,Socialdemokratiet,20
Kalundborg,8,Ubby,A_Kristine_Vesterskov_Olsen,Kristine Vesterskov Olsen,Socialdemokratiet,13
Kalundborg,8,Ubby,A_Esben_Hansen,Esben Hansen,Socialdemokratiet,4
Kalundborg,8,Ubby,A_Hanne_Olesen,Hanne Olesen,Socialdemokratiet,2
Kalundborg,8,Ubby,A_Marianne_Madsen,Marianne Madsen,Socialdemokratiet,6
Kalundborg,8,Ubby,A_Aase_Due,Aase Due,Socialdemokratiet,11
Kalundborg,8,Ubby,A_Jonas_Henriksen,Jonas Henriksen,Socialdemokratiet,3
Kalundborg,8,Ubby,A_Sylvester_Agbedoglo,Sylvester Agbedoglo,Socialdemokratiet,6
Kalundborg,8,Ubby,A_Kathrin_Kok,Kathrin Kok,Socialdemokratiet,4
Kalundborg,8,Ubby,A_Michael_Ahrenkiel,Michael Ahrenkiel,Socialdemokratiet,2
Kalundborg,8,Ubby,A_Steffen_Bagger,Steffen Bagger,Socialdemokratiet,3
Kalundborg,8,Ubby,A_Per_Kjær_Erichsen,Per Kjær Erichsen,Socialdemokratiet,3
Kalundborg,8,Ubby,A_Robin_Ringvig_Larsen,Robin Ringvig Larsen,Socialdemokratiet,4
Kalundborg,8,Ubby,B_Listestemmer,Listestemmer,Radikale Venstre,13
Kalundborg,8,Ubby,"B_Hans_Munk,_Røsnæs","Hans Munk, Røsnæs",Radikale Venstre,6
Kalundborg,8,Ubby,"B_Michael_Augustine,_Værslev","Michael Augustine, Værslev",Radikale Venstre,2
Kalundborg,8,Ubby,"B_Mette_Hvid_Brockmann,_Havnsø","Mette Hvid Brockmann, Havnsø",Radikale Venstre,6
Kalundborg,8,Ubby,"B_Jeppe_Sørensen,_Kalundborg","Jeppe Sørensen, Kalundborg",Radikale Venstre,4
Kalundborg,8,Ubby,"B_Ejnar_Jensen,_Sønderød","Ejnar Jensen, Sønderød",Radikale Venstre,0
Kalundborg,8,Ubby,"B_Mia_Reesen,_Kærby","Mia Reesen, Kærby",Radikale Venstre,1
Kalundborg,8,Ubby,"B_Povl_Barfod,_Røsnæs","Povl Barfod, Røsnæs",Radikale Venstre,0
Kalundborg,8,Ubby,"B_Teresemarie_Lisiux,_Kalundborg","Teresemarie Lisiux, Kalundborg",Radikale Venstre,2
Kalundborg,8,Ubby,"B_Eline_Poulsen_Nielsen,_Høng","Eline Poulsen Nielsen, Høng",Radikale Venstre,1
Kalundborg,8,Ubby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,19
Kalundborg,8,Ubby,"C_Jesper_Wienmann_Hansen,_Høng","Jesper Wienmann Hansen, Høng",Det Konservative Folkeparti,10
Kalundborg,8,Ubby,"C_Jesper_Hansen,_Kalundborg","Jesper Hansen, Kalundborg",Det Konservative Folkeparti,11
Kalundborg,8,Ubby,"C_Ulrik_Pitzner-Christiansen,_Høng","Ulrik Pitzner-Christiansen, Høng",Det Konservative Folkeparti,2
Kalundborg,8,Ubby,"C_Victor_Hvistendal,_Snertinge","Victor Hvistendal, Snertinge",Det Konservative Folkeparti,2
Kalundborg,8,Ubby,"C_Ole_Lauritzen,_Kalundborg","Ole Lauritzen, Kalundborg",Det Konservative Folkeparti,0
Kalundborg,8,Ubby,"C_Anne_Grete_Madsen,_Svebølle","Anne Grete Madsen, Svebølle",Det Konservative Folkeparti,2
Kalundborg,8,Ubby,"C_Mette_Schmidt,_Ubby","Mette Schmidt, Ubby",Det Konservative Folkeparti,6
Kalundborg,8,Ubby,D_Listestemmer,Listestemmer,Nye Borgerlige,53
Kalundborg,8,Ubby,D_Tonny_Voldby_Pedersen,Tonny Voldby Pedersen,Nye Borgerlige,26
Kalundborg,8,Ubby,D_Henriette_Ergemann,Henriette Ergemann,Nye Borgerlige,60
Kalundborg,8,Ubby,D_Anders_Kjærulff,Anders Kjærulff,Nye Borgerlige,21
Kalundborg,8,Ubby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,27
Kalundborg,8,Ubby,"F_Thomas_M._Hiorth,_Svebølle","Thomas M. Hiorth, Svebølle",SF - Socialistisk Folkeparti,26
Kalundborg,8,Ubby,"F_Jonas_Ghiyati,_Raklev","Jonas Ghiyati, Raklev",SF - Socialistisk Folkeparti,10
Kalundborg,8,Ubby,"F_Eva_Levinsen,_Røsnæs","Eva Levinsen, Røsnæs",SF - Socialistisk Folkeparti,5
Kalundborg,8,Ubby,"F_Morten_Larsen,_Kalundborg","Morten Larsen, Kalundborg",SF - Socialistisk Folkeparti,4
Kalundborg,8,Ubby,"F_Stella_G._Larsen,_Kalundborg","Stella G. Larsen, Kalundborg",SF - Socialistisk Folkeparti,4
Kalundborg,8,Ubby,"F_Kristina_Püschl,_Kalundborg","Kristina Püschl, Kalundborg",SF - Socialistisk Folkeparti,5
Kalundborg,8,Ubby,"F_Mogens_Volden,_Bjergsted","Mogens Volden, Bjergsted",SF - Socialistisk Folkeparti,2
Kalundborg,8,Ubby,"F_Anne_Lise_Vinther,_Reerslev","Anne Lise Vinther, Reerslev",SF - Socialistisk Folkeparti,0
Kalundborg,8,Ubby,"F_Dannie_Cuber,_Kalundborg","Dannie Cuber, Kalundborg",SF - Socialistisk Folkeparti,0
Kalundborg,8,Ubby,"F_Rune_Halskov,_Gørlev","Rune Halskov, Gørlev",SF - Socialistisk Folkeparti,7
Kalundborg,8,Ubby,H_Listestemmer,Listestemmer,Demokratisk Fællesliste,1
Kalundborg,8,Ubby,H_Gert_Larsen,Gert Larsen,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_Allan_Orris,Allan Orris,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_Tina_Mathiesen,Tina Mathiesen,Demokratisk Fællesliste,2
Kalundborg,8,Ubby,H_Katja_Kristjansen,Katja Kristjansen,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_Olejørk_Olsen,Olejørk Olsen,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_Lars_Christian_Nielsen,Lars Christian Nielsen,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_Mikkel_Norman_Knudsen,Mikkel Norman Knudsen,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_Kristina_Klint_Pedersen,Kristina Klint Pedersen,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_Lone_Andersen,Lone Andersen,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_Ole_Andersen,Ole Andersen,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_René_Jensen,René Jensen,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_John_Klavsen,John Klavsen,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_Lasse_Mathiesen,Lasse Mathiesen,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_Laura_Bysted,Laura Bysted,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_Lisbeth_Filthuth,Lisbeth Filthuth,Demokratisk Fællesliste,2
Kalundborg,8,Ubby,H_Gitte_Klavsen,Gitte Klavsen,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_Anders_Jacobsen,Anders Jacobsen,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,H_Lene_Hornbæk,Lene Hornbæk,Demokratisk Fællesliste,0
Kalundborg,8,Ubby,I_Listestemmer,Listestemmer,Liberal Alliance,2
Kalundborg,8,Ubby,"I_Lasse_Jensen,_Høng","Lasse Jensen, Høng",Liberal Alliance,3
Kalundborg,8,Ubby,O_Listestemmer,Listestemmer,Dansk Folkeparti,44
Kalundborg,8,Ubby,O_Peter_Jacobsen,Peter Jacobsen,Dansk Folkeparti,30
Kalundborg,8,Ubby,O_Martin_Schwartzbach,Martin Schwartzbach,Dansk Folkeparti,2
Kalundborg,8,Ubby,O_Anne_Marie_Hansen,Anne Marie Hansen,Dansk Folkeparti,9
Kalundborg,8,Ubby,O_Hans_Kurt_Jørgensen,Hans Kurt Jørgensen,Dansk Folkeparti,6
Kalundborg,8,Ubby,O_Peer_Justesen,Peer Justesen,Dansk Folkeparti,1
Kalundborg,8,Ubby,O_John_Vind,John Vind,Dansk Folkeparti,18
Kalundborg,8,Ubby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",73
Kalundborg,8,Ubby,V_Martin_Damm,Martin Damm,"Venstre, Danmarks Liberale Parti",183
Kalundborg,8,Ubby,V_Gitte_Johansen,Gitte Johansen,"Venstre, Danmarks Liberale Parti",9
Kalundborg,8,Ubby,V_Anne_E._Jensen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,8,Ubby,V_Kristian_Kallenbach,Kristian Kallenbach,"Venstre, Danmarks Liberale Parti",6
Kalundborg,8,Ubby,V_Jacqueline_Hersing,Jacqueline Hersing,"Venstre, Danmarks Liberale Parti",11
Kalundborg,8,Ubby,V_Søren_Vang_Fischer,Søren Vang Fischer,"Venstre, Danmarks Liberale Parti",3
Kalundborg,8,Ubby,V_Jakob_Beck_Jensen,Jakob Beck Jensen,"Venstre, Danmarks Liberale Parti",251
Kalundborg,8,Ubby,V_Karl-Åge_Hornshøj_Poulsen,Karl-Åge Hornshøj Poulsen,"Venstre, Danmarks Liberale Parti",14
Kalundborg,8,Ubby,V_Bodil_Hellemann,Bodil Hellemann,"Venstre, Danmarks Liberale Parti",12
Kalundborg,8,Ubby,V_Cathrine_Sinding,Cathrine Sinding,"Venstre, Danmarks Liberale Parti",4
Kalundborg,8,Ubby,V_Niels-Erik_Sørensen,Niels-Erik Sørensen,"Venstre, Danmarks Liberale Parti",13
Kalundborg,8,Ubby,V_Andreas_Hastrup,Andreas Hastrup,"Venstre, Danmarks Liberale Parti",1
Kalundborg,8,Ubby,V_Thomas_Pedersen,Thomas Pedersen,"Venstre, Danmarks Liberale Parti",1
Kalundborg,8,Ubby,V_Dan_Hansen,Dan Hansen,"Venstre, Danmarks Liberale Parti",5
Kalundborg,8,Ubby,V_Peter_Rasmussen,Peter Rasmussen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,8,Ubby,V_Mustapha_Badr,Mustapha Badr,"Venstre, Danmarks Liberale Parti",4
Kalundborg,8,Ubby,V_Thor_Johannessen,Thor Johannessen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,8,Ubby,V_Torben_Toft_Andersen,Torben Toft Andersen,"Venstre, Danmarks Liberale Parti",1
Kalundborg,8,Ubby,V_Mads_Olsen,Mads Olsen,"Venstre, Danmarks Liberale Parti",5
Kalundborg,8,Ubby,V_Søren_Bang_Knudsen,Søren Bang Knudsen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,8,Ubby,V_Claus_Toftegaard,Claus Toftegaard,"Venstre, Danmarks Liberale Parti",0
Kalundborg,8,Ubby,V_Jimmy_Sørensen,Jimmy Sørensen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,8,Ubby,Æ_Listestemmer,Listestemmer,Frihedslisten,3
Kalundborg,8,Ubby,"Æ_Bente_Jilsø,_Høng","Bente Jilsø, Høng",Frihedslisten,5
Kalundborg,8,Ubby,"Æ_Hasse_Jensen,_Værslev","Hasse Jensen, Værslev",Frihedslisten,1
Kalundborg,8,Ubby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,14
Kalundborg,8,Ubby,"Ø_Niels_Erik_Danielsen,_Høng","Niels Erik Danielsen, Høng",Enhedslisten - De Rød-Grønne,4
Kalundborg,8,Ubby,"Ø_Regine_Andreasen,_Høng","Regine Andreasen, Høng",Enhedslisten - De Rød-Grønne,7
Kalundborg,8,Ubby,"Ø_Jørgen_Randløv_Madsen,_Dianalund","Jørgen Randløv Madsen, Dianalund",Enhedslisten - De Rød-Grønne,3
Kalundborg,8,Ubby,"Ø_Susanne_Brix_Fransen,_Kalundborg","Susanne Brix Fransen, Kalundborg",Enhedslisten - De Rød-Grønne,18
Kalundborg,8,Ubby,"Ø_Jens_Pihlkjær_Christensen,_Buerup","Jens Pihlkjær Christensen, Buerup",Enhedslisten - De Rød-Grønne,0
Kalundborg,9,Høng,A_Listestemmer,Listestemmer,Socialdemokratiet,193
Kalundborg,9,Høng,A_Tina_Beck-Nilsson,Tina Beck-Nilsson,Socialdemokratiet,239
Kalundborg,9,Høng,A_Kirsten_Rask,Kirsten Rask,Socialdemokratiet,71
Kalundborg,9,Høng,A_Gunver_Jensen,Gunver Jensen,Socialdemokratiet,30
Kalundborg,9,Høng,A_Nikolaj_Lykke_Vad,Nikolaj Lykke Vad,Socialdemokratiet,18
Kalundborg,9,Høng,A_Kristine_Vesterskov_Olsen,Kristine Vesterskov Olsen,Socialdemokratiet,17
Kalundborg,9,Høng,A_Esben_Hansen,Esben Hansen,Socialdemokratiet,10
Kalundborg,9,Høng,A_Hanne_Olesen,Hanne Olesen,Socialdemokratiet,4
Kalundborg,9,Høng,A_Marianne_Madsen,Marianne Madsen,Socialdemokratiet,11
Kalundborg,9,Høng,A_Aase_Due,Aase Due,Socialdemokratiet,11
Kalundborg,9,Høng,A_Jonas_Henriksen,Jonas Henriksen,Socialdemokratiet,12
Kalundborg,9,Høng,A_Sylvester_Agbedoglo,Sylvester Agbedoglo,Socialdemokratiet,79
Kalundborg,9,Høng,A_Kathrin_Kok,Kathrin Kok,Socialdemokratiet,5
Kalundborg,9,Høng,A_Michael_Ahrenkiel,Michael Ahrenkiel,Socialdemokratiet,39
Kalundborg,9,Høng,A_Steffen_Bagger,Steffen Bagger,Socialdemokratiet,16
Kalundborg,9,Høng,A_Per_Kjær_Erichsen,Per Kjær Erichsen,Socialdemokratiet,5
Kalundborg,9,Høng,A_Robin_Ringvig_Larsen,Robin Ringvig Larsen,Socialdemokratiet,5
Kalundborg,9,Høng,B_Listestemmer,Listestemmer,Radikale Venstre,15
Kalundborg,9,Høng,"B_Hans_Munk,_Røsnæs","Hans Munk, Røsnæs",Radikale Venstre,10
Kalundborg,9,Høng,"B_Michael_Augustine,_Værslev","Michael Augustine, Værslev",Radikale Venstre,3
Kalundborg,9,Høng,"B_Mette_Hvid_Brockmann,_Havnsø","Mette Hvid Brockmann, Havnsø",Radikale Venstre,8
Kalundborg,9,Høng,"B_Jeppe_Sørensen,_Kalundborg","Jeppe Sørensen, Kalundborg",Radikale Venstre,5
Kalundborg,9,Høng,"B_Ejnar_Jensen,_Sønderød","Ejnar Jensen, Sønderød",Radikale Venstre,0
Kalundborg,9,Høng,"B_Mia_Reesen,_Kærby","Mia Reesen, Kærby",Radikale Venstre,1
Kalundborg,9,Høng,"B_Povl_Barfod,_Røsnæs","Povl Barfod, Røsnæs",Radikale Venstre,0
Kalundborg,9,Høng,"B_Teresemarie_Lisiux,_Kalundborg","Teresemarie Lisiux, Kalundborg",Radikale Venstre,2
Kalundborg,9,Høng,"B_Eline_Poulsen_Nielsen,_Høng","Eline Poulsen Nielsen, Høng",Radikale Venstre,1
Kalundborg,9,Høng,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,50
Kalundborg,9,Høng,"C_Jesper_Wienmann_Hansen,_Høng","Jesper Wienmann Hansen, Høng",Det Konservative Folkeparti,106
Kalundborg,9,Høng,"C_Jesper_Hansen,_Kalundborg","Jesper Hansen, Kalundborg",Det Konservative Folkeparti,13
Kalundborg,9,Høng,"C_Ulrik_Pitzner-Christiansen,_Høng","Ulrik Pitzner-Christiansen, Høng",Det Konservative Folkeparti,54
Kalundborg,9,Høng,"C_Victor_Hvistendal,_Snertinge","Victor Hvistendal, Snertinge",Det Konservative Folkeparti,10
Kalundborg,9,Høng,"C_Ole_Lauritzen,_Kalundborg","Ole Lauritzen, Kalundborg",Det Konservative Folkeparti,1
Kalundborg,9,Høng,"C_Anne_Grete_Madsen,_Svebølle","Anne Grete Madsen, Svebølle",Det Konservative Folkeparti,4
Kalundborg,9,Høng,"C_Mette_Schmidt,_Ubby","Mette Schmidt, Ubby",Det Konservative Folkeparti,4
Kalundborg,9,Høng,D_Listestemmer,Listestemmer,Nye Borgerlige,57
Kalundborg,9,Høng,D_Tonny_Voldby_Pedersen,Tonny Voldby Pedersen,Nye Borgerlige,26
Kalundborg,9,Høng,D_Henriette_Ergemann,Henriette Ergemann,Nye Borgerlige,77
Kalundborg,9,Høng,D_Anders_Kjærulff,Anders Kjærulff,Nye Borgerlige,11
Kalundborg,9,Høng,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,51
Kalundborg,9,Høng,"F_Thomas_M._Hiorth,_Svebølle","Thomas M. Hiorth, Svebølle",SF - Socialistisk Folkeparti,53
Kalundborg,9,Høng,"F_Jonas_Ghiyati,_Raklev","Jonas Ghiyati, Raklev",SF - Socialistisk Folkeparti,10
Kalundborg,9,Høng,"F_Eva_Levinsen,_Røsnæs","Eva Levinsen, Røsnæs",SF - Socialistisk Folkeparti,7
Kalundborg,9,Høng,"F_Morten_Larsen,_Kalundborg","Morten Larsen, Kalundborg",SF - Socialistisk Folkeparti,2
Kalundborg,9,Høng,"F_Stella_G._Larsen,_Kalundborg","Stella G. Larsen, Kalundborg",SF - Socialistisk Folkeparti,3
Kalundborg,9,Høng,"F_Kristina_Püschl,_Kalundborg","Kristina Püschl, Kalundborg",SF - Socialistisk Folkeparti,4
Kalundborg,9,Høng,"F_Mogens_Volden,_Bjergsted","Mogens Volden, Bjergsted",SF - Socialistisk Folkeparti,1
Kalundborg,9,Høng,"F_Anne_Lise_Vinther,_Reerslev","Anne Lise Vinther, Reerslev",SF - Socialistisk Folkeparti,3
Kalundborg,9,Høng,"F_Dannie_Cuber,_Kalundborg","Dannie Cuber, Kalundborg",SF - Socialistisk Folkeparti,3
Kalundborg,9,Høng,"F_Rune_Halskov,_Gørlev","Rune Halskov, Gørlev",SF - Socialistisk Folkeparti,11
Kalundborg,9,Høng,H_Listestemmer,Listestemmer,Demokratisk Fællesliste,2
Kalundborg,9,Høng,H_Gert_Larsen,Gert Larsen,Demokratisk Fællesliste,3
Kalundborg,9,Høng,H_Allan_Orris,Allan Orris,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Tina_Mathiesen,Tina Mathiesen,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Katja_Kristjansen,Katja Kristjansen,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Olejørk_Olsen,Olejørk Olsen,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Lars_Christian_Nielsen,Lars Christian Nielsen,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Mikkel_Norman_Knudsen,Mikkel Norman Knudsen,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Kristina_Klint_Pedersen,Kristina Klint Pedersen,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Lone_Andersen,Lone Andersen,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Ole_Andersen,Ole Andersen,Demokratisk Fællesliste,1
Kalundborg,9,Høng,H_René_Jensen,René Jensen,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_John_Klavsen,John Klavsen,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Lasse_Mathiesen,Lasse Mathiesen,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Laura_Bysted,Laura Bysted,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Lisbeth_Filthuth,Lisbeth Filthuth,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Gitte_Klavsen,Gitte Klavsen,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Anders_Jacobsen,Anders Jacobsen,Demokratisk Fællesliste,0
Kalundborg,9,Høng,H_Lene_Hornbæk,Lene Hornbæk,Demokratisk Fællesliste,0
Kalundborg,9,Høng,I_Listestemmer,Listestemmer,Liberal Alliance,5
Kalundborg,9,Høng,"I_Lasse_Jensen,_Høng","Lasse Jensen, Høng",Liberal Alliance,4
Kalundborg,9,Høng,O_Listestemmer,Listestemmer,Dansk Folkeparti,58
Kalundborg,9,Høng,O_Peter_Jacobsen,Peter Jacobsen,Dansk Folkeparti,40
Kalundborg,9,Høng,O_Martin_Schwartzbach,Martin Schwartzbach,Dansk Folkeparti,8
Kalundborg,9,Høng,O_Anne_Marie_Hansen,Anne Marie Hansen,Dansk Folkeparti,14
Kalundborg,9,Høng,O_Hans_Kurt_Jørgensen,Hans Kurt Jørgensen,Dansk Folkeparti,3
Kalundborg,9,Høng,O_Peer_Justesen,Peer Justesen,Dansk Folkeparti,5
Kalundborg,9,Høng,O_John_Vind,John Vind,Dansk Folkeparti,9
Kalundborg,9,Høng,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",88
Kalundborg,9,Høng,V_Martin_Damm,Martin Damm,"Venstre, Danmarks Liberale Parti",478
Kalundborg,9,Høng,V_Gitte_Johansen,Gitte Johansen,"Venstre, Danmarks Liberale Parti",95
Kalundborg,9,Høng,V_Anne_E._Jensen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,9,Høng,V_Kristian_Kallenbach,Kristian Kallenbach,"Venstre, Danmarks Liberale Parti",3
Kalundborg,9,Høng,V_Jacqueline_Hersing,Jacqueline Hersing,"Venstre, Danmarks Liberale Parti",12
Kalundborg,9,Høng,V_Søren_Vang_Fischer,Søren Vang Fischer,"Venstre, Danmarks Liberale Parti",3
Kalundborg,9,Høng,V_Jakob_Beck_Jensen,Jakob Beck Jensen,"Venstre, Danmarks Liberale Parti",13
Kalundborg,9,Høng,V_Karl-Åge_Hornshøj_Poulsen,Karl-Åge Hornshøj Poulsen,"Venstre, Danmarks Liberale Parti",81
Kalundborg,9,Høng,V_Bodil_Hellemann,Bodil Hellemann,"Venstre, Danmarks Liberale Parti",20
Kalundborg,9,Høng,V_Cathrine_Sinding,Cathrine Sinding,"Venstre, Danmarks Liberale Parti",3
Kalundborg,9,Høng,V_Niels-Erik_Sørensen,Niels-Erik Sørensen,"Venstre, Danmarks Liberale Parti",7
Kalundborg,9,Høng,V_Andreas_Hastrup,Andreas Hastrup,"Venstre, Danmarks Liberale Parti",4
Kalundborg,9,Høng,V_Thomas_Pedersen,Thomas Pedersen,"Venstre, Danmarks Liberale Parti",4
Kalundborg,9,Høng,V_Dan_Hansen,Dan Hansen,"Venstre, Danmarks Liberale Parti",4
Kalundborg,9,Høng,V_Peter_Rasmussen,Peter Rasmussen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,9,Høng,V_Mustapha_Badr,Mustapha Badr,"Venstre, Danmarks Liberale Parti",2
Kalundborg,9,Høng,V_Thor_Johannessen,Thor Johannessen,"Venstre, Danmarks Liberale Parti",17
Kalundborg,9,Høng,V_Torben_Toft_Andersen,Torben Toft Andersen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,9,Høng,V_Mads_Olsen,Mads Olsen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,9,Høng,V_Søren_Bang_Knudsen,Søren Bang Knudsen,"Venstre, Danmarks Liberale Parti",1
Kalundborg,9,Høng,V_Claus_Toftegaard,Claus Toftegaard,"Venstre, Danmarks Liberale Parti",2
