kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Morsø,14,Karby,V_Peter_Therkildsen,Peter Therkildsen,"Venstre, Danmarks Liberale Parti",6
Morsø,14,Karby,V_Tage_Andersen,Tage Andersen,"Venstre, Danmarks Liberale Parti",1
Morsø,14,Karby,V_Peter_Lillebæk,Peter Lillebæk,"Venstre, Danmarks Liberale Parti",1
Morsø,14,Karby,V_Anja_Birch_Alsøer,Anja Birch Alsøer,"Venstre, Danmarks Liberale Parti",1
Morsø,14,Karby,V_Hans_Henrik_Stordal_Ebbesen,Hans Henrik Stordal Ebbesen,"Venstre, Danmarks Liberale Parti",0
Morsø,14,Karby,V_Henrik_Kristensen,Henrik Kristensen,"Venstre, Danmarks Liberale Parti",37
Morsø,14,Karby,V_Jytte_Foldberg,Jytte Foldberg,"Venstre, Danmarks Liberale Parti",1
Morsø,14,Karby,V_Chris_Dahl,Chris Dahl,"Venstre, Danmarks Liberale Parti",0
Morsø,14,Karby,V_Mette_Kærgaard_Iversen,Mette Kærgaard Iversen,"Venstre, Danmarks Liberale Parti",8
Morsø,14,Karby,V_Allan_Sørensen,Allan Sørensen,"Venstre, Danmarks Liberale Parti",0
Morsø,14,Karby,V_Thomas_Dahlgaard,Thomas Dahlgaard,"Venstre, Danmarks Liberale Parti",4
Morsø,14,Karby,V_Rasmus_Christensen,Rasmus Christensen,"Venstre, Danmarks Liberale Parti",82
Morsø,14,Karby,V_Søren_Goul,Søren Goul,"Venstre, Danmarks Liberale Parti",7
Morsø,14,Karby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Morsø,14,Karby,Ø_Pia_Thorsen,Pia Thorsen,Enhedslisten - De Rød-Grønne,6
Morsø,14,Karby,Ø_Poul_Sørensen,Poul Sørensen,Enhedslisten - De Rød-Grønne,0
Morsø,14,Karby,Ø_Ingerliva_Friiø,Ingerliva Friiø,Enhedslisten - De Rød-Grønne,0
Morsø,14,Karby,Ø_Ole_Lajgaard,Ole Lajgaard,Enhedslisten - De Rød-Grønne,0
Morsø,14,Karby,Ø_Steen_Klærke,Steen Klærke,Enhedslisten - De Rød-Grønne,0
Morsø,14,Karby,Ø_Kjeld_Bøcker,Kjeld Bøcker,Enhedslisten - De Rød-Grønne,0
Morsø,14,Karby,Ø_Charlotte_Pedersen,Charlotte Pedersen,Enhedslisten - De Rød-Grønne,0
Morsø,15,Redsted,A_Listestemmer,Listestemmer,Socialdemokratiet,12
Morsø,15,Redsted,A_Tore_Müller,Tore Müller,Socialdemokratiet,15
Morsø,15,Redsted,A_John_Christiansen,John Christiansen,Socialdemokratiet,4
Morsø,15,Redsted,A_Jens_Dahlgaard,Jens Dahlgaard,Socialdemokratiet,8
Morsø,15,Redsted,A_Svend_Erik_Jørgensen,Svend Erik Jørgensen,Socialdemokratiet,3
Morsø,15,Redsted,A_Vagn_Kidmose,Vagn Kidmose,Socialdemokratiet,1
Morsø,15,Redsted,A_Poul_Kristensen,Poul Kristensen,Socialdemokratiet,13
Morsø,15,Redsted,A_Lisbeth_Svane_Kusk,Lisbeth Svane Kusk,Socialdemokratiet,3
Morsø,15,Redsted,A_Max_Madsen,Max Madsen,Socialdemokratiet,2
Morsø,15,Redsted,A_Lene_Leth_Poulsen,Lene Leth Poulsen,Socialdemokratiet,1
Morsø,15,Redsted,A_Pia_Storm,Pia Storm,Socialdemokratiet,8
Morsø,15,Redsted,A_Florina_Elena_Temes,Florina Elena Temes,Socialdemokratiet,5
Morsø,15,Redsted,A_Karin_Villadsen,Karin Villadsen,Socialdemokratiet,0
Morsø,15,Redsted,A_Niels_Kristian_Østergaard,Niels Kristian Østergaard,Socialdemokratiet,5
Morsø,15,Redsted,B_Listestemmer,Listestemmer,Radikale Venstre,2
Morsø,15,Redsted,B_Jette_Jepsen,Jette Jepsen,Radikale Venstre,25
Morsø,15,Redsted,B_Lars_Bo_Majgaard,Lars Bo Majgaard,Radikale Venstre,0
Morsø,15,Redsted,B_Gyrithe_Stilling,Gyrithe Stilling,Radikale Venstre,0
Morsø,15,Redsted,B_Bo_Fink,Bo Fink,Radikale Venstre,0
Morsø,15,Redsted,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
Morsø,15,Redsted,C_Thomas_Jensen,Thomas Jensen,Det Konservative Folkeparti,1
Morsø,15,Redsted,C_Henrik_Markmøller_Bro,Henrik Markmøller Bro,Det Konservative Folkeparti,1
Morsø,15,Redsted,C_Poul_Erik_Futtrup,Poul Erik Futtrup,Det Konservative Folkeparti,0
Morsø,15,Redsted,C_Jens_Peter_Zacho,Jens Peter Zacho,Det Konservative Folkeparti,2
Morsø,15,Redsted,C_Claus_S._Andersen,Claus S. Andersen,Det Konservative Folkeparti,0
Morsø,15,Redsted,C_Poul_Roesen,Poul Roesen,Det Konservative Folkeparti,2
Morsø,15,Redsted,D_Listestemmer,Listestemmer,Nye Borgerlige,1
Morsø,15,Redsted,"D_Annfinn_Halsagard,_Sejerslev","Annfinn Halsagard, Sejerslev",Nye Borgerlige,1
Morsø,15,Redsted,"D_Jens_Chr._Pedersen,_Sejerslev","Jens Chr. Pedersen, Sejerslev",Nye Borgerlige,1
Morsø,15,Redsted,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Morsø,15,Redsted,"F_Viggo_Vangsgaard,_Tødsø","Viggo Vangsgaard, Tødsø",SF - Socialistisk Folkeparti,3
Morsø,15,Redsted,"F_Signe_L._Mølgaard,_Nykøbing","Signe L. Mølgaard, Nykøbing",SF - Socialistisk Folkeparti,1
Morsø,15,Redsted,"F_Jens_Peter_Madsen,_Nr._Solbjerg","Jens Peter Madsen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,15,Redsted,"F_Vibeke_D._Rasmussen,_Nr._Solbjerg","Vibeke D. Rasmussen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,15,Redsted,"F_Eva_Haidarz_Weiling,_Mollerup","Eva Haidarz Weiling, Mollerup",SF - Socialistisk Folkeparti,0
Morsø,15,Redsted,M_Listestemmer,Listestemmer,Demokratisk Balance,1
Morsø,15,Redsted,M_Ellen_Philipsen_Dahl,Ellen Philipsen Dahl,Demokratisk Balance,2
Morsø,15,Redsted,M_Jens_Hvid_Skouboe,Jens Hvid Skouboe,Demokratisk Balance,3
Morsø,15,Redsted,M_Anette_Jensen,Anette Jensen,Demokratisk Balance,2
Morsø,15,Redsted,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Morsø,15,Redsted,"O_Meiner_Nørgaard,_Emb","Meiner Nørgaard, Emb",Dansk Folkeparti,14
Morsø,15,Redsted,"O_Anette_Svindborg,_Ø._Jølby","Anette Svindborg, Ø. Jølby",Dansk Folkeparti,5
Morsø,15,Redsted,"O_Lars_Brian_Hovmøller,_Ørndrup","Lars Brian Hovmøller, Ørndrup",Dansk Folkeparti,3
Morsø,15,Redsted,"O_Palle_Odgaard,_Sejerslev","Palle Odgaard, Sejerslev",Dansk Folkeparti,1
Morsø,15,Redsted,"O_Kjeld_Jensen,_Nykøbing","Kjeld Jensen, Nykøbing",Dansk Folkeparti,0
Morsø,15,Redsted,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",9
Morsø,15,Redsted,V_Hans_Ejner_Bertelsen,Hans Ejner Bertelsen,"Venstre, Danmarks Liberale Parti",98
Morsø,15,Redsted,V_Charlotte_Amalie_Holm,Charlotte Amalie Holm,"Venstre, Danmarks Liberale Parti",0
Morsø,15,Redsted,V_Henning_Sørensen,Henning Sørensen,"Venstre, Danmarks Liberale Parti",1
Morsø,15,Redsted,V_Klaus_Hvidtfeldt_Larsen,Klaus Hvidtfeldt Larsen,"Venstre, Danmarks Liberale Parti",0
Morsø,15,Redsted,V_Jesper_Balle_Kristensen,Jesper Balle Kristensen,"Venstre, Danmarks Liberale Parti",23
Morsø,15,Redsted,V_Ansgar_Nygaard,Ansgar Nygaard,"Venstre, Danmarks Liberale Parti",8
Morsø,15,Redsted,V_Peter_Therkildsen,Peter Therkildsen,"Venstre, Danmarks Liberale Parti",2
Morsø,15,Redsted,V_Tage_Andersen,Tage Andersen,"Venstre, Danmarks Liberale Parti",0
Morsø,15,Redsted,V_Peter_Lillebæk,Peter Lillebæk,"Venstre, Danmarks Liberale Parti",0
Morsø,15,Redsted,V_Anja_Birch_Alsøer,Anja Birch Alsøer,"Venstre, Danmarks Liberale Parti",1
Morsø,15,Redsted,V_Hans_Henrik_Stordal_Ebbesen,Hans Henrik Stordal Ebbesen,"Venstre, Danmarks Liberale Parti",0
Morsø,15,Redsted,V_Henrik_Kristensen,Henrik Kristensen,"Venstre, Danmarks Liberale Parti",26
Morsø,15,Redsted,V_Jytte_Foldberg,Jytte Foldberg,"Venstre, Danmarks Liberale Parti",4
Morsø,15,Redsted,V_Chris_Dahl,Chris Dahl,"Venstre, Danmarks Liberale Parti",2
Morsø,15,Redsted,V_Mette_Kærgaard_Iversen,Mette Kærgaard Iversen,"Venstre, Danmarks Liberale Parti",3
Morsø,15,Redsted,V_Allan_Sørensen,Allan Sørensen,"Venstre, Danmarks Liberale Parti",0
Morsø,15,Redsted,V_Thomas_Dahlgaard,Thomas Dahlgaard,"Venstre, Danmarks Liberale Parti",3
Morsø,15,Redsted,V_Rasmus_Christensen,Rasmus Christensen,"Venstre, Danmarks Liberale Parti",15
Morsø,15,Redsted,V_Søren_Goul,Søren Goul,"Venstre, Danmarks Liberale Parti",1
Morsø,15,Redsted,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Morsø,15,Redsted,Ø_Pia_Thorsen,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Morsø,15,Redsted,Ø_Poul_Sørensen,Poul Sørensen,Enhedslisten - De Rød-Grønne,0
Morsø,15,Redsted,Ø_Ingerliva_Friiø,Ingerliva Friiø,Enhedslisten - De Rød-Grønne,0
Morsø,15,Redsted,Ø_Ole_Lajgaard,Ole Lajgaard,Enhedslisten - De Rød-Grønne,0
Morsø,15,Redsted,Ø_Steen_Klærke,Steen Klærke,Enhedslisten - De Rød-Grønne,2
Morsø,15,Redsted,Ø_Kjeld_Bøcker,Kjeld Bøcker,Enhedslisten - De Rød-Grønne,0
Morsø,15,Redsted,Ø_Charlotte_Pedersen,Charlotte Pedersen,Enhedslisten - De Rød-Grønne,0
Morsø,16,Ørding,A_Listestemmer,Listestemmer,Socialdemokratiet,11
Morsø,16,Ørding,A_Tore_Müller,Tore Müller,Socialdemokratiet,20
Morsø,16,Ørding,A_John_Christiansen,John Christiansen,Socialdemokratiet,0
Morsø,16,Ørding,A_Jens_Dahlgaard,Jens Dahlgaard,Socialdemokratiet,3
Morsø,16,Ørding,A_Svend_Erik_Jørgensen,Svend Erik Jørgensen,Socialdemokratiet,3
Morsø,16,Ørding,A_Vagn_Kidmose,Vagn Kidmose,Socialdemokratiet,7
Morsø,16,Ørding,A_Poul_Kristensen,Poul Kristensen,Socialdemokratiet,2
Morsø,16,Ørding,A_Lisbeth_Svane_Kusk,Lisbeth Svane Kusk,Socialdemokratiet,14
Morsø,16,Ørding,A_Max_Madsen,Max Madsen,Socialdemokratiet,1
Morsø,16,Ørding,A_Lene_Leth_Poulsen,Lene Leth Poulsen,Socialdemokratiet,0
Morsø,16,Ørding,A_Pia_Storm,Pia Storm,Socialdemokratiet,1
Morsø,16,Ørding,A_Florina_Elena_Temes,Florina Elena Temes,Socialdemokratiet,1
Morsø,16,Ørding,A_Karin_Villadsen,Karin Villadsen,Socialdemokratiet,2
Morsø,16,Ørding,A_Niels_Kristian_Østergaard,Niels Kristian Østergaard,Socialdemokratiet,4
Morsø,16,Ørding,B_Listestemmer,Listestemmer,Radikale Venstre,0
Morsø,16,Ørding,B_Jette_Jepsen,Jette Jepsen,Radikale Venstre,15
Morsø,16,Ørding,B_Lars_Bo_Majgaard,Lars Bo Majgaard,Radikale Venstre,0
Morsø,16,Ørding,B_Gyrithe_Stilling,Gyrithe Stilling,Radikale Venstre,0
Morsø,16,Ørding,B_Bo_Fink,Bo Fink,Radikale Venstre,1
Morsø,16,Ørding,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
Morsø,16,Ørding,C_Thomas_Jensen,Thomas Jensen,Det Konservative Folkeparti,5
Morsø,16,Ørding,C_Henrik_Markmøller_Bro,Henrik Markmøller Bro,Det Konservative Folkeparti,3
Morsø,16,Ørding,C_Poul_Erik_Futtrup,Poul Erik Futtrup,Det Konservative Folkeparti,0
Morsø,16,Ørding,C_Jens_Peter_Zacho,Jens Peter Zacho,Det Konservative Folkeparti,0
Morsø,16,Ørding,C_Claus_S._Andersen,Claus S. Andersen,Det Konservative Folkeparti,0
Morsø,16,Ørding,C_Poul_Roesen,Poul Roesen,Det Konservative Folkeparti,7
Morsø,16,Ørding,D_Listestemmer,Listestemmer,Nye Borgerlige,0
Morsø,16,Ørding,"D_Annfinn_Halsagard,_Sejerslev","Annfinn Halsagard, Sejerslev",Nye Borgerlige,1
Morsø,16,Ørding,"D_Jens_Chr._Pedersen,_Sejerslev","Jens Chr. Pedersen, Sejerslev",Nye Borgerlige,2
Morsø,16,Ørding,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,4
Morsø,16,Ørding,"F_Viggo_Vangsgaard,_Tødsø","Viggo Vangsgaard, Tødsø",SF - Socialistisk Folkeparti,2
Morsø,16,Ørding,"F_Signe_L._Mølgaard,_Nykøbing","Signe L. Mølgaard, Nykøbing",SF - Socialistisk Folkeparti,0
Morsø,16,Ørding,"F_Jens_Peter_Madsen,_Nr._Solbjerg","Jens Peter Madsen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,16,Ørding,"F_Vibeke_D._Rasmussen,_Nr._Solbjerg","Vibeke D. Rasmussen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,16,Ørding,"F_Eva_Haidarz_Weiling,_Mollerup","Eva Haidarz Weiling, Mollerup",SF - Socialistisk Folkeparti,0
Morsø,16,Ørding,M_Listestemmer,Listestemmer,Demokratisk Balance,0
Morsø,16,Ørding,M_Ellen_Philipsen_Dahl,Ellen Philipsen Dahl,Demokratisk Balance,2
Morsø,16,Ørding,M_Jens_Hvid_Skouboe,Jens Hvid Skouboe,Demokratisk Balance,0
Morsø,16,Ørding,M_Anette_Jensen,Anette Jensen,Demokratisk Balance,0
Morsø,16,Ørding,O_Listestemmer,Listestemmer,Dansk Folkeparti,0
Morsø,16,Ørding,"O_Meiner_Nørgaard,_Emb","Meiner Nørgaard, Emb",Dansk Folkeparti,18
Morsø,16,Ørding,"O_Anette_Svindborg,_Ø._Jølby","Anette Svindborg, Ø. Jølby",Dansk Folkeparti,3
Morsø,16,Ørding,"O_Lars_Brian_Hovmøller,_Ørndrup","Lars Brian Hovmøller, Ørndrup",Dansk Folkeparti,2
Morsø,16,Ørding,"O_Palle_Odgaard,_Sejerslev","Palle Odgaard, Sejerslev",Dansk Folkeparti,0
Morsø,16,Ørding,"O_Kjeld_Jensen,_Nykøbing","Kjeld Jensen, Nykøbing",Dansk Folkeparti,1
Morsø,16,Ørding,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",8
Morsø,16,Ørding,V_Hans_Ejner_Bertelsen,Hans Ejner Bertelsen,"Venstre, Danmarks Liberale Parti",42
Morsø,16,Ørding,V_Charlotte_Amalie_Holm,Charlotte Amalie Holm,"Venstre, Danmarks Liberale Parti",8
Morsø,16,Ørding,V_Henning_Sørensen,Henning Sørensen,"Venstre, Danmarks Liberale Parti",4
Morsø,16,Ørding,V_Klaus_Hvidtfeldt_Larsen,Klaus Hvidtfeldt Larsen,"Venstre, Danmarks Liberale Parti",3
Morsø,16,Ørding,V_Jesper_Balle_Kristensen,Jesper Balle Kristensen,"Venstre, Danmarks Liberale Parti",37
Morsø,16,Ørding,V_Ansgar_Nygaard,Ansgar Nygaard,"Venstre, Danmarks Liberale Parti",102
Morsø,16,Ørding,V_Peter_Therkildsen,Peter Therkildsen,"Venstre, Danmarks Liberale Parti",3
Morsø,16,Ørding,V_Tage_Andersen,Tage Andersen,"Venstre, Danmarks Liberale Parti",0
Morsø,16,Ørding,V_Peter_Lillebæk,Peter Lillebæk,"Venstre, Danmarks Liberale Parti",0
Morsø,16,Ørding,V_Anja_Birch_Alsøer,Anja Birch Alsøer,"Venstre, Danmarks Liberale Parti",4
Morsø,16,Ørding,V_Hans_Henrik_Stordal_Ebbesen,Hans Henrik Stordal Ebbesen,"Venstre, Danmarks Liberale Parti",0
Morsø,16,Ørding,V_Henrik_Kristensen,Henrik Kristensen,"Venstre, Danmarks Liberale Parti",1
Morsø,16,Ørding,V_Jytte_Foldberg,Jytte Foldberg,"Venstre, Danmarks Liberale Parti",3
Morsø,16,Ørding,V_Chris_Dahl,Chris Dahl,"Venstre, Danmarks Liberale Parti",2
Morsø,16,Ørding,V_Mette_Kærgaard_Iversen,Mette Kærgaard Iversen,"Venstre, Danmarks Liberale Parti",0
Morsø,16,Ørding,V_Allan_Sørensen,Allan Sørensen,"Venstre, Danmarks Liberale Parti",0
Morsø,16,Ørding,V_Thomas_Dahlgaard,Thomas Dahlgaard,"Venstre, Danmarks Liberale Parti",1
Morsø,16,Ørding,V_Rasmus_Christensen,Rasmus Christensen,"Venstre, Danmarks Liberale Parti",7
Morsø,16,Ørding,V_Søren_Goul,Søren Goul,"Venstre, Danmarks Liberale Parti",1
Morsø,16,Ørding,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Morsø,16,Ørding,Ø_Pia_Thorsen,Pia Thorsen,Enhedslisten - De Rød-Grønne,1
Morsø,16,Ørding,Ø_Poul_Sørensen,Poul Sørensen,Enhedslisten - De Rød-Grønne,0
Morsø,16,Ørding,Ø_Ingerliva_Friiø,Ingerliva Friiø,Enhedslisten - De Rød-Grønne,1
Morsø,16,Ørding,Ø_Ole_Lajgaard,Ole Lajgaard,Enhedslisten - De Rød-Grønne,0
Morsø,16,Ørding,Ø_Steen_Klærke,Steen Klærke,Enhedslisten - De Rød-Grønne,2
Morsø,16,Ørding,Ø_Kjeld_Bøcker,Kjeld Bøcker,Enhedslisten - De Rød-Grønne,0
Morsø,16,Ørding,Ø_Charlotte_Pedersen,Charlotte Pedersen,Enhedslisten - De Rød-Grønne,0
Morsø,17,Ø. Assels,A_Listestemmer,Listestemmer,Socialdemokratiet,15
Morsø,17,Ø. Assels,A_Tore_Müller,Tore Müller,Socialdemokratiet,13
Morsø,17,Ø. Assels,A_John_Christiansen,John Christiansen,Socialdemokratiet,5
Morsø,17,Ø. Assels,A_Jens_Dahlgaard,Jens Dahlgaard,Socialdemokratiet,9
Morsø,17,Ø. Assels,A_Svend_Erik_Jørgensen,Svend Erik Jørgensen,Socialdemokratiet,6
Morsø,17,Ø. Assels,A_Vagn_Kidmose,Vagn Kidmose,Socialdemokratiet,5
Morsø,17,Ø. Assels,A_Poul_Kristensen,Poul Kristensen,Socialdemokratiet,9
Morsø,17,Ø. Assels,A_Lisbeth_Svane_Kusk,Lisbeth Svane Kusk,Socialdemokratiet,8
Morsø,17,Ø. Assels,A_Max_Madsen,Max Madsen,Socialdemokratiet,7
Morsø,17,Ø. Assels,A_Lene_Leth_Poulsen,Lene Leth Poulsen,Socialdemokratiet,1
Morsø,17,Ø. Assels,A_Pia_Storm,Pia Storm,Socialdemokratiet,10
Morsø,17,Ø. Assels,A_Florina_Elena_Temes,Florina Elena Temes,Socialdemokratiet,1
Morsø,17,Ø. Assels,A_Karin_Villadsen,Karin Villadsen,Socialdemokratiet,2
Morsø,17,Ø. Assels,A_Niels_Kristian_Østergaard,Niels Kristian Østergaard,Socialdemokratiet,5
Morsø,17,Ø. Assels,B_Listestemmer,Listestemmer,Radikale Venstre,0
Morsø,17,Ø. Assels,B_Jette_Jepsen,Jette Jepsen,Radikale Venstre,9
Morsø,17,Ø. Assels,B_Lars_Bo_Majgaard,Lars Bo Majgaard,Radikale Venstre,0
Morsø,17,Ø. Assels,B_Gyrithe_Stilling,Gyrithe Stilling,Radikale Venstre,0
Morsø,17,Ø. Assels,B_Bo_Fink,Bo Fink,Radikale Venstre,1
Morsø,17,Ø. Assels,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,2
Morsø,17,Ø. Assels,C_Thomas_Jensen,Thomas Jensen,Det Konservative Folkeparti,2
Morsø,17,Ø. Assels,C_Henrik_Markmøller_Bro,Henrik Markmøller Bro,Det Konservative Folkeparti,1
Morsø,17,Ø. Assels,C_Poul_Erik_Futtrup,Poul Erik Futtrup,Det Konservative Folkeparti,0
Morsø,17,Ø. Assels,C_Jens_Peter_Zacho,Jens Peter Zacho,Det Konservative Folkeparti,0
Morsø,17,Ø. Assels,C_Claus_S._Andersen,Claus S. Andersen,Det Konservative Folkeparti,0
Morsø,17,Ø. Assels,C_Poul_Roesen,Poul Roesen,Det Konservative Folkeparti,4
Morsø,17,Ø. Assels,D_Listestemmer,Listestemmer,Nye Borgerlige,4
Morsø,17,Ø. Assels,"D_Annfinn_Halsagard,_Sejerslev","Annfinn Halsagard, Sejerslev",Nye Borgerlige,7
Morsø,17,Ø. Assels,"D_Jens_Chr._Pedersen,_Sejerslev","Jens Chr. Pedersen, Sejerslev",Nye Borgerlige,0
Morsø,17,Ø. Assels,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,1
Morsø,17,Ø. Assels,"F_Viggo_Vangsgaard,_Tødsø","Viggo Vangsgaard, Tødsø",SF - Socialistisk Folkeparti,6
Morsø,17,Ø. Assels,"F_Signe_L._Mølgaard,_Nykøbing","Signe L. Mølgaard, Nykøbing",SF - Socialistisk Folkeparti,3
Morsø,17,Ø. Assels,"F_Jens_Peter_Madsen,_Nr._Solbjerg","Jens Peter Madsen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,17,Ø. Assels,"F_Vibeke_D._Rasmussen,_Nr._Solbjerg","Vibeke D. Rasmussen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,17,Ø. Assels,"F_Eva_Haidarz_Weiling,_Mollerup","Eva Haidarz Weiling, Mollerup",SF - Socialistisk Folkeparti,0
Morsø,17,Ø. Assels,M_Listestemmer,Listestemmer,Demokratisk Balance,0
Morsø,17,Ø. Assels,M_Ellen_Philipsen_Dahl,Ellen Philipsen Dahl,Demokratisk Balance,3
Morsø,17,Ø. Assels,M_Jens_Hvid_Skouboe,Jens Hvid Skouboe,Demokratisk Balance,0
Morsø,17,Ø. Assels,M_Anette_Jensen,Anette Jensen,Demokratisk Balance,0
Morsø,17,Ø. Assels,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Morsø,17,Ø. Assels,"O_Meiner_Nørgaard,_Emb","Meiner Nørgaard, Emb",Dansk Folkeparti,34
Morsø,17,Ø. Assels,"O_Anette_Svindborg,_Ø._Jølby","Anette Svindborg, Ø. Jølby",Dansk Folkeparti,8
Morsø,17,Ø. Assels,"O_Lars_Brian_Hovmøller,_Ørndrup","Lars Brian Hovmøller, Ørndrup",Dansk Folkeparti,3
Morsø,17,Ø. Assels,"O_Palle_Odgaard,_Sejerslev","Palle Odgaard, Sejerslev",Dansk Folkeparti,0
Morsø,17,Ø. Assels,"O_Kjeld_Jensen,_Nykøbing","Kjeld Jensen, Nykøbing",Dansk Folkeparti,0
Morsø,17,Ø. Assels,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",2
Morsø,17,Ø. Assels,V_Hans_Ejner_Bertelsen,Hans Ejner Bertelsen,"Venstre, Danmarks Liberale Parti",65
Morsø,17,Ø. Assels,V_Charlotte_Amalie_Holm,Charlotte Amalie Holm,"Venstre, Danmarks Liberale Parti",9
Morsø,17,Ø. Assels,V_Henning_Sørensen,Henning Sørensen,"Venstre, Danmarks Liberale Parti",2
Morsø,17,Ø. Assels,V_Klaus_Hvidtfeldt_Larsen,Klaus Hvidtfeldt Larsen,"Venstre, Danmarks Liberale Parti",0
Morsø,17,Ø. Assels,V_Jesper_Balle_Kristensen,Jesper Balle Kristensen,"Venstre, Danmarks Liberale Parti",55
Morsø,17,Ø. Assels,V_Ansgar_Nygaard,Ansgar Nygaard,"Venstre, Danmarks Liberale Parti",11
Morsø,17,Ø. Assels,V_Peter_Therkildsen,Peter Therkildsen,"Venstre, Danmarks Liberale Parti",0
Morsø,17,Ø. Assels,V_Tage_Andersen,Tage Andersen,"Venstre, Danmarks Liberale Parti",0
Morsø,17,Ø. Assels,V_Peter_Lillebæk,Peter Lillebæk,"Venstre, Danmarks Liberale Parti",0
Morsø,17,Ø. Assels,V_Anja_Birch_Alsøer,Anja Birch Alsøer,"Venstre, Danmarks Liberale Parti",0
Morsø,17,Ø. Assels,V_Hans_Henrik_Stordal_Ebbesen,Hans Henrik Stordal Ebbesen,"Venstre, Danmarks Liberale Parti",2
Morsø,17,Ø. Assels,V_Henrik_Kristensen,Henrik Kristensen,"Venstre, Danmarks Liberale Parti",2
Morsø,17,Ø. Assels,V_Jytte_Foldberg,Jytte Foldberg,"Venstre, Danmarks Liberale Parti",0
Morsø,17,Ø. Assels,V_Chris_Dahl,Chris Dahl,"Venstre, Danmarks Liberale Parti",0
Morsø,17,Ø. Assels,V_Mette_Kærgaard_Iversen,Mette Kærgaard Iversen,"Venstre, Danmarks Liberale Parti",3
Morsø,17,Ø. Assels,V_Allan_Sørensen,Allan Sørensen,"Venstre, Danmarks Liberale Parti",0
Morsø,17,Ø. Assels,V_Thomas_Dahlgaard,Thomas Dahlgaard,"Venstre, Danmarks Liberale Parti",2
Morsø,17,Ø. Assels,V_Rasmus_Christensen,Rasmus Christensen,"Venstre, Danmarks Liberale Parti",0
Morsø,17,Ø. Assels,V_Søren_Goul,Søren Goul,"Venstre, Danmarks Liberale Parti",1
Morsø,17,Ø. Assels,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Morsø,17,Ø. Assels,Ø_Pia_Thorsen,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Morsø,17,Ø. Assels,Ø_Poul_Sørensen,Poul Sørensen,Enhedslisten - De Rød-Grønne,1
Morsø,17,Ø. Assels,Ø_Ingerliva_Friiø,Ingerliva Friiø,Enhedslisten - De Rød-Grønne,0
Morsø,17,Ø. Assels,Ø_Ole_Lajgaard,Ole Lajgaard,Enhedslisten - De Rød-Grønne,0
Morsø,17,Ø. Assels,Ø_Steen_Klærke,Steen Klærke,Enhedslisten - De Rød-Grønne,7
Morsø,17,Ø. Assels,Ø_Kjeld_Bøcker,Kjeld Bøcker,Enhedslisten - De Rød-Grønne,0
Morsø,17,Ø. Assels,Ø_Charlotte_Pedersen,Charlotte Pedersen,Enhedslisten - De Rød-Grønne,0
Morsø,18,Nykøbing,A_Listestemmer,Listestemmer,Socialdemokratiet,326
Morsø,18,Nykøbing,A_Tore_Müller,Tore Müller,Socialdemokratiet,590
Morsø,18,Nykøbing,A_John_Christiansen,John Christiansen,Socialdemokratiet,217
Morsø,18,Nykøbing,A_Jens_Dahlgaard,Jens Dahlgaard,Socialdemokratiet,252
Morsø,18,Nykøbing,A_Svend_Erik_Jørgensen,Svend Erik Jørgensen,Socialdemokratiet,85
Morsø,18,Nykøbing,A_Vagn_Kidmose,Vagn Kidmose,Socialdemokratiet,40
Morsø,18,Nykøbing,A_Poul_Kristensen,Poul Kristensen,Socialdemokratiet,48
Morsø,18,Nykøbing,A_Lisbeth_Svane_Kusk,Lisbeth Svane Kusk,Socialdemokratiet,44
Morsø,18,Nykøbing,A_Max_Madsen,Max Madsen,Socialdemokratiet,65
Morsø,18,Nykøbing,A_Lene_Leth_Poulsen,Lene Leth Poulsen,Socialdemokratiet,38
Morsø,18,Nykøbing,A_Pia_Storm,Pia Storm,Socialdemokratiet,163
