kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Slagelse,19,Slagelse Hallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,65
Slagelse,19,Slagelse Hallen,Ø_Thomas_Clausen,Thomas Clausen,Enhedslisten - De Rød-Grønne,32
Slagelse,19,Slagelse Hallen,Ø_Helene_Gerup,Helene Gerup,Enhedslisten - De Rød-Grønne,12
Slagelse,19,Slagelse Hallen,Ø_Mads_Kofoed,Mads Kofoed,Enhedslisten - De Rød-Grønne,2
Slagelse,19,Slagelse Hallen,Ø_Annette_Schøt,Annette Schøt,Enhedslisten - De Rød-Grønne,4
Slagelse,19,Slagelse Hallen,Ø_Niels_Møller,Niels Møller,Enhedslisten - De Rød-Grønne,1
Slagelse,19,Slagelse Hallen,Ø_Tine_Ditte_Burmeister,Tine Ditte Burmeister,Enhedslisten - De Rød-Grønne,7
Slagelse,19,Slagelse Hallen,Ø_Johnny_Gregersen,Johnny Gregersen,Enhedslisten - De Rød-Grønne,1
Slagelse,19,Slagelse Hallen,Ø_Henri_Nielsen,Henri Nielsen,Enhedslisten - De Rød-Grønne,0
Slagelse,19,Slagelse Hallen,Ø_Mia_Jørgensen,Mia Jørgensen,Enhedslisten - De Rød-Grønne,4
Slagelse,19,Slagelse Hallen,Ø_Faysal_Muuse_Adam,Faysal Muuse Adam,Enhedslisten - De Rød-Grønne,4
Slagelse,19,Slagelse Hallen,Ø_Eva_Langballe,Eva Langballe,Enhedslisten - De Rød-Grønne,0
Slagelse,19,Slagelse Hallen,Ø_M._Bærendtsen,M. Bærendtsen,Enhedslisten - De Rød-Grønne,1
Slagelse,19,Slagelse Hallen,Ø_Margrethe_Sæther,Margrethe Sæther,Enhedslisten - De Rød-Grønne,1
Slagelse,19,Slagelse Hallen,Ø_Bodil_Steenberger,Bodil Steenberger,Enhedslisten - De Rød-Grønne,1
Slagelse,19,Slagelse Hallen,Ø_Jens_Fransen,Jens Fransen,Enhedslisten - De Rød-Grønne,1
Slagelse,20,Antvorskov,A_Listestemmer,Listestemmer,Socialdemokratiet,185
Slagelse,20,Antvorskov,A_John_Dyrby_Paulsen,John Dyrby Paulsen,Socialdemokratiet,164
Slagelse,20,Antvorskov,A_Lis_Tribler,Lis Tribler,Socialdemokratiet,127
Slagelse,20,Antvorskov,A_Unnie_L._B._Oldenburg,Unnie L. B. Oldenburg,Socialdemokratiet,42
Slagelse,20,Antvorskov,A_Ali_Yavuz,Ali Yavuz,Socialdemokratiet,45
Slagelse,20,Antvorskov,A_Bodil_Knudsen,Bodil Knudsen,Socialdemokratiet,31
Slagelse,20,Antvorskov,A_Jørgen_Lindhardt,Jørgen Lindhardt,Socialdemokratiet,1
Slagelse,20,Antvorskov,A_Anne_Bjergvang,Anne Bjergvang,Socialdemokratiet,24
Slagelse,20,Antvorskov,A_Sofie_Janning,Sofie Janning,Socialdemokratiet,32
Slagelse,20,Antvorskov,A_Jannik_Juul_Nielsen,Jannik Juul Nielsen,Socialdemokratiet,21
Slagelse,20,Antvorskov,A_Alexandar_Kuburovic,Alexandar Kuburovic,Socialdemokratiet,7
Slagelse,20,Antvorskov,A_Jørgen_Andersen,Jørgen Andersen,Socialdemokratiet,4
Slagelse,20,Antvorskov,A_Britta_Huntley,Britta Huntley,Socialdemokratiet,8
Slagelse,20,Antvorskov,A_Hans_Henrik_Hansen,Hans Henrik Hansen,Socialdemokratiet,4
Slagelse,20,Antvorskov,A_Miralem_Garagic,Miralem Garagic,Socialdemokratiet,30
Slagelse,20,Antvorskov,A_Mickei_Reinhold_Jacobsen,Mickei Reinhold Jacobsen,Socialdemokratiet,0
Slagelse,20,Antvorskov,A_Nina_Sundmand_Ottesen,Nina Sundmand Ottesen,Socialdemokratiet,1
Slagelse,20,Antvorskov,A_Frede_Olsen,Frede Olsen,Socialdemokratiet,1
Slagelse,20,Antvorskov,A_Raul_Puf,Raul Puf,Socialdemokratiet,11
Slagelse,20,Antvorskov,A_Jimmi_Jørgensen,Jimmi Jørgensen,Socialdemokratiet,3
Slagelse,20,Antvorskov,A_Anders_Nielsen,Anders Nielsen,Socialdemokratiet,5
Slagelse,20,Antvorskov,A_Keld_Kristiansen,Keld Kristiansen,Socialdemokratiet,2
Slagelse,20,Antvorskov,A_John_Nielsen,John Nielsen,Socialdemokratiet,1
Slagelse,20,Antvorskov,A_Annia_Meline_Brogaard,Annia Meline Brogaard,Socialdemokratiet,24
Slagelse,20,Antvorskov,A_Anders_Sørensen,Anders Sørensen,Socialdemokratiet,2
Slagelse,20,Antvorskov,B_Listestemmer,Listestemmer,Radikale Venstre,26
Slagelse,20,Antvorskov,"B_Troels_Brandt,_Skælskør","Troels Brandt, Skælskør",Radikale Venstre,32
Slagelse,20,Antvorskov,"B_Poul_Bek-Pedersen,_Hyllested","Poul Bek-Pedersen, Hyllested",Radikale Venstre,0
Slagelse,20,Antvorskov,"B_Mark_Rentzmann,_Vemmelev","Mark Rentzmann, Vemmelev",Radikale Venstre,10
Slagelse,20,Antvorskov,"B_Annette_Stærke,_Korsør","Annette Stærke, Korsør",Radikale Venstre,8
Slagelse,20,Antvorskov,"B_Poul_Arne_Bødker,_Slagelse","Poul Arne Bødker, Slagelse",Radikale Venstre,7
Slagelse,20,Antvorskov,"B_Marie_Mejer,_Vemmelev","Marie Mejer, Vemmelev",Radikale Venstre,8
Slagelse,20,Antvorskov,"B_Rabeh_Kaddour,_Slagelse","Rabeh Kaddour, Slagelse",Radikale Venstre,33
Slagelse,20,Antvorskov,"B_Ulla_Mogensen,_Slagelse","Ulla Mogensen, Slagelse",Radikale Venstre,3
Slagelse,20,Antvorskov,"B_Jan_Coermann,_Slagelse","Jan Coermann, Slagelse",Radikale Venstre,7
Slagelse,20,Antvorskov,"B_Anja_Dalgaard,_Skælskør","Anja Dalgaard, Skælskør",Radikale Venstre,11
Slagelse,20,Antvorskov,"B_Ruth_Avlund_Bek-Pedersen,Hyllested","Ruth Avlund Bek-Pedersen,Hyllested",Radikale Venstre,0
Slagelse,20,Antvorskov,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,54
Slagelse,20,Antvorskov,"C_Jane_Dahl,_Slagelse","Jane Dahl, Slagelse",Det Konservative Folkeparti,229
Slagelse,20,Antvorskov,"C_Troels_Christensen,_Korsør","Troels Christensen, Korsør",Det Konservative Folkeparti,6
Slagelse,20,Antvorskov,"C_Niels_Jørgensen,_Slagelse","Niels Jørgensen, Slagelse",Det Konservative Folkeparti,3
Slagelse,20,Antvorskov,"C_Tim_Andersen_Brandstrup,_Slagelse","Tim Andersen Brandstrup, Slagelse",Det Konservative Folkeparti,4
Slagelse,20,Antvorskov,"C_Peter_Lotinga,_Vemmelev","Peter Lotinga, Vemmelev",Det Konservative Folkeparti,1
Slagelse,20,Antvorskov,"C_Helena_Vedholm,_Fårdrup","Helena Vedholm, Fårdrup",Det Konservative Folkeparti,0
Slagelse,20,Antvorskov,"C_Lasse_Kløcker,_Slagelse","Lasse Kløcker, Slagelse",Det Konservative Folkeparti,5
Slagelse,20,Antvorskov,"C_Lotte_Brøns,_Korsør","Lotte Brøns, Korsør",Det Konservative Folkeparti,2
Slagelse,20,Antvorskov,"C_Susanne_H._Sandholdt,_Vemmelev","Susanne H. Sandholdt, Vemmelev",Det Konservative Folkeparti,3
Slagelse,20,Antvorskov,"C_Jens_Jørgensen,_Slagelse","Jens Jørgensen, Slagelse",Det Konservative Folkeparti,10
Slagelse,20,Antvorskov,"C_Phillip_Westh_Weirup,_Korsør","Phillip Westh Weirup, Korsør",Det Konservative Folkeparti,6
Slagelse,20,Antvorskov,D_Listestemmer,Listestemmer,Nye Borgerlige,64
Slagelse,20,Antvorskov,D_Thomas_Vesth,Thomas Vesth,Nye Borgerlige,33
Slagelse,20,Antvorskov,D_Josh_Bjørkman,Josh Bjørkman,Nye Borgerlige,48
Slagelse,20,Antvorskov,D_Kim_Thaisen,Kim Thaisen,Nye Borgerlige,9
Slagelse,20,Antvorskov,D_Klaus_Juel_Hansen,Klaus Juel Hansen,Nye Borgerlige,7
Slagelse,20,Antvorskov,D_Maria_Steen_Jensen,Maria Steen Jensen,Nye Borgerlige,2
Slagelse,20,Antvorskov,D_Anette_Klarskov,Anette Klarskov,Nye Borgerlige,2
Slagelse,20,Antvorskov,D_Jan_Thorsø,Jan Thorsø,Nye Borgerlige,1
Slagelse,20,Antvorskov,D_Dennis_Bøje_Christensen,Dennis Bøje Christensen,Nye Borgerlige,1
Slagelse,20,Antvorskov,D_Anette_Woetmann,Anette Woetmann,Nye Borgerlige,0
Slagelse,20,Antvorskov,D_Jan_Skriver,Jan Skriver,Nye Borgerlige,1
Slagelse,20,Antvorskov,D_Jack_Esben_Lyngblad-Christensen,Jack Esben Lyngblad-Christensen,Nye Borgerlige,1
Slagelse,20,Antvorskov,D_Kenneth_Aalling,Kenneth Aalling,Nye Borgerlige,0
Slagelse,20,Antvorskov,D_Emil_Hansen,Emil Hansen,Nye Borgerlige,0
Slagelse,20,Antvorskov,D_Janni_Walies,Janni Walies,Nye Borgerlige,2
Slagelse,20,Antvorskov,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,68
Slagelse,20,Antvorskov,"F_Jørgen_Grüner,_Sønderup","Jørgen Grüner, Sønderup",SF - Socialistisk Folkeparti,19
Slagelse,20,Antvorskov,"F_Helle_Dalsgaard,_Slagelse","Helle Dalsgaard, Slagelse",SF - Socialistisk Folkeparti,20
Slagelse,20,Antvorskov,"F_Sune_Glad,_Kirke_Stillinge","Sune Glad, Kirke Stillinge",SF - Socialistisk Folkeparti,9
Slagelse,20,Antvorskov,"F_Maja_Kunzendorf,_Slagelse","Maja Kunzendorf, Slagelse",SF - Socialistisk Folkeparti,43
Slagelse,20,Antvorskov,"F_Olaf_Johansen,_Slagelse","Olaf Johansen, Slagelse",SF - Socialistisk Folkeparti,25
Slagelse,20,Antvorskov,"F_Ammar_Alzelaa,_Slagelse","Ammar Alzelaa, Slagelse",SF - Socialistisk Folkeparti,3
Slagelse,20,Antvorskov,"F_Yeliz_Erdogan,_Slagelse","Yeliz Erdogan, Slagelse",SF - Socialistisk Folkeparti,3
Slagelse,20,Antvorskov,"F_Jurjen_de_Boer,_Slagelse","Jurjen de Boer, Slagelse",SF - Socialistisk Folkeparti,4
Slagelse,20,Antvorskov,"F_Søs_Arildsø,_Korsør","Søs Arildsø, Korsør",SF - Socialistisk Folkeparti,6
Slagelse,20,Antvorskov,"F_Steen_Hansen,_Slagelse","Steen Hansen, Slagelse",SF - Socialistisk Folkeparti,1
Slagelse,20,Antvorskov,"F_Mette_Jensen,_Svenstrup","Mette Jensen, Svenstrup",SF - Socialistisk Folkeparti,0
Slagelse,20,Antvorskov,"F_Søren_Herget,_Skælskør","Søren Herget, Skælskør",SF - Socialistisk Folkeparti,0
Slagelse,20,Antvorskov,"F_Lene_Sieling,_Skælskør","Lene Sieling, Skælskør",SF - Socialistisk Folkeparti,1
Slagelse,20,Antvorskov,"F_Karl_Arildsø,_Korsør","Karl Arildsø, Korsør",SF - Socialistisk Folkeparti,1
Slagelse,20,Antvorskov,"F_Kim_Sørensen,_Frølunde_Fed","Kim Sørensen, Frølunde Fed",SF - Socialistisk Folkeparti,0
Slagelse,20,Antvorskov,"F_Arne_Brandt_Pedersen,_Korsør","Arne Brandt Pedersen, Korsør",SF - Socialistisk Folkeparti,2
Slagelse,20,Antvorskov,"F_Kasper_Fanøe_Kraiberg,_Vemmelev","Kasper Fanøe Kraiberg, Vemmelev",SF - Socialistisk Folkeparti,1
Slagelse,20,Antvorskov,"F_Leif_Scharling,_Slagelse","Leif Scharling, Slagelse",SF - Socialistisk Folkeparti,3
Slagelse,20,Antvorskov,G_Listestemmer,Listestemmer,Veganerpartiet,9
Slagelse,20,Antvorskov,G_Katrine_Ida_Olsson,Katrine Ida Olsson,Veganerpartiet,9
Slagelse,20,Antvorskov,G_Jacob_Gregersen,Jacob Gregersen,Veganerpartiet,0
Slagelse,20,Antvorskov,I_Listestemmer,Listestemmer,Liberal Alliance,9
Slagelse,20,Antvorskov,I_Marcus_Techow_Danielsson,Marcus Techow Danielsson,Liberal Alliance,13
Slagelse,20,Antvorskov,I_Villum_Christensen,Villum Christensen,Liberal Alliance,6
Slagelse,20,Antvorskov,I_Jonas_Petersen,Jonas Petersen,Liberal Alliance,2
Slagelse,20,Antvorskov,I_Sandra_Elisabeth_Skalvig,Sandra Elisabeth Skalvig,Liberal Alliance,1
Slagelse,20,Antvorskov,I_David_Avci,David Avci,Liberal Alliance,0
Slagelse,20,Antvorskov,I_Mia_Danielsson,Mia Danielsson,Liberal Alliance,0
Slagelse,20,Antvorskov,I_Christoffer_Munk,Christoffer Munk,Liberal Alliance,1
Slagelse,20,Antvorskov,I_Pierre_Deshasta,Pierre Deshasta,Liberal Alliance,0
Slagelse,20,Antvorskov,I_Jonas_Nielsen,Jonas Nielsen,Liberal Alliance,0
Slagelse,20,Antvorskov,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Slagelse,20,Antvorskov,"K_Emil_Lavsen,_Korsør","Emil Lavsen, Korsør",Kristendemokraterne,3
Slagelse,20,Antvorskov,O_Listestemmer,Listestemmer,Dansk Folkeparti,46
Slagelse,20,Antvorskov,O_Henrik_Brodersen,Henrik Brodersen,Dansk Folkeparti,32
Slagelse,20,Antvorskov,O_Palle_Kristiansen,Palle Kristiansen,Dansk Folkeparti,9
Slagelse,20,Antvorskov,O_Søren_Lund_Hansen,Søren Lund Hansen,Dansk Folkeparti,12
Slagelse,20,Antvorskov,O_Jess_Haupt,Jess Haupt,Dansk Folkeparti,2
Slagelse,20,Antvorskov,O_Mathias_Stockfleth_Petersen,Mathias Stockfleth Petersen,Dansk Folkeparti,3
Slagelse,20,Antvorskov,O_Steen_Fobian_Olsen,Steen Fobian Olsen,Dansk Folkeparti,1
Slagelse,20,Antvorskov,O_Anastasia_Dahl,Anastasia Dahl,Dansk Folkeparti,2
Slagelse,20,Antvorskov,O_Berit_Christensen,Berit Christensen,Dansk Folkeparti,3
Slagelse,20,Antvorskov,O_Kim_Gade,Kim Gade,Dansk Folkeparti,1
Slagelse,20,Antvorskov,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",149
Slagelse,20,Antvorskov,V_Knud_Vincents,Knud Vincents,"Venstre, Danmarks Liberale Parti",205
Slagelse,20,Antvorskov,V_Stén_Knuth,Stén Knuth,"Venstre, Danmarks Liberale Parti",226
Slagelse,20,Antvorskov,V_Nikolaj_Bjørk_Christensen,Nikolaj Bjørk Christensen,"Venstre, Danmarks Liberale Parti",67
Slagelse,20,Antvorskov,V_Ole_Drost,Ole Drost,"Venstre, Danmarks Liberale Parti",13
Slagelse,20,Antvorskov,V_Pernille_Ivalo_Frandsen,Pernille Ivalo Frandsen,"Venstre, Danmarks Liberale Parti",26
Slagelse,20,Antvorskov,V_Stine_Søgaard,Stine Søgaard,"Venstre, Danmarks Liberale Parti",61
Slagelse,20,Antvorskov,V_Anders_Koefoed,Anders Koefoed,"Venstre, Danmarks Liberale Parti",34
Slagelse,20,Antvorskov,V_Ida_Lynge,Ida Lynge,"Venstre, Danmarks Liberale Parti",10
Slagelse,20,Antvorskov,V_Anja_Nielsen,Anja Nielsen,"Venstre, Danmarks Liberale Parti",11
Slagelse,20,Antvorskov,V_Nicki_Ottevig,Nicki Ottevig,"Venstre, Danmarks Liberale Parti",17
Slagelse,20,Antvorskov,V_Peter_Freimann_Emborg,Peter Freimann Emborg,"Venstre, Danmarks Liberale Parti",9
Slagelse,20,Antvorskov,V_Michael_Gram,Michael Gram,"Venstre, Danmarks Liberale Parti",3
Slagelse,20,Antvorskov,V_Gregers_Maglekær,Gregers Maglekær,"Venstre, Danmarks Liberale Parti",1
Slagelse,20,Antvorskov,V_Ebbe_Jens_Ahlgren,Ebbe Jens Ahlgren,"Venstre, Danmarks Liberale Parti",8
Slagelse,20,Antvorskov,V_Christopher_Trung,Christopher Trung,"Venstre, Danmarks Liberale Parti",125
Slagelse,20,Antvorskov,V_Jørn-Ole_Didriksen,Jørn-Ole Didriksen,"Venstre, Danmarks Liberale Parti",0
Slagelse,20,Antvorskov,V_Claus_Calum,Claus Calum,"Venstre, Danmarks Liberale Parti",3
Slagelse,20,Antvorskov,V_Steen_Aggergaard_Sørensen,Steen Aggergaard Sørensen,"Venstre, Danmarks Liberale Parti",7
Slagelse,20,Antvorskov,V_Søren_Hansen,Søren Hansen,"Venstre, Danmarks Liberale Parti",1
Slagelse,20,Antvorskov,V_Sinnet_Bödewadt,Sinnet Bödewadt,"Venstre, Danmarks Liberale Parti",1
Slagelse,20,Antvorskov,V_Stig_Overkær,Stig Overkær,"Venstre, Danmarks Liberale Parti",2
Slagelse,20,Antvorskov,V_Troels_Stensballe,Troels Stensballe,"Venstre, Danmarks Liberale Parti",1
Slagelse,20,Antvorskov,V_Kristina_Delff_Andersen,Kristina Delff Andersen,"Venstre, Danmarks Liberale Parti",0
Slagelse,20,Antvorskov,V_Jens_Hansen,Jens Hansen,"Venstre, Danmarks Liberale Parti",1
Slagelse,20,Antvorskov,V_Erik_Freyberg,Erik Freyberg,"Venstre, Danmarks Liberale Parti",1
Slagelse,20,Antvorskov,V_Karin_Øgaard,Karin Øgaard,"Venstre, Danmarks Liberale Parti",7
Slagelse,20,Antvorskov,V_Peter_Bech,Peter Bech,"Venstre, Danmarks Liberale Parti",2
Slagelse,20,Antvorskov,V_Jytte_Knuth,Jytte Knuth,"Venstre, Danmarks Liberale Parti",1
Slagelse,20,Antvorskov,V_Vibeke_Nørly,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",8
Slagelse,20,Antvorskov,V_Jan_Møller_Pedersen,Jan Møller Pedersen,"Venstre, Danmarks Liberale Parti",1
Slagelse,20,Antvorskov,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Slagelse,20,Antvorskov,"Æ_Dorte_E._Jensen,_Korsør","Dorte E. Jensen, Korsør",Frihedslisten,5
Slagelse,20,Antvorskov,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,65
Slagelse,20,Antvorskov,Ø_Thomas_Clausen,Thomas Clausen,Enhedslisten - De Rød-Grønne,22
Slagelse,20,Antvorskov,Ø_Helene_Gerup,Helene Gerup,Enhedslisten - De Rød-Grønne,6
Slagelse,20,Antvorskov,Ø_Mads_Kofoed,Mads Kofoed,Enhedslisten - De Rød-Grønne,0
Slagelse,20,Antvorskov,Ø_Annette_Schøt,Annette Schøt,Enhedslisten - De Rød-Grønne,2
Slagelse,20,Antvorskov,Ø_Niels_Møller,Niels Møller,Enhedslisten - De Rød-Grønne,1
Slagelse,20,Antvorskov,Ø_Tine_Ditte_Burmeister,Tine Ditte Burmeister,Enhedslisten - De Rød-Grønne,4
Slagelse,20,Antvorskov,Ø_Johnny_Gregersen,Johnny Gregersen,Enhedslisten - De Rød-Grønne,1
Slagelse,20,Antvorskov,Ø_Henri_Nielsen,Henri Nielsen,Enhedslisten - De Rød-Grønne,0
Slagelse,20,Antvorskov,Ø_Mia_Jørgensen,Mia Jørgensen,Enhedslisten - De Rød-Grønne,2
Slagelse,20,Antvorskov,Ø_Faysal_Muuse_Adam,Faysal Muuse Adam,Enhedslisten - De Rød-Grønne,7
Slagelse,20,Antvorskov,Ø_Eva_Langballe,Eva Langballe,Enhedslisten - De Rød-Grønne,0
Slagelse,20,Antvorskov,Ø_M._Bærendtsen,M. Bærendtsen,Enhedslisten - De Rød-Grønne,0
Slagelse,20,Antvorskov,Ø_Margrethe_Sæther,Margrethe Sæther,Enhedslisten - De Rød-Grønne,0
Slagelse,20,Antvorskov,Ø_Bodil_Steenberger,Bodil Steenberger,Enhedslisten - De Rød-Grønne,0
Slagelse,20,Antvorskov,Ø_Jens_Fransen,Jens Fransen,Enhedslisten - De Rød-Grønne,0
Slagelse,21,Vesthallen,A_Listestemmer,Listestemmer,Socialdemokratiet,251
Slagelse,21,Vesthallen,A_John_Dyrby_Paulsen,John Dyrby Paulsen,Socialdemokratiet,210
Slagelse,21,Vesthallen,A_Lis_Tribler,Lis Tribler,Socialdemokratiet,151
Slagelse,21,Vesthallen,A_Unnie_L._B._Oldenburg,Unnie L. B. Oldenburg,Socialdemokratiet,72
Slagelse,21,Vesthallen,A_Ali_Yavuz,Ali Yavuz,Socialdemokratiet,46
Slagelse,21,Vesthallen,A_Bodil_Knudsen,Bodil Knudsen,Socialdemokratiet,42
Slagelse,21,Vesthallen,A_Jørgen_Lindhardt,Jørgen Lindhardt,Socialdemokratiet,2
Slagelse,21,Vesthallen,A_Anne_Bjergvang,Anne Bjergvang,Socialdemokratiet,23
Slagelse,21,Vesthallen,A_Sofie_Janning,Sofie Janning,Socialdemokratiet,31
Slagelse,21,Vesthallen,A_Jannik_Juul_Nielsen,Jannik Juul Nielsen,Socialdemokratiet,32
Slagelse,21,Vesthallen,A_Alexandar_Kuburovic,Alexandar Kuburovic,Socialdemokratiet,2
Slagelse,21,Vesthallen,A_Jørgen_Andersen,Jørgen Andersen,Socialdemokratiet,4
Slagelse,21,Vesthallen,A_Britta_Huntley,Britta Huntley,Socialdemokratiet,8
Slagelse,21,Vesthallen,A_Hans_Henrik_Hansen,Hans Henrik Hansen,Socialdemokratiet,0
Slagelse,21,Vesthallen,A_Miralem_Garagic,Miralem Garagic,Socialdemokratiet,13
Slagelse,21,Vesthallen,A_Mickei_Reinhold_Jacobsen,Mickei Reinhold Jacobsen,Socialdemokratiet,1
Slagelse,21,Vesthallen,A_Nina_Sundmand_Ottesen,Nina Sundmand Ottesen,Socialdemokratiet,4
Slagelse,21,Vesthallen,A_Frede_Olsen,Frede Olsen,Socialdemokratiet,5
Slagelse,21,Vesthallen,A_Raul_Puf,Raul Puf,Socialdemokratiet,6
Slagelse,21,Vesthallen,A_Jimmi_Jørgensen,Jimmi Jørgensen,Socialdemokratiet,2
Slagelse,21,Vesthallen,A_Anders_Nielsen,Anders Nielsen,Socialdemokratiet,4
Slagelse,21,Vesthallen,A_Keld_Kristiansen,Keld Kristiansen,Socialdemokratiet,5
Slagelse,21,Vesthallen,A_John_Nielsen,John Nielsen,Socialdemokratiet,1
Slagelse,21,Vesthallen,A_Annia_Meline_Brogaard,Annia Meline Brogaard,Socialdemokratiet,17
Slagelse,21,Vesthallen,A_Anders_Sørensen,Anders Sørensen,Socialdemokratiet,7
Slagelse,21,Vesthallen,B_Listestemmer,Listestemmer,Radikale Venstre,39
Slagelse,21,Vesthallen,"B_Troels_Brandt,_Skælskør","Troels Brandt, Skælskør",Radikale Venstre,57
Slagelse,21,Vesthallen,"B_Poul_Bek-Pedersen,_Hyllested","Poul Bek-Pedersen, Hyllested",Radikale Venstre,1
Slagelse,21,Vesthallen,"B_Mark_Rentzmann,_Vemmelev","Mark Rentzmann, Vemmelev",Radikale Venstre,7
Slagelse,21,Vesthallen,"B_Annette_Stærke,_Korsør","Annette Stærke, Korsør",Radikale Venstre,13
Slagelse,21,Vesthallen,"B_Poul_Arne_Bødker,_Slagelse","Poul Arne Bødker, Slagelse",Radikale Venstre,14
Slagelse,21,Vesthallen,"B_Marie_Mejer,_Vemmelev","Marie Mejer, Vemmelev",Radikale Venstre,12
Slagelse,21,Vesthallen,"B_Rabeh_Kaddour,_Slagelse","Rabeh Kaddour, Slagelse",Radikale Venstre,6
Slagelse,21,Vesthallen,"B_Ulla_Mogensen,_Slagelse","Ulla Mogensen, Slagelse",Radikale Venstre,4
Slagelse,21,Vesthallen,"B_Jan_Coermann,_Slagelse","Jan Coermann, Slagelse",Radikale Venstre,5
Slagelse,21,Vesthallen,"B_Anja_Dalgaard,_Skælskør","Anja Dalgaard, Skælskør",Radikale Venstre,14
Slagelse,21,Vesthallen,"B_Ruth_Avlund_Bek-Pedersen,Hyllested","Ruth Avlund Bek-Pedersen,Hyllested",Radikale Venstre,0
Slagelse,21,Vesthallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,82
Slagelse,21,Vesthallen,"C_Jane_Dahl,_Slagelse","Jane Dahl, Slagelse",Det Konservative Folkeparti,236
Slagelse,21,Vesthallen,"C_Troels_Christensen,_Korsør","Troels Christensen, Korsør",Det Konservative Folkeparti,14
Slagelse,21,Vesthallen,"C_Niels_Jørgensen,_Slagelse","Niels Jørgensen, Slagelse",Det Konservative Folkeparti,4
Slagelse,21,Vesthallen,"C_Tim_Andersen_Brandstrup,_Slagelse","Tim Andersen Brandstrup, Slagelse",Det Konservative Folkeparti,5
Slagelse,21,Vesthallen,"C_Peter_Lotinga,_Vemmelev","Peter Lotinga, Vemmelev",Det Konservative Folkeparti,6
Slagelse,21,Vesthallen,"C_Helena_Vedholm,_Fårdrup","Helena Vedholm, Fårdrup",Det Konservative Folkeparti,2
Slagelse,21,Vesthallen,"C_Lasse_Kløcker,_Slagelse","Lasse Kløcker, Slagelse",Det Konservative Folkeparti,6
Slagelse,21,Vesthallen,"C_Lotte_Brøns,_Korsør","Lotte Brøns, Korsør",Det Konservative Folkeparti,4
Slagelse,21,Vesthallen,"C_Susanne_H._Sandholdt,_Vemmelev","Susanne H. Sandholdt, Vemmelev",Det Konservative Folkeparti,3
Slagelse,21,Vesthallen,"C_Jens_Jørgensen,_Slagelse","Jens Jørgensen, Slagelse",Det Konservative Folkeparti,5
Slagelse,21,Vesthallen,"C_Phillip_Westh_Weirup,_Korsør","Phillip Westh Weirup, Korsør",Det Konservative Folkeparti,15
Slagelse,21,Vesthallen,D_Listestemmer,Listestemmer,Nye Borgerlige,68
Slagelse,21,Vesthallen,D_Thomas_Vesth,Thomas Vesth,Nye Borgerlige,48
Slagelse,21,Vesthallen,D_Josh_Bjørkman,Josh Bjørkman,Nye Borgerlige,52
Slagelse,21,Vesthallen,D_Kim_Thaisen,Kim Thaisen,Nye Borgerlige,3
Slagelse,21,Vesthallen,D_Klaus_Juel_Hansen,Klaus Juel Hansen,Nye Borgerlige,11
Slagelse,21,Vesthallen,D_Maria_Steen_Jensen,Maria Steen Jensen,Nye Borgerlige,7
Slagelse,21,Vesthallen,D_Anette_Klarskov,Anette Klarskov,Nye Borgerlige,3
Slagelse,21,Vesthallen,D_Jan_Thorsø,Jan Thorsø,Nye Borgerlige,3
Slagelse,21,Vesthallen,D_Dennis_Bøje_Christensen,Dennis Bøje Christensen,Nye Borgerlige,0
Slagelse,21,Vesthallen,D_Anette_Woetmann,Anette Woetmann,Nye Borgerlige,1
Slagelse,21,Vesthallen,D_Jan_Skriver,Jan Skriver,Nye Borgerlige,0
Slagelse,21,Vesthallen,D_Jack_Esben_Lyngblad-Christensen,Jack Esben Lyngblad-Christensen,Nye Borgerlige,0
Slagelse,21,Vesthallen,D_Kenneth_Aalling,Kenneth Aalling,Nye Borgerlige,1
Slagelse,21,Vesthallen,D_Emil_Hansen,Emil Hansen,Nye Borgerlige,1
Slagelse,21,Vesthallen,D_Janni_Walies,Janni Walies,Nye Borgerlige,3
Slagelse,21,Vesthallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,82
Slagelse,21,Vesthallen,"F_Jørgen_Grüner,_Sønderup","Jørgen Grüner, Sønderup",SF - Socialistisk Folkeparti,24
Slagelse,21,Vesthallen,"F_Helle_Dalsgaard,_Slagelse","Helle Dalsgaard, Slagelse",SF - Socialistisk Folkeparti,18
Slagelse,21,Vesthallen,"F_Sune_Glad,_Kirke_Stillinge","Sune Glad, Kirke Stillinge",SF - Socialistisk Folkeparti,14
Slagelse,21,Vesthallen,"F_Maja_Kunzendorf,_Slagelse","Maja Kunzendorf, Slagelse",SF - Socialistisk Folkeparti,88
Slagelse,21,Vesthallen,"F_Olaf_Johansen,_Slagelse","Olaf Johansen, Slagelse",SF - Socialistisk Folkeparti,12
