kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Køge,13,Ejby,Å_Listestemmer,Listestemmer,Alternativet,3
Køge,13,Ejby,Å_Peter_Kjær_Hansen,Peter Kjær Hansen,Alternativet,11
Køge,14,Gørslev,A_Listestemmer,Listestemmer,Socialdemokratiet,40
Køge,14,Gørslev,A_Marie_Stærke,Marie Stærke,Socialdemokratiet,95
Køge,14,Gørslev,A_Pernille_Sylvest,Pernille Sylvest,Socialdemokratiet,4
Køge,14,Gørslev,A_Vibeke_Kjøng_Østergaard,Vibeke Kjøng Østergaard,Socialdemokratiet,2
Køge,14,Gørslev,A_Kristina_Stange,Kristina Stange,Socialdemokratiet,5
Køge,14,Gørslev,A_Lene_Møller_Nielsen,Lene Møller Nielsen,Socialdemokratiet,0
Køge,14,Gørslev,A_Lissie_Kirk,Lissie Kirk,Socialdemokratiet,0
Køge,14,Gørslev,A_Anders_Dyrby_Dahl,Anders Dyrby Dahl,Socialdemokratiet,1
Køge,14,Gørslev,A_Erik_Swiatek,Erik Swiatek,Socialdemokratiet,3
Køge,14,Gørslev,A_Joan_Haar,Joan Haar,Socialdemokratiet,2
Køge,14,Gørslev,A_Jeppe_Svarre_Andersen,Jeppe Svarre Andersen,Socialdemokratiet,1
Køge,14,Gørslev,A_Jonas_Bjørn_Whitehorn,Jonas Bjørn Whitehorn,Socialdemokratiet,1
Køge,14,Gørslev,A_Per_Bach,Per Bach,Socialdemokratiet,1
Køge,14,Gørslev,A_Dennis_Hedegaard,Dennis Hedegaard,Socialdemokratiet,0
Køge,14,Gørslev,A_Ertugrul_Vural,Ertugrul Vural,Socialdemokratiet,0
Køge,14,Gørslev,A_Yakup_Pelit,Yakup Pelit,Socialdemokratiet,0
Køge,14,Gørslev,A_Selim_Balikci,Selim Balikci,Socialdemokratiet,0
Køge,14,Gørslev,A_Osama_Aref_Mohamad,Osama Aref Mohamad,Socialdemokratiet,0
Køge,14,Gørslev,A_Sabah_Mustafa,Sabah Mustafa,Socialdemokratiet,0
Køge,14,Gørslev,A_Andreas_Bech,Andreas Bech,Socialdemokratiet,3
Køge,14,Gørslev,B_Listestemmer,Listestemmer,Radikale Venstre,6
Køge,14,Gørslev,"B_Søren_Johansen,_Hastrup","Søren Johansen, Hastrup",Radikale Venstre,0
Køge,14,Gørslev,"B_Mette_Jorsø,_Køge","Mette Jorsø, Køge",Radikale Venstre,3
Køge,14,Gørslev,"B_Martine_Kiding,_Sønder_Køge","Martine Kiding, Sønder Køge",Radikale Venstre,0
Køge,14,Gørslev,"B_Özcan_Tecer,_Køge","Özcan Tecer, Køge",Radikale Venstre,1
Køge,14,Gørslev,"B_Kurt_Jensen,_Borup","Kurt Jensen, Borup",Radikale Venstre,1
Køge,14,Gørslev,"B_Martin_Andersen,_Lellinge","Martin Andersen, Lellinge",Radikale Venstre,0
Køge,14,Gørslev,"B_Andreas_Nørretranders,_Borup","Andreas Nørretranders, Borup",Radikale Venstre,0
Køge,14,Gørslev,"B_Anette_Kaae-Bødker,_Køge","Anette Kaae-Bødker, Køge",Radikale Venstre,0
Køge,14,Gørslev,"B_Madina_Shafiqi,_Ølby","Madina Shafiqi, Ølby",Radikale Venstre,1
Køge,14,Gørslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,32
Køge,14,Gørslev,"C_Thomas_Kampmann,_Køge","Thomas Kampmann, Køge",Det Konservative Folkeparti,14
Køge,14,Gørslev,"C_Kirsten_Larsen,_Køge","Kirsten Larsen, Køge",Det Konservative Folkeparti,2
Køge,14,Gørslev,"C_Mads_Andersen,_Køge","Mads Andersen, Køge",Det Konservative Folkeparti,3
Køge,14,Gørslev,"C_Bjarne_Rasmussen,_Herfølge","Bjarne Rasmussen, Herfølge",Det Konservative Folkeparti,0
Køge,14,Gørslev,"C_Anette_Hallev,_Hastrup","Anette Hallev, Hastrup",Det Konservative Folkeparti,4
Køge,14,Gørslev,"C_Mette_Laugesen,_Åshøj","Mette Laugesen, Åshøj",Det Konservative Folkeparti,1
Køge,14,Gørslev,"C_Morten_Kryger,_Algestrup","Morten Kryger, Algestrup",Det Konservative Folkeparti,3
Køge,14,Gørslev,"C_Dogan_Kilic,_Hastrup","Dogan Kilic, Hastrup",Det Konservative Folkeparti,0
Køge,14,Gørslev,"C_Jørgen_Petersen,_Køge","Jørgen Petersen, Køge",Det Konservative Folkeparti,1
Køge,14,Gørslev,"C_Claus_René_Olesen,_Borup","Claus René Olesen, Borup",Det Konservative Folkeparti,4
Køge,14,Gørslev,"C_Lars_Laurbjerg,_Vemmedrup","Lars Laurbjerg, Vemmedrup",Det Konservative Folkeparti,1
Køge,14,Gørslev,"C_Lykke_Outzen,_Køge_Nord","Lykke Outzen, Køge Nord",Det Konservative Folkeparti,0
Køge,14,Gørslev,"C_Henrik_Fougt,_Køge","Henrik Fougt, Køge",Det Konservative Folkeparti,0
Køge,14,Gørslev,"C_Claus_Rømer,_Køge","Claus Rømer, Køge",Det Konservative Folkeparti,0
Køge,14,Gørslev,"C_Christian_Wedell-Neergaard,_Borup","Christian Wedell-Neergaard, Borup",Det Konservative Folkeparti,1
Køge,14,Gørslev,"C_Finn_von_Bülow,_Slimminge","Finn von Bülow, Slimminge",Det Konservative Folkeparti,9
Køge,14,Gørslev,"C_Frank_R._Taarup,_Hastrup","Frank R. Taarup, Hastrup",Det Konservative Folkeparti,0
Køge,14,Gørslev,"C_Jeppe_Lindberg,_Køge","Jeppe Lindberg, Køge",Det Konservative Folkeparti,2
Køge,14,Gørslev,D_Listestemmer,Listestemmer,Nye Borgerlige,13
Køge,14,Gørslev,"D_Martin_Knudsen,_Borup","Martin Knudsen, Borup",Nye Borgerlige,9
Køge,14,Gørslev,"D_Henrik_Olsen,_Bjæverskov","Henrik Olsen, Bjæverskov",Nye Borgerlige,15
Køge,14,Gørslev,"D_Bo_Trusbak,_Tureby","Bo Trusbak, Tureby",Nye Borgerlige,1
Køge,14,Gørslev,"D_Jens_Hvid,_Køge","Jens Hvid, Køge",Nye Borgerlige,2
Køge,14,Gørslev,"D_Sander_Nielsen,_Borup","Sander Nielsen, Borup",Nye Borgerlige,0
Køge,14,Gørslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Køge,14,Gørslev,"F_Thomas_Kielgast,_Herfølge","Thomas Kielgast, Herfølge",SF - Socialistisk Folkeparti,12
Køge,14,Gørslev,"F_Ali_Yahya,_Køge","Ali Yahya, Køge",SF - Socialistisk Folkeparti,3
Køge,14,Gørslev,"F_Lykke_Rømer,_Køge","Lykke Rømer, Køge",SF - Socialistisk Folkeparti,10
Køge,14,Gørslev,"F_Palle_Rom,_St.Salby,_Køge","Palle Rom, St.Salby, Køge",SF - Socialistisk Folkeparti,0
Køge,14,Gørslev,"F_Bo_Niels_Rosenberg,_Vemmedrup","Bo Niels Rosenberg, Vemmedrup",SF - Socialistisk Folkeparti,0
Køge,14,Gørslev,"F_Max_Hvornum,_Ejby","Max Hvornum, Ejby",SF - Socialistisk Folkeparti,0
Køge,14,Gørslev,"F_Helmut_Sørensen,_Hastrup","Helmut Sørensen, Hastrup",SF - Socialistisk Folkeparti,0
Køge,14,Gørslev,I_Listestemmer,Listestemmer,Liberal Alliance,2
Køge,14,Gørslev,"I_Carsten_Pedersen,_Nr._Dalby","Carsten Pedersen, Nr. Dalby",Liberal Alliance,1
Køge,14,Gørslev,"I_Rolf_Larsen,_Borup","Rolf Larsen, Borup",Liberal Alliance,1
Køge,14,Gørslev,"I_Andreas_Danielsen,_Køge_C.","Andreas Danielsen, Køge C.",Liberal Alliance,0
Køge,14,Gørslev,"I_Jonas_Danielsen,_Køge_C.","Jonas Danielsen, Køge C.",Liberal Alliance,0
Køge,14,Gørslev,"I_Mie_Lund,_Vollerslev","Mie Lund, Vollerslev",Liberal Alliance,2
Køge,14,Gørslev,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Køge,14,Gørslev,K_Søren_Gaarde,Søren Gaarde,Kristendemokraterne,0
Køge,14,Gørslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,16
Køge,14,Gørslev,O_B._S._Andersen,B. S. Andersen,Dansk Folkeparti,8
Køge,14,Gørslev,O_Anders_Ladegaard_Bork,Anders Ladegaard Bork,Dansk Folkeparti,0
Køge,14,Gørslev,O_Filip_Porebski,Filip Porebski,Dansk Folkeparti,1
Køge,14,Gørslev,O_Helle_Kjærgaard_Pedersen,Helle Kjærgaard Pedersen,Dansk Folkeparti,4
Køge,14,Gørslev,O_Tilde_Bork,Tilde Bork,Dansk Folkeparti,3
Køge,14,Gørslev,O_Morten_Andresen,Morten Andresen,Dansk Folkeparti,0
Køge,14,Gørslev,O_Bjarne_Larsen,Bjarne Larsen,Dansk Folkeparti,0
Køge,14,Gørslev,O_Aniska_Ulrik,Aniska Ulrik,Dansk Folkeparti,0
Køge,14,Gørslev,O_Brian_Ziebell,Brian Ziebell,Dansk Folkeparti,0
Køge,14,Gørslev,O_Flemming_Kiel,Flemming Kiel,Dansk Folkeparti,0
Køge,14,Gørslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",25
Køge,14,Gørslev,"V_Ken_Kristensen,_Køge","Ken Kristensen, Køge","Venstre, Danmarks Liberale Parti",165
Køge,14,Gørslev,"V_Ulrik_Sejersdal_Nielsen,_Druestrup","Ulrik Sejersdal Nielsen, Druestrup","Venstre, Danmarks Liberale Parti",1
Køge,14,Gørslev,"V_Mette_Wigand_Bode,_Køge","Mette Wigand Bode, Køge","Venstre, Danmarks Liberale Parti",5
Køge,14,Gørslev,"V_Marie_Louise_Christensen,_Køge_N.","Marie Louise Christensen, Køge N.","Venstre, Danmarks Liberale Parti",2
Køge,14,Gørslev,"V_Lars_Deleuran,_Herfølge","Lars Deleuran, Herfølge","Venstre, Danmarks Liberale Parti",4
Køge,14,Gørslev,"V_Helle_Poulsen,_Bjæverskov","Helle Poulsen, Bjæverskov","Venstre, Danmarks Liberale Parti",10
Køge,14,Gørslev,"V_Murad_Ünsal,_Køge","Murad Ünsal, Køge","Venstre, Danmarks Liberale Parti",0
Køge,14,Gørslev,"V_Jan_B._Larsen,_Ejby","Jan B. Larsen, Ejby","Venstre, Danmarks Liberale Parti",2
Køge,14,Gørslev,"V_Ali_Ünsal,_Køge","Ali Ünsal, Køge","Venstre, Danmarks Liberale Parti",0
Køge,14,Gørslev,"V_Doris_Irene_Stenver,_Køge","Doris Irene Stenver, Køge","Venstre, Danmarks Liberale Parti",0
Køge,14,Gørslev,"V_Søren_Brask,_Lellinge","Søren Brask, Lellinge","Venstre, Danmarks Liberale Parti",2
Køge,14,Gørslev,"V_Mette_Dunker,_Herfølge","Mette Dunker, Herfølge","Venstre, Danmarks Liberale Parti",0
Køge,14,Gørslev,"V_Kathrine_Clausen,_Køge","Kathrine Clausen, Køge","Venstre, Danmarks Liberale Parti",3
Køge,14,Gørslev,"V_Rikke_Kornval,_Borup","Rikke Kornval, Borup","Venstre, Danmarks Liberale Parti",3
Køge,14,Gørslev,"V_Hanna_Lützner_Nielsen,_Køge","Hanna Lützner Nielsen, Køge","Venstre, Danmarks Liberale Parti",0
Køge,14,Gørslev,"V_Poul_Erik_Jensen,_Slimminge","Poul Erik Jensen, Slimminge","Venstre, Danmarks Liberale Parti",67
Køge,14,Gørslev,"V_Annie_Jauffred,_Vemmedrup","Annie Jauffred, Vemmedrup","Venstre, Danmarks Liberale Parti",0
Køge,14,Gørslev,"V_Klaus_Kjelstrup,_Herfølge","Klaus Kjelstrup, Herfølge","Venstre, Danmarks Liberale Parti",0
Køge,14,Gørslev,"V_Poul_Henning_Vive,_Køge","Poul Henning Vive, Køge","Venstre, Danmarks Liberale Parti",1
Køge,14,Gørslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Køge,14,Gørslev,Ø_Niels_Rolskov,Niels Rolskov,Enhedslisten - De Rød-Grønne,5
Køge,14,Gørslev,Ø_Johannes_Jacobsen,Johannes Jacobsen,Enhedslisten - De Rød-Grønne,1
Køge,14,Gørslev,Ø_Margrethe_Pedersen,Margrethe Pedersen,Enhedslisten - De Rød-Grønne,3
Køge,14,Gørslev,Ø_Thomas_Jakobsen,Thomas Jakobsen,Enhedslisten - De Rød-Grønne,0
Køge,14,Gørslev,Ø_Maida_Saralic,Maida Saralic,Enhedslisten - De Rød-Grønne,0
Køge,14,Gørslev,Ø_Mie_Abildgaard_Jensen,Mie Abildgaard Jensen,Enhedslisten - De Rød-Grønne,2
Køge,14,Gørslev,Å_Listestemmer,Listestemmer,Alternativet,3
Køge,14,Gørslev,Å_Peter_Kjær_Hansen,Peter Kjær Hansen,Alternativet,2
Køge,15,Bjæverskov,A_Listestemmer,Listestemmer,Socialdemokratiet,80
Køge,15,Bjæverskov,A_Marie_Stærke,Marie Stærke,Socialdemokratiet,284
Køge,15,Bjæverskov,A_Pernille_Sylvest,Pernille Sylvest,Socialdemokratiet,10
Køge,15,Bjæverskov,A_Vibeke_Kjøng_Østergaard,Vibeke Kjøng Østergaard,Socialdemokratiet,9
Køge,15,Bjæverskov,A_Kristina_Stange,Kristina Stange,Socialdemokratiet,18
Køge,15,Bjæverskov,A_Lene_Møller_Nielsen,Lene Møller Nielsen,Socialdemokratiet,5
Køge,15,Bjæverskov,A_Lissie_Kirk,Lissie Kirk,Socialdemokratiet,2
Køge,15,Bjæverskov,A_Anders_Dyrby_Dahl,Anders Dyrby Dahl,Socialdemokratiet,7
Køge,15,Bjæverskov,A_Erik_Swiatek,Erik Swiatek,Socialdemokratiet,4
Køge,15,Bjæverskov,A_Joan_Haar,Joan Haar,Socialdemokratiet,4
Køge,15,Bjæverskov,A_Jeppe_Svarre_Andersen,Jeppe Svarre Andersen,Socialdemokratiet,1
Køge,15,Bjæverskov,A_Jonas_Bjørn_Whitehorn,Jonas Bjørn Whitehorn,Socialdemokratiet,8
Køge,15,Bjæverskov,A_Per_Bach,Per Bach,Socialdemokratiet,1
Køge,15,Bjæverskov,A_Dennis_Hedegaard,Dennis Hedegaard,Socialdemokratiet,3
Køge,15,Bjæverskov,A_Ertugrul_Vural,Ertugrul Vural,Socialdemokratiet,1
Køge,15,Bjæverskov,A_Yakup_Pelit,Yakup Pelit,Socialdemokratiet,2
Køge,15,Bjæverskov,A_Selim_Balikci,Selim Balikci,Socialdemokratiet,3
Køge,15,Bjæverskov,A_Osama_Aref_Mohamad,Osama Aref Mohamad,Socialdemokratiet,2
Køge,15,Bjæverskov,A_Sabah_Mustafa,Sabah Mustafa,Socialdemokratiet,0
Køge,15,Bjæverskov,A_Andreas_Bech,Andreas Bech,Socialdemokratiet,5
Køge,15,Bjæverskov,B_Listestemmer,Listestemmer,Radikale Venstre,14
Køge,15,Bjæverskov,"B_Søren_Johansen,_Hastrup","Søren Johansen, Hastrup",Radikale Venstre,12
Køge,15,Bjæverskov,"B_Mette_Jorsø,_Køge","Mette Jorsø, Køge",Radikale Venstre,5
Køge,15,Bjæverskov,"B_Martine_Kiding,_Sønder_Køge","Martine Kiding, Sønder Køge",Radikale Venstre,1
Køge,15,Bjæverskov,"B_Özcan_Tecer,_Køge","Özcan Tecer, Køge",Radikale Venstre,3
Køge,15,Bjæverskov,"B_Kurt_Jensen,_Borup","Kurt Jensen, Borup",Radikale Venstre,1
Køge,15,Bjæverskov,"B_Martin_Andersen,_Lellinge","Martin Andersen, Lellinge",Radikale Venstre,3
Køge,15,Bjæverskov,"B_Andreas_Nørretranders,_Borup","Andreas Nørretranders, Borup",Radikale Venstre,1
Køge,15,Bjæverskov,"B_Anette_Kaae-Bødker,_Køge","Anette Kaae-Bødker, Køge",Radikale Venstre,3
Køge,15,Bjæverskov,"B_Madina_Shafiqi,_Ølby","Madina Shafiqi, Ølby",Radikale Venstre,3
Køge,15,Bjæverskov,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,63
Køge,15,Bjæverskov,"C_Thomas_Kampmann,_Køge","Thomas Kampmann, Køge",Det Konservative Folkeparti,46
Køge,15,Bjæverskov,"C_Kirsten_Larsen,_Køge","Kirsten Larsen, Køge",Det Konservative Folkeparti,14
Køge,15,Bjæverskov,"C_Mads_Andersen,_Køge","Mads Andersen, Køge",Det Konservative Folkeparti,20
Køge,15,Bjæverskov,"C_Bjarne_Rasmussen,_Herfølge","Bjarne Rasmussen, Herfølge",Det Konservative Folkeparti,0
Køge,15,Bjæverskov,"C_Anette_Hallev,_Hastrup","Anette Hallev, Hastrup",Det Konservative Folkeparti,4
Køge,15,Bjæverskov,"C_Mette_Laugesen,_Åshøj","Mette Laugesen, Åshøj",Det Konservative Folkeparti,1
Køge,15,Bjæverskov,"C_Morten_Kryger,_Algestrup","Morten Kryger, Algestrup",Det Konservative Folkeparti,5
Køge,15,Bjæverskov,"C_Dogan_Kilic,_Hastrup","Dogan Kilic, Hastrup",Det Konservative Folkeparti,1
Køge,15,Bjæverskov,"C_Jørgen_Petersen,_Køge","Jørgen Petersen, Køge",Det Konservative Folkeparti,2
Køge,15,Bjæverskov,"C_Claus_René_Olesen,_Borup","Claus René Olesen, Borup",Det Konservative Folkeparti,3
Køge,15,Bjæverskov,"C_Lars_Laurbjerg,_Vemmedrup","Lars Laurbjerg, Vemmedrup",Det Konservative Folkeparti,8
Køge,15,Bjæverskov,"C_Lykke_Outzen,_Køge_Nord","Lykke Outzen, Køge Nord",Det Konservative Folkeparti,5
Køge,15,Bjæverskov,"C_Henrik_Fougt,_Køge","Henrik Fougt, Køge",Det Konservative Folkeparti,0
Køge,15,Bjæverskov,"C_Claus_Rømer,_Køge","Claus Rømer, Køge",Det Konservative Folkeparti,1
Køge,15,Bjæverskov,"C_Christian_Wedell-Neergaard,_Borup","Christian Wedell-Neergaard, Borup",Det Konservative Folkeparti,5
Køge,15,Bjæverskov,"C_Finn_von_Bülow,_Slimminge","Finn von Bülow, Slimminge",Det Konservative Folkeparti,1
Køge,15,Bjæverskov,"C_Frank_R._Taarup,_Hastrup","Frank R. Taarup, Hastrup",Det Konservative Folkeparti,1
Køge,15,Bjæverskov,"C_Jeppe_Lindberg,_Køge","Jeppe Lindberg, Køge",Det Konservative Folkeparti,5
Køge,15,Bjæverskov,D_Listestemmer,Listestemmer,Nye Borgerlige,41
Køge,15,Bjæverskov,"D_Martin_Knudsen,_Borup","Martin Knudsen, Borup",Nye Borgerlige,6
Køge,15,Bjæverskov,"D_Henrik_Olsen,_Bjæverskov","Henrik Olsen, Bjæverskov",Nye Borgerlige,48
Køge,15,Bjæverskov,"D_Bo_Trusbak,_Tureby","Bo Trusbak, Tureby",Nye Borgerlige,1
Køge,15,Bjæverskov,"D_Jens_Hvid,_Køge","Jens Hvid, Køge",Nye Borgerlige,0
Køge,15,Bjæverskov,"D_Sander_Nielsen,_Borup","Sander Nielsen, Borup",Nye Borgerlige,2
Køge,15,Bjæverskov,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,34
Køge,15,Bjæverskov,"F_Thomas_Kielgast,_Herfølge","Thomas Kielgast, Herfølge",SF - Socialistisk Folkeparti,34
Køge,15,Bjæverskov,"F_Ali_Yahya,_Køge","Ali Yahya, Køge",SF - Socialistisk Folkeparti,6
Køge,15,Bjæverskov,"F_Lykke_Rømer,_Køge","Lykke Rømer, Køge",SF - Socialistisk Folkeparti,14
Køge,15,Bjæverskov,"F_Palle_Rom,_St.Salby,_Køge","Palle Rom, St.Salby, Køge",SF - Socialistisk Folkeparti,0
Køge,15,Bjæverskov,"F_Bo_Niels_Rosenberg,_Vemmedrup","Bo Niels Rosenberg, Vemmedrup",SF - Socialistisk Folkeparti,8
Køge,15,Bjæverskov,"F_Max_Hvornum,_Ejby","Max Hvornum, Ejby",SF - Socialistisk Folkeparti,0
Køge,15,Bjæverskov,"F_Helmut_Sørensen,_Hastrup","Helmut Sørensen, Hastrup",SF - Socialistisk Folkeparti,1
Køge,15,Bjæverskov,I_Listestemmer,Listestemmer,Liberal Alliance,13
Køge,15,Bjæverskov,"I_Carsten_Pedersen,_Nr._Dalby","Carsten Pedersen, Nr. Dalby",Liberal Alliance,2
Køge,15,Bjæverskov,"I_Rolf_Larsen,_Borup","Rolf Larsen, Borup",Liberal Alliance,3
Køge,15,Bjæverskov,"I_Andreas_Danielsen,_Køge_C.","Andreas Danielsen, Køge C.",Liberal Alliance,2
Køge,15,Bjæverskov,"I_Jonas_Danielsen,_Køge_C.","Jonas Danielsen, Køge C.",Liberal Alliance,0
Køge,15,Bjæverskov,"I_Mie_Lund,_Vollerslev","Mie Lund, Vollerslev",Liberal Alliance,4
Køge,15,Bjæverskov,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Køge,15,Bjæverskov,K_Søren_Gaarde,Søren Gaarde,Kristendemokraterne,4
Køge,15,Bjæverskov,O_Listestemmer,Listestemmer,Dansk Folkeparti,39
Køge,15,Bjæverskov,O_B._S._Andersen,B. S. Andersen,Dansk Folkeparti,16
Køge,15,Bjæverskov,O_Anders_Ladegaard_Bork,Anders Ladegaard Bork,Dansk Folkeparti,5
Køge,15,Bjæverskov,O_Filip_Porebski,Filip Porebski,Dansk Folkeparti,2
Køge,15,Bjæverskov,O_Helle_Kjærgaard_Pedersen,Helle Kjærgaard Pedersen,Dansk Folkeparti,4
Køge,15,Bjæverskov,O_Tilde_Bork,Tilde Bork,Dansk Folkeparti,2
Køge,15,Bjæverskov,O_Morten_Andresen,Morten Andresen,Dansk Folkeparti,1
Køge,15,Bjæverskov,O_Bjarne_Larsen,Bjarne Larsen,Dansk Folkeparti,0
Køge,15,Bjæverskov,O_Aniska_Ulrik,Aniska Ulrik,Dansk Folkeparti,0
Køge,15,Bjæverskov,O_Brian_Ziebell,Brian Ziebell,Dansk Folkeparti,0
Køge,15,Bjæverskov,O_Flemming_Kiel,Flemming Kiel,Dansk Folkeparti,0
Køge,15,Bjæverskov,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",68
Køge,15,Bjæverskov,"V_Ken_Kristensen,_Køge","Ken Kristensen, Køge","Venstre, Danmarks Liberale Parti",664
Køge,15,Bjæverskov,"V_Ulrik_Sejersdal_Nielsen,_Druestrup","Ulrik Sejersdal Nielsen, Druestrup","Venstre, Danmarks Liberale Parti",48
Køge,15,Bjæverskov,"V_Mette_Wigand_Bode,_Køge","Mette Wigand Bode, Køge","Venstre, Danmarks Liberale Parti",19
Køge,15,Bjæverskov,"V_Marie_Louise_Christensen,_Køge_N.","Marie Louise Christensen, Køge N.","Venstre, Danmarks Liberale Parti",3
Køge,15,Bjæverskov,"V_Lars_Deleuran,_Herfølge","Lars Deleuran, Herfølge","Venstre, Danmarks Liberale Parti",1
Køge,15,Bjæverskov,"V_Helle_Poulsen,_Bjæverskov","Helle Poulsen, Bjæverskov","Venstre, Danmarks Liberale Parti",50
Køge,15,Bjæverskov,"V_Murad_Ünsal,_Køge","Murad Ünsal, Køge","Venstre, Danmarks Liberale Parti",7
Køge,15,Bjæverskov,"V_Jan_B._Larsen,_Ejby","Jan B. Larsen, Ejby","Venstre, Danmarks Liberale Parti",5
Køge,15,Bjæverskov,"V_Ali_Ünsal,_Køge","Ali Ünsal, Køge","Venstre, Danmarks Liberale Parti",6
Køge,15,Bjæverskov,"V_Doris_Irene_Stenver,_Køge","Doris Irene Stenver, Køge","Venstre, Danmarks Liberale Parti",1
Køge,15,Bjæverskov,"V_Søren_Brask,_Lellinge","Søren Brask, Lellinge","Venstre, Danmarks Liberale Parti",4
Køge,15,Bjæverskov,"V_Mette_Dunker,_Herfølge","Mette Dunker, Herfølge","Venstre, Danmarks Liberale Parti",5
Køge,15,Bjæverskov,"V_Kathrine_Clausen,_Køge","Kathrine Clausen, Køge","Venstre, Danmarks Liberale Parti",2
Køge,15,Bjæverskov,"V_Rikke_Kornval,_Borup","Rikke Kornval, Borup","Venstre, Danmarks Liberale Parti",1
Køge,15,Bjæverskov,"V_Hanna_Lützner_Nielsen,_Køge","Hanna Lützner Nielsen, Køge","Venstre, Danmarks Liberale Parti",1
Køge,15,Bjæverskov,"V_Poul_Erik_Jensen,_Slimminge","Poul Erik Jensen, Slimminge","Venstre, Danmarks Liberale Parti",12
Køge,15,Bjæverskov,"V_Annie_Jauffred,_Vemmedrup","Annie Jauffred, Vemmedrup","Venstre, Danmarks Liberale Parti",4
Køge,15,Bjæverskov,"V_Klaus_Kjelstrup,_Herfølge","Klaus Kjelstrup, Herfølge","Venstre, Danmarks Liberale Parti",0
Køge,15,Bjæverskov,"V_Poul_Henning_Vive,_Køge","Poul Henning Vive, Køge","Venstre, Danmarks Liberale Parti",3
Køge,15,Bjæverskov,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,21
Køge,15,Bjæverskov,Ø_Niels_Rolskov,Niels Rolskov,Enhedslisten - De Rød-Grønne,10
Køge,15,Bjæverskov,Ø_Johannes_Jacobsen,Johannes Jacobsen,Enhedslisten - De Rød-Grønne,3
Køge,15,Bjæverskov,Ø_Margrethe_Pedersen,Margrethe Pedersen,Enhedslisten - De Rød-Grønne,1
Køge,15,Bjæverskov,Ø_Thomas_Jakobsen,Thomas Jakobsen,Enhedslisten - De Rød-Grønne,0
Køge,15,Bjæverskov,Ø_Maida_Saralic,Maida Saralic,Enhedslisten - De Rød-Grønne,3
Køge,15,Bjæverskov,Ø_Mie_Abildgaard_Jensen,Mie Abildgaard Jensen,Enhedslisten - De Rød-Grønne,2
Køge,15,Bjæverskov,Å_Listestemmer,Listestemmer,Alternativet,4
Køge,15,Bjæverskov,Å_Peter_Kjær_Hansen,Peter Kjær Hansen,Alternativet,3
Køge,16,Vemmedrup,A_Listestemmer,Listestemmer,Socialdemokratiet,49
Køge,16,Vemmedrup,A_Marie_Stærke,Marie Stærke,Socialdemokratiet,146
Køge,16,Vemmedrup,A_Pernille_Sylvest,Pernille Sylvest,Socialdemokratiet,4
Køge,16,Vemmedrup,A_Vibeke_Kjøng_Østergaard,Vibeke Kjøng Østergaard,Socialdemokratiet,3
Køge,16,Vemmedrup,A_Kristina_Stange,Kristina Stange,Socialdemokratiet,4
Køge,16,Vemmedrup,A_Lene_Møller_Nielsen,Lene Møller Nielsen,Socialdemokratiet,2
Køge,16,Vemmedrup,A_Lissie_Kirk,Lissie Kirk,Socialdemokratiet,1
Køge,16,Vemmedrup,A_Anders_Dyrby_Dahl,Anders Dyrby Dahl,Socialdemokratiet,2
Køge,16,Vemmedrup,A_Erik_Swiatek,Erik Swiatek,Socialdemokratiet,5
Køge,16,Vemmedrup,A_Joan_Haar,Joan Haar,Socialdemokratiet,15
Køge,16,Vemmedrup,A_Jeppe_Svarre_Andersen,Jeppe Svarre Andersen,Socialdemokratiet,0
Køge,16,Vemmedrup,A_Jonas_Bjørn_Whitehorn,Jonas Bjørn Whitehorn,Socialdemokratiet,3
Køge,16,Vemmedrup,A_Per_Bach,Per Bach,Socialdemokratiet,2
Køge,16,Vemmedrup,A_Dennis_Hedegaard,Dennis Hedegaard,Socialdemokratiet,0
Køge,16,Vemmedrup,A_Ertugrul_Vural,Ertugrul Vural,Socialdemokratiet,3
Køge,16,Vemmedrup,A_Yakup_Pelit,Yakup Pelit,Socialdemokratiet,1
Køge,16,Vemmedrup,A_Selim_Balikci,Selim Balikci,Socialdemokratiet,1
Køge,16,Vemmedrup,A_Osama_Aref_Mohamad,Osama Aref Mohamad,Socialdemokratiet,0
Køge,16,Vemmedrup,A_Sabah_Mustafa,Sabah Mustafa,Socialdemokratiet,0
Køge,16,Vemmedrup,A_Andreas_Bech,Andreas Bech,Socialdemokratiet,4
Køge,16,Vemmedrup,B_Listestemmer,Listestemmer,Radikale Venstre,17
Køge,16,Vemmedrup,"B_Søren_Johansen,_Hastrup","Søren Johansen, Hastrup",Radikale Venstre,5
