kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hvidovre,7,Avedøre Skole,I_Henrik_Holleufer,Henrik Holleufer,Liberal Alliance,4
Hvidovre,7,Avedøre Skole,L_Listestemmer,Listestemmer,Lokallisten 2650,9
Hvidovre,7,Avedøre Skole,L_Steen_Ørskov_Larsen,Steen Ørskov Larsen,Lokallisten 2650,33
Hvidovre,7,Avedøre Skole,O_Listestemmer,Listestemmer,Dansk Folkeparti,91
Hvidovre,7,Avedøre Skole,O_Mikkel_Sjøberg_Hjermind_Dencker,Mikkel Sjøberg Hjermind Dencker,Dansk Folkeparti,123
Hvidovre,7,Avedøre Skole,O_Rene_Tommy_Langhorn,Rene Tommy Langhorn,Dansk Folkeparti,13
Hvidovre,7,Avedøre Skole,O_Peter_Dencker,Peter Dencker,Dansk Folkeparti,7
Hvidovre,7,Avedøre Skole,O_Ivan_Fogtmann,Ivan Fogtmann,Dansk Folkeparti,8
Hvidovre,7,Avedøre Skole,R_Listestemmer,Listestemmer,Kommunistisk Liste,1
Hvidovre,7,Avedøre Skole,R_Nikolai_Silas_Christoph_Aamand,Nikolai Silas Christoph Aamand,Kommunistisk Liste,1
Hvidovre,7,Avedøre Skole,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",84
Hvidovre,7,Avedøre Skole,V_Charlotte_Munch,Charlotte Munch,"Venstre, Danmarks Liberale Parti",101
Hvidovre,7,Avedøre Skole,V_Torben_Nowicki_Rasmussen,Torben Nowicki Rasmussen,"Venstre, Danmarks Liberale Parti",8
Hvidovre,7,Avedøre Skole,V_Lise-Lotte_Rasmussen,Lise-Lotte Rasmussen,"Venstre, Danmarks Liberale Parti",3
Hvidovre,7,Avedøre Skole,V_Jens_Erik_Hummelmose,Jens Erik Hummelmose,"Venstre, Danmarks Liberale Parti",2
Hvidovre,7,Avedøre Skole,V_Anette_Farnø_Skourup,Anette Farnø Skourup,"Venstre, Danmarks Liberale Parti",14
Hvidovre,7,Avedøre Skole,V_Mathias_Rinaldo,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",13
Hvidovre,7,Avedøre Skole,V_Pernille_Dupont,Pernille Dupont,"Venstre, Danmarks Liberale Parti",6
Hvidovre,7,Avedøre Skole,V_Leon_Tilgaard,Leon Tilgaard,"Venstre, Danmarks Liberale Parti",2
Hvidovre,7,Avedøre Skole,V_Susanne_Nowicki_Rasmussen,Susanne Nowicki Rasmussen,"Venstre, Danmarks Liberale Parti",5
Hvidovre,7,Avedøre Skole,V_Pia_Szymanski_Vermundsen,Pia Szymanski Vermundsen,"Venstre, Danmarks Liberale Parti",3
Hvidovre,7,Avedøre Skole,V_Henrik_Farnø,Henrik Farnø,"Venstre, Danmarks Liberale Parti",0
Hvidovre,7,Avedøre Skole,V_Marcus_Bjerre,Marcus Bjerre,"Venstre, Danmarks Liberale Parti",1
Hvidovre,7,Avedøre Skole,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,104
Hvidovre,7,Avedøre Skole,Ø_Karin_Lizzy_Kofod,Karin Lizzy Kofod,Enhedslisten - De Rød-Grønne,25
Hvidovre,7,Avedøre Skole,Ø_Thomas_Høgsberg_Andersen,Thomas Høgsberg Andersen,Enhedslisten - De Rød-Grønne,4
Hvidovre,7,Avedøre Skole,Ø_Gert_Wahl,Gert Wahl,Enhedslisten - De Rød-Grønne,5
Hvidovre,7,Avedøre Skole,Ø_Helene_Caprani,Helene Caprani,Enhedslisten - De Rød-Grønne,6
Hvidovre,7,Avedøre Skole,Ø_Birthe_Bang_Larsen,Birthe Bang Larsen,Enhedslisten - De Rød-Grønne,1
Hvidovre,8,Avedøre Idrætscenter,A_Listestemmer,Listestemmer,Socialdemokratiet,251
Hvidovre,8,Avedøre Idrætscenter,A_Helle_Kirstine_Moesgaard_Adelborg,Helle Kirstine Moesgaard Adelborg,Socialdemokratiet,358
Hvidovre,8,Avedøre Idrætscenter,A_Kenneth_Fendrich_Christensen,Kenneth Fendrich Christensen,Socialdemokratiet,50
Hvidovre,8,Avedøre Idrætscenter,A_Anders_Liltorp,Anders Liltorp,Socialdemokratiet,19
Hvidovre,8,Avedøre Idrætscenter,A_Lars_Gundelack_Jensen,Lars Gundelack Jensen,Socialdemokratiet,18
Hvidovre,8,Avedøre Idrætscenter,A_Maria_Staghøj_Durhuus,Maria Staghøj Durhuus,Socialdemokratiet,26
Hvidovre,8,Avedøre Idrætscenter,A_Lars_Andersen,Lars Andersen,Socialdemokratiet,6
Hvidovre,8,Avedøre Idrætscenter,A_Amanda_Irina_Larsen,Amanda Irina Larsen,Socialdemokratiet,24
Hvidovre,8,Avedøre Idrætscenter,A_Vagn_Majland,Vagn Majland,Socialdemokratiet,4
Hvidovre,8,Avedøre Idrætscenter,A_Benthe_Viola_Hildeborg_Holm,Benthe Viola Hildeborg Holm,Socialdemokratiet,1
Hvidovre,8,Avedøre Idrætscenter,A_Yasir_Iqbal,Yasir Iqbal,Socialdemokratiet,73
Hvidovre,8,Avedøre Idrætscenter,A_Lotte_Stjernholm_Christiansen,Lotte Stjernholm Christiansen,Socialdemokratiet,12
Hvidovre,8,Avedøre Idrætscenter,A_Jette_Therese_Jørgensen,Jette Therese Jørgensen,Socialdemokratiet,1
Hvidovre,8,Avedøre Idrætscenter,A_Jakob_Lavlund_Borberg,Jakob Lavlund Borberg,Socialdemokratiet,4
Hvidovre,8,Avedøre Idrætscenter,A_Stefan_Bruse_thor_Straten,Stefan Bruse thor Straten,Socialdemokratiet,12
Hvidovre,8,Avedøre Idrætscenter,A_Idris_Murat_Yorulmaz,Idris Murat Yorulmaz,Socialdemokratiet,306
Hvidovre,8,Avedøre Idrætscenter,A_Kurt_Normark,Kurt Normark,Socialdemokratiet,6
Hvidovre,8,Avedøre Idrætscenter,A_Robert_Jakobsen,Robert Jakobsen,Socialdemokratiet,5
Hvidovre,8,Avedøre Idrætscenter,A_Carsten_Jelund,Carsten Jelund,Socialdemokratiet,1
Hvidovre,8,Avedøre Idrætscenter,A_Mikail_Erman,Mikail Erman,Socialdemokratiet,84
Hvidovre,8,Avedøre Idrætscenter,A_Mette_Brix_Johansen,Mette Brix Johansen,Socialdemokratiet,5
Hvidovre,8,Avedøre Idrætscenter,A_Ann-Mari_Lundbæk_Lauritsen,Ann-Mari Lundbæk Lauritsen,Socialdemokratiet,2
Hvidovre,8,Avedøre Idrætscenter,B_Listestemmer,Listestemmer,Radikale Venstre,47
Hvidovre,8,Avedøre Idrætscenter,B_Susanne_Wad_Leth,Susanne Wad Leth,Radikale Venstre,11
Hvidovre,8,Avedøre Idrætscenter,B_Jens_Peter_Andersen,Jens Peter Andersen,Radikale Venstre,4
Hvidovre,8,Avedøre Idrætscenter,B_Ane_Skjødsholm,Ane Skjødsholm,Radikale Venstre,1
Hvidovre,8,Avedøre Idrætscenter,B_Flemming_Bryde_Thøgersen,Flemming Bryde Thøgersen,Radikale Venstre,0
Hvidovre,8,Avedøre Idrætscenter,B_Charlotte_Noer_Helleberg,Charlotte Noer Helleberg,Radikale Venstre,13
Hvidovre,8,Avedøre Idrætscenter,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,112
Hvidovre,8,Avedøre Idrætscenter,C_Søren_Friis_Trebbien,Søren Friis Trebbien,Det Konservative Folkeparti,47
Hvidovre,8,Avedøre Idrætscenter,C_Tina_Cartey_Hansen,Tina Cartey Hansen,Det Konservative Folkeparti,30
Hvidovre,8,Avedøre Idrætscenter,C_Jimmy_Jensen,Jimmy Jensen,Det Konservative Folkeparti,22
Hvidovre,8,Avedøre Idrætscenter,C_Silas_Kristen_Overgaard_Fisker,Silas Kristen Overgaard Fisker,Det Konservative Folkeparti,21
Hvidovre,8,Avedøre Idrætscenter,C_Kenneth_Bak,Kenneth Bak,Det Konservative Folkeparti,29
Hvidovre,8,Avedøre Idrætscenter,C_Michael_Peter_Sabroe,Michael Peter Sabroe,Det Konservative Folkeparti,7
Hvidovre,8,Avedøre Idrætscenter,C_Carsten_Nymand_Provstgaard,Carsten Nymand Provstgaard,Det Konservative Folkeparti,23
Hvidovre,8,Avedøre Idrætscenter,C_Sanne_Ørskov_Rishøj,Sanne Ørskov Rishøj,Det Konservative Folkeparti,6
Hvidovre,8,Avedøre Idrætscenter,C_Peshtiwan_Zewkaei,Peshtiwan Zewkaei,Det Konservative Folkeparti,20
Hvidovre,8,Avedøre Idrætscenter,C_Maria_Vistisen,Maria Vistisen,Det Konservative Folkeparti,2
Hvidovre,8,Avedøre Idrætscenter,C_Johnny_Berg,Johnny Berg,Det Konservative Folkeparti,15
Hvidovre,8,Avedøre Idrætscenter,C_Ejner_Skræddergaard,Ejner Skræddergaard,Det Konservative Folkeparti,1
Hvidovre,8,Avedøre Idrætscenter,C_Dorthe_Steen_Rimmer_Hansen,Dorthe Steen Rimmer Hansen,Det Konservative Folkeparti,7
Hvidovre,8,Avedøre Idrætscenter,C_Stig_Jørgensen,Stig Jørgensen,Det Konservative Folkeparti,1
Hvidovre,8,Avedøre Idrætscenter,D_Listestemmer,Listestemmer,Nye Borgerlige,60
Hvidovre,8,Avedøre Idrætscenter,D_Martin_Findahl_Amby,Martin Findahl Amby,Nye Borgerlige,33
Hvidovre,8,Avedøre Idrætscenter,D_Dan_Petersen,Dan Petersen,Nye Borgerlige,13
Hvidovre,8,Avedøre Idrætscenter,D_Jan_Bille_Sørensen,Jan Bille Sørensen,Nye Borgerlige,3
Hvidovre,8,Avedøre Idrætscenter,D_Jeppe_Martin_Weisse,Jeppe Martin Weisse,Nye Borgerlige,0
Hvidovre,8,Avedøre Idrætscenter,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,129
Hvidovre,8,Avedøre Idrætscenter,F_Anders_Wolf_Andresen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,52
Hvidovre,8,Avedøre Idrætscenter,F_Sara_Gry_Benzon_Larsen,Sara Gry Benzon Larsen,SF - Socialistisk Folkeparti,50
Hvidovre,8,Avedøre Idrætscenter,F_Marie-Louise_Peschardt_Jørgensen,Marie-Louise Peschardt Jørgensen,SF - Socialistisk Folkeparti,9
Hvidovre,8,Avedøre Idrætscenter,F_Bent_Bjørn_Roldgaard,Bent Bjørn Roldgaard,SF - Socialistisk Folkeparti,8
Hvidovre,8,Avedøre Idrætscenter,F_Kristine_Amalie_Rigmor_Rostgård,Kristine Amalie Rigmor Rostgård,SF - Socialistisk Folkeparti,55
Hvidovre,8,Avedøre Idrætscenter,F_Lene_Jensen,Lene Jensen,SF - Socialistisk Folkeparti,23
Hvidovre,8,Avedøre Idrætscenter,F_Rasmus_Peter_Henriksen,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,3
Hvidovre,8,Avedøre Idrætscenter,F_Said_Noor_Nabil,Said Noor Nabil,SF - Socialistisk Folkeparti,3
Hvidovre,8,Avedøre Idrætscenter,F_Pernille_Blom_Hermansen,Pernille Blom Hermansen,SF - Socialistisk Folkeparti,12
Hvidovre,8,Avedøre Idrætscenter,F_Maria_Brandt_Avnskjold,Maria Brandt Avnskjold,SF - Socialistisk Folkeparti,8
Hvidovre,8,Avedøre Idrætscenter,F_Thomas_Møller,Thomas Møller,SF - Socialistisk Folkeparti,7
Hvidovre,8,Avedøre Idrætscenter,G_Listestemmer,Listestemmer,Veganerpartiet,4
Hvidovre,8,Avedøre Idrætscenter,G_Jonas_Lynggaard_Krarup,Jonas Lynggaard Krarup,Veganerpartiet,6
Hvidovre,8,Avedøre Idrætscenter,H_Listestemmer,Listestemmer,Hvidovrelisten,28
Hvidovre,8,Avedøre Idrætscenter,H_Kristina_Eileen_Young,Kristina Eileen Young,Hvidovrelisten,32
Hvidovre,8,Avedøre Idrætscenter,H_Arne_Bech,Arne Bech,Hvidovrelisten,17
Hvidovre,8,Avedøre Idrætscenter,H_Frank_Løber,Frank Løber,Hvidovrelisten,4
Hvidovre,8,Avedøre Idrætscenter,H_Karoline_Klock_Tjervåg_Cleemann,Karoline Klock Tjervåg Cleemann,Hvidovrelisten,7
Hvidovre,8,Avedøre Idrætscenter,H_Elin_Palm,Elin Palm,Hvidovrelisten,2
Hvidovre,8,Avedøre Idrætscenter,H_Kim_Holm,Kim Holm,Hvidovrelisten,7
Hvidovre,8,Avedøre Idrætscenter,H_Trine_Gregersen_Steensgaard,Trine Gregersen Steensgaard,Hvidovrelisten,6
Hvidovre,8,Avedøre Idrætscenter,H_Annette_Karina_Læbo,Annette Karina Læbo,Hvidovrelisten,0
Hvidovre,8,Avedøre Idrætscenter,H_Finn_Blohm,Finn Blohm,Hvidovrelisten,0
Hvidovre,8,Avedøre Idrætscenter,I_Listestemmer,Listestemmer,Liberal Alliance,5
Hvidovre,8,Avedøre Idrætscenter,I_Rene_Bathum_Pedersen,Rene Bathum Pedersen,Liberal Alliance,8
Hvidovre,8,Avedøre Idrætscenter,I_Morten_Kristoffer_Hansen,Morten Kristoffer Hansen,Liberal Alliance,3
Hvidovre,8,Avedøre Idrætscenter,I_Henrik_Holleufer,Henrik Holleufer,Liberal Alliance,5
Hvidovre,8,Avedøre Idrætscenter,L_Listestemmer,Listestemmer,Lokallisten 2650,5
Hvidovre,8,Avedøre Idrætscenter,L_Steen_Ørskov_Larsen,Steen Ørskov Larsen,Lokallisten 2650,68
Hvidovre,8,Avedøre Idrætscenter,O_Listestemmer,Listestemmer,Dansk Folkeparti,49
Hvidovre,8,Avedøre Idrætscenter,O_Mikkel_Sjøberg_Hjermind_Dencker,Mikkel Sjøberg Hjermind Dencker,Dansk Folkeparti,102
Hvidovre,8,Avedøre Idrætscenter,O_Rene_Tommy_Langhorn,Rene Tommy Langhorn,Dansk Folkeparti,8
Hvidovre,8,Avedøre Idrætscenter,O_Peter_Dencker,Peter Dencker,Dansk Folkeparti,4
Hvidovre,8,Avedøre Idrætscenter,O_Ivan_Fogtmann,Ivan Fogtmann,Dansk Folkeparti,4
Hvidovre,8,Avedøre Idrætscenter,R_Listestemmer,Listestemmer,Kommunistisk Liste,2
Hvidovre,8,Avedøre Idrætscenter,R_Nikolai_Silas_Christoph_Aamand,Nikolai Silas Christoph Aamand,Kommunistisk Liste,10
Hvidovre,8,Avedøre Idrætscenter,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",31
Hvidovre,8,Avedøre Idrætscenter,V_Charlotte_Munch,Charlotte Munch,"Venstre, Danmarks Liberale Parti",36
Hvidovre,8,Avedøre Idrætscenter,V_Torben_Nowicki_Rasmussen,Torben Nowicki Rasmussen,"Venstre, Danmarks Liberale Parti",0
Hvidovre,8,Avedøre Idrætscenter,V_Lise-Lotte_Rasmussen,Lise-Lotte Rasmussen,"Venstre, Danmarks Liberale Parti",9
Hvidovre,8,Avedøre Idrætscenter,V_Jens_Erik_Hummelmose,Jens Erik Hummelmose,"Venstre, Danmarks Liberale Parti",2
Hvidovre,8,Avedøre Idrætscenter,V_Anette_Farnø_Skourup,Anette Farnø Skourup,"Venstre, Danmarks Liberale Parti",4
Hvidovre,8,Avedøre Idrætscenter,V_Mathias_Rinaldo,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",16
Hvidovre,8,Avedøre Idrætscenter,V_Pernille_Dupont,Pernille Dupont,"Venstre, Danmarks Liberale Parti",1
Hvidovre,8,Avedøre Idrætscenter,V_Leon_Tilgaard,Leon Tilgaard,"Venstre, Danmarks Liberale Parti",5
Hvidovre,8,Avedøre Idrætscenter,V_Susanne_Nowicki_Rasmussen,Susanne Nowicki Rasmussen,"Venstre, Danmarks Liberale Parti",2
Hvidovre,8,Avedøre Idrætscenter,V_Pia_Szymanski_Vermundsen,Pia Szymanski Vermundsen,"Venstre, Danmarks Liberale Parti",1
Hvidovre,8,Avedøre Idrætscenter,V_Henrik_Farnø,Henrik Farnø,"Venstre, Danmarks Liberale Parti",0
Hvidovre,8,Avedøre Idrætscenter,V_Marcus_Bjerre,Marcus Bjerre,"Venstre, Danmarks Liberale Parti",4
Hvidovre,8,Avedøre Idrætscenter,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,118
Hvidovre,8,Avedøre Idrætscenter,Ø_Karin_Lizzy_Kofod,Karin Lizzy Kofod,Enhedslisten - De Rød-Grønne,46
Hvidovre,8,Avedøre Idrætscenter,Ø_Thomas_Høgsberg_Andersen,Thomas Høgsberg Andersen,Enhedslisten - De Rød-Grønne,9
Hvidovre,8,Avedøre Idrætscenter,Ø_Gert_Wahl,Gert Wahl,Enhedslisten - De Rød-Grønne,10
Hvidovre,8,Avedøre Idrætscenter,Ø_Helene_Caprani,Helene Caprani,Enhedslisten - De Rød-Grønne,12
Hvidovre,8,Avedøre Idrætscenter,Ø_Birthe_Bang_Larsen,Birthe Bang Larsen,Enhedslisten - De Rød-Grønne,2
