kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Aarhus,61,Vejlby-Risskov Hallen,I_Listestemmer,Listestemmer,Liberal Alliance,70
Aarhus,61,Vejlby-Risskov Hallen,I_Jakob_Rixen,Jakob Rixen,Liberal Alliance,38
Aarhus,61,Vejlby-Risskov Hallen,I_Ditte_Wedege,Ditte Wedege,Liberal Alliance,7
Aarhus,61,Vejlby-Risskov Hallen,I_Tom_Würtz_Laursen,Tom Würtz Laursen,Liberal Alliance,3
Aarhus,61,Vejlby-Risskov Hallen,I_Jacob_Kampman,Jacob Kampman,Liberal Alliance,2
Aarhus,61,Vejlby-Risskov Hallen,I_Morten_Rugholm,Morten Rugholm,Liberal Alliance,0
Aarhus,61,Vejlby-Risskov Hallen,I_Tobias_Rasmussen,Tobias Rasmussen,Liberal Alliance,9
Aarhus,61,Vejlby-Risskov Hallen,I_Morten_Kolbe,Morten Kolbe,Liberal Alliance,10
Aarhus,61,Vejlby-Risskov Hallen,I_Line_Brændgaard,Line Brændgaard,Liberal Alliance,3
Aarhus,61,Vejlby-Risskov Hallen,I_Katrine_Hviid_Hansen,Katrine Hviid Hansen,Liberal Alliance,9
Aarhus,61,Vejlby-Risskov Hallen,I_Niya_Valkova,Niya Valkova,Liberal Alliance,2
Aarhus,61,Vejlby-Risskov Hallen,I_Nikolaj_Bisgaard,Nikolaj Bisgaard,Liberal Alliance,3
Aarhus,61,Vejlby-Risskov Hallen,I_Magnus_Gravrok,Magnus Gravrok,Liberal Alliance,2
Aarhus,61,Vejlby-Risskov Hallen,I_Erik_Mose_Kirchner,Erik Mose Kirchner,Liberal Alliance,0
Aarhus,61,Vejlby-Risskov Hallen,J_Listestemmer,Listestemmer,De Grønne,8
Aarhus,61,Vejlby-Risskov Hallen,J_Anna_Janssen_Golieva,Anna Janssen Golieva,De Grønne,17
Aarhus,61,Vejlby-Risskov Hallen,K_Listestemmer,Listestemmer,Kristendemokraterne,51
Aarhus,61,Vejlby-Risskov Hallen,"K_Jens_Jul_Nielsen,_Tilst","Jens Jul Nielsen, Tilst",Kristendemokraterne,12
Aarhus,61,Vejlby-Risskov Hallen,"K_Palle_Bjørn_Rosenkilde,_Mårslet","Palle Bjørn Rosenkilde, Mårslet",Kristendemokraterne,10
Aarhus,61,Vejlby-Risskov Hallen,"K_Henrik_Hjortshøj,_Gellerup","Henrik Hjortshøj, Gellerup",Kristendemokraterne,22
Aarhus,61,Vejlby-Risskov Hallen,"K_Frank_Engdal,_Solbjerg","Frank Engdal, Solbjerg",Kristendemokraterne,8
Aarhus,61,Vejlby-Risskov Hallen,"K_Esper_Thidemann,_Hasle","Esper Thidemann, Hasle",Kristendemokraterne,5
Aarhus,61,Vejlby-Risskov Hallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,52
Aarhus,61,Vejlby-Risskov Hallen,O_Jakob_Søgaard_Clausen,Jakob Søgaard Clausen,Dansk Folkeparti,53
Aarhus,61,Vejlby-Risskov Hallen,O_Nana_Harring,Nana Harring,Dansk Folkeparti,52
Aarhus,61,Vejlby-Risskov Hallen,O_Emma_Marie_Sørensen,Emma Marie Sørensen,Dansk Folkeparti,4
Aarhus,61,Vejlby-Risskov Hallen,O_Jesper_N.B._Kjølseth,Jesper N.B. Kjølseth,Dansk Folkeparti,2
Aarhus,61,Vejlby-Risskov Hallen,O_Tenna_Foyet,Tenna Foyet,Dansk Folkeparti,5
Aarhus,61,Vejlby-Risskov Hallen,O_Jan_Foyet,Jan Foyet,Dansk Folkeparti,0
Aarhus,61,Vejlby-Risskov Hallen,O_Viggo_Mathiesen,Viggo Mathiesen,Dansk Folkeparti,3
Aarhus,61,Vejlby-Risskov Hallen,O_Thomas_Kold,Thomas Kold,Dansk Folkeparti,2
Aarhus,61,Vejlby-Risskov Hallen,Q_Listestemmer,Listestemmer,Partiet Samfundssind,2
Aarhus,61,Vejlby-Risskov Hallen,"Q_Vivian_Anita_Alexandru,_Brabrand","Vivian Anita Alexandru, Brabrand",Partiet Samfundssind,0
Aarhus,61,Vejlby-Risskov Hallen,"Q_Jesper_Birk,_Midtbyen","Jesper Birk, Midtbyen",Partiet Samfundssind,1
Aarhus,61,Vejlby-Risskov Hallen,R_Listestemmer,Listestemmer,Kommunisterne,6
Aarhus,61,Vejlby-Risskov Hallen,R_Martin_Christensen,Martin Christensen,Kommunisterne,5
Aarhus,61,Vejlby-Risskov Hallen,R_Hiva_Sabir,Hiva Sabir,Kommunisterne,1
Aarhus,61,Vejlby-Risskov Hallen,R_Karen_Meldgaard,Karen Meldgaard,Kommunisterne,0
Aarhus,61,Vejlby-Risskov Hallen,U_Listestemmer,Listestemmer,Bedre Aarhus,1
Aarhus,61,Vejlby-Risskov Hallen,U_Samuel_Holding,Samuel Holding,Bedre Aarhus,8
Aarhus,61,Vejlby-Risskov Hallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",227
Aarhus,61,Vejlby-Risskov Hallen,V_Christian_Budde,Christian Budde,"Venstre, Danmarks Liberale Parti",125
Aarhus,61,Vejlby-Risskov Hallen,V_Mathilde_Hjort_Bressum,Mathilde Hjort Bressum,"Venstre, Danmarks Liberale Parti",88
Aarhus,61,Vejlby-Risskov Hallen,V_Bünyamin_Simsek,Bünyamin Simsek,"Venstre, Danmarks Liberale Parti",44
Aarhus,61,Vejlby-Risskov Hallen,V_Almaz_Mengesha,Almaz Mengesha,"Venstre, Danmarks Liberale Parti",48
Aarhus,61,Vejlby-Risskov Hallen,V_Morten_Bak_Josefsen,Morten Bak Josefsen,"Venstre, Danmarks Liberale Parti",11
Aarhus,61,Vejlby-Risskov Hallen,V_Hans_Skou,Hans Skou,"Venstre, Danmarks Liberale Parti",10
Aarhus,61,Vejlby-Risskov Hallen,V_Moonis_Kamil,Moonis Kamil,"Venstre, Danmarks Liberale Parti",1
Aarhus,61,Vejlby-Risskov Hallen,V_Louise_Louring,Louise Louring,"Venstre, Danmarks Liberale Parti",22
Aarhus,61,Vejlby-Risskov Hallen,V_Jacob_Sonne,Jacob Sonne,"Venstre, Danmarks Liberale Parti",14
Aarhus,61,Vejlby-Risskov Hallen,V_Gert_Bjerregaard,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",32
Aarhus,61,Vejlby-Risskov Hallen,V_Jason_Cuong_Pham,Jason Cuong Pham,"Venstre, Danmarks Liberale Parti",9
Aarhus,61,Vejlby-Risskov Hallen,V_Johnny_Willum,Johnny Willum,"Venstre, Danmarks Liberale Parti",10
Aarhus,61,Vejlby-Risskov Hallen,V_Malthe_Taankvist,Malthe Taankvist,"Venstre, Danmarks Liberale Parti",4
Aarhus,61,Vejlby-Risskov Hallen,V_Marius_Legaard_Kopart,Marius Legaard Kopart,"Venstre, Danmarks Liberale Parti",1
Aarhus,61,Vejlby-Risskov Hallen,Y_Listestemmer,Listestemmer,Frihedslisten,3
Aarhus,61,Vejlby-Risskov Hallen,"Y_Steen_Okholm,_Aarhus","Steen Okholm, Aarhus",Frihedslisten,6
Aarhus,61,Vejlby-Risskov Hallen,Æ_Listestemmer,Listestemmer,Egalitært Folkeparti,2
Aarhus,61,Vejlby-Risskov Hallen,Æ_Lasse_Kristensen,Lasse Kristensen,Egalitært Folkeparti,6
Aarhus,61,Vejlby-Risskov Hallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,400
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Laura_Bryhl,_Katrinebjerg","Laura Bryhl, Katrinebjerg",Enhedslisten - De Rød-Grønne,212
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Katrine_Vinther_Nielsen,_Viby_J","Katrine Vinther Nielsen, Viby J",Enhedslisten - De Rød-Grønne,56
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Thure_Hastrup,_Frederiksbjerg","Thure Hastrup, Frederiksbjerg",Enhedslisten - De Rød-Grønne,23
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Solveig_Munk,_Nørrestenbro","Solveig Munk, Nørrestenbro",Enhedslisten - De Rød-Grønne,33
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Viggo_Jonasen,_Risskov","Viggo Jonasen, Risskov",Enhedslisten - De Rød-Grønne,35
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Peter_Iversen,_Aarhus_V","Peter Iversen, Aarhus V",Enhedslisten - De Rød-Grønne,3
Aarhus,61,Vejlby-Risskov Hallen,"Ø_René_Rafn,_Egå","René Rafn, Egå",Enhedslisten - De Rød-Grønne,4
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Doris-Clarisse_Lukunku,_Langenæs","Doris-Clarisse Lukunku, Langenæs",Enhedslisten - De Rød-Grønne,8
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Maja_Bøje,_Gellerup","Maja Bøje, Gellerup",Enhedslisten - De Rød-Grønne,16
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Jeppe_Ulrich_Lomholt,_Brabrand","Jeppe Ulrich Lomholt, Brabrand",Enhedslisten - De Rød-Grønne,4
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Ane_Pind_Bagge,_Øgadekvarteret","Ane Pind Bagge, Øgadekvarteret",Enhedslisten - De Rød-Grønne,6
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Basel_Hamama,_Aarhus_C","Basel Hamama, Aarhus C",Enhedslisten - De Rød-Grønne,3
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Yvonne_Jakobsen,_Vejlby-Risskov","Yvonne Jakobsen, Vejlby-Risskov",Enhedslisten - De Rød-Grønne,6
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Thomas_Møller,_Åbyhøj","Thomas Møller, Åbyhøj",Enhedslisten - De Rød-Grønne,0
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Else_Kayser,_Frederiksbjerg","Else Kayser, Frederiksbjerg",Enhedslisten - De Rød-Grønne,30
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Emil_Karkov,_Lystrup","Emil Karkov, Lystrup",Enhedslisten - De Rød-Grønne,7
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Lisbeth_Haahr_Uhd,_Øgadekvarteret","Lisbeth Haahr Uhd, Øgadekvarteret",Enhedslisten - De Rød-Grønne,2
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Redwan_Hannan,_Frederiksbjerg","Redwan Hannan, Frederiksbjerg",Enhedslisten - De Rød-Grønne,0
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Sigurd_Guldbrandsen,_Aarhus_N","Sigurd Guldbrandsen, Aarhus N",Enhedslisten - De Rød-Grønne,4
Aarhus,61,Vejlby-Risskov Hallen,"Ø_John_Jessen,_Hasle","John Jessen, Hasle",Enhedslisten - De Rød-Grønne,1
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Ole_Odgaard,_Brabrand","Ole Odgaard, Brabrand",Enhedslisten - De Rød-Grønne,0
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Poul_Krogsgård,_Møllevangen","Poul Krogsgård, Møllevangen",Enhedslisten - De Rød-Grønne,2
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Simon_Stadsholt,_Øgaderne","Simon Stadsholt, Øgaderne",Enhedslisten - De Rød-Grønne,1
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Ole_Jessen,_Aarhus_C","Ole Jessen, Aarhus C",Enhedslisten - De Rød-Grønne,0
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Allan_Friis,_Hjortshøj","Allan Friis, Hjortshøj",Enhedslisten - De Rød-Grønne,1
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Ove_Abildgaard,_Beder","Ove Abildgaard, Beder",Enhedslisten - De Rød-Grønne,0
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Carsten_Andersen,_Tilst","Carsten Andersen, Tilst",Enhedslisten - De Rød-Grønne,2
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Hans_Jørgen_Vad,_Åbyhøj","Hans Jørgen Vad, Åbyhøj",Enhedslisten - De Rød-Grønne,3
Aarhus,61,Vejlby-Risskov Hallen,"Ø_Martin_Odgaard,_Christiansbjerg","Martin Odgaard, Christiansbjerg",Enhedslisten - De Rød-Grønne,3
Aarhus,61,Vejlby-Risskov Hallen,"Ø_John_Graversgaard,_Beder","John Graversgaard, Beder",Enhedslisten - De Rød-Grønne,0
Aarhus,61,Vejlby-Risskov Hallen,Å_Listestemmer,Listestemmer,Alternativet,35
Aarhus,61,Vejlby-Risskov Hallen,Å_Katrine_Skov-Hansen,Katrine Skov-Hansen,Alternativet,47
Aarhus,61,Vejlby-Risskov Hallen,Å_Carsten_Borup,Carsten Borup,Alternativet,5
Aarhus,61,Vejlby-Risskov Hallen,Å_Lissi_Bagge,Lissi Bagge,Alternativet,6
Aarhus,61,Vejlby-Risskov Hallen,Å_Tenna_Duch_Schaldemose,Tenna Duch Schaldemose,Alternativet,23
Aarhus,61,Vejlby-Risskov Hallen,Å_Jørn_Grønkjær,Jørn Grønkjær,Alternativet,5
Aarhus,61,Vejlby-Risskov Hallen,Å_Sylvester_Blondin,Sylvester Blondin,Alternativet,1
Aarhus,61,Vejlby-Risskov Hallen,Å_Thor_Clasen_Jonasen,Thor Clasen Jonasen,Alternativet,3
Aarhus,62,"Søndervangskolen, Viby J",A_Listestemmer,Listestemmer,Socialdemokratiet,126
Aarhus,62,"Søndervangskolen, Viby J",A_Jacob_Bundsgaard,Jacob Bundsgaard,Socialdemokratiet,211
Aarhus,62,"Søndervangskolen, Viby J",A_Anders_Winnerskjold,Anders Winnerskjold,Socialdemokratiet,20
Aarhus,62,"Søndervangskolen, Viby J",A_Anette_Poulsen,Anette Poulsen,Socialdemokratiet,12
Aarhus,62,"Søndervangskolen, Viby J",A_Kristian_Würtz,Kristian Würtz,Socialdemokratiet,1
Aarhus,62,"Søndervangskolen, Viby J",A_Lone_Hindø,Lone Hindø,Socialdemokratiet,8
Aarhus,62,"Søndervangskolen, Viby J",A_Steen_Bording_Andersen,Steen Bording Andersen,Socialdemokratiet,2
Aarhus,62,"Søndervangskolen, Viby J",A_Polly_Dutschke,Polly Dutschke,Socialdemokratiet,3
Aarhus,62,"Søndervangskolen, Viby J",A_Michael_Krogh_Hansen,Michael Krogh Hansen,Socialdemokratiet,0
Aarhus,62,"Søndervangskolen, Viby J",A_Eva_Borchorst_Mejnertz,Eva Borchorst Mejnertz,Socialdemokratiet,7
Aarhus,62,"Søndervangskolen, Viby J",A_Hüseyin_Arac,Hüseyin Arac,Socialdemokratiet,73
Aarhus,62,"Søndervangskolen, Viby J",A_Aase_Pedersen,Aase Pedersen,Socialdemokratiet,2
Aarhus,62,"Søndervangskolen, Viby J",A_Jesper_Kjeldsen,Jesper Kjeldsen,Socialdemokratiet,30
Aarhus,62,"Søndervangskolen, Viby J",A_Regitse_Rans,Regitse Rans,Socialdemokratiet,1
Aarhus,62,"Søndervangskolen, Viby J",A_Aage_Rais,Aage Rais,Socialdemokratiet,0
Aarhus,62,"Søndervangskolen, Viby J",A_Tanja_Krabbenhøft,Tanja Krabbenhøft,Socialdemokratiet,0
Aarhus,62,"Søndervangskolen, Viby J",A_Peter_Nørskov,Peter Nørskov,Socialdemokratiet,2
Aarhus,62,"Søndervangskolen, Viby J",A_Jasmine_Søgaard,Jasmine Søgaard,Socialdemokratiet,10
Aarhus,62,"Søndervangskolen, Viby J",A_Steffen_Wich,Steffen Wich,Socialdemokratiet,1
Aarhus,62,"Søndervangskolen, Viby J",A_Berit_Rousing,Berit Rousing,Socialdemokratiet,3
Aarhus,62,"Søndervangskolen, Viby J",A_Ali_Nuur,Ali Nuur,Socialdemokratiet,81
Aarhus,62,"Søndervangskolen, Viby J",A_Esben_Kullberg,Esben Kullberg,Socialdemokratiet,5
Aarhus,62,"Søndervangskolen, Viby J",A_Poul_Holm_Christensen,Poul Holm Christensen,Socialdemokratiet,2
Aarhus,62,"Søndervangskolen, Viby J",A_Janus_Boye,Janus Boye,Socialdemokratiet,1
Aarhus,62,"Søndervangskolen, Viby J",A_Peter_Bonfils,Peter Bonfils,Socialdemokratiet,0
Aarhus,62,"Søndervangskolen, Viby J",A_Kenneth_Koustrup,Kenneth Koustrup,Socialdemokratiet,2
Aarhus,62,"Søndervangskolen, Viby J",A_Heino_Hamborg,Heino Hamborg,Socialdemokratiet,1
Aarhus,62,"Søndervangskolen, Viby J",A_Kim_Bredahl_Kristensen,Kim Bredahl Kristensen,Socialdemokratiet,1
Aarhus,62,"Søndervangskolen, Viby J",B_Listestemmer,Listestemmer,Radikale Venstre,51
Aarhus,62,"Søndervangskolen, Viby J","B_Rabih_Azad-Ahmad,_Tilst","Rabih Azad-Ahmad, Tilst",Radikale Venstre,54
Aarhus,62,"Søndervangskolen, Viby J","B_Mahad_Yussuf,_Viby_J","Mahad Yussuf, Viby J",Radikale Venstre,181
Aarhus,62,"Søndervangskolen, Viby J","B_Metin_Lindved_Aydin,_Højbjerg","Metin Lindved Aydin, Højbjerg",Radikale Venstre,33
Aarhus,62,"Søndervangskolen, Viby J","B_Mattias_Agger,_Risskov","Mattias Agger, Risskov",Radikale Venstre,0
Aarhus,62,"Søndervangskolen, Viby J","B_Hanne_Roed,_Aarhus_N","Hanne Roed, Aarhus N",Radikale Venstre,3
Aarhus,62,"Søndervangskolen, Viby J","B_Frederik_Aagaard_Sørensen,_Risskov","Frederik Aagaard Sørensen, Risskov",Radikale Venstre,1
Aarhus,62,"Søndervangskolen, Viby J","B_Philip_D.D._Møller,_Hasle","Philip D.D. Møller, Hasle",Radikale Venstre,0
Aarhus,62,"Søndervangskolen, Viby J","B_Ouafa_Rian,_Viby_J","Ouafa Rian, Viby J",Radikale Venstre,2
Aarhus,62,"Søndervangskolen, Viby J","B_Jakob_Lavrsen,_Midtbyen","Jakob Lavrsen, Midtbyen",Radikale Venstre,3
Aarhus,62,"Søndervangskolen, Viby J","B_Mads_Rundstrøm,_Brabrand","Mads Rundstrøm, Brabrand",Radikale Venstre,2
Aarhus,62,"Søndervangskolen, Viby J","B_Lasse_Bjerg,_Aarhus_C","Lasse Bjerg, Aarhus C",Radikale Venstre,2
Aarhus,62,"Søndervangskolen, Viby J","B_Kåre_Thorkild_Sørensen,_Mårslet","Kåre Thorkild Sørensen, Mårslet",Radikale Venstre,1
Aarhus,62,"Søndervangskolen, Viby J","B_Nils_Musaeus_Bertelsen,_Brabrand","Nils Musaeus Bertelsen, Brabrand",Radikale Venstre,1
Aarhus,62,"Søndervangskolen, Viby J","B_Christian_Vuust,_Midtbyen","Christian Vuust, Midtbyen",Radikale Venstre,1
Aarhus,62,"Søndervangskolen, Viby J","B_Lasse_Pagh,_Brabrand","Lasse Pagh, Brabrand",Radikale Venstre,1
Aarhus,62,"Søndervangskolen, Viby J","B_Mia_Nybo_Jensen,_Langenæs","Mia Nybo Jensen, Langenæs",Radikale Venstre,4
Aarhus,62,"Søndervangskolen, Viby J","B_Elin_Carlsen,_Aarhus_C","Elin Carlsen, Aarhus C",Radikale Venstre,0
Aarhus,62,"Søndervangskolen, Viby J","B_Julie_Kajgaard,_Hasle","Julie Kajgaard, Hasle",Radikale Venstre,0
Aarhus,62,"Søndervangskolen, Viby J","B_Tore_Karsø,_Aarhus_C","Tore Karsø, Aarhus C",Radikale Venstre,0
Aarhus,62,"Søndervangskolen, Viby J",C_Listestemmer,Listestemmer,Det Konservative Folkeparti,30
Aarhus,62,"Søndervangskolen, Viby J","C_Steen_Stavnsbo,_Aarhus_C","Steen Stavnsbo, Aarhus C",Det Konservative Folkeparti,13
Aarhus,62,"Søndervangskolen, Viby J","C_Mette_Skautrup,_Aarhus_C","Mette Skautrup, Aarhus C",Det Konservative Folkeparti,6
Aarhus,62,"Søndervangskolen, Viby J","C_Peter_Sporleder,_Højbjerg","Peter Sporleder, Højbjerg",Det Konservative Folkeparti,10
Aarhus,62,"Søndervangskolen, Viby J","C_Nicolaj_Bang,_Aarhus","Nicolaj Bang, Aarhus",Det Konservative Folkeparti,4
Aarhus,62,"Søndervangskolen, Viby J","C_Purnima_Erichsen,_Aarhus","Purnima Erichsen, Aarhus",Det Konservative Folkeparti,6
Aarhus,62,"Søndervangskolen, Viby J","C_Ango_Winther,_Viby_J","Ango Winther, Viby J",Det Konservative Folkeparti,10
Aarhus,62,"Søndervangskolen, Viby J","C_Sebastian_Kaimson,_Aarhus_N","Sebastian Kaimson, Aarhus N",Det Konservative Folkeparti,8
Aarhus,62,"Søndervangskolen, Viby J","C_Lotte_Petersen,_Aarhus_C","Lotte Petersen, Aarhus C",Det Konservative Folkeparti,3
Aarhus,62,"Søndervangskolen, Viby J","C_Golriz_Kjeldgaard_Ghozati,_Aarh.V","Golriz Kjeldgaard Ghozati, Aarh.V",Det Konservative Folkeparti,1
Aarhus,62,"Søndervangskolen, Viby J","C_Jens_Salling,_Aarhus_C","Jens Salling, Aarhus C",Det Konservative Folkeparti,2
Aarhus,62,"Søndervangskolen, Viby J","C_Heidi_Printzen,_Risskov","Heidi Printzen, Risskov",Det Konservative Folkeparti,1
Aarhus,62,"Søndervangskolen, Viby J","C_Benjamin_Tvede,_Hasle","Benjamin Tvede, Hasle",Det Konservative Folkeparti,1
Aarhus,62,"Søndervangskolen, Viby J","C_Susanne_Lund,_Kolt-Hasselager","Susanne Lund, Kolt-Hasselager",Det Konservative Folkeparti,1
Aarhus,62,"Søndervangskolen, Viby J","C_Ole_Lindeborg_Johansen,_Solbjerg","Ole Lindeborg Johansen, Solbjerg",Det Konservative Folkeparti,2
Aarhus,62,"Søndervangskolen, Viby J","C_Henri_Schumann,_Risskov","Henri Schumann, Risskov",Det Konservative Folkeparti,0
Aarhus,62,"Søndervangskolen, Viby J","C_Jacob_Skjærris,_Malling","Jacob Skjærris, Malling",Det Konservative Folkeparti,0
Aarhus,62,"Søndervangskolen, Viby J","C_Mathilde_Røntved_Calmar,_Åbyhøj","Mathilde Røntved Calmar, Åbyhøj",Det Konservative Folkeparti,2
Aarhus,62,"Søndervangskolen, Viby J","C_Jens_Kobberø_Thomsen,_Mårslet","Jens Kobberø Thomsen, Mårslet",Det Konservative Folkeparti,0
Aarhus,62,"Søndervangskolen, Viby J","C_Emil_Karlebjerg,_Aarhus","Emil Karlebjerg, Aarhus",Det Konservative Folkeparti,0
Aarhus,62,"Søndervangskolen, Viby J","C_Daniel_Møller_Kongsgaard,_Viby","Daniel Møller Kongsgaard, Viby",Det Konservative Folkeparti,4
Aarhus,62,"Søndervangskolen, Viby J","C_Lennart_Sørensen,_True","Lennart Sørensen, True",Det Konservative Folkeparti,1
Aarhus,62,"Søndervangskolen, Viby J","C_Christian_Baller,_Trøjborg","Christian Baller, Trøjborg",Det Konservative Folkeparti,3
Aarhus,62,"Søndervangskolen, Viby J","C_Poul-Henning_Vietz,_Aarhus_V","Poul-Henning Vietz, Aarhus V",Det Konservative Folkeparti,0
Aarhus,62,"Søndervangskolen, Viby J",D_Listestemmer,Listestemmer,Nye Borgerlige,22
Aarhus,62,"Søndervangskolen, Viby J",D_Henrik_Arens,Henrik Arens,Nye Borgerlige,6
Aarhus,62,"Søndervangskolen, Viby J",D_Sejr_Schou,Sejr Schou,Nye Borgerlige,3
Aarhus,62,"Søndervangskolen, Viby J",D_Klaus_Walter,Klaus Walter,Nye Borgerlige,2
Aarhus,62,"Søndervangskolen, Viby J",D_Tenna_Røberg,Tenna Røberg,Nye Borgerlige,5
Aarhus,62,"Søndervangskolen, Viby J",D_Claus_Vildrik,Claus Vildrik,Nye Borgerlige,1
Aarhus,62,"Søndervangskolen, Viby J",D_Henrik_Ræder_Clausen,Henrik Ræder Clausen,Nye Borgerlige,3
Aarhus,62,"Søndervangskolen, Viby J",D_Jannie_Andersen,Jannie Andersen,Nye Borgerlige,0
Aarhus,62,"Søndervangskolen, Viby J",D_Jes_Halfdan,Jes Halfdan,Nye Borgerlige,2
Aarhus,62,"Søndervangskolen, Viby J",D_Ingolf_M._Graae,Ingolf M. Graae,Nye Borgerlige,0
Aarhus,62,"Søndervangskolen, Viby J",F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,43
Aarhus,62,"Søndervangskolen, Viby J","F_Thomas_Medom,_Hjortshøj","Thomas Medom, Hjortshøj",SF - Socialistisk Folkeparti,16
Aarhus,62,"Søndervangskolen, Viby J","F_Jan_Ravn_Christensen,_Mårslet","Jan Ravn Christensen, Mårslet",SF - Socialistisk Folkeparti,5
Aarhus,62,"Søndervangskolen, Viby J","F_Mette_Bjerre,_Skødstrup","Mette Bjerre, Skødstrup",SF - Socialistisk Folkeparti,9
Aarhus,62,"Søndervangskolen, Viby J","F_Liv_Gro_Jensen,_Hjortshøj","Liv Gro Jensen, Hjortshøj",SF - Socialistisk Folkeparti,2
Aarhus,62,"Søndervangskolen, Viby J","F_Claus_Thomasbjerg,_Kolt-Hasselager","Claus Thomasbjerg, Kolt-Hasselager",SF - Socialistisk Folkeparti,2
Aarhus,62,"Søndervangskolen, Viby J","F_Anne_Hammer,_Skæring","Anne Hammer, Skæring",SF - Socialistisk Folkeparti,3
Aarhus,62,"Søndervangskolen, Viby J","F_Annbritt_Jørgensen,_Skæring","Annbritt Jørgensen, Skæring",SF - Socialistisk Folkeparti,3
Aarhus,62,"Søndervangskolen, Viby J","F_Sander_Jensen,_Trøjborg","Sander Jensen, Trøjborg",SF - Socialistisk Folkeparti,1
Aarhus,62,"Søndervangskolen, Viby J","F_Antoniett_V._Pharao,_Aarhus_C","Antoniett V. Pharao, Aarhus C",SF - Socialistisk Folkeparti,6
Aarhus,62,"Søndervangskolen, Viby J","F_Ivan_Lauridsen,_Christiansbjerg","Ivan Lauridsen, Christiansbjerg",SF - Socialistisk Folkeparti,0
Aarhus,62,"Søndervangskolen, Viby J","F_Nanna_Lippert_Troelsen,_Åbyhøj","Nanna Lippert Troelsen, Åbyhøj",SF - Socialistisk Folkeparti,3
Aarhus,62,"Søndervangskolen, Viby J","F_Torben_Ernst_Wandall,_Brabrand","Torben Ernst Wandall, Brabrand",SF - Socialistisk Folkeparti,0
Aarhus,62,"Søndervangskolen, Viby J","F_Rie_Øhlenschlæger,_Hasle","Rie Øhlenschlæger, Hasle",SF - Socialistisk Folkeparti,1
Aarhus,62,"Søndervangskolen, Viby J","F_Jeppe_Riis,_Brabrand","Jeppe Riis, Brabrand",SF - Socialistisk Folkeparti,1
Aarhus,62,"Søndervangskolen, Viby J","F_Kathrine_Jøhnk_Carn,_Aarhus_C","Kathrine Jøhnk Carn, Aarhus C",SF - Socialistisk Folkeparti,1
Aarhus,62,"Søndervangskolen, Viby J","F_Rasmus_Gustafsson,_Trøjborg","Rasmus Gustafsson, Trøjborg",SF - Socialistisk Folkeparti,0
Aarhus,62,"Søndervangskolen, Viby J","F_Annemarie_Gottlieb,_Højbjerg","Annemarie Gottlieb, Højbjerg",SF - Socialistisk Folkeparti,1
Aarhus,62,"Søndervangskolen, Viby J","F_Bo_Jensen,_Trøjborg","Bo Jensen, Trøjborg",SF - Socialistisk Folkeparti,0
Aarhus,62,"Søndervangskolen, Viby J","F_Seda_Kekec,_Aarhus_C","Seda Kekec, Aarhus C",SF - Socialistisk Folkeparti,4
Aarhus,62,"Søndervangskolen, Viby J","F_Niels_Teglskov,_Risskov","Niels Teglskov, Risskov",SF - Socialistisk Folkeparti,0
Aarhus,62,"Søndervangskolen, Viby J","F_Mette_Lund_Jeppesen,_Solbjerg","Mette Lund Jeppesen, Solbjerg",SF - Socialistisk Folkeparti,0
Aarhus,62,"Søndervangskolen, Viby J","F_Niels_Kjeldsen,_Aarhus_V","Niels Kjeldsen, Aarhus V",SF - Socialistisk Folkeparti,1
