kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Horsens,14,Nim,O_Louise_Lange,Louise Lange,Dansk Folkeparti,9
Horsens,14,Nim,O_Dennis_Rosenberg_Ulrich,Dennis Rosenberg Ulrich,Dansk Folkeparti,2
Horsens,14,Nim,O_Kim_Bach_Hansen,Kim Bach Hansen,Dansk Folkeparti,7
Horsens,14,Nim,O_Dan_Andreasen,Dan Andreasen,Dansk Folkeparti,0
Horsens,14,Nim,O_Susanna_Uhrskov,Susanna Uhrskov,Dansk Folkeparti,0
Horsens,14,Nim,O_Ole_Brandt_Hansen,Ole Brandt Hansen,Dansk Folkeparti,1
Horsens,14,Nim,O_Susan_Reinholdt,Susan Reinholdt,Dansk Folkeparti,1
Horsens,14,Nim,O_Søren_Laursen,Søren Laursen,Dansk Folkeparti,2
Horsens,14,Nim,O_Michael_Bjerg_Hansen,Michael Bjerg Hansen,Dansk Folkeparti,3
Horsens,14,Nim,P_Listestemmer,Listestemmer,Frie Danske,1
Horsens,14,Nim,"P_Jens_Tirsvad,_Horsens","Jens Tirsvad, Horsens",Frie Danske,0
Horsens,14,Nim,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",49
Horsens,14,Nim,V_Martin_Ravn,Martin Ravn,"Venstre, Danmarks Liberale Parti",60
Horsens,14,Nim,V_Jørgen_Korshøj,Jørgen Korshøj,"Venstre, Danmarks Liberale Parti",102
Horsens,14,Nim,V_Bjarke_Ilkjær,Bjarke Ilkjær,"Venstre, Danmarks Liberale Parti",1
Horsens,14,Nim,V_Jesper_Bendtsen,Jesper Bendtsen,"Venstre, Danmarks Liberale Parti",10
Horsens,14,Nim,V_Irene_Simonsen,Irene Simonsen,"Venstre, Danmarks Liberale Parti",7
Horsens,14,Nim,V_Ole_Dahl_Kristensen,Ole Dahl Kristensen,"Venstre, Danmarks Liberale Parti",43
Horsens,14,Nim,V_Stephan_Arnold,Stephan Arnold,"Venstre, Danmarks Liberale Parti",3
Horsens,14,Nim,V_Finn_Pedersen,Finn Pedersen,"Venstre, Danmarks Liberale Parti",12
Horsens,14,Nim,V_Niels_Povlsgaard,Niels Povlsgaard,"Venstre, Danmarks Liberale Parti",4
Horsens,14,Nim,V_Allan_Hjorth,Allan Hjorth,"Venstre, Danmarks Liberale Parti",2
Horsens,14,Nim,V_Jette_Clemmensen,Jette Clemmensen,"Venstre, Danmarks Liberale Parti",19
Horsens,14,Nim,V_Lars_Jensen,Lars Jensen,"Venstre, Danmarks Liberale Parti",4
Horsens,14,Nim,V_Donson_Üstün,Donson Üstün,"Venstre, Danmarks Liberale Parti",0
Horsens,14,Nim,V_Rasmus_Clausen,Rasmus Clausen,"Venstre, Danmarks Liberale Parti",1
Horsens,14,Nim,V_Tamer_Kaya,Tamer Kaya,"Venstre, Danmarks Liberale Parti",0
Horsens,14,Nim,V_Karina_Aamann,Karina Aamann,"Venstre, Danmarks Liberale Parti",5
Horsens,14,Nim,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,11
Horsens,14,Nim,"Ø_Lisbeth_Torfing,_Hovedgård","Lisbeth Torfing, Hovedgård",Enhedslisten - De Rød-Grønne,19
Horsens,14,Nim,"Ø_Betina_Vium_Andersson,_Sønderbro","Betina Vium Andersson, Sønderbro",Enhedslisten - De Rød-Grønne,3
Horsens,14,Nim,"Ø_Allan_Skou_Larsen,_Sønderbro","Allan Skou Larsen, Sønderbro",Enhedslisten - De Rød-Grønne,0
Horsens,14,Nim,"Ø_Lisbeth_Ivanhoe,_Vestbyen","Lisbeth Ivanhoe, Vestbyen",Enhedslisten - De Rød-Grønne,4
Horsens,14,Nim,"Ø_Christina_Hedegaard_Hansen,_Dagnæs","Christina Hedegaard Hansen, Dagnæs",Enhedslisten - De Rød-Grønne,0
Horsens,14,Nim,"Ø_Tom_Aagren,_Horsens_Nord","Tom Aagren, Horsens Nord",Enhedslisten - De Rød-Grønne,0
Horsens,14,Nim,"Ø_Annette_Langelykke,_Sønderbro","Annette Langelykke, Sønderbro",Enhedslisten - De Rød-Grønne,1
Horsens,14,Nim,"Ø_Thorvald_Emil_Jepsen,_Langmarken","Thorvald Emil Jepsen, Langmarken",Enhedslisten - De Rød-Grønne,0
Horsens,15,Sdr.Vissing,A_Listestemmer,Listestemmer,Socialdemokratiet,26
Horsens,15,Sdr.Vissing,A_Peter_Sørensen,Peter Sørensen,Socialdemokratiet,18
Horsens,15,Sdr.Vissing,A_Andreas_Boesen,Andreas Boesen,Socialdemokratiet,3
Horsens,15,Sdr.Vissing,A_Susan_Gyldenkilde,Susan Gyldenkilde,Socialdemokratiet,4
Horsens,15,Sdr.Vissing,A_Niels_Peter_Bøgballe,Niels Peter Bøgballe,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Lone_Blume,Lone Blume,Socialdemokratiet,2
Horsens,15,Sdr.Vissing,A_Thomas_Monberg_Andersen,Thomas Monberg Andersen,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Dennis_Hansen,Dennis Hansen,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Bo_Skov_Johansen,Bo Skov Johansen,Socialdemokratiet,52
Horsens,15,Sdr.Vissing,A_Fahreta_Kadic,Fahreta Kadic,Socialdemokratiet,1
Horsens,15,Sdr.Vissing,A_Lone_Skriver,Lone Skriver,Socialdemokratiet,103
Horsens,15,Sdr.Vissing,A_Piratheep_Rabindranath,Piratheep Rabindranath,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Per_Andersen,Per Andersen,Socialdemokratiet,1
Horsens,15,Sdr.Vissing,A_Nicolai_Krølbøll_Markussen,Nicolai Krølbøll Markussen,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Peter_Sohn,Peter Sohn,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Jeanette_Handberg,Jeanette Handberg,Socialdemokratiet,2
Horsens,15,Sdr.Vissing,A_Anders_Vaagan,Anders Vaagan,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Assia_Zouaoui,Assia Zouaoui,Socialdemokratiet,1
Horsens,15,Sdr.Vissing,A_Lars_Skytte_Nielsen,Lars Skytte Nielsen,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Jan_Koborg_Olsen,Jan Koborg Olsen,Socialdemokratiet,1
Horsens,15,Sdr.Vissing,A_Heidi_Skovbølling_Holm,Heidi Skovbølling Holm,Socialdemokratiet,5
Horsens,15,Sdr.Vissing,A_Anders_Bruun_Rasmussen,Anders Bruun Rasmussen,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Birgitte_Timmermann_Nielsen,Birgitte Timmermann Nielsen,Socialdemokratiet,1
Horsens,15,Sdr.Vissing,A_Raluca_Balogh,Raluca Balogh,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Dan_Jeppesen,Dan Jeppesen,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Jørn_Kildall,Jørn Kildall,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Birthe_Knudsen,Birthe Knudsen,Socialdemokratiet,2
Horsens,15,Sdr.Vissing,A_Saliem_H._Bader,Saliem H. Bader,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Claus_Kvist_Hansen,Claus Kvist Hansen,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Torben_Engholm,Torben Engholm,Socialdemokratiet,0
Horsens,15,Sdr.Vissing,A_Kjeld_Søndergaard,Kjeld Søndergaard,Socialdemokratiet,34
Horsens,15,Sdr.Vissing,B_Listestemmer,Listestemmer,Radikale Venstre,8
Horsens,15,Sdr.Vissing,B_Niels_Voetmann_Jepsen,Niels Voetmann Jepsen,Radikale Venstre,1
Horsens,15,Sdr.Vissing,B_Rikke_Christensen,Rikke Christensen,Radikale Venstre,5
Horsens,15,Sdr.Vissing,B_Camilla_Rytter_Aaquist,Camilla Rytter Aaquist,Radikale Venstre,5
Horsens,15,Sdr.Vissing,B_Børge_Sørensen,Børge Sørensen,Radikale Venstre,0
Horsens,15,Sdr.Vissing,B_Jeannette_Refstrup,Jeannette Refstrup,Radikale Venstre,0
Horsens,15,Sdr.Vissing,B_Sinnet_Ellehauge_Haag,Sinnet Ellehauge Haag,Radikale Venstre,1
Horsens,15,Sdr.Vissing,B_Helle_Bækkelund_Sørensen,Helle Bækkelund Sørensen,Radikale Venstre,1
Horsens,15,Sdr.Vissing,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,15
Horsens,15,Sdr.Vissing,"C_Esben_Hedeager,_Horsens","Esben Hedeager, Horsens",Det Konservative Folkeparti,6
Horsens,15,Sdr.Vissing,"C_Annette_Schulz_Jensen,_Serridslev","Annette Schulz Jensen, Serridslev",Det Konservative Folkeparti,11
Horsens,15,Sdr.Vissing,"C_Jesper_Lienhøft,_Sattrup","Jesper Lienhøft, Sattrup",Det Konservative Folkeparti,6
Horsens,15,Sdr.Vissing,"C_Anders_Krojgaard_Lund,_Stensballe","Anders Krojgaard Lund, Stensballe",Det Konservative Folkeparti,1
Horsens,15,Sdr.Vissing,"C_Jens_Adamsen,_Horsens","Jens Adamsen, Horsens",Det Konservative Folkeparti,3
Horsens,15,Sdr.Vissing,"C_Flemming_Ejlersen,_Stensballe","Flemming Ejlersen, Stensballe",Det Konservative Folkeparti,0
Horsens,15,Sdr.Vissing,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Horsens,15,Sdr.Vissing,D_Søren_Lind_Jensen,Søren Lind Jensen,Nye Borgerlige,7
Horsens,15,Sdr.Vissing,D_Jan_Skat_Riishøj,Jan Skat Riishøj,Nye Borgerlige,3
Horsens,15,Sdr.Vissing,D_Annatina_S._J._Svensson,Annatina S. J. Svensson,Nye Borgerlige,1
Horsens,15,Sdr.Vissing,D_Daniel_H._Willadsen,Daniel H. Willadsen,Nye Borgerlige,0
Horsens,15,Sdr.Vissing,D_Christoffer_Thygesen,Christoffer Thygesen,Nye Borgerlige,0
Horsens,15,Sdr.Vissing,D_Fred-Inge_Olsen,Fred-Inge Olsen,Nye Borgerlige,1
Horsens,15,Sdr.Vissing,D_Sebastian_Højer_Andersen,Sebastian Højer Andersen,Nye Borgerlige,0
Horsens,15,Sdr.Vissing,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Horsens,15,Sdr.Vissing,F_Paw_Amdisen,Paw Amdisen,SF - Socialistisk Folkeparti,5
Horsens,15,Sdr.Vissing,F_Pernille_Holm,Pernille Holm,SF - Socialistisk Folkeparti,11
Horsens,15,Sdr.Vissing,F_Adnan_Nikontovic,Adnan Nikontovic,SF - Socialistisk Folkeparti,0
Horsens,15,Sdr.Vissing,F_Bettina_Mortensen,Bettina Mortensen,SF - Socialistisk Folkeparti,0
Horsens,15,Sdr.Vissing,F_Per_Kirkeby,Per Kirkeby,SF - Socialistisk Folkeparti,3
Horsens,15,Sdr.Vissing,F_Torben_Thomsen,Torben Thomsen,SF - Socialistisk Folkeparti,0
Horsens,15,Sdr.Vissing,F_Margit_Erdmann,Margit Erdmann,SF - Socialistisk Folkeparti,0
Horsens,15,Sdr.Vissing,F_Kirsten_Andersen,Kirsten Andersen,SF - Socialistisk Folkeparti,1
Horsens,15,Sdr.Vissing,H_Listestemmer,Listestemmer,Miljølisten Horsens,2
Horsens,15,Sdr.Vissing,H_Anni_Jakobsen,Anni Jakobsen,Miljølisten Horsens,8
Horsens,15,Sdr.Vissing,I_Listestemmer,Listestemmer,Liberal Alliance,1
Horsens,15,Sdr.Vissing,"I_Jakob_Bille,_Stensballe","Jakob Bille, Stensballe",Liberal Alliance,4
Horsens,15,Sdr.Vissing,"I_Niki_Paaske_Jensen,_Østerhåb","Niki Paaske Jensen, Østerhåb",Liberal Alliance,0
Horsens,15,Sdr.Vissing,"I_Claus_Lassen,_Torsted","Claus Lassen, Torsted",Liberal Alliance,0
Horsens,15,Sdr.Vissing,"I_Steffen_Jespersen,_Østbyen","Steffen Jespersen, Østbyen",Liberal Alliance,0
Horsens,15,Sdr.Vissing,"I_Magnus_Nielsen,_Horsens_C","Magnus Nielsen, Horsens C",Liberal Alliance,0
Horsens,15,Sdr.Vissing,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Horsens,15,Sdr.Vissing,"K_Matthias_Ripley_Eilsøe,_Horsens","Matthias Ripley Eilsøe, Horsens",Kristendemokraterne,0
Horsens,15,Sdr.Vissing,"K_Simon_Overby_Kristensen,_Brædstrup","Simon Overby Kristensen, Brædstrup",Kristendemokraterne,1
Horsens,15,Sdr.Vissing,M_Listestemmer,Listestemmer,Maren Spliid Gruppen,0
Horsens,15,Sdr.Vissing,M_Birgit_Skovgaard,Birgit Skovgaard,Maren Spliid Gruppen,0
Horsens,15,Sdr.Vissing,M_Henrik_Poulsen,Henrik Poulsen,Maren Spliid Gruppen,0
Horsens,15,Sdr.Vissing,O_Listestemmer,Listestemmer,Dansk Folkeparti,16
Horsens,15,Sdr.Vissing,O_Michael_Nedersøe,Michael Nedersøe,Dansk Folkeparti,11
Horsens,15,Sdr.Vissing,O_Louise_Lange,Louise Lange,Dansk Folkeparti,3
Horsens,15,Sdr.Vissing,O_Dennis_Rosenberg_Ulrich,Dennis Rosenberg Ulrich,Dansk Folkeparti,0
Horsens,15,Sdr.Vissing,O_Kim_Bach_Hansen,Kim Bach Hansen,Dansk Folkeparti,6
Horsens,15,Sdr.Vissing,O_Dan_Andreasen,Dan Andreasen,Dansk Folkeparti,0
Horsens,15,Sdr.Vissing,O_Susanna_Uhrskov,Susanna Uhrskov,Dansk Folkeparti,0
Horsens,15,Sdr.Vissing,O_Ole_Brandt_Hansen,Ole Brandt Hansen,Dansk Folkeparti,1
Horsens,15,Sdr.Vissing,O_Susan_Reinholdt,Susan Reinholdt,Dansk Folkeparti,0
Horsens,15,Sdr.Vissing,O_Søren_Laursen,Søren Laursen,Dansk Folkeparti,0
Horsens,15,Sdr.Vissing,O_Michael_Bjerg_Hansen,Michael Bjerg Hansen,Dansk Folkeparti,0
Horsens,15,Sdr.Vissing,P_Listestemmer,Listestemmer,Frie Danske,0
Horsens,15,Sdr.Vissing,"P_Jens_Tirsvad,_Horsens","Jens Tirsvad, Horsens",Frie Danske,0
Horsens,15,Sdr.Vissing,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",21
Horsens,15,Sdr.Vissing,V_Martin_Ravn,Martin Ravn,"Venstre, Danmarks Liberale Parti",14
Horsens,15,Sdr.Vissing,V_Jørgen_Korshøj,Jørgen Korshøj,"Venstre, Danmarks Liberale Parti",14
Horsens,15,Sdr.Vissing,V_Bjarke_Ilkjær,Bjarke Ilkjær,"Venstre, Danmarks Liberale Parti",0
Horsens,15,Sdr.Vissing,V_Jesper_Bendtsen,Jesper Bendtsen,"Venstre, Danmarks Liberale Parti",0
Horsens,15,Sdr.Vissing,V_Irene_Simonsen,Irene Simonsen,"Venstre, Danmarks Liberale Parti",4
Horsens,15,Sdr.Vissing,V_Ole_Dahl_Kristensen,Ole Dahl Kristensen,"Venstre, Danmarks Liberale Parti",98
Horsens,15,Sdr.Vissing,V_Stephan_Arnold,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Horsens,15,Sdr.Vissing,V_Finn_Pedersen,Finn Pedersen,"Venstre, Danmarks Liberale Parti",1
Horsens,15,Sdr.Vissing,V_Niels_Povlsgaard,Niels Povlsgaard,"Venstre, Danmarks Liberale Parti",0
Horsens,15,Sdr.Vissing,V_Allan_Hjorth,Allan Hjorth,"Venstre, Danmarks Liberale Parti",2
Horsens,15,Sdr.Vissing,V_Jette_Clemmensen,Jette Clemmensen,"Venstre, Danmarks Liberale Parti",2
Horsens,15,Sdr.Vissing,V_Lars_Jensen,Lars Jensen,"Venstre, Danmarks Liberale Parti",1
Horsens,15,Sdr.Vissing,V_Donson_Üstün,Donson Üstün,"Venstre, Danmarks Liberale Parti",0
Horsens,15,Sdr.Vissing,V_Rasmus_Clausen,Rasmus Clausen,"Venstre, Danmarks Liberale Parti",0
Horsens,15,Sdr.Vissing,V_Tamer_Kaya,Tamer Kaya,"Venstre, Danmarks Liberale Parti",0
Horsens,15,Sdr.Vissing,V_Karina_Aamann,Karina Aamann,"Venstre, Danmarks Liberale Parti",2
Horsens,15,Sdr.Vissing,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,15
Horsens,15,Sdr.Vissing,"Ø_Lisbeth_Torfing,_Hovedgård","Lisbeth Torfing, Hovedgård",Enhedslisten - De Rød-Grønne,9
Horsens,15,Sdr.Vissing,"Ø_Betina_Vium_Andersson,_Sønderbro","Betina Vium Andersson, Sønderbro",Enhedslisten - De Rød-Grønne,3
Horsens,15,Sdr.Vissing,"Ø_Allan_Skou_Larsen,_Sønderbro","Allan Skou Larsen, Sønderbro",Enhedslisten - De Rød-Grønne,2
Horsens,15,Sdr.Vissing,"Ø_Lisbeth_Ivanhoe,_Vestbyen","Lisbeth Ivanhoe, Vestbyen",Enhedslisten - De Rød-Grønne,4
Horsens,15,Sdr.Vissing,"Ø_Christina_Hedegaard_Hansen,_Dagnæs","Christina Hedegaard Hansen, Dagnæs",Enhedslisten - De Rød-Grønne,1
Horsens,15,Sdr.Vissing,"Ø_Tom_Aagren,_Horsens_Nord","Tom Aagren, Horsens Nord",Enhedslisten - De Rød-Grønne,0
Horsens,15,Sdr.Vissing,"Ø_Annette_Langelykke,_Sønderbro","Annette Langelykke, Sønderbro",Enhedslisten - De Rød-Grønne,1
Horsens,15,Sdr.Vissing,"Ø_Thorvald_Emil_Jepsen,_Langmarken","Thorvald Emil Jepsen, Langmarken",Enhedslisten - De Rød-Grønne,3
Horsens,16,Østbirk,A_Listestemmer,Listestemmer,Socialdemokratiet,101
Horsens,16,Østbirk,A_Peter_Sørensen,Peter Sørensen,Socialdemokratiet,167
Horsens,16,Østbirk,A_Andreas_Boesen,Andreas Boesen,Socialdemokratiet,9
Horsens,16,Østbirk,A_Susan_Gyldenkilde,Susan Gyldenkilde,Socialdemokratiet,13
Horsens,16,Østbirk,A_Niels_Peter_Bøgballe,Niels Peter Bøgballe,Socialdemokratiet,4
Horsens,16,Østbirk,A_Lone_Blume,Lone Blume,Socialdemokratiet,9
Horsens,16,Østbirk,A_Thomas_Monberg_Andersen,Thomas Monberg Andersen,Socialdemokratiet,4
Horsens,16,Østbirk,A_Dennis_Hansen,Dennis Hansen,Socialdemokratiet,0
Horsens,16,Østbirk,A_Bo_Skov_Johansen,Bo Skov Johansen,Socialdemokratiet,1
Horsens,16,Østbirk,A_Fahreta_Kadic,Fahreta Kadic,Socialdemokratiet,1
Horsens,16,Østbirk,A_Lone_Skriver,Lone Skriver,Socialdemokratiet,5
Horsens,16,Østbirk,A_Piratheep_Rabindranath,Piratheep Rabindranath,Socialdemokratiet,1
Horsens,16,Østbirk,A_Per_Andersen,Per Andersen,Socialdemokratiet,4
Horsens,16,Østbirk,A_Nicolai_Krølbøll_Markussen,Nicolai Krølbøll Markussen,Socialdemokratiet,6
Horsens,16,Østbirk,A_Peter_Sohn,Peter Sohn,Socialdemokratiet,2
Horsens,16,Østbirk,A_Jeanette_Handberg,Jeanette Handberg,Socialdemokratiet,1
Horsens,16,Østbirk,A_Anders_Vaagan,Anders Vaagan,Socialdemokratiet,4
Horsens,16,Østbirk,A_Assia_Zouaoui,Assia Zouaoui,Socialdemokratiet,3
Horsens,16,Østbirk,A_Lars_Skytte_Nielsen,Lars Skytte Nielsen,Socialdemokratiet,2
Horsens,16,Østbirk,A_Jan_Koborg_Olsen,Jan Koborg Olsen,Socialdemokratiet,3
Horsens,16,Østbirk,A_Heidi_Skovbølling_Holm,Heidi Skovbølling Holm,Socialdemokratiet,14
Horsens,16,Østbirk,A_Anders_Bruun_Rasmussen,Anders Bruun Rasmussen,Socialdemokratiet,7
Horsens,16,Østbirk,A_Birgitte_Timmermann_Nielsen,Birgitte Timmermann Nielsen,Socialdemokratiet,5
Horsens,16,Østbirk,A_Raluca_Balogh,Raluca Balogh,Socialdemokratiet,1
Horsens,16,Østbirk,A_Dan_Jeppesen,Dan Jeppesen,Socialdemokratiet,2
Horsens,16,Østbirk,A_Jørn_Kildall,Jørn Kildall,Socialdemokratiet,20
Horsens,16,Østbirk,A_Birthe_Knudsen,Birthe Knudsen,Socialdemokratiet,354
Horsens,16,Østbirk,A_Saliem_H._Bader,Saliem H. Bader,Socialdemokratiet,2
Horsens,16,Østbirk,A_Claus_Kvist_Hansen,Claus Kvist Hansen,Socialdemokratiet,4
Horsens,16,Østbirk,A_Torben_Engholm,Torben Engholm,Socialdemokratiet,2
Horsens,16,Østbirk,A_Kjeld_Søndergaard,Kjeld Søndergaard,Socialdemokratiet,7
Horsens,16,Østbirk,B_Listestemmer,Listestemmer,Radikale Venstre,8
Horsens,16,Østbirk,B_Niels_Voetmann_Jepsen,Niels Voetmann Jepsen,Radikale Venstre,6
Horsens,16,Østbirk,B_Rikke_Christensen,Rikke Christensen,Radikale Venstre,7
Horsens,16,Østbirk,B_Camilla_Rytter_Aaquist,Camilla Rytter Aaquist,Radikale Venstre,4
Horsens,16,Østbirk,B_Børge_Sørensen,Børge Sørensen,Radikale Venstre,1
Horsens,16,Østbirk,B_Jeannette_Refstrup,Jeannette Refstrup,Radikale Venstre,2
Horsens,16,Østbirk,B_Sinnet_Ellehauge_Haag,Sinnet Ellehauge Haag,Radikale Venstre,4
Horsens,16,Østbirk,B_Helle_Bækkelund_Sørensen,Helle Bækkelund Sørensen,Radikale Venstre,3
Horsens,16,Østbirk,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,34
Horsens,16,Østbirk,"C_Esben_Hedeager,_Horsens","Esben Hedeager, Horsens",Det Konservative Folkeparti,11
Horsens,16,Østbirk,"C_Annette_Schulz_Jensen,_Serridslev","Annette Schulz Jensen, Serridslev",Det Konservative Folkeparti,13
Horsens,16,Østbirk,"C_Jesper_Lienhøft,_Sattrup","Jesper Lienhøft, Sattrup",Det Konservative Folkeparti,36
Horsens,16,Østbirk,"C_Anders_Krojgaard_Lund,_Stensballe","Anders Krojgaard Lund, Stensballe",Det Konservative Folkeparti,3
Horsens,16,Østbirk,"C_Jens_Adamsen,_Horsens","Jens Adamsen, Horsens",Det Konservative Folkeparti,0
Horsens,16,Østbirk,"C_Flemming_Ejlersen,_Stensballe","Flemming Ejlersen, Stensballe",Det Konservative Folkeparti,2
Horsens,16,Østbirk,D_Listestemmer,Listestemmer,Nye Borgerlige,46
Horsens,16,Østbirk,D_Søren_Lind_Jensen,Søren Lind Jensen,Nye Borgerlige,14
Horsens,16,Østbirk,D_Jan_Skat_Riishøj,Jan Skat Riishøj,Nye Borgerlige,29
Horsens,16,Østbirk,D_Annatina_S._J._Svensson,Annatina S. J. Svensson,Nye Borgerlige,3
Horsens,16,Østbirk,D_Daniel_H._Willadsen,Daniel H. Willadsen,Nye Borgerlige,3
Horsens,16,Østbirk,D_Christoffer_Thygesen,Christoffer Thygesen,Nye Borgerlige,2
Horsens,16,Østbirk,D_Fred-Inge_Olsen,Fred-Inge Olsen,Nye Borgerlige,0
Horsens,16,Østbirk,D_Sebastian_Højer_Andersen,Sebastian Højer Andersen,Nye Borgerlige,0
Horsens,16,Østbirk,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,18
Horsens,16,Østbirk,F_Paw_Amdisen,Paw Amdisen,SF - Socialistisk Folkeparti,16
Horsens,16,Østbirk,F_Pernille_Holm,Pernille Holm,SF - Socialistisk Folkeparti,37
Horsens,16,Østbirk,F_Adnan_Nikontovic,Adnan Nikontovic,SF - Socialistisk Folkeparti,1
Horsens,16,Østbirk,F_Bettina_Mortensen,Bettina Mortensen,SF - Socialistisk Folkeparti,4
Horsens,16,Østbirk,F_Per_Kirkeby,Per Kirkeby,SF - Socialistisk Folkeparti,1
Horsens,16,Østbirk,F_Torben_Thomsen,Torben Thomsen,SF - Socialistisk Folkeparti,1
Horsens,16,Østbirk,F_Margit_Erdmann,Margit Erdmann,SF - Socialistisk Folkeparti,2
Horsens,16,Østbirk,F_Kirsten_Andersen,Kirsten Andersen,SF - Socialistisk Folkeparti,2
Horsens,16,Østbirk,H_Listestemmer,Listestemmer,Miljølisten Horsens,2
Horsens,16,Østbirk,H_Anni_Jakobsen,Anni Jakobsen,Miljølisten Horsens,11
Horsens,16,Østbirk,I_Listestemmer,Listestemmer,Liberal Alliance,5
Horsens,16,Østbirk,"I_Jakob_Bille,_Stensballe","Jakob Bille, Stensballe",Liberal Alliance,7
Horsens,16,Østbirk,"I_Niki_Paaske_Jensen,_Østerhåb","Niki Paaske Jensen, Østerhåb",Liberal Alliance,7
Horsens,16,Østbirk,"I_Claus_Lassen,_Torsted","Claus Lassen, Torsted",Liberal Alliance,1
Horsens,16,Østbirk,"I_Steffen_Jespersen,_Østbyen","Steffen Jespersen, Østbyen",Liberal Alliance,1
Horsens,16,Østbirk,"I_Magnus_Nielsen,_Horsens_C","Magnus Nielsen, Horsens C",Liberal Alliance,2
Horsens,16,Østbirk,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Horsens,16,Østbirk,"K_Matthias_Ripley_Eilsøe,_Horsens","Matthias Ripley Eilsøe, Horsens",Kristendemokraterne,0
Horsens,16,Østbirk,"K_Simon_Overby_Kristensen,_Brædstrup","Simon Overby Kristensen, Brædstrup",Kristendemokraterne,2
Horsens,16,Østbirk,M_Listestemmer,Listestemmer,Maren Spliid Gruppen,2
Horsens,16,Østbirk,M_Birgit_Skovgaard,Birgit Skovgaard,Maren Spliid Gruppen,4
Horsens,16,Østbirk,M_Henrik_Poulsen,Henrik Poulsen,Maren Spliid Gruppen,0
Horsens,16,Østbirk,O_Listestemmer,Listestemmer,Dansk Folkeparti,34
Horsens,16,Østbirk,O_Michael_Nedersøe,Michael Nedersøe,Dansk Folkeparti,39
Horsens,16,Østbirk,O_Louise_Lange,Louise Lange,Dansk Folkeparti,13
Horsens,16,Østbirk,O_Dennis_Rosenberg_Ulrich,Dennis Rosenberg Ulrich,Dansk Folkeparti,2
Horsens,16,Østbirk,O_Kim_Bach_Hansen,Kim Bach Hansen,Dansk Folkeparti,3
Horsens,16,Østbirk,O_Dan_Andreasen,Dan Andreasen,Dansk Folkeparti,0
Horsens,16,Østbirk,O_Susanna_Uhrskov,Susanna Uhrskov,Dansk Folkeparti,0
Horsens,16,Østbirk,O_Ole_Brandt_Hansen,Ole Brandt Hansen,Dansk Folkeparti,0
Horsens,16,Østbirk,O_Susan_Reinholdt,Susan Reinholdt,Dansk Folkeparti,1
Horsens,16,Østbirk,O_Søren_Laursen,Søren Laursen,Dansk Folkeparti,7
Horsens,16,Østbirk,O_Michael_Bjerg_Hansen,Michael Bjerg Hansen,Dansk Folkeparti,1
Horsens,16,Østbirk,P_Listestemmer,Listestemmer,Frie Danske,0
Horsens,16,Østbirk,"P_Jens_Tirsvad,_Horsens","Jens Tirsvad, Horsens",Frie Danske,0
Horsens,16,Østbirk,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",92
Horsens,16,Østbirk,V_Martin_Ravn,Martin Ravn,"Venstre, Danmarks Liberale Parti",150
Horsens,16,Østbirk,V_Jørgen_Korshøj,Jørgen Korshøj,"Venstre, Danmarks Liberale Parti",17
Horsens,16,Østbirk,V_Bjarke_Ilkjær,Bjarke Ilkjær,"Venstre, Danmarks Liberale Parti",2
Horsens,16,Østbirk,V_Jesper_Bendtsen,Jesper Bendtsen,"Venstre, Danmarks Liberale Parti",342
Horsens,16,Østbirk,V_Irene_Simonsen,Irene Simonsen,"Venstre, Danmarks Liberale Parti",10
Horsens,16,Østbirk,V_Ole_Dahl_Kristensen,Ole Dahl Kristensen,"Venstre, Danmarks Liberale Parti",9
