kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hillerød,14,Uvelse,"V_Mathias_Skarby,_Nørre_Herlev","Mathias Skarby, Nørre Herlev","Venstre, Danmarks Liberale Parti",2
Hillerød,14,Uvelse,"V_Camilla_Kerlauge,_Hillerød","Camilla Kerlauge, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,14,Uvelse,"V_Ole_Stark,_Harløse","Ole Stark, Harløse","Venstre, Danmarks Liberale Parti",0
Hillerød,14,Uvelse,"V_Thomas_Petersen,_Hillerød","Thomas Petersen, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,14,Uvelse,"V_René_Hamberg,_Hillerød","René Hamberg, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,14,Uvelse,"V_Jens_Estrup,_Ullerød","Jens Estrup, Ullerød","Venstre, Danmarks Liberale Parti",0
Hillerød,14,Uvelse,"V_René_Christensen,_Hillerød","René Christensen, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,14,Uvelse,"V_Lorna_Birgitte_Rudd,_Nødebo","Lorna Birgitte Rudd, Nødebo","Venstre, Danmarks Liberale Parti",0
Hillerød,14,Uvelse,"V_Sven_Lynge,_St._Lyngby","Sven Lynge, St. Lyngby","Venstre, Danmarks Liberale Parti",0
Hillerød,14,Uvelse,"V_Torben_Rønne_Petersen,_Gørløse","Torben Rønne Petersen, Gørløse","Venstre, Danmarks Liberale Parti",0
Hillerød,14,Uvelse,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Hillerød,14,Uvelse,Æ_Bjarne_Holm,Bjarne Holm,Frihedslisten,1
Hillerød,14,Uvelse,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Hillerød,14,Uvelse,Ø_Tue_Tortzen,Tue Tortzen,Enhedslisten - De Rød-Grønne,12
Hillerød,14,Uvelse,Ø_Sabri_Yilmaz,Sabri Yilmaz,Enhedslisten - De Rød-Grønne,6
Hillerød,14,Uvelse,Ø_Anne_Mette_Isabel_Nielsen,Anne Mette Isabel Nielsen,Enhedslisten - De Rød-Grønne,8
Hillerød,14,Uvelse,Ø_Hildur_Johnson,Hildur Johnson,Enhedslisten - De Rød-Grønne,5
Hillerød,14,Uvelse,Ø_Karl_Erik_Rasmussen,Karl Erik Rasmussen,Enhedslisten - De Rød-Grønne,0
